80
21 49 48 65 32 40 0 2 92 36 11 85 63 86 99 82 50 36 63 75 52 74 5 31 9 74 25 33 72 20 85 91 5 81 90 86 10 4 63 75 90 70 32 73 65 98 86 9 33 45 17 4 16 1 19 83 9 40 92 74 14 27 70 11 13 35 62 31 0 65 10 6 0 12 47 46 49 93 28 10 
32 1 99 98 39 14 2 0 39 85 7 84 35 88 73 38 10 39 45 34 49 28 52 2 30 57 84 23 34 94 42 29 49 96 24 9 20 25 66 79 1 8 0 75 22 70 41 16 21 16 66 79 30 84 18 85 19 76 54 34 60 27 76 96 43 47 0 43 47 55 89 2 6 98 29 98 98 16 80 46 
82 86 42 85 37 19 92 39 0 8 31 33 41 2 78 42 10 35 16 7 26 46 53 70 98 42 24 77 39 66 1 55 3 99 80 24 65 1 43 21 43 57 72 56 63 60 59 91 32 68 60 57 97 88 19 37 84 63 77 25 92 25 80 66 25 96 14 38 95 82 84 28 25 65 93 91 96 39 43 51 
58 45 33 17 98 14 36 85 8 0 0 75 44 51 10 81 67 41 61 5 54 30 56 92 45 18 30 91 74 60 56 2 53 95 66 38 3 23 81 49 81 95 29 47 97 10 70 7 93 45 62 16 5 40 49 66 99 49 54 36 19 28 41 37 42 64 84 18 25 5 25 19 74 41 44 78 72 85 52 22 
45 91 30 71 28 68 11 7 31 0 0 56 20 13 86 46 74 14 59 6 27 30 2 29 81 78 13 75 65 26 48 99 32 13 77 73 36 6 88 90 61 76 8 78 6 76 2 94 28 13 26 76 71 89 56 37 86 96 27 60 33 26 47 6 54 42 52 85 91 28 46 77 75 47 34 7 26 17 79 93 
39 77 52 87 46 68 85 84 33 75 56 0 36 80 36 25 65 62 82 73 41 14 27 33 90 47 6 8 37 85 23 7 13 58 78 59 48 30 71 5 19 32 40 87 66 31 34 0 40 24 87 61 58 53 23 98 17 31 92 67 10 79 54 33 40 42 60 13 67 48 77 6 78 97 75 50 22 22 52 38 
89 44 84 66 44 41 63 35 41 44 20 36 0 83 39 60 58 10 89 73 27 23 83 21 83 83 90 12 97 88 49 6 57 14 8 0 73 96 16 87 82 23 90 15 59 19 31 61 10 1 37 5 55 92 60 86 65 17 45 19 54 48 22 67 95 14 82 10 32 29 62 76 24 98 24 89 58 74 63 10 
93 38 85 34 26 86 86 88 2 51 13 80 83 0 15 21 35 99 9 60 28 76 84 34 36 6 96 60 51 69 24 25 7 56 46 12 20 20 57 30 43 73 61 54 75 71 82 13 39 86 80 81 29 48 82 65 43 61 15 32 0 91 0 9 3 73 8 93 4 21 71 40 64 81 35 89 42 9 30 78 
61 51 98 67 26 94 99 73 78 10 86 36 39 15 0 87 74 39 16 66 83 74 11 43 30 30 57 5 45 40 97 82 94 29 61 4 57 58 87 33 45 92 88 90 1 93 21 98 33 78 52 34 91 59 87 96 93 68 23 14 8 38 82 60 70 26 57 89 29 11 75 95 39 88 93 60 37 29 46 37 
45 28 83 39 27 36 82 38 42 81 46 25 60 21 87 0 50 64 27 64 79 0 34 46 79 62 36 72 98 52 5 23 72 80 81 48 54 3 60 40 59 10 86 19 36 51 21 46 93 39 78 51 29 77 91 15 17 3 18 54 23 5 24 25 43 82 13 34 20 20 52 2 16 61 33 84 94 11 50 40 
97 77 28 90 54 13 50 10 10 67 74 65 58 35 74 50 0 46 36 38 95 79 34 44 40 85 3 79 57 44 88 47 48 70 36 42 85 87 23 87 67 78 9 56 1 95 17 0 15 73 21 38 92 40 94 30 93 99 0 8 27 47 98 53 26 96 69 26 30 41 61 37 75 53 37 35 68 34 81 95 
33 14 50 68 63 30 36 39 35 41 14 62 10 99 39 64 46 0 49 21 53 60 87 12 76 79 31 54 23 19 2 85 35 99 46 79 73 53 11 39 95 71 20 72 22 70 80 98 3 55 59 58 8 50 70 46 50 85 77 99 89 86 55 80 12 52 17 53 65 20 6 76 45 24 43 6 39 21 8 22 
1 20 80 7 2 12 63 45 16 61 59 82 89 9 16 27 36 49 0 68 93 27 58 1 57 9 51 5 73 76 30 37 48 44 95 30 42 0 28 86 40 39 83 47 30 83 6 90 32 84 60 17 90 83 4 20 54 34 67 49 77 64 0 39 63 61 53 57 18 24 18 44 92 67 1 73 13 59 86 59 
44 42 75 10 73 97 75 34 7 5 6 73 73 60 66 64 38 21 68 0 90 39 33 93 70 64 76 77 63 69 31 25 90 59 72 12 0 92 13 20 2 36 77 55 19 45 63 40 60 38 20 11 2 24 44 77 71 98 94 30 85 90 59 53 97 31 63 57 35 30 11 69 99 99 3 51 37 46 0 45 
16 6 74 30 95 58 52 49 26 54 27 41 27 28 83 79 95 53 93 90 0 79 58 73 80 34 22 69 51 77 47 26 34 93 11 73 0 39 54 27 20 99 2 39 87 95 51 88 65 25 4 37 91 65 48 68 68 97 46 33 38 77 51 87 13 73 74 32 56 8 85 24 50 78 38 23 60 80 28 45 
90 96 55 36 2 6 74 28 46 30 30 14 23 76 74 0 79 60 27 39 79 0 33 56 91 83 53 11 24 28 72 56 57 40 66 14 46 86 29 14 17 25 83 92 66 93 11 10 33 46 60 36 55 47 58 6 5 65 94 93 56 58 96 95 17 51 62 86 87 28 27 75 74 96 64 6 94 56 36 43 
76 81 78 15 12 77 5 52 53 56 2 27 83 84 11 34 34 87 58 33 58 33 0 45 54 9 16 63 35 13 18 33 55 17 23 9 12 17 94 33 3 9 75 35 1 87 53 73 84 77 79 59 15 25 40 81 77 72 21 93 1 98 63 54 93 54 33 69 36 5 17 3 68 60 18 69 93 4 32 42 
57 73 98 46 51 9 31 2 70 92 29 33 21 34 43 46 44 12 1 93 73 56 45 0 9 88 94 14 26 34 71 26 86 8 72 98 56 24 99 29 50 76 99 12 93 19 99 59 80 79 70 22 15 32 6 25 68 8 4 33 14 96 13 95 69 98 67 61 1 15 40 11 15 31 81 83 31 83 48 36 
12 86 1 21 82 32 9 30 98 45 81 90 83 36 30 79 40 76 57 70 80 91 54 9 0 13 81 64 61 98 89 18 81 83 39 24 91 86 58 77 59 36 5 44 79 37 83 5 97 55 67 48 33 7 39 46 36 59 90 5 67 42 49 8 20 87 71 2 50 75 16 50 12 99 95 69 56 85 69 91 
54 13 14 92 98 13 74 57 42 18 78 47 83 6 30 62 85 79 9 64 34 83 9 88 13 0 15 15 9 53 94 83 82 85 38 21 25 54 37 49 19 64 65 17 20 38 91 76 32 49 44 26 56 96 99 39 44 3 61 19 48 47 23 88 33 14 55 86 8 46 0 96 42 77 4 4 25 74 28 67 
4 22 57 83 15 97 25 84 24 30 13 6 90 96 57 36 3 31 51 76 22 53 16 94 81 15 0 76 75 53 84 56 65 44 87 3 66 91 85 39 35 5 68 12 49 71 30 86 80 76 12 63 9 96 97 3 5 27 45 91 77 36 32 60 92 17 68 46 56 69 72 41 16 13 14 74 79 67 93 4 
32 54 0 21 51 82 33 23 77 91 75 8 12 60 5 72 79 54 5 77 69 11 63 14 64 15 76 0 34 35 39 14 3 29 74 36 88 42 10 20 36 84 18 34 9 10 79 85 53 22 54 39 42 46 40 31 82 75 69 25 4 84 77 10 73 25 91 64 16 42 76 43 65 17 4 46 69 60 23 24 
95 75 31 41 28 32 72 34 39 74 65 37 97 51 45 98 57 23 73 63 51 24 35 26 61 9 75 34 0 81 12 40 38 38 34 13 11 96 8 23 97 48 85 16 82 99 57 38 35 9 85 54 70 35 22 27 87 24 64 16 93 77 30 43 32 27 82 43 43 83 88 22 3 28 63 49 35 24 82 74 
75 90 2 90 35 72 20 94 66 60 26 85 88 69 40 52 44 19 76 69 77 28 13 34 98 53 53 35 81 0 70 73 1 36 76 97 38 70 2 57 97 88 28 26 90 68 44 70 3 97 95 56 79 99 40 36 51 68 87 52 90 15 44 50 2 22 69 25 43 32 69 30 70 81 22 16 92 50 62 32 
1 74 83 71 45 71 85 42 1 56 48 23 49 24 97 5 88 2 30 31 47 72 18 71 89 94 84 39 12 70 0 67 64 24 64 16 92 50 17 78 84 57 16 56 90 70 76 67 10 93 85 46 50 86 29 78 56 52 46 76 98 25 67 27 43 44 53 42 2 98 2 16 59 70 52 67 86 12 76 41 
22 27 48 46 44 89 91 29 55 2 99 7 6 25 82 23 47 85 37 25 26 56 33 26 18 83 56 14 40 73 67 0 58 9 99 11 39 71 49 85 38 33 39 36 92 91 81 33 8 89 11 76 28 81 7 70 20 85 11 73 77 84 63 11 4 97 63 59 63 5 8 94 14 15 80 86 98 62 71 69 
66 30 60 53 64 94 5 49 3 53 32 13 57 7 94 72 48 35 48 90 34 57 55 86 81 82 65 3 38 1 64 58 0 48 11 27 89 70 60 59 55 10 76 73 94 19 78 49 36 80 49 76 43 83 3 67 59 23 43 17 99 91 72 18 31 0 14 60 91 75 56 46 4 4 7 47 70 77 38 16 
14 55 82 66 85 67 81 96 99 95 13 58 14 56 29 80 70 99 44 59 93 40 17 8 83 85 44 29 38 36 24 9 48 0 94 17 35 81 18 26 92 62 98 31 88 16 65 54 65 96 6 70 48 89 11 23 72 5 32 67 64 90 30 88 51 48 47 40 18 96 60 24 59 13 91 66 68 64 8 99 
93 82 74 72 0 57 90 24 80 66 77 78 8 46 61 81 36 46 95 72 11 66 23 72 39 38 87 74 34 76 64 99 11 94 0 3 11 20 26 85 67 71 67 45 12 18 4 38 7 98 56 44 67 94 77 67 75 30 67 19 67 70 80 20 76 71 38 58 63 75 20 90 60 24 76 57 29 8 44 39 
55 17 76 12 65 59 86 9 24 38 73 59 0 12 4 48 42 79 30 12 73 14 9 98 24 21 3 36 13 97 16 11 27 17 3 0 6 23 7 95 2 27 59 10 17 41 79 29 65 99 67 23 50 50 75 3 25 61 48 24 7 49 86 26 15 53 39 43 80 86 40 24 0 91 54 40 0 84 44 94 
42 95 9 80 40 4 10 20 65 3 36 48 73 20 57 54 85 73 42 0 0 46 12 56 91 25 66 88 11 38 92 39 89 35 11 6 0 20 22 47 94 30 14 13 91 48 19 58 30 53 68 29 38 69 94 59 41 32 53 76 87 5 39 19 53 93 39 60 61 12 81 34 17 6 87 50 40 42 29 87 
30 4 15 41 70 29 4 25 1 23 6 30 96 20 58 3 87 53 0 92 39 86 17 24 86 54 91 42 96 70 50 71 70 81 20 23 20 0 56 6 0 37 66 83 40 88 18 45 27 52 24 30 81 40 67 54 83 89 61 38 93 56 47 82 66 51 95 20 73 89 17 7 23 36 68 81 0 2 99 51 
66 71 19 35 44 32 63 66 43 81 88 71 16 57 87 60 23 11 28 13 54 29 94 99 58 37 85 10 8 2 17 49 60 18 26 7 22 56 0 83 40 81 35 82 90 83 47 18 68 24 37 23 22 43 41 58 89 87 19 2 65 18 28 7 95 48 5 51 15 27 41 18 68 80 24 88 75 54 62 61 
51 62 36 53 37 12 75 79 21 49 90 5 87 30 33 40 87 39 86 20 27 14 33 29 77 49 39 20 23 57 78 85 59 26 85 95 47 6 83 0 74 83 26 36 38 36 11 45 89 7 5 63 59 48 70 30 97 43 46 33 80 44 20 12 65 51 87 95 89 76 56 44 91 78 89 92 51 68 31 98 
96 44 7 79 65 2 90 1 43 81 61 19 82 43 45 59 67 95 40 2 20 17 3 50 59 19 35 36 97 97 84 38 55 92 67 2 94 0 40 74 0 10 90 37 34 99 15 52 58 51 4 80 77 5 74 22 50 54 49 80 46 72 92 6 45 73 51 68 89 74 70 41 6 59 17 9 43 84 93 89 
35 11 30 86 33 27 70 8 57 95 76 32 23 73 92 10 78 71 39 36 99 25 9 76 36 64 5 84 48 88 57 33 10 62 71 27 30 37 81 83 10 0 82 4 55 86 21 98 50 59 71 47 6 49 94 37 13 44 88 35 2 90 84 93 12 54 68 17 88 0 27 85 52 80 60 15 37 29 17 45 
62 2 65 77 70 69 32 0 72 29 8 40 90 61 88 86 9 20 83 77 2 83 75 99 5 65 68 18 85 28 16 39 76 98 67 59 14 66 35 26 90 82 0 87 91 87 7 5 36 32 86 20 6 50 15 20 11 37 45 50 10 98 16 11 64 34 96 25 14 53 40 58 35 64 7 59 85 37 36 65 
41 74 16 30 52 53 73 75 56 47 78 87 15 54 90 19 56 72 47 55 39 92 35 12 44 17 12 34 16 26 56 36 73 31 45 10 13 83 82 36 37 4 87 0 98 85 29 24 69 38 73 26 22 30 41 32 31 4 99 76 13 28 52 74 4 80 47 66 86 44 56 65 24 89 95 42 0 52 85 61 
17 31 65 83 25 2 65 22 63 97 6 66 59 75 1 36 1 22 30 19 87 66 1 93 79 20 49 9 82 90 90 92 94 88 12 17 91 40 90 38 34 55 91 98 0 47 0 75 80 84 18 15 45 60 61 71 79 32 74 8 82 71 89 8 99 87 3 94 74 22 31 59 83 9 82 42 1 85 58 30 
8 4 54 64 67 60 98 70 60 10 76 31 19 71 93 51 95 70 83 45 95 93 87 19 37 38 71 10 99 68 70 91 19 16 18 41 48 88 83 36 99 86 87 85 47 0 68 86 59 35 82 32 2 24 69 0 55 99 70 27 96 57 90 81 20 12 86 84 60 23 56 36 92 21 74 44 33 7 53 14 
82 24 40 41 58 77 86 41 59 70 2 34 31 82 21 21 17 80 6 63 51 11 53 99 83 91 30 79 57 44 76 81 78 65 4 79 19 18 47 11 15 21 7 29 0 68 0 97 59 47 15 95 43 25 9 27 16 59 92 27 84 37 69 90 8 56 97 45 56 74 12 58 1 41 2 99 13 86 78 74 
59 11 37 4 5 4 9 16 91 7 94 0 61 13 98 46 0 98 90 40 88 10 73 59 5 76 86 85 38 70 67 33 49 54 38 29 58 45 18 45 52 98 5 24 75 86 97 0 45 88 88 81 41 87 91 42 97 24 76 42 55 80 24 8 37 47 71 37 51 76 0 81 51 29 38 69 57 56 59 35 
12 54 79 67 62 62 33 21 32 93 28 40 10 39 33 93 15 3 32 60 65 33 84 80 97 32 80 53 35 3 10 8 36 65 7 65 30 27 68 89 58 50 36 69 80 59 59 45 0 70 27 31 38 74 94 12 39 36 91 7 31 25 11 19 85 63 15 61 0 49 43 83 31 54 36 85 93 38 89 45 
34 98 71 85 8 38 45 16 68 45 13 24 1 86 78 39 73 55 84 38 25 46 77 79 55 49 76 22 9 97 93 89 80 96 98 99 53 52 24 7 51 59 32 38 84 35 47 88 70 0 57 38 45 65 83 56 24 8 86 55 42 76 89 16 22 68 37 15 9 47 82 62 77 26 46 88 2 14 93 17 
99 52 63 45 36 96 17 66 60 62 26 87 37 80 52 78 21 59 60 20 4 60 79 70 67 44 12 54 85 95 85 11 49 6 56 67 68 24 37 5 4 71 86 73 18 82 15 88 27 57 0 15 19 33 82 28 41 51 55 31 73 59 35 36 3 63 94 59 88 72 56 98 57 12 98 79 20 54 17 67 
92 89 36 68 33 71 4 79 57 16 76 61 5 81 34 51 38 58 17 11 37 36 59 22 48 26 63 39 54 56 46 76 76 70 44 23 29 30 23 63 80 47 20 26 15 32 95 81 31 38 15 0 44 54 78 19 17 42 16 94 8 60 74 22 64 16 42 89 20 2 81 35 71 42 75 33 11 13 90 22 
41 33 48 69 79 30 16 30 97 5 71 58 55 29 91 29 92 8 90 2 91 55 15 15 33 56 9 42 70 79 50 28 43 48 67 50 38 81 22 59 77 6 6 22 45 2 43 41 38 45 19 44 0 20 84 20 20 67 32 27 97 85 32 41 53 85 39 42 16 62 95 7 21 23 97 93 77 45 82 93 
65 83 59 20 75 41 1 84 88 40 89 53 92 48 59 77 40 50 83 24 65 47 25 32 7 96 96 46 35 99 86 81 83 89 94 50 69 40 43 48 5 49 50 30 60 24 25 87 74 65 33 54 20 0 40 46 47 22 77 61 6 77 82 9 44 41 86 8 19 17 74 10 47 94 86 28 44 29 10 83 
9 30 16 85 6 79 19 18 19 49 56 23 60 82 87 91 94 70 4 44 48 58 40 6 39 99 97 40 22 40 29 7 3 11 77 75 94 67 41 70 74 94 15 41 61 69 9 91 94 83 82 78 84 40 0 41 66 12 58 61 13 2 37 63 24 94 5 70 58 87 32 88 47 16 34 0 20 3 47 12 
17 67 79 31 22 43 83 85 37 66 37 98 86 65 96 15 30 46 20 77 68 6 81 25 46 39 3 31 27 36 78 70 67 23 67 3 59 54 58 30 22 37 20 32 71 0 27 42 12 56 28 19 20 46 41 0 1 84 12 55 76 10 16 55 25 22 59 70 5 85 81 73 30 64 94 10 16 44 64 70 
38 14 55 36 63 86 9 19 84 99 86 17 65 43 93 17 93 50 54 71 68 5 77 68 36 44 5 82 87 51 56 20 59 72 75 25 41 83 89 97 50 13 11 31 79 55 16 97 39 24 41 17 20 47 66 1 0 88 68 25 35 98 79 71 21 69 5 98 97 9 13 56 93 20 90 6 69 41 87 44 
6 99 7 55 59 74 40 76 63 49 96 31 17 61 68 3 99 85 34 98 97 65 72 8 59 3 27 75 24 68 52 85 23 5 30 61 32 89 87 43 54 44 37 4 32 99 59 24 36 8 51 42 67 22 12 84 88 0 30 39 59 88 90 78 81 67 55 65 41 83 58 69 53 32 95 45 57 34 26 64 
9 69 17 86 36 21 92 54 77 54 27 92 45 15 23 18 0 77 67 94 46 94 21 4 90 61 45 69 64 87 46 11 43 32 67 48 53 61 19 46 49 88 45 99 74 70 92 76 91 86 55 16 32 77 58 12 68 30 0 33 71 87 19 81 69 36 72 72 55 92 5 18 94 99 49 29 47 11 64 63 
76 80 37 98 31 88 74 34 25 36 60 67 19 32 14 54 8 99 49 30 33 93 93 33 5 19 91 25 16 52 76 73 17 67 19 24 76 38 2 33 80 35 50 76 8 27 27 42 7 55 31 94 27 61 61 55 25 39 33 0 51 99 9 20 68 34 69 86 71 98 48 68 14 39 41 79 62 50 20 29 
62 40 87 57 93 22 14 60 92 19 33 10 54 0 8 23 27 89 77 85 38 56 1 14 67 48 77 4 93 90 98 77 99 64 67 7 87 93 65 80 46 2 10 13 82 96 84 55 31 42 73 8 97 6 13 76 35 59 71 51 0 92 38 16 8 10 25 5 37 10 14 2 1 48 83 77 36 95 37 82 
34 50 16 11 61 78 27 27 25 28 26 79 48 91 38 5 47 86 64 90 77 58 98 96 42 47 36 84 77 15 25 84 91 90 70 49 5 56 18 44 72 90 98 28 71 57 37 80 25 76 59 60 85 77 2 10 98 88 87 99 92 0 62 46 2 49 7 79 35 24 37 64 73 20 96 53 97 33 42 22 
71 23 68 35 1 56 70 76 80 41 47 54 22 0 82 24 98 55 0 59 51 96 63 13 49 23 32 77 30 44 67 63 72 30 80 86 39 47 28 20 92 84 16 52 89 90 69 24 11 89 35 74 32 82 37 16 79 90 19 9 38 62 0 11 12 39 59 34 60 92 16 27 2 62 62 49 9 49 12 37 
49 87 13 96 2 75 11 96 66 37 6 33 67 9 60 25 53 80 39 53 87 95 54 95 8 88 60 10 43 50 27 11 18 88 20 26 19 82 7 12 6 93 11 74 8 81 90 8 19 16 36 22 41 9 63 55 71 78 81 20 16 46 11 0 13 89 46 2 97 74 52 81 9 95 37 53 69 86 42 50 
45 35 71 26 7 67 13 43 25 42 54 40 95 3 70 43 26 12 63 97 13 17 93 69 20 33 92 73 32 2 43 4 31 51 76 15 53 66 95 65 45 12 64 4 99 20 8 37 85 22 3 64 53 44 24 25 21 81 69 68 8 2 12 13 0 34 19 13 32 18 0 5 27 56 31 52 32 3 65 22 
4 36 94 2 48 19 35 47 96 64 42 42 14 73 26 82 96 52 61 31 73 51 54 98 87 14 17 25 27 22 44 97 0 48 71 53 93 51 48 51 73 54 34 80 87 12 56 47 63 68 63 16 85 41 94 22 69 67 36 34 10 49 39 89 34 0 45 9 90 99 71 68 30 32 76 29 0 34 56 35 
71 12 66 59 29 9 62 0 14 84 52 60 82 8 57 13 69 17 53 63 74 62 33 67 71 55 68 91 82 69 53 63 14 47 38 39 39 95 5 87 51 68 96 47 3 86 97 71 15 37 94 42 39 86 5 59 5 55 72 69 25 7 59 46 19 45 0 62 43 69 91 36 76 72 25 57 43 28 76 89 
23 8 79 35 25 9 31 43 38 18 85 13 10 93 89 34 26 53 57 57 32 86 69 61 2 86 46 64 43 25 42 59 60 40 58 43 60 20 51 95 68 17 25 66 94 84 45 37 61 15 59 89 42 8 70 70 98 65 72 86 5 79 34 2 13 9 62 0 20 99 96 25 93 37 47 73 33 46 70 58 
15 80 51 69 26 72 0 47 95 25 91 67 32 4 29 20 30 65 18 35 56 87 36 1 50 8 56 16 43 43 2 63 91 18 63 80 61 73 15 89 89 88 14 86 74 60 56 51 0 9 88 20 16 19 58 5 97 41 55 71 37 35 60 97 32 90 43 20 0 87 96 18 78 85 67 20 53 72 47 42 
1 50 90 27 57 62 65 55 82 5 28 48 29 21 11 20 41 20 24 30 8 28 5 15 75 46 69 42 83 32 98 5 75 96 75 86 12 89 27 76 74 0 53 44 22 23 74 76 49 47 72 2 62 17 87 85 9 83 92 98 10 24 92 74 18 99 69 99 87 0 19 33 75 39 18 31 1 96 34 13 
43 31 37 25 56 88 10 89 84 25 46 77 62 71 75 52 61 6 18 11 85 27 17 40 16 0 72 76 88 69 2 8 56 60 20 40 81 17 41 56 70 27 40 56 31 56 12 0 43 82 56 81 95 74 32 81 13 58 5 48 14 37 16 52 0 71 91 96 96 19 0 23 15 50 93 95 96 13 52 30 
25 30 47 11 49 23 6 2 28 19 77 6 76 40 95 2 37 76 44 69 24 75 3 11 50 96 41 43 22 30 16 94 46 24 90 24 34 7 18 44 41 85 58 65 59 36 58 81 83 62 98 35 7 10 88 73 56 69 18 68 2 64 27 81 5 68 36 25 18 33 23 0 71 3 9 18 44 76 22 43 
1 50 57 49 68 15 0 6 25 74 75 78 24 64 39 16 75 45 92 99 50 74 68 15 12 42 16 65 3 70 59 14 4 59 60 0 17 23 68 91 6 52 35 24 83 92 1 51 31 77 57 71 21 47 47 30 93 53 94 14 1 73 2 9 27 30 76 93 78 75 15 71 0 38 26 11 31 10 83 37 
24 29 20 3 17 34 12 98 65 41 47 97 98 81 88 61 53 24 67 99 78 96 60 31 99 77 13 17 28 81 70 15 4 13 24 91 6 36 80 78 59 80 64 89 9 21 41 29 54 26 12 42 23 94 16 64 20 32 99 39 48 20 62 95 56 32 72 37 85 39 50 3 38 0 45 26 20 22 63 35 
70 2 51 4 95 27 47 29 93 44 34 75 24 35 93 33 37 43 1 3 38 64 18 81 95 4 14 4 63 22 52 80 7 91 76 54 87 68 24 89 17 60 7 95 82 74 2 38 36 46 98 75 97 86 34 94 90 95 49 41 83 96 62 37 31 76 25 47 67 18 93 9 26 45 0 62 47 52 16 62 
58 95 23 26 38 2 46 98 91 78 7 50 89 89 60 84 35 6 73 51 23 6 69 83 69 4 74 46 49 16 67 86 47 66 57 40 50 81 88 92 9 15 59 42 42 44 99 69 85 88 79 33 93 28 0 10 6 45 29 79 77 53 49 53 52 29 57 73 20 31 95 18 11 26 62 0 27 23 41 12 
77 57 24 69 54 1 49 98 96 72 26 22 58 42 37 94 68 39 13 37 60 94 93 31 56 25 79 69 35 92 86 98 70 68 29 0 40 0 75 51 43 37 85 0 1 33 13 57 93 2 20 11 77 44 20 16 69 57 47 62 36 97 9 69 32 0 43 33 53 1 96 44 31 20 47 27 0 18 78 50 
72 67 90 28 94 2 93 16 39 85 17 22 74 9 29 11 34 21 59 46 80 56 4 83 85 74 67 60 24 50 12 62 77 64 8 84 42 2 54 68 84 29 37 52 85 7 86 56 38 14 54 13 45 29 3 44 41 34 11 50 95 33 49 86 3 34 28 46 72 96 13 76 10 22 52 23 18 0 38 86 
90 17 30 44 39 87 28 80 43 52 79 52 63 30 46 50 81 8 86 0 28 36 32 48 69 28 93 23 82 62 76 71 38 8 44 44 29 99 62 31 93 17 36 85 58 53 78 59 89 93 17 90 82 10 47 64 87 26 64 20 37 42 12 42 65 56 76 70 47 34 52 22 83 63 16 41 78 38 0 42 
27 8 37 69 88 12 10 46 51 22 93 38 10 78 37 40 95 22 59 45 45 43 42 36 91 67 4 24 74 32 41 69 16 99 39 94 87 51 61 98 89 45 65 61 30 14 74 35 45 17 67 22 93 83 12 70 44 64 63 29 82 22 37 50 22 35 89 58 42 13 30 43 37 35 62 12 50 86 42 0 
