60
35 57 42 47 76 38 96 49 51 73 0 5 83 85 63 70 72 77 11 18 16 76 41 42 83 73 81 33 99 82 77 52 81 43 23 67 91 29 97 40 47 49 52 0 41 43 57 43 72 69 83 46 94 93 68 38 7 91 15 31 
71 71 34 75 32 47 4 15 4 76 5 0 33 42 15 86 92 16 79 16 86 22 65 67 38 78 48 33 4 82 41 84 58 15 96 91 7 70 1 67 13 5 3 73 90 87 78 34 57 11 49 40 27 36 49 99 61 70 62 92 
74 19 21 21 30 76 25 58 85 91 83 33 0 81 6 79 96 58 58 8 55 50 58 88 25 40 2 86 75 98 50 23 69 29 35 18 83 80 4 56 23 91 53 5 13 69 68 87 5 52 99 19 28 19 85 69 52 68 94 80 
32 62 79 84 45 12 8 92 23 43 85 42 81 0 55 53 98 90 62 86 88 95 43 64 84 75 54 98 56 83 68 34 90 15 19 68 60 68 99 27 21 70 7 49 18 76 82 73 91 2 38 39 87 60 37 69 44 56 68 46 
49 13 20 89 69 81 10 60 76 3 63 15 6 55 0 82 76 61 1 68 28 10 23 11 86 90 56 15 99 12 18 30 12 56 20 93 49 33 7 36 26 37 45 96 41 75 89 99 25 13 82 47 81 57 93 33 78 77 54 51 
26 39 15 41 31 56 3 42 93 55 70 86 79 53 82 0 77 98 54 71 57 63 18 63 78 30 86 38 60 43 86 49 2 60 54 92 93 62 63 24 47 93 25 20 40 31 68 68 42 91 31 12 28 42 29 34 87 97 17 84 
62 48 45 54 68 39 14 85 35 63 72 92 96 98 76 77 0 99 14 78 65 61 86 43 31 13 87 39 54 99 47 31 16 61 90 43 19 97 11 96 24 61 50 33 87 27 82 57 28 38 26 30 83 49 4 97 13 90 29 41 
64 46 13 93 82 28 64 27 64 69 77 16 58 90 61 98 99 0 85 2 98 17 30 58 59 54 73 18 29 99 54 19 17 64 8 44 34 34 33 84 42 29 58 37 46 47 98 7 77 77 60 91 26 1 34 29 65 98 32 38 
1 84 54 10 26 0 52 75 95 59 11 79 58 62 1 54 14 85 0 9 11 69 13 56 16 50 81 60 57 94 1 10 35 17 25 14 69 58 79 16 43 76 97 67 8 96 33 38 23 69 61 14 43 80 17 93 55 6 50 50 
65 50 31 38 9 5 65 73 69 53 18 16 8 86 68 71 78 2 9 0 85 62 91 16 39 14 24 54 45 30 16 54 91 15 44 40 25 81 51 70 58 85 26 92 74 11 70 22 66 68 9 61 37 35 57 6 29 57 93 99 
6 55 83 99 41 40 85 69 97 46 16 86 55 88 28 57 65 98 11 85 0 69 36 6 3 72 73 66 54 44 51 97 44 21 99 35 6 55 78 47 52 5 24 68 82 95 81 24 20 38 12 3 84 94 4 23 40 89 91 89 
72 86 3 2 25 35 98 42 24 65 76 22 50 95 10 63 61 17 69 62 69 0 43 45 38 86 82 86 92 54 67 26 86 76 46 92 96 67 49 10 31 16 61 82 38 17 12 43 62 78 84 46 31 12 31 10 39 9 61 47 
69 50 42 77 92 24 31 33 14 55 41 65 58 43 23 18 86 30 13 91 36 43 0 53 20 74 38 72 14 23 55 18 11 68 10 52 48 91 85 62 84 57 42 57 47 68 86 49 95 37 12 46 45 37 3 17 93 71 76 48 
54 36 11 76 1 70 88 9 74 56 42 67 88 64 11 63 43 58 56 16 6 45 53 0 68 35 76 99 57 51 60 90 34 67 9 30 18 47 86 11 11 22 27 77 44 24 14 99 42 25 35 90 90 59 26 64 42 41 84 15 
37 82 72 48 89 42 55 87 79 88 83 38 25 84 86 78 31 59 16 39 3 38 20 68 0 19 16 27 94 87 11 28 14 8 78 66 98 27 16 63 35 11 77 37 85 27 15 15 23 53 20 33 11 24 29 32 32 96 68 37 
9 30 25 8 55 61 60 51 56 93 73 78 40 75 90 30 13 54 50 14 72 86 74 35 19 0 66 50 38 71 34 62 95 92 40 75 67 20 53 48 77 68 2 84 90 41 15 27 64 34 23 45 81 28 48 13 67 22 70 54 
81 7 61 45 92 37 56 40 87 23 81 48 2 54 56 86 87 73 81 24 73 82 38 76 16 66 0 13 67 72 65 9 79 58 0 97 98 8 42 13 2 96 20 46 30 87 59 17 23 39 4 22 39 46 10 95 90 34 5 56 
21 3 74 41 5 10 71 85 39 56 33 33 86 98 15 38 39 18 60 54 66 86 72 99 27 50 13 0 22 80 66 30 51 63 81 57 63 97 94 35 68 31 44 27 37 92 6 34 10 98 45 26 63 92 53 73 22 44 8 96 
30 12 61 4 64 4 28 29 21 52 99 4 75 56 99 60 54 29 57 45 54 92 14 57 94 38 67 22 0 61 54 18 11 85 10 79 90 57 32 5 14 41 80 28 15 37 13 19 56 24 28 2 74 61 52 80 4 51 59 54 
41 22 35 39 65 57 67 29 35 1 82 82 98 83 12 43 99 99 94 30 44 54 23 51 87 71 72 80 61 0 18 24 85 4 82 55 24 50 58 32 4 84 81 71 84 20 32 5 30 94 22 53 49 7 68 98 10 8 70 41 
36 53 8 68 99 56 47 22 47 53 77 41 50 68 18 86 47 54 1 16 51 67 55 60 11 34 65 66 54 18 0 21 97 9 96 31 90 29 75 30 25 4 85 61 41 37 1 77 55 52 91 42 15 44 16 68 5 14 64 77 
74 92 30 73 18 47 22 99 47 17 52 84 23 34 30 49 31 19 10 54 97 26 18 90 28 62 9 30 18 24 21 0 56 56 98 79 66 67 32 97 40 48 16 6 74 89 95 99 7 26 29 27 86 52 29 92 75 38 13 83 
48 7 83 89 10 31 19 28 49 24 81 58 69 90 12 2 16 17 35 91 44 86 11 34 14 95 79 51 11 85 97 56 0 70 43 84 79 67 81 81 85 13 78 2 62 93 41 18 61 16 44 87 78 55 40 52 57 1 87 43 
10 9 35 51 14 39 80 50 80 69 43 15 29 15 56 60 61 64 17 15 21 76 68 67 8 92 58 63 85 4 9 56 70 0 68 83 43 40 34 8 31 83 94 82 37 77 36 88 69 29 50 10 77 29 2 12 24 83 57 5 
8 80 55 25 48 36 38 52 80 94 23 96 35 19 20 54 90 8 25 44 99 46 10 9 78 40 0 81 10 82 96 98 43 68 0 57 75 16 53 76 77 38 16 39 44 19 16 80 64 42 56 54 52 9 51 68 31 90 36 43 
30 80 62 47 54 81 10 41 7 35 67 91 18 68 93 92 43 44 14 40 35 92 52 30 66 75 97 57 79 55 31 79 84 83 57 0 69 0 2 15 88 17 40 39 95 21 77 24 97 42 12 40 4 45 4 82 90 66 13 66 
31 8 72 9 17 15 43 90 28 23 91 7 83 60 49 93 19 34 69 25 6 96 48 18 98 67 98 63 90 24 90 66 79 43 75 69 0 67 88 88 80 21 70 85 87 41 36 62 89 6 3 93 54 36 49 60 96 31 62 9 
83 37 17 65 91 68 3 6 26 0 29 70 80 68 33 62 97 34 58 81 55 67 91 47 27 20 8 97 57 50 29 67 67 40 16 0 67 0 50 29 63 52 48 65 27 1 16 12 63 10 4 0 96 70 8 29 36 34 29 2 
50 32 7 66 2 42 51 35 41 31 97 1 4 99 7 63 11 33 79 51 78 49 85 86 16 53 42 94 32 58 75 32 81 34 53 2 88 50 0 15 34 38 10 95 62 63 19 65 66 40 50 53 45 15 39 59 20 35 29 81 
37 55 42 91 93 85 5 82 18 89 40 67 56 27 36 24 96 84 16 70 47 10 62 11 63 48 13 35 5 32 30 97 81 8 76 15 88 29 15 0 72 28 23 32 74 14 9 9 52 77 28 69 67 22 70 25 16 85 72 79 
7 56 97 77 34 24 36 36 59 92 47 13 23 21 26 47 24 42 43 58 52 31 84 11 35 77 2 68 14 4 25 40 85 31 77 88 80 63 34 72 0 69 33 71 27 78 82 20 78 62 90 48 86 69 49 48 97 47 85 68 
78 0 6 72 86 34 4 25 13 84 49 5 91 70 37 93 61 29 76 85 5 16 57 22 11 68 96 31 41 84 4 48 13 83 38 17 21 52 38 28 69 0 15 63 42 70 59 66 84 23 28 55 17 26 23 16 78 88 38 85 
12 5 43 15 65 0 2 69 61 67 52 3 53 7 45 25 50 58 97 26 24 61 42 27 77 2 20 44 80 81 85 16 78 94 16 40 70 48 10 23 33 15 0 62 17 29 90 72 80 84 69 6 79 87 69 89 87 84 8 53 
97 42 55 68 90 80 27 52 90 55 0 73 5 49 96 20 33 37 67 92 68 82 57 77 37 84 46 27 28 71 61 6 2 82 39 39 85 65 95 32 71 63 62 0 36 26 82 45 40 82 92 14 61 54 20 43 11 74 70 73 
28 45 13 25 68 48 53 39 89 51 41 90 13 18 41 40 87 46 8 74 82 38 47 44 85 90 30 37 15 84 41 74 62 37 44 95 87 27 62 74 27 42 17 36 0 59 62 66 75 5 33 99 15 3 15 70 92 6 78 50 
72 64 64 91 91 11 77 75 21 51 43 87 69 76 75 31 27 47 96 11 95 17 68 24 27 41 87 92 37 20 37 89 93 77 19 21 41 1 63 14 78 70 29 26 59 0 84 27 60 24 25 49 20 61 66 72 29 4 66 48 
51 33 71 53 32 30 65 3 19 65 57 78 68 82 89 68 82 98 33 70 81 12 86 14 15 15 59 6 13 32 1 95 41 36 16 77 36 16 19 9 82 59 90 82 62 84 0 38 14 41 41 50 9 12 87 67 48 34 76 72 
13 61 95 17 80 59 50 19 7 96 43 34 87 73 99 68 57 7 38 22 24 43 49 99 15 27 17 34 19 5 77 99 18 88 80 24 62 12 65 9 20 66 72 45 66 27 38 0 13 4 64 44 61 33 20 45 84 57 2 20 
54 43 25 39 88 57 21 92 54 20 72 57 5 91 25 42 28 77 23 66 20 62 95 42 23 64 23 10 56 30 55 7 61 69 64 97 89 63 66 52 78 84 80 40 75 60 14 13 0 78 7 67 12 12 75 10 94 51 24 28 
67 19 49 8 74 24 12 28 6 18 69 11 52 2 13 91 38 77 69 68 38 78 37 25 53 34 39 98 24 94 52 26 16 29 42 42 6 10 40 77 62 23 84 82 5 24 41 4 78 0 67 16 92 47 56 1 26 86 60 73 
52 33 28 81 13 50 52 9 13 36 83 49 99 38 82 31 26 60 61 9 12 84 12 35 20 23 4 45 28 22 91 29 44 50 56 12 3 4 50 28 90 28 69 92 33 25 41 64 7 67 0 88 13 20 21 55 65 67 35 50 
77 86 78 28 29 97 32 58 24 96 46 40 19 39 47 12 30 91 14 61 3 46 46 90 33 45 22 26 2 53 42 27 87 10 54 40 93 0 53 69 48 55 6 14 99 49 50 44 67 16 88 0 20 26 68 3 61 33 9 86 
77 36 65 45 10 19 96 96 39 21 94 27 28 87 81 28 83 26 43 37 84 31 45 90 11 81 39 63 74 49 15 86 78 77 52 4 54 96 45 67 86 17 79 61 15 20 9 61 12 92 13 20 0 27 18 24 42 62 36 26 
20 95 12 47 76 6 59 81 98 27 93 36 19 60 57 42 49 1 80 35 94 12 37 59 24 28 46 92 61 7 44 52 55 29 9 45 36 70 15 22 69 26 87 54 3 61 12 33 12 47 20 26 27 0 4 13 26 12 31 51 
16 91 84 90 26 20 65 34 35 18 68 49 85 37 93 29 4 34 17 57 4 31 3 26 29 48 10 53 52 68 16 29 40 2 51 4 49 8 39 70 49 23 69 20 15 66 87 20 75 56 21 68 18 4 0 94 45 80 63 46 
11 20 35 85 12 71 1 19 82 87 38 99 69 69 33 34 97 29 93 6 23 10 17 64 32 13 95 73 80 98 68 92 52 12 68 82 60 29 59 25 48 16 89 43 70 72 67 45 10 1 55 3 24 13 94 0 23 0 82 27 
57 92 65 10 95 57 20 65 0 79 7 61 52 44 78 87 13 65 55 29 40 39 93 42 32 67 90 22 4 10 5 75 57 24 31 90 96 36 20 16 97 78 87 11 92 29 48 84 94 26 65 61 42 26 45 23 0 96 41 47 
60 41 78 53 77 98 78 7 82 94 91 70 68 56 77 97 90 98 6 57 89 9 71 41 96 22 34 44 51 8 14 38 1 83 90 66 31 34 35 85 47 88 84 74 6 4 34 57 51 86 67 33 62 12 80 0 96 0 68 51 
84 43 86 88 57 49 13 36 27 8 15 62 94 68 54 17 29 32 50 93 91 61 76 84 68 70 5 8 59 70 64 13 87 57 36 13 62 29 29 72 85 38 8 70 78 66 76 2 24 60 35 9 36 31 63 82 41 68 0 65 
98 59 93 47 67 21 80 8 94 24 31 92 80 46 51 84 41 38 50 99 89 47 48 15 37 54 56 96 54 41 77 83 43 5 43 66 9 2 81 79 68 85 53 73 50 48 72 20 28 73 50 86 26 51 46 27 47 51 65 0 
0 10 47 82 48 42 72 9 83 89 37 87 1 59 99 99 62 29 41 75 43 68 70 12 6 52 96 89 98 91 24 84 83 25 94 70 80 87 43 36 93 2 69 99 66 75 26 55 42 35 62 12 65 38 98 84 67 67 63 22 
10 0 10 24 73 94 94 3 33 72 81 80 13 73 70 80 38 68 18 33 61 48 14 41 69 75 97 86 68 37 49 99 93 92 40 79 80 89 0 32 92 56 39 53 42 34 90 89 36 96 87 67 43 96 44 97 49 73 15 99 
47 10 0 0 77 43 26 25 3 37 95 15 11 79 37 26 88 15 77 95 5 45 47 10 43 59 87 14 25 81 83 51 65 91 61 43 30 31 4 97 29 52 67 38 27 53 52 24 90 58 3 46 10 35 72 68 57 25 45 11 
82 24 0 0 24 71 30 21 94 16 81 85 89 5 94 48 85 2 59 79 76 26 17 21 16 53 71 88 51 43 66 89 34 61 97 34 2 4 43 38 54 34 14 48 23 91 21 93 50 82 60 12 23 82 68 21 53 33 65 23 
48 73 77 24 0 62 37 96 99 46 99 5 85 60 58 51 39 75 12 58 83 53 79 3 81 62 2 87 15 77 34 2 53 83 56 92 64 21 6 96 51 55 55 44 1 93 27 46 48 6 94 71 16 91 92 63 27 14 32 78 
42 94 43 71 62 0 30 68 96 19 5 51 0 1 80 52 73 65 86 71 32 28 22 26 2 92 52 67 52 79 79 95 35 1 17 34 62 80 27 79 62 25 57 75 62 73 66 91 88 28 34 16 6 98 87 93 94 33 70 66 
72 94 26 30 37 30 0 59 62 89 27 90 17 89 14 74 9 11 55 34 19 21 26 59 36 79 88 56 46 76 36 8 71 52 68 29 6 30 17 49 47 58 11 6 42 85 63 53 42 64 9 25 45 39 55 99 19 36 60 82 
9 3 25 21 96 68 59 0 46 48 59 97 88 18 24 89 35 59 40 66 35 40 7 0 82 43 76 70 7 54 34 99 1 73 53 37 82 88 72 79 48 3 41 68 83 3 96 70 29 10 40 85 51 31 52 22 69 93 94 65 
83 33 3 94 99 96 62 46 0 59 4 98 16 75 60 94 83 11 69 44 58 59 94 7 78 83 8 87 33 44 18 16 58 2 95 39 46 1 21 76 67 45 81 82 5 85 62 68 35 20 15 6 51 6 94 76 67 26 54 82 
89 72 37 16 46 19 89 48 59 0 39 5 36 68 19 79 50 55 39 39 47 56 54 74 25 49 9 87 96 83 14 42 99 92 91 87 35 42 22 44 80 14 65 39 84 37 60 35 8 92 8 67 89 96 10 91 66 51 86 55 
37 81 95 81 99 5 27 59 4 39 0 53 75 83 21 11 23 73 39 57 71 60 43 24 98 87 61 95 38 89 36 88 71 47 87 38 77 72 94 39 55 48 4 35 77 94 3 85 47 15 12 38 62 31 35 12 92 86 50 80 
87 80 15 85 5 51 90 97 98 5 53 0 78 9 16 56 76 94 3 52 38 32 70 3 56 48 60 56 98 95 16 18 30 14 88 83 16 12 70 31 25 9 50 53 91 79 82 44 52 58 94 56 23 99 29 98 55 51 74 51 
1 13 11 89 85 0 17 88 16 36 75 78 0 12 88 59 30 74 76 72 41 62 8 54 29 38 69 84 91 30 24 60 75 88 27 59 33 84 41 43 82 64 33 78 91 3 19 72 75 64 43 9 15 98 90 23 67 5 92 2 
59 73 79 5 60 1 89 18 75 68 83 9 12 0 94 66 63 56 88 99 37 3 23 55 96 44 24 36 7 8 20 41 52 10 30 37 82 68 48 37 73 27 27 22 38 36 0 13 45 93 10 4 87 55 39 40 69 5 61 3 
99 70 37 94 58 80 14 24 60 19 21 16 88 94 0 28 25 96 67 32 44 76 87 89 30 88 37 69 45 84 35 72 0 24 66 0 51 42 61 39 5 20 91 68 21 54 76 52 60 23 55 25 6 53 4 15 57 5 14 34 
99 80 26 48 51 52 74 89 94 79 11 56 59 66 28 0 59 32 76 80 83 73 85 6 61 88 86 83 59 57 58 96 45 88 64 90 93 78 99 49 46 72 96 70 83 71 61 0 44 23 40 56 71 75 52 19 76 29 14 48 
62 38 88 85 39 73 9 35 83 50 23 76 30 63 25 59 0 21 70 49 62 93 83 2 99 6 93 33 61 34 76 38 1 81 18 55 20 76 88 17 30 79 77 4 7 39 17 75 88 54 0 69 80 40 26 19 27 94 66 75 
29 68 15 2 75 65 11 59 11 55 73 94 74 56 96 32 21 0 4 20 65 76 20 51 45 60 19 79 25 57 58 89 34 53 53 66 25 72 58 10 90 31 19 84 91 71 78 2 80 40 40 77 37 15 72 4 9 43 33 29 
41 18 77 59 12 86 55 40 69 39 39 3 76 88 67 76 70 4 0 85 0 16 59 45 2 40 60 15 33 20 27 96 69 81 39 28 84 3 18 2 97 48 15 3 24 86 4 97 81 0 2 1 21 36 38 84 76 61 84 95 
75 33 95 79 58 71 34 66 44 39 57 52 72 99 32 80 49 20 85 0 14 24 0 54 73 84 35 56 1 47 15 69 5 87 43 23 93 3 82 12 32 83 7 30 18 15 36 93 43 83 77 87 44 95 65 19 5 36 79 64 
43 61 5 76 83 32 19 35 58 47 71 38 41 37 44 83 62 65 0 14 0 88 40 52 32 74 85 29 68 26 28 79 75 94 70 19 46 22 58 47 42 3 51 99 24 0 96 45 69 52 31 0 70 8 2 40 47 54 27 38 
68 48 45 26 53 28 21 40 59 56 60 32 62 3 76 73 93 76 16 24 88 0 47 15 56 93 82 76 80 52 20 36 18 87 43 92 79 46 15 84 19 38 6 38 3 80 93 99 24 48 47 30 38 87 53 38 32 60 11 23 
70 14 47 17 79 22 26 7 94 54 43 70 8 23 87 85 83 20 59 0 40 47 0 79 70 75 32 0 97 88 88 4 48 72 80 62 20 42 8 37 75 33 0 33 37 86 56 40 27 24 56 94 86 38 24 71 78 39 97 42 
12 41 10 21 3 26 59 0 7 74 24 3 54 55 89 6 2 51 45 54 52 15 79 0 44 48 9 10 33 97 55 68 82 66 16 87 71 89 64 50 11 76 34 73 41 90 39 23 43 56 71 78 79 71 48 40 34 41 73 98 
6 69 43 16 81 2 36 82 78 25 98 56 29 96 30 61 99 45 2 73 32 56 70 44 0 30 96 59 58 52 19 34 26 19 87 72 86 39 37 59 61 16 3 73 56 42 64 54 52 18 50 15 24 88 43 91 94 10 4 56 
52 75 59 53 62 92 79 43 83 49 87 48 38 44 88 88 6 60 40 84 74 93 75 48 30 0 60 85 7 48 30 85 3 14 56 7 95 4 3 65 68 76 38 81 66 7 82 60 86 61 58 49 73 56 39 95 53 33 35 97 
96 97 87 71 2 52 88 76 8 9 61 60 69 24 37 86 93 19 60 35 85 82 32 9 96 60 0 17 45 20 91 30 21 60 98 45 94 40 57 22 10 8 47 83 45 97 80 85 77 27 98 65 56 41 2 80 44 50 90 54 
89 86 14 88 87 67 56 70 87 87 95 56 84 36 69 83 33 79 15 56 29 76 0 10 59 85 17 0 21 41 42 74 32 67 45 32 30 18 51 18 4 44 47 40 39 25 98 97 89 42 16 61 6 51 44 22 96 91 96 43 
98 68 25 51 15 52 46 7 33 96 38 98 91 7 45 59 61 25 33 1 68 80 97 33 58 7 45 21 0 92 45 10 81 49 6 46 29 5 67 97 16 65 52 19 23 26 15 81 96 0 79 34 67 23 53 56 40 19 19 85 
91 37 81 43 77 79 76 54 44 83 89 95 30 8 84 57 34 57 20 47 26 52 88 97 52 48 20 41 92 0 26 49 2 83 69 52 7 39 35 91 67 71 95 13 24 57 10 51 53 52 65 49 31 36 61 40 62 66 98 8 
24 49 83 66 34 79 36 34 18 14 36 16 24 20 35 58 76 58 27 15 28 20 88 55 19 30 91 42 45 26 0 70 71 47 12 44 11 18 75 69 75 60 3 29 63 36 19 87 62 49 22 50 4 24 15 73 19 87 63 49 
84 99 51 89 2 95 8 99 16 42 88 18 60 41 72 96 38 89 96 69 79 36 4 68 34 85 30 74 10 49 70 0 97 44 69 76 92 2 23 76 91 90 24 88 38 10 9 85 89 49 85 33 10 30 37 88 10 12 80 52 
83 93 65 34 53 35 71 1 58 99 71 30 75 52 0 45 1 34 69 5 75 18 48 82 26 3 21 32 81 2 71 97 0 87 2 32 45 32 20 48 94 82 91 33 42 66 66 66 36 38 16 9 69 55 45 80 67 40 97 26 
25 92 91 61 83 1 52 73 2 92 47 14 88 10 24 88 81 53 81 87 94 87 72 66 19 14 60 67 49 83 47 44 87 0 4 12 8 27 28 4 8 42 11 1 94 80 86 4 22 23 47 45 32 17 52 91 59 32 91 20 
94 40 61 97 56 17 68 53 95 91 87 88 27 30 66 64 18 53 39 43 70 43 80 16 87 56 98 45 6 69 12 69 2 4 0 57 48 58 14 55 61 77 84 72 27 90 80 42 20 64 17 73 19 34 18 72 74 62 95 81 
70 79 43 34 92 34 29 37 39 87 38 83 59 37 0 90 55 66 28 23 19 92 62 87 72 7 45 32 46 52 44 76 32 12 57 0 67 65 35 24 34 65 6 18 83 17 20 28 70 91 34 9 0 20 97 26 23 54 28 4 
80 80 30 2 64 62 6 82 46 35 77 16 33 82 51 93 20 25 84 93 46 79 20 71 86 95 94 30 29 7 11 92 45 8 48 67 0 81 92 65 11 43 79 18 41 84 56 6 53 29 81 29 59 17 72 66 52 8 9 81 
87 89 31 4 21 80 30 88 1 42 72 12 84 68 42 78 76 72 3 3 22 46 42 89 39 4 40 18 5 39 18 2 32 27 58 65 81 0 12 68 60 78 12 1 85 99 51 90 39 80 96 60 57 23 76 58 70 2 54 43 
43 0 4 43 6 27 17 72 21 22 94 70 41 48 61 99 88 58 18 82 58 15 8 64 37 3 57 51 67 35 75 23 20 28 14 35 92 12 0 4 97 15 35 45 63 65 69 93 40 77 37 55 75 84 60 85 53 53 50 78 
36 32 97 38 96 79 49 79 76 44 39 31 43 37 39 49 17 10 2 12 47 84 37 50 59 65 22 18 97 91 69 76 48 4 55 24 65 68 4 0 59 22 53 63 22 95 83 10 4 30 48 67 58 86 26 94 18 72 9 31 
93 92 29 54 51 62 47 48 67 80 55 25 82 73 5 46 30 90 97 32 42 19 75 11 61 68 10 4 16 67 75 91 94 8 61 34 11 60 97 59 0 5 35 36 60 20 31 9 3 75 64 14 17 83 1 54 59 14 75 40 
2 56 52 34 55 25 58 3 45 14 48 9 64 27 20 72 79 31 48 83 3 38 33 76 16 76 8 44 65 71 60 90 82 42 77 65 43 78 15 22 5 0 15 6 76 8 66 18 36 24 50 52 96 64 95 79 11 50 0 87 
69 39 67 14 55 57 11 41 81 65 4 50 33 27 91 96 77 19 15 7 51 6 0 34 3 38 47 47 52 95 3 24 91 11 84 6 79 12 35 53 35 15 0 95 91 2 13 21 98 18 11 47 72 20 67 62 18 31 62 74 
99 53 38 48 44 75 6 68 82 39 35 53 78 22 68 70 4 84 3 30 99 38 33 73 73 81 83 40 19 13 29 88 33 1 72 18 18 1 45 63 36 6 95 0 5 31 48 3 88 9 34 13 33 63 6 87 66 47 43 8 
66 42 27 23 1 62 42 83 5 84 77 91 91 38 21 83 7 91 24 18 24 3 37 41 56 66 45 39 23 24 63 38 42 94 27 83 41 85 63 22 60 76 91 5 0 39 71 51 94 51 31 4 76 93 20 5 76 46 94 14 
75 34 53 91 93 73 85 3 85 37 94 79 3 36 54 71 39 71 86 15 0 80 86 90 42 7 97 25 26 57 36 10 66 80 90 17 84 99 65 95 20 8 2 31 39 0 65 10 25 20 75 51 11 1 12 67 88 56 42 30 
26 90 52 21 27 66 63 96 62 60 3 82 19 0 76 61 17 78 4 36 96 93 56 39 64 82 80 98 15 10 19 9 66 86 80 20 56 51 69 83 31 66 13 48 71 65 0 95 0 82 8 88 6 23 42 74 92 80 88 20 
55 89 24 93 46 91 53 70 68 35 85 44 72 13 52 0 75 2 97 93 45 99 40 23 54 60 85 97 81 51 87 85 66 4 42 28 6 90 93 10 9 18 21 3 51 10 95 0 67 76 77 80 70 3 72 11 18 80 80 57 
42 36 90 50 48 88 42 29 35 8 47 52 75 45 60 44 88 80 81 43 69 24 27 43 52 86 77 89 96 53 62 89 36 22 20 70 53 39 40 4 3 36 98 88 94 25 0 67 0 54 96 7 40 44 81 56 59 20 59 78 
35 96 58 82 6 28 64 10 20 92 15 58 64 93 23 23 54 40 0 83 52 48 24 56 18 61 27 42 0 52 49 49 38 23 64 91 29 80 77 30 75 24 18 9 51 20 82 76 54 0 25 18 78 70 19 8 9 15 14 58 
62 87 3 60 94 34 9 40 15 8 12 94 43 10 55 40 0 40 2 77 31 47 56 71 50 58 98 16 79 65 22 85 16 47 17 34 81 96 37 48 64 50 11 34 31 75 8 77 96 25 0 34 6 78 27 47 31 93 12 31 
12 67 46 12 71 16 25 85 6 67 38 56 9 4 25 56 69 77 1 87 0 30 94 78 15 49 65 61 34 49 50 33 9 45 73 9 29 60 55 67 14 52 47 13 4 51 88 80 7 18 34 0 46 72 53 24 12 35 76 20 
65 43 10 23 16 6 45 51 51 89 62 23 15 87 6 71 80 37 21 44 70 38 86 79 24 73 56 6 67 31 4 10 69 32 19 0 59 57 75 58 17 96 72 33 76 11 6 70 40 78 6 46 0 87 72 98 23 8 84 11 
38 96 35 82 91 98 39 31 6 96 31 99 98 55 53 75 40 15 36 95 8 87 38 71 88 56 41 51 23 36 24 30 55 17 34 20 17 23 84 86 83 64 20 63 93 1 23 3 44 70 78 72 87 0 93 65 82 56 67 88 
98 44 72 68 92 87 55 52 94 10 35 29 90 39 4 52 26 72 38 65 2 53 24 48 43 39 2 44 53 61 15 37 45 52 18 97 72 76 60 26 1 95 67 6 20 12 42 72 81 19 27 53 72 93 0 13 98 51 75 4 
