60
57 93 22 56 74 64 7 71 10 92 44 34 11 20 79 58 74 61 69 49 58 82 43 28 22 46 91 13 0 47 55 74 97 62 5 32 8 22 58 57 13 23 2 3 30 26 26 6 8 66 98 30 22 29 65 40 59 58 85 20 
81 47 58 33 31 35 45 34 32 22 47 28 96 71 68 77 87 84 99 51 71 47 17 31 32 48 51 64 47 0 52 16 13 82 75 60 71 60 84 75 61 62 53 46 66 23 67 16 91 19 52 43 14 13 54 28 59 35 57 6 
51 61 97 52 93 49 95 31 2 72 60 87 7 4 91 59 24 54 3 95 78 33 57 48 35 75 38 13 55 52 0 90 61 3 28 73 91 41 95 95 80 29 97 29 37 47 86 20 14 22 91 91 22 41 73 58 39 30 19 50 
88 66 60 24 89 83 84 43 26 94 39 0 11 68 55 37 83 70 28 19 77 78 96 67 81 7 93 55 74 16 90 0 97 45 93 61 29 59 92 52 13 56 44 44 63 96 60 65 92 84 28 81 33 95 81 87 44 27 39 16 
33 84 52 80 95 45 27 5 83 93 60 86 96 5 68 84 42 61 35 81 28 59 46 20 32 53 59 78 97 13 61 97 0 52 81 92 59 26 85 45 14 35 47 70 57 37 85 64 55 11 31 78 95 69 97 56 47 30 5 89 
13 42 4 87 97 46 78 46 14 35 0 75 94 34 55 86 40 92 60 6 53 0 70 19 35 19 32 47 62 82 3 45 52 0 4 70 54 43 7 87 11 56 76 31 26 42 37 72 77 29 63 45 3 37 20 71 41 20 56 58 
6 35 27 56 23 25 8 93 95 3 52 96 0 0 11 38 98 18 67 94 11 67 59 44 81 52 19 66 5 75 28 93 81 4 0 33 20 97 7 9 93 26 75 71 38 41 85 84 68 7 51 45 13 56 70 93 91 61 87 25 
59 52 95 36 75 33 50 9 24 58 65 94 61 76 84 45 36 5 69 21 6 32 71 16 62 27 66 86 32 60 73 61 92 70 33 0 14 58 88 19 76 60 74 2 12 28 94 22 8 4 71 31 94 50 19 66 82 3 11 42 
23 55 58 6 87 84 97 72 8 99 30 75 29 13 88 8 50 62 59 62 56 40 44 76 28 3 62 95 8 71 91 29 59 54 20 14 0 0 91 50 39 84 16 60 98 69 74 78 50 50 14 64 49 82 70 32 86 50 25 20 
61 42 31 35 25 44 85 72 20 61 64 39 44 69 42 76 94 59 8 40 63 55 45 7 1 83 92 49 22 60 41 59 26 43 97 58 0 0 51 24 29 45 94 5 49 75 7 53 90 86 23 1 57 77 12 69 77 19 82 98 
46 18 20 20 91 14 75 49 49 7 92 19 20 61 18 56 65 20 24 71 26 78 89 28 17 59 9 43 58 84 95 92 85 7 7 88 91 51 0 3 46 70 66 92 81 46 34 70 96 26 33 48 3 55 33 61 14 69 33 92 
1 21 31 55 0 81 54 9 39 52 17 22 97 87 33 47 10 62 55 16 76 67 7 37 87 67 92 78 57 75 95 52 45 87 9 19 50 24 3 0 10 47 19 28 40 77 69 71 43 9 11 59 11 11 23 33 0 18 58 28 
25 57 80 4 60 56 59 61 1 64 19 31 16 63 82 79 9 71 73 35 0 82 6 1 33 6 0 58 13 61 80 13 14 11 93 76 39 29 46 10 0 44 81 5 68 53 88 63 5 33 44 90 59 62 54 83 9 82 41 15 
82 9 21 83 75 59 58 94 21 9 10 74 61 48 48 64 88 35 21 5 22 95 74 25 70 33 32 53 23 62 29 56 35 56 26 60 84 45 70 47 44 0 12 38 98 41 16 33 56 38 99 46 28 6 22 90 26 30 38 17 
3 86 26 17 18 10 49 2 6 23 19 36 39 34 34 44 79 37 64 44 1 67 16 51 36 54 93 34 2 53 97 44 47 76 75 74 16 94 66 19 81 12 0 43 64 73 96 81 15 65 89 83 82 95 82 39 76 58 6 94 
12 52 90 57 99 75 64 88 29 27 77 68 63 99 83 56 99 33 20 40 93 80 12 69 32 41 11 75 3 46 29 44 70 31 71 2 60 5 92 28 5 38 43 0 16 45 22 32 44 57 46 55 29 76 42 74 38 97 90 31 
6 37 45 14 73 84 84 42 96 6 87 96 81 23 96 83 72 50 46 26 37 40 80 25 35 94 46 49 30 66 37 63 57 26 38 12 98 49 81 40 68 98 64 16 0 19 53 18 46 77 52 33 61 62 9 11 9 83 19 34 
35 24 21 20 98 39 57 57 19 61 2 45 61 68 15 70 92 42 7 85 55 99 62 9 86 64 78 76 26 23 47 96 37 42 41 28 69 75 46 77 53 41 73 45 19 0 46 20 24 2 72 25 33 64 14 4 75 23 23 28 
61 35 97 20 93 95 9 29 92 10 7 15 72 50 78 15 80 18 81 28 97 51 99 11 97 4 16 61 26 67 86 60 85 37 85 94 74 7 34 69 88 16 96 22 53 46 0 27 69 30 61 65 41 33 86 41 37 25 85 68 
96 33 93 13 57 54 35 28 58 23 88 77 83 14 87 61 50 30 43 64 0 90 85 93 11 55 24 66 6 16 20 65 64 72 84 22 78 53 70 71 63 33 81 32 18 20 27 0 82 70 74 22 5 41 62 38 20 83 95 25 
64 92 27 23 47 84 24 69 30 39 41 19 48 82 65 60 7 94 47 21 27 68 27 32 33 46 69 67 8 91 14 92 55 77 68 8 50 90 96 43 5 56 15 44 46 24 69 82 0 32 30 91 38 4 32 17 44 33 47 43 
9 3 58 8 70 98 26 61 3 7 22 24 94 47 13 94 42 84 63 4 84 25 40 33 75 3 70 33 66 19 22 84 11 29 7 4 50 86 26 9 33 38 65 57 77 2 30 70 32 0 33 19 64 16 10 94 86 33 83 12 
50 77 34 72 56 28 26 17 4 83 25 63 7 77 60 51 77 46 49 75 11 91 66 97 89 5 71 78 98 52 91 28 31 63 51 71 14 23 33 11 44 99 89 46 52 72 61 74 30 33 0 60 10 51 64 16 72 81 38 87 
86 25 22 8 14 31 2 98 10 54 66 18 52 85 36 60 39 75 3 92 31 27 70 14 81 90 34 40 30 43 91 81 78 45 45 31 64 1 48 59 90 46 83 55 33 25 65 22 91 19 60 0 45 81 62 34 54 55 93 94 
28 83 57 17 37 27 59 73 92 59 15 30 51 92 35 90 83 71 97 69 56 0 30 36 88 26 32 81 22 14 22 33 95 3 13 94 49 57 3 11 59 28 82 29 61 33 41 5 38 64 10 45 0 69 45 85 26 33 80 37 
93 94 92 96 3 41 76 68 15 98 19 83 26 18 95 49 65 55 74 88 80 28 52 67 12 26 68 15 29 13 41 95 69 37 56 50 82 77 55 11 62 6 95 76 62 64 33 41 4 16 51 81 69 0 93 99 12 76 16 88 
29 52 46 90 93 9 78 98 52 57 93 75 26 91 3 26 78 23 54 19 93 0 77 14 45 86 60 97 65 54 73 81 97 20 70 19 70 12 33 23 54 22 82 42 9 14 86 62 32 10 64 62 45 93 0 13 15 18 62 79 
1 22 1 48 62 63 29 80 40 1 8 81 71 64 0 56 64 96 40 46 55 15 68 45 5 85 99 65 40 28 58 87 56 71 93 66 32 69 61 33 83 90 39 74 11 4 41 38 17 94 16 34 85 99 13 0 32 13 80 16 
35 2 37 15 23 52 77 60 91 4 90 86 75 26 81 34 54 97 52 47 91 40 5 54 75 47 95 92 59 59 39 44 47 41 91 82 86 77 14 0 9 26 76 38 9 75 37 20 44 86 72 54 26 12 15 32 0 31 16 39 
45 2 76 73 81 74 26 41 50 22 76 66 8 18 6 75 84 75 77 64 16 56 52 16 47 8 13 78 58 35 30 27 30 20 61 3 50 19 69 18 82 30 58 97 83 23 25 83 33 33 81 55 33 76 18 13 31 0 17 81 
9 2 16 90 58 5 58 91 99 67 81 41 54 37 45 33 49 43 61 57 48 71 76 82 64 86 73 21 85 57 19 39 5 56 87 11 25 82 33 58 41 38 6 90 19 23 85 95 47 83 38 93 80 16 62 80 16 17 0 40 
36 7 6 81 37 69 56 34 92 30 1 0 93 77 59 18 10 49 73 21 30 82 75 54 94 27 32 71 20 6 50 16 89 58 25 42 20 98 92 28 15 17 94 31 34 28 68 25 43 12 87 94 37 88 79 16 39 81 40 0 
0 85 66 21 77 45 92 54 98 90 71 89 84 95 34 18 61 14 5 93 74 68 49 49 25 3 52 25 41 13 67 87 32 69 78 35 76 35 87 64 69 78 32 78 5 8 10 9 89 88 80 95 66 86 56 98 62 95 56 15 
85 0 32 1 20 45 95 11 79 56 46 55 94 93 99 79 95 88 26 44 55 24 52 18 51 67 54 77 59 72 63 36 21 21 78 69 21 26 43 8 28 33 78 67 17 36 95 2 73 50 94 52 27 99 5 85 33 58 13 13 
66 32 0 67 63 69 97 58 38 89 55 12 40 79 64 68 53 95 14 40 33 79 35 35 15 2 7 61 62 5 89 16 49 9 35 48 43 24 21 58 31 55 44 71 45 78 5 74 46 18 97 57 71 51 48 53 9 55 8 53 
21 1 67 0 91 89 77 95 86 97 39 61 91 22 39 20 73 84 98 31 30 26 74 62 33 10 13 64 54 79 66 51 46 73 44 96 95 53 36 89 65 72 33 59 79 85 58 78 0 0 8 28 51 61 70 84 72 8 52 87 
77 20 63 91 0 77 15 35 57 2 47 25 39 3 33 47 42 89 59 42 62 72 86 91 61 77 42 75 48 11 39 45 28 58 68 80 79 86 8 77 82 30 91 39 47 82 35 41 54 99 41 42 69 57 46 25 74 10 29 16 
45 45 69 89 77 0 66 65 80 61 95 26 14 65 44 87 38 45 59 91 68 67 83 89 44 56 44 15 52 1 93 90 60 79 86 55 91 30 27 34 92 48 36 88 26 82 65 77 58 18 3 89 31 66 49 67 85 54 65 28 
92 95 97 77 15 66 0 88 22 3 82 60 58 24 37 79 58 70 16 96 26 86 3 23 98 41 59 27 86 86 50 48 59 26 13 87 66 79 61 63 92 54 0 66 53 72 61 17 3 46 4 70 81 9 17 89 37 85 5 84 
54 11 58 95 35 65 88 0 56 63 50 74 35 79 4 48 86 0 44 34 61 10 2 9 91 10 66 2 58 99 93 52 63 58 41 26 9 78 63 13 63 11 94 26 36 15 72 48 38 46 37 73 9 82 18 99 38 35 53 65 
98 79 38 86 57 80 22 56 0 52 43 4 38 31 11 97 32 0 67 69 98 0 61 63 86 91 76 25 50 50 25 70 95 18 86 55 10 4 4 2 33 54 8 16 60 27 81 65 10 11 67 12 37 4 59 91 33 24 17 98 
90 56 89 97 2 61 3 63 52 0 81 0 96 97 63 23 76 31 9 1 2 54 49 12 46 43 38 13 19 21 57 74 20 10 23 42 80 17 13 2 63 67 81 40 19 37 17 94 61 77 36 17 19 17 89 82 49 23 7 80 
71 46 55 39 47 95 82 50 43 81 0 9 65 31 28 54 98 42 92 97 30 47 47 6 79 33 36 87 76 2 28 67 16 53 85 86 39 16 12 29 85 50 46 29 11 91 24 95 20 16 60 76 56 3 21 77 30 67 78 57 
89 55 12 61 25 26 60 74 4 0 9 0 96 90 13 44 34 93 8 73 82 39 57 26 46 29 24 62 61 85 8 88 64 11 91 43 98 58 89 55 48 9 8 40 32 89 30 91 36 34 44 39 48 71 31 25 21 84 80 13 
84 94 40 91 39 14 58 35 38 96 65 96 0 39 22 45 76 0 72 4 40 85 59 6 68 95 42 35 30 31 16 26 16 6 66 1 22 91 44 99 92 46 17 74 45 90 29 70 46 50 65 24 5 31 13 23 89 12 9 58 
95 93 79 22 3 65 24 79 31 97 31 90 39 0 25 34 53 56 4 73 56 25 64 82 79 72 21 35 85 82 65 30 59 92 98 19 84 44 26 45 64 8 91 66 3 23 57 29 17 42 28 60 61 4 40 8 32 12 7 81 
34 99 64 39 33 44 37 4 11 63 28 13 22 25 0 25 57 99 79 38 18 38 50 0 96 85 69 21 30 83 24 53 78 93 66 59 0 69 45 20 2 76 1 25 73 57 28 21 2 93 56 35 71 94 27 89 28 52 37 83 
18 79 68 20 47 87 79 48 97 23 54 44 45 34 25 0 31 57 29 0 42 25 24 71 30 64 63 88 24 7 3 75 85 56 2 22 96 49 94 96 33 68 45 8 44 8 4 12 66 85 40 84 76 21 98 23 71 1 18 96 
61 95 53 73 42 38 58 86 32 76 98 34 76 53 57 31 0 31 83 16 70 75 44 89 45 92 11 3 75 70 17 0 89 11 73 99 2 56 82 74 53 30 5 96 41 11 82 99 22 86 56 74 48 92 99 85 46 31 23 36 
14 88 95 84 89 45 70 0 0 31 42 93 0 56 99 57 31 0 88 24 68 85 66 4 13 41 83 8 15 85 57 58 84 40 59 15 96 73 49 72 1 78 21 32 19 5 67 96 75 67 11 3 29 20 8 20 62 28 15 0 
5 26 14 98 59 59 16 44 67 9 92 8 72 4 79 29 83 88 0 60 71 25 67 22 62 39 23 41 30 91 0 65 28 33 16 33 31 93 32 36 27 81 63 77 72 73 33 93 18 20 5 49 48 22 81 15 67 60 23 43 
93 44 40 31 42 91 96 34 69 1 97 73 4 73 38 0 16 24 60 0 52 22 51 8 20 75 56 80 22 65 45 66 5 83 80 20 29 54 52 53 2 18 10 92 1 59 16 38 24 30 30 4 92 12 73 6 96 78 42 68 
74 55 33 30 62 68 26 61 98 2 30 82 40 56 18 42 70 68 71 52 0 59 41 97 64 85 28 32 80 38 53 43 87 24 65 72 44 29 92 12 49 93 62 52 30 88 22 95 66 1 35 89 84 17 39 27 97 28 70 89 
68 24 79 26 72 67 86 10 0 54 47 39 85 25 38 25 75 85 25 22 59 0 14 53 85 4 57 16 57 36 52 74 47 17 30 48 50 25 27 94 61 76 36 39 56 0 8 27 53 59 29 32 50 35 62 93 17 29 52 29 
49 52 35 74 86 83 3 2 61 49 47 57 59 64 50 24 44 66 67 51 41 14 0 8 26 64 19 72 28 62 37 81 64 11 30 72 93 90 93 9 25 60 75 47 12 1 12 36 17 86 6 4 99 32 11 93 16 98 58 75 
49 18 35 62 91 89 23 9 63 12 6 26 6 82 0 71 89 4 22 8 97 53 8 0 89 59 60 60 80 59 6 21 65 6 19 87 15 91 89 63 8 39 74 37 67 60 82 14 63 51 77 15 43 11 97 69 61 96 46 55 
25 51 15 33 61 44 98 91 86 46 79 46 68 79 96 30 45 13 62 20 64 85 26 89 0 79 22 33 62 87 97 16 44 50 28 17 99 47 35 16 48 48 81 5 76 70 58 68 39 49 63 56 51 33 55 36 35 79 12 39 
3 67 2 10 77 56 41 10 91 43 33 29 95 72 85 64 92 41 39 75 85 4 64 59 79 0 46 76 19 94 92 84 4 77 88 21 76 10 36 1 70 30 78 36 89 44 43 31 25 29 84 11 44 88 15 38 70 61 94 67 
52 54 7 13 42 44 59 66 76 38 36 24 42 21 69 63 11 83 23 56 28 57 19 60 22 46 0 7 68 44 19 81 48 11 2 0 71 53 89 85 38 31 60 96 96 2 21 69 94 7 54 64 11 87 11 77 75 54 35 45 
25 77 61 64 75 15 27 2 25 13 87 62 35 35 21 88 3 8 41 80 32 16 72 60 33 76 7 0 81 13 68 93 2 79 79 73 32 65 98 51 65 57 96 94 3 0 52 44 42 94 4 98 55 82 76 52 68 78 84 94 
41 59 62 54 48 52 86 58 50 19 76 61 30 85 30 24 75 15 30 22 80 57 28 80 62 19 68 81 0 38 61 56 18 90 70 28 85 83 36 66 59 33 96 5 57 57 20 36 54 87 14 13 46 10 67 89 76 95 15 9 
13 72 5 79 11 1 86 99 50 21 2 85 31 82 83 7 70 85 91 65 38 36 62 59 87 94 44 13 38 0 56 63 41 78 94 35 65 10 10 79 84 19 83 23 24 53 2 46 96 86 99 78 13 10 50 28 60 98 25 82 
67 63 89 66 39 93 50 93 25 57 28 8 16 65 24 3 17 57 0 45 53 52 37 6 97 92 19 68 61 56 0 9 64 17 95 84 21 41 21 57 55 97 65 69 69 46 82 89 42 70 78 30 60 44 77 94 21 36 59 65 
87 36 16 51 45 90 48 52 70 74 67 88 26 30 53 75 0 58 65 66 43 74 81 21 16 84 81 93 56 63 9 0 22 17 25 27 62 28 69 52 19 18 37 77 10 4 43 53 69 61 74 16 5 37 41 80 79 7 96 23 
32 21 49 46 28 60 59 63 95 20 16 64 16 59 78 85 89 84 28 5 87 47 64 65 44 4 48 2 18 41 64 22 0 4 79 3 89 23 93 86 87 34 87 4 56 14 18 18 78 78 62 10 34 14 74 45 56 56 60 83 
69 21 9 73 58 79 26 58 18 10 53 11 6 92 93 56 11 40 33 83 24 17 11 6 50 77 11 79 90 78 17 17 4 0 94 12 91 38 52 30 51 83 46 52 41 49 24 76 32 49 61 57 74 46 15 93 85 70 13 47 
78 78 35 44 68 86 13 41 86 23 85 91 66 98 66 2 73 59 16 80 65 30 30 19 28 88 2 79 70 94 95 25 79 94 0 31 58 56 51 86 82 36 94 42 82 51 8 60 93 10 63 71 96 41 26 90 16 99 81 37 
35 69 48 96 80 55 87 26 55 42 86 43 1 19 59 22 99 15 33 20 72 48 72 87 17 21 0 73 28 35 84 27 3 12 31 0 67 92 58 21 40 96 77 2 61 93 45 19 78 18 78 35 85 49 62 77 81 90 17 50 
76 21 43 95 79 91 66 9 10 80 39 98 22 84 0 96 2 96 31 29 44 50 93 15 99 76 71 32 85 65 21 62 89 91 58 67 0 35 18 13 19 47 18 11 31 23 86 63 18 92 61 22 10 79 51 6 12 84 2 83 
35 26 24 53 86 30 79 78 4 17 16 58 91 44 69 49 56 73 93 54 29 25 90 91 47 10 53 65 83 10 41 28 23 38 56 92 35 0 82 80 18 39 53 20 65 12 29 64 29 77 30 35 90 39 56 69 19 92 4 22 
87 43 21 36 8 27 61 63 4 13 12 89 44 26 45 94 82 49 32 52 92 27 93 89 35 36 89 98 36 10 21 69 93 52 51 58 18 82 0 15 76 92 3 93 85 22 61 77 71 38 92 32 81 21 56 54 7 99 43 79 
64 8 58 89 77 34 63 13 2 2 29 55 99 45 20 96 74 72 36 53 12 94 9 63 16 1 85 51 66 79 57 52 86 30 86 21 13 80 15 0 0 18 50 2 21 77 7 96 3 88 98 77 25 29 24 51 84 38 3 9 
69 28 31 65 82 92 92 63 33 63 85 48 92 64 2 33 53 1 27 2 49 61 25 8 48 70 38 65 59 84 55 19 87 51 82 40 19 18 76 0 0 86 85 35 98 65 83 37 97 30 8 27 82 53 68 64 16 96 58 57 
78 33 55 72 30 48 54 11 54 67 50 9 46 8 76 68 30 78 81 18 93 76 60 39 48 30 31 57 33 19 97 18 34 83 36 96 47 39 92 18 86 0 9 46 93 62 92 38 97 2 69 88 5 16 4 92 77 6 51 83 
32 78 44 33 91 36 0 94 8 81 46 8 17 91 1 45 5 21 63 10 62 36 75 74 81 78 60 96 96 83 65 37 87 46 94 77 18 53 3 50 85 9 0 23 95 26 15 30 74 75 38 60 12 84 8 79 23 73 20 81 
78 67 71 59 39 88 66 26 16 40 29 40 74 66 25 8 96 32 77 92 52 39 47 37 5 36 96 94 5 23 69 77 4 52 42 2 11 20 93 2 35 46 23 0 88 8 95 98 2 68 78 89 22 37 46 53 97 93 58 55 
5 17 45 79 47 26 53 36 60 19 11 32 45 3 73 44 41 19 72 1 30 56 12 67 76 89 96 3 57 24 69 10 56 41 82 61 31 65 85 21 98 93 95 88 0 97 47 15 13 21 58 65 93 74 71 61 39 89 2 76 
8 36 78 85 82 82 72 15 27 37 91 89 90 23 57 8 11 5 73 59 88 0 1 60 70 44 2 0 57 53 46 4 14 49 51 93 23 12 22 77 65 62 26 8 97 0 88 32 52 50 85 59 15 93 31 93 28 3 22 61 
10 95 5 58 35 65 61 72 81 17 24 30 29 57 28 4 82 67 33 16 22 8 12 82 58 43 21 52 20 2 82 43 18 24 8 45 86 29 61 7 83 92 15 95 47 88 0 13 88 84 1 6 46 98 55 25 57 26 15 77 
9 2 74 78 41 77 17 48 65 94 95 91 70 29 21 12 99 96 93 38 95 27 36 14 68 31 69 44 36 46 89 53 18 76 60 19 63 64 77 96 37 38 30 98 15 32 13 0 74 6 17 90 72 28 32 48 91 73 95 39 
89 73 46 0 54 58 3 38 10 61 20 36 46 17 2 66 22 75 18 24 66 53 17 63 39 25 94 42 54 96 42 69 78 32 93 78 18 29 71 3 97 97 74 2 13 52 88 74 0 45 90 49 15 51 87 67 65 7 16 38 
88 50 18 0 99 18 46 46 11 77 16 34 50 42 93 85 86 67 20 30 1 59 86 51 49 29 7 94 87 86 70 61 78 49 10 18 92 77 38 88 30 2 75 68 21 50 84 6 45 0 19 61 46 88 40 50 85 63 92 8 
80 94 97 8 41 3 4 37 67 36 60 44 65 28 56 40 56 11 5 30 35 29 6 77 63 84 54 4 14 99 78 74 62 61 63 78 61 30 92 98 8 69 38 78 58 85 1 17 90 19 0 90 82 55 47 60 14 7 16 54 
95 52 57 28 42 89 70 73 12 17 76 39 24 60 35 84 74 3 49 4 89 32 4 15 56 11 64 98 13 78 30 16 10 57 71 35 22 35 32 77 27 88 60 89 65 59 6 90 49 61 90 0 61 9 92 2 81 87 67 43 
66 27 71 51 69 31 81 9 37 19 56 48 5 61 71 76 48 29 48 92 84 50 99 43 51 44 11 55 46 13 60 5 34 74 96 85 10 90 81 25 82 5 12 22 93 15 46 72 15 46 82 61 0 93 93 11 36 23 51 31 
86 99 51 61 57 66 9 82 4 17 3 71 31 4 94 21 92 20 22 12 17 35 32 11 33 88 87 82 10 10 44 37 14 46 41 49 79 39 21 29 53 16 84 37 74 93 98 28 51 88 55 9 93 0 6 87 79 10 88 5 
56 5 48 70 46 49 17 18 59 89 21 31 13 40 27 98 99 8 81 73 39 62 11 97 55 15 11 76 67 50 77 41 74 15 26 62 51 56 56 24 68 4 8 46 71 31 55 32 87 40 47 92 93 6 0 54 52 73 16 40 
