100
13 40 34 65 47 67 77 15 61 95 30 56 75 40 16 10 81 25 30 72 8 39 36 15 99 14 48 41 37 75 73 17 72 70 1 77 45 49 24 0 84 86 6 42 88 10 67 3 96 29 23 86 39 7 57 55 98 74 5 66 9 12 19 17 30 34 5 48 43 68 98 75 92 65 52 75 39 37 13 69 57 35 53 9 21 7 28 55 14 76 99 49 88 18 69 28 97 44 75 49 
19 46 19 88 20 96 39 17 26 83 79 47 51 25 84 41 91 58 18 63 12 65 43 59 28 65 15 67 58 63 93 11 62 24 68 97 29 2 84 84 0 4 48 80 12 89 7 41 93 74 7 89 10 13 42 98 21 3 49 44 33 6 61 98 7 44 41 62 1 18 34 47 43 45 6 59 37 42 7 60 51 10 20 68 98 82 55 15 48 72 31 75 42 5 36 40 62 41 64 77 
24 74 22 84 35 46 61 5 10 21 8 59 93 26 3 97 5 44 90 39 93 71 36 40 87 32 57 71 49 21 97 50 95 87 37 34 64 6 25 86 4 0 51 10 93 65 74 96 0 15 82 95 57 65 91 61 24 64 28 95 74 77 17 29 9 36 13 0 20 99 6 6 63 12 84 26 95 50 30 30 46 90 28 38 82 32 51 85 50 93 40 51 90 70 38 7 31 62 90 30 
6 2 43 64 51 96 79 48 20 76 90 89 49 25 57 26 35 2 51 79 91 51 36 73 95 28 47 20 28 49 79 80 30 68 16 29 67 38 57 6 48 51 0 99 25 43 48 3 17 83 75 87 6 17 73 44 49 85 35 16 55 63 3 9 19 78 85 34 4 65 3 64 30 14 17 92 52 45 53 54 94 9 11 74 10 17 30 33 23 1 14 23 74 11 2 62 79 61 92 0 
55 59 21 58 50 48 6 98 77 47 31 3 35 66 80 87 98 12 74 85 53 37 13 47 26 48 56 52 75 4 38 30 91 51 9 97 35 11 55 42 80 10 99 0 67 93 66 99 40 54 96 22 38 90 91 10 60 89 50 11 85 9 87 37 65 12 9 43 87 3 71 42 13 53 8 29 17 56 63 83 19 60 15 68 41 65 63 33 87 85 36 59 59 19 24 73 74 86 24 14 
37 21 34 77 44 79 73 39 40 45 19 15 64 61 95 27 32 8 60 72 78 50 30 28 92 21 23 29 48 56 23 17 9 51 5 87 30 86 42 88 12 93 25 67 0 15 86 84 92 27 86 81 74 8 19 79 3 21 70 12 11 45 49 0 77 88 34 38 58 76 19 28 15 97 86 14 16 9 20 40 25 46 5 61 88 69 59 51 34 52 86 88 97 26 72 31 55 13 97 50 
10 35 76 7 39 25 62 4 40 78 50 57 91 52 20 98 59 99 68 12 2 66 60 95 73 90 5 30 10 19 68 7 92 78 13 90 68 25 6 10 89 65 43 93 15 0 65 11 92 61 78 1 48 98 98 64 46 25 18 2 80 50 64 84 54 34 19 8 5 57 22 3 57 90 72 9 77 36 60 52 36 46 48 87 64 91 21 14 59 93 39 53 35 68 7 88 62 66 1 5 
34 56 63 15 25 12 87 30 25 24 10 24 51 44 11 61 20 99 23 81 58 91 33 46 33 72 72 50 97 34 30 0 91 10 39 5 43 90 38 67 7 74 48 66 86 65 0 46 87 94 33 66 79 32 96 41 51 50 4 94 9 19 76 33 72 8 31 4 26 78 59 63 62 44 33 76 19 81 74 27 23 89 11 77 16 51 8 7 11 19 40 56 10 52 70 10 42 26 82 21 
19 8 36 71 78 85 97 64 85 47 79 35 56 57 46 2 15 66 67 71 83 51 2 80 27 69 39 35 0 82 17 89 98 25 78 23 49 21 91 3 41 96 3 99 84 11 46 0 37 41 97 89 31 46 99 37 24 17 69 24 19 28 40 52 40 43 26 45 14 0 9 50 72 3 32 10 18 75 52 27 8 77 79 70 71 97 42 64 91 3 71 81 76 11 22 72 1 34 42 42 
28 81 84 19 92 54 34 94 54 48 18 61 2 42 22 25 25 46 60 15 91 79 36 41 96 81 76 3 52 65 68 80 13 53 70 8 24 98 23 96 93 0 17 40 92 92 87 37 0 95 52 24 71 52 97 93 66 3 27 98 69 57 4 59 63 47 57 27 88 66 72 43 44 71 75 9 71 21 55 10 98 62 96 90 66 39 32 24 48 22 41 84 8 80 73 58 90 17 15 97 
95 20 41 96 94 76 37 75 26 52 77 92 0 2 26 43 60 7 79 42 93 82 21 67 15 61 17 58 72 24 33 66 8 63 82 90 88 86 45 29 74 15 83 54 27 61 94 41 95 0 64 16 40 72 79 51 22 9 18 91 7 24 85 56 79 43 80 34 75 18 77 4 59 25 91 35 62 95 83 17 22 17 48 76 84 49 54 11 38 96 87 5 5 3 45 47 24 50 66 9 
0 85 49 27 36 67 28 54 78 46 91 98 88 61 84 35 40 69 41 67 66 46 89 53 13 91 21 2 10 18 38 65 81 15 6 9 67 49 89 23 7 82 75 96 86 78 33 97 52 64 0 72 62 90 76 89 34 56 7 92 11 47 13 71 3 69 93 99 87 76 83 48 83 24 23 98 88 53 34 90 57 68 38 79 21 70 41 84 4 89 29 97 99 79 47 94 54 88 77 32 
54 10 88 97 88 84 17 53 84 5 70 93 15 35 5 32 63 72 49 41 15 97 41 44 14 69 3 90 75 66 1 65 40 52 38 27 27 33 86 86 89 95 87 22 81 1 66 89 24 16 72 0 24 93 47 15 79 96 43 5 32 27 75 10 76 35 10 83 35 71 67 71 73 17 16 61 94 20 49 3 29 7 69 83 81 47 69 1 6 54 87 16 94 55 80 14 29 73 74 82 
77 2 15 68 18 97 24 76 30 41 48 0 8 51 25 68 75 87 9 17 90 25 45 85 81 69 95 56 8 69 97 47 58 59 67 66 98 86 27 39 10 57 6 38 74 48 79 31 71 40 62 24 0 21 95 60 48 49 79 92 47 7 12 16 95 77 6 32 83 73 81 76 91 8 65 94 84 38 82 37 13 13 86 19 85 89 82 32 68 43 74 27 29 33 22 93 62 66 80 14 
60 81 12 70 9 93 9 86 92 14 77 24 35 80 91 5 20 20 89 8 14 76 67 3 27 11 52 24 41 4 30 19 98 32 71 63 87 54 50 7 13 65 17 90 8 98 32 46 52 72 90 93 21 0 0 25 93 11 5 79 75 19 74 47 96 26 16 32 35 50 0 54 82 18 67 36 17 3 62 84 9 21 16 92 95 10 82 84 54 59 54 50 97 10 32 80 54 38 97 21 
22 90 99 4 46 31 83 47 30 1 8 59 45 6 45 54 59 99 61 20 92 92 21 99 93 6 26 18 38 42 25 19 82 44 27 43 18 42 2 57 42 91 73 91 19 98 96 99 97 79 76 47 95 0 0 53 31 4 95 33 23 32 77 4 48 69 48 74 32 17 50 99 93 59 27 69 37 83 21 99 89 84 48 51 59 73 34 26 56 66 35 43 24 87 78 39 92 66 62 80 
65 96 73 60 23 78 97 59 9 73 22 90 57 50 48 21 78 16 78 14 41 45 44 51 94 77 62 16 86 6 81 36 77 76 70 83 18 19 99 55 98 61 44 10 79 64 41 37 93 51 89 15 60 25 53 0 54 12 36 29 26 37 84 5 42 92 60 7 85 12 33 9 71 53 61 33 12 10 78 45 47 38 68 6 30 86 70 97 62 74 94 12 47 84 14 7 91 94 11 17 
46 6 20 50 74 81 2 71 82 14 76 79 14 94 3 40 69 17 85 47 18 8 4 15 44 26 6 73 74 31 74 63 77 67 7 51 91 98 94 98 21 24 49 60 3 46 51 24 66 22 34 79 48 93 31 54 0 42 54 6 84 14 77 97 12 31 46 85 41 31 71 55 43 97 92 60 59 65 86 84 39 85 82 82 86 12 18 79 30 0 87 49 4 99 21 26 72 99 40 92 
29 4 1 11 33 10 20 42 86 93 40 31 74 67 16 85 69 44 60 73 7 38 82 44 52 7 80 8 32 45 40 45 63 25 57 43 14 49 62 74 3 64 85 89 21 25 50 17 3 9 56 96 49 11 4 12 42 0 99 90 26 36 35 57 0 91 9 53 60 0 5 90 55 69 25 85 39 16 68 81 90 29 19 74 58 73 39 33 47 18 47 68 32 52 83 41 52 82 39 64 
45 35 98 93 22 69 47 25 69 72 75 69 4 48 78 25 21 27 20 7 50 23 31 40 13 60 76 24 71 96 98 52 20 25 87 51 45 96 68 5 49 28 35 50 70 18 4 69 27 18 7 43 79 5 95 36 54 99 0 70 41 57 14 57 81 78 1 22 68 59 25 3 42 9 37 19 40 88 63 59 13 97 43 44 2 77 23 59 83 91 2 78 18 36 41 72 35 36 98 33 
8 20 65 2 49 38 76 21 94 83 38 3 27 42 41 14 80 62 39 23 22 84 9 30 88 66 90 74 49 71 89 55 0 57 63 75 84 1 75 66 44 95 16 11 12 2 94 24 98 91 92 5 92 79 33 29 6 90 70 0 79 21 89 17 57 44 91 21 40 64 70 37 24 16 4 66 81 27 81 18 84 64 62 4 82 41 74 41 42 67 4 96 95 90 43 87 58 3 27 5 
10 6 9 22 68 68 6 94 62 92 17 86 55 96 86 51 95 18 99 93 51 32 63 29 43 24 98 17 20 78 42 55 37 6 70 48 28 60 52 9 33 74 55 85 11 80 9 19 69 7 11 32 47 75 23 26 84 26 41 79 0 24 17 81 41 95 1 23 11 96 73 96 58 78 76 95 89 72 11 33 72 11 94 16 26 14 78 73 64 76 71 79 8 49 62 8 54 21 81 90 
1 8 70 29 47 49 27 16 14 67 8 87 92 62 54 62 90 82 55 37 38 21 56 55 48 15 27 31 63 72 43 67 31 80 7 10 28 39 73 12 6 77 63 9 45 50 19 28 57 24 47 27 7 19 32 37 14 36 57 21 24 0 13 51 23 11 94 61 62 13 18 91 18 22 91 24 18 51 42 19 0 7 78 99 74 92 75 92 81 93 42 38 58 63 6 1 38 85 66 48 
75 96 61 62 69 93 81 22 47 62 41 40 20 78 67 84 62 46 54 24 76 33 26 70 11 95 70 68 82 51 39 26 59 9 61 18 32 25 61 19 61 17 3 87 49 64 76 40 4 85 13 75 12 74 77 84 77 35 14 89 17 13 0 22 43 71 72 56 8 55 68 20 98 28 12 36 73 34 58 6 76 95 26 39 52 37 43 13 29 33 41 25 70 50 51 51 17 43 94 36 
84 62 1 11 18 13 1 32 23 96 53 5 29 29 66 86 23 8 16 54 97 89 24 22 35 86 18 38 60 56 66 37 90 88 96 85 39 5 33 17 98 29 9 37 0 84 33 52 59 56 71 10 16 47 4 5 97 57 57 17 81 51 22 0 16 8 3 54 5 29 18 40 39 37 14 69 49 35 10 89 22 56 8 55 53 99 3 19 71 80 40 96 21 88 34 24 17 34 48 15 
65 25 40 56 72 61 77 86 43 45 35 47 36 94 27 33 76 73 3 26 45 89 45 36 86 27 39 58 55 79 17 13 99 22 9 17 72 23 10 30 7 9 19 65 77 54 72 40 63 79 3 76 95 96 48 42 12 0 81 57 41 23 43 16 0 58 69 53 30 30 31 9 5 7 80 58 17 10 16 77 51 63 7 38 7 76 44 16 23 42 46 39 24 92 69 90 46 54 5 11 
82 36 74 26 7 9 19 67 77 48 58 40 83 12 73 16 81 96 54 7 31 94 0 34 34 47 67 64 43 79 23 65 89 6 20 96 9 18 72 34 44 36 78 12 88 34 8 43 47 43 69 35 77 26 69 92 31 91 78 44 95 11 71 8 58 0 95 19 30 14 12 34 7 35 36 88 75 18 49 56 65 34 6 0 59 53 45 66 29 64 91 77 68 44 12 98 8 91 78 65 
56 16 24 52 27 42 71 38 33 31 33 60 42 16 5 2 35 18 73 82 79 11 26 20 20 93 73 98 35 92 27 85 71 65 44 73 33 45 73 5 41 13 85 9 34 19 31 26 57 80 93 10 6 16 48 60 46 9 1 91 1 94 72 3 69 95 0 40 50 56 18 89 8 88 62 69 33 99 2 62 20 74 71 75 29 35 88 58 33 7 87 88 51 72 90 51 33 3 7 42 
28 94 33 27 48 51 69 94 45 53 83 90 40 29 21 58 42 37 56 16 95 21 52 54 55 60 46 24 67 76 56 76 65 13 67 75 1 92 69 48 62 0 34 43 38 8 4 45 27 34 99 83 32 32 74 7 85 53 22 21 23 61 56 54 53 19 40 0 35 71 95 70 88 20 15 34 70 62 95 21 68 77 30 41 23 45 84 48 67 93 68 56 83 45 23 52 46 88 77 88 
8 6 25 81 63 8 51 96 67 98 79 31 28 7 5 87 94 27 3 64 37 36 58 35 27 0 38 54 81 23 7 24 65 67 85 53 77 64 51 43 1 20 4 87 58 5 26 14 88 75 87 35 83 35 32 85 41 60 68 40 11 62 8 5 30 30 50 35 0 16 96 4 35 16 42 25 87 62 0 6 30 80 33 65 40 20 11 73 30 98 53 90 21 98 60 49 92 75 50 92 
