60
67 42 51 86 84 24 5 92 1 78 87 94 72 48 74 59 65 0 99 68 82 2 54 8 72 80 98 47 38 40 64 84 21 89 53 24 15 93 84 8 61 28 25 2 96 49 10 4 22 43 53 79 99 85 26 98 87 98 27 36 
19 13 95 40 29 81 96 72 13 67 15 67 58 35 57 26 47 99 0 82 50 81 31 89 71 30 3 4 13 92 47 75 54 82 96 83 74 71 11 17 38 35 75 74 56 96 78 17 59 18 89 85 70 57 91 0 44 72 48 41 
78 47 87 61 52 85 72 21 40 0 11 2 58 18 4 14 66 68 82 0 49 17 67 15 95 65 1 92 17 63 29 21 97 61 82 71 73 87 96 55 74 45 12 22 55 80 6 52 37 9 39 78 58 33 67 96 24 2 94 67 
3 55 60 38 17 47 95 80 60 98 69 99 37 92 10 7 47 82 50 49 0 23 60 85 14 91 81 23 91 87 95 55 52 71 70 46 91 32 95 65 52 18 59 82 58 46 97 7 41 41 86 30 98 35 71 78 37 20 93 60 
65 71 37 26 71 95 36 2 78 50 49 63 52 27 9 45 8 2 81 17 23 0 56 61 63 73 3 86 80 36 53 58 36 68 88 41 88 40 81 58 42 45 40 53 98 19 80 51 55 25 69 79 60 66 24 56 7 21 2 51 
64 72 26 53 95 22 51 36 89 13 91 62 84 30 85 24 63 54 31 67 60 56 0 82 8 50 96 75 96 62 37 88 82 44 3 86 60 51 54 61 87 82 33 34 4 0 60 22 57 92 0 6 1 85 32 42 45 99 71 15 
10 93 0 6 47 63 98 10 64 78 87 67 39 24 99 82 34 8 89 15 85 61 82 0 20 68 30 13 19 27 62 34 23 61 49 14 62 87 46 46 80 44 96 99 41 41 42 9 63 70 87 42 65 93 45 94 63 97 92 21 
52 2 14 26 4 64 14 20 44 60 73 68 66 99 26 91 64 72 71 95 14 63 8 20 0 82 89 42 79 43 45 1 25 10 18 40 70 25 63 46 96 11 72 67 2 41 36 63 61 78 41 47 61 0 16 15 87 82 65 68 
46 17 26 88 18 40 49 95 38 33 21 2 50 46 16 17 16 80 30 65 91 73 50 68 82 0 2 13 54 92 47 21 71 3 40 14 63 38 1 40 58 18 44 3 88 77 12 80 57 97 88 76 67 87 86 47 28 73 64 88 
75 22 16 89 86 42 76 49 41 89 17 57 88 75 97 87 3 98 3 1 81 3 96 30 89 2 0 92 96 92 60 21 56 25 38 10 70 89 12 76 31 82 84 31 82 74 80 6 67 99 2 94 74 85 7 54 90 66 99 19 
30 45 29 77 84 47 33 69 55 66 81 45 21 46 0 10 50 47 4 92 23 86 75 13 42 13 92 0 84 63 37 69 45 55 19 91 19 82 86 26 61 86 4 60 4 12 81 69 18 97 42 46 16 25 45 88 54 16 25 91 
90 17 36 75 45 23 91 72 22 17 30 86 30 94 37 47 2 38 13 17 91 80 96 19 79 54 96 84 0 47 76 3 66 28 10 83 19 22 81 28 97 68 53 39 97 44 98 83 22 23 2 16 46 33 28 39 94 1 35 19 
87 67 37 42 25 99 78 30 68 65 92 37 48 36 44 75 41 40 92 63 87 36 62 27 43 92 92 63 47 0 6 80 78 79 42 93 38 61 19 64 38 14 14 37 87 70 2 33 82 30 36 75 87 11 53 27 53 8 8 88 
66 12 51 44 5 68 6 82 81 11 43 18 98 18 62 86 15 64 47 29 95 53 37 62 45 47 60 37 76 6 0 85 23 1 52 0 43 61 39 33 58 80 78 95 93 68 82 23 86 58 15 12 37 74 13 53 58 0 16 67 
17 66 27 62 81 79 82 77 92 12 81 17 59 16 18 59 81 84 75 21 55 58 88 34 1 21 21 69 3 80 85 0 79 21 22 78 47 7 29 4 39 52 15 57 80 83 98 88 72 31 65 38 81 85 26 90 23 13 69 56 
22 91 18 52 46 16 38 2 70 29 43 92 19 68 72 10 8 21 54 97 52 36 82 23 25 71 56 45 66 78 23 79 0 7 10 15 19 65 90 52 65 20 19 63 53 19 52 23 95 53 33 89 76 8 65 39 67 60 90 56 
99 10 47 14 53 42 5 10 94 5 80 9 54 95 73 39 8 89 82 61 71 68 44 61 10 3 25 55 28 79 1 21 7 0 87 52 31 94 64 7 57 10 44 14 78 20 18 8 9 23 0 96 45 63 44 80 94 23 70 7 
40 23 1 30 54 21 14 77 4 76 75 43 75 67 93 2 36 53 96 82 70 88 3 49 18 40 38 19 10 42 52 22 10 87 0 12 59 20 46 34 99 42 61 29 9 42 90 10 17 90 19 71 14 61 41 57 22 41 34 48 
84 14 89 20 51 70 57 1 62 9 8 4 15 86 89 10 77 24 83 71 46 41 86 14 40 14 10 91 83 93 0 78 15 52 12 0 19 86 39 17 81 10 71 74 9 53 34 93 38 89 32 38 58 77 51 10 39 73 43 76 
24 5 90 79 56 90 56 62 10 92 90 17 53 14 88 0 19 15 74 73 91 88 60 62 70 63 70 19 19 38 43 47 19 31 59 19 0 12 21 45 45 3 13 52 81 39 65 77 28 31 75 27 87 53 8 90 54 63 74 23 
89 81 13 57 58 23 65 20 56 19 51 55 25 95 70 13 37 93 71 87 32 40 51 87 25 38 89 82 22 61 61 7 65 94 20 86 12 0 25 45 87 95 82 22 69 68 22 52 31 24 49 41 65 83 82 87 14 49 63 26 
69 0 75 92 26 10 3 24 88 11 58 41 22 60 50 99 86 84 11 96 95 81 54 46 63 1 12 86 81 19 39 29 90 64 46 39 21 25 0 9 88 83 94 28 84 28 66 75 57 48 79 58 20 95 58 87 60 74 19 50 
84 82 92 92 13 0 24 33 54 91 18 49 62 89 66 45 29 8 17 55 65 58 61 46 46 40 76 26 28 64 33 4 52 7 34 17 45 45 9 0 79 12 92 37 28 38 29 58 10 37 58 28 76 70 10 18 16 76 85 50 
92 80 82 44 60 67 55 43 14 91 10 73 89 85 89 39 40 61 38 74 52 42 87 80 96 58 31 61 97 38 58 39 65 57 99 81 45 87 88 79 0 70 26 66 63 25 8 39 70 89 74 11 56 98 99 14 27 97 63 74 
36 72 81 78 69 30 39 8 23 7 22 94 22 81 70 24 86 28 35 45 18 45 82 44 11 18 82 86 68 14 80 52 20 10 42 10 3 95 83 12 70 0 85 14 84 88 36 50 12 61 93 4 1 61 65 81 88 20 13 80 
80 96 91 4 78 57 98 60 99 27 28 99 51 52 97 38 25 25 75 12 59 40 33 96 72 44 84 4 53 14 78 15 19 44 61 71 13 82 94 92 26 85 0 7 18 6 28 40 11 28 3 19 68 60 41 51 92 28 43 15 
35 93 4 10 71 49 39 9 52 77 46 6 59 27 57 65 67 2 74 22 82 53 34 99 67 3 31 60 39 37 95 57 63 14 29 74 52 22 28 37 66 14 7 0 75 8 86 81 62 52 92 45 31 49 34 78 46 55 31 0 
75 15 27 97 56 84 29 29 58 53 9 7 27 9 90 92 27 96 56 55 58 98 4 41 2 88 82 4 97 87 93 80 53 78 9 9 81 69 84 28 63 84 18 75 0 64 52 83 22 35 50 44 62 12 34 44 42 83 89 0 
22 33 66 94 3 46 52 78 47 27 74 85 53 72 64 50 79 49 96 80 46 19 0 41 41 77 74 12 44 70 68 83 19 20 42 53 39 68 28 38 25 88 6 8 64 0 86 40 18 8 82 63 60 44 44 68 7 88 41 70 
41 9 2 32 82 51 92 44 14 71 71 85 54 90 96 88 4 10 78 6 97 80 60 42 36 12 80 81 98 2 82 98 52 18 90 34 65 22 66 29 8 36 28 86 52 86 0 44 12 50 27 69 3 96 35 98 5 53 76 46 
39 60 70 20 71 17 63 16 11 82 56 85 73 54 86 83 38 4 17 52 7 51 22 9 63 80 6 69 83 33 23 88 23 8 10 93 77 52 75 58 39 50 40 81 83 40 44 0 85 25 57 69 67 14 30 20 31 95 39 63 
88 2 48 44 32 1 10 95 6 92 56 61 9 32 23 15 66 22 59 37 41 55 57 63 61 57 67 18 22 82 86 72 95 9 17 38 28 31 57 10 70 12 11 62 22 18 12 85 0 30 97 84 1 20 74 10 8 31 3 25 
45 64 46 41 28 82 51 23 80 3 18 2 18 7 68 72 12 43 18 9 41 25 92 70 78 97 99 97 23 30 58 31 53 23 90 89 31 24 48 37 89 61 28 52 35 8 50 25 30 0 85 59 10 90 74 93 96 32 28 7 
9 6 83 38 82 8 70 49 50 78 45 71 26 27 47 42 84 53 89 39 86 69 0 87 41 88 2 42 2 36 15 65 33 0 19 32 75 49 79 58 74 93 3 92 50 82 27 57 97 85 0 99 0 7 17 82 64 73 20 89 
89 85 55 20 22 82 49 7 89 12 45 35 84 9 80 76 5 79 85 78 30 79 6 42 47 76 94 46 16 75 12 38 89 96 71 38 27 41 58 28 11 4 19 45 44 63 69 69 84 59 99 0 60 94 35 54 97 31 88 0 
63 30 16 92 39 58 26 73 71 64 71 34 21 12 94 9 70 99 70 58 98 60 1 65 61 67 74 16 46 87 37 81 76 45 14 58 87 65 20 76 56 1 68 31 62 60 3 67 1 10 0 60 0 2 57 46 58 70 2 76 
79 21 81 30 27 7 98 60 83 20 9 46 31 25 11 32 33 85 57 33 35 66 85 93 0 87 85 25 33 11 74 85 8 63 61 77 53 83 95 70 98 61 60 49 12 44 96 14 20 90 7 94 2 0 9 70 92 84 79 36 
84 16 42 34 28 30 30 96 62 31 0 56 74 14 97 80 44 26 91 67 71 24 32 45 16 86 7 45 28 53 13 26 65 44 41 51 8 82 58 10 99 65 41 34 34 44 35 30 74 74 17 35 57 9 0 25 54 71 38 11 
52 47 92 73 63 30 25 77 4 57 78 98 98 61 0 34 68 98 0 96 78 56 42 94 15 47 54 88 39 27 53 90 39 80 57 10 90 87 87 18 14 81 51 78 44 68 98 20 10 93 82 54 46 70 25 0 74 50 59 28 
85 57 15 13 90 23 70 9 6 52 11 32 88 99 61 59 15 87 44 24 37 7 45 63 87 28 90 54 94 53 58 23 67 94 22 39 54 14 60 16 27 88 92 46 42 7 5 31 8 96 64 97 58 92 54 74 0 25 53 92 
54 67 2 87 94 53 10 97 59 50 36 93 28 63 81 44 17 98 72 2 20 21 99 97 82 73 66 16 1 8 0 13 60 23 41 73 63 49 74 76 97 20 28 55 83 88 53 95 31 32 73 31 70 84 71 50 25 0 14 50 
89 35 72 68 55 25 99 43 33 30 0 35 75 70 61 38 46 27 48 94 93 2 71 92 65 64 99 25 35 8 16 69 90 70 34 43 74 63 19 85 63 13 43 31 89 41 76 39 3 28 20 88 2 79 38 59 53 14 0 80 
47 32 65 20 50 13 83 66 76 71 59 62 90 7 73 83 3 36 41 67 60 51 15 21 68 88 19 91 19 88 67 56 56 7 48 76 23 26 50 50 74 80 15 0 0 70 46 63 25 7 89 0 76 36 11 28 92 50 80 0 
0 10 46 98 77 49 17 67 11 6 51 40 1 28 13 43 62 4 88 57 18 16 85 40 5 91 35 30 3 53 49 69 11 94 65 32 16 44 42 57 97 33 35 62 13 40 5 79 30 55 91 63 6 53 40 55 5 71 44 25 
10 0 6 37 34 81 15 36 80 12 66 54 84 41 92 90 20 7 57 21 83 22 99 53 8 56 3 85 99 5 77 11 85 31 97 76 85 42 6 51 97 83 54 26 68 48 28 46 27 59 12 8 53 27 56 47 78 52 50 66 
46 6 0 76 11 58 41 53 27 57 29 96 23 40 29 11 26 83 22 9 59 79 29 28 59 37 95 88 27 11 14 30 9 40 29 72 47 53 46 52 29 85 45 17 89 63 12 2 37 95 22 55 35 0 49 60 93 2 37 49 
98 37 76 0 83 4 49 47 80 75 41 70 81 94 60 42 14 80 33 67 87 18 60 41 88 86 87 51 29 29 46 95 1 32 15 33 16 57 38 27 39 80 10 23 13 66 95 31 93 51 33 49 48 86 43 7 14 72 7 21 
77 34 11 83 0 71 18 41 60 24 32 95 7 29 97 8 4 35 72 72 94 67 34 47 94 24 95 92 83 98 54 72 7 35 58 14 2 99 54 15 25 65 93 58 26 57 26 59 11 7 40 34 94 47 63 14 65 42 57 99 
49 81 58 4 71 0 31 97 32 53 2 91 70 33 13 69 49 72 59 49 64 97 50 36 41 41 43 32 30 87 54 74 83 49 19 45 76 50 45 85 52 69 48 9 26 72 48 57 5 31 78 71 63 18 11 40 34 32 3 86 
17 15 41 49 18 31 0 23 2 47 82 52 93 28 36 87 67 52 90 17 51 15 16 16 15 3 4 73 29 15 40 72 29 22 39 70 95 5 63 48 16 59 48 66 19 4 31 78 61 95 27 13 69 43 12 92 99 78 55 10 
67 36 53 47 41 97 23 0 66 99 3 27 52 64 39 61 90 34 87 31 79 88 11 0 93 20 84 62 13 0 69 94 29 6 98 93 81 16 77 77 85 55 22 89 96 36 34 98 52 40 23 52 36 22 24 35 54 33 33 47 
11 80 27 80 60 32 2 66 0 1 81 45 2 22 93 60 90 67 1 47 25 82 52 68 66 80 27 67 6 98 84 67 60 14 87 85 31 11 45 26 54 83 51 12 69 33 62 38 39 37 9 9 36 19 60 19 90 49 80 66 
6 12 57 75 24 53 47 99 1 0 27 48 5 6 46 33 54 18 4 55 14 1 71 95 87 3 92 69 20 60 65 17 6 26 16 32 48 17 72 27 0 91 97 16 3 46 13 16 83 49 78 28 24 49 12 44 51 88 39 88 
51 66 29 41 32 2 82 3 81 27 0 71 43 48 26 83 87 8 58 76 15 87 2 21 50 35 4 47 76 9 47 73 38 18 17 46 45 39 69 92 1 73 5 46 7 1 51 94 71 72 28 34 54 27 29 41 38 71 5 74 
40 54 96 70 95 91 52 27 45 48 71 0 37 70 12 66 93 21 34 52 3 3 77 63 54 81 84 97 22 1 65 53 84 2 74 71 82 27 27 72 41 33 44 49 95 52 27 88 72 19 80 63 17 31 14 86 84 31 49 87 
1 84 23 81 7 70 93 52 2 5 43 37 0 0 85 5 56 51 36 63 10 92 91 70 49 38 27 54 16 56 82 16 89 91 74 12 98 82 49 91 97 9 28 7 81 13 95 12 38 32 15 84 22 92 51 0 71 17 31 49 
28 41 40 94 29 33 28 64 22 6 48 70 0 0 36 7 5 55 98 61 77 95 49 0 11 21 81 59 19 35 97 10 4 65 67 69 25 98 26 56 21 15 37 58 86 97 32 6 3 81 49 26 67 88 0 38 7 71 40 50 
13 92 29 60 97 13 36 39 93 46 26 12 85 36 0 80 66 94 64 51 46 65 14 65 2 60 44 23 69 82 1 31 90 48 73 69 93 17 94 73 14 32 49 71 28 19 37 73 99 52 54 88 65 68 2 56 62 46 78 60 
43 90 11 42 8 69 87 61 60 33 83 66 5 7 80 0 37 68 75 95 7 3 5 63 40 86 65 44 64 22 22 30 76 1 7 76 2 73 43 60 61 7 32 41 96 60 25 16 96 65 57 8 19 73 79 80 57 39 68 78 
62 20 26 14 4 49 67 90 90 54 87 93 56 5 66 37 0 75 11 83 19 38 70 96 12 71 9 49 30 4 54 1 81 86 25 53 69 86 24 17 7 49 78 57 60 92 98 7 73 47 72 46 46 11 52 78 56 27 96 94 
4 7 83 80 35 72 52 34 67 18 8 21 51 55 94 68 75 0 33 69 14 14 41 82 77 17 19 64 91 94 52 66 11 49 40 2 47 70 7 63 16 58 22 17 35 95 88 88 52 89 97 79 46 36 34 51 56 36 68 25 
88 57 22 33 72 59 90 87 1 4 58 34 36 98 64 75 11 33 0 27 77 19 12 93 51 35 25 47 56 1 66 31 48 66 18 29 42 86 21 54 40 17 70 56 44 0 18 81 25 75 90 76 40 81 16 59 54 92 5 9 
57 21 9 67 72 49 17 31 47 55 76 52 63 61 51 95 83 69 27 0 85 14 33 63 17 46 64 17 35 22 35 9 27 29 77 84 89 25 51 46 54 33 0 61 95 27 49 2 75 9 89 82 5 78 64 27 52 19 53 77 
18 83 59 87 94 64 51 79 25 14 15 3 10 77 46 7 19 14 77 85 0 4 58 44 83 50 1 35 80 97 69 36 85 22 96 62 25 11 86 37 34 57 63 44 36 28 91 32 1 61 15 5 88 0 4 15 20 96 93 66 
16 22 79 18 67 97 15 88 82 1 87 3 92 95 65 3 38 14 19 14 4 0 34 36 42 24 87 47 80 86 9 97 89 71 87 34 63 49 83 22 38 68 1 50 88 43 46 52 96 39 65 76 86 13 1 25 39 5 67 0 
85 99 29 60 34 50 16 11 52 71 2 77 91 49 14 5 70 41 12 33 58 34 0 35 50 49 21 59 74 5 61 31 44 47 22 16 3 26 32 26 19 17 48 12 74 83 35 19 45 93 98 72 86 61 44 13 97 50 96 4 
40 53 28 41 47 36 16 0 68 95 21 63 70 0 65 63 96 82 93 63 44 36 35 0 84 58 72 99 37 83 21 24 5 74 89 37 16 95 89 50 85 80 35 23 75 20 78 66 78 1 74 16 33 64 86 95 46 52 94 76 
5 8 59 88 94 41 15 93 66 87 50 54 49 11 2 40 12 77 51 17 83 42 50 84 0 23 87 86 73 32 20 26 10 67 54 63 41 78 23 27 13 3 7 97 6 39 24 73 31 94 75 42 52 36 32 65 7 38 88 88 
91 56 37 86 24 41 3 20 80 3 35 81 38 21 60 86 71 17 35 46 50 24 49 58 23 0 9 14 70 72 98 52 53 47 7 51 25 55 35 80 42 57 87 35 91 19 50 65 72 53 2 80 63 90 13 50 48 8 93 67 
35 3 95 87 95 43 4 84 27 92 4 84 27 81 44 65 9 19 25 64 1 87 21 72 87 9 0 25 52 56 78 42 43 86 25 41 43 50 69 65 68 51 26 76 11 35 13 41 28 89 17 39 53 22 83 21 91 0 88 40 
30 85 88 51 92 32 73 62 67 69 47 97 54 59 23 44 49 64 47 17 35 47 59 99 86 14 25 0 65 81 74 69 48 10 1 6 62 74 23 81 64 87 56 74 80 8 17 11 27 97 9 11 29 85 88 51 96 32 74 73 
3 99 27 29 83 30 29 13 6 20 76 22 16 19 69 64 30 91 56 35 80 80 74 37 73 70 52 65 0 1 42 49 77 47 66 81 27 93 59 1 27 59 59 52 5 33 42 80 32 39 63 74 25 94 7 73 19 13 3 73 
53 5 11 29 98 87 15 0 98 60 9 1 56 35 82 22 4 94 1 22 97 86 5 83 32 72 56 81 1 0 33 78 11 48 92 11 99 86 15 94 5 5 60 3 12 71 91 95 33 56 50 14 94 82 24 12 53 8 18 55 
49 77 14 46 54 54 40 69 84 65 47 65 82 97 1 22 54 52 66 35 69 9 61 21 20 98 78 74 42 33 0 86 64 78 6 27 79 99 65 67 84 0 88 62 23 47 17 72 97 67 75 34 31 9 33 1 0 18 19 78 
69 11 30 95 72 74 72 94 67 17 73 53 16 10 31 30 1 66 31 9 36 97 31 24 26 52 42 69 49 78 86 0 60 99 1 31 98 62 18 39 70 47 60 21 52 67 31 46 98 28 16 84 42 41 15 25 8 72 79 62 
11 85 9 1 7 83 29 29 60 6 38 84 89 4 90 76 81 11 48 27 85 89 44 5 10 53 43 48 77 11 64 60 0 60 84 19 66 8 49 50 69 57 77 78 57 18 59 94 41 87 27 67 5 17 22 32 59 2 0 85 
94 31 40 32 35 49 22 6 14 26 18 2 91 65 48 1 86 49 66 29 22 71 47 74 67 47 86 10 47 48 78 99 60 0 58 75 76 54 38 64 40 94 68 7 35 81 31 25 51 93 71 24 20 51 50 70 43 56 89 96 
65 97 29 15 58 19 39 98 87 16 17 74 74 67 73 7 25 40 18 77 96 87 22 89 54 7 25 1 66 92 6 1 84 58 0 64 75 64 80 87 87 23 62 67 64 80 78 74 57 24 31 27 92 94 97 99 32 57 78 31 
32 76 72 33 14 45 70 93 85 32 46 71 12 69 69 76 53 2 29 84 62 34 16 37 63 51 41 6 81 11 27 31 19 75 64 0 42 59 57 73 44 19 20 50 54 73 82 77 85 88 83 49 65 2 21 93 68 19 90 87 
16 85 47 16 2 76 95 81 31 48 45 82 98 25 93 2 69 47 42 89 25 63 3 16 41 25 43 62 27 99 79 98 66 76 75 42 0 21 74 78 1 29 74 9 30 93 8 48 68 46 65 69 61 80 33 24 94 28 57 68 
44 42 53 57 99 50 5 16 11 17 39 27 82 98 17 73 86 70 86 25 11 49 26 95 78 55 50 74 93 86 99 62 8 54 64 59 21 0 46 75 89 95 84 95 22 74 41 16 75 93 86 19 11 44 76 50 26 52 9 41 
42 6 46 38 54 45 63 77 45 72 69 27 49 26 94 43 24 7 21 51 86 83 32 89 23 35 69 23 59 15 65 18 49 38 80 57 74 46 0 25 30 37 86 96 86 89 69 78 91 78 12 75 79 86 17 38 90 90 47 41 
57 51 52 27 15 85 48 77 26 27 92 72 91 56 73 60 17 63 54 46 37 22 26 50 27 80 65 81 1 94 67 39 50 64 87 73 78 75 25 0 11 70 59 33 13 32 49 58 4 83 12 56 1 85 27 10 94 72 54 14 
97 97 29 39 25 52 16 85 54 0 1 41 97 21 14 61 7 16 40 54 34 38 19 85 13 42 68 64 27 5 84 70 69 40 87 44 1 89 30 11 0 53 86 7 81 25 77 15 32 81 33 42 95 5 26 50 94 56 43 8 
33 83 85 80 65 69 59 55 83 91 73 33 9 15 32 7 49 58 17 33 57 68 17 80 3 57 51 87 59 5 0 47 57 94 23 19 29 95 37 70 53 0 66 69 22 2 3 39 93 6 61 14 64 6 25 85 23 86 18 70 
35 54 45 10 93 48 48 22 51 97 5 44 28 37 49 32 78 22 70 0 63 1 48 35 7 87 26 56 59 60 88 60 77 68 62 20 74 84 86 59 86 66 0 70 55 72 14 24 51 76 8 80 18 14 49 29 75 6 5 85 
62 26 17 23 58 9 66 89 12 16 46 49 7 58 71 41 57 17 56 61 44 50 12 23 97 35 76 74 52 3 62 21 78 7 67 50 9 95 96 33 7 69 70 0 58 90 11 19 84 25 83 87 35 4 13 99 47 83 57 50 
13 68 89 13 26 26 19 96 69 3 7 95 81 86 28 96 60 35 44 95 36 88 74 75 6 91 11 80 5 12 23 52 57 35 64 54 30 22 86 13 81 22 55 58 0 17 56 58 42 40 96 46 88 98 69 2 0 45 35 35 
40 48 63 66 57 72 4 36 33 46 1 52 13 97 19 60 92 95 0 27 28 43 83 20 39 19 35 8 33 71 47 67 18 81 80 73 93 74 89 32 25 2 72 90 17 0 12 33 38 38 4 1 52 88 11 10 30 75 73 56 
5 28 12 95 26 48 31 34 62 13 51 27 95 32 37 25 98 88 18 49 91 46 35 78 24 50 13 17 42 91 17 31 59 31 78 82 8 41 69 49 77 3 14 11 56 12 0 11 58 37 48 22 49 39 39 15 65 22 19 0 
79 46 2 31 59 57 78 98 38 16 94 88 12 6 73 16 7 88 81 2 32 52 19 66 73 65 41 11 80 95 72 46 94 25 74 77 48 16 78 58 15 39 24 19 58 33 11 0 84 89 59 81 40 88 58 12 43 11 30 7 
30 27 37 93 11 5 61 52 39 83 71 72 38 3 99 96 73 52 25 75 1 96 45 78 31 72 28 27 32 33 97 98 41 51 57 85 68 75 91 4 32 93 51 84 42 38 58 84 0 97 17 20 98 66 40 86 79 70 94 44 
55 59 95 51 7 31 95 40 37 49 72 19 32 81 52 65 47 89 75 9 61 39 93 1 94 53 89 97 39 56 67 28 87 93 24 88 46 93 78 83 81 6 76 25 40 38 37 89 97 0 21 42 54 57 51 58 4 39 19 18 
91 12 22 33 40 78 27 23 9 78 28 80 15 49 54 57 72 97 90 89 15 65 98 74 75 2 17 9 63 50 75 16 27 71 31 83 65 86 12 12 33 61 8 83 96 4 48 59 17 21 0 19 56 51 77 75 47 57 96 51 
63 8 55 49 34 71 13 52 9 28 34 63 84 26 88 8 46 79 76 82 5 76 72 16 42 80 39 11 74 14 34 84 67 24 27 49 69 19 75 56 42 14 80 87 46 1 22 81 20 42 19 0 37 3 87 23 88 54 32 3 
6 53 35 48 94 63 69 36 36 24 54 17 22 67 65 19 46 46 40 5 88 86 86 33 52 63 53 29 25 94 31 42 5 20 92 65 61 11 79 1 95 64 18 35 88 52 49 40 98 54 56 37 0 13 36 88 59 78 13 72 
53 27 0 86 47 18 43 22 19 49 27 31 92 88 68 73 11 36 81 78 0 13 61 64 36 90 22 85 94 82 9 41 17 51 94 2 80 44 86 85 5 6 14 4 98 88 39 88 66 57 51 3 13 0 45 6 4 63 80 36 
40 56 49 43 63 11 12 24 60 12 29 14 51 0 2 79 52 34 16 64 4 1 44 86 32 13 83 88 7 24 33 15 22 50 97 21 33 76 17 27 26 25 49 13 69 11 39 58 40 51 77 87 36 45 0 73 79 1 5 55 
