100
19 34 22 83 55 40 92 81 42 41 78 30 58 29 65 65 18 71 59 76 83 44 66 85 45 60 58 39 41 6 39 8 76 21 41 15 76 30 21 7 21 14 82 18 50 75 66 13 51 10 19 94 25 99 94 92 60 28 80 3 81 22 74 41 58 9 17 93 59 0 49 76 68 9 60 60 3 1 84 88 33 9 47 84 3 88 13 0 2 47 0 9 19 35 13 81 78 45 84 39 
5 9 72 37 59 63 23 97 85 57 55 71 60 40 92 31 99 55 33 72 13 92 95 99 10 40 15 5 38 52 40 95 44 25 38 30 24 40 87 39 62 31 38 91 50 18 73 25 96 60 79 48 52 62 45 54 67 14 24 24 95 85 62 81 98 85 19 62 31 49 0 57 74 5 61 70 82 60 44 45 97 2 31 79 22 58 56 57 89 49 45 30 86 18 99 31 68 71 47 95 
34 7 14 48 56 97 20 70 47 8 38 24 33 97 87 15 36 81 17 77 86 17 60 51 58 79 29 39 35 68 40 4 63 95 10 34 0 85 33 84 28 69 44 26 47 94 25 83 39 48 20 98 25 54 69 62 5 94 19 80 56 18 48 94 70 76 49 81 32 76 57 0 31 88 37 61 73 81 17 9 25 91 35 77 43 63 12 13 53 63 30 0 37 64 1 39 15 58 7 53 
17 85 44 37 71 91 94 79 89 59 27 24 81 2 46 12 83 38 69 65 9 88 51 85 3 86 68 38 40 68 29 66 7 84 43 13 22 23 7 0 55 33 47 75 70 48 13 50 89 35 88 72 20 49 13 99 82 63 76 32 30 53 60 64 83 29 31 40 87 68 74 31 0 39 37 26 78 8 88 69 84 22 8 62 85 11 24 60 77 27 98 88 41 83 18 56 81 6 95 40 
88 74 94 89 0 5 43 47 98 79 89 54 60 51 47 26 24 58 46 95 4 92 41 14 50 25 76 25 31 35 38 48 24 91 40 65 51 62 93 39 95 29 17 15 57 98 89 84 96 73 20 90 7 88 29 32 75 27 3 45 46 48 8 46 52 68 63 54 67 9 5 88 39 0 63 97 82 68 25 13 92 65 13 71 18 93 38 5 90 15 49 97 59 1 68 10 91 49 30 49 
52 67 64 10 72 77 9 89 23 8 56 26 68 65 13 39 8 84 44 83 33 90 86 44 61 70 27 34 69 32 59 91 18 76 43 41 82 91 51 38 83 29 33 76 53 57 13 9 60 27 58 32 38 73 25 71 13 85 59 86 4 81 82 0 43 1 61 24 64 60 61 37 37 63 0 83 81 49 71 73 5 77 10 44 69 77 35 66 89 27 5 51 12 66 98 57 53 94 99 94 
44 95 69 75 23 77 96 41 67 35 19 6 60 48 84 47 88 87 12 24 26 42 16 37 7 65 99 24 89 42 70 74 59 41 3 72 16 44 66 41 10 89 67 3 1 8 1 53 69 91 41 68 57 16 29 80 6 71 46 41 6 22 47 44 59 34 48 55 64 60 70 61 26 97 83 0 94 22 25 16 68 62 7 18 2 68 33 10 30 21 43 94 99 51 86 12 79 28 98 23 
32 54 84 6 11 32 39 94 14 83 39 32 41 41 4 81 14 38 92 90 67 1 44 97 58 55 59 13 11 54 27 34 69 61 78 8 57 59 51 21 5 31 98 63 36 7 87 96 2 83 57 29 92 13 43 96 61 4 3 71 19 34 26 16 36 74 18 64 67 3 82 73 78 82 81 94 0 54 29 84 81 24 95 33 51 85 91 72 1 69 78 37 8 66 6 86 68 97 18 75 
37 51 3 6 78 85 21 92 90 31 22 3 52 13 7 13 62 62 34 39 21 95 20 84 20 22 30 95 0 26 4 62 78 91 86 91 37 28 19 3 67 97 19 26 99 38 39 31 38 90 36 80 69 95 55 15 55 21 97 84 32 34 7 11 86 9 89 67 75 1 60 81 8 68 49 22 54 0 49 73 55 79 19 21 15 15 1 58 81 17 92 26 12 57 47 85 20 65 36 89 
23 61 40 30 89 35 84 65 28 6 56 88 97 70 58 67 73 10 94 90 61 27 11 10 60 88 89 43 1 66 74 1 82 82 11 72 28 7 32 96 61 15 88 76 81 48 87 55 43 26 25 17 1 0 93 48 85 94 61 85 71 12 57 33 23 41 56 66 19 84 44 17 88 25 71 25 29 49 0 91 96 64 89 16 94 52 40 56 71 73 89 19 23 98 44 27 7 12 84 61 
83 93 64 56 65 16 87 92 31 15 28 33 86 93 45 92 86 82 69 84 60 91 73 29 43 71 84 17 12 95 84 29 86 1 87 46 92 3 0 18 62 52 38 11 68 15 65 87 88 54 31 90 92 70 97 92 0 52 5 82 18 4 31 48 77 11 61 87 29 88 45 9 69 13 73 16 84 73 91 0 3 79 47 69 11 13 25 41 61 20 61 68 26 86 75 84 63 91 38 90 
50 18 98 45 65 85 46 83 45 81 83 69 23 11 76 63 0 85 97 44 48 30 28 45 21 79 72 4 79 73 81 95 41 33 97 93 84 42 82 55 14 81 45 5 59 67 19 97 99 45 92 73 3 78 93 93 44 27 81 34 44 46 92 49 39 38 97 68 90 33 97 25 84 92 5 68 81 55 96 3 0 10 87 10 71 32 51 42 85 22 25 79 3 63 52 63 94 19 95 85 
84 8 0 84 21 94 41 77 16 74 14 10 26 43 57 55 67 6 49 42 60 40 82 18 11 78 2 77 13 23 45 84 50 28 43 55 13 90 14 3 94 96 0 25 68 1 66 65 47 77 16 77 34 76 0 21 58 52 48 71 90 28 45 2 55 82 78 65 47 9 2 91 22 65 77 62 24 79 64 79 10 0 35 93 78 32 87 54 73 28 14 42 39 11 39 56 20 9 51 95 
2 47 74 70 59 61 17 32 10 44 38 10 65 62 87 27 98 0 49 29 91 85 57 77 60 46 92 69 53 75 32 4 72 37 8 50 87 98 41 22 4 28 80 46 45 1 40 1 27 32 18 68 69 69 30 68 20 19 75 71 42 46 97 2 52 39 84 91 73 47 31 35 8 13 10 7 95 19 89 47 87 35 0 80 75 14 94 96 17 17 15 65 53 57 81 0 8 38 17 9 
49 99 5 44 76 8 12 44 13 89 98 40 89 58 55 10 3 99 66 52 69 80 36 20 92 90 21 72 80 64 83 15 18 76 97 45 29 41 45 80 72 6 9 94 84 75 47 18 52 32 24 77 54 52 35 39 47 29 68 1 3 48 17 35 24 25 74 67 18 84 79 77 62 71 44 18 33 21 16 69 10 93 80 0 47 58 97 59 28 38 3 64 7 88 34 46 9 89 10 48 
64 74 77 90 91 24 67 13 94 13 58 62 57 64 47 0 19 82 0 66 9 36 79 56 74 48 92 62 26 15 89 14 31 69 93 24 77 14 33 89 43 49 46 19 73 5 3 86 12 15 72 45 36 33 94 56 10 6 30 2 3 45 66 99 13 28 1 45 62 3 22 43 85 18 69 2 51 15 94 11 71 78 75 47 0 77 46 6 23 65 60 5 17 15 18 74 82 38 75 47 
18 15 66 53 15 91 39 98 72 24 19 73 44 96 9 53 43 98 91 59 91 26 12 76 15 23 90 34 32 87 9 85 17 83 6 88 52 49 79 9 25 63 18 22 30 70 52 46 46 12 47 53 86 52 66 90 89 59 27 90 38 73 32 98 67 24 80 97 0 88 58 63 11 93 77 68 85 15 52 13 32 32 14 58 77 0 26 49 29 56 70 27 34 59 21 24 32 94 24 32 
7 6 51 45 94 46 82 41 23 89 56 89 38 32 39 36 83 10 85 44 38 52 9 17 87 17 27 26 44 47 77 35 96 7 24 4 11 49 31 80 16 74 99 79 17 81 26 24 61 78 83 48 22 32 60 43 3 89 61 46 53 23 12 37 20 11 78 43 89 13 56 12 24 38 35 33 91 1 40 25 51 87 94 97 46 26 0 93 54 75 46 9 50 81 10 64 29 45 90 6 
66 18 44 62 4 85 56 34 37 31 32 44 41 25 87 85 31 94 66 72 17 77 10 27 42 49 80 41 43 55 94 76 95 84 62 86 55 38 12 74 36 71 78 75 50 59 39 84 84 23 37 78 32 76 78 8 18 11 64 78 94 3 94 74 51 66 47 98 67 0 57 13 60 5 66 10 72 58 56 41 42 54 96 59 6 49 93 0 58 62 74 42 11 7 12 48 55 80 14 39 
86 70 95 94 49 53 93 23 99 6 84 49 22 73 48 12 13 86 10 95 15 20 14 10 5 95 46 38 53 97 9 17 20 59 66 16 22 0 86 57 90 5 55 1 51 92 25 84 34 97 20 81 19 67 52 49 18 44 53 29 58 55 62 44 51 74 6 1 12 2 89 53 77 90 89 30 1 81 71 61 85 73 17 28 23 29 54 58 0 38 30 64 92 93 67 74 81 90 53 44 
5 39 53 51 8 88 96 87 63 80 23 96 1 86 91 33 23 62 36 96 61 22 47 61 19 93 83 23 81 69 22 93 48 59 56 60 63 49 7 8 27 1 87 83 69 36 41 41 55 73 4 99 20 16 54 43 38 40 68 32 27 72 83 83 57 56 8 67 94 47 49 63 27 15 27 21 69 17 73 20 22 28 17 38 65 56 75 62 38 0 56 10 95 92 25 35 49 7 74 30 
19 37 66 87 84 13 21 83 99 95 78 91 74 95 76 40 80 58 26 57 30 22 88 55 6 25 14 54 90 13 47 54 95 70 97 32 69 6 21 51 31 72 55 15 19 33 25 47 13 97 99 40 0 15 33 96 54 25 50 56 46 62 77 7 3 72 93 33 94 0 45 30 98 49 5 43 78 92 89 61 25 14 15 3 60 70 46 74 30 56 0 25 91 21 41 53 99 94 79 13 
38 79 68 27 35 57 84 30 24 92 8 98 33 73 24 10 30 97 75 64 23 80 81 85 30 88 0 85 72 37 12 13 51 4 42 9 81 14 74 30 57 91 69 3 97 35 43 56 26 40 90 45 11 2 19 59 29 56 33 5 44 47 26 43 67 18 55 48 3 9 30 0 88 97 51 94 37 26 19 68 79 42 65 64 5 27 9 42 64 10 25 0 79 29 52 7 38 75 64 85 
24 77 69 33 6 73 47 54 90 1 92 3 34 51 65 35 43 45 23 58 90 76 43 98 35 34 15 74 43 45 26 80 5 27 37 93 21 77 7 39 18 33 10 35 94 87 34 55 95 19 65 10 59 40 49 26 83 52 91 51 90 77 85 76 93 21 98 99 41 19 86 37 41 59 12 99 8 12 23 26 3 39 53 7 17 34 50 11 92 95 91 79 0 93 21 53 87 80 12 80 
65 20 44 28 44 49 50 2 85 17 44 37 3 19 42 41 87 4 71 42 68 73 66 73 85 34 87 90 13 35 57 86 82 80 81 93 7 47 9 31 92 21 20 31 23 78 5 29 72 35 3 24 11 68 49 90 72 14 42 41 30 50 65 34 13 43 27 35 17 35 18 64 83 1 66 51 66 57 98 86 63 11 57 88 15 59 81 7 93 92 21 29 93 0 11 27 60 71 86 14 
21 48 33 50 47 86 89 48 46 51 88 30 99 44 25 83 47 6 17 64 36 60 91 78 1 10 50 84 51 32 64 82 75 59 97 84 84 70 17 12 99 13 18 10 29 23 82 11 34 76 98 88 31 91 27 29 0 3 35 70 16 81 24 67 59 31 94 73 69 13 99 1 18 68 98 86 6 47 44 75 52 39 81 34 18 21 10 12 67 25 41 52 21 11 0 17 5 36 11 77 
88 74 32 65 39 50 15 96 59 53 48 0 65 72 67 53 41 34 54 3 3 99 25 39 63 35 43 66 58 6 91 85 96 67 13 2 78 92 57 60 7 28 3 81 42 34 83 53 18 82 23 41 40 29 68 75 98 92 64 29 57 49 25 59 2 80 90 12 90 81 31 39 56 10 57 12 86 85 27 84 63 56 0 46 74 24 64 48 74 35 53 7 53 27 17 0 7 51 41 87 
17 31 74 77 57 26 95 40 39 82 37 32 12 91 38 5 50 66 58 68 46 85 34 94 25 26 90 9 31 49 94 5 25 69 58 94 23 35 20 64 67 42 70 50 57 66 84 95 3 32 9 85 32 24 89 7 53 35 20 19 52 82 55 73 35 77 66 33 78 78 68 15 81 91 53 79 68 20 7 63 94 20 8 9 82 32 29 55 81 49 99 38 87 60 5 7 0 10 48 93 
60 30 36 36 95 13 42 92 85 23 43 18 25 87 47 34 73 51 3 9 75 98 81 10 88 29 11 92 56 46 47 57 29 39 58 75 44 52 88 11 97 27 87 47 97 67 61 43 21 49 68 29 27 78 77 69 4 45 29 96 99 43 33 24 15 96 58 31 3 45 71 58 6 49 94 28 97 65 12 91 19 9 38 89 38 94 45 80 90 7 94 75 80 71 36 51 10 0 27 0 
67 55 94 86 62 10 13 7 80 34 83 42 57 5 3 31 73 51 88 95 26 27 72 11 60 79 37 97 64 22 4 93 78 61 34 93 98 24 35 63 82 55 33 47 27 21 56 71 4 33 79 92 9 3 11 54 89 90 41 39 10 82 21 33 71 74 71 24 87 84 47 7 95 30 99 98 18 36 84 38 95 51 17 10 75 24 90 14 53 74 79 64 12 86 11 41 48 27 0 62 
59 59 21 15 10 70 58 50 96 94 12 94 89 93 0 42 83 34 23 93 94 96 99 36 16 78 4 58 34 97 99 7 10 87 25 93 90 38 91 32 11 7 48 92 82 83 97 66 35 69 79 14 7 13 48 18 43 83 9 72 34 16 40 15 90 24 84 91 76 39 95 53 40 49 94 23 75 89 61 90 85 95 9 48 47 32 6 39 44 30 13 85 80 14 77 87 93 0 62 0 
0 68 23 82 20 69 29 11 51 25 87 37 50 41 67 77 41 44 98 37 51 79 25 28 31 20 30 84 16 12 60 49 31 23 4 22 15 93 13 10 61 0 21 28 51 98 51 50 66 28 2 96 88 76 26 57 24 41 79 55 26 49 43 73 60 95 91 18 75 71 88 69 86 69 82 76 28 65 61 33 78 54 98 7 65 11 85 54 41 56 63 95 56 68 43 31 98 36 30 3 
68 0 23 21 93 87 65 60 68 72 89 43 55 6 27 16 59 4 74 69 81 47 63 23 19 6 10 92 78 89 44 78 34 14 99 13 73 19 86 80 49 80 58 37 73 82 96 22 96 97 32 96 77 94 5 11 41 80 50 58 88 56 61 29 62 20 27 54 33 19 70 77 22 94 43 41 74 43 46 76 72 5 43 60 78 37 47 52 81 82 34 99 0 45 2 49 29 84 93 28 
23 23 0 7 27 12 91 94 34 26 2 18 9 3 22 2 26 63 17 24 50 55 46 34 57 85 24 70 35 43 1 60 98 16 61 80 90 62 36 56 83 97 89 62 39 55 4 11 76 99 39 28 17 30 79 41 83 57 50 50 46 6 64 7 18 74 66 61 42 58 28 39 46 73 29 51 12 51 42 82 41 54 11 75 25 73 96 54 4 5 13 52 94 84 78 88 88 92 25 27 
82 21 7 0 25 80 72 16 44 36 89 5 16 76 43 87 50 84 4 67 74 21 64 64 93 59 30 29 45 41 87 11 64 40 75 66 76 60 82 64 20 32 42 26 76 64 57 82 68 23 5 66 24 56 58 95 48 22 87 73 2 87 89 34 85 79 51 99 99 27 12 82 3 89 83 10 68 39 76 95 44 2 56 94 8 16 27 48 39 4 52 7 32 41 52 93 15 49 5 96 
20 93 27 25 0 21 66 65 96 82 77 75 41 26 83 84 35 3 97 5 14 97 24 35 32 49 12 37 39 89 63 90 47 40 21 36 29 77 76 68 30 9 55 96 72 24 74 4 80 66 49 61 93 58 49 85 30 87 70 83 74 54 10 36 77 95 5 45 52 3 44 39 62 32 38 54 77 29 47 96 39 9 8 55 46 25 33 99 7 85 78 96 96 14 38 55 19 0 84 84 
69 87 12 80 21 0 62 86 52 66 48 27 16 89 59 75 88 0 26 60 66 50 30 3 94 28 6 76 5 49 61 41 43 27 7 86 22 42 82 67 19 62 92 26 50 29 86 9 87 14 92 95 34 2 81 42 39 15 60 64 31 36 81 13 58 36 29 7 45 46 0 18 32 48 77 34 53 20 91 71 15 31 34 25 0 61 76 40 94 91 44 81 98 77 71 87 41 41 25 81 
29 65 91 72 66 62 0 27 59 44 64 83 83 25 86 94 40 2 55 53 32 1 24 48 70 40 45 21 52 72 43 20 0 12 29 41 69 61 59 59 52 56 66 84 10 3 2 83 84 49 69 49 10 96 71 1 43 88 87 21 81 8 78 51 74 78 91 33 28 25 43 68 36 98 64 56 69 64 79 70 63 96 71 41 67 18 77 60 26 87 59 61 68 47 18 12 78 75 48 63 
11 60 94 16 65 86 27 0 45 77 44 87 79 26 91 57 98 68 86 41 60 32 99 35 84 81 54 16 25 83 35 21 80 6 47 76 23 53 14 81 58 82 22 45 65 93 43 56 48 85 69 7 92 15 70 77 84 33 52 50 72 33 54 69 77 71 60 78 59 76 10 51 60 47 90 41 55 79 22 20 43 34 75 90 77 52 81 94 80 87 17 81 62 38 52 7 78 55 30 59 
51 68 34 44 96 52 59 45 0 55 85 98 69 87 27 90 84 18 31 94 97 63 98 45 21 26 98 1 78 65 34 26 95 26 68 63 33 51 81 14 94 3 39 11 7 34 23 66 30 35 0 69 83 15 23 30 30 34 55 14 5 80 88 50 75 3 70 18 67 19 77 20 4 50 82 8 90 16 89 80 87 5 65 15 67 42 99 20 18 59 19 15 25 8 0 12 42 32 54 19 
25 72 26 36 82 66 44 77 55 0 95 44 57 76 14 69 68 72 43 55 51 21 29 67 32 71 9 90 98 87 50 82 98 48 31 34 89 83 52 33 38 9 24 24 70 71 82 6 32 26 48 84 33 17 13 55 18 95 74 1 22 5 67 94 92 89 73 43 30 52 59 37 83 39 43 65 53 55 97 88 84 97 19 44 26 2 12 62 81 39 10 8 38 77 35 70 30 47 68 35 
87 89 2 89 77 48 64 44 85 95 0 85 21 5 34 89 81 53 19 11 79 66 63 89 68 11 85 95 88 18 10 44 2 4 8 13 40 32 61 72 86 94 33 81 17 7 44 82 50 85 92 5 77 85 66 90 72 55 71 10 74 51 18 17 39 32 19 32 45 14 86 32 59 15 55 41 91 57 28 1 85 5 49 49 7 26 80 30 44 44 70 9 96 64 33 26 63 49 0 31 
37 43 18 5 75 27 83 87 98 44 85 0 61 86 5 47 30 46 77 92 62 47 5 48 36 14 25 69 32 40 72 92 28 82 29 47 35 44 53 87 87 80 31 47 38 9 8 98 43 31 84 82 16 78 4 72 54 91 56 88 54 57 99 36 88 27 14 15 78 61 18 97 83 43 78 52 6 93 41 11 2 72 87 60 19 46 48 14 61 39 80 9 55 51 29 92 41 6 7 59 
50 55 9 16 41 16 83 79 69 57 21 61 0 16 79 30 44 77 55 52 7 25 42 53 49 68 65 91 44 53 33 39 92 18 25 69 83 92 58 22 29 43 52 82 31 78 87 76 75 87 14 79 49 36 55 16 9 16 0 77 45 5 86 83 18 97 88 41 29 30 17 45 88 18 17 58 73 39 44 85 35 93 3 59 72 46 23 69 20 1 44 73 62 0 76 72 90 49 90 37 
41 6 3 76 26 89 25 26 87 76 5 86 16 0 5 65 94 83 31 27 82 62 96 54 98 17 84 46 5 37 8 46 84 31 13 26 23 34 40 31 61 53 17 95 49 32 99 39 91 45 37 28 56 10 42 80 48 63 98 70 52 15 4 36 55 8 43 33 37 90 70 62 77 20 67 98 24 4 10 40 91 31 9 54 13 74 93 86 9 13 4 18 46 58 62 7 53 90 78 63 
67 27 22 43 83 59 86 91 27 14 34 5 79 5 0 44 72 75 14 8 22 3 80 94 31 14 81 58 0 78 96 12 14 33 28 85 97 14 82 49 59 59 52 42 66 40 50 5 22 37 23 22 68 96 49 71 37 90 21 90 13 6 0 89 44 79 76 40 43 85 72 81 75 37 70 89 28 78 20 76 21 88 34 47 66 45 3 92 35 0 63 8 89 49 99 54 38 13 51 69 
77 16 2 87 84 75 94 57 90 69 89 47 30 65 44 0 39 25 46 31 50 44 58 4 51 73 77 70 11 98 83 63 36 79 48 50 58 33 55 18 74 50 75 33 25 55 67 38 81 13 22 25 29 7 45 39 40 21 73 55 10 82 85 57 58 29 79 2 36 93 38 28 19 87 95 34 0 69 56 23 6 81 16 95 20 17 13 25 7 54 11 11 19 12 29 6 66 89 47 87 
41 59 26 50 35 88 40 98 84 68 81 30 44 94 72 39 0 96 17 89 91 0 16 51 4 74 41 41 40 74 54 69 48 62 55 39 82 1 35 81 60 59 87 28 81 7 99 67 85 3 83 19 24 66 96 90 97 95 38 30 39 64 26 56 86 52 79 78 75 98 56 59 1 78 67 14 4 48 77 76 30 82 79 81 55 71 62 60 64 84 69 77 14 6 50 56 28 63 15 38 
44 4 63 84 3 0 2 68 18 72 53 46 77 83 75 25 96 0 84 87 30 53 70 87 5 48 71 52 9 41 58 29 75 46 59 8 48 13 23 77 79 78 46 60 52 63 48 6 65 20 80 87 82 23 23 94 37 63 65 98 7 43 29 83 15 51 17 70 77 10 79 84 24 50 37 26 25 18 5 92 50 77 7 31 63 5 90 11 70 93 75 49 56 96 22 73 67 29 47 70 
98 74 17 4 97 26 55 86 31 43 19 77 55 31 14 46 17 84 0 54 28 95 28 66 65 23 77 15 22 44 71 50 66 13 44 38 69 64 53 27 40 60 24 60 96 29 22 58 11 61 35 94 97 1 83 92 44 90 54 12 63 35 24 97 15 58 44 93 74 22 28 32 22 5 31 84 81 27 16 76 78 41 37 5 71 69 1 63 58 98 2 54 61 37 70 86 20 21 86 1 
37 69 24 67 5 60 53 41 94 55 11 92 52 27 8 31 89 87 54 0 83 16 67 32 75 32 22 53 81 57 66 45 79 68 12 5 48 98 44 38 77 8 26 20 55 48 17 68 5 57 89 84 49 89 2 57 76 4 81 56 92 36 98 2 66 23 74 28 36 93 50 12 3 64 3 22 27 90 67 93 81 37 80 18 30 38 17 61 63 66 95 56 65 20 23 72 89 49 37 3 
51 81 50 74 14 66 32 60 97 51 79 62 7 82 22 50 91 30 28 83 0 5 25 20 0 1 15 8 95 31 12 93 32 64 62 64 74 42 73 32 2 83 91 23 31 72 46 1 62 68 61 53 97 35 64 26 33 24 27 25 71 91 94 75 59 25 82 63 16 55 61 58 40 21 55 26 70 46 51 96 82 45 90 56 59 7 79 95 99 4 64 95 51 71 75 49 84 67 21 0 
79 47 55 21 97 50 1 32 63 21 66 47 25 62 3 44 0 53 95 16 5 0 36 12 16 86 42 30 22 65 90 41 40 95 14 98 14 18 44 60 58 16 40 6 62 83 98 67 95 84 34 83 62 93 14 35 97 56 63 45 36 85 9 99 81 17 27 78 82 78 68 74 28 34 98 19 63 14 19 13 92 9 6 13 32 50 55 93 0 12 38 76 71 72 50 72 19 12 62 97 
25 63 46 64 24 30 24 99 98 29 63 5 42 96 80 58 16 70 28 67 25 36 0 83 95 6 64 2 84 95 13 62 62 22 9 77 69 16 21 29 85 2 34 26 47 8 76 88 4 64 22 77 74 47 44 56 84 64 60 43 10 6 32 35 66 81 0 42 5 7 60 1 0 79 62 57 13 46 0 87 53 38 73 50 44 42 5 76 7 23 37 3 44 94 96 11 94 1 43 76 
28 23 34 64 35 3 48 35 45 67 89 48 53 54 94 4 51 87 66 32 20 12 83 0 68 30 37 50 50 6 60 66 82 4 18 89 74 1 6 23 75 61 47 68 10 45 55 73 63 82 63 74 50 69 68 80 59 13 99 86 79 83 63 71 32 56 2 28 64 16 48 54 64 51 29 17 22 63 76 30 24 44 58 48 27 56 45 67 63 41 72 74 84 11 59 97 95 73 42 46 
31 19 57 93 32 94 70 84 21 32 68 36 49 98 31 51 4 5 65 75 0 16 95 68 0 20 71 29 79 46 55 26 22 21 89 10 50 48 35 93 32 60 38 79 15 85 78 71 96 90 97 92 75 32 47 20 27 26 59 46 70 93 90 9 93 42 10 35 42 41 98 91 96 2 62 61 98 54 61 81 38 82 89 58 3 15 16 45 30 77 15 91 20 9 32 62 44 3 34 28 
20 6 85 59 49 28 40 81 26 71 11 14 68 17 14 73 74 48 23 32 1 86 6 30 20 0 33 50 23 11 94 69 5 3 51 29 68 49 83 0 26 72 79 82 38 92 16 67 51 35 0 37 27 76 96 1 84 25 86 99 83 15 9 67 41 39 58 35 26 42 46 60 30 83 82 59 36 62 97 36 61 15 59 78 98 21 77 36 34 39 35 97 4 29 73 6 86 27 11 73 
30 10 24 30 12 6 45 54 98 9 85 25 65 84 81 77 41 71 77 22 15 42 64 37 71 33 0 16 33 18 36 50 51 18 91 0 70 71 53 5 82 47 51 3 33 16 26 73 88 23 11 24 83 11 79 17 90 99 8 45 12 58 60 43 46 13 56 2 73 86 26 8 12 63 96 19 90 60 68 60 67 83 41 58 15 10 7 82 9 96 60 40 95 84 59 20 69 59 40 75 
84 92 70 29 37 76 21 16 1 90 95 69 91 46 58 70 41 52 15 53 8 30 2 50 29 50 16 0 63 57 91 70 55 70 79 87 73 46 65 97 39 66 25 96 23 64 37 11 81 80 40 62 67 28 2 66 29 34 88 35 68 56 76 12 7 39 66 11 54 45 63 94 88 82 88 11 78 52 53 25 11 32 15 7 80 27 8 57 54 35 41 43 65 39 67 49 46 49 52 24 
16 78 35 45 39 5 52 25 78 98 88 32 44 5 0 11 40 9 22 81 95 22 84 50 79 23 33 63 0 5 62 15 34 22 10 16 94 3 92 72 28 75 54 95 33 16 11 34 63 9 58 46 35 96 24 91 53 75 66 69 32 67 68 54 43 79 48 60 74 60 76 30 98 69 71 82 32 98 23 72 94 19 98 58 14 67 99 75 26 53 4 1 18 92 47 15 15 87 35 81 
12 89 43 41 89 49 72 83 65 87 18 40 53 37 78 98 74 41 44 57 31 65 95 6 46 11 18 57 5 0 47 25 32 29 86 0 24 38 25 92 43 56 44 93 33 66 83 34 20 63 84 47 14 29 78 97 97 80 30 67 50 82 52 33 94 66 87 1 43 57 66 88 91 4 41 25 44 38 49 12 93 8 41 97 14 67 18 16 36 19 95 68 44 75 72 67 41 98 46 38 
60 44 1 87 63 61 43 35 34 50 10 72 33 8 96 83 54 58 71 66 12 90 13 60 55 94 36 91 62 47 0 14 73 16 92 85 56 57 20 19 9 50 52 8 97 56 63 26 16 38 50 67 98 74 4 47 85 34 47 52 54 22 88 55 66 31 27 37 17 5 38 84 91 71 90 44 70 97 28 18 70 85 2 59 23 62 65 4 65 18 73 94 84 34 55 12 2 12 44 66 
49 78 60 11 90 41 20 21 26 82 44 92 39 46 12 63 69 29 50 45 93 41 62 66 26 69 50 70 15 25 14 0 38 68 7 9 39 94 64 27 4 10 21 19 88 0 20 90 18 47 69 20 27 24 59 85 84 95 21 67 23 9 31 33 76 1 7 5 76 65 44 76 8 18 59 30 34 10 77 65 80 88 21 40 36 27 67 81 72 87 39 95 48 40 60 62 73 57 83 70 
31 34 98 64 47 43 0 80 95 98 2 28 92 84 14 36 48 75 66 79 32 40 62 82 22 5 51 55 34 32 73 38 0 89 48 41 96 48 31 77 71 22 49 18 23 4 5 2 98 69 39 56 30 97 56 78 72 39 48 46 45 31 24 56 30 52 3 67 65 24 10 68 35 35 67 47 30 16 8 19 41 70 92 29 40 58 75 4 3 40 31 4 43 72 27 74 78 1 81 3 
23 14 16 40 40 27 12 6 26 48 4 82 18 31 33 79 62 46 13 68 64 95 22 4 21 3 18 70 22 29 16 68 89 0 29 2 95 32 42 10 5 71 71 45 31 40 96 35 31 17 25 32 12 73 54 90 58 66 16 28 41 60 85 58 43 66 41 26 6 31 67 26 78 16 30 28 21 9 24 44 24 11 10 58 30 21 72 95 99 58 89 83 5 4 60 30 81 81 69 72 
4 99 61 75 21 7 29 47 68 31 8 29 25 13 28 48 55 59 44 12 62 14 9 18 89 51 91 79 10 86 92 7 48 29 0 83 31 40 38 6 16 61 22 5 17 1 71 33 32 50 86 95 72 33 80 17 37 17 87 35 41 42 58 46 76 45 43 21 92 49 24 29 89 83 0 54 54 11 28 36 80 43 46 23 28 71 65 58 20 12 24 63 25 23 42 82 6 46 81 53 
22 13 80 66 36 86 41 76 63 34 13 47 69 26 85 50 39 8 38 5 64 98 77 89 10 29 0 87 16 0 85 9 41 2 83 0 27 82 14 23 80 70 0 16 71 24 47 10 96 19 41 45 50 85 96 59 51 54 36 62 68 38 87 47 74 30 5 84 91 1 71 6 30 47 25 69 33 19 98 76 37 88 82 29 57 65 11 44 35 33 39 17 56 75 97 6 34 19 24 4 
15 73 90 76 29 22 69 23 33 89 40 35 83 23 97 58 82 48 69 48 74 14 69 74 50 68 70 73 94 24 56 39 96 95 31 27 0 45 57 90 7 63 31 20 37 87 12 34 94 55 61 83 73 25 32 51 68 85 84 2 3 70 46 82 70 7 32 4 9 11 75 59 52 89 49 31 53 25 2 42 46 44 6 8 16 85 12 46 95 38 16 72 17 52 44 67 54 16 55 51 
93 19 62 60 77 42 61 53 51 83 32 44 92 34 14 33 1 13 64 98 42 18 16 1 48 49 71 46 3 38 57 94 48 32 40 82 45 0 62 27 51 10 45 71 64 47 0 94 66 7 98 53 28 42 94 12 31 34 17 19 77 8 84 41 25 81 28 91 87 42 56 48 67 68 4 28 33 25 90 87 65 99 40 83 52 2 21 21 64 4 93 30 28 15 9 33 41 69 39 80 
