60
40 23 4 80 90 79 97 10 34 0 98 96 0 56 81 56 48 31 67 31 0 30 92 51 15 57 80 16 86 79 47 34 34 46 49 73 51 23 27 92 72 55 28 90 27 4 11 15 0 76 11 50 90 57 11 83 61 39 45 47 
7 1 68 56 17 95 17 65 83 8 78 37 56 0 42 45 89 8 87 50 10 65 22 36 35 62 55 41 57 50 46 7 32 26 63 17 77 59 58 67 85 45 85 33 54 72 37 1 20 18 50 31 12 47 41 10 58 61 40 62 
77 60 69 78 22 51 52 95 77 9 49 64 81 42 0 98 61 87 15 35 19 97 42 89 46 42 37 29 75 67 44 15 99 58 29 68 55 63 5 33 81 18 70 45 33 25 57 68 65 76 83 56 7 14 76 20 85 20 18 70 
75 96 46 90 6 82 62 92 5 14 51 30 56 45 98 0 69 2 49 54 12 3 21 92 53 43 3 92 99 80 67 55 65 2 22 90 83 72 15 38 56 74 53 40 55 57 63 12 82 87 25 97 93 7 70 47 39 89 10 68 
65 62 91 35 54 86 11 22 7 58 53 31 48 89 61 69 0 38 64 51 39 46 94 41 93 11 74 94 2 79 90 82 56 65 90 24 45 78 56 55 27 20 79 19 61 92 90 55 34 33 89 60 8 0 55 65 59 86 77 46 
52 92 31 17 58 2 0 11 90 73 3 98 31 8 87 2 38 0 79 53 63 45 70 91 12 95 60 70 28 56 7 37 81 68 65 39 56 13 29 28 56 98 45 32 70 48 83 39 95 83 47 69 18 12 9 24 39 3 6 65 
82 80 94 91 6 18 89 10 49 26 11 47 67 87 15 49 64 79 0 84 67 61 42 98 13 4 83 71 12 52 63 11 96 28 51 31 34 14 87 27 38 0 63 13 6 67 5 27 62 62 92 14 19 22 11 2 60 56 20 9 
54 5 87 16 44 66 81 64 96 96 91 55 31 50 35 54 51 53 84 0 66 14 59 44 27 19 35 63 82 17 65 68 70 35 48 78 26 51 24 12 84 40 63 79 17 56 17 71 88 53 51 3 58 49 11 43 12 15 16 13 
91 30 95 41 98 10 15 70 32 38 30 46 0 10 19 12 39 63 67 66 0 30 7 6 83 88 77 92 14 75 5 51 3 52 68 41 9 48 72 49 35 26 88 89 20 5 96 64 30 94 6 85 34 91 12 49 60 47 35 67 
57 67 13 14 19 83 18 64 11 94 23 93 30 65 97 3 46 45 61 14 30 0 94 86 2 70 35 32 2 32 94 67 4 2 68 18 90 71 96 78 83 86 37 52 1 86 71 87 88 47 13 12 48 17 48 35 69 14 35 23 
21 70 29 12 79 62 22 2 9 84 4 93 92 22 42 21 94 70 42 59 7 94 0 95 39 49 11 91 70 65 85 61 25 11 61 37 62 81 91 70 67 94 74 14 96 49 42 36 43 62 11 68 7 45 94 39 78 40 53 20 
94 61 52 30 31 84 77 69 29 74 26 87 51 36 89 92 41 91 98 44 6 86 95 0 94 4 57 96 1 19 67 58 80 49 29 20 92 9 60 52 10 81 40 75 85 94 78 2 12 36 29 30 98 33 18 7 35 35 46 89 
76 82 80 71 72 12 67 11 51 33 62 78 15 35 46 53 93 12 13 27 83 2 39 94 0 80 39 42 54 16 32 30 49 47 14 39 85 13 28 55 56 78 13 5 71 42 33 28 96 17 85 28 50 26 37 66 4 41 68 75 
58 48 71 64 42 44 43 1 1 11 21 53 57 62 42 43 11 95 4 19 88 70 49 4 80 0 90 17 87 31 75 50 50 85 54 6 25 59 17 86 73 16 28 44 72 45 77 72 28 99 54 51 58 55 35 82 26 94 4 7 
86 73 55 7 59 33 25 55 96 43 30 36 80 55 37 3 74 60 83 35 77 35 11 57 39 90 0 41 33 64 60 21 25 61 47 48 76 75 85 72 75 68 5 78 6 87 79 48 73 0 48 29 25 73 42 55 26 60 18 53 
90 45 93 66 22 11 8 13 15 22 27 79 16 41 29 92 94 70 71 63 92 32 91 96 42 17 41 0 4 68 25 43 56 1 2 28 35 60 44 60 92 23 87 85 25 28 33 72 90 62 44 74 72 33 55 26 78 64 12 19 
21 35 22 21 10 14 59 91 80 73 56 18 86 57 75 99 2 28 12 82 14 2 70 1 54 87 33 4 0 16 1 96 38 34 64 59 54 8 55 80 78 43 52 61 49 10 98 83 82 48 77 48 5 70 13 24 93 39 40 29 
83 0 98 10 82 72 82 82 84 43 31 77 79 50 67 80 79 56 52 17 75 32 65 19 16 31 64 68 16 0 34 1 61 55 5 22 14 54 93 28 81 35 75 13 37 44 90 21 43 47 46 65 15 34 74 43 22 46 24 92 
42 26 86 51 49 24 88 46 64 61 90 38 47 46 44 67 90 7 63 65 5 94 85 67 32 75 60 25 1 34 0 81 37 69 69 4 26 1 19 26 54 63 77 22 35 50 74 83 10 87 37 5 86 15 90 95 37 20 59 90 
64 87 60 91 13 41 89 77 22 32 34 0 34 7 15 55 82 37 11 68 51 67 61 58 30 50 21 43 96 1 81 0 15 69 2 53 27 32 99 29 37 6 32 80 77 99 46 11 46 24 87 12 16 41 69 48 12 27 39 58 
22 85 83 97 20 98 69 12 56 54 39 98 34 32 99 65 56 81 96 70 3 4 25 80 49 50 25 56 38 61 37 15 0 92 81 28 98 27 53 29 93 19 89 75 52 19 55 96 75 69 57 31 69 74 89 62 84 43 48 76 
29 53 24 69 44 30 26 7 17 23 88 87 46 26 58 2 65 68 28 35 52 2 11 49 47 85 61 1 34 55 69 69 92 0 65 1 7 76 2 44 1 30 96 37 12 28 57 55 39 6 67 84 14 30 10 26 57 20 58 91 
33 62 63 84 54 33 41 72 27 82 40 92 49 63 29 22 90 65 51 48 68 68 61 29 14 54 47 2 64 5 69 2 81 65 0 74 62 85 90 80 42 21 86 94 88 59 19 10 44 16 45 22 69 55 27 69 99 92 64 32 
72 99 93 75 20 55 83 98 85 46 74 3 73 17 68 90 24 39 31 78 41 18 37 20 39 6 48 28 59 22 4 53 28 1 74 0 4 28 94 21 82 82 29 30 85 99 15 7 93 40 88 38 67 98 18 68 34 0 83 5 
23 61 27 50 54 74 37 72 0 34 89 47 51 77 55 83 45 56 34 26 9 90 62 92 85 25 76 35 54 14 26 27 98 7 62 4 0 6 23 78 83 3 63 23 99 42 2 49 18 99 75 15 89 23 67 25 23 38 52 9 
80 54 9 1 86 24 22 20 53 92 66 67 23 59 63 72 78 13 14 51 48 71 81 9 13 59 75 60 8 54 1 32 27 76 85 28 6 0 39 69 15 15 81 6 28 84 0 18 93 97 25 60 86 1 21 94 35 17 43 71 
54 58 94 17 25 37 25 95 76 65 1 82 27 58 5 15 56 29 87 24 72 96 91 60 28 17 85 44 55 93 19 99 53 2 90 94 23 39 0 77 28 75 93 28 66 18 78 98 53 26 34 62 87 93 89 1 21 83 72 23 
18 37 92 12 52 54 87 54 19 1 74 1 92 67 33 38 55 28 27 12 49 78 70 52 55 86 72 60 80 28 26 29 29 44 80 21 78 69 77 0 7 49 67 40 90 40 85 62 34 78 83 85 4 17 50 35 9 38 93 87 
44 74 98 83 27 76 59 8 53 31 38 57 72 85 81 56 27 56 38 84 35 83 67 10 56 73 75 92 78 81 54 37 93 1 42 82 83 15 28 7 0 72 90 16 18 22 39 74 89 34 29 71 31 14 75 79 60 74 52 11 
66 97 35 55 53 26 21 5 29 78 1 78 55 45 18 74 20 98 0 40 26 86 94 81 78 16 68 23 43 35 63 6 19 30 21 82 3 15 75 49 72 0 91 54 18 90 92 87 51 1 27 78 89 69 41 56 96 65 62 73 
95 83 49 1 12 23 45 45 23 61 13 86 28 85 70 53 79 45 63 63 88 37 74 40 13 28 5 87 52 75 77 32 89 96 86 29 63 81 93 67 90 91 0 45 32 40 99 73 34 42 97 41 79 80 89 91 93 79 67 6 
31 12 84 16 98 68 36 50 58 43 61 83 90 33 45 40 19 32 13 79 89 52 14 75 5 44 78 85 61 13 22 80 75 37 94 30 23 6 28 40 16 54 45 0 60 36 44 8 97 41 5 53 74 25 94 23 85 52 32 17 
45 95 10 66 91 95 90 92 15 62 68 24 27 54 33 55 61 70 6 17 20 1 96 85 71 72 6 25 49 37 35 77 52 12 88 85 99 28 66 90 18 18 32 60 0 52 2 36 65 2 93 51 56 99 30 83 26 95 19 61 
38 85 39 39 97 41 70 86 64 97 45 43 4 72 25 57 92 48 67 56 5 86 49 94 42 45 87 28 10 44 50 99 19 28 59 99 42 84 18 40 22 90 40 36 52 0 46 94 50 82 14 70 52 85 69 24 10 7 23 87 
4 58 19 71 72 86 65 45 12 24 59 77 11 37 57 63 90 83 5 17 96 71 42 78 33 77 79 33 98 90 74 46 55 57 19 15 2 0 78 85 39 92 99 44 2 46 0 25 75 39 76 25 87 94 70 60 73 62 11 54 
97 38 27 34 67 95 95 83 16 64 3 71 15 1 68 12 55 39 27 71 64 87 36 2 28 72 48 72 83 21 83 11 96 55 10 7 49 18 98 62 74 87 73 8 36 94 25 0 87 15 44 46 14 1 18 13 28 47 62 14 
38 25 34 51 62 55 50 92 95 98 34 71 0 20 65 82 34 95 62 88 30 88 43 12 96 28 73 90 82 43 10 46 75 39 44 93 18 93 53 34 89 51 34 97 65 50 75 87 0 96 45 66 74 72 62 23 70 89 66 86 
32 71 54 94 69 27 97 36 46 31 52 36 76 18 76 87 33 83 62 53 94 47 62 36 17 99 0 62 48 47 87 24 69 6 16 40 99 97 26 78 34 1 42 41 2 82 39 15 96 0 45 62 41 82 76 59 64 49 2 91 
98 10 22 93 35 92 70 55 6 74 64 19 11 50 83 25 89 47 92 51 6 13 11 29 85 54 48 44 77 46 37 87 57 67 45 88 75 25 34 83 29 27 97 5 93 14 76 44 45 45 0 47 75 77 80 55 57 13 85 63 
95 11 92 10 34 11 52 67 97 68 35 64 50 31 56 97 60 69 14 3 85 12 68 30 28 51 29 74 48 65 5 12 31 84 22 38 15 60 62 85 71 78 41 53 51 70 25 46 66 62 47 0 59 40 57 15 43 72 71 50 
31 72 98 3 51 27 87 75 87 87 18 87 90 12 7 93 8 18 19 58 34 48 7 98 50 58 25 72 5 15 86 16 69 14 69 67 89 86 87 4 31 89 79 74 56 52 87 14 74 41 75 59 0 83 53 68 87 91 14 70 
29 1 65 67 96 86 13 53 99 27 22 99 57 47 14 7 0 12 22 49 91 17 45 33 26 55 73 33 70 34 15 41 74 30 55 98 23 1 93 17 14 69 80 25 99 85 94 1 72 82 77 40 83 0 39 39 81 31 90 57 
11 79 98 89 7 50 75 7 35 27 94 7 11 41 76 70 55 9 11 11 12 48 94 18 37 35 42 55 13 74 90 69 89 10 27 18 67 21 89 50 75 41 89 94 30 69 70 18 62 76 80 57 53 39 0 72 93 28 98 88 
71 20 92 45 92 27 36 53 9 0 82 22 83 10 20 47 65 24 2 43 49 35 39 7 66 82 55 26 24 43 95 48 62 26 69 68 25 94 1 35 79 56 91 23 83 24 60 13 23 59 55 15 68 39 72 0 34 49 60 11 
13 93 27 49 20 73 83 18 79 32 10 54 61 58 85 39 59 39 60 12 60 69 78 35 4 26 26 78 93 22 37 12 84 57 99 34 23 35 21 9 60 96 93 85 26 10 73 28 70 64 57 43 87 81 93 34 0 89 86 5 
25 60 62 90 27 39 67 89 4 26 19 10 39 61 20 89 86 3 56 15 47 14 40 35 41 94 60 64 39 46 20 27 43 20 92 0 38 17 83 38 74 65 79 52 95 7 62 47 89 49 13 72 91 31 28 49 89 0 8 51 
8 53 1 43 67 34 20 83 64 17 18 12 45 40 18 10 77 6 20 16 35 35 53 46 68 4 18 12 40 24 59 39 48 58 64 83 52 43 72 93 52 62 67 32 19 23 11 62 66 2 85 71 14 90 98 60 86 8 0 78 
16 61 2 46 99 64 39 62 80 16 33 40 47 62 70 68 46 65 9 13 67 23 20 89 75 7 53 19 29 92 90 58 76 91 32 5 9 71 23 87 11 73 6 17 61 87 54 14 86 91 63 50 70 57 88 11 5 51 78 0 
0 16 27 11 17 85 78 42 5 85 5 59 91 34 24 59 97 80 49 23 83 81 72 12 70 0 5 63 96 68 12 20 14 23 34 34 9 69 99 15 67 65 91 16 79 70 90 73 37 1 83 32 83 35 69 65 83 62 11 85 
16 0 90 89 23 96 56 48 52 46 42 20 64 55 46 0 43 44 9 65 71 35 35 89 46 5 53 13 34 35 99 76 35 19 76 29 56 29 63 20 46 88 45 7 2 91 83 40 6 34 16 3 17 44 79 72 63 9 43 70 
27 90 0 9 69 9 67 92 31 47 65 67 46 15 66 14 40 53 78 5 69 83 64 98 36 65 80 4 63 6 11 70 73 56 25 10 60 3 16 47 35 81 30 6 33 48 37 48 66 24 88 59 11 72 79 2 23 49 2 41 
11 89 9 0 17 92 10 83 7 21 6 41 81 23 69 91 43 39 10 20 77 67 44 82 19 5 15 56 21 6 10 32 87 8 68 7 75 36 21 35 11 43 56 71 49 95 30 28 50 19 42 51 92 21 35 79 63 18 81 69 
17 23 69 17 0 48 58 90 20 32 37 4 67 4 90 45 89 83 4 70 48 50 34 77 55 28 46 43 17 73 61 39 18 0 26 43 54 0 78 35 36 77 5 56 73 71 15 51 20 33 8 66 55 10 39 17 59 45 8 92 
85 96 9 92 48 0 55 27 77 1 49 59 98 10 94 75 23 22 59 78 6 85 51 54 56 69 84 1 15 37 56 52 51 22 16 54 51 56 81 11 75 77 71 5 14 95 73 18 77 31 11 31 92 23 79 30 68 50 49 35 
78 56 67 10 58 55 0 85 7 3 75 3 0 91 85 99 41 12 53 70 26 62 16 49 78 19 43 34 50 68 8 92 2 65 29 60 96 89 41 79 42 48 92 98 35 32 14 25 76 99 10 70 65 92 80 7 23 16 75 91 
42 48 92 83 90 27 85 0 72 3 79 89 79 58 46 86 32 27 7 24 15 71 49 58 86 61 59 70 5 26 15 28 73 71 75 4 1 4 68 38 10 90 47 35 97 94 49 48 74 70 81 34 42 2 12 95 63 55 2 86 
5 52 31 7 20 77 7 72 0 80 96 20 58 27 52 9 95 25 70 36 32 2 31 30 49 99 77 84 5 13 18 30 7 44 96 44 40 99 18 59 88 75 80 28 85 55 92 7 40 75 63 50 82 37 99 86 86 20 72 47 
85 46 47 21 32 1 3 3 80 0 94 51 1 90 22 51 51 76 69 70 89 25 25 15 42 63 40 3 49 84 45 75 85 79 64 13 94 70 73 0 75 5 0 40 88 14 90 49 91 3 49 20 15 14 34 58 39 63 23 89 
5 42 65 6 37 49 75 79 96 94 0 89 83 9 51 36 40 56 1 58 51 17 95 10 52 65 61 16 42 69 40 76 82 99 14 88 5 86 11 33 67 87 62 66 74 48 57 53 12 55 68 13 5 61 22 58 94 49 25 55 
59 20 67 41 4 59 3 89 20 51 89 0 77 27 8 36 53 68 62 5 37 78 76 86 50 15 78 43 85 51 56 6 35 3 34 40 27 36 91 25 29 94 82 86 47 45 30 11 33 47 57 74 39 32 76 21 27 50 69 91 
91 64 46 81 67 98 0 79 58 1 83 77 0 69 79 0 99 84 7 50 33 58 60 67 0 78 28 5 72 88 94 4 86 83 48 28 98 30 7 69 89 7 39 90 30 40 64 12 62 1 80 99 33 57 19 34 66 97 84 97 
34 55 15 23 4 10 91 58 27 90 9 27 69 0 72 68 87 2 44 22 31 92 50 6 7 1 9 73 92 96 45 96 89 62 96 85 39 47 69 70 8 60 73 54 92 5 62 70 63 63 15 9 75 23 45 76 74 88 7 26 
24 46 66 69 90 94 85 46 52 22 51 8 79 72 0 83 70 30 14 40 30 57 81 70 31 31 41 96 2 34 60 4 9 69 51 45 54 33 38 42 52 73 42 91 75 75 50 34 20 34 37 66 60 2 3 32 57 54 94 31 
59 0 14 91 45 75 99 86 9 51 36 36 0 68 83 0 58 66 21 50 81 86 97 87 2 13 4 34 27 56 59 31 2 10 97 67 88 66 11 61 89 67 80 80 22 60 56 71 11 0 54 5 40 16 22 62 71 25 23 10 
97 43 40 43 89 23 41 32 95 51 40 53 99 87 70 58 0 97 25 97 22 27 73 94 13 53 73 33 94 59 31 86 27 53 15 26 87 71 29 34 14 23 31 67 64 76 68 62 13 46 31 56 37 10 77 96 50 11 68 29 
80 44 53 39 83 22 12 27 25 76 56 68 84 2 30 66 97 0 24 91 63 25 11 87 34 50 39 14 88 54 16 38 85 41 72 47 96 91 62 78 93 64 81 1 89 97 89 96 61 79 48 37 17 56 22 68 24 63 5 70 
49 9 78 10 4 59 53 7 70 69 1 62 7 44 14 21 25 24 0 37 19 3 11 89 51 90 45 8 36 19 17 64 82 52 46 37 36 26 10 54 14 28 6 89 65 58 30 1 74 71 50 73 12 45 7 26 53 42 95 81 
23 65 5 20 70 78 70 24 36 70 58 5 50 22 40 50 97 91 37 0 14 95 53 17 27 3 54 69 17 86 54 63 46 65 25 29 11 85 1 42 19 66 46 64 64 23 52 88 12 73 6 3 84 26 72 72 79 22 63 38 
83 71 69 77 48 6 26 15 32 89 51 37 33 31 30 81 22 63 19 14 0 20 31 29 35 28 47 41 37 89 87 1 95 25 39 12 3 37 9 86 9 34 1 68 32 77 54 65 73 5 16 25 54 81 49 74 78 57 81 8 
81 35 83 67 50 85 62 71 2 25 17 78 58 92 57 86 27 25 3 95 20 0 83 25 11 66 95 35 49 88 17 8 78 9 88 29 33 46 15 56 42 11 65 69 46 77 63 73 70 93 64 86 58 98 24 18 22 12 91 32 
72 35 64 44 34 51 16 49 31 25 95 76 60 50 81 97 73 11 11 53 31 83 0 4 11 97 39 23 59 93 47 81 17 13 16 99 42 47 85 10 23 3 10 49 54 19 62 32 4 50 1 72 80 20 43 93 37 36 18 32 
12 89 98 82 77 54 49 58 30 15 10 86 67 6 70 87 94 87 89 17 29 25 4 0 34 73 56 41 97 53 8 11 97 16 94 88 5 41 66 0 40 47 65 18 67 73 87 41 41 52 72 25 0 16 0 56 32 9 49 24 
70 46 36 19 55 56 78 86 49 42 52 50 0 7 31 2 13 34 51 27 35 11 11 34 0 49 10 80 76 76 65 98 57 61 59 98 19 3 99 9 54 40 97 40 13 29 82 46 21 93 22 19 63 62 83 51 43 53 56 15 
0 5 65 5 28 69 19 61 99 63 65 15 78 1 31 13 53 50 90 3 28 66 97 73 49 0 29 6 38 92 6 7 86 72 22 8 89 21 26 24 99 98 25 87 80 48 22 9 19 29 36 61 26 30 30 36 4 21 21 79 
5 53 80 15 46 84 43 59 77 40 61 78 28 9 41 4 73 39 45 54 47 95 39 56 10 29 0 99 48 86 60 14 36 38 79 66 66 96 68 33 85 28 74 49 27 26 78 37 87 76 92 87 64 3 77 19 54 79 17 10 
63 13 4 56 43 1 34 70 84 3 16 43 5 73 96 34 33 14 8 69 41 35 23 41 80 6 99 0 22 36 62 43 62 14 14 18 89 86 98 82 2 23 57 39 1 9 16 97 40 98 47 68 78 17 3 25 38 87 24 79 
96 34 63 21 17 15 50 5 5 49 42 85 72 92 2 27 94 88 36 17 37 49 59 97 76 38 48 22 0 13 10 84 8 97 90 23 96 69 54 89 69 6 33 58 81 72 35 75 14 39 3 73 77 77 15 86 60 15 47 78 
68 35 6 6 73 37 68 26 13 84 69 51 88 96 34 56 59 54 19 86 89 88 93 53 76 92 86 36 13 0 82 21 96 77 58 86 23 12 18 52 80 93 81 58 41 21 24 58 6 52 67 87 10 93 75 79 18 81 80 44 
12 99 11 10 61 56 8 15 18 45 40 56 94 45 60 59 31 16 17 54 87 17 47 8 65 6 60 62 10 82 0 72 46 89 88 73 5 91 75 68 68 43 75 17 65 90 70 25 17 9 96 54 3 52 99 51 2 66 2 45 
20 76 70 32 39 52 92 28 30 75 76 6 4 96 4 31 86 38 64 63 1 8 81 11 98 7 14 43 84 21 72 0 93 47 83 4 25 69 48 45 53 0 45 61 15 88 81 87 17 52 5 80 93 82 56 33 67 86 33 58 
14 35 73 87 18 51 2 73 7 85 82 35 86 89 9 2 27 85 82 46 95 78 17 97 57 86 36 62 8 96 46 93 0 31 29 41 5 42 96 19 93 84 62 0 73 56 21 93 32 34 57 26 23 27 49 87 61 37 19 4 
23 19 56 8 0 22 65 71 44 79 99 3 83 62 69 10 53 41 52 65 25 9 13 16 61 72 38 14 97 77 89 47 31 0 7 73 72 49 60 13 12 61 69 93 27 78 35 84 81 13 53 59 23 98 4 13 93 5 35 60 
34 76 25 68 26 16 29 75 96 64 14 34 48 96 51 97 15 72 46 25 39 88 16 94 59 22 79 14 90 58 88 83 29 7 0 45 73 46 20 97 67 14 14 68 38 17 5 10 68 99 6 14 30 55 67 74 26 89 43 4 
34 29 10 7 43 54 60 4 44 13 88 40 28 85 45 67 26 47 37 29 12 29 99 88 98 8 66 18 23 86 73 4 41 73 45 0 4 59 39 51 48 75 14 90 92 51 2 11 82 39 13 6 86 21 48 69 34 90 50 93 
9 56 60 75 54 51 96 1 40 94 5 27 98 39 54 88 87 96 36 11 3 33 42 5 19 89 66 89 96 23 5 25 5 72 73 4 0 25 27 56 66 33 44 30 70 18 6 39 55 68 62 4 96 15 15 71 75 61 53 55 
69 29 3 36 0 56 89 4 99 70 86 36 30 47 33 66 71 91 26 85 37 46 47 41 3 21 96 86 69 12 91 69 42 49 46 59 25 0 78 89 56 58 45 7 29 13 45 43 56 50 42 41 25 56 53 30 13 51 77 78 
99 63 16 21 78 81 41 68 18 73 11 91 7 69 38 11 29 62 10 1 9 15 85 66 99 26 68 98 54 18 75 48 96 60 20 39 27 78 0 84 64 8 4 16 30 67 36 56 70 65 50 16 40 28 23 80 80 14 47 86 
15 20 47 35 35 11 79 38 59 0 33 25 69 70 42 61 34 78 54 42 86 56 10 0 9 24 33 82 89 52 68 45 19 13 97 51 56 89 84 0 16 66 55 55 56 71 37 70 34 48 48 15 3 32 4 34 12 50 48 92 
67 46 35 11 36 75 42 10 88 75 67 29 89 8 52 89 14 93 14 19 9 42 23 40 54 99 85 2 69 80 68 53 93 12 67 48 66 56 64 16 0 47 48 83 55 38 9 43 18 11 90 12 12 41 53 87 18 22 44 1 
65 88 81 43 77 77 48 90 75 5 87 94 7 60 73 67 23 64 28 66 34 11 3 47 40 98 28 23 6 93 43 0 84 61 14 75 33 58 8 66 47 0 19 62 24 20 75 82 88 82 88 60 97 54 95 80 55 11 41 29 
91 45 30 56 5 71 92 47 80 0 62 82 39 73 42 80 31 81 6 46 1 65 10 65 97 25 74 57 33 81 75 45 62 69 14 14 44 45 4 55 48 19 0 50 40 79 5 30 40 0 90 25 45 76 90 51 20 23 52 9 
16 7 6 71 56 5 98 35 28 40 66 86 90 54 91 80 67 1 89 64 68 69 49 18 40 87 49 39 58 58 17 61 0 93 68 90 30 7 16 55 83 62 50 0 6 54 94 30 41 72 77 11 66 27 22 35 84 6 79 67 
79 2 33 49 73 14 35 97 85 88 74 47 30 92 75 22 64 89 65 64 32 46 54 67 13 80 27 1 81 41 65 15 73 27 38 92 70 29 30 56 55 24 40 6 0 94 26 13 37 53 73 74 21 65 35 77 80 78 52 94 
70 91 48 95 71 95 32 94 55 14 48 45 40 5 75 60 76 97 58 23 77 77 19 73 29 48 26 9 72 21 90 88 56 78 17 51 18 13 67 71 38 20 79 54 94 0 23 76 81 55 50 87 36 42 27 71 52 80 27 20 
90 83 37 30 15 73 14 49 92 90 57 30 64 62 50 56 68 89 30 52 54 63 62 87 82 22 78 16 35 24 70 81 21 35 5 2 6 45 36 37 9 75 5 94 26 23 0 91 49 12 60 2 15 19 34 74 28 2 24 6 
73 40 48 28 51 18 25 48 7 49 53 11 12 70 34 71 62 96 1 88 65 73 32 41 46 9 37 97 75 58 25 87 93 84 10 11 39 43 56 70 43 82 30 30 13 76 91 0 38 97 65 44 97 72 88 61 29 69 31 46 
37 6 66 50 20 77 76 74 40 91 12 33 62 63 20 11 13 61 74 12 73 70 4 41 21 19 87 40 14 6 17 17 32 81 68 82 55 56 70 34 18 88 40 41 37 81 49 38 0 57 65 39 94 3 94 49 53 33 72 44 
1 34 24 19 33 31 99 70 75 3 55 47 1 63 34 0 46 79 71 73 5 93 50 52 93 29 76 98 39 52 9 52 34 13 99 39 68 50 65 48 11 82 0 72 53 55 12 97 57 0 29 38 57 63 88 45 42 51 8 90 
83 16 88 42 8 11 10 81 63 49 68 57 80 15 37 54 31 48 50 6 16 64 1 72 22 36 92 47 3 67 96 5 57 53 6 13 62 42 50 48 90 88 90 77 73 50 60 65 65 29 0 77 12 47 62 45 5 69 88 91 
32 3 59 51 66 31 70 34 50 20 13 74 99 9 66 5 56 37 73 3 25 86 72 25 19 61 87 68 73 87 54 80 26 59 14 6 4 41 16 15 12 60 25 11 74 87 2 44 39 38 77 0 29 38 88 57 28 66 66 45 
83 17 11 92 55 92 65 42 82 15 5 39 33 75 60 40 37 17 12 84 54 58 80 0 63 26 64 78 77 10 3 93 23 23 30 86 96 25 40 3 12 97 45 66 21 36 15 97 94 57 12 29 0 91 63 7 51 52 69 40 
35 44 72 21 10 23 92 2 37 14 61 32 57 23 2 16 10 56 45 26 81 98 20 16 62 30 3 17 77 93 52 82 27 98 55 21 15 56 28 32 41 54 76 27 65 42 19 72 3 63 47 38 91 0 48 95 80 37 56 32 
69 79 79 35 39 79 80 12 99 34 22 76 19 45 3 22 77 22 7 72 49 24 43 0 83 30 77 3 15 75 99 56 49 4 67 48 15 53 23 4 53 95 90 22 35 27 34 88 94 88 62 88 63 48 0 80 18 3 46 3 
