100
81 53 44 91 43 17 5 55 90 6 0 94 0 73 27 9 77 34 29 66 93 10 14 33 67 41 88 38 37 22 53 31 38 7 79 98 24 31 98 67 2 29 88 82 43 12 61 65 50 73 84 27 73 93 15 79 69 41 43 29 56 76 73 14 88 35 53 41 84 25 57 16 9 82 80 55 42 67 9 1 11 4 17 21 56 48 55 70 90 24 44 46 10 82 39 67 14 3 85 62 
71 89 92 71 15 60 5 92 49 42 94 0 41 53 14 68 44 92 93 77 96 43 84 48 10 27 67 19 71 8 13 87 28 37 95 63 81 30 87 59 64 70 41 89 45 82 42 41 38 54 24 94 11 54 49 80 67 79 19 68 24 15 82 37 87 50 14 62 61 5 33 85 7 29 83 86 56 43 56 19 47 74 96 46 25 3 79 76 96 59 29 97 33 87 10 15 94 87 10 88 
27 17 35 19 5 75 89 96 8 49 0 41 0 12 26 33 11 0 51 20 71 28 91 69 85 86 15 27 52 23 14 99 89 91 92 12 53 42 23 62 77 16 77 72 42 5 15 6 74 22 23 59 4 75 56 40 94 63 76 21 84 90 38 52 1 91 40 31 73 77 7 33 24 97 84 28 66 16 60 63 55 11 91 28 6 69 78 29 32 43 68 23 28 95 43 44 93 87 14 77 
22 31 15 57 58 84 15 82 57 72 73 53 12 0 67 89 53 59 20 58 54 73 83 83 90 35 10 2 72 41 43 14 87 19 68 35 6 61 65 22 28 54 48 5 82 57 66 4 50 21 71 83 55 8 76 16 88 57 31 39 59 23 28 10 38 68 99 55 99 9 9 76 93 72 26 25 0 79 3 89 85 82 56 49 13 65 27 20 17 59 17 36 93 24 89 27 13 12 24 35 
15 53 17 29 4 38 78 86 86 76 27 14 26 67 0 84 25 32 79 57 69 80 98 78 64 69 92 17 95 99 50 95 2 47 32 17 5 30 58 39 80 41 97 47 51 90 16 56 48 72 20 61 33 25 64 52 11 63 81 13 45 74 18 39 36 55 78 13 14 90 20 65 10 43 17 36 68 50 17 57 14 26 43 81 45 65 90 98 72 72 14 30 8 21 66 59 25 86 91 70 
44 91 42 62 68 2 90 70 86 7 9 68 33 89 84 0 97 70 9 28 24 62 17 82 43 44 86 20 10 68 68 5 1 44 35 78 21 26 18 84 88 4 69 96 72 27 90 34 79 28 46 61 1 26 73 80 29 77 15 99 75 38 78 17 25 56 70 13 86 28 3 99 75 2 59 35 51 81 19 27 59 39 41 7 74 3 29 79 48 71 83 15 94 89 69 50 43 14 67 24 
62 44 54 30 92 52 99 48 72 45 77 44 11 53 25 97 0 33 34 74 40 20 34 30 36 96 96 70 69 94 8 17 11 55 38 72 75 28 24 44 52 44 51 25 63 36 82 66 29 14 26 86 41 77 7 87 69 42 99 49 20 19 83 13 5 68 41 39 98 43 18 59 58 45 88 14 46 29 53 27 95 45 10 28 14 94 43 53 45 37 23 99 98 42 74 50 13 98 15 85 
72 15 83 44 92 35 60 79 7 83 34 92 0 59 32 70 33 0 48 18 20 33 17 86 85 6 88 73 2 83 80 80 32 31 67 74 95 71 72 5 65 74 9 49 12 3 56 24 58 67 0 23 76 88 80 62 38 30 31 64 86 19 8 80 1 16 78 40 24 12 60 45 12 35 66 77 97 87 57 85 1 35 94 93 96 79 61 53 30 23 98 4 17 15 14 18 71 33 76 59 
57 83 55 38 69 21 34 46 24 42 29 93 51 20 79 9 34 48 0 42 51 46 55 92 84 65 57 77 75 93 52 94 15 12 71 59 11 97 89 85 32 51 44 6 28 45 29 19 1 97 26 12 24 14 17 24 92 12 97 48 89 90 56 53 81 44 53 3 34 85 13 30 71 98 78 59 62 53 76 51 94 98 70 25 26 62 96 64 55 10 85 27 1 17 41 26 58 44 64 54 
76 47 70 34 38 73 95 93 45 49 66 77 20 58 57 28 74 18 42 0 85 16 21 18 61 55 69 68 23 73 49 23 72 41 35 13 66 62 94 35 52 28 83 59 54 33 68 33 12 51 85 96 12 44 86 34 94 7 89 7 81 6 12 16 46 18 41 59 98 42 54 72 4 76 41 52 92 98 64 91 30 98 83 56 39 96 56 37 52 48 46 26 17 46 64 83 63 74 39 75 
86 11 48 0 58 15 74 32 77 18 93 96 71 54 69 24 40 20 51 85 0 51 39 59 30 31 11 86 50 38 51 28 3 80 5 95 87 60 36 99 13 88 41 98 64 27 67 41 77 34 36 4 18 8 57 89 92 3 58 72 81 49 79 79 46 40 60 28 81 40 84 25 0 22 34 94 38 32 16 90 17 43 86 2 90 79 75 78 69 91 28 18 53 93 68 30 63 74 17 85 
23 17 88 56 89 7 58 11 18 71 10 43 28 73 80 62 20 33 46 16 51 0 80 25 85 26 31 56 78 14 20 87 45 54 36 11 84 51 60 3 98 11 99 53 55 19 90 97 40 86 63 73 92 4 31 73 52 25 99 86 25 59 83 82 24 43 22 36 17 18 56 7 66 99 43 40 20 70 13 49 29 63 46 81 4 57 18 92 2 67 5 31 95 10 4 4 76 72 41 85 
55 97 16 33 62 75 65 83 17 15 14 84 91 83 98 17 34 17 55 21 39 80 0 67 52 60 13 4 7 25 99 64 31 64 95 68 14 73 40 53 61 2 56 98 11 1 6 40 45 54 32 98 14 82 94 38 32 90 27 3 52 93 49 62 89 85 1 17 23 62 59 37 59 24 91 31 88 94 55 46 59 86 92 8 13 68 1 13 17 8 76 82 93 13 2 83 61 2 52 17 
3 60 51 44 20 86 5 16 97 94 33 48 69 83 78 82 30 86 92 18 59 25 67 0 53 95 19 10 63 77 69 29 38 81 83 45 12 85 26 26 12 59 50 97 39 43 94 61 13 9 49 95 6 17 49 72 49 21 15 95 99 32 60 66 88 36 49 62 77 90 27 33 29 82 15 59 63 57 59 9 56 89 14 60 92 45 19 1 50 98 10 75 26 14 35 85 25 44 43 42 
11 36 90 43 92 84 81 0 62 54 67 10 85 90 64 43 36 85 84 61 30 85 52 53 0 46 56 50 30 35 72 82 84 7 88 4 77 41 51 51 69 78 96 27 83 55 78 26 39 61 2 66 86 38 29 64 61 57 7 97 52 96 41 60 93 53 96 7 23 36 88 91 79 98 10 3 68 39 73 14 18 92 68 96 92 41 58 84 97 59 1 37 89 23 83 32 26 60 36 25 
77 65 1 56 52 25 77 30 32 30 41 27 86 35 69 44 96 6 65 55 31 26 60 95 46 0 77 34 20 21 63 89 11 98 73 67 19 14 67 82 40 88 83 58 68 4 18 9 97 23 12 12 11 29 35 84 83 72 90 73 99 57 68 6 95 41 74 42 12 81 78 33 61 17 6 24 82 16 87 93 77 56 84 31 63 45 5 80 99 79 96 4 8 59 71 25 17 95 74 96 
38 84 24 88 77 27 77 83 91 44 88 67 15 10 92 86 96 88 57 69 11 31 13 19 56 77 0 42 8 21 81 58 39 66 99 59 75 74 68 82 49 74 4 81 3 86 45 77 96 31 16 21 35 61 3 56 80 66 69 21 93 49 3 66 62 16 45 42 68 18 40 45 38 40 65 69 23 38 44 64 50 1 57 2 26 8 57 83 64 75 11 16 63 6 11 42 53 79 76 10 
9 91 21 92 11 38 44 79 62 63 38 19 27 2 17 20 70 73 77 68 86 56 4 10 50 34 42 0 80 31 51 14 84 14 8 55 72 59 61 13 21 64 68 42 38 33 96 23 78 77 18 73 24 46 3 12 98 40 20 90 39 40 75 21 16 49 86 17 68 90 65 21 66 62 82 13 6 4 55 63 82 0 11 72 81 8 13 11 46 47 11 41 4 8 88 48 41 32 77 53 
64 82 88 46 58 43 50 26 30 76 37 71 52 72 95 10 69 2 75 23 50 78 7 63 30 20 8 80 0 86 96 47 19 53 25 61 88 35 77 67 55 17 26 53 30 28 61 1 45 16 34 47 66 45 46 54 38 87 80 49 81 83 29 95 78 40 43 91 84 40 78 99 5 32 43 62 18 57 76 62 66 4 36 62 77 44 25 67 22 94 87 92 33 31 55 58 42 13 65 54 
63 50 80 93 3 32 97 85 3 8 22 8 23 41 99 68 94 83 93 73 38 14 25 77 35 21 21 31 86 0 37 48 3 31 85 40 3 95 58 88 15 12 75 96 91 2 30 27 53 73 75 23 30 85 55 26 93 55 67 11 41 17 32 95 73 34 35 85 27 88 77 11 55 60 80 32 3 48 53 26 69 95 70 46 50 14 7 66 22 75 58 84 10 67 11 7 87 9 6 77 
11 83 91 19 10 22 28 62 75 29 53 13 14 43 50 68 8 80 52 49 51 20 99 69 72 63 81 51 96 37 0 56 26 58 33 5 8 36 43 49 67 93 18 1 31 77 74 33 3 40 43 79 36 81 65 90 4 96 67 8 71 83 84 24 30 13 88 30 91 9 69 88 23 57 77 51 47 26 53 44 29 6 35 1 35 55 35 1 88 75 52 40 49 39 6 67 75 2 31 85 
15 15 20 77 2 67 31 4 17 96 31 87 99 14 95 5 17 80 94 23 28 87 64 29 82 89 58 14 47 48 56 0 82 94 72 1 71 64 37 38 13 15 11 43 22 60 84 18 34 55 46 46 76 96 20 23 40 69 52 59 98 24 81 60 64 7 25 57 90 37 45 83 55 27 78 65 98 18 68 14 6 95 73 32 37 56 77 56 75 86 47 86 95 67 14 19 96 54 18 93 
34 92 57 92 68 85 16 66 91 61 38 28 89 87 2 1 11 32 15 72 3 45 31 38 84 11 39 84 19 3 26 82 0 96 59 74 53 17 63 17 68 7 74 94 51 89 29 93 2 48 95 86 68 95 22 17 62 17 68 26 40 26 73 68 66 66 13 71 56 85 70 93 87 81 35 75 60 9 97 10 82 46 18 39 91 37 68 16 84 99 2 90 20 17 62 28 31 72 75 33 
99 36 27 25 53 6 94 15 90 36 7 37 91 19 47 44 55 31 12 41 80 54 64 81 7 98 66 14 53 31 58 94 96 0 0 60 86 97 93 26 11 79 75 83 26 71 39 60 43 55 27 76 65 66 8 54 69 29 44 55 26 65 42 7 16 77 33 32 40 29 17 95 85 19 51 96 48 9 76 21 20 65 69 94 30 80 1 73 57 80 12 54 25 8 26 56 17 52 44 48 
23 32 89 93 33 47 57 43 44 21 79 95 92 68 32 35 38 67 71 35 5 36 95 83 88 73 99 8 25 85 33 72 59 0 0 59 7 19 84 29 57 80 0 22 58 31 80 5 39 66 76 25 82 98 53 96 13 68 11 88 45 94 59 28 5 50 76 57 96 46 12 92 75 50 41 68 35 99 69 38 14 62 22 1 54 42 7 12 21 0 26 74 84 77 19 76 99 4 56 84 
75 74 13 74 30 86 4 83 25 52 98 63 12 35 17 78 72 74 59 13 95 11 68 45 4 67 59 55 61 40 5 1 74 60 59 0 55 74 43 85 35 15 45 1 18 0 33 5 92 77 84 73 56 56 17 31 54 32 76 41 79 38 23 10 81 19 12 27 59 81 63 44 31 37 13 98 93 73 12 99 80 15 35 27 21 44 31 92 63 23 64 80 42 5 30 22 54 21 82 37 
14 67 87 46 28 76 34 14 82 40 24 81 53 6 5 21 75 95 11 66 87 84 14 12 77 19 75 72 88 3 8 71 53 86 7 55 0 5 88 80 30 35 71 89 70 18 20 11 23 80 39 24 5 58 1 82 46 67 50 65 74 99 33 68 13 50 69 32 96 1 31 67 56 7 43 26 84 20 26 63 76 28 89 59 84 62 37 41 18 24 16 74 64 68 68 78 33 55 42 66 
5 53 77 18 60 98 35 10 71 43 31 30 42 61 30 26 28 71 97 62 60 51 73 85 41 14 74 59 35 95 36 64 17 97 19 74 5 0 5 3 35 79 93 81 8 91 4 14 54 87 31 71 15 73 48 36 37 27 71 37 15 18 26 75 96 85 6 35 16 25 33 5 56 93 97 76 45 56 66 55 55 10 82 58 88 3 73 83 88 35 0 45 67 14 65 16 89 58 55 26 
31 63 94 80 41 90 78 39 85 65 98 87 23 65 58 18 24 72 89 94 36 60 40 26 51 67 68 61 77 58 43 37 63 93 84 43 88 5 0 89 5 92 54 9 0 12 21 77 77 58 98 40 25 49 59 37 98 20 66 49 42 91 71 8 47 88 6 40 20 69 46 50 13 0 79 60 53 50 51 3 67 16 58 56 94 34 8 59 81 72 40 42 93 36 80 10 28 43 88 66 
31 82 9 85 45 14 51 84 28 41 67 59 62 22 39 84 44 5 85 35 99 3 53 26 51 82 82 13 67 88 49 38 17 26 29 85 80 3 89 0 44 89 38 75 63 45 77 53 20 90 54 40 17 61 55 62 61 79 20 66 76 11 99 57 39 57 44 15 58 74 42 68 7 86 79 52 90 10 35 72 67 76 98 85 52 33 97 0 44 15 46 21 90 22 20 87 58 11 83 76 
63 83 33 78 23 8 21 15 9 90 2 64 77 28 80 88 52 65 32 52 13 98 61 12 69 40 49 21 55 15 67 13 68 11 57 35 30 35 5 44 0 68 2 48 32 90 10 91 92 61 92 16 48 7 81 47 2 60 99 78 4 57 38 96 24 92 4 11 32 39 97 93 13 87 69 50 53 80 75 57 73 20 19 66 40 12 74 24 96 44 59 22 25 75 46 35 28 53 62 69 
78 83 4 54 40 61 9 59 68 88 29 70 16 54 41 4 44 74 51 28 88 11 2 59 78 88 74 64 17 12 93 15 7 79 80 15 35 79 92 89 68 0 60 6 32 8 41 13 54 25 52 24 88 87 30 26 34 16 53 34 8 30 56 69 10 56 61 35 40 5 4 27 74 93 18 28 2 33 45 6 29 3 94 5 11 21 77 40 21 81 69 73 33 31 22 99 81 94 2 59 
65 14 42 55 76 20 65 88 15 60 88 41 77 48 97 69 51 9 44 83 41 99 56 50 96 83 4 68 26 75 18 11 74 75 0 45 71 93 54 38 2 60 0 25 32 58 39 40 50 17 45 30 88 89 96 88 35 36 43 27 54 28 8 20 9 68 71 64 33 74 16 89 35 82 88 13 4 97 29 37 67 54 10 15 11 10 39 46 64 79 8 45 2 84 81 52 27 4 8 19 
0 6 24 56 85 51 90 52 63 16 82 89 72 5 47 96 25 49 6 59 98 53 98 97 27 58 81 42 53 96 1 43 94 83 22 1 89 81 9 75 48 6 25 0 49 51 0 31 44 41 63 45 42 0 91 49 12 65 17 67 22 78 48 45 1 42 25 92 81 34 25 99 70 91 31 35 72 64 97 52 92 94 53 11 66 37 98 93 2 17 32 8 7 22 87 67 30 35 50 58 
88 57 12 27 92 39 97 46 98 59 43 45 42 82 51 72 63 12 28 54 64 55 11 39 83 68 3 38 30 91 31 22 51 26 58 18 70 8 0 63 32 32 32 49 0 10 54 27 39 97 69 56 25 58 28 82 39 60 4 4 7 4 60 19 27 1 84 32 72 32 87 72 60 56 54 78 57 61 35 62 65 8 26 3 17 30 65 57 29 58 15 33 54 54 84 24 50 18 73 33 
32 98 24 88 63 40 5 92 80 8 12 82 5 57 90 27 36 3 45 33 27 19 1 43 55 4 86 33 28 2 77 60 89 71 31 0 18 91 12 45 90 8 58 51 10 0 97 62 16 7 41 44 50 57 75 67 18 49 37 74 60 89 39 80 29 70 11 38 36 47 90 70 68 81 61 18 76 0 34 25 76 31 86 4 40 30 70 88 41 13 26 90 50 96 43 48 16 94 90 17 
80 47 98 60 24 18 83 15 75 44 61 42 15 66 16 90 82 56 29 68 67 90 6 94 78 18 45 96 61 30 74 84 29 39 80 33 20 4 21 77 10 41 39 0 54 97 0 19 86 65 67 46 85 42 49 97 25 10 74 55 26 90 65 50 87 90 26 6 34 54 5 93 69 42 98 98 38 22 63 66 30 61 32 8 53 63 78 39 99 19 89 88 95 73 31 89 83 21 90 75 
98 34 79 30 15 86 22 92 27 89 65 41 6 4 56 34 66 24 19 33 41 97 40 61 26 9 77 23 1 27 33 18 93 60 5 5 11 14 77 53 91 13 40 31 27 62 19 0 45 84 16 97 88 78 1 71 4 69 80 35 61 27 90 51 56 29 65 30 29 64 28 43 11 97 47 58 71 13 31 29 52 56 10 43 25 40 87 86 43 53 31 79 35 7 58 37 20 64 41 66 
14 17 46 42 1 92 18 91 23 41 50 38 74 50 48 79 29 58 1 12 77 40 45 13 39 97 96 78 45 53 3 34 2 43 39 92 23 54 77 20 92 54 50 44 39 16 86 45 0 40 64 44 77 21 16 13 28 31 82 23 11 81 5 95 34 12 88 47 10 88 87 44 46 66 31 48 89 3 12 38 11 71 31 75 66 96 22 24 74 5 66 97 53 48 1 66 97 14 40 42 
70 42 57 52 91 94 86 49 82 59 73 54 22 21 72 28 14 67 97 51 34 86 54 9 61 23 31 77 16 73 40 55 48 55 66 77 80 87 58 90 61 25 17 41 97 7 65 84 40 0 67 56 37 30 96 79 2 91 47 72 83 49 76 19 14 34 41 84 3 84 51 8 37 26 68 73 37 36 18 40 15 47 65 33 2 73 41 20 11 20 38 28 15 84 4 39 61 13 69 7 
25 61 65 44 55 6 44 99 18 10 84 24 23 71 20 46 26 0 26 85 36 63 32 49 2 12 16 18 34 75 43 46 95 27 76 84 39 31 98 54 92 52 45 63 69 41 67 16 64 67 0 53 57 31 58 74 28 63 50 40 68 43 6 45 69 89 54 44 80 60 16 51 45 69 80 38 37 80 68 60 49 67 56 29 98 49 62 96 96 59 71 21 57 61 88 95 36 67 46 52 
38 42 28 61 37 43 98 34 19 13 27 94 59 83 61 61 86 23 12 96 4 73 98 95 66 12 21 73 47 23 79 46 86 76 25 73 24 71 40 40 16 24 30 45 56 44 46 97 44 56 53 0 63 41 64 65 16 66 41 14 90 7 74 5 68 18 30 86 16 77 67 39 86 76 7 95 53 22 57 82 53 77 15 55 70 0 93 70 57 92 55 29 47 6 30 77 57 45 18 64 
20 58 73 30 93 12 6 16 68 30 73 11 4 55 33 1 41 76 24 12 18 92 14 6 86 11 35 24 66 30 36 76 68 65 82 56 5 15 25 17 48 88 88 42 25 50 85 88 77 37 57 63 0 50 91 77 15 16 88 14 96 87 63 85 35 16 88 5 42 35 22 99 91 12 14 1 79 19 29 77 0 81 52 20 98 55 22 4 93 6 30 74 31 85 39 92 90 74 15 79 
69 4 65 85 24 85 15 22 47 79 93 54 75 8 25 26 77 88 14 44 8 4 82 17 38 29 61 46 45 85 81 96 95 66 98 56 58 73 49 61 7 87 89 0 58 57 42 78 21 30 31 41 50 0 99 42 79 8 47 81 2 68 83 91 47 25 22 20 71 39 78 64 53 94 5 29 33 58 85 35 7 32 69 15 45 29 6 81 73 9 34 32 18 86 63 76 80 10 86 85 
47 70 58 23 99 5 96 22 92 43 15 49 56 76 64 73 7 80 17 86 57 31 94 49 29 35 3 3 46 55 65 20 22 8 53 17 1 48 59 55 81 30 96 91 28 75 49 1 16 96 58 64 91 99 0 49 91 28 65 97 71 41 88 21 92 91 51 47 5 57 84 73 38 25 31 44 86 24 99 46 44 77 69 81 74 2 23 97 10 42 52 60 35 81 52 31 31 11 11 20 
67 68 12 96 47 7 6 51 83 39 79 80 40 16 52 80 87 62 24 34 89 73 38 72 64 84 56 12 54 26 90 23 17 54 96 31 82 36 37 62 47 26 88 49 82 67 97 71 13 79 74 65 77 42 49 0 53 7 48 28 26 83 16 35 30 68 82 6 54 72 58 74 40 53 90 27 5 55 30 68 77 20 56 73 69 64 93 69 50 65 93 42 93 87 25 26 72 96 91 73 
1 94 49 68 82 64 57 15 59 2 69 67 94 88 11 29 69 38 92 94 92 52 32 49 61 83 80 98 38 93 4 40 62 69 13 54 46 37 98 61 2 34 35 12 39 18 25 4 28 2 28 16 15 79 91 53 0 29 19 35 2 13 26 93 53 44 15 1 39 2 10 47 70 61 17 55 16 1 91 12 42 14 6 92 98 21 68 23 60 18 9 21 41 71 1 47 19 43 66 38 
44 8 54 47 55 49 78 15 47 41 41 79 63 57 63 77 42 30 12 7 3 25 90 21 57 72 66 40 87 55 96 69 17 29 68 32 67 27 20 79 60 16 36 65 60 49 10 69 31 91 63 66 16 8 28 7 29 0 36 48 29 69 27 64 19 71 25 19 89 34 34 46 6 89 12 18 12 23 46 2 71 19 81 92 2 38 46 48 26 75 38 47 72 7 50 97 76 75 92 8 
31 74 74 18 92 77 22 41 78 80 43 19 76 31 81 15 99 31 97 89 58 99 27 15 7 90 69 20 80 67 67 52 68 44 11 76 50 71 66 20 99 53 43 17 4 37 74 80 82 47 50 41 88 47 65 48 19 36 0 96 10 55 85 25 77 50 91 69 47 49 2 20 13 94 87 31 96 72 47 55 79 19 69 17 99 75 91 39 2 10 44 44 59 60 68 94 73 72 78 72 
68 82 81 24 61 42 60 54 78 31 29 68 21 39 13 99 49 64 48 7 72 86 3 95 97 73 21 90 49 11 8 59 26 55 88 41 65 37 49 66 78 34 27 67 4 74 55 35 23 72 40 14 14 81 97 28 35 48 96 0 52 78 82 73 13 82 91 29 99 71 44 22 93 43 3 68 67 79 31 52 68 20 72 46 0 4 3 74 94 12 95 60 14 54 80 56 94 30 37 37 
52 5 42 71 44 52 43 88 1 16 56 24 84 59 45 75 20 86 89 81 81 25 52 99 52 99 93 39 81 41 71 98 40 26 45 79 74 15 42 76 4 8 54 22 7 60 26 61 11 83 68 90 96 2 71 26 2 29 10 52 0 41 34 89 72 5 75 76 48 47 1 11 18 43 28 13 88 63 97 79 82 92 38 91 33 88 28 45 10 18 86 90 37 19 71 39 22 42 99 40 
44 10 25 78 16 0 7 89 50 95 76 15 90 23 74 38 19 19 90 6 49 59 93 32 96 57 49 40 83 17 83 24 26 65 94 38 99 18 91 11 57 30 28 78 4 89 90 27 81 49 43 7 87 68 41 83 13 69 55 78 41 0 64 61 81 76 92 28 2 44 37 54 76 40 25 12 36 50 80 92 10 45 11 91 84 30 13 86 61 17 21 59 57 20 20 18 70 44 81 43 
80 25 77 47 47 15 12 56 98 24 73 82 38 28 18 78 83 8 56 12 79 83 49 60 41 68 3 75 29 32 84 81 73 42 59 23 33 26 71 99 38 56 8 48 60 39 65 90 5 76 6 74 63 83 88 16 26 27 85 82 34 64 0 17 80 87 97 51 9 48 8 56 62 76 89 68 6 97 14 33 29 69 37 33 75 36 23 49 79 49 85 70 44 19 68 30 66 45 75 93 
56 94 84 56 36 39 75 3 87 94 14 37 52 10 39 17 13 80 53 16 79 82 62 66 60 6 66 21 95 95 24 60 68 7 28 10 68 75 8 57 96 69 20 45 19 80 50 51 95 19 45 5 85 91 21 35 93 64 25 73 89 61 17 0 40 57 87 11 50 24 62 95 9 59 54 79 74 42 77 38 17 53 77 28 74 46 43 20 0 43 20 92 67 80 19 48 5 81 37 2 
38 57 68 46 60 74 65 68 63 18 88 87 1 38 36 25 5 1 81 46 46 24 89 88 93 95 62 16 78 73 30 64 66 16 5 81 13 96 47 39 24 10 9 1 27 29 87 56 34 14 69 68 35 47 92 30 53 19 77 13 72 81 80 40 0 77 15 44 32 68 63 0 76 85 10 33 77 23 48 2 83 32 20 18 94 80 17 76 19 62 39 28 15 16 53 89 40 2 22 30 
74 11 73 57 94 13 96 87 51 15 35 50 91 68 55 56 68 16 44 18 40 43 85 36 53 41 16 49 40 34 13 7 66 77 50 19 50 85 88 57 92 56 68 42 1 70 90 29 12 34 89 18 16 25 91 68 44 71 50 82 5 76 87 57 77 0 47 82 90 78 84 70 99 66 39 36 38 31 47 26 71 87 67 36 6 29 39 27 54 17 27 56 52 36 32 82 6 39 52 69 
11 91 50 74 34 2 82 34 51 74 53 14 40 99 78 70 41 78 53 41 60 22 1 49 96 74 45 86 43 35 88 25 13 33 76 12 69 6 6 44 4 61 71 25 84 11 26 65 88 41 54 30 88 22 51 82 15 25 91 91 75 92 97 87 15 47 0 83 93 76 86 4 98 96 53 59 59 91 93 85 94 80 18 61 49 82 4 28 11 36 15 79 16 41 93 91 67 23 33 95 
53 90 77 87 37 29 11 69 35 78 41 62 31 55 13 13 39 40 3 59 28 36 17 62 7 42 42 17 91 85 30 57 71 32 57 27 32 35 40 15 11 35 64 92 32 38 6 30 47 84 44 86 5 20 47 6 1 19 69 29 76 28 51 11 44 82 83 0 61 66 99 25 55 69 9 92 91 99 60 14 29 38 71 42 1 80 39 15 42 0 10 17 27 27 59 51 59 12 26 58 
52 67 5 41 56 47 83 16 29 46 84 61 73 99 14 86 98 24 34 98 81 17 23 77 23 12 68 68 84 27 91 90 56 40 96 59 96 16 20 58 32 40 33 81 72 36 34 29 10 3 80 16 42 71 5 54 39 89 47 99 48 2 9 50 32 90 93 61 0 55 0 22 32 18 26 4 51 16 64 4 8 17 67 79 38 29 55 66 61 77 15 70 98 90 56 83 27 98 50 36 
