60
26 45 51 21 8 1 18 51 51 53 47 18 16 37 0 49 81 85 78 79 93 77 15 30 21 12 9 72 30 72 0 10 17 60 82 57 89 92 82 52 65 16 30 62 19 36 49 81 38 62 1 33 92 9 48 70 17 40 25 64 
53 97 79 54 28 93 15 37 15 53 16 65 34 7 20 79 19 1 67 85 59 6 48 88 64 4 85 1 44 86 10 0 10 69 99 21 18 46 93 66 9 31 80 4 42 0 71 73 33 62 28 22 93 38 87 12 71 28 18 80 
1 33 79 18 27 16 29 36 86 49 78 60 1 24 46 88 9 43 33 97 59 85 68 32 68 7 23 42 66 18 17 10 0 19 82 19 84 90 84 64 76 96 37 6 53 61 48 94 99 3 73 31 17 70 51 94 50 69 13 89 
78 71 61 11 7 13 32 40 63 82 63 30 77 98 62 17 77 94 13 82 87 77 14 0 47 53 14 71 49 5 60 69 19 0 37 85 21 19 51 9 60 27 28 19 65 72 23 36 56 64 85 61 93 9 39 70 12 22 16 15 
12 21 54 37 14 62 91 76 42 65 65 68 49 80 28 35 55 53 78 67 59 17 38 56 53 46 41 49 24 29 82 99 82 37 0 13 52 52 63 63 40 67 71 61 39 74 84 89 80 89 37 61 41 47 53 87 47 12 54 83 
20 76 32 32 98 33 82 27 91 77 6 52 74 82 54 32 21 55 60 47 91 49 3 57 85 94 61 80 61 21 57 21 19 85 13 0 44 44 90 5 93 2 18 32 17 67 96 90 77 48 91 68 76 5 13 79 31 1 35 72 
99 3 31 80 28 85 53 8 89 96 19 17 70 2 34 30 10 40 8 27 65 33 26 24 10 84 24 98 4 76 89 18 84 21 52 44 0 22 12 78 0 10 14 38 69 94 25 29 12 16 38 24 80 35 89 16 45 77 13 0 
48 99 22 18 10 38 30 68 8 59 23 3 30 31 78 28 55 2 51 5 14 91 86 81 6 83 13 87 22 15 92 46 90 19 52 44 22 0 54 77 80 71 56 6 73 81 32 71 70 91 21 72 54 16 16 4 86 81 91 96 
41 77 69 90 27 99 86 18 71 58 39 37 89 82 19 83 14 80 8 47 49 79 41 32 8 74 21 13 8 69 82 93 84 51 63 90 12 54 0 17 25 63 68 13 65 37 99 52 12 72 65 31 53 64 40 0 47 64 85 21 
48 15 16 97 12 61 35 44 3 48 56 74 56 80 42 74 31 0 72 89 34 47 74 44 73 57 4 97 8 10 52 66 64 9 63 5 78 77 17 0 66 44 74 38 31 54 9 48 16 41 62 94 23 90 30 69 43 92 28 53 
56 27 19 77 27 91 62 72 17 32 3 64 44 90 78 35 49 24 58 91 26 11 85 70 10 83 98 70 67 74 65 9 76 60 40 93 0 80 25 66 0 36 35 7 16 37 40 15 62 77 20 4 76 19 46 2 45 5 60 0 
16 0 35 98 42 63 4 96 62 16 54 8 73 38 2 31 61 79 82 19 98 60 25 79 14 77 91 65 85 69 16 31 96 27 67 2 10 71 63 44 36 0 38 81 74 12 40 22 92 67 75 20 69 95 21 77 58 99 89 2 
52 82 21 33 16 38 55 6 75 29 46 25 76 41 48 47 98 25 50 89 78 33 4 39 75 99 66 72 77 69 30 80 37 28 71 18 14 56 68 74 35 38 0 97 44 88 95 85 53 98 70 49 67 48 2 66 51 51 63 78 
31 46 5 69 58 94 62 90 0 70 76 79 15 4 77 45 58 46 6 73 32 59 59 54 13 94 13 41 13 70 62 4 6 19 61 32 38 6 13 38 7 81 97 0 3 65 78 43 86 36 66 11 22 31 45 16 83 26 23 82 
18 37 11 44 60 13 80 94 16 87 91 67 4 21 45 69 73 91 14 85 27 1 19 87 30 68 72 40 15 66 19 42 53 65 39 17 69 73 65 31 16 74 44 3 0 19 19 86 54 33 47 43 54 13 66 55 69 38 93 88 
0 8 38 21 14 82 44 84 46 90 86 56 83 14 6 5 50 24 41 98 75 27 18 57 22 39 36 31 58 97 36 0 61 72 74 67 94 81 37 54 37 12 88 65 19 0 2 34 31 21 22 77 28 53 99 50 50 79 9 83 
28 87 90 91 97 55 56 82 51 36 56 27 69 49 14 36 14 37 98 10 30 51 96 10 21 60 31 4 39 3 49 71 48 23 84 96 25 32 99 9 40 40 95 78 19 2 0 31 4 10 92 23 25 50 92 13 30 33 36 37 
54 82 53 49 49 67 15 83 18 0 4 97 73 88 5 33 87 45 86 7 86 71 40 23 91 42 76 27 92 39 81 73 94 36 89 90 29 71 52 48 15 22 85 43 86 34 31 0 80 72 99 45 76 50 7 59 10 17 7 76 
21 90 28 70 77 14 12 32 61 46 96 2 89 20 8 32 83 0 75 57 52 41 97 84 79 83 71 42 69 5 38 33 99 56 80 77 12 70 12 16 62 92 53 86 54 31 4 80 0 7 76 57 62 3 78 33 68 76 13 84 
69 24 64 85 4 96 37 95 36 58 63 12 42 56 31 10 44 83 77 17 58 96 79 35 78 79 26 85 50 81 62 62 3 64 89 48 16 91 72 41 77 67 98 36 33 21 10 72 7 0 63 8 52 44 69 25 28 82 48 90 
98 78 97 98 40 23 18 60 74 24 58 54 44 96 50 39 90 21 37 60 22 62 60 70 33 89 57 54 99 66 1 28 73 85 37 91 38 21 65 62 20 75 70 66 47 22 92 99 76 63 0 95 49 63 50 75 2 59 83 67 
26 6 93 10 61 72 98 62 66 82 99 6 15 53 33 24 72 40 92 45 35 56 20 45 72 74 53 82 50 85 33 22 31 61 61 68 24 72 31 94 4 20 49 11 43 77 23 45 57 8 95 0 70 97 54 43 9 93 69 39 
22 52 5 30 19 35 54 44 59 29 17 51 37 19 45 64 92 68 41 29 59 63 11 12 1 16 3 49 18 69 92 93 17 93 41 76 80 54 53 23 76 69 67 22 54 28 25 76 62 52 49 70 0 19 84 64 36 25 59 72 
93 18 2 80 47 56 20 53 95 1 23 79 40 11 10 87 97 51 79 12 22 16 53 31 84 70 97 61 68 66 9 38 70 9 47 5 35 16 64 90 19 95 48 31 13 53 50 50 3 44 63 97 19 0 35 77 7 20 83 41 
80 61 55 90 14 70 7 61 46 60 4 35 30 36 85 53 80 98 49 37 95 45 24 59 3 73 57 76 68 40 48 87 51 39 53 13 89 16 40 30 46 21 2 45 66 99 92 7 78 69 50 54 84 35 0 73 88 92 87 85 
40 59 12 32 68 82 26 16 74 31 47 28 58 7 53 43 8 23 6 56 99 19 15 72 60 76 18 92 11 77 70 12 94 70 87 79 16 4 0 69 2 77 66 16 55 50 13 59 33 25 75 43 64 77 73 0 89 43 72 41 
2 91 53 39 69 21 49 19 10 61 64 50 7 39 19 31 68 21 67 17 90 35 52 13 99 41 15 29 64 12 17 71 50 12 47 31 45 86 47 43 45 58 51 83 69 50 30 10 68 28 2 9 36 7 88 89 0 80 53 58 
44 65 94 95 41 3 28 85 27 93 80 13 20 23 73 53 99 64 74 91 94 73 14 99 53 51 18 7 65 39 40 28 69 22 12 1 77 81 64 92 5 99 51 26 38 79 33 17 76 82 59 93 25 20 92 43 80 0 27 50 
76 8 50 11 20 40 32 56 51 11 22 75 88 74 18 31 45 2 79 39 48 80 46 5 38 26 85 34 1 72 25 18 13 16 54 35 13 91 85 28 60 89 63 23 93 9 36 7 13 48 83 69 59 83 87 72 53 27 0 89 
39 36 80 40 79 93 91 42 26 1 35 94 85 43 39 75 25 69 0 51 8 51 31 42 53 88 75 69 56 39 64 80 89 15 83 72 0 96 21 53 0 2 78 82 88 83 37 76 84 90 67 39 72 41 85 41 58 50 89 0 
0 97 13 31 16 2 26 49 12 53 66 26 12 28 10 30 68 52 30 92 73 32 29 50 66 48 70 83 42 70 37 5 55 58 5 57 21 42 98 2 75 87 42 44 97 28 65 91 39 54 83 99 90 46 59 50 12 24 13 98 
97 0 8 75 3 32 13 68 58 16 62 43 31 87 26 86 37 16 16 52 68 24 12 43 62 66 0 45 85 65 6 70 47 62 95 17 25 29 75 54 52 42 44 85 33 55 29 15 15 35 77 86 41 92 53 56 40 68 91 0 
13 8 0 29 2 66 21 90 97 20 9 89 21 81 91 28 59 8 45 28 81 38 22 86 73 65 67 31 73 30 51 27 74 82 52 59 41 76 4 73 98 29 56 65 37 81 97 6 16 8 46 79 13 76 49 93 85 31 38 63 
31 75 29 0 26 67 12 64 63 75 25 47 11 60 37 4 51 96 67 20 25 78 46 2 81 97 49 41 49 73 70 6 98 88 57 22 24 80 5 69 68 27 24 11 64 22 60 72 1 44 19 46 72 80 41 73 70 17 96 69 
16 3 2 26 0 25 97 87 85 44 92 67 37 2 1 72 62 57 67 45 67 78 41 28 8 64 62 64 48 13 4 97 45 84 44 58 69 27 78 80 98 59 12 58 43 89 4 77 68 96 93 61 40 39 99 33 5 10 88 55 
2 32 66 67 25 0 97 53 86 60 79 84 67 11 38 35 7 26 64 83 49 31 24 61 14 84 47 79 78 6 79 53 76 10 41 34 76 77 63 9 78 62 56 83 21 23 13 84 43 23 52 30 37 65 56 51 99 66 66 48 
26 13 21 12 97 97 0 66 97 41 96 13 0 7 23 85 84 79 59 83 69 16 80 91 31 33 73 68 52 55 83 95 90 30 43 14 37 12 9 75 93 34 94 0 20 59 7 72 95 42 7 40 95 52 28 76 67 10 30 42 
49 68 90 64 87 53 66 0 96 24 10 35 58 25 78 4 62 35 76 33 67 38 88 2 4 92 39 40 29 51 32 61 35 88 30 29 52 42 3 4 54 42 14 92 88 13 70 50 57 92 56 68 26 67 31 30 51 51 17 70 
12 58 97 63 85 86 97 96 0 47 64 71 78 97 13 45 69 44 44 5 79 40 34 29 34 47 41 73 71 18 4 47 9 25 84 32 12 23 65 2 25 22 42 77 88 88 12 66 64 47 38 19 24 70 77 5 19 69 22 91 
53 16 20 75 44 60 41 24 47 0 29 57 53 38 42 53 42 63 60 54 83 27 13 28 60 7 15 81 15 60 11 81 89 66 61 5 29 92 93 80 97 2 29 15 99 71 23 15 61 42 0 39 70 4 45 6 23 9 32 24 
66 62 9 25 92 79 96 10 64 29 0 26 33 42 95 57 27 88 72 81 15 24 75 0 76 90 49 18 14 71 0 47 82 48 74 5 63 88 4 23 59 0 17 33 68 11 20 67 66 49 71 69 44 10 42 74 66 43 12 26 
26 43 89 47 67 84 13 35 71 57 26 0 55 22 10 66 18 86 93 61 87 24 77 26 79 26 8 86 14 95 0 64 41 6 36 29 48 0 90 58 86 69 79 16 1 37 23 30 63 82 94 12 78 75 56 48 47 43 72 76 
12 31 21 11 37 67 0 58 78 53 33 55 0 3 81 93 90 41 21 34 72 15 71 7 49 42 16 42 95 41 57 5 99 42 68 84 46 38 90 33 70 64 53 77 2 56 77 27 12 21 98 51 43 55 55 70 28 64 73 29 
28 87 81 60 2 11 7 25 97 38 42 22 3 0 82 27 47 24 1 38 5 23 78 75 58 82 18 30 42 32 38 52 19 4 12 6 91 78 35 11 97 7 36 18 40 17 61 87 70 46 44 57 83 49 83 32 93 0 4 35 
10 26 91 37 1 38 23 78 13 42 95 10 81 82 0 72 46 53 54 97 8 29 21 52 17 65 99 16 8 98 23 77 5 52 0 50 96 66 32 57 86 57 64 35 35 50 99 9 91 91 72 9 58 14 67 48 97 58 22 14 
30 86 28 4 72 35 85 4 45 53 57 66 93 27 72 0 59 4 57 53 52 99 31 66 83 2 68 29 52 83 60 58 64 58 99 73 40 40 29 72 15 79 7 14 75 38 82 62 35 84 16 30 62 99 76 38 26 61 59 2 
68 37 59 51 62 7 84 62 69 42 27 18 90 47 46 59 0 21 2 42 67 62 13 68 20 68 59 50 25 52 19 62 18 72 59 71 30 69 51 42 56 39 71 83 66 94 26 81 10 49 79 83 74 36 12 14 72 98 49 75 
52 16 8 96 57 26 79 35 44 63 88 86 41 24 53 4 21 0 40 25 32 3 84 88 97 82 59 27 9 75 13 90 45 30 65 38 30 29 15 23 18 77 79 89 56 1 9 54 55 95 83 19 92 16 95 55 50 95 54 9 
30 16 45 67 67 64 59 76 44 60 72 93 21 1 54 57 2 40 0 15 88 97 76 93 28 4 91 58 10 92 45 14 83 8 86 93 41 25 82 45 60 97 96 81 3 52 89 16 51 53 69 60 4 43 3 17 25 66 28 76 
92 52 28 20 45 83 83 33 5 54 81 61 34 38 97 53 42 25 15 0 99 62 34 27 62 76 55 21 28 79 84 34 21 50 42 22 85 43 8 94 81 81 57 9 50 28 61 81 3 24 43 20 83 19 62 82 69 45 63 88 
73 68 81 25 67 49 69 67 79 83 15 87 72 5 8 52 67 32 88 99 0 97 5 54 36 15 33 60 67 42 56 5 18 99 35 11 72 17 90 20 8 57 79 17 71 11 36 74 94 22 32 77 40 93 95 7 43 3 97 58 
32 24 38 78 78 31 16 38 40 27 24 24 15 23 29 99 62 3 97 62 97 0 43 89 5 14 94 31 42 42 65 12 27 22 68 88 3 44 26 9 19 13 57 18 38 63 0 30 79 49 24 63 13 65 33 58 98 1 11 29 
29 12 22 46 41 24 80 88 34 13 75 77 71 78 21 31 13 84 76 34 5 43 0 30 46 86 41 69 95 39 67 53 44 32 87 97 19 96 44 24 5 15 10 62 94 78 26 13 91 86 38 75 94 37 33 29 61 57 81 50 
50 43 86 2 28 61 91 2 29 28 0 26 7 75 52 66 68 88 93 27 54 89 30 0 51 56 59 73 8 20 31 58 25 41 36 43 39 50 28 92 80 71 86 4 70 64 92 70 25 76 46 47 39 83 79 5 83 19 20 38 
66 62 73 81 8 14 31 4 34 60 76 79 49 58 17 83 20 97 28 62 36 5 46 51 0 50 51 38 63 48 10 91 89 68 7 23 47 48 68 40 62 74 87 12 50 51 35 41 98 93 42 30 57 27 94 92 83 68 3 56 
48 66 65 97 64 84 33 92 47 7 90 26 42 82 65 2 68 82 4 76 15 14 86 56 50 0 80 73 55 44 94 45 2 81 24 51 73 48 56 44 97 71 93 79 27 41 21 57 22 14 58 44 88 54 87 28 81 28 26 65 
70 0 67 49 62 47 73 39 41 15 49 8 16 18 99 68 59 59 91 55 33 94 41 59 51 80 0 79 32 51 87 58 34 81 86 44 13 79 61 30 16 66 28 5 84 33 40 0 28 4 75 55 95 64 66 24 82 67 5 72 
83 45 31 41 64 79 68 40 73 81 18 86 42 30 16 29 50 27 58 21 60 31 69 73 38 73 79 0 70 47 25 24 8 59 57 44 92 25 88 64 55 93 60 31 41 44 85 68 28 77 59 51 64 49 68 9 56 70 8 70 
42 85 73 49 48 78 52 29 71 15 14 14 95 42 8 52 25 9 10 28 67 42 95 8 63 55 32 70 0 84 76 96 44 9 70 56 38 98 79 82 85 58 67 50 67 1 60 24 89 0 34 82 95 90 60 94 18 78 48 75 
70 65 30 73 13 6 55 51 18 60 71 95 41 32 98 83 52 75 92 79 42 42 39 20 48 44 51 47 84 0 53 81 88 91 6 12 22 44 14 10 4 31 96 47 63 51 83 31 53 72 23 55 21 18 74 52 47 4 2 4 
37 6 51 70 4 79 83 32 4 11 0 0 57 38 23 60 19 13 45 84 56 65 67 31 10 94 87 25 76 53 0 30 34 85 63 60 67 48 70 37 81 75 6 32 79 99 31 82 27 30 89 55 59 70 5 23 53 6 39 32 
5 70 27 6 97 53 95 61 47 81 47 64 5 52 77 58 62 90 14 34 5 12 53 58 91 45 58 24 96 81 30 0 72 13 47 20 98 52 15 49 67 32 1 46 88 24 72 90 1 50 75 97 39 85 48 39 70 61 96 23 
55 47 74 98 45 76 90 35 9 89 82 41 99 19 5 64 18 45 83 21 18 27 44 25 89 2 34 8 44 88 34 72 0 42 20 85 43 11 68 16 5 12 63 98 20 43 5 38 27 24 14 55 78 24 97 54 16 22 55 7 
58 62 82 88 84 10 30 88 25 66 48 6 42 4 52 58 72 30 8 50 99 22 32 41 68 81 81 59 9 91 85 13 42 0 34 50 94 15 89 48 96 19 28 27 80 63 16 12 7 80 55 75 8 21 29 43 74 43 15 39 
5 95 52 57 44 41 43 30 84 61 74 36 68 12 0 99 59 65 86 42 35 68 87 36 7 24 86 57 70 6 63 47 20 34 0 82 41 80 96 99 60 2 63 60 14 21 33 90 78 50 36 94 71 94 67 60 36 75 23 99 
57 17 59 22 58 34 14 29 32 5 5 29 84 6 50 73 71 38 93 22 11 88 97 43 23 51 44 44 56 12 60 20 85 50 82 0 12 22 71 8 54 23 17 49 24 52 51 73 9 42 43 97 46 7 29 79 72 25 48 51 
21 25 41 24 69 76 37 52 12 29 63 48 46 91 96 40 30 30 41 85 72 3 19 39 47 73 13 92 38 22 67 98 43 94 41 12 0 2 85 84 77 52 80 87 3 10 99 84 0 51 77 62 89 9 99 82 89 16 26 50 
42 29 76 80 27 77 12 42 23 92 88 0 38 78 66 40 69 29 25 43 17 44 96 50 48 48 79 25 98 44 48 52 11 15 80 22 2 0 71 5 55 87 19 51 74 64 56 82 58 22 42 23 78 96 48 69 54 70 62 62 
98 75 4 5 78 63 9 3 65 93 4 90 90 35 32 29 51 15 82 8 90 26 44 28 68 56 61 88 79 14 70 15 68 89 96 71 85 71 0 16 73 83 90 0 82 98 44 1 38 91 71 74 85 62 34 36 58 38 79 92 
2 54 73 69 80 9 75 4 2 80 23 58 33 11 57 72 42 23 45 94 20 9 24 92 40 44 30 64 82 10 37 49 16 48 99 8 84 5 16 0 77 8 59 98 50 65 99 46 31 23 88 50 72 89 49 16 55 84 90 86 
75 52 98 68 98 78 93 54 25 97 59 86 70 97 86 15 56 18 60 81 8 19 5 80 62 97 16 55 85 4 81 67 5 96 60 54 77 55 73 77 0 68 18 60 94 84 72 12 26 26 75 97 55 95 81 93 29 58 96 93 
87 42 29 27 59 62 34 42 22 2 0 69 64 7 57 79 39 77 97 81 57 13 15 71 74 71 66 93 58 31 75 32 12 19 2 23 52 87 83 8 68 0 21 21 90 34 99 42 20 46 7 62 83 95 36 51 24 51 81 90 
42 44 56 24 12 56 94 14 42 29 17 79 53 36 64 7 71 79 96 57 79 57 10 86 87 93 28 60 67 96 6 1 63 28 63 17 80 19 90 59 18 21 0 7 81 54 7 67 73 3 60 81 11 83 38 52 28 45 47 40 
44 85 65 11 58 83 0 92 77 15 33 16 77 18 35 14 83 89 81 9 17 18 62 4 12 79 5 31 50 47 32 46 98 27 60 49 87 51 0 98 60 21 7 0 94 42 72 71 17 72 75 90 20 33 85 5 54 54 26 1 
97 33 37 64 43 21 20 88 88 99 68 1 2 40 35 75 66 56 3 50 71 38 94 70 50 27 84 41 67 63 79 88 20 80 14 24 3 74 82 50 94 90 81 94 0 50 89 62 58 22 72 74 84 66 72 49 32 1 53 28 
28 55 81 22 89 23 59 13 88 71 11 37 56 17 50 38 94 1 52 28 11 63 78 64 51 41 33 44 1 51 99 24 43 63 21 52 10 64 98 65 84 34 54 42 50 0 85 75 78 46 66 6 88 39 95 8 45 26 29 53 
65 29 97 60 4 13 7 70 12 23 20 23 77 61 99 82 26 9 89 61 36 0 26 92 35 21 40 85 60 83 31 72 5 16 33 51 99 56 44 99 72 99 7 72 89 85 0 62 44 97 56 35 93 85 97 83 64 83 9 77 
91 15 6 72 77 84 72 50 66 15 67 30 27 87 9 62 81 54 16 81 74 30 13 70 41 57 0 68 24 31 82 90 38 12 90 73 84 82 1 46 12 42 67 71 62 75 62 0 46 92 46 72 67 22 6 99 33 24 52 59 
39 15 16 1 68 43 95 57 64 61 66 63 12 70 91 35 10 55 51 3 94 79 91 25 98 22 28 28 89 53 27 1 27 7 78 9 0 58 38 31 26 20 73 17 58 78 44 46 0 72 73 12 85 54 51 47 12 73 79 92 
54 35 8 44 96 23 42 92 47 42 49 82 21 46 91 84 49 95 53 24 22 49 86 76 93 14 4 77 0 72 30 50 24 80 50 42 51 22 91 23 26 46 3 72 22 46 97 92 72 0 17 67 91 51 86 3 22 17 2 33 
83 77 46 19 93 52 7 56 38 0 71 94 98 44 72 16 79 83 69 43 32 24 38 46 42 58 75 59 34 23 89 75 14 55 36 43 77 42 71 88 75 7 60 75 72 66 56 46 73 17 0 30 16 26 16 69 6 87 24 37 
99 86 79 46 61 30 40 68 19 39 69 12 51 57 9 30 83 19 60 20 77 63 75 47 30 44 55 51 82 55 55 97 55 75 94 97 62 23 74 50 97 62 81 90 74 6 35 72 12 67 30 0 3 55 45 28 77 82 0 15 
90 41 13 72 40 37 95 26 24 70 44 78 43 83 58 62 74 92 4 83 40 13 94 39 57 88 95 64 95 21 59 39 78 8 71 46 89 78 85 72 55 83 11 20 84 88 93 67 85 91 16 3 0 35 94 80 48 35 65 88 
46 92 76 80 39 65 52 67 70 4 10 75 55 49 14 99 36 16 43 19 93 65 37 83 27 54 64 49 90 18 70 85 24 21 94 7 9 96 62 89 95 95 83 33 66 39 85 22 54 51 26 55 35 0 15 14 62 10 46 40 
59 53 49 41 99 56 28 31 77 45 42 56 55 83 67 76 12 95 3 62 95 33 33 79 94 87 66 68 60 74 5 48 97 29 67 29 99 48 34 49 81 36 38 85 72 95 97 6 51 86 16 45 94 15 0 67 24 59 28 70 
