80
43 10 35 48 14 98 4 49 26 46 0 38 70 46 89 18 19 46 91 68 27 53 31 7 86 40 53 60 47 93 26 24 91 37 44 95 50 76 71 26 32 14 98 71 75 91 41 85 91 83 67 10 2 89 68 39 84 69 34 84 48 19 87 35 28 72 21 5 45 87 13 60 55 53 8 85 31 71 18 27 
30 16 63 2 87 79 83 53 44 45 38 0 4 27 57 83 15 24 16 27 18 69 85 16 16 55 63 13 7 31 27 55 29 68 65 72 34 98 42 61 50 73 11 35 64 95 38 95 12 32 9 50 97 61 28 89 7 36 30 12 87 90 8 12 68 58 27 38 90 93 98 98 90 7 80 35 99 83 79 97 
70 92 34 64 28 68 60 21 45 94 70 4 0 64 4 81 72 69 8 5 48 24 11 89 31 9 25 87 62 51 42 85 63 3 48 47 71 57 9 51 28 87 53 69 3 28 5 6 62 40 86 75 43 60 55 5 39 19 46 17 85 23 27 70 0 76 1 94 84 57 54 24 56 62 94 33 45 86 8 11 
28 81 60 60 54 88 36 51 45 32 46 27 64 0 66 74 39 39 91 87 56 5 94 58 91 60 4 35 72 98 29 23 3 70 48 89 9 51 52 19 2 8 13 66 32 74 62 24 93 73 74 64 55 59 63 12 5 39 50 90 19 49 49 87 31 68 18 46 77 62 34 77 22 88 67 94 29 53 56 39 
62 65 53 73 23 27 63 51 24 36 89 57 4 66 0 70 55 58 92 76 60 27 95 79 16 85 65 79 77 3 97 69 95 78 4 54 7 81 91 1 64 85 34 7 89 19 48 12 79 80 48 36 14 90 35 76 91 63 62 40 90 34 5 99 91 45 73 34 63 30 63 90 97 25 53 37 77 83 83 12 
98 12 48 46 56 52 29 30 60 8 18 83 81 74 70 0 83 20 50 46 24 48 83 80 32 66 25 9 71 21 64 32 85 25 12 13 61 18 52 64 5 83 42 45 44 6 83 15 45 92 83 71 35 34 23 35 60 13 12 41 88 56 71 26 9 49 94 81 12 20 83 41 98 53 10 23 27 79 55 43 
4 62 76 8 3 38 46 22 75 97 19 15 72 39 55 83 0 25 63 74 56 84 86 82 70 5 84 36 87 61 2 55 42 4 45 88 73 75 42 90 46 11 25 43 31 24 26 96 29 92 32 16 88 50 92 39 19 23 47 15 73 46 38 9 77 43 9 58 35 43 11 65 59 95 2 60 60 60 66 23 
5 76 75 87 94 57 70 35 22 55 46 24 69 39 58 20 25 0 8 23 6 29 69 19 18 80 98 39 78 70 64 53 59 4 94 64 55 44 62 36 83 8 56 44 38 12 12 81 14 32 72 92 44 39 65 83 67 18 75 5 17 60 74 2 83 29 98 90 15 96 87 45 79 53 8 21 9 57 76 81 
46 5 64 41 43 72 48 40 37 65 91 16 8 91 92 50 63 8 0 93 89 56 91 93 61 37 5 43 66 17 62 90 54 6 64 66 75 59 7 20 40 27 57 4 66 64 80 48 22 88 79 63 35 8 72 4 6 79 10 42 73 88 40 55 67 83 3 2 70 58 9 6 5 71 18 63 88 82 85 23 
46 79 52 1 47 10 81 10 30 39 68 27 5 87 76 46 74 23 93 0 8 8 64 34 11 55 46 94 93 87 10 96 62 91 51 25 69 32 79 65 12 54 21 65 78 52 74 70 59 97 23 73 80 42 56 88 69 70 48 73 29 43 74 47 68 36 60 33 81 0 66 36 36 65 72 55 80 26 41 39 
34 40 97 76 82 99 4 85 99 15 27 18 48 56 60 24 56 6 89 8 0 62 6 79 11 82 77 75 45 55 78 90 80 59 79 94 75 16 76 18 14 36 87 99 20 12 72 81 36 77 87 14 44 42 74 52 87 96 58 32 82 76 74 82 36 76 8 89 30 12 75 3 80 73 82 92 38 25 63 16 
8 38 16 71 58 48 90 46 89 28 53 69 24 5 27 48 84 29 56 8 62 0 81 65 57 99 79 60 98 92 61 47 23 57 15 8 99 44 77 42 62 20 17 6 9 54 44 27 81 87 77 8 99 30 50 8 11 35 38 89 41 61 86 80 71 26 64 82 92 44 80 23 84 57 51 12 20 92 19 83 
99 4 65 99 13 50 62 67 47 69 31 85 11 94 95 83 86 69 91 64 6 81 0 68 27 30 82 6 86 82 42 59 40 52 21 29 79 2 10 21 74 80 12 23 59 70 16 11 11 91 60 65 59 68 6 32 55 4 24 78 81 74 32 70 33 94 29 45 80 61 22 70 33 96 5 50 45 72 21 12 
99 50 59 94 92 11 9 80 78 15 7 16 89 58 79 80 82 19 93 34 79 65 68 0 29 51 22 78 66 36 55 35 91 14 32 28 12 31 18 74 2 74 95 23 62 37 7 8 45 98 79 52 30 47 81 39 93 30 12 34 4 56 17 70 97 46 29 14 57 48 4 45 39 49 40 93 30 98 88 57 
83 56 45 77 54 55 12 99 10 43 86 16 31 91 16 32 70 18 61 11 11 57 27 29 0 83 61 27 91 27 61 56 44 14 23 84 57 91 96 81 40 33 99 13 55 75 21 48 94 34 27 84 61 72 53 76 18 82 43 48 74 47 50 20 45 74 5 19 11 1 5 31 75 71 44 23 52 33 75 1 
68 17 18 36 14 37 14 2 35 77 40 55 9 60 85 66 5 80 37 55 82 99 30 51 83 0 75 48 69 86 48 76 79 90 24 58 99 26 5 39 75 86 63 43 21 15 56 96 66 6 93 57 75 64 34 22 57 55 9 84 32 68 73 9 55 90 97 34 90 68 73 23 78 12 56 77 57 42 16 20 
52 62 39 5 84 6 60 51 70 62 53 63 25 4 65 25 84 98 5 46 77 79 82 22 61 75 0 81 8 60 92 14 25 72 22 44 65 69 12 41 41 39 11 50 87 55 48 40 3 30 12 41 74 22 85 90 60 51 62 81 23 38 69 68 20 80 70 93 83 78 95 15 33 50 56 1 98 72 99 84 
49 31 27 9 7 16 82 50 10 15 60 13 87 35 79 9 36 39 43 94 75 60 6 78 27 48 81 0 52 35 25 7 54 71 0 10 85 2 63 86 51 41 99 96 25 92 95 40 35 54 42 70 30 50 30 52 4 16 44 53 9 90 11 78 6 87 97 79 58 94 8 58 79 99 99 19 41 12 60 19 
18 33 11 84 13 1 56 84 71 78 47 7 62 72 77 71 87 78 66 93 45 98 86 66 91 69 8 52 0 53 0 77 56 82 71 49 55 95 1 62 47 12 54 75 34 60 10 58 65 9 35 67 48 34 47 25 2 75 92 14 35 7 21 49 63 99 14 58 75 13 30 90 89 72 11 43 66 58 41 78 
41 87 8 1 44 44 30 27 16 41 93 31 51 98 3 21 61 70 17 87 55 92 82 36 27 86 60 35 53 0 58 65 37 50 63 56 30 29 2 14 72 43 21 15 54 17 98 10 67 87 35 53 23 22 19 6 41 17 42 30 54 41 45 67 43 54 17 50 90 75 35 17 83 20 46 6 48 10 8 18 
73 10 92 43 44 75 67 52 97 74 26 27 42 29 97 64 2 64 62 10 78 61 42 55 61 48 92 25 0 58 0 28 55 19 47 31 24 89 56 40 65 80 13 91 84 68 15 89 48 7 57 36 82 91 97 4 99 73 30 91 28 93 21 79 72 7 7 77 30 76 67 66 48 47 21 17 3 16 49 29 
19 65 93 64 63 85 37 76 45 22 24 55 85 23 69 32 55 53 90 96 90 47 59 35 56 76 14 7 77 65 28 0 70 81 33 53 47 45 18 61 86 44 54 21 29 55 28 70 44 2 19 59 91 53 36 9 45 29 10 20 59 69 25 99 24 47 39 15 73 47 93 96 78 42 30 15 5 63 13 92 
46 6 5 73 35 17 44 24 28 57 91 29 63 3 95 85 42 59 54 62 80 23 40 91 44 79 25 54 56 37 55 70 0 4 2 15 26 27 1 52 42 40 4 43 77 28 98 27 10 23 70 88 44 50 86 28 57 98 40 69 19 66 69 46 3 6 61 83 18 96 13 88 64 85 54 47 34 70 13 11 
85 60 26 12 98 99 72 16 90 86 37 68 3 70 78 25 4 4 6 91 59 57 52 14 14 90 72 71 82 50 19 81 4 0 76 97 41 83 35 9 87 93 9 92 83 68 13 76 31 91 6 54 87 14 31 19 75 85 40 85 21 78 70 58 74 16 40 56 24 45 39 67 14 31 74 4 54 80 79 56 
50 78 16 45 61 14 61 29 53 96 44 65 48 48 4 12 45 94 64 51 79 15 21 32 23 24 22 0 71 63 47 33 2 76 0 14 83 39 98 26 40 22 56 12 78 65 77 49 41 33 39 81 92 45 3 87 47 63 37 23 10 76 91 7 98 15 83 28 77 98 17 50 22 86 12 48 91 48 61 69 
26 20 57 26 78 66 20 24 37 51 95 72 47 89 54 13 88 64 66 25 94 8 29 28 84 58 44 10 49 56 31 53 15 97 14 0 20 2 6 80 93 20 44 88 85 90 28 23 68 84 99 16 4 78 12 91 82 81 65 94 86 75 89 42 96 24 10 50 68 77 5 90 0 42 25 66 95 77 98 20 
76 45 54 51 23 47 82 82 81 98 50 34 71 9 7 61 73 55 75 69 75 99 79 12 57 99 65 85 55 30 24 47 26 41 83 20 0 70 55 17 10 99 58 75 88 43 28 29 91 82 16 78 24 4 17 16 63 78 3 42 36 51 93 34 48 8 15 81 57 18 65 8 26 94 31 39 27 0 67 22 
70 84 19 81 78 51 46 35 1 66 76 98 57 51 81 18 75 44 59 32 16 44 2 31 91 26 69 2 95 29 89 45 27 83 39 2 70 0 56 22 93 2 25 59 53 10 73 32 48 32 14 34 20 18 46 73 53 9 46 96 49 13 59 19 84 52 30 80 21 41 1 0 61 38 74 47 36 83 32 57 
17 0 89 63 85 19 83 72 34 6 71 42 9 52 91 52 42 62 7 79 76 77 10 18 96 5 12 63 1 2 56 18 1 35 98 6 55 56 0 43 3 11 72 86 95 18 24 58 3 16 56 1 13 21 81 3 57 77 50 92 44 15 74 13 67 83 26 72 61 32 5 45 66 17 63 95 68 33 9 32 
57 39 83 54 34 76 14 10 39 92 26 61 51 19 1 64 90 36 20 65 18 42 21 74 81 39 41 86 62 14 40 61 52 9 26 80 17 22 43 0 15 53 40 16 37 69 58 73 25 49 34 79 44 10 60 33 59 14 90 64 60 2 54 38 20 50 89 2 92 59 58 31 30 94 20 55 34 74 11 90 
1 42 8 74 10 48 68 21 75 10 32 50 28 2 64 5 46 83 40 12 14 62 74 2 40 75 41 51 47 72 65 86 42 87 40 93 10 93 3 15 0 22 78 76 31 69 28 88 84 99 14 79 84 66 87 26 23 45 90 57 2 29 46 46 25 70 2 0 70 96 97 16 63 42 4 95 65 6 31 93 
88 27 12 29 23 88 67 87 7 74 14 73 87 8 85 83 11 8 27 54 36 20 80 74 33 86 39 41 12 43 80 44 40 93 22 20 99 2 11 53 22 0 89 46 11 79 88 87 66 92 27 94 26 23 77 13 98 46 28 87 62 87 46 69 26 39 48 92 45 33 44 60 16 1 24 49 42 95 46 81 
47 59 69 86 71 29 50 83 43 73 98 11 53 13 34 42 25 56 57 21 87 17 12 95 99 63 11 99 54 21 13 54 4 9 56 44 58 25 72 40 78 89 0 82 76 26 20 55 34 64 3 70 5 66 9 63 69 80 9 31 49 60 3 66 17 22 62 93 70 36 91 92 3 71 9 15 63 36 95 59 
46 69 28 36 14 24 53 87 8 16 71 35 69 66 7 45 43 44 4 65 99 6 23 23 13 43 50 96 75 15 91 21 43 92 12 88 75 59 86 16 76 46 82 0 18 80 98 53 99 25 10 82 40 96 72 81 6 90 81 25 94 16 70 25 1 29 41 77 67 97 21 49 56 64 25 31 11 56 71 80 
64 23 48 83 20 52 54 25 1 55 75 64 3 32 89 44 31 38 66 78 20 9 59 62 55 21 87 25 34 54 84 29 77 83 78 85 88 53 95 37 31 11 76 18 0 15 28 32 63 15 20 5 50 71 90 13 15 91 59 64 11 59 54 41 65 3 1 59 19 40 91 67 34 62 22 69 89 11 0 89 
27 16 29 55 7 69 68 57 65 39 91 95 28 74 19 6 24 12 64 52 12 54 70 37 75 15 55 92 60 17 68 55 28 68 65 90 43 10 18 69 69 79 26 80 15 0 34 4 44 84 87 41 4 56 6 11 95 15 43 5 14 55 6 13 68 43 69 16 25 8 49 25 74 17 23 10 58 99 11 66 
11 26 63 90 45 47 40 7 54 53 41 38 5 62 48 83 26 12 80 74 72 44 16 7 21 56 48 95 10 98 15 28 98 13 77 28 28 73 24 58 28 88 20 98 28 34 0 38 13 82 96 11 16 35 36 76 46 34 37 14 82 52 47 98 59 94 94 55 22 95 7 86 17 34 89 78 93 86 43 33 
28 59 97 38 20 65 52 19 85 29 85 95 6 24 12 15 96 81 48 70 81 27 11 8 48 96 40 40 58 10 89 70 27 76 49 23 29 32 58 73 88 87 55 53 32 4 38 0 11 81 84 73 50 97 16 75 2 30 13 23 70 53 46 36 78 34 75 12 95 88 77 14 35 74 4 78 24 96 31 60 
20 97 12 20 43 19 43 79 57 4 91 12 62 93 79 45 29 14 22 59 36 81 11 45 94 66 3 35 65 67 48 44 10 31 41 68 91 48 3 25 84 66 34 99 63 44 13 11 0 40 78 48 32 82 31 71 49 97 58 84 88 97 84 7 26 66 4 20 24 92 48 48 9 85 71 46 13 80 69 92 
74 6 42 16 23 4 98 70 65 29 83 32 40 73 80 92 92 32 88 97 77 87 91 98 34 6 30 54 9 87 7 2 23 91 33 84 82 32 16 49 99 92 64 25 15 84 82 81 40 0 41 26 53 13 12 90 13 24 26 97 40 55 72 80 66 32 72 9 32 15 26 9 62 0 78 36 50 50 34 75 
75 11 35 96 64 15 23 48 78 84 67 9 86 74 48 83 32 72 79 23 87 77 60 79 27 93 12 42 35 35 57 19 70 6 39 99 16 14 56 34 14 27 3 10 20 87 96 84 78 41 0 44 25 20 79 84 90 69 49 48 69 69 68 24 65 16 79 31 22 74 73 31 60 18 69 67 84 98 93 61 
90 30 13 16 48 64 30 92 34 5 10 50 75 64 36 71 16 92 63 73 14 8 65 52 84 57 41 70 67 53 36 59 88 54 81 16 78 34 1 79 79 94 70 82 5 41 11 73 48 26 44 0 45 37 19 62 15 59 51 50 83 46 4 89 34 39 30 61 66 37 54 63 7 92 59 83 49 49 14 33 
68 51 59 54 82 43 10 79 47 85 2 97 43 55 14 35 88 44 35 80 44 99 59 30 61 75 74 30 48 23 82 91 44 87 92 4 24 20 13 44 84 26 5 40 50 4 16 50 32 53 25 45 0 55 59 14 21 79 99 58 60 3 18 51 35 45 80 75 11 28 85 58 10 96 65 30 28 78 88 20 
63 61 11 10 50 47 91 59 77 56 89 61 60 59 90 34 50 39 8 42 42 30 68 47 72 64 22 50 34 22 91 53 50 14 45 78 4 18 21 10 66 23 66 96 71 56 35 97 82 13 20 37 55 0 55 10 92 95 73 60 95 87 30 43 19 13 34 55 5 12 56 48 16 55 25 55 42 18 61 61 
72 92 31 0 45 9 61 57 59 77 68 28 55 63 35 23 92 65 72 56 74 50 6 81 53 34 85 30 47 19 97 36 86 31 3 12 17 46 81 60 87 77 9 72 90 6 36 16 31 12 79 19 59 55 0 87 83 88 98 31 91 14 14 27 50 59 37 46 54 73 61 69 49 8 36 7 41 55 78 6 
54 69 31 89 62 1 98 54 53 15 39 89 5 12 76 35 39 83 4 88 52 8 32 39 76 22 90 52 25 6 4 9 28 19 87 91 16 73 3 33 26 13 63 81 13 11 76 75 71 90 84 62 14 10 87 0 84 48 54 35 4 47 43 16 56 86 81 74 14 47 13 25 22 78 73 65 76 54 36 17 
46 44 98 6 27 18 19 88 42 49 84 7 39 5 91 60 19 67 6 69 87 11 55 93 18 57 60 4 2 41 99 45 57 75 47 82 63 53 57 59 23 98 69 6 15 95 46 2 49 13 90 15 21 92 83 84 0 14 14 92 27 17 18 29 53 91 51 97 79 77 67 21 88 39 22 21 8 59 42 21 
54 94 66 33 11 92 77 91 57 72 69 36 19 39 63 13 23 18 79 70 96 35 4 30 82 55 51 16 75 17 73 29 98 85 63 81 78 9 77 14 45 46 80 90 91 15 34 30 97 24 69 59 79 95 88 48 14 0 66 47 92 78 76 32 31 11 44 13 84 42 21 99 99 97 28 21 28 21 11 24 
66 94 99 90 37 78 27 83 64 67 34 30 46 50 62 12 47 75 10 48 58 38 24 12 43 9 62 44 92 42 30 10 40 40 37 65 3 46 50 90 90 28 9 81 59 43 37 13 58 26 49 51 99 73 98 54 14 66 0 61 92 26 24 14 53 60 93 37 51 75 94 73 11 96 59 71 19 62 26 46 
36 62 48 96 88 62 2 94 88 85 84 12 17 90 40 41 15 5 42 73 32 89 78 34 48 84 81 53 14 30 91 20 69 85 23 94 42 96 92 64 57 87 31 25 64 5 14 23 84 97 48 50 58 60 31 35 92 47 61 0 35 78 47 27 5 69 77 45 55 54 87 27 81 99 47 66 14 38 21 84 
75 39 47 59 75 66 56 79 43 55 48 87 85 19 90 88 73 17 73 29 82 41 81 4 74 32 23 9 35 54 28 59 19 21 10 86 36 49 44 60 2 62 49 94 11 14 82 70 88 40 69 83 60 95 91 4 27 92 92 35 0 2 44 40 53 44 85 36 31 69 57 95 56 27 27 12 60 27 61 18 
2 66 57 21 83 27 44 20 72 25 19 90 23 49 34 56 46 60 88 43 76 61 74 56 47 68 38 90 7 41 93 69 66 78 76 75 51 13 15 2 29 87 60 16 59 55 52 53 97 55 69 46 3 87 14 47 17 78 26 78 2 0 5 9 92 55 62 89 43 61 94 71 18 50 81 39 9 91 91 57 
75 91 67 28 63 52 26 93 99 39 87 8 27 49 5 71 38 74 40 74 74 86 32 17 50 73 69 11 21 45 21 25 69 70 91 89 93 59 74 54 46 46 3 70 54 6 47 46 84 72 68 4 18 30 14 43 18 76 24 47 44 5 0 62 94 33 32 51 47 13 56 56 95 35 11 93 81 24 50 93 
0 19 97 54 32 67 19 50 57 34 35 12 70 87 99 26 9 2 55 47 82 80 70 70 20 9 68 78 49 67 79 99 46 58 7 42 34 19 13 38 46 69 66 25 41 13 98 36 7 80 24 89 51 43 27 16 29 32 14 27 40 9 62 0 53 3 84 5 5 23 6 68 72 47 68 42 48 23 99 34 
32 63 14 3 30 77 64 54 97 94 28 68 0 31 91 9 77 83 67 68 36 71 33 97 45 55 20 6 63 43 72 24 3 74 98 96 48 84 67 20 25 26 17 1 65 68 59 78 26 66 65 34 35 19 50 56 53 31 53 5 53 92 94 53 0 9 11 91 33 65 10 97 46 91 21 35 43 3 33 46 
48 57 0 23 53 96 85 59 48 99 72 58 76 68 45 49 43 29 83 36 76 26 94 46 74 90 80 87 99 54 7 47 6 16 15 24 8 52 83 50 70 39 22 29 3 43 94 34 66 32 16 39 45 13 59 86 91 11 60 69 44 55 33 3 9 0 40 38 21 39 76 42 0 45 23 28 98 24 54 77 
80 8 69 30 7 62 96 1 29 65 21 27 1 18 73 94 9 98 3 60 8 64 29 29 5 97 70 97 14 17 7 39 61 40 83 10 15 30 26 89 2 48 62 41 1 69 94 75 4 72 79 30 80 34 37 81 51 44 93 77 85 62 32 84 11 40 0 16 18 81 7 41 14 12 25 53 53 91 92 65 
56 99 68 55 78 0 30 81 34 91 5 38 94 46 34 81 58 90 2 33 89 82 45 14 19 34 93 79 58 50 77 15 83 56 28 50 81 80 72 2 0 92 93 77 59 16 55 12 20 9 31 61 75 55 46 74 97 13 37 45 36 89 51 5 91 38 16 0 95 82 9 28 18 96 74 76 92 41 32 71 
40 68 80 43 21 49 42 54 58 28 45 90 84 77 63 12 35 15 70 81 30 92 80 57 11 90 83 58 75 90 30 73 18 24 77 68 57 21 61 92 70 45 70 67 19 25 22 95 24 32 22 66 11 5 54 14 79 84 51 55 31 43 47 5 33 21 18 95 0 67 94 31 8 86 53 2 17 84 78 25 
15 7 25 9 63 86 44 8 94 43 87 93 57 62 30 20 43 96 58 0 12 44 61 48 1 68 78 94 13 75 76 47 96 45 98 77 18 41 32 59 96 33 36 97 40 8 95 88 92 15 74 37 28 12 73 47 77 42 75 54 69 61 13 23 65 39 81 82 67 0 22 45 48 37 19 65 64 83 59 0 
10 49 89 99 12 42 13 93 31 75 13 98 54 34 63 83 11 87 9 66 75 80 22 4 5 73 95 8 30 35 67 93 13 39 17 5 65 1 5 58 97 44 91 21 91 49 7 77 48 26 73 54 85 56 61 13 67 21 94 87 57 94 56 6 10 76 7 9 94 22 0 35 95 22 73 81 68 62 80 55 
94 29 35 18 84 94 59 6 8 78 60 98 24 77 90 41 65 45 6 36 3 23 70 45 31 23 15 58 90 17 66 96 88 67 50 90 8 0 45 31 16 60 92 49 67 25 86 14 48 9 31 63 58 48 69 25 21 99 73 27 95 71 56 68 97 42 41 28 31 45 35 0 6 95 74 75 90 37 69 18 
70 36 74 32 20 39 79 11 17 40 55 90 56 22 97 98 59 79 5 36 80 84 33 39 75 78 33 79 89 83 48 78 64 14 22 0 26 61 66 30 63 16 3 56 34 74 17 35 9 62 60 7 10 16 49 22 88 99 11 81 56 18 95 72 46 0 14 18 8 48 95 6 0 26 61 33 74 56 23 32 
15 55 66 3 94 3 48 14 41 40 53 7 62 88 25 53 95 53 71 65 73 57 96 49 71 12 50 99 72 20 47 42 85 31 86 42 94 38 17 94 42 1 71 64 62 17 34 74 85 0 18 92 96 55 8 78 39 97 96 99 27 50 35 47 91 45 12 96 86 37 22 95 26 0 70 61 40 61 67 16 
52 94 24 37 66 12 10 44 6 90 8 80 94 67 53 10 2 8 18 72 82 51 5 40 44 56 56 99 11 46 21 30 54 74 12 25 31 74 63 20 4 24 9 25 22 23 89 4 71 78 69 59 65 25 36 73 22 28 59 47 27 81 11 68 21 23 25 74 53 19 73 74 61 70 0 31 76 41 3 4 
89 70 98 91 74 30 35 40 91 16 85 35 33 94 37 23 60 21 63 55 92 12 50 93 23 77 1 19 43 6 17 15 47 4 48 66 39 47 95 55 95 49 15 31 69 10 78 78 46 36 67 83 30 55 7 65 21 21 71 66 12 39 93 42 35 28 53 76 2 65 81 75 33 61 31 0 26 76 12 26 
77 5 74 9 80 51 70 44 69 86 31 99 45 29 77 27 60 9 88 80 38 20 45 30 52 57 98 41 66 48 3 5 34 54 91 95 27 36 68 34 65 42 63 11 89 58 93 24 13 50 84 49 28 42 41 76 8 28 19 14 60 9 81 48 43 98 53 92 17 64 68 90 74 40 76 26 0 22 2 28 
6 56 17 13 21 30 96 11 73 88 71 83 86 53 83 79 60 57 82 26 25 92 72 98 33 42 72 12 58 10 16 63 70 80 48 77 0 83 33 74 6 95 36 56 11 99 86 96 80 50 98 49 78 18 55 54 59 21 62 38 27 91 24 23 3 24 91 41 84 83 62 37 56 61 41 76 22 0 26 93 
42 68 12 92 38 79 26 76 37 15 18 79 8 56 83 55 66 76 85 41 63 19 21 88 75 16 99 60 41 8 49 13 13 79 61 98 67 32 9 11 31 46 95 71 0 11 43 31 69 34 93 14 88 61 78 36 42 11 26 21 61 91 50 99 33 54 92 32 78 59 80 69 23 67 3 12 2 26 0 46 
92 2 18 77 30 71 24 0 2 13 27 97 11 39 12 43 23 81 23 39 16 83 12 57 1 20 84 19 78 18 29 92 11 56 69 20 22 57 32 90 93 81 59 80 89 66 33 60 92 75 61 33 20 61 6 17 21 24 46 84 18 57 93 34 46 77 65 71 25 0 55 18 32 16 4 26 28 93 46 0 
0 42 10 33 89 88 94 43 57 91 63 39 95 13 47 28 90 74 65 11 99 41 2 35 76 84 89 10 9 80 87 88 3 29 97 32 82 23 85 46 66 79 87 41 29 74 40 4 99 24 87 13 80 64 81 86 7 73 53 0 89 45 87 36 87 51 56 58 36 73 98 18 76 68 81 84 69 0 3 24 
42 0 13 91 45 26 33 15 55 48 61 99 10 52 97 82 93 89 76 23 24 22 53 59 93 32 13 33 73 33 22 31 90 68 72 92 94 77 80 13 99 12 82 21 66 53 92 29 0 47 62 32 49 63 27 35 2 87 91 17 99 49 61 99 1 85 81 52 15 77 22 34 25 12 3 22 23 47 20 82 
10 13 0 91 61 70 76 71 16 94 6 26 79 39 32 20 44 86 87 14 39 59 13 16 56 78 20 97 88 5 41 25 53 78 84 54 67 8 5 72 63 32 28 43 71 59 95 14 65 26 92 34 88 12 31 8 7 12 3 78 9 53 52 95 57 51 83 84 47 57 68 18 50 47 64 62 89 68 15 52 
33 91 91 0 78 90 45 54 72 92 82 89 91 98 16 66 86 69 60 96 86 51 77 32 10 96 24 95 22 61 59 29 27 15 44 28 37 38 53 43 40 52 11 81 7 67 32 34 13 49 17 37 78 97 76 44 94 36 86 61 47 9 84 1 57 93 42 55 76 2 46 83 26 13 34 7 6 78 96 91 
89 45 61 78 0 64 99 62 82 13 68 83 36 91 55 53 45 41 99 22 46 29 28 65 54 9 77 12 72 88 77 90 80 76 53 83 5 12 58 42 40 0 10 49 57 67 19 77 0 40 94 19 5 11 99 58 31 91 1 12 31 70 16 18 43 35 98 60 33 62 15 23 95 21 53 39 25 76 96 12 
88 26 70 90 64 0 82 94 60 97 97 25 73 92 63 78 33 38 26 77 52 82 32 81 78 35 41 89 88 13 47 69 30 28 30 7 82 6 26 24 71 42 21 82 59 99 39 33 16 79 19 57 62 45 75 97 17 75 18 77 39 98 61 41 0 56 41 49 19 97 71 21 27 3 84 21 54 14 10 41 
