100
42 55 33 84 16 6 23 46 59 83 2 16 0 64 37 39 34 69 29 14 80 66 57 1 55 63 13 38 89 45 64 39 75 95 38 28 81 2 1 21 29 96 23 42 84 66 50 1 47 79 62 80 54 46 68 2 6 11 86 90 71 34 66 38 97 30 56 24 68 69 41 89 59 54 83 31 42 64 11 8 29 41 51 5 7 9 90 35 96 21 75 29 83 74 33 6 75 4 51 8 
53 44 99 34 0 39 43 65 4 4 97 74 64 0 4 45 80 54 63 4 96 87 84 35 62 58 80 74 96 94 60 29 79 62 61 7 65 24 15 66 16 85 0 21 46 93 87 84 0 9 24 91 32 87 82 72 12 11 41 59 29 80 77 48 5 65 7 23 37 4 49 2 92 68 53 5 52 88 2 90 80 18 46 4 35 66 21 57 58 98 16 30 13 78 72 31 68 15 61 46 
46 38 43 30 97 2 83 63 12 60 37 32 37 4 0 32 97 20 20 65 69 84 11 77 76 47 59 4 4 56 97 8 42 54 79 14 74 13 19 6 5 13 65 77 54 67 36 50 65 53 71 37 22 35 73 0 63 52 6 51 24 10 16 45 6 9 66 35 62 58 5 60 24 30 50 21 99 99 13 90 68 51 12 79 52 83 25 65 89 99 50 34 60 54 52 68 21 56 57 71 
15 6 8 16 81 39 79 27 13 13 12 12 39 45 32 0 41 77 24 85 83 98 79 47 5 86 19 41 58 21 95 82 46 1 7 87 64 33 53 90 65 63 80 7 43 58 43 82 20 36 99 57 40 99 19 74 97 86 72 1 84 39 59 60 77 29 72 18 42 54 70 82 51 70 77 38 54 22 77 81 28 69 12 54 21 19 64 97 99 93 87 52 55 48 43 90 50 11 66 31 
57 56 63 23 34 81 94 87 48 74 68 2 34 80 97 41 0 37 48 48 91 12 22 99 73 27 54 26 68 10 31 42 55 47 32 42 28 2 28 86 5 28 72 58 5 53 11 98 22 71 92 59 55 49 63 92 16 94 81 99 99 62 81 72 9 83 13 46 63 57 89 83 18 5 25 55 37 59 77 83 83 48 80 87 55 65 2 32 17 48 86 86 81 35 10 35 84 64 9 55 
36 57 61 71 98 30 44 69 57 51 59 30 69 54 20 77 37 0 75 2 26 62 44 41 45 97 91 64 27 58 80 82 21 65 99 45 69 70 85 9 41 67 10 90 72 29 61 25 58 88 91 71 84 13 85 44 11 86 82 58 48 41 29 96 43 6 28 54 3 52 79 92 87 12 6 92 12 91 77 98 75 12 99 92 63 75 46 66 92 60 65 62 14 24 69 67 6 98 82 32 
37 52 23 1 25 92 7 92 11 39 84 89 29 63 20 24 48 75 0 49 65 95 31 47 91 2 35 23 54 53 55 24 90 22 91 15 46 43 12 86 97 19 25 44 32 26 50 74 94 36 38 97 10 45 65 74 22 25 66 71 80 14 43 31 91 43 64 55 70 91 79 10 71 63 22 12 82 11 63 13 59 16 80 40 16 98 38 91 72 54 13 64 37 22 22 27 45 13 4 87 
7 1 97 88 61 57 43 15 83 40 49 4 14 4 65 85 48 2 49 0 71 1 96 94 65 15 90 33 85 86 24 80 50 2 72 70 88 89 4 77 16 11 69 80 90 53 53 95 37 66 36 43 93 73 35 40 81 46 98 99 26 90 62 48 25 58 37 46 44 70 6 90 85 91 15 97 90 61 20 65 85 17 81 50 40 88 43 62 49 56 1 70 0 94 34 29 6 78 17 40 
78 28 75 12 10 44 75 30 3 47 37 75 80 96 69 83 91 26 65 71 0 64 32 39 22 80 71 8 78 55 42 92 89 49 37 47 34 46 91 26 39 4 50 58 66 88 12 0 91 7 76 85 3 22 35 45 64 36 9 2 33 56 35 99 13 40 5 96 92 86 80 50 21 85 7 70 36 39 11 61 77 60 84 3 31 9 83 33 67 42 68 47 92 56 71 46 26 30 3 47 
5 0 4 84 5 63 71 0 20 8 44 55 66 87 84 98 12 62 95 1 64 0 9 27 83 16 45 95 94 6 18 99 61 61 17 47 93 71 74 57 3 94 65 83 82 13 59 99 21 30 22 77 55 50 59 8 90 84 62 76 88 70 51 0 10 52 2 32 60 83 90 93 54 60 70 12 97 30 39 11 64 10 92 85 45 18 50 76 9 41 79 76 54 74 7 61 65 16 71 92 
92 83 66 38 67 90 64 27 87 99 94 71 57 84 11 79 22 44 31 96 32 9 0 23 24 59 64 45 19 1 99 24 86 26 83 6 93 73 65 33 43 97 84 11 63 85 75 17 37 48 50 52 30 39 38 67 63 58 93 38 37 26 18 74 61 85 32 38 64 99 43 46 71 46 84 72 15 67 76 25 35 33 85 0 6 14 58 67 72 70 0 23 65 69 41 63 99 10 31 93 
32 14 67 24 61 35 49 9 50 54 5 22 1 35 77 47 99 41 47 94 39 27 23 0 85 64 25 54 58 16 53 33 11 72 74 42 67 53 49 0 88 58 50 27 64 64 95 89 73 56 36 54 8 93 86 87 31 78 28 69 16 51 99 36 60 96 94 22 34 55 62 39 31 90 48 55 34 56 54 28 84 99 1 95 66 93 44 70 3 15 89 18 54 43 36 71 89 57 4 6 
80 85 78 98 45 27 41 1 33 85 1 86 55 62 76 5 73 45 91 65 22 83 24 85 0 78 0 65 44 84 53 2 79 70 25 64 53 21 98 35 23 80 36 73 39 34 40 64 47 3 74 12 72 36 74 0 93 13 67 76 27 38 53 72 68 9 14 80 71 28 60 23 93 65 87 88 54 47 14 1 0 24 36 37 71 99 70 43 43 63 20 1 68 81 41 34 23 71 94 4 
10 35 59 99 66 71 41 19 44 47 68 92 63 58 47 86 27 97 2 15 80 16 59 64 78 0 67 89 44 92 17 32 55 1 83 51 62 65 74 5 93 15 60 33 1 24 67 27 72 0 79 84 78 95 91 45 34 62 63 81 55 84 21 93 46 54 99 67 78 0 98 93 30 15 5 47 77 65 62 41 65 56 41 51 7 34 73 50 94 24 80 40 43 58 17 14 17 35 21 29 
9 15 46 12 85 61 97 29 30 78 85 3 13 80 59 19 54 91 35 90 71 45 64 25 0 67 0 85 98 22 36 63 38 9 77 65 37 53 88 71 43 20 63 73 34 58 51 91 22 20 43 54 86 43 71 55 58 30 55 41 76 87 33 91 8 49 26 73 68 96 36 54 64 87 87 7 86 61 88 6 50 35 39 9 7 9 1 77 84 56 76 99 75 30 61 46 47 22 92 35 
42 92 55 38 64 92 39 68 35 70 65 25 38 74 4 41 26 64 23 33 8 95 45 54 65 89 85 0 15 20 10 18 50 6 55 98 86 51 18 72 79 82 35 64 19 21 79 11 15 20 39 74 55 27 11 39 48 20 54 37 19 80 61 97 91 25 60 84 22 43 69 98 90 29 54 63 54 9 33 17 83 47 75 12 15 78 53 66 60 1 92 34 40 89 0 94 90 35 20 47 
70 93 7 51 14 59 41 89 43 46 35 5 89 96 4 58 68 27 54 85 78 94 19 58 44 44 98 15 0 18 16 69 79 51 99 85 41 79 94 20 59 10 90 32 68 58 8 31 62 8 21 27 60 14 1 83 92 40 15 87 74 65 51 52 53 11 91 79 3 52 97 36 22 14 30 17 95 47 94 33 87 37 25 16 13 54 91 77 6 96 71 20 17 35 65 76 29 32 22 1 
19 61 81 58 7 38 4 35 15 6 67 71 45 94 56 21 10 58 53 86 55 6 1 16 84 92 22 20 18 0 75 10 59 15 72 58 50 86 67 96 22 57 41 51 9 12 63 13 12 48 37 2 70 6 82 47 82 32 98 26 6 67 1 42 74 23 99 7 26 58 21 21 83 13 89 26 1 74 26 16 36 38 64 80 42 72 3 55 10 86 71 89 53 84 19 19 19 77 12 82 
19 54 59 20 98 2 57 19 19 94 82 79 64 60 97 95 31 80 55 24 42 18 99 53 53 17 36 10 16 75 0 99 59 54 39 17 63 95 0 67 49 10 74 32 19 14 91 84 98 26 29 82 66 79 28 23 24 47 25 90 46 22 95 37 30 85 90 7 95 50 66 50 92 46 34 10 70 15 70 45 22 28 20 68 93 57 15 13 94 15 29 74 35 66 97 5 80 27 17 98 
85 72 70 49 20 7 84 22 54 27 6 23 39 29 8 82 42 82 24 80 92 99 24 33 2 32 63 18 69 10 99 0 6 67 16 18 75 76 58 77 88 65 99 23 42 5 42 83 6 13 48 11 95 86 56 86 51 43 79 53 76 17 77 22 64 11 23 70 85 83 68 42 54 67 27 38 0 42 9 83 39 97 82 91 10 1 97 26 97 31 70 0 76 51 95 70 94 88 35 85 
74 80 22 83 94 70 24 68 84 15 25 19 75 79 42 46 55 21 90 50 89 61 86 11 79 55 38 50 79 59 59 6 0 45 19 28 54 71 34 32 72 16 57 22 82 69 38 53 13 65 1 1 45 34 95 31 58 87 76 37 79 87 27 55 30 18 64 26 49 72 31 68 97 15 87 69 21 67 17 81 74 70 58 2 76 99 89 25 46 60 76 8 28 2 17 32 97 60 32 53 
10 82 28 40 30 57 54 27 75 18 74 49 95 62 54 1 47 65 22 2 49 61 26 72 70 1 9 6 51 15 54 67 45 0 2 23 64 1 97 1 58 71 67 12 67 15 65 20 41 42 17 58 19 52 18 8 16 82 58 10 58 28 9 89 98 8 66 6 39 41 40 38 76 39 70 49 10 4 25 0 45 61 23 69 88 84 92 22 74 76 1 89 16 94 27 3 8 89 11 84 
60 65 94 27 98 93 50 82 99 37 23 51 38 61 79 7 32 99 91 72 37 17 83 74 25 83 77 55 99 72 39 16 19 2 0 39 58 42 61 82 75 28 58 86 36 20 29 4 95 93 23 40 39 99 53 52 20 76 97 0 3 68 78 7 74 82 86 17 66 16 9 63 93 40 67 69 46 66 53 54 76 56 36 8 85 67 33 86 27 27 21 52 93 54 54 91 41 65 33 25 
18 73 48 71 28 65 90 54 32 69 32 20 28 7 14 87 42 45 15 70 47 47 6 42 64 51 65 98 85 58 17 18 28 23 39 0 33 85 56 65 21 25 63 76 53 56 17 55 36 33 54 9 64 16 96 60 95 51 23 7 5 84 3 49 65 7 35 76 48 70 82 43 24 85 88 58 18 88 78 41 32 74 96 3 65 58 96 56 76 8 39 44 88 15 55 25 3 59 88 67 
62 26 15 95 87 16 18 67 65 7 48 1 81 65 74 64 28 69 46 88 34 93 93 67 53 62 37 86 41 50 63 75 54 64 58 33 0 21 41 31 76 51 1 84 44 56 21 45 36 78 8 95 71 52 62 76 46 62 48 25 15 27 77 36 87 67 63 27 75 18 63 55 81 81 0 86 26 85 12 56 12 17 23 35 67 81 14 63 7 46 90 10 39 51 57 2 4 6 87 89 
35 33 46 93 41 97 12 50 61 63 80 61 2 24 13 33 2 70 43 89 46 71 73 53 21 65 53 51 79 86 95 76 71 1 42 85 21 0 81 55 73 66 79 33 22 9 87 4 62 57 98 16 33 13 75 2 75 71 8 41 79 74 75 43 48 11 87 85 6 27 83 58 93 67 50 65 58 43 77 12 29 68 51 36 43 43 52 57 38 84 57 51 62 86 2 45 37 90 82 99 
98 49 63 48 1 45 42 83 1 29 46 88 1 15 19 53 28 85 12 4 91 74 65 49 98 74 88 18 94 67 0 58 34 97 61 56 41 81 0 6 99 29 87 51 42 6 83 89 60 53 59 63 76 73 31 28 24 50 69 40 40 22 9 20 70 98 43 64 10 31 12 14 37 23 97 2 95 90 80 47 85 1 25 92 95 5 7 95 86 93 93 84 78 59 64 63 67 49 10 91 
94 89 5 59 76 97 66 14 8 48 46 57 21 66 6 90 86 9 86 77 26 57 33 0 35 5 71 72 20 96 67 77 32 1 82 65 31 55 6 0 70 1 51 90 53 40 87 27 82 77 16 57 63 9 63 39 47 18 33 9 91 66 26 85 44 95 62 12 98 11 22 74 86 27 3 98 81 5 79 4 33 71 8 23 61 52 99 97 40 20 73 59 43 16 61 93 36 61 10 82 
70 6 45 28 63 31 99 82 92 63 46 29 29 16 5 65 5 41 97 16 39 3 43 88 23 93 43 79 59 22 49 88 72 58 75 21 76 73 99 70 0 95 46 37 22 31 69 62 70 71 38 44 30 55 55 24 59 35 71 12 94 15 10 45 83 92 26 3 81 89 52 8 33 8 77 86 7 63 6 20 50 96 20 99 6 52 43 99 64 69 65 76 39 18 88 80 60 90 44 77 
48 9 50 27 97 29 52 68 26 42 11 10 96 85 13 63 28 67 19 11 4 94 97 58 80 15 20 82 10 57 10 65 16 71 28 25 51 66 29 1 95 0 22 59 42 19 61 49 68 70 30 2 17 77 79 46 85 9 80 80 48 99 71 26 62 86 61 38 10 4 72 62 80 58 65 94 65 95 32 34 66 39 89 88 78 88 56 61 93 31 79 69 34 9 8 54 44 89 37 25 
54 96 23 21 29 61 37 70 34 75 65 55 23 0 65 80 72 10 25 69 50 65 84 50 36 60 63 35 90 41 74 99 57 67 58 63 1 79 87 51 46 22 0 16 99 14 51 1 96 37 20 26 26 63 25 35 41 10 17 97 10 9 36 51 41 30 60 79 65 21 56 93 49 29 51 39 31 99 35 79 57 87 33 91 20 10 16 89 30 74 40 95 95 7 90 93 65 84 14 23 
94 17 65 79 96 32 16 49 6 19 26 76 42 21 77 7 58 90 44 80 58 83 11 27 73 33 73 64 32 51 32 23 22 12 86 76 84 33 51 90 37 59 16 0 20 74 50 44 37 63 64 88 99 7 97 65 6 60 57 94 10 90 24 84 50 19 17 1 1 10 78 31 8 64 70 93 90 71 61 69 53 66 9 7 22 4 13 22 16 39 10 14 72 46 36 35 28 2 46 8 
65 56 83 77 8 63 64 39 46 70 19 71 84 46 54 43 5 72 32 90 66 82 63 64 39 1 34 19 68 9 19 42 82 67 36 53 44 22 42 53 22 42 99 20 0 34 60 60 36 0 76 23 43 57 92 11 25 14 98 65 30 59 12 75 64 93 37 32 85 67 91 76 30 54 44 22 7 57 41 7 54 23 98 9 16 95 66 60 28 38 36 73 55 10 74 0 56 97 41 89 
99 42 22 35 2 6 54 49 82 5 73 92 66 93 67 58 53 29 26 53 88 13 85 64 34 24 58 21 58 12 14 5 69 15 20 56 56 9 6 40 31 19 14 74 34 0 81 34 44 52 33 16 83 32 12 57 45 53 38 8 81 60 83 49 2 48 0 69 45 99 97 26 8 37 8 72 3 21 86 54 43 72 75 15 2 34 72 83 59 12 72 53 20 32 25 80 40 2 49 23 
86 98 53 91 80 77 15 93 14 31 54 63 50 87 36 43 11 61 50 53 12 59 75 95 40 67 51 79 8 63 91 42 38 65 29 17 21 87 83 87 69 61 51 50 60 81 0 33 24 62 7 88 21 72 89 53 29 10 3 85 15 31 16 16 19 8 48 70 81 20 36 45 63 67 25 34 0 65 57 41 65 19 37 88 91 87 60 94 3 31 81 65 46 48 48 18 56 83 79 85 
28 42 91 60 3 92 8 46 92 73 60 52 1 84 50 82 98 25 74 95 0 99 17 89 64 27 91 11 31 13 84 83 53 20 4 55 45 4 89 27 62 49 1 44 60 34 33 0 65 40 47 47 28 59 61 63 24 34 95 85 81 94 32 37 56 18 31 28 73 54 27 64 44 19 40 78 16 16 12 4 29 78 40 66 66 5 31 60 80 84 91 67 76 7 27 74 11 17 39 20 
78 89 0 63 52 65 18 26 28 86 69 23 47 0 65 20 22 58 94 37 91 21 37 73 47 72 22 15 62 12 98 6 13 41 95 36 36 62 60 82 70 68 96 37 36 44 24 65 0 89 7 80 99 25 14 94 81 90 52 85 48 68 22 19 10 19 50 60 90 8 36 43 1 63 96 74 6 54 20 85 1 27 26 1 40 76 61 54 8 69 14 51 47 78 44 53 5 32 21 15 
56 25 20 60 53 68 86 71 92 13 63 45 79 9 53 36 71 88 36 66 7 30 48 56 3 0 20 20 8 48 26 13 65 42 93 33 78 57 53 77 71 70 37 63 0 52 62 40 89 0 19 84 30 15 20 17 75 4 45 74 97 44 33 42 0 53 42 20 1 94 34 24 74 1 36 39 96 56 38 42 12 0 26 51 94 85 74 21 78 67 19 96 73 20 87 74 30 27 29 6 
63 60 69 41 71 77 9 67 32 40 93 13 62 24 71 99 92 91 38 36 76 22 50 36 74 79 43 39 21 37 29 48 1 17 23 54 8 98 59 16 38 30 20 64 76 33 7 47 7 19 0 19 24 9 24 78 4 84 61 51 14 37 17 73 38 47 8 91 17 72 50 34 35 9 20 7 17 13 17 95 13 96 20 58 36 24 80 50 45 5 62 58 97 95 31 19 35 66 53 27 
26 91 46 23 97 44 76 59 48 71 9 70 80 91 37 57 59 71 97 43 85 77 52 54 12 84 54 74 27 2 82 11 1 58 40 9 95 16 63 57 44 2 26 88 23 16 88 47 80 84 19 0 66 79 0 34 67 88 65 26 51 56 78 91 48 41 28 9 61 87 63 25 53 22 25 3 31 20 76 13 91 74 28 9 84 9 67 85 59 7 53 10 91 47 41 62 29 27 16 93 
84 39 58 90 11 80 42 35 68 3 11 20 54 32 22 40 55 84 10 93 3 55 30 8 72 78 86 55 60 70 66 95 45 19 39 64 71 33 76 63 30 17 26 99 43 83 21 28 99 30 24 66 0 58 39 20 95 14 45 35 23 33 12 70 76 24 22 22 83 36 9 84 59 2 51 64 49 12 97 60 4 5 71 0 54 55 38 72 51 58 87 92 51 33 87 13 6 71 84 93 
60 85 92 76 29 30 93 65 68 97 58 84 46 87 35 99 49 13 45 73 22 50 39 93 36 95 43 27 14 6 79 86 34 52 99 16 52 13 73 9 55 77 63 7 57 32 72 59 25 15 9 79 58 0 62 81 88 62 99 82 8 76 18 9 18 96 25 52 8 76 79 17 85 88 67 40 90 76 50 56 57 0 67 96 86 94 50 45 84 35 60 7 93 53 50 28 77 51 37 69 
78 66 85 93 23 30 44 33 0 3 19 71 68 82 73 19 63 85 65 35 35 59 38 86 74 91 71 11 1 82 28 56 95 18 53 96 62 75 31 63 55 79 25 97 92 12 89 61 14 20 24 0 39 62 0 17 32 17 87 39 1 49 12 45 89 89 40 73 61 41 69 86 21 83 10 80 36 56 95 3 4 54 77 13 23 15 87 83 84 66 13 91 65 81 35 2 63 69 74 36 
70 24 79 63 30 33 21 46 61 19 12 25 2 72 0 74 92 44 74 40 45 8 67 87 0 45 55 39 83 47 23 86 31 8 52 60 76 2 28 39 24 46 35 65 11 57 53 63 94 17 78 34 20 81 17 0 81 15 85 46 78 96 2 73 27 10 46 78 2 72 12 73 90 14 21 3 91 40 16 19 12 29 97 82 66 45 79 24 88 13 95 33 48 31 59 9 84 31 93 38 
36 31 7 17 71 89 31 43 6 38 67 5 6 12 63 97 16 11 22 81 64 90 63 31 93 34 58 48 92 82 24 51 58 16 20 95 46 75 24 47 59 85 41 6 25 45 29 24 81 75 4 67 95 88 32 81 0 67 53 76 63 40 66 59 85 74 70 91 55 84 4 74 39 2 64 16 21 35 62 77 71 24 71 36 38 55 66 76 11 50 67 35 63 55 49 78 54 81 98 77 
90 17 61 68 51 45 57 97 82 98 51 28 11 11 52 86 94 86 25 46 36 84 58 78 13 62 30 20 40 32 47 43 87 82 76 51 62 71 50 18 35 9 10 60 14 53 10 34 90 4 84 88 14 62 17 15 67 0 72 87 57 47 81 61 30 59 11 19 14 66 47 52 49 70 89 25 22 66 2 12 98 50 90 55 62 99 47 40 8 52 26 18 25 54 82 86 4 9 28 52 
16 0 63 5 74 89 79 62 81 56 2 81 86 41 6 72 81 82 66 98 9 62 93 28 67 63 55 54 15 98 25 79 76 58 97 23 48 8 69 33 71 80 17 57 98 38 3 95 52 45 61 65 45 99 87 85 53 72 0 6 89 1 73 72 96 82 95 46 34 71 9 4 86 52 44 36 82 84 82 76 97 62 30 77 22 46 83 73 1 2 47 26 21 2 27 12 14 37 51 89 
78 42 15 54 65 92 43 41 67 29 8 23 90 59 51 1 99 58 71 99 2 76 38 69 76 81 41 37 87 26 90 53 37 10 0 7 25 41 40 9 12 80 97 94 65 8 85 85 85 74 51 26 35 82 39 46 76 87 6 0 66 28 40 21 54 33 49 48 30 93 71 6 34 43 93 24 55 49 72 19 6 32 44 49 68 64 97 15 88 9 51 11 40 69 68 44 99 19 88 28 
72 74 15 58 34 17 24 38 41 17 66 22 71 29 24 84 99 48 80 26 33 88 37 16 27 55 76 19 74 6 46 76 79 58 3 5 15 79 40 91 94 48 10 10 30 81 15 81 48 97 14 51 23 8 1 78 63 57 89 66 0 50 45 64 21 0 10 69 25 96 37 94 43 36 93 2 8 64 89 65 0 27 40 90 21 28 37 26 60 16 57 21 66 63 38 63 78 56 55 94 
58 88 3 67 23 70 8 57 8 82 29 49 34 80 10 39 62 41 14 90 56 70 26 51 38 84 87 80 65 67 22 17 87 28 68 84 27 74 22 66 15 99 9 90 59 60 31 94 68 44 37 56 33 76 49 96 40 47 1 28 50 0 96 94 95 64 18 25 31 51 44 70 12 93 66 63 46 25 40 75 55 88 34 49 40 28 40 90 85 48 82 41 29 84 77 90 74 48 9 80 
82 54 40 73 22 70 94 14 24 89 13 23 66 77 16 59 81 29 43 62 35 51 18 99 53 21 33 61 51 1 95 77 27 9 78 3 77 75 9 26 10 71 36 24 12 83 16 32 22 33 17 78 12 18 12 2 66 81 73 40 45 96 0 40 30 22 38 28 17 15 27 50 33 72 52 17 13 50 16 76 20 71 72 79 27 91 93 76 67 23 33 35 77 89 55 10 62 5 93 45 
57 41 62 1 82 60 20 49 81 67 67 31 38 48 45 60 72 96 31 48 99 0 74 36 72 93 91 97 52 42 37 22 55 89 7 49 36 43 20 85 45 26 51 84 75 49 16 37 19 42 73 91 70 9 45 73 59 61 72 21 64 94 40 0 80 24 40 57 57 85 29 50 82 16 55 23 63 10 65 8 64 11 17 87 54 62 18 20 5 16 19 94 6 75 42 0 61 61 71 93 
10 39 43 1 15 13 7 82 61 32 0 4 97 5 6 77 9 43 91 25 13 10 61 60 68 46 8 91 53 74 30 64 30 98 74 65 87 48 70 44 83 62 41 50 64 2 19 56 10 0 38 48 76 18 89 27 85 30 96 54 21 95 30 80 0 91 50 89 85 84 22 9 97 89 61 36 97 45 60 45 34 8 91 53 20 87 89 80 31 13 47 34 21 9 13 93 63 71 32 90 
40 70 96 5 1 71 96 40 0 80 96 70 30 65 9 29 83 6 43 58 40 52 85 96 9 54 49 25 11 23 85 11 18 8 82 7 67 11 98 95 92 86 30 19 93 48 8 18 19 53 47 41 24 96 89 10 74 59 82 33 0 64 22 24 91 0 79 4 71 11 11 34 97 36 65 87 56 52 93 16 2 28 12 74 39 80 79 99 28 10 0 85 59 26 54 8 78 76 50 77 
77 61 7 77 56 92 94 9 53 73 39 93 56 7 66 72 13 28 64 37 5 2 32 94 14 99 26 60 91 99 90 23 64 66 86 35 63 87 43 62 26 61 60 17 37 0 48 31 50 42 8 28 22 25 40 46 70 11 95 49 10 18 38 40 50 79 0 80 8 85 78 69 30 94 83 81 73 56 29 80 11 44 81 1 72 13 44 21 36 56 15 69 82 57 73 65 61 48 40 6 
20 14 9 25 55 52 38 67 82 3 12 51 24 23 35 18 46 54 55 46 96 32 38 22 80 67 73 84 79 7 7 70 26 6 17 76 27 85 64 12 3 38 79 1 32 69 70 28 60 20 91 9 22 52 73 78 91 19 46 48 69 25 28 57 89 4 80 0 82 46 97 89 64 22 79 14 64 78 61 57 75 1 43 18 33 23 88 3 8 37 67 73 22 49 27 44 30 29 44 69 
73 37 13 58 70 47 57 85 74 76 39 47 68 37 62 42 63 3 70 44 92 60 64 34 71 78 68 22 3 26 95 85 49 39 66 48 75 6 10 98 81 10 65 1 85 45 81 73 90 1 17 61 83 8 61 2 55 14 34 30 25 31 17 57 85 71 8 82 0 29 53 27 95 84 85 39 9 65 6 67 80 30 98 94 37 29 60 59 13 45 48 90 32 33 18 85 92 48 17 54 
