60
47 38 54 99 66 2 74 1 90 4 46 37 65 58 9 0 79 13 89 80 9 34 3 94 45 0 15 92 28 73 41 67 51 60 69 93 82 40 44 20 61 18 57 66 7 57 48 78 30 64 29 82 3 89 72 52 29 95 3 74 
8 78 11 92 3 87 22 5 44 99 46 17 47 30 27 3 31 76 7 99 72 58 59 49 39 15 0 48 19 86 71 65 47 16 75 59 6 33 2 44 21 12 83 0 69 74 57 97 49 17 86 72 54 41 77 42 48 43 93 37 
80 35 45 71 68 99 50 14 47 63 7 62 65 4 86 11 91 90 55 15 78 10 60 18 89 92 48 0 24 70 22 39 83 55 47 25 98 19 92 46 1 37 54 62 58 59 6 52 41 26 43 99 3 43 66 14 12 32 33 54 
58 91 60 2 96 77 13 54 78 66 81 51 74 68 31 68 79 45 40 9 66 4 8 74 19 28 19 24 0 25 64 92 1 8 18 34 72 60 32 0 64 0 64 67 35 14 18 20 67 47 98 96 27 1 38 66 96 78 45 98 
23 68 30 32 82 96 58 79 15 65 11 11 33 79 53 84 1 49 0 1 99 60 95 63 13 73 86 70 25 0 11 37 75 41 4 73 50 90 75 40 47 68 17 31 95 61 56 30 79 93 71 4 85 47 70 82 72 17 62 87 
72 65 25 43 65 65 42 3 95 97 88 43 26 87 37 76 23 24 31 76 29 7 32 42 84 41 71 22 64 11 0 93 74 88 95 20 45 31 91 31 45 78 65 45 34 11 97 80 18 67 78 71 14 64 56 57 36 14 62 33 
25 14 69 86 92 42 53 43 43 50 32 10 6 14 68 69 86 70 14 83 68 6 92 60 96 67 65 39 92 37 93 0 87 2 33 49 88 68 85 22 26 88 62 4 10 58 0 25 51 30 88 14 94 16 61 37 95 13 16 38 
16 4 40 31 15 46 83 7 20 24 90 4 25 31 64 69 97 87 96 8 66 95 56 23 41 51 47 83 1 75 74 87 0 89 52 68 10 99 99 80 83 68 28 80 3 31 78 71 36 11 34 7 34 93 11 4 56 0 75 18 
46 28 62 34 81 59 8 85 73 49 26 17 2 47 3 27 43 3 97 10 91 87 69 29 73 60 16 55 8 41 88 2 89 0 50 79 88 10 19 48 75 89 74 25 76 22 37 4 86 84 88 44 4 69 28 64 46 12 53 55 
4 94 27 87 39 70 30 14 15 51 45 69 63 36 97 26 34 27 75 40 4 69 29 92 83 69 75 47 18 4 95 33 52 50 0 14 23 28 15 13 48 68 39 28 89 50 98 23 34 99 57 80 97 6 12 1 26 84 83 11 
35 78 52 12 38 3 63 59 80 55 61 68 5 37 30 30 90 4 50 21 7 80 48 33 69 93 59 25 34 73 20 49 68 79 14 0 58 40 55 68 35 56 4 77 95 73 27 52 86 99 31 56 16 77 67 78 75 74 4 17 
19 39 4 34 17 53 17 77 74 76 34 5 93 88 68 78 31 9 32 69 92 32 74 70 69 82 6 98 72 50 45 88 10 88 23 58 0 53 88 53 28 67 10 63 72 52 9 94 53 15 5 67 37 48 92 20 32 35 22 48 
41 11 19 83 34 70 56 20 58 95 21 53 90 12 6 15 10 2 49 46 26 27 18 29 85 40 33 19 60 90 31 68 99 10 28 40 53 0 56 27 21 3 16 6 78 86 27 49 78 84 66 90 54 98 45 46 8 57 43 74 
58 85 21 1 21 52 46 9 28 41 33 56 68 61 96 2 75 31 81 31 17 41 0 93 67 44 2 92 32 75 91 85 99 19 15 55 88 56 0 15 77 1 41 98 4 13 6 86 60 53 52 98 66 16 0 27 16 84 12 99 
59 93 69 24 16 70 3 80 78 53 84 66 61 40 41 40 68 97 16 69 63 51 56 9 19 20 44 46 0 40 31 22 80 48 13 68 53 27 15 0 63 5 18 59 5 40 46 19 93 27 68 93 45 34 73 52 66 30 89 80 
78 40 27 42 84 23 66 52 59 16 14 40 97 15 47 70 93 95 84 51 0 50 39 53 92 61 21 1 64 47 45 26 83 75 48 35 28 21 77 63 0 5 36 57 95 66 30 18 59 21 46 73 78 73 33 88 58 84 96 46 
1 33 96 8 57 83 86 63 71 39 48 13 94 2 70 32 12 58 67 49 64 35 21 7 73 18 12 37 0 68 78 88 68 89 68 56 67 3 1 5 5 0 70 8 20 19 62 73 1 15 34 58 56 23 6 59 2 7 76 72 
80 41 86 36 73 82 50 60 35 51 9 75 22 44 3 6 54 73 7 76 92 19 12 82 20 57 83 54 64 17 65 62 28 74 39 4 10 16 41 18 36 70 0 69 29 57 13 76 78 45 12 84 72 79 57 61 26 20 59 97 
73 38 41 63 93 61 24 56 47 1 58 90 59 67 86 34 96 52 14 85 7 52 25 38 18 66 0 62 67 31 45 4 80 25 28 77 63 6 98 59 57 8 69 0 28 7 31 58 93 79 75 56 26 85 94 17 42 4 87 11 
80 36 88 76 58 89 57 65 41 90 25 69 83 27 13 95 24 6 54 41 16 65 88 60 87 7 69 58 35 95 34 10 3 76 89 95 72 78 4 5 95 20 29 28 0 87 49 0 10 72 29 97 41 89 87 47 37 99 69 72 
40 48 48 32 49 90 11 68 71 40 50 64 87 18 67 87 48 4 86 15 18 69 96 70 62 57 74 59 14 61 11 58 31 22 50 73 52 86 13 40 66 19 57 7 87 0 94 5 22 69 60 62 6 11 21 69 25 76 97 4 
46 92 14 45 80 85 31 16 83 6 16 49 90 84 55 43 72 43 29 13 48 79 19 83 7 48 57 6 18 56 97 0 78 37 98 27 9 27 6 46 30 62 13 31 49 94 0 54 62 19 64 87 34 24 75 35 78 39 0 87 
33 86 78 62 93 87 41 86 58 24 57 67 61 69 67 21 73 74 47 46 9 19 72 2 23 78 97 52 20 30 80 25 71 4 23 52 94 49 86 19 18 73 76 58 0 5 54 0 43 11 62 15 14 73 31 98 81 39 10 92 
6 11 78 19 52 96 0 63 32 84 41 23 32 17 48 97 9 39 62 20 69 39 56 80 86 30 49 41 67 79 18 51 36 86 34 86 53 78 60 93 59 1 78 93 10 22 62 43 0 37 88 36 80 40 12 87 17 85 15 52 
69 93 58 37 9 15 6 85 52 29 55 71 50 56 25 12 55 55 33 37 79 9 59 78 46 64 17 26 47 93 67 30 11 84 99 99 15 84 53 27 21 15 45 79 72 69 19 11 37 0 36 12 45 90 89 75 84 15 76 39 
90 93 82 81 60 31 84 35 14 17 24 46 43 63 54 30 66 14 2 14 5 30 52 13 90 29 86 43 98 71 78 88 34 88 57 31 5 66 52 68 46 34 12 75 29 60 64 62 88 36 0 43 91 86 76 56 69 52 33 1 
52 8 61 6 32 34 95 76 56 93 12 12 30 74 87 81 79 99 32 52 98 12 51 71 24 82 72 99 96 4 71 14 7 44 80 56 67 90 98 93 73 58 84 56 97 62 87 15 36 12 43 0 12 4 46 45 33 86 81 16 
16 90 42 54 3 27 14 23 16 32 89 26 10 99 75 64 79 11 71 7 60 85 84 65 62 3 54 3 27 85 14 94 34 4 97 16 37 54 66 45 78 56 72 26 41 6 34 14 80 45 91 12 0 72 39 10 59 65 69 51 
98 5 38 23 74 3 26 54 93 16 79 47 51 75 82 45 64 70 58 94 97 20 3 37 61 89 41 43 1 47 64 16 93 69 6 77 48 98 16 34 73 23 79 85 89 11 24 73 40 90 86 4 72 0 44 64 68 14 90 22 
62 69 89 43 68 28 40 32 14 82 88 48 9 34 84 14 84 37 50 72 10 9 96 13 29 72 77 66 38 70 56 61 11 28 12 67 92 45 0 73 33 6 57 94 87 21 75 31 12 89 76 46 39 44 0 62 44 44 56 73 
62 43 36 35 38 61 69 88 9 3 15 58 28 14 65 1 99 73 77 53 13 60 92 48 71 52 42 14 66 82 57 37 4 64 1 78 20 46 27 52 88 59 61 17 47 69 35 98 87 75 56 45 10 64 62 0 75 96 79 22 
5 35 81 48 17 96 20 78 93 36 37 56 14 33 25 73 31 88 72 92 68 5 85 38 93 29 48 12 96 72 36 95 56 46 26 75 32 8 16 66 58 2 26 42 37 25 78 81 17 84 69 33 59 68 44 75 0 78 31 1 
93 74 81 98 63 27 12 93 72 23 17 35 65 17 74 74 31 48 3 32 72 88 30 76 79 95 43 32 78 17 14 13 0 12 84 74 35 57 84 30 84 7 20 4 99 76 39 39 85 15 52 86 65 14 44 96 78 0 74 88 
74 79 31 82 75 63 30 26 79 51 9 24 5 95 67 33 54 17 4 71 93 20 95 25 40 3 93 33 45 62 62 16 75 53 83 4 22 43 12 89 96 76 59 87 69 97 0 10 15 76 33 81 69 90 56 79 31 74 0 39 
92 5 66 26 26 15 8 57 69 52 25 70 4 8 9 38 78 63 6 96 68 47 29 26 28 74 37 54 98 87 33 38 18 55 11 17 48 74 99 80 46 72 97 11 72 4 87 92 52 39 1 16 51 22 73 22 1 88 39 0 
0 56 71 65 52 28 11 49 5 50 98 47 83 4 28 10 40 68 27 25 98 59 73 80 71 79 92 75 63 97 15 50 48 93 21 81 55 38 48 66 21 4 55 55 69 34 57 19 57 69 16 56 65 37 96 36 75 27 50 47 
56 0 48 91 16 13 92 38 61 75 9 38 91 39 17 83 69 21 40 84 72 24 81 27 19 46 22 10 77 31 50 90 63 61 69 14 66 84 72 67 59 20 98 52 32 37 53 80 19 96 6 72 36 57 85 98 97 62 98 11 
71 48 0 34 24 10 46 36 13 69 76 70 47 13 1 42 20 44 94 85 75 80 85 64 57 51 91 75 14 43 6 65 48 95 26 0 93 20 79 56 87 80 5 20 55 71 98 24 29 56 42 66 80 62 35 35 20 78 81 52 
65 91 34 0 93 61 73 83 27 16 56 15 5 74 27 53 68 50 11 87 82 51 73 74 10 64 25 92 35 29 45 63 59 80 25 2 45 67 45 74 72 79 97 47 53 36 30 1 70 32 27 55 63 11 66 45 28 51 52 75 
52 16 24 93 0 85 22 90 5 18 97 48 87 64 72 91 76 40 61 82 0 49 1 13 93 49 97 57 96 95 70 6 69 81 18 32 31 26 7 82 20 28 45 59 84 31 61 35 91 9 26 75 66 74 85 85 69 91 69 45 
28 13 10 61 85 0 93 88 97 32 48 40 22 89 72 50 11 69 40 77 36 46 81 49 21 38 77 9 36 68 37 12 61 6 74 10 25 35 41 31 83 14 20 95 59 58 53 46 65 75 80 3 17 95 57 55 19 85 40 72 
11 92 46 73 22 93 0 29 20 18 7 38 6 42 39 77 37 86 86 43 31 58 97 27 15 83 20 29 39 10 66 60 28 94 35 6 64 21 8 93 47 17 82 81 35 8 67 5 22 5 81 63 18 77 48 39 46 60 92 43 
49 38 36 83 90 88 29 0 41 60 94 64 54 47 66 73 60 34 87 92 30 45 57 4 2 20 16 61 15 16 73 51 79 47 15 94 94 52 89 26 82 94 82 51 65 57 30 99 62 38 84 49 17 96 34 1 92 70 87 74 
5 61 13 27 5 97 20 41 0 51 97 19 31 16 17 96 51 84 5 91 66 69 73 17 82 71 86 44 27 46 37 97 34 95 6 85 99 55 58 83 29 29 97 19 31 17 42 3 70 57 16 33 21 80 36 19 63 29 67 2 
50 75 69 16 18 32 18 60 51 0 37 62 6 26 71 14 92 20 62 33 56 55 47 35 38 80 29 39 13 72 97 37 70 66 44 27 31 79 18 89 29 13 66 56 28 12 71 49 88 80 86 14 4 46 63 58 26 59 32 11 
98 9 76 56 97 48 7 94 97 37 0 8 6 93 4 5 50 29 25 95 83 11 56 75 51 66 21 50 0 2 93 79 44 89 98 15 6 42 96 5 38 63 41 88 73 48 3 1 68 16 53 87 21 10 10 12 91 15 31 42 
47 38 70 15 48 40 38 64 19 62 8 0 98 19 67 64 42 64 53 30 27 64 40 25 41 73 78 99 1 45 47 55 57 82 42 21 23 22 13 0 75 76 22 29 77 37 47 60 25 56 36 21 2 39 9 20 99 55 92 12 
83 91 47 5 87 22 6 54 31 6 6 98 0 62 65 61 68 87 38 93 47 84 3 14 45 26 25 50 62 84 76 14 73 36 74 47 61 56 60 55 72 92 42 41 24 65 65 30 26 53 99 35 33 1 47 8 2 15 25 61 
4 39 13 74 64 89 42 47 16 26 93 19 62 0 64 9 33 44 54 34 88 57 89 86 55 69 63 66 13 95 15 52 44 41 57 22 76 2 9 25 96 19 67 23 32 21 88 56 89 40 69 69 4 50 52 25 98 18 43 53 
28 17 1 27 72 72 39 66 17 71 4 67 65 64 0 31 56 59 99 99 40 35 93 97 28 27 20 44 89 46 44 67 29 44 59 97 94 30 31 87 91 97 56 47 80 20 28 41 51 43 24 86 34 52 39 68 1 71 44 2 
10 83 42 53 91 50 77 73 96 14 5 64 61 9 31 0 22 12 66 89 7 0 81 87 7 90 50 11 8 51 50 89 82 52 71 20 37 2 93 87 45 48 57 31 62 62 68 51 44 61 54 83 80 43 27 63 15 52 92 33 
40 69 20 68 76 11 37 60 51 92 50 42 68 33 56 22 0 10 11 63 77 29 59 60 96 20 12 58 28 25 11 80 60 26 80 59 51 46 21 35 63 60 40 7 34 75 41 46 45 37 77 43 91 89 29 62 69 62 25 21 
68 21 44 50 40 69 86 34 84 20 29 64 87 44 59 12 10 0 33 83 88 69 49 85 39 94 27 62 34 88 73 59 49 52 26 62 71 31 13 44 26 37 79 88 55 27 28 5 11 60 13 9 22 21 14 65 25 50 41 36 
27 40 94 11 61 40 86 87 5 62 25 53 38 54 99 66 11 33 0 88 27 50 37 35 54 94 71 43 11 12 20 56 54 19 23 83 87 30 46 55 79 20 2 71 4 93 97 88 84 58 56 56 11 14 87 70 75 13 47 87 
25 84 85 87 82 77 43 92 91 33 95 30 93 34 99 89 63 83 88 0 61 56 36 67 86 92 69 98 71 4 91 78 43 15 26 40 8 15 30 17 8 27 30 40 45 15 79 12 69 68 96 30 27 60 75 7 27 78 0 56 
98 72 75 82 0 36 31 30 66 56 83 27 47 88 40 7 77 88 27 61 0 38 59 85 31 53 82 59 96 62 19 37 60 57 85 66 55 62 48 26 17 91 25 9 34 4 22 89 0 74 13 1 38 32 55 15 60 1 76 54 
59 24 80 51 49 46 58 45 69 55 11 64 84 57 35 0 29 69 50 56 38 0 81 83 88 52 58 1 25 40 97 84 43 36 82 59 69 76 21 8 40 30 22 29 8 91 80 70 78 48 25 23 98 47 16 79 86 98 14 36 
73 81 85 73 1 81 97 57 73 47 56 40 3 89 93 81 59 49 37 36 59 81 0 37 16 25 29 63 73 52 70 11 20 36 57 87 48 69 23 4 49 75 88 69 20 27 44 35 4 5 97 78 25 99 39 61 23 25 53 45 
80 27 64 74 13 49 27 4 17 35 75 25 14 86 97 87 60 85 35 67 85 83 37 0 60 67 66 72 24 63 80 2 85 12 11 14 76 6 15 21 44 68 78 90 91 82 6 24 56 9 93 93 13 96 58 22 38 37 62 30 
71 19 57 10 93 21 15 2 82 38 51 41 45 55 28 7 96 39 54 86 31 88 16 60 0 7 36 82 15 44 50 52 15 85 4 23 45 18 18 53 36 87 9 90 19 71 93 10 25 65 29 85 60 78 52 46 20 46 46 69 
79 46 51 64 49 38 83 20 71 80 66 73 26 69 27 90 20 94 94 92 53 52 25 67 7 0 92 75 7 68 63 53 15 44 46 48 74 93 65 63 74 82 12 15 84 43 27 77 97 23 38 87 47 47 6 24 29 52 38 67 
92 22 91 25 97 77 20 16 86 29 21 78 25 63 20 50 12 27 71 69 82 58 29 66 36 92 0 16 54 45 57 13 43 17 26 93 86 57 91 43 20 48 16 69 48 59 31 13 56 2 61 58 43 66 3 73 40 44 82 13 
75 10 75 92 57 9 29 61 44 39 50 99 50 66 44 11 58 62 43 98 59 1 63 72 82 75 16 0 33 3 42 41 80 18 20 56 71 84 22 70 6 78 25 45 34 47 8 76 6 13 1 80 33 58 82 63 64 81 23 31 
63 77 14 35 96 36 39 15 27 13 0 1 62 13 89 8 28 34 11 71 96 25 73 24 15 7 54 33 0 8 69 5 76 10 24 21 97 21 52 50 48 84 41 57 97 77 17 94 77 80 1 13 2 54 73 40 13 85 80 70 
97 31 43 29 95 68 10 16 46 72 2 45 84 95 46 51 25 88 12 4 62 40 52 63 44 68 45 3 8 0 76 57 16 1 22 34 64 93 46 21 64 79 35 92 43 87 90 55 52 54 95 6 65 69 18 0 21 32 5 25 
15 50 6 45 70 37 66 73 37 97 93 47 76 15 44 50 11 73 20 91 19 97 70 80 50 63 57 42 69 76 0 64 29 81 51 39 21 74 20 60 44 0 49 49 12 18 94 12 67 7 68 61 59 95 70 47 28 77 51 42 
50 90 65 63 6 12 60 51 97 37 79 55 14 52 67 89 80 59 56 78 37 84 11 2 52 53 13 41 5 57 64 0 29 59 82 57 53 40 99 44 36 36 21 13 85 46 89 42 64 81 50 74 82 18 0 15 70 22 87 87 
48 63 48 59 69 61 28 79 34 70 44 57 73 44 29 82 60 49 54 43 60 43 20 85 15 15 43 80 76 16 29 29 0 81 72 1 28 53 15 89 83 99 67 60 57 85 10 35 20 63 56 31 32 68 35 72 91 4 69 41 
93 61 95 80 81 6 94 47 95 66 89 82 36 41 44 52 26 52 19 15 57 36 36 12 85 44 17 18 10 1 81 59 81 0 8 82 99 58 43 90 29 78 5 79 9 81 60 33 77 92 33 83 81 8 86 44 52 99 35 70 
21 69 26 25 18 74 35 15 6 44 98 42 74 57 59 71 80 26 23 26 85 82 57 11 4 46 26 20 24 22 51 82 72 8 0 10 15 97 89 81 20 72 86 66 0 8 97 49 59 53 63 25 42 71 4 79 22 38 8 80 
81 14 0 2 32 10 6 94 85 27 15 21 47 22 97 20 59 62 83 40 66 59 87 14 23 48 93 56 21 34 39 57 1 82 10 0 44 76 85 85 82 89 71 29 41 64 23 68 75 0 40 98 92 94 30 68 3 51 80 50 
55 66 93 45 31 25 64 94 99 31 6 23 61 76 94 37 51 71 87 8 55 69 48 76 45 74 86 71 97 64 21 53 28 99 15 44 0 56 88 71 70 18 66 41 73 83 95 74 38 72 81 68 88 24 14 78 23 0 56 10 
38 84 20 67 26 35 21 52 55 79 42 22 56 2 30 2 46 31 30 15 62 76 69 6 18 93 57 84 21 93 74 40 53 58 97 76 56 0 80 57 86 64 64 72 86 73 71 94 29 9 41 55 75 89 77 98 41 71 1 41 
48 72 79 45 7 41 8 89 58 18 96 13 60 9 31 93 21 13 46 30 48 21 23 15 18 65 91 22 52 46 20 99 15 43 89 85 88 80 0 62 99 16 84 45 35 14 45 24 86 17 79 28 47 7 49 52 3 96 83 4 
66 67 56 74 82 31 93 26 83 89 5 0 55 25 87 87 35 44 55 17 26 8 4 21 53 63 43 70 50 21 60 44 89 90 81 85 71 57 62 0 26 55 72 34 5 81 44 59 82 12 87 67 30 15 36 24 5 88 66 54 
21 59 87 72 20 83 47 82 29 29 38 75 72 96 91 45 63 26 79 8 17 40 49 44 36 74 20 6 48 64 44 36 83 29 20 82 70 86 99 26 0 61 9 55 99 57 63 57 72 2 36 28 27 18 58 92 60 70 71 21 
4 20 80 79 28 14 17 94 29 13 63 76 92 19 97 48 60 37 20 27 91 30 75 68 87 82 48 78 84 79 0 36 99 78 72 89 18 64 16 55 61 0 64 32 13 18 28 4 20 88 97 19 47 85 94 81 15 45 44 95 
55 98 5 97 45 20 82 82 97 66 41 22 42 67 56 57 40 79 2 30 25 22 88 78 9 12 16 25 41 35 49 21 67 5 86 71 66 64 84 72 9 64 0 7 26 46 27 90 85 45 35 36 96 20 41 35 14 28 84 22 
55 52 20 47 59 95 81 51 19 56 88 29 41 23 47 31 7 88 71 40 9 29 69 90 90 15 69 45 57 92 49 13 60 79 66 29 41 72 45 34 55 32 7 0 31 38 26 67 22 17 27 43 30 77 70 90 57 70 37 27 
69 32 55 53 84 59 35 65 31 28 73 77 24 32 80 62 34 55 4 45 34 8 20 91 19 84 48 34 97 43 12 85 57 9 0 41 73 86 35 5 99 13 26 31 0 8 72 56 74 13 78 80 73 67 58 70 21 80 14 71 
34 37 71 36 31 58 8 57 17 12 48 37 65 21 20 62 75 27 93 15 4 91 27 82 71 43 59 47 77 87 18 46 85 81 8 64 83 73 14 81 57 18 46 38 8 0 58 24 0 9 89 63 65 35 35 88 26 4 96 3 
57 53 98 30 61 53 67 30 42 71 3 47 65 88 28 68 41 28 97 79 22 80 44 6 93 27 31 8 17 90 94 89 10 60 97 23 95 71 45 44 63 28 27 26 72 58 0 60 93 16 47 73 6 89 7 62 70 3 46 65 
19 80 24 1 35 46 5 99 3 49 1 60 30 56 41 51 46 5 88 12 89 70 35 24 10 77 13 76 94 55 12 42 35 33 49 68 74 94 24 59 57 4 90 67 56 24 60 0 57 19 77 9 91 34 37 89 57 6 14 30 
57 19 29 70 91 65 22 62 70 88 68 25 26 89 51 44 45 11 84 69 0 78 4 56 25 97 56 6 77 52 67 64 20 77 59 75 38 29 86 82 72 20 85 22 74 0 93 57 0 45 91 78 14 82 36 40 38 5 21 58 
69 96 56 32 9 75 5 38 57 80 16 56 53 40 43 61 37 60 58 68 74 48 5 9 65 23 2 13 80 54 7 81 63 92 53 0 72 9 17 12 2 88 45 17 13 9 16 19 45 0 7 97 27 41 70 95 79 49 10 79 
16 6 42 27 26 80 81 84 16 86 53 36 99 69 24 54 77 13 56 96 13 25 97 93 29 38 61 1 1 95 68 50 56 33 63 40 81 41 79 87 36 97 35 27 78 89 47 77 91 7 0 46 16 1 45 29 16 53 56 63 
56 72 66 55 75 3 63 49 33 14 87 21 35 69 86 83 43 9 56 30 1 23 78 93 85 87 58 80 13 6 61 74 31 83 25 98 68 55 28 67 28 19 36 43 80 63 73 9 78 97 46 0 63 3 89 23 19 93 7 49 
65 36 80 63 66 17 18 17 21 4 21 2 33 4 34 80 91 22 11 27 38 98 25 13 60 47 43 33 2 65 59 82 32 81 42 92 88 75 47 30 27 47 96 30 73 65 6 91 14 27 16 63 0 98 36 17 49 1 4 1 
37 57 62 11 74 95 77 96 80 46 10 39 1 50 52 43 89 21 14 60 32 47 99 96 78 47 66 58 54 69 95 18 68 8 71 94 24 89 7 15 18 85 20 77 67 35 89 34 82 41 1 3 98 0 22 15 34 11 76 7 
96 85 35 66 85 57 48 34 36 63 10 9 47 52 39 27 29 14 87 75 55 16 39 58 52 6 3 82 73 18 70 0 35 86 4 30 14 77 49 36 58 94 41 70 58 35 7 37 36 70 45 89 36 22 0 99 28 84 11 71 
