100
90 91 38 23 49 13 60 72 61 65 0 53 67 84 61 4 93 30 14 16 26 52 37 41 73 52 69 10 43 2 61 47 86 83 93 65 93 21 64 73 25 81 53 36 97 70 66 29 5 97 21 5 70 98 61 53 41 68 89 18 60 62 27 70 24 40 92 97 75 99 95 14 5 86 73 69 53 41 53 3 84 98 16 92 53 14 63 55 61 38 68 3 15 16 82 6 92 42 44 71 
12 21 39 96 37 45 10 10 77 72 53 0 9 47 87 46 47 63 14 62 67 95 36 39 25 9 68 12 80 8 10 55 33 75 71 41 17 96 2 79 61 41 35 51 17 69 1 46 40 9 66 39 62 7 97 25 73 64 84 79 68 31 61 9 88 12 3 92 65 28 76 2 68 64 91 33 64 44 32 84 86 59 22 0 46 19 42 2 55 63 94 49 87 53 43 20 32 86 44 22 
84 22 8 10 33 3 72 44 31 94 67 9 0 71 39 55 33 48 12 52 84 24 79 88 34 17 90 75 92 88 30 32 57 92 93 37 95 73 97 38 6 67 49 44 95 95 95 59 59 84 98 2 90 74 76 27 50 48 58 85 91 41 24 7 55 51 97 54 36 95 54 78 97 1 26 66 95 58 21 79 66 9 65 47 33 6 95 86 47 53 3 19 65 84 7 62 63 54 63 35 
10 59 21 96 72 28 29 99 43 98 84 47 71 0 13 84 33 36 39 63 77 52 32 75 9 65 11 58 12 34 16 24 0 8 84 99 62 84 49 31 19 27 99 74 77 22 89 22 55 94 27 4 66 53 94 30 17 94 88 97 73 96 86 58 96 29 73 68 83 35 83 8 76 82 39 21 44 48 59 56 33 85 83 67 85 18 76 22 75 98 42 72 77 97 4 67 87 59 97 4 
16 18 27 81 36 63 17 80 21 31 61 87 39 13 0 3 24 66 59 84 19 30 96 37 88 19 2 86 8 24 12 66 65 49 14 35 10 47 77 40 12 48 98 25 89 79 26 95 37 57 95 16 46 28 32 70 7 47 79 30 44 46 80 44 73 42 68 38 59 84 40 78 8 70 81 57 61 39 81 28 54 85 4 72 12 65 46 89 80 74 28 40 85 4 65 56 8 92 47 36 
22 52 0 66 47 67 80 17 24 32 4 46 55 84 3 0 54 38 14 27 14 19 35 22 65 74 93 71 49 54 41 78 92 84 97 56 91 27 97 70 43 85 76 27 29 96 59 80 7 60 0 59 80 8 74 65 85 75 73 55 94 86 57 20 92 12 22 57 30 86 66 38 18 57 92 24 99 39 67 22 31 28 16 65 95 5 31 60 59 81 76 10 90 28 82 97 78 33 48 44 
22 84 34 9 29 86 58 82 28 56 93 47 33 33 24 54 0 71 34 52 79 33 11 7 40 34 10 69 7 94 11 37 30 74 54 29 22 56 61 75 10 54 88 65 4 30 68 63 19 97 13 68 12 99 59 50 3 81 96 19 70 38 38 0 96 23 56 37 16 44 10 76 45 58 10 34 88 55 5 20 22 18 9 47 80 49 16 3 21 52 30 45 66 76 88 63 25 22 11 59 
73 14 99 25 78 81 88 50 19 80 30 63 48 36 66 38 71 0 51 78 21 24 19 37 30 19 26 31 5 25 58 70 38 33 21 2 95 59 68 0 35 59 24 30 42 15 4 26 83 15 23 31 97 58 7 10 93 35 33 62 51 99 27 26 4 68 69 85 73 83 34 31 1 39 81 95 78 69 10 0 61 79 74 4 27 80 50 55 62 2 89 8 85 49 38 20 37 5 31 70 
60 88 87 46 41 9 19 9 90 50 14 14 12 39 59 14 34 51 0 26 73 55 50 27 6 47 3 70 86 8 19 20 35 30 94 62 0 82 51 42 61 74 66 74 81 22 35 74 98 19 44 62 42 10 27 59 20 4 6 1 41 8 77 8 79 35 98 22 10 58 67 45 59 92 47 23 81 78 50 80 91 64 10 15 66 77 39 57 26 18 73 61 31 63 50 64 88 80 2 33 
60 6 83 35 58 53 37 60 35 74 16 62 52 63 84 27 52 78 26 0 39 22 53 66 95 11 56 82 56 19 23 93 61 20 51 89 90 46 7 65 1 13 66 68 78 42 28 6 8 31 8 69 64 54 28 41 68 54 56 41 3 81 33 25 20 42 99 39 19 66 77 98 1 62 72 7 12 44 85 17 4 53 93 35 80 79 68 78 36 69 87 87 48 55 95 38 98 25 25 28 
73 6 18 74 34 64 24 21 91 88 26 67 84 77 19 14 79 21 73 39 0 6 67 31 62 58 25 80 36 62 89 21 55 1 53 92 64 77 92 17 94 67 56 59 8 47 6 30 37 16 88 38 58 65 22 1 82 3 5 6 30 67 94 28 76 39 56 40 28 11 20 42 91 89 34 98 19 63 99 91 83 51 59 44 82 86 29 35 67 95 40 56 4 76 83 98 32 96 50 95 
6 81 10 4 31 94 66 30 7 60 52 95 24 52 30 19 33 24 55 22 6 0 15 13 27 66 11 30 55 93 78 9 61 92 48 89 82 53 51 47 98 73 44 2 69 64 81 44 4 97 85 67 23 15 97 89 27 69 88 40 20 88 62 61 82 48 24 9 53 89 65 91 14 17 12 22 19 47 51 79 20 72 90 81 45 91 33 55 72 11 12 48 69 70 86 33 71 13 3 16 
34 0 26 56 48 9 18 80 25 17 37 36 79 32 96 35 11 19 50 53 67 15 0 53 14 73 65 15 61 49 53 91 1 34 30 60 91 26 57 40 50 27 92 13 28 21 82 69 51 63 3 34 20 44 39 94 77 21 75 18 28 12 80 28 99 49 72 42 69 78 93 18 65 64 35 56 59 22 89 40 8 39 6 21 8 92 26 13 77 54 44 59 11 8 61 79 27 63 32 8 
28 85 50 76 93 6 21 66 6 43 41 39 88 75 37 22 7 37 27 66 31 13 53 0 26 84 53 24 69 42 83 11 23 14 7 25 18 71 35 79 21 8 71 78 16 81 95 69 71 73 30 28 2 20 85 61 18 55 49 46 3 97 45 14 99 33 57 5 17 56 8 24 69 71 93 6 85 98 49 20 68 83 1 58 34 80 28 10 75 43 82 52 69 7 47 4 75 27 2 25 
22 58 32 49 45 60 40 31 95 62 73 25 34 9 88 65 40 30 6 95 62 27 14 26 0 17 54 34 90 28 44 73 34 86 14 29 15 36 73 34 90 34 73 5 17 25 73 72 3 65 7 95 57 29 33 76 82 29 0 72 29 36 8 82 42 47 76 80 34 54 89 97 44 6 55 80 14 6 8 16 1 70 11 16 51 59 40 42 42 74 36 41 64 36 58 63 26 98 82 58 
86 50 80 70 27 56 38 66 59 19 52 9 17 65 19 74 34 19 47 11 58 66 73 84 17 0 16 38 19 97 9 11 71 40 12 35 4 9 20 85 66 7 84 35 83 57 10 54 58 91 58 10 32 69 60 60 6 1 1 26 54 39 3 68 70 9 52 71 24 47 26 73 56 38 64 6 61 26 54 34 7 79 1 50 83 80 70 39 91 84 72 64 74 71 93 14 25 77 42 47 
60 45 36 29 13 9 3 58 42 17 69 68 90 11 2 93 10 26 3 56 25 11 65 53 54 16 0 56 77 77 73 72 69 84 49 18 70 75 72 73 46 45 89 91 7 1 2 38 60 85 61 69 73 81 68 87 86 63 71 67 62 28 35 25 2 23 58 21 14 29 8 96 48 66 65 17 91 49 74 75 75 99 90 79 49 2 69 57 93 53 68 61 49 42 69 94 82 5 93 26 
99 17 63 93 4 25 93 4 49 73 10 12 75 58 86 71 69 31 70 82 80 30 15 24 34 38 56 0 84 11 20 64 18 33 27 42 21 3 29 20 35 42 51 66 55 9 45 85 87 16 75 23 41 66 64 77 9 32 92 70 45 5 58 68 57 0 62 34 53 48 64 13 23 22 1 42 19 46 13 80 49 74 62 98 81 70 86 51 95 43 3 74 68 50 32 23 69 84 23 96 
58 52 65 4 16 87 85 10 29 44 43 80 92 12 8 49 7 5 86 56 36 55 61 69 90 19 77 84 0 58 86 21 26 30 22 66 79 28 5 93 98 80 15 48 72 88 80 51 18 12 37 14 50 37 2 19 2 51 71 4 55 75 3 4 75 86 3 73 14 30 2 9 98 15 83 17 68 54 24 77 50 80 63 3 64 86 48 48 59 68 0 10 29 40 81 20 16 4 31 98 
60 28 97 76 33 4 65 59 51 52 2 8 88 34 24 54 94 25 8 19 62 93 49 42 28 97 77 11 58 0 85 1 97 80 71 87 59 35 81 72 19 70 76 42 43 32 21 43 26 0 80 25 49 64 53 45 67 45 1 67 11 42 43 39 14 28 96 5 99 6 11 27 18 88 5 24 55 32 64 41 58 13 62 56 6 2 49 32 22 57 6 24 64 90 63 63 60 27 4 6 
99 55 17 2 57 73 57 80 45 33 61 10 30 16 12 41 11 58 19 23 89 78 53 83 44 9 73 20 86 85 0 22 76 28 91 91 35 25 56 78 36 42 27 40 56 2 29 33 52 86 98 83 11 98 29 56 88 58 29 71 69 94 24 3 20 98 29 12 75 77 48 46 45 54 95 19 54 28 83 27 89 56 73 59 27 55 79 16 73 87 28 86 89 17 12 11 46 86 74 53 
19 85 92 19 2 68 88 72 13 6 47 55 32 24 66 78 37 70 20 93 21 9 91 11 73 11 72 64 21 1 22 0 8 3 44 7 34 99 69 51 24 14 57 67 89 15 89 54 6 61 21 25 68 45 32 78 73 45 52 62 49 50 93 6 60 15 95 39 13 45 51 66 47 6 24 0 71 81 50 42 50 24 22 31 49 28 92 35 91 92 85 13 33 90 46 67 86 8 80 61 
75 85 29 43 66 51 77 86 63 53 86 33 57 0 65 92 30 38 35 61 55 61 1 23 34 71 69 18 26 97 76 8 0 13 92 69 63 11 4 77 26 46 29 23 8 76 12 35 86 35 79 73 15 87 81 68 5 91 62 92 85 75 88 16 70 25 1 17 66 71 30 97 55 88 10 66 80 33 67 87 25 57 66 52 59 32 25 30 86 96 4 37 17 4 45 93 19 88 74 14 
27 93 26 47 90 28 14 70 2 97 83 75 92 8 49 84 74 33 30 20 1 92 34 14 86 40 84 33 30 80 28 3 13 0 46 51 17 9 73 32 86 4 79 71 84 49 16 42 73 70 66 49 15 64 43 59 52 77 52 90 61 12 32 1 87 33 19 7 32 24 58 5 8 24 59 12 4 65 44 80 57 27 53 18 87 67 10 70 31 49 33 12 84 65 57 90 99 22 91 55 
7 57 57 81 9 28 45 49 97 61 93 71 93 84 14 97 54 21 94 51 53 48 30 7 14 12 49 27 22 71 91 44 92 46 0 52 60 95 14 28 94 35 79 96 80 55 17 30 68 77 21 40 12 71 29 94 25 46 79 82 37 34 28 78 75 18 49 57 51 70 27 38 62 73 95 65 47 47 48 74 46 10 95 6 42 3 65 71 7 65 77 44 63 57 68 35 71 23 86 36 
57 98 56 54 26 37 22 86 78 43 65 41 37 99 35 56 29 2 62 89 92 89 60 25 29 35 18 42 66 87 91 7 69 51 52 0 91 45 63 75 77 73 6 22 33 64 51 40 84 70 66 14 28 18 42 55 18 3 33 28 62 32 62 97 40 89 68 59 51 38 27 90 51 53 41 7 69 0 12 78 34 48 58 48 78 28 79 69 83 29 32 11 30 13 91 62 72 84 93 63 
66 38 71 36 8 29 93 76 74 44 93 17 95 62 10 91 22 95 0 90 64 82 91 18 15 4 70 21 79 59 35 34 63 17 60 91 0 24 47 99 6 92 8 14 60 30 0 58 40 90 37 19 93 49 3 84 25 52 65 41 16 64 17 17 12 99 38 59 72 73 11 25 1 24 49 96 14 56 1 45 86 33 75 96 92 26 70 69 73 75 69 20 83 57 44 80 72 25 30 23 
20 7 94 77 97 76 23 10 44 65 21 96 73 84 47 27 56 59 82 46 77 53 26 71 36 9 75 3 28 35 25 99 11 9 95 45 24 0 93 16 84 75 50 22 56 0 62 95 78 28 86 34 4 84 8 98 7 61 44 2 62 2 64 81 12 74 86 71 39 63 27 0 85 24 12 81 67 74 21 76 19 94 42 13 80 28 21 51 18 4 7 44 61 48 92 44 4 34 10 64 
57 27 72 63 70 5 64 94 79 21 64 2 97 49 77 97 61 68 51 7 92 51 57 35 73 20 72 29 5 81 56 69 4 73 14 63 47 93 0 24 99 84 5 2 27 14 20 52 71 16 42 34 30 17 97 8 30 17 68 49 27 55 93 67 88 15 47 76 94 53 29 30 10 90 70 74 93 27 31 14 21 79 76 28 93 21 56 92 24 92 83 31 81 90 31 68 7 43 76 28 
46 17 17 63 77 91 60 15 72 21 73 79 38 31 40 70 75 0 42 65 17 47 40 79 34 85 73 20 93 72 78 51 77 32 28 75 99 16 24 0 64 43 53 18 66 91 63 69 30 16 75 6 86 39 34 33 23 12 38 19 24 40 50 74 64 41 10 18 52 52 60 42 84 86 91 35 6 24 7 82 92 49 44 86 12 17 5 99 19 18 0 55 72 11 74 25 77 8 43 47 
37 53 39 87 48 50 42 67 59 71 25 61 6 19 12 43 10 35 61 1 94 98 50 21 90 66 46 35 98 19 36 24 26 86 94 77 6 84 99 64 0 72 13 18 57 97 0 2 89 91 76 80 35 50 30 24 56 98 38 40 95 2 61 77 16 61 18 92 6 15 93 83 26 14 43 60 85 76 61 2 88 3 49 86 59 38 49 45 7 97 99 69 75 80 15 75 3 30 98 96 
73 52 14 46 71 92 52 3 13 68 81 41 67 27 48 85 54 59 74 13 67 73 27 8 34 7 45 42 80 70 42 14 46 4 35 73 92 75 84 43 72 0 35 10 31 94 68 84 40 76 47 43 35 18 36 57 87 97 39 84 80 46 4 98 48 6 57 40 50 89 36 28 52 80 18 42 18 35 70 92 46 11 97 47 99 8 31 69 33 90 59 22 44 84 24 52 34 82 38 48 
9 28 16 30 8 44 55 91 72 33 53 35 49 99 98 76 88 24 66 66 56 44 92 71 73 84 89 51 15 76 27 57 29 79 79 6 8 50 5 53 13 35 0 0 53 66 86 12 73 79 63 97 15 99 89 93 96 2 68 73 37 12 62 73 39 12 89 40 21 66 28 10 68 72 5 80 75 92 50 11 70 23 47 66 99 46 91 39 10 75 68 81 24 12 20 97 72 86 53 40 
58 73 82 55 26 70 16 51 75 12 36 51 44 74 25 27 65 30 74 68 59 2 13 78 5 35 91 66 48 42 40 67 23 71 96 22 14 22 2 18 18 10 0 0 32 4 31 22 0 94 39 72 40 63 14 33 46 88 43 14 15 82 5 81 20 0 16 65 37 16 5 0 27 31 64 30 11 67 52 9 98 24 28 48 0 24 35 18 4 32 60 64 85 60 58 71 28 57 71 84 
87 65 18 15 24 40 52 86 97 81 97 17 95 77 89 29 4 42 81 78 8 69 28 16 17 83 7 55 72 43 56 89 8 84 80 33 60 56 27 66 57 31 53 32 0 25 37 95 58 31 52 84 93 66 10 58 67 56 59 32 47 42 36 58 36 54 44 70 45 35 54 3 13 3 73 88 55 84 25 66 87 45 70 31 21 78 13 58 93 93 59 86 24 53 81 62 99 45 18 42 
38 44 18 82 84 43 47 48 63 95 70 69 95 22 79 96 30 15 22 42 47 64 21 81 25 57 1 9 88 32 2 15 76 49 55 64 30 0 14 91 97 94 66 4 25 0 66 6 7 15 38 94 75 4 41 75 8 54 35 74 13 24 38 64 86 50 45 4 26 98 60 37 56 54 4 24 3 58 17 72 39 72 95 26 25 1 42 8 66 74 86 49 54 14 75 13 28 8 84 53 
11 11 26 82 13 6 65 58 3 11 66 1 95 89 26 59 68 4 35 28 6 81 82 95 73 10 2 45 80 21 29 89 12 16 17 51 0 62 20 63 0 68 86 31 37 66 0 91 63 1 0 85 78 89 44 77 80 47 69 26 45 42 72 1 49 55 48 29 89 58 15 2 66 68 46 12 49 98 20 53 28 65 67 41 28 87 54 6 92 80 1 27 54 0 96 91 63 92 75 11 
86 22 21 62 37 73 28 22 68 87 29 46 59 22 95 80 63 26 74 6 30 44 69 69 72 54 38 85 51 43 33 54 35 42 30 40 58 95 52 69 2 84 12 22 95 6 91 0 12 47 32 43 77 12 47 82 61 9 20 81 35 67 17 28 89 36 62 49 28 81 12 7 19 45 79 5 48 52 72 55 88 96 32 2 47 80 41 67 37 9 75 45 6 30 4 22 71 23 30 5 
47 71 81 45 53 46 1 37 60 7 5 40 59 55 37 7 19 83 98 8 37 4 51 71 3 58 60 87 18 26 52 6 86 73 68 84 40 78 71 30 89 40 73 0 58 7 63 12 0 88 26 78 91 20 38 9 10 67 20 79 0 97 61 50 81 73 24 25 91 88 52 5 6 59 58 78 77 80 21 6 48 43 2 30 78 30 89 25 69 2 55 35 68 45 17 0 46 88 94 46 
22 3 7 76 84 27 51 77 67 40 97 9 84 94 57 60 97 15 19 31 16 97 63 73 65 91 85 16 12 0 86 61 35 70 77 70 90 28 16 16 91 76 79 94 31 15 1 47 88 0 97 47 21 52 12 79 42 34 22 92 28 38 15 7 5 21 14 15 5 58 20 1 81 62 83 85 45 95 90 39 55 17 24 41 62 35 85 90 29 35 98 65 91 14 6 85 80 66 63 31 
45 98 95 44 51 89 93 32 95 27 21 66 98 27 95 0 13 23 44 8 88 85 3 30 7 58 61 75 37 80 98 21 79 66 21 66 37 86 42 75 76 47 63 39 52 38 0 32 26 97 0 21 95 99 35 10 41 50 32 41 82 10 21 30 12 49 88 15 98 14 69 13 37 73 62 13 84 36 68 6 7 67 9 68 56 47 20 21 17 77 9 47 21 32 53 51 77 31 40 91 
55 91 90 84 36 60 6 30 78 93 5 39 2 4 16 59 68 31 62 69 38 67 34 28 95 10 69 23 14 25 83 25 73 49 40 14 19 34 34 6 80 43 97 72 84 94 85 43 78 47 21 0 57 87 96 42 58 7 88 75 5 75 48 83 53 50 2 8 48 68 76 20 98 56 29 15 41 34 73 4 99 92 77 17 38 46 36 31 58 17 88 92 85 89 22 14 74 6 67 35 
51 43 42 92 41 18 8 10 22 96 70 62 90 66 46 80 12 97 42 64 58 23 20 2 57 32 73 41 50 49 11 68 15 15 12 28 93 4 30 86 35 35 15 40 93 75 78 77 91 21 95 57 0 19 10 30 35 81 32 2 11 9 52 17 8 24 15 95 80 13 3 61 94 69 22 70 24 38 36 5 91 89 6 6 20 49 30 42 28 1 65 53 7 44 32 47 7 90 26 3 
89 30 10 64 68 71 33 65 51 18 98 7 74 53 28 8 99 58 10 54 65 15 44 20 29 69 81 66 37 64 98 45 87 64 71 18 49 84 17 39 50 18 99 63 66 4 89 12 20 52 99 87 19 0 63 24 82 64 93 50 57 10 95 10 17 97 19 1 58 33 26 77 37 9 51 41 64 77 32 21 78 88 35 65 19 88 40 17 18 21 7 14 11 51 30 63 68 86 82 50 
98 21 83 21 58 85 95 53 47 59 61 97 76 94 32 74 59 7 27 28 22 97 39 85 33 60 68 64 2 53 29 32 81 43 29 42 3 8 97 34 30 36 89 14 10 41 44 47 38 12 35 96 10 63 0 81 0 12 76 98 74 49 3 36 85 48 75 67 23 65 2 22 67 49 8 37 26 80 41 52 30 43 60 33 90 60 29 10 49 74 91 54 55 43 41 53 56 68 16 36 
63 52 47 35 92 55 66 24 81 52 53 25 27 30 70 65 50 10 59 41 1 89 94 61 76 60 87 77 19 45 56 78 68 59 94 55 84 98 8 33 24 57 93 33 58 75 77 82 9 79 10 42 30 24 81 0 6 81 93 76 13 36 28 18 33 26 22 50 61 59 84 24 88 48 39 23 51 96 30 46 57 21 55 40 56 17 67 66 24 39 22 52 3 5 65 50 71 61 68 30 
68 7 24 77 39 56 6 63 26 89 41 73 50 17 7 85 3 93 20 68 82 27 77 18 82 6 86 9 2 67 88 73 5 52 25 18 25 7 30 23 56 87 96 46 67 8 80 61 10 42 41 58 35 82 0 6 0 58 54 84 0 41 71 76 68 80 9 1 86 23 67 78 6 87 34 52 71 65 86 28 75 70 39 20 68 41 72 18 31 50 55 54 86 68 30 54 43 27 32 23 
12 94 77 8 82 15 30 44 29 77 68 64 48 94 47 75 81 35 4 54 3 69 21 55 29 1 63 32 51 45 58 45 91 77 46 3 52 61 17 12 98 97 2 88 56 54 47 9 67 34 50 7 81 64 12 81 58 0 68 67 15 83 29 59 39 25 26 84 75 49 11 70 28 58 14 61 99 50 59 17 32 66 96 80 11 54 45 2 69 35 1 97 34 71 19 16 31 27 32 46 
39 65 44 4 84 50 80 0 40 74 89 84 58 88 79 73 96 33 6 56 5 88 75 49 0 1 71 92 71 1 29 52 62 52 79 33 65 44 68 38 38 39 68 43 59 35 69 20 20 22 32 88 32 93 76 93 54 68 0 71 33 37 67 56 60 88 83 57 34 38 87 23 69 37 1 94 33 9 39 20 83 40 68 71 49 96 34 11 56 66 47 87 57 85 72 6 83 41 7 25 
73 21 48 99 87 64 77 41 45 87 18 79 85 97 30 55 19 62 1 41 6 40 18 46 72 26 67 70 4 67 71 62 92 90 82 28 41 2 49 19 40 84 73 14 32 74 26 81 79 92 41 75 2 50 98 76 84 67 71 0 88 94 35 66 5 70 71 79 93 89 21 37 13 37 29 59 24 7 27 7 18 20 37 98 15 0 68 63 67 81 50 99 50 63 95 36 42 6 4 26 
33 21 74 90 6 73 74 25 31 70 60 68 91 73 44 94 70 51 41 3 30 20 28 3 29 54 62 45 55 11 69 49 85 61 37 62 16 62 27 24 95 80 37 15 47 13 45 35 0 28 82 5 11 57 74 13 0 15 33 88 0 70 26 85 42 31 71 92 80 37 3 58 32 95 87 96 31 59 82 7 99 18 96 96 63 12 19 61 74 75 24 57 52 95 83 40 78 84 32 9 
17 94 5 48 94 35 90 31 69 21 62 31 41 96 46 86 38 99 8 81 67 88 12 97 36 39 28 5 75 42 94 50 75 12 34 32 64 2 55 40 2 46 12 82 42 24 42 67 97 38 10 75 9 10 49 36 41 83 37 94 70 0 87 77 10 6 60 61 99 36 88 82 3 96 23 88 95 74 90 51 39 64 99 56 43 25 5 3 52 79 84 38 15 29 41 63 29 9 1 21 
40 44 24 46 15 86 69 55 81 26 27 61 24 86 80 57 38 27 77 33 94 62 80 45 8 3 35 58 3 43 24 93 88 32 28 62 17 64 93 50 61 4 62 5 36 38 72 17 61 15 21 48 52 95 3 28 71 29 67 35 26 87 0 72 37 55 30 35 80 16 56 55 86 19 87 75 3 77 45 9 93 71 84 37 55 58 31 41 71 90 88 10 6 43 78 12 73 0 78 62 
29 67 3 37 58 59 51 5 78 14 70 9 7 58 44 20 0 26 8 25 28 61 28 14 82 68 25 68 4 39 3 6 16 1 78 97 17 81 67 74 77 98 73 81 58 64 1 28 50 7 30 83 17 10 36 18 76 59 56 66 85 77 72 0 41 72 49 76 56 56 3 36 87 28 11 56 85 84 46 92 54 92 55 95 0 85 65 75 5 95 55 94 67 88 46 31 72 68 48 65 
84 66 29 40 97 57 54 34 72 58 24 88 55 96 73 92 96 4 79 20 76 82 99 99 42 70 2 57 75 14 20 60 70 87 75 40 12 12 88 64 16 48 39 20 36 86 49 89 81 5 12 53 8 17 85 33 68 39 60 5 42 10 37 41 0 67 97 71 3 48 3 72 48 0 88 32 8 30 40 36 60 6 12 17 87 96 94 97 4 44 47 48 45 26 49 78 34 85 26 75 
78 62 7 3 29 49 99 40 61 58 40 12 51 29 42 12 23 68 35 42 39 48 49 33 47 9 23 0 86 28 98 15 25 33 18 89 99 74 15 41 61 6 12 0 54 50 55 36 73 21 49 50 24 97 48 26 80 25 88 70 31 6 55 72 67 0 40 25 14 11 27 39 26 0 57 47 36 93 7 90 72 25 39 55 48 25 43 80 9 94 77 21 47 18 99 7 12 95 68 29 
16 68 30 70 56 50 20 96 78 23 92 3 97 73 68 22 56 69 98 99 56 24 72 57 76 52 58 62 3 96 29 95 1 19 49 68 38 86 47 10 18 57 89 16 44 45 48 62 24 14 88 2 15 19 75 22 9 26 83 71 71 60 30 49 97 40 0 18 56 91 11 58 80 36 35 84 82 86 56 4 2 57 19 60 46 99 56 1 26 12 49 38 5 74 95 45 42 61 38 23 
54 64 18 12 62 62 74 20 41 0 97 92 54 68 38 57 37 85 22 39 40 9 42 5 80 71 21 34 73 5 12 39 17 7 57 59 59 71 76 18 92 40 40 65 70 4 29 49 25 15 15 8 95 1 67 50 1 84 57 79 92 61 35 76 71 25 18 0 93 40 52 1 38 94 28 52 34 78 62 72 18 82 89 81 52 64 70 81 82 55 56 72 41 93 50 32 64 44 92 57 
46 2 20 57 23 91 4 32 95 4 75 65 36 83 59 30 16 73 10 19 28 53 69 17 34 24 14 53 14 99 75 13 66 32 51 51 72 39 94 52 6 50 21 37 45 26 89 28 91 5 98 48 80 58 23 61 86 75 34 93 80 99 80 56 3 14 56 93 0 32 14 36 83 83 18 60 10 67 89 6 3 13 74 68 31 3 95 28 42 17 98 99 68 29 23 84 34 99 1 52 
