100
19 26 6 30 68 6 47 11 65 51 72 0 90 61 98 62 27 29 69 51 16 69 61 26 19 18 81 87 17 41 45 80 1 19 28 39 16 73 90 84 12 15 89 71 24 5 26 85 96 55 89 67 60 3 72 7 4 20 14 55 14 50 4 80 72 14 42 69 72 12 72 32 1 92 26 99 54 86 29 27 22 21 36 74 77 23 66 52 56 15 41 39 57 9 20 99 70 30 71 95 
63 22 63 13 30 87 64 89 59 24 56 90 0 57 95 57 76 8 6 3 89 77 75 67 62 69 46 47 80 27 40 34 11 82 64 4 58 28 17 55 26 84 26 68 92 63 96 11 78 92 59 60 39 36 10 42 59 36 90 26 2 83 4 50 11 99 3 40 84 95 22 64 70 40 89 87 92 97 69 47 55 83 81 78 43 63 55 65 12 1 75 99 32 27 71 70 65 86 95 45 
86 46 86 90 98 68 14 51 85 0 5 61 57 0 2 76 72 13 53 7 16 10 35 43 96 5 7 90 36 47 16 42 50 54 43 47 38 15 94 74 52 37 45 10 20 32 90 85 94 11 45 75 8 13 88 97 11 26 23 72 22 86 47 40 1 63 77 45 49 87 17 12 56 68 83 20 53 14 52 28 19 70 22 2 72 48 51 24 64 0 61 30 66 89 21 44 32 2 96 82 
55 28 58 67 22 2 58 0 7 20 4 98 95 2 0 72 86 76 13 4 10 4 77 29 21 4 25 7 64 99 77 1 99 54 53 49 94 71 59 90 41 76 62 48 13 21 92 38 92 3 35 21 80 69 66 31 3 45 36 4 86 26 7 14 76 94 50 59 24 61 12 86 37 24 38 19 32 91 89 8 55 22 31 50 41 58 54 92 38 71 89 94 36 66 75 52 16 86 25 69 
79 82 62 82 13 23 52 14 28 3 82 62 57 76 72 0 49 60 49 14 98 48 7 39 72 19 84 49 51 65 92 32 94 50 37 96 94 19 61 93 27 84 39 53 45 45 28 23 98 92 19 16 62 87 5 62 71 52 9 44 5 14 47 67 24 16 42 57 73 21 12 21 26 3 28 61 92 69 76 2 6 44 82 87 53 84 66 61 78 18 97 48 74 24 27 6 6 52 42 60 
43 26 70 54 58 60 86 51 54 56 91 27 76 72 86 49 0 27 50 87 1 78 73 57 40 69 91 93 88 42 68 41 62 85 16 93 44 79 29 33 60 34 95 81 76 66 26 78 16 6 55 23 52 79 49 10 35 28 95 4 48 38 95 51 16 69 83 98 74 43 12 12 79 58 98 79 31 29 9 15 48 3 24 98 51 61 85 95 76 6 34 52 77 29 51 72 12 43 12 59 
19 89 25 27 50 67 69 16 76 84 17 29 8 13 76 60 27 0 76 15 74 40 61 71 61 6 85 1 57 89 67 25 84 38 58 7 0 7 64 70 70 58 53 63 89 25 73 41 43 79 50 64 33 74 8 19 58 69 93 82 63 68 69 9 94 17 53 4 26 32 22 69 95 48 5 42 37 27 68 15 83 67 46 61 94 27 48 98 20 80 53 14 7 30 18 91 3 66 94 64 
19 26 70 34 78 64 72 91 83 43 4 69 6 53 13 49 50 76 0 78 75 78 91 71 92 92 8 1 55 72 20 38 90 1 39 98 81 72 30 86 46 96 25 9 0 97 49 74 48 56 92 45 95 72 41 82 17 50 12 79 12 62 89 25 79 71 28 42 81 57 12 85 97 51 32 24 50 2 50 21 59 29 83 0 60 55 72 94 58 1 21 84 8 56 0 49 40 26 98 27 
38 75 66 2 30 40 67 52 85 15 99 51 3 7 4 14 87 15 78 0 37 73 54 45 57 19 82 59 88 82 14 53 90 37 58 72 48 90 22 65 63 24 24 35 64 46 23 6 81 85 76 48 27 75 19 20 14 2 51 97 16 0 17 51 37 77 49 62 81 7 38 38 95 19 33 2 77 54 47 28 82 91 13 76 22 59 11 35 72 12 5 87 26 47 93 14 72 2 43 99 
29 56 10 3 85 33 52 12 78 20 67 16 89 16 10 98 1 74 75 37 0 96 95 50 6 98 31 45 53 13 28 37 5 93 39 79 43 68 26 61 24 75 77 98 75 99 3 71 36 79 51 52 9 98 23 45 24 47 8 69 76 43 9 6 39 3 50 53 15 29 20 46 62 77 96 14 13 80 85 0 51 20 76 71 77 22 89 28 56 80 78 68 18 55 27 24 4 33 6 86 
41 23 48 77 54 92 32 63 59 78 34 69 77 10 4 48 78 40 78 73 96 0 16 1 59 78 17 24 80 7 30 95 48 22 22 45 97 46 85 83 34 46 50 38 76 16 73 12 46 86 89 99 35 85 47 15 68 58 60 19 66 31 37 18 59 98 92 54 37 87 39 64 3 19 86 90 20 40 92 12 57 3 25 6 85 96 96 23 10 56 37 47 87 5 42 77 42 8 86 72 
43 7 34 56 17 60 53 35 46 78 4 61 75 35 77 7 73 61 91 54 95 16 0 82 23 61 17 33 8 1 35 1 58 66 49 65 73 33 99 57 88 9 71 79 0 20 50 53 29 62 5 95 35 19 55 55 92 37 46 97 80 26 9 94 59 42 85 58 0 58 39 94 68 63 76 84 11 66 56 0 8 15 16 66 17 18 55 95 37 44 84 69 0 19 77 85 97 79 53 25 
29 3 21 69 50 61 15 78 23 16 69 26 67 43 29 39 57 71 71 45 50 1 82 0 93 59 44 50 52 38 42 75 37 69 64 77 2 70 73 60 12 24 23 22 72 16 62 42 78 14 29 95 94 89 84 19 62 39 11 16 65 43 52 62 89 46 60 45 79 60 89 34 16 24 27 20 39 79 96 83 3 63 34 6 91 0 56 29 23 5 42 64 26 96 98 21 95 63 49 65 
51 1 76 35 24 10 86 58 57 2 34 19 62 96 21 72 40 61 92 57 6 59 23 93 0 17 42 48 22 55 36 35 60 42 82 17 82 92 10 61 1 55 78 60 64 43 54 11 44 7 89 97 62 97 51 74 35 88 58 87 62 57 51 87 24 69 29 28 62 8 35 84 33 41 28 17 9 97 27 50 48 86 49 76 63 60 7 95 83 73 3 68 60 27 41 32 13 18 30 67 
9 47 4 57 45 10 51 19 15 68 50 18 69 5 4 19 69 6 92 19 98 78 61 59 17 0 34 64 26 58 38 25 58 11 47 61 79 49 63 88 96 61 88 95 67 18 23 63 80 10 6 59 13 75 7 31 2 51 50 56 16 32 96 49 69 51 92 7 23 92 82 68 45 32 71 67 63 8 35 46 38 33 12 97 66 70 46 81 43 70 53 11 39 55 88 80 29 90 3 44 
34 51 35 19 79 98 79 44 31 4 16 81 46 7 25 84 91 85 8 82 31 17 17 44 42 34 0 35 10 28 99 57 81 8 55 65 10 56 60 99 40 13 23 77 15 68 54 82 13 67 69 99 59 90 55 65 56 5 68 17 20 48 7 87 35 94 31 73 99 35 5 66 80 32 56 61 4 20 81 42 92 73 54 50 25 77 64 44 77 17 77 80 37 60 47 23 55 53 35 12 
2 4 59 11 95 11 72 76 67 34 90 87 47 90 7 49 93 1 1 59 45 24 33 50 48 64 35 0 83 20 71 51 53 42 6 2 17 43 17 27 59 42 2 70 95 20 32 24 16 64 5 75 78 74 43 0 61 16 55 9 30 65 9 55 68 94 92 76 13 82 79 61 55 46 20 12 99 86 41 56 26 63 18 81 0 81 65 67 85 83 92 10 90 12 5 30 30 73 28 83 
83 58 6 75 79 69 54 56 32 28 59 17 80 36 64 51 88 57 55 88 53 80 8 52 22 26 10 83 0 11 85 93 49 55 73 67 1 50 68 3 46 30 42 39 11 15 28 99 92 87 76 92 36 58 26 53 10 64 97 5 81 83 25 82 29 9 34 25 58 64 29 36 46 90 69 56 40 21 8 13 16 18 83 74 95 24 60 22 59 46 54 34 69 59 20 33 37 58 28 45 
35 35 96 12 22 33 58 28 52 80 78 41 27 47 99 65 42 89 72 82 13 7 1 38 55 58 28 20 11 0 89 46 68 85 67 51 63 55 38 19 6 59 26 9 77 76 73 98 42 51 36 64 1 62 70 30 11 63 79 50 96 46 23 83 47 54 80 59 67 47 90 41 10 58 27 67 22 7 99 65 0 91 38 29 13 56 40 94 31 93 87 52 56 20 28 68 9 5 29 93 
2 97 85 98 11 14 1 18 3 13 23 45 40 16 77 92 68 67 20 14 28 30 35 42 36 38 99 71 85 89 0 28 20 94 26 58 86 89 28 38 56 21 51 9 32 71 40 46 2 51 45 70 54 30 71 52 59 44 57 77 99 67 90 36 6 74 2 20 51 38 81 82 85 12 53 5 82 41 56 98 12 7 69 55 29 82 83 84 74 98 85 41 32 70 4 39 93 14 43 57 
25 45 64 28 39 15 23 38 61 75 94 80 34 42 1 32 41 25 38 53 37 95 1 75 35 25 57 51 93 46 28 0 12 96 64 58 58 91 73 15 27 49 55 51 68 44 0 99 94 64 44 35 39 69 68 35 36 31 99 0 35 69 65 31 91 24 94 1 5 45 7 35 85 49 44 25 81 21 80 0 24 54 12 69 12 17 0 93 16 46 78 55 27 25 60 20 21 51 84 11 
92 91 48 77 18 47 63 19 67 60 65 1 11 50 99 94 62 84 90 90 5 48 58 37 60 58 81 53 49 68 20 12 0 69 56 45 47 12 89 20 64 30 0 93 45 0 87 55 77 29 69 40 22 25 58 54 7 50 4 41 37 86 78 55 98 21 43 3 11 84 79 12 49 52 1 86 31 93 98 63 37 51 57 52 95 52 32 57 68 76 22 48 14 16 39 50 22 19 62 46 
42 36 3 93 99 55 12 17 55 37 40 19 82 54 54 50 85 38 1 37 93 22 66 69 42 11 8 42 55 85 94 96 69 0 29 56 50 69 66 95 2 35 80 48 0 74 29 39 42 89 27 25 75 52 21 43 80 21 46 17 58 90 60 66 61 25 79 3 67 10 67 70 13 51 68 83 25 88 39 32 9 56 22 72 28 49 82 11 22 79 41 50 4 11 60 34 54 20 97 50 
46 56 9 14 96 34 93 32 80 80 30 28 64 43 53 37 16 58 39 58 39 22 49 64 82 47 55 6 73 67 26 64 56 29 0 87 93 28 48 67 1 12 98 37 57 90 95 45 83 26 86 67 19 50 18 17 3 37 1 76 15 71 68 98 98 13 54 61 49 0 38 9 99 72 60 66 13 78 16 99 41 27 74 85 39 66 25 23 9 32 7 85 85 57 21 94 98 30 46 21 
91 44 64 90 45 86 18 54 87 38 49 39 4 47 49 96 93 7 98 72 79 45 65 77 17 61 65 2 67 51 58 58 45 56 87 0 46 85 72 62 72 95 97 46 93 92 48 41 66 25 33 23 51 55 17 73 41 66 9 11 71 52 88 38 78 8 43 55 84 56 5 54 22 98 87 60 85 46 15 26 93 2 87 34 99 32 61 83 64 44 16 32 77 37 63 37 55 6 20 12 
98 88 3 92 90 63 96 30 36 75 38 16 58 38 94 94 44 0 81 48 43 97 73 2 82 79 10 17 1 63 86 58 47 50 93 46 0 51 75 72 51 53 13 9 95 10 57 74 81 58 64 69 24 52 82 21 92 6 71 46 59 95 20 61 61 98 78 89 18 20 39 61 10 35 70 79 41 87 87 4 38 14 99 20 81 14 84 83 73 95 89 45 83 77 92 93 72 50 52 87 
69 89 66 62 77 43 50 10 36 12 78 73 28 15 71 19 79 7 72 90 68 46 33 70 92 49 56 43 50 55 89 91 12 69 28 85 51 0 19 50 1 85 84 56 80 8 2 21 42 92 80 10 94 79 2 59 86 76 18 62 85 32 7 62 23 94 28 63 18 32 90 20 9 4 79 95 78 93 1 15 93 3 53 50 84 12 13 72 21 9 84 33 14 42 62 81 82 65 80 16 
41 20 49 53 54 69 69 11 64 55 55 90 17 94 59 61 29 64 30 22 26 85 99 73 10 63 60 17 68 38 28 73 89 66 48 72 75 19 0 46 11 76 90 70 18 38 76 50 56 60 67 39 48 64 66 65 79 13 65 46 97 59 31 21 71 68 21 62 12 94 35 0 63 8 1 55 52 69 79 81 73 22 34 59 24 22 1 7 81 8 87 58 29 90 69 17 14 5 46 72 
77 29 73 34 31 37 58 4 27 36 40 84 55 74 90 93 33 70 86 65 61 83 57 60 61 88 99 27 3 19 38 15 20 95 67 62 72 50 46 0 63 2 94 15 49 93 47 23 45 11 59 92 50 30 52 64 24 74 70 49 24 52 47 20 31 77 96 60 41 7 43 59 88 43 14 59 13 48 87 82 78 81 37 96 99 44 58 81 81 53 97 79 33 0 60 6 55 72 44 99 
92 9 76 90 60 39 0 87 82 94 69 12 26 52 41 27 60 70 46 63 24 34 88 12 1 96 40 59 46 6 56 27 64 2 1 72 51 1 11 63 0 60 39 1 83 14 51 72 83 19 5 31 70 56 58 32 55 62 32 98 0 46 76 59 40 54 73 69 57 55 77 25 13 2 4 84 13 12 23 54 2 58 59 17 43 89 39 82 18 63 87 76 99 15 98 75 85 83 8 89 
66 95 91 36 45 35 98 48 52 44 43 15 84 37 76 84 34 58 96 24 75 46 9 24 55 61 13 42 30 59 21 49 30 35 12 95 53 85 76 2 60 0 95 24 39 76 2 98 52 96 90 43 18 99 25 76 44 66 12 90 47 38 56 43 32 27 12 24 26 22 38 41 79 99 79 1 35 0 83 63 8 27 86 92 23 78 57 30 16 22 99 47 14 18 62 1 66 91 21 20 
62 85 55 60 39 49 75 37 62 96 39 89 26 45 62 39 95 53 25 24 77 50 71 23 78 88 23 2 42 26 51 55 0 80 98 97 13 84 90 94 39 95 0 38 51 31 9 68 59 85 87 71 82 25 21 81 71 44 32 6 21 54 99 9 51 57 92 65 45 47 95 92 84 3 96 12 11 86 89 2 47 63 33 77 20 35 15 65 47 73 29 0 91 91 98 74 77 52 24 58 
46 29 74 90 33 5 19 70 5 25 17 71 68 10 48 53 81 63 9 35 98 38 79 22 60 95 77 70 39 9 9 51 93 48 37 46 9 56 70 15 1 24 38 0 30 22 56 55 4 73 75 81 64 58 67 67 71 27 76 11 22 96 95 70 96 52 2 58 96 93 73 78 57 55 3 23 89 51 55 27 12 55 19 0 65 38 64 99 80 3 68 78 65 18 47 11 85 82 21 45 
13 82 98 10 59 73 51 8 73 59 59 24 92 20 13 45 76 89 0 64 75 76 0 72 64 67 15 95 11 77 32 68 45 0 57 93 95 80 18 49 83 39 51 30 0 76 75 49 86 63 96 83 24 89 57 49 14 78 72 27 94 38 8 90 0 90 93 31 30 62 42 18 35 60 54 14 82 45 52 8 77 38 93 84 24 21 40 41 45 72 91 51 54 70 51 2 18 71 94 61 
24 52 70 3 91 59 49 16 90 14 90 5 63 32 21 45 66 25 97 46 99 16 20 16 43 18 68 20 15 76 71 44 0 74 90 92 10 8 38 93 14 76 31 22 76 0 57 97 11 14 74 5 8 96 96 59 90 35 2 50 16 88 87 16 5 88 98 75 67 85 94 85 16 24 53 20 29 35 73 13 42 56 94 84 40 18 46 22 13 51 20 91 60 55 0 18 12 66 23 46 
39 66 58 93 8 82 7 74 51 72 6 26 96 90 92 28 26 73 49 23 3 73 50 62 54 23 54 32 28 73 40 0 87 29 95 48 57 2 76 47 51 2 9 56 75 57 0 23 93 5 43 21 32 30 58 75 91 42 88 50 21 49 26 61 85 69 85 47 19 40 30 75 16 16 66 52 3 14 26 20 23 81 65 37 32 38 33 33 87 17 55 34 55 36 82 53 35 57 58 68 
25 51 77 96 37 67 97 26 18 18 35 85 11 85 38 23 78 41 74 6 71 12 53 42 11 63 82 24 99 98 46 99 55 39 45 41 74 21 50 23 72 98 68 55 49 97 23 0 3 29 76 36 73 94 29 75 31 96 76 61 64 80 80 27 98 32 34 10 86 9 84 84 59 73 14 86 37 87 19 29 52 89 90 14 28 80 68 98 85 70 63 82 78 9 90 72 81 52 20 7 
57 66 72 90 47 91 51 73 62 1 28 96 78 94 92 98 16 43 48 81 36 46 29 78 44 80 13 16 92 42 2 94 77 42 83 66 81 42 56 45 83 52 59 4 86 11 93 3 0 49 55 95 42 2 62 95 92 73 28 97 61 25 62 53 22 7 40 75 42 58 24 49 10 57 73 37 68 99 43 63 64 86 25 60 64 5 61 1 78 78 77 76 99 11 36 36 28 85 64 83 
53 16 57 74 96 43 50 91 13 97 64 55 92 11 3 92 6 79 56 85 79 86 62 14 7 10 67 64 87 51 51 64 29 89 26 25 58 92 60 11 19 96 85 73 63 14 5 29 49 0 16 69 24 98 79 56 77 46 84 82 45 40 85 35 84 0 51 72 50 22 35 67 78 28 64 2 47 14 78 1 59 27 55 91 50 49 95 16 94 88 41 48 69 57 29 15 55 70 11 14 
94 44 60 95 2 96 19 28 15 39 17 89 59 45 35 19 55 50 92 76 51 89 5 29 89 6 69 5 76 36 45 44 69 27 86 33 64 80 67 59 5 90 87 75 96 74 43 76 55 16 0 97 5 25 7 23 98 45 59 70 65 52 17 56 35 26 76 42 11 49 74 76 40 74 33 15 1 31 51 59 2 6 72 92 73 58 53 21 95 67 25 0 49 59 98 52 11 56 16 88 
84 46 5 82 40 83 12 66 26 39 73 67 60 75 21 16 23 64 45 48 52 99 95 95 97 59 99 75 92 64 70 35 40 25 67 23 69 10 39 92 31 43 71 81 83 5 21 36 95 69 97 0 38 15 78 76 45 51 26 81 10 67 70 39 13 58 94 5 49 61 95 15 18 98 91 7 13 85 88 18 44 86 93 83 84 47 81 58 33 77 59 29 11 74 48 29 3 73 81 4 
35 99 9 20 85 50 35 24 81 24 26 60 39 8 80 62 52 33 95 27 9 35 35 94 62 13 59 78 36 1 54 39 22 75 19 51 24 94 48 50 70 18 82 64 24 8 32 73 42 24 5 38 0 27 96 69 95 61 54 31 46 78 62 92 44 56 51 31 8 53 35 80 78 96 59 35 64 16 72 53 64 35 6 69 9 49 45 91 38 60 11 68 64 32 62 30 46 73 72 79 
68 92 78 97 65 8 5 92 57 33 93 3 36 13 69 87 79 74 72 75 98 85 19 89 97 75 90 74 58 62 30 69 25 52 50 55 52 79 64 30 56 99 25 58 89 96 30 94 2 98 25 15 27 0 3 36 34 41 99 98 11 83 64 12 28 15 15 92 58 33 28 95 80 70 57 32 33 52 79 69 13 12 10 20 59 8 8 2 68 23 23 47 97 74 78 32 61 3 52 89 
3 95 19 95 75 85 94 95 9 92 57 72 10 88 66 5 49 8 41 19 23 47 55 84 51 7 55 43 26 70 71 68 58 21 18 17 82 2 66 52 58 25 21 67 57 96 58 29 62 79 7 78 96 3 0 77 85 22 86 82 13 6 47 21 34 36 5 57 64 77 30 16 97 65 3 97 43 42 85 46 22 65 53 9 58 64 78 78 15 21 55 76 81 15 13 60 20 78 33 68 
2 65 18 73 90 47 6 62 16 50 63 7 42 97 31 62 10 19 82 20 45 15 55 19 74 31 65 0 53 30 52 35 54 43 17 73 21 59 65 64 32 76 81 67 49 59 75 75 95 56 23 76 69 36 77 0 87 86 63 1 69 78 82 85 46 73 8 48 38 95 84 88 27 53 24 60 64 3 12 5 77 44 12 32 16 11 1 6 5 30 1 84 26 38 2 86 34 87 58 50 
20 1 17 85 87 36 71 16 42 7 2 4 59 11 3 71 35 58 17 14 24 68 92 62 35 2 56 61 10 11 59 36 7 80 3 41 92 86 79 24 55 44 71 71 14 90 91 31 92 77 98 45 95 34 85 87 0 96 90 58 95 24 55 37 68 25 16 6 25 98 61 74 70 5 86 31 38 62 65 46 90 76 89 15 46 0 53 91 17 57 37 43 7 66 72 13 72 41 46 92 
10 52 54 21 92 69 18 81 61 15 19 20 36 26 45 52 28 69 50 2 47 58 37 39 88 51 5 16 64 63 44 31 50 21 37 66 6 76 13 74 62 66 44 27 78 35 42 96 73 46 45 51 61 41 22 86 96 0 58 48 10 60 42 60 29 55 74 76 41 82 60 86 2 8 68 28 54 67 95 71 26 4 58 89 42 32 28 85 73 32 42 63 5 73 32 38 42 94 15 62 
38 39 29 54 44 71 78 60 66 62 37 14 90 23 36 9 95 93 12 51 8 60 46 11 58 50 68 55 97 79 57 99 4 46 1 9 71 18 65 70 32 12 32 76 72 2 88 76 28 84 59 26 54 99 86 63 90 58 0 63 82 37 35 28 3 7 41 74 61 49 22 51 46 83 77 77 90 57 43 95 49 55 76 47 36 6 28 22 57 60 32 95 3 56 88 62 86 99 98 1 
85 10 70 44 8 31 16 78 44 6 54 55 26 72 4 44 4 82 79 97 69 19 97 16 87 56 17 9 5 50 77 0 41 17 76 11 46 62 46 49 98 90 6 11 27 50 50 61 97 82 70 81 31 98 82 1 58 48 63 0 31 6 25 30 19 8 2 97 86 33 9 62 30 86 40 62 6 22 21 0 63 93 99 68 63 1 31 66 82 51 45 56 34 56 80 7 90 71 31 89 
77 13 56 5 62 89 61 89 41 34 85 14 2 22 86 5 48 63 12 16 76 66 80 65 62 16 20 30 81 96 99 35 37 58 15 71 59 85 97 24 0 47 21 22 94 16 21 64 61 45 65 10 46 11 13 69 95 10 82 31 0 36 61 2 84 14 82 24 74 1 12 92 75 24 60 37 76 30 20 87 81 4 56 18 95 68 16 59 10 65 57 43 95 5 44 43 47 11 52 31 
3 97 18 25 3 81 75 33 83 3 26 50 83 86 26 14 38 68 62 0 43 31 26 43 57 32 48 65 83 46 67 69 86 90 71 52 95 32 59 52 46 38 54 96 38 88 49 80 25 40 52 67 78 83 6 78 24 60 37 6 36 0 94 66 72 14 48 44 92 10 39 2 57 51 64 60 60 38 91 91 58 26 49 95 66 72 88 63 75 51 20 37 98 71 96 76 66 83 80 43 
5 35 88 24 38 84 38 83 41 86 90 4 4 47 7 47 95 69 89 17 9 37 9 52 51 96 7 9 25 23 90 65 78 60 68 88 20 7 31 47 76 56 99 95 8 87 26 80 62 85 17 70 62 64 47 82 55 42 35 25 61 94 0 30 56 48 89 32 10 30 37 50 22 15 34 6 42 54 62 81 4 99 64 41 96 43 96 97 99 97 55 83 67 1 88 30 54 67 11 99 
86 14 77 48 78 20 77 82 49 16 96 80 50 40 14 67 51 9 25 51 6 18 94 62 87 49 87 55 82 83 36 31 55 66 98 38 61 62 21 20 59 43 9 70 90 16 61 27 53 35 56 39 92 12 21 85 37 60 28 30 2 66 30 0 2 43 97 32 1 62 96 74 3 62 46 55 64 87 16 36 10 13 80 94 57 12 41 75 5 20 61 35 66 38 62 28 2 57 47 66 
60 29 84 18 27 14 64 26 41 13 33 72 11 1 76 24 16 94 79 37 39 59 59 89 24 69 35 68 29 47 6 91 98 61 98 78 61 23 71 31 40 32 51 96 0 5 85 98 22 84 35 13 44 28 34 46 68 29 3 19 84 72 56 2 0 54 40 4 75 84 84 33 60 79 84 85 11 36 18 57 74 8 15 86 37 59 77 11 2 81 18 68 15 25 98 15 14 72 61 50 
45 68 70 74 52 72 79 88 94 16 19 14 99 63 94 16 69 17 71 77 3 98 42 46 69 51 94 94 9 54 74 24 21 25 13 8 98 94 68 77 54 27 57 52 90 88 69 32 7 0 26 58 56 15 36 73 25 55 7 8 14 14 48 43 54 0 30 76 22 50 17 50 48 50 78 99 61 23 21 59 64 43 79 70 40 95 28 9 19 68 57 76 42 70 31 27 55 40 9 81 
33 29 69 51 68 36 31 50 55 93 10 42 3 77 50 42 83 53 28 49 50 92 85 60 29 92 31 92 34 80 2 94 43 79 54 43 78 28 21 96 73 12 92 2 93 98 85 34 40 51 76 94 51 15 5 8 16 74 41 2 82 48 89 97 40 30 0 44 34 72 11 96 40 35 40 1 2 72 14 65 14 5 16 11 52 69 68 44 2 3 14 43 52 24 36 99 82 81 64 28 
60 11 75 50 43 95 42 22 88 15 2 69 40 45 59 57 98 4 42 62 53 54 58 45 28 7 73 76 25 59 20 1 3 3 61 55 89 63 62 60 69 24 65 58 31 75 47 10 75 72 42 5 31 92 57 48 6 76 74 97 24 44 32 32 4 76 44 0 58 85 67 65 81 47 89 54 73 33 15 7 22 43 31 98 40 19 99 53 26 45 58 62 68 95 19 82 55 22 39 29 
59 44 7 78 69 28 72 74 32 26 29 72 84 49 24 73 74 26 81 81 15 37 0 79 62 23 99 13 58 67 51 5 11 67 49 84 18 18 12 41 57 26 45 96 30 67 19 86 42 50 11 49 8 58 64 38 25 41 61 86 74 92 10 1 75 22 34 58 0 82 20 73 1 17 90 0 39 68 53 14 30 9 56 18 65 42 75 35 15 93 27 85 0 65 55 6 55 1 34 43 
