100
80 40 80 51 82 25 32 96 76 31 0 49 84 40 86 50 97 3 89 15 42 53 31 24 44 10 26 42 80 52 86 11 96 50 30 17 67 0 86 43 66 49 30 34 60 77 83 29 8 51 31 47 70 21 98 92 32 61 9 82 57 47 50 13 69 5 1 82 15 42 85 66 78 49 37 35 79 81 6 35 33 14 47 22 54 23 30 12 91 59 76 53 27 81 90 39 13 67 91 9 
24 36 63 74 47 19 64 13 93 60 49 0 57 8 80 14 99 11 34 21 55 36 20 49 23 9 17 89 92 10 98 62 86 3 24 81 35 81 74 47 93 22 34 28 61 88 73 53 33 86 97 26 1 30 51 17 51 55 11 78 41 73 72 44 24 2 93 73 80 59 11 17 10 73 16 83 68 85 0 57 74 62 73 93 7 85 42 92 49 18 3 80 15 73 67 56 51 8 72 23 
54 76 35 73 66 83 28 40 85 78 84 57 0 3 52 48 98 36 8 64 15 16 91 82 64 97 27 37 9 12 16 74 33 53 12 34 94 27 15 4 50 47 18 45 8 47 72 47 10 11 92 98 72 16 59 40 39 46 56 69 75 85 56 75 48 5 18 17 78 23 52 43 41 3 46 33 40 22 41 87 58 11 46 68 34 28 48 26 98 78 76 13 50 23 47 48 5 28 58 52 
36 60 92 35 84 90 57 6 69 67 40 8 3 0 23 26 76 37 1 3 77 83 43 46 23 58 16 80 75 36 23 39 85 26 75 92 90 18 63 93 51 4 48 22 27 73 67 89 87 64 17 90 21 17 12 46 75 19 68 6 30 94 96 77 35 99 26 8 49 52 20 60 48 36 78 72 7 89 76 85 92 70 22 29 17 96 20 7 44 53 83 17 16 42 66 46 40 24 36 97 
15 22 39 72 17 88 10 51 55 25 86 80 52 23 0 5 17 7 19 86 66 42 42 47 98 96 91 47 7 59 55 53 46 52 69 66 11 87 42 14 99 63 16 21 53 64 15 84 58 37 1 35 25 33 22 67 33 88 90 84 19 60 19 46 53 25 42 29 88 73 50 54 2 37 15 26 12 25 56 53 22 10 57 71 9 83 34 56 73 14 6 0 77 92 52 34 46 93 7 19 
37 67 75 81 58 20 41 13 21 55 50 14 48 26 5 0 14 16 69 22 33 35 17 18 66 87 16 22 85 16 0 3 61 34 61 56 15 18 90 10 2 6 27 28 71 5 37 98 89 39 56 61 56 78 62 35 13 56 40 30 53 71 26 94 89 99 42 34 95 17 56 26 78 4 3 68 7 10 47 99 61 18 5 48 99 43 99 20 50 12 98 35 30 8 97 31 85 65 95 67 
99 67 22 74 8 79 44 22 96 82 97 99 98 76 17 14 0 96 8 48 5 48 28 33 14 2 32 17 48 6 72 68 3 98 14 81 56 10 93 78 86 0 47 10 96 34 46 55 90 91 0 87 56 22 57 2 88 93 7 38 30 55 82 42 0 23 23 12 84 10 97 78 87 13 64 21 53 54 31 63 27 52 27 95 43 45 38 10 6 93 28 6 2 29 84 14 42 29 28 31 
46 51 70 62 20 46 76 26 7 46 3 11 36 37 7 16 96 0 4 42 79 11 23 45 91 90 31 15 31 74 34 12 19 64 4 19 99 9 35 41 4 17 21 14 23 21 66 38 37 36 79 39 28 2 80 51 9 69 32 64 40 41 90 98 48 25 8 79 6 39 36 86 70 87 25 95 74 2 6 19 37 2 22 60 42 77 73 77 54 11 25 81 98 29 26 39 2 89 58 97 
27 79 82 7 43 65 61 50 69 20 89 34 8 1 19 69 8 4 0 55 38 34 49 33 1 55 75 5 92 82 59 1 81 6 53 81 15 61 79 77 26 97 38 36 21 15 53 89 55 35 1 50 84 10 80 3 91 61 71 29 91 1 86 21 54 83 24 19 5 1 6 97 93 27 10 99 14 48 61 73 6 32 78 5 83 60 55 84 13 49 27 78 5 77 57 51 92 98 65 19 
1 35 91 67 53 35 39 35 55 86 15 21 64 3 86 22 48 42 55 0 23 83 24 55 16 16 0 59 26 8 90 91 6 44 17 71 66 82 69 11 66 12 95 27 66 54 33 74 18 10 8 31 97 76 17 94 20 18 65 72 66 20 19 46 27 80 53 85 52 42 4 79 53 59 16 25 8 30 72 44 28 33 86 68 87 25 75 72 99 45 78 0 62 49 95 32 20 98 6 6 
76 53 49 0 11 3 75 80 69 89 42 55 15 77 66 33 5 79 38 23 0 63 98 37 77 62 29 74 94 86 40 21 6 40 93 31 41 72 67 1 92 45 25 5 32 80 64 99 42 35 95 56 40 34 10 36 89 46 19 13 20 17 26 32 3 85 4 5 29 33 30 35 6 53 69 75 46 22 79 26 26 88 6 23 22 74 55 89 6 76 60 52 33 85 93 13 26 72 55 20 
79 50 72 63 29 38 3 4 77 43 53 36 16 83 42 35 48 11 34 83 63 0 76 85 63 70 9 0 26 57 18 36 79 45 49 9 43 54 46 29 93 48 93 81 95 33 77 21 69 65 65 9 31 37 46 54 7 94 53 77 59 1 97 29 22 91 69 89 80 64 71 54 37 50 33 59 42 17 78 63 13 61 84 88 98 75 62 83 20 42 9 68 88 12 53 24 88 45 79 98 
39 15 45 18 12 78 67 18 24 78 31 20 91 43 42 17 28 23 49 24 98 76 0 80 73 72 10 90 54 5 76 63 69 14 97 12 15 8 61 61 18 55 86 24 80 41 58 42 85 54 87 77 1 91 74 18 91 17 97 11 57 20 29 77 59 31 61 78 36 85 78 16 42 46 81 59 44 64 66 4 65 60 81 26 77 91 36 49 7 69 40 92 27 8 13 10 56 23 78 95 
30 45 77 1 49 48 62 71 0 32 24 49 82 46 47 18 33 45 33 55 37 85 80 0 44 85 88 96 94 28 87 75 92 99 43 48 7 16 55 88 90 42 6 4 65 2 16 75 62 81 60 57 26 87 65 61 83 23 18 83 65 13 70 6 8 64 9 34 98 11 44 86 46 37 11 61 60 20 43 81 68 67 58 15 74 53 14 66 8 56 81 5 57 89 59 73 99 40 16 78 
20 49 20 71 52 88 92 53 84 50 44 23 64 23 98 66 14 91 1 16 77 63 73 44 0 7 46 63 83 70 9 28 42 20 32 63 77 43 34 9 26 26 39 55 65 15 30 67 61 93 99 1 13 58 10 68 24 69 41 6 34 12 7 0 34 9 99 39 88 38 34 18 64 96 43 34 5 40 87 34 67 16 30 58 59 45 44 92 55 7 20 41 45 22 57 89 17 33 95 62 
84 17 84 26 96 36 59 23 6 95 10 9 97 58 96 87 2 90 55 16 62 70 72 85 7 0 5 46 51 77 15 32 31 73 24 94 58 85 92 87 63 54 44 34 74 79 14 1 61 91 71 82 30 37 3 21 27 92 3 4 92 18 46 93 82 6 98 66 98 63 40 60 56 48 59 67 22 2 38 5 2 75 21 94 25 37 29 53 72 1 52 61 9 1 38 50 40 58 48 5 
29 61 5 58 78 20 17 89 99 7 26 17 27 16 91 16 32 31 75 0 29 9 10 88 46 5 0 22 79 98 49 8 38 87 60 30 83 84 73 28 98 48 26 65 75 78 12 10 37 61 30 24 30 84 26 73 8 61 76 73 54 9 99 31 69 72 94 72 69 38 72 62 3 64 43 42 96 85 39 25 27 37 1 61 53 83 70 0 84 89 85 29 45 20 42 46 59 11 96 88 
0 81 26 11 50 86 11 80 82 21 42 89 37 80 47 22 17 15 5 59 74 0 90 96 63 46 22 0 88 58 99 86 87 23 25 14 18 39 2 98 50 46 51 27 68 51 80 99 27 6 80 84 19 43 79 2 6 14 88 6 2 57 0 47 8 26 20 6 49 90 68 12 45 5 18 34 52 47 44 50 89 9 80 89 21 6 65 50 51 58 25 36 1 19 24 99 27 4 5 69 
3 32 77 99 26 21 30 68 43 81 80 92 9 75 7 85 48 31 92 26 94 26 54 94 83 51 79 88 0 4 34 84 54 34 7 89 40 30 22 98 89 84 80 52 14 99 94 55 44 21 30 94 21 40 20 73 29 39 40 47 47 76 10 54 75 94 60 72 21 32 32 58 4 90 75 96 7 7 10 82 46 86 3 82 11 9 69 47 70 90 93 89 50 2 33 82 13 43 83 6 
82 48 43 67 95 47 35 5 32 70 52 10 12 36 59 16 6 74 82 8 86 57 5 28 70 77 98 58 4 0 50 1 78 53 41 3 75 53 65 99 40 11 2 77 42 77 49 98 49 78 50 28 85 73 37 70 61 11 53 14 2 57 62 55 23 56 82 35 92 34 45 47 19 82 19 1 52 29 24 15 60 11 62 13 78 61 78 20 35 55 97 63 19 94 15 83 96 48 48 16 
9 4 45 70 24 79 3 92 37 96 86 98 16 23 55 0 72 34 59 90 40 18 76 87 9 15 49 99 34 50 0 90 39 51 85 39 81 5 61 40 50 79 54 83 68 78 67 85 82 5 17 51 84 57 85 23 49 31 3 71 11 50 48 95 11 77 88 26 76 66 45 89 83 53 28 21 63 80 7 57 8 17 31 16 14 68 28 42 16 32 5 15 35 64 57 55 85 99 12 68 
70 50 81 2 72 38 26 78 32 88 11 62 74 39 53 3 68 12 1 91 21 36 63 75 28 32 8 86 84 1 90 0 29 90 46 46 50 42 20 94 48 50 97 19 42 57 86 43 97 36 90 5 63 5 35 57 26 63 16 29 87 1 65 43 7 79 20 20 51 15 44 98 93 37 94 25 60 52 2 56 65 1 4 18 8 64 87 15 56 65 39 54 81 70 78 85 8 72 3 80 
22 48 7 42 78 66 85 61 20 92 96 86 33 85 46 61 3 19 81 6 6 79 69 92 42 31 38 87 54 78 39 29 0 32 9 89 10 61 20 73 41 47 86 52 39 78 69 52 77 77 99 47 10 61 61 79 71 58 87 25 42 20 90 54 94 15 69 72 56 67 61 99 66 93 49 49 38 91 0 2 49 11 59 0 50 36 94 42 26 21 39 74 6 37 18 22 20 69 51 93 
8 25 59 49 57 2 67 86 61 80 50 3 53 26 52 34 98 64 6 44 40 45 14 99 20 73 87 23 34 53 51 90 32 0 77 37 75 83 59 78 90 65 65 70 55 79 53 56 65 39 36 79 47 82 58 93 16 77 6 29 14 69 97 73 4 65 81 28 22 92 35 87 44 43 23 58 50 19 20 46 18 77 87 50 94 77 86 91 45 45 72 13 66 90 72 41 98 3 53 86 
1 74 2 82 89 26 78 73 49 64 30 24 12 75 69 61 14 4 53 17 93 49 97 43 32 24 60 25 7 41 85 46 9 77 0 96 86 62 78 22 38 50 13 86 57 32 61 95 78 74 31 87 17 83 40 76 11 0 79 46 18 40 1 29 70 6 99 7 27 70 2 20 76 65 85 18 43 29 1 39 60 33 74 41 74 31 79 21 89 67 48 4 23 34 77 45 81 98 84 56 
65 0 85 8 0 84 57 75 51 70 17 81 34 92 66 56 81 19 81 71 31 9 12 48 63 94 30 14 89 3 39 46 89 37 96 0 33 21 96 5 37 54 48 90 22 30 90 77 86 82 95 2 20 85 39 83 65 80 27 66 25 43 49 12 78 9 83 18 57 13 8 72 14 62 52 36 43 12 52 9 28 7 52 51 72 52 9 82 72 61 74 85 6 77 80 55 72 21 18 63 
18 41 1 41 45 20 48 77 56 77 67 35 94 90 11 15 56 99 15 66 41 43 15 7 77 58 83 18 40 75 81 50 10 75 86 33 0 29 94 50 2 85 83 48 39 26 72 46 42 56 27 26 53 57 16 2 60 60 14 43 49 34 29 3 35 29 31 27 62 76 59 77 21 97 19 82 22 87 45 66 84 45 87 8 65 96 26 7 27 72 44 61 40 25 35 78 8 82 74 65 
64 80 75 84 79 26 86 90 56 55 0 81 27 18 87 18 10 9 61 82 72 54 8 16 43 85 84 39 30 53 5 42 61 83 62 21 29 0 54 31 96 48 7 90 77 12 9 47 40 39 42 30 15 77 92 45 56 35 38 56 47 50 30 69 44 16 31 40 4 96 44 93 36 4 41 3 28 0 92 75 51 58 11 27 22 84 73 35 36 91 3 86 11 83 30 6 9 72 73 24 
17 70 80 66 69 24 4 66 55 39 86 74 15 63 42 90 93 35 79 69 67 46 61 55 34 92 73 2 22 65 61 20 20 59 78 96 94 54 0 42 97 97 67 31 18 93 84 67 37 72 86 71 29 2 12 53 57 99 2 33 33 81 13 77 47 91 18 12 64 86 50 29 25 88 19 45 20 97 25 63 69 58 8 57 37 66 91 83 41 12 49 69 81 77 36 98 75 15 83 68 
0 50 93 51 97 71 72 32 25 39 43 47 4 93 14 10 78 41 77 11 1 29 61 88 9 87 28 98 98 99 40 94 73 78 22 5 50 31 42 0 62 58 72 24 81 83 73 54 20 22 11 9 43 11 37 79 48 67 52 92 29 20 84 94 56 4 22 41 45 75 34 38 42 76 77 42 56 59 68 70 45 99 25 26 31 41 92 24 67 12 83 17 65 82 96 66 68 28 59 99 
52 71 39 17 20 45 41 33 98 73 66 93 50 51 99 2 86 4 26 66 92 93 18 90 26 63 98 50 89 40 50 48 41 90 38 37 2 96 97 62 0 64 42 52 68 87 50 9 99 63 69 46 23 6 85 55 9 6 90 23 75 35 57 80 19 19 60 67 60 30 52 35 45 42 91 92 34 19 78 98 87 26 0 7 65 96 58 19 45 16 88 54 95 71 97 11 80 10 60 14 
77 96 74 35 27 71 32 68 80 19 49 22 47 4 63 6 0 17 97 12 45 48 55 42 26 54 48 46 84 11 79 50 47 65 50 54 85 48 97 58 64 0 82 56 1 43 24 80 37 30 38 45 89 43 78 32 15 32 50 6 45 61 29 33 21 10 4 60 16 18 19 25 37 16 24 98 63 35 52 49 27 80 57 40 30 85 2 61 51 18 53 70 92 35 78 48 92 92 53 20 
89 41 57 57 89 57 7 77 58 23 30 34 18 48 16 27 47 21 38 95 25 93 86 6 39 44 26 51 80 2 54 97 86 65 13 48 83 7 67 72 42 82 0 20 89 84 35 65 72 63 13 50 25 61 98 42 16 0 84 2 84 23 94 23 0 96 71 74 85 56 51 60 88 36 90 13 83 12 20 93 50 41 46 24 58 27 19 16 11 69 21 28 32 23 52 10 17 77 72 90 
5 36 79 44 78 33 69 26 3 69 34 28 45 22 21 28 10 14 36 27 5 81 24 4 55 34 65 27 52 77 83 19 52 70 86 90 48 90 31 24 52 56 20 0 7 20 41 98 1 16 33 81 64 24 6 32 87 68 72 66 76 4 25 70 45 29 59 48 18 71 6 66 2 87 72 17 43 14 87 49 13 87 59 46 10 71 22 60 76 66 23 13 54 44 58 47 34 65 64 11 
2 67 8 55 98 77 21 86 49 72 60 61 8 27 53 71 96 23 21 66 32 95 80 65 65 74 75 68 14 42 68 42 39 55 57 22 39 77 18 81 68 1 89 7 0 25 16 41 70 81 16 69 29 34 64 15 86 74 99 9 84 36 37 8 10 54 82 23 7 40 12 95 46 70 46 23 88 36 3 12 1 4 43 4 0 80 82 52 93 45 18 26 76 12 57 52 31 63 69 48 
43 6 30 94 45 9 87 82 22 25 77 88 47 73 64 5 34 21 15 54 80 33 41 2 15 79 78 51 99 77 78 57 78 79 32 30 26 12 93 83 87 43 84 20 25 0 95 72 97 11 6 2 81 42 3 37 29 44 3 66 40 66 44 82 71 95 94 18 34 28 10 9 13 90 65 54 25 81 19 52 59 54 98 60 34 84 36 74 32 70 84 68 57 6 70 8 0 40 10 85 
92 14 76 4 94 97 72 99 6 96 83 73 72 67 15 37 46 66 53 33 64 77 58 16 30 14 12 80 94 49 67 86 69 53 61 90 72 9 84 73 50 24 35 41 16 95 0 47 30 16 66 54 91 51 77 81 27 37 34 18 57 35 80 29 47 42 94 74 74 17 39 7 49 9 32 48 3 96 23 18 55 74 93 12 81 17 66 31 71 37 57 46 97 95 11 86 2 53 50 98 
34 71 79 76 75 67 80 79 11 97 29 53 47 89 84 98 55 38 89 74 99 21 42 75 67 1 10 99 55 98 85 43 52 56 95 77 46 47 67 54 9 80 65 98 41 72 47 0 77 87 96 70 5 35 72 67 8 1 36 85 17 61 64 35 18 85 70 14 36 6 40 6 1 49 75 44 15 92 74 30 66 75 88 71 45 18 80 36 17 97 11 94 26 29 28 76 55 14 37 97 
90 45 92 23 76 22 32 43 89 21 8 33 10 87 58 89 90 37 55 18 42 69 85 62 61 61 37 27 44 49 82 97 77 65 78 86 42 40 37 20 99 37 72 1 70 97 30 77 0 30 84 5 90 73 86 45 9 56 76 14 3 28 79 91 81 17 77 69 83 43 19 87 30 26 89 6 63 8 47 49 40 89 63 7 19 14 82 94 93 28 0 56 95 11 25 38 62 98 56 28 
53 24 65 18 58 63 32 36 90 48 51 86 11 64 37 39 91 36 35 10 35 65 54 81 93 91 61 6 21 78 5 36 77 39 74 82 56 39 72 22 63 30 63 16 81 11 16 87 30 0 38 2 14 66 25 93 51 84 61 41 42 44 38 86 6 13 67 69 10 29 73 32 3 52 24 53 11 71 7 85 18 77 80 98 29 30 56 17 64 0 3 65 89 98 55 44 23 29 97 6 
9 68 58 12 66 49 61 75 72 91 31 97 92 17 1 56 0 79 1 8 95 65 87 60 99 71 30 80 30 50 17 90 99 36 31 95 27 42 86 11 69 38 13 33 16 6 66 96 84 38 0 79 73 62 33 65 72 50 63 30 25 41 34 12 50 75 46 53 35 71 58 6 72 33 16 36 32 90 89 45 80 28 97 85 48 21 71 48 16 2 61 40 66 63 80 77 22 93 96 34 
20 38 81 80 44 99 74 13 43 81 47 26 98 90 35 61 87 39 50 31 56 9 77 57 1 82 24 84 94 28 51 5 47 79 87 2 26 30 71 9 46 45 50 81 69 2 54 70 5 2 79 0 40 30 83 1 72 52 59 61 20 20 46 54 69 91 93 55 28 87 93 68 39 65 16 78 77 12 57 28 4 73 95 88 77 2 95 64 57 39 3 55 68 13 96 55 26 35 30 25 
87 79 90 18 14 20 55 87 18 6 70 1 72 21 25 56 56 28 84 97 40 31 1 26 13 30 30 19 21 85 84 63 10 47 17 20 53 15 29 43 23 89 25 64 29 81 91 5 90 14 73 40 0 61 74 90 30 47 87 52 77 7 71 23 15 6 15 9 44 98 90 0 88 91 61 3 14 3 19 26 15 22 9 78 34 26 57 29 36 80 97 87 69 13 18 80 41 42 72 93 
58 41 20 53 79 19 69 12 85 96 21 30 16 17 33 78 22 2 10 76 34 37 91 87 58 37 84 43 40 73 57 5 61 82 83 85 57 77 2 11 6 43 61 24 34 42 51 35 73 66 62 30 61 0 98 19 93 59 26 95 90 54 74 23 28 86 33 50 19 63 69 39 78 84 37 61 58 93 65 29 98 88 60 55 23 97 70 29 25 28 35 30 27 62 12 30 30 25 69 49 
18 79 15 6 95 76 9 6 48 90 98 51 59 12 22 62 57 80 80 17 10 46 74 65 10 3 26 79 20 37 85 35 61 58 40 39 16 92 12 37 85 78 98 6 64 3 77 72 86 25 33 83 74 98 0 0 49 96 55 72 49 20 41 73 24 93 26 28 98 37 71 71 28 30 26 75 43 23 35 13 87 2 64 32 51 55 43 12 54 55 20 85 95 82 10 75 93 10 5 28 
87 63 18 48 77 65 64 45 24 25 92 17 40 46 67 35 2 51 3 94 36 54 18 61 68 21 73 2 73 70 23 57 79 93 76 83 2 45 53 79 55 32 42 32 15 37 81 67 45 93 65 1 90 19 0 0 3 36 23 60 39 34 56 92 15 33 4 47 3 24 91 88 52 47 1 75 30 34 29 7 16 38 90 80 37 73 77 36 35 10 3 45 81 97 37 20 12 5 34 46 
94 7 78 89 66 31 48 88 99 51 32 51 39 75 33 13 88 9 91 20 89 7 91 83 24 27 8 6 29 61 49 26 71 16 11 65 60 56 57 48 9 15 16 87 86 29 27 8 9 51 72 72 30 93 49 3 0 4 31 0 95 19 4 72 97 97 51 96 17 49 46 51 0 83 32 65 39 46 0 81 35 58 74 27 81 81 4 48 90 18 36 61 26 15 98 24 68 38 11 37 
52 93 90 64 52 32 5 46 12 72 61 55 46 19 88 56 93 69 61 18 46 94 17 23 69 92 61 14 39 11 31 63 58 77 0 80 60 35 99 67 6 32 0 68 74 44 37 1 56 84 50 52 47 59 96 36 4 0 15 43 10 38 54 43 29 22 66 26 6 34 46 16 14 81 62 88 5 65 42 28 44 0 99 80 78 49 58 12 31 55 8 4 46 43 60 38 21 99 40 97 
4 21 48 78 97 15 78 63 37 3 9 11 56 68 90 40 7 32 71 65 19 53 97 18 41 3 76 88 40 53 3 16 87 6 79 27 14 38 2 52 90 50 84 72 99 3 34 36 76 61 63 59 87 26 55 23 31 15 0 0 8 5 63 37 4 1 88 52 48 13 20 99 19 28 6 47 14 72 57 83 22 26 22 52 67 27 26 95 51 68 15 2 30 16 94 4 67 68 11 79 
46 0 61 66 18 56 86 85 38 89 82 78 69 6 84 30 38 64 29 72 13 77 11 83 6 4 73 6 47 14 71 29 25 29 46 66 43 56 33 92 23 6 2 66 9 66 18 85 14 41 30 61 52 95 72 60 0 43 0 0 87 63 3 34 28 91 48 62 94 11 51 34 64 40 6 9 97 17 42 83 39 34 82 99 87 69 86 14 57 99 14 91 62 26 7 17 95 78 9 85 
55 18 35 91 17 99 64 20 55 3 57 41 75 30 19 53 30 40 91 66 20 59 57 65 34 92 54 2 47 2 11 87 42 14 18 25 49 47 33 29 75 45 84 76 84 40 57 17 3 42 25 20 77 90 49 39 95 10 8 87 0 88 85 81 87 8 47 12 99 62 86 61 94 40 47 94 47 67 77 23 8 78 1 50 62 51 93 99 27 26 67 61 53 35 7 0 69 5 13 83 
55 28 88 64 75 13 10 38 67 36 47 73 85 94 60 71 55 41 1 20 17 1 20 13 12 18 9 57 76 57 50 1 20 69 40 43 34 50 81 20 35 61 23 4 36 66 35 61 28 44 41 20 7 54 20 34 19 38 5 63 88 0 10 97 15 42 61 36 26 98 54 2 19 19 97 31 12 38 71 84 92 62 2 98 22 18 65 63 69 32 41 2 69 23 87 5 61 13 25 30 
28 73 30 62 78 70 84 42 85 66 50 72 56 96 19 26 82 90 86 19 26 97 29 70 7 46 99 0 10 62 48 65 90 97 1 49 29 30 13 84 57 29 94 25 37 44 80 64 79 38 34 46 71 74 41 56 4 54 63 3 85 10 0 99 49 50 48 30 24 21 86 61 63 43 94 95 97 21 45 49 5 51 64 19 27 49 44 79 13 94 39 64 9 79 0 75 45 59 30 82 
77 30 38 78 60 68 61 38 63 96 13 44 75 77 46 94 42 98 21 46 32 29 77 6 0 93 31 47 54 55 95 43 54 73 29 12 3 69 77 94 80 33 23 70 8 82 29 35 91 86 12 54 23 23 73 92 72 43 37 34 81 97 99 0 42 23 11 23 29 76 25 58 48 3 48 15 74 15 0 83 16 19 85 86 81 33 67 7 22 49 66 47 20 52 40 91 23 43 43 93 
96 16 12 64 25 5 39 12 74 67 69 24 48 35 53 89 0 48 54 27 3 22 59 8 34 82 69 8 75 23 11 7 94 4 70 78 35 44 47 56 19 21 0 45 10 71 47 18 81 6 50 69 15 28 24 15 97 29 4 28 87 15 49 42 0 24 9 61 64 0 38 56 29 5 4 41 78 63 59 5 48 54 1 51 61 64 13 84 20 1 5 97 64 84 99 42 37 65 20 90 
45 24 9 51 64 26 43 70 33 47 5 2 5 99 25 99 23 25 83 80 85 91 31 64 9 6 72 26 94 56 77 79 15 65 6 9 29 16 91 4 19 10 96 29 54 95 42 85 17 13 75 91 6 86 93 33 97 22 1 91 8 42 50 23 24 0 80 7 52 39 94 8 37 44 20 57 22 33 46 61 22 65 84 28 7 74 33 98 0 92 91 17 58 87 74 88 69 33 95 22 
41 23 31 48 66 80 1 10 31 32 1 93 18 26 42 42 23 8 24 53 4 69 61 9 99 98 94 20 60 82 88 20 69 81 99 83 31 31 18 22 60 4 71 59 82 94 94 70 77 67 46 93 15 33 26 4 51 66 88 48 47 61 48 11 9 80 0 61 76 54 98 46 25 33 20 52 81 70 49 72 5 92 18 86 25 98 18 8 55 11 42 51 52 5 27 44 28 13 25 15 
34 4 84 33 67 53 40 66 56 18 82 73 17 8 29 34 12 79 19 85 5 89 78 34 39 66 72 6 72 35 26 20 72 28 7 18 27 40 12 41 67 60 74 48 23 18 74 14 69 69 53 55 9 50 28 47 96 26 52 62 12 36 30 23 61 7 61 0 37 74 13 96 51 88 77 8 6 59 87 18 84 18 58 91 89 74 64 96 25 39 57 39 1 7 59 62 29 56 72 34 
94 83 87 10 32 46 95 37 98 69 15 80 78 49 88 95 84 6 5 52 29 80 36 98 88 98 69 49 21 92 76 51 56 22 27 57 62 4 64 45 60 16 85 18 7 34 74 36 83 10 35 28 44 19 98 3 17 6 48 94 99 26 24 29 64 52 76 37 0 29 98 70 73 60 97 34 95 32 80 49 81 59 52 67 36 24 41 25 7 68 46 93 39 49 90 84 16 4 11 76 
