60
51 14 8 30 37 37 3 18 0 24 47 40 66 63 41 81 14 29 57 43 97 37 1 13 73 31 37 96 1 8 43 11 90 39 71 20 65 24 8 18 43 39 77 63 58 73 81 22 63 56 2 14 22 72 60 32 17 44 54 89 
8 89 54 54 38 6 73 98 24 0 31 35 14 7 2 10 16 77 1 6 9 77 83 63 17 80 57 54 43 59 44 92 93 31 3 19 60 20 57 29 94 24 65 55 9 85 71 33 39 11 24 83 33 4 77 85 2 45 83 98 
52 55 12 27 8 35 48 33 47 31 0 77 86 1 4 1 44 37 22 98 21 91 3 78 80 64 15 44 75 27 51 73 15 5 68 44 52 53 94 34 51 12 43 14 35 65 82 88 45 53 61 8 83 76 10 62 60 69 43 61 
71 97 32 94 45 42 89 10 40 35 77 0 73 1 37 65 15 60 4 35 77 19 53 43 65 94 40 90 77 93 72 71 94 17 32 66 14 67 14 1 43 39 6 4 90 1 50 33 35 96 50 30 91 63 78 87 6 57 25 35 
9 46 49 84 77 41 85 32 66 14 86 73 0 59 96 13 45 74 86 67 28 20 39 73 96 82 33 32 16 79 84 37 91 57 40 72 84 87 76 80 48 77 4 90 94 46 85 51 87 63 12 70 17 61 71 88 33 76 37 16 
96 67 61 9 65 22 16 75 63 7 1 1 59 0 9 62 36 98 41 98 15 59 18 25 96 87 20 52 36 50 12 59 32 85 77 5 90 44 79 92 99 3 13 9 64 96 0 16 94 21 8 17 3 24 31 17 37 13 38 8 
44 7 48 87 44 73 57 97 41 2 4 37 96 9 0 67 66 11 44 76 91 6 88 96 25 86 24 56 97 39 51 8 14 53 59 38 42 93 81 40 68 30 1 51 69 46 97 9 71 50 37 53 57 8 34 60 59 73 65 85 
9 13 24 55 87 18 51 84 81 10 1 65 13 62 67 0 43 61 94 90 72 76 27 31 29 81 53 24 78 88 6 76 59 32 97 21 13 65 12 84 57 92 65 36 92 43 73 68 18 82 12 46 36 70 88 10 50 95 2 83 
89 21 81 37 51 20 35 98 14 16 44 15 45 36 66 43 0 63 65 23 38 17 69 42 38 79 51 99 60 30 17 90 96 18 99 93 4 55 88 20 68 52 31 42 5 57 34 10 17 79 2 81 78 80 12 62 18 33 3 82 
87 44 98 17 87 12 45 29 29 77 37 60 74 98 11 61 63 0 32 67 47 25 84 67 45 60 45 14 12 51 54 30 47 54 29 68 75 89 32 66 92 85 86 10 65 86 44 54 28 96 43 81 15 94 38 99 81 3 41 6 
78 12 23 45 45 24 59 67 57 1 22 4 86 41 44 94 65 32 0 16 32 29 5 78 75 73 80 82 32 22 17 57 4 94 37 35 13 33 81 84 3 94 1 9 46 2 82 42 0 35 77 58 36 24 86 50 43 89 29 69 
87 98 8 28 56 97 56 97 43 6 98 35 67 98 76 90 23 67 16 0 23 69 56 4 67 96 73 1 45 90 63 39 81 82 36 57 41 95 78 61 93 24 85 68 13 45 66 74 32 89 54 32 4 13 8 8 34 65 13 62 
32 59 57 57 1 59 62 61 97 9 21 77 28 15 91 72 38 47 32 23 0 71 2 33 24 52 64 27 38 82 81 70 78 37 74 97 22 14 57 22 70 88 97 30 22 2 76 85 41 80 37 10 26 33 34 55 88 7 82 8 
32 89 88 96 35 50 77 11 37 77 91 19 20 59 6 76 17 25 29 69 71 0 14 56 90 90 94 4 20 9 25 52 23 31 3 10 47 72 1 85 15 33 5 5 66 10 99 27 42 43 57 26 69 77 67 5 33 41 87 30 
35 5 81 81 9 28 32 22 1 83 3 53 39 18 88 27 69 84 5 56 2 14 0 45 38 7 24 45 91 5 80 49 41 77 0 23 9 97 23 87 86 30 77 58 84 55 78 98 55 17 59 66 73 57 74 24 63 68 0 51 
9 3 64 70 38 48 23 11 13 63 78 43 73 25 96 31 42 67 78 4 33 56 45 0 16 38 39 18 28 90 68 71 81 71 72 8 57 81 50 93 96 98 6 52 94 27 52 59 38 8 99 50 68 49 41 18 68 43 23 37 
4 34 79 30 96 79 15 78 73 17 80 65 96 96 25 29 38 45 75 67 24 90 38 16 0 11 79 47 69 3 58 51 43 51 17 64 46 77 32 8 4 86 29 13 41 11 78 43 21 74 44 96 9 21 45 57 16 99 62 70 
94 80 72 29 96 13 56 68 31 80 64 94 82 87 86 81 79 60 73 96 52 90 7 38 11 0 96 47 22 67 18 81 29 54 56 40 43 10 48 32 33 22 43 79 17 60 4 54 78 3 77 72 29 5 39 80 93 75 66 56 
85 68 23 97 47 79 31 86 37 57 15 40 33 20 24 53 51 45 80 73 64 94 24 39 79 96 0 45 15 7 76 11 84 60 23 43 5 46 28 62 26 84 41 73 40 34 41 51 35 42 27 21 27 69 22 40 56 63 0 47 
14 31 11 27 36 87 87 1 96 54 44 90 32 52 56 24 99 14 82 1 27 4 45 18 47 47 45 0 0 79 59 62 94 55 44 58 34 15 26 86 26 16 54 68 85 42 77 6 54 96 87 49 80 57 88 13 87 73 25 52 
4 40 52 10 6 94 59 50 1 43 75 77 16 36 97 78 60 12 32 45 38 20 91 28 69 22 15 0 0 99 27 84 60 48 0 95 60 79 15 6 21 18 26 58 97 14 17 90 61 77 4 55 93 22 32 39 88 27 49 40 
52 11 81 14 92 25 58 95 8 59 27 93 79 50 39 88 30 51 22 90 82 9 5 90 3 67 7 79 99 0 56 91 33 53 85 77 87 30 44 19 31 31 92 45 2 37 72 71 90 97 71 15 19 36 30 25 10 3 58 85 
74 79 50 24 29 38 95 0 43 44 51 72 84 12 51 6 17 54 17 63 81 25 80 68 58 18 76 59 27 56 0 75 41 64 75 64 23 51 86 43 44 45 0 39 98 69 39 14 1 87 15 75 27 60 34 78 63 47 83 30 
8 96 31 53 1 93 59 74 11 92 73 71 37 59 8 76 90 30 57 39 70 52 49 71 51 81 11 62 84 91 75 0 37 87 71 16 74 52 0 75 86 0 8 5 86 93 72 14 0 3 86 66 86 60 33 26 22 76 56 89 
72 27 95 65 54 26 17 25 90 93 15 94 91 32 14 59 96 47 4 81 78 23 41 81 43 29 84 94 60 33 41 37 0 71 45 6 12 99 2 89 47 72 95 0 75 95 14 82 51 5 78 77 86 97 74 74 27 33 20 10 
56 61 99 19 93 88 89 69 39 31 5 17 57 85 53 32 18 54 94 82 37 31 77 71 51 54 60 55 48 53 64 87 71 0 63 45 69 83 25 20 9 86 17 44 44 10 0 77 18 29 42 20 4 62 23 53 62 40 71 35 
37 39 13 90 97 22 76 36 71 3 68 32 40 77 59 97 99 29 37 36 74 3 0 72 17 56 23 44 0 85 75 71 45 63 0 54 69 35 59 99 98 57 95 65 64 60 75 8 8 13 79 66 95 12 38 92 44 70 12 48 
57 74 42 76 50 37 67 53 20 19 44 66 72 5 38 21 93 68 35 57 97 10 23 8 64 40 43 58 95 77 64 16 6 45 54 0 35 99 19 83 38 3 74 34 29 53 23 64 74 34 66 51 55 40 17 87 16 71 52 13 
35 83 63 55 2 62 59 9 65 60 52 14 84 90 42 13 4 75 13 41 22 47 9 57 46 43 5 34 60 87 23 74 12 69 69 35 0 68 24 40 14 8 44 34 37 26 98 15 22 52 65 41 42 91 18 63 26 68 60 34 
83 67 30 16 4 79 15 22 24 20 53 67 87 44 93 65 55 89 33 95 14 72 97 81 77 10 46 15 79 30 51 52 99 83 35 99 68 0 79 37 21 2 96 16 43 60 12 19 62 92 30 83 65 38 1 47 78 59 68 9 
28 31 91 27 44 83 24 82 8 57 94 14 76 79 81 12 88 32 81 78 57 1 23 50 32 48 28 26 15 44 86 0 2 25 59 19 24 79 0 50 66 55 94 66 19 53 15 25 0 87 92 20 17 80 27 64 14 87 38 54 
82 6 21 21 71 49 18 84 18 29 34 1 80 92 40 84 20 66 84 61 22 85 87 93 8 32 62 86 6 19 43 75 89 20 99 83 40 37 50 0 25 54 43 84 17 68 36 57 21 13 22 69 96 22 95 1 7 7 7 35 
49 46 16 89 75 85 73 93 43 94 51 43 48 99 68 57 68 92 3 93 70 15 86 96 4 33 26 26 21 31 44 86 47 9 98 38 14 21 66 25 0 32 99 29 7 34 82 80 64 52 2 77 0 68 72 73 47 66 48 94 
33 75 51 86 60 21 99 1 39 24 12 39 77 3 30 92 52 85 94 24 88 33 30 98 86 22 84 16 18 31 45 0 72 86 57 3 8 2 55 54 32 0 87 43 11 40 32 98 28 41 21 29 66 35 41 67 0 79 49 24 
49 47 50 14 30 77 22 95 77 65 43 6 4 13 1 65 31 86 1 85 97 5 77 6 29 43 41 54 26 92 0 8 95 17 95 74 44 96 94 43 99 87 0 30 79 98 61 9 89 86 1 11 71 26 79 10 69 15 90 82 
69 52 19 88 74 42 44 23 63 55 14 4 90 9 51 36 42 10 9 68 30 5 58 52 13 79 73 68 58 45 39 5 0 44 65 34 34 16 66 84 29 43 30 0 5 40 42 93 47 34 12 40 78 66 2 71 67 42 1 63 
27 82 39 78 72 42 11 20 58 9 35 90 94 64 69 92 5 65 46 13 22 66 84 94 41 17 40 85 97 2 98 86 75 44 64 29 37 43 19 17 7 11 79 5 0 78 95 69 91 91 55 82 75 21 1 92 13 48 15 57 
97 89 26 73 45 94 74 23 73 85 65 1 46 96 46 43 57 86 2 45 2 10 55 27 11 60 34 42 14 37 69 93 95 10 60 53 26 60 53 68 34 40 98 40 78 0 65 82 23 86 63 25 52 21 20 47 13 8 54 72 
64 69 34 93 97 1 10 43 81 71 82 50 85 0 97 73 34 44 82 66 76 99 78 52 78 4 41 77 17 72 39 72 14 0 75 23 98 12 15 36 82 32 61 42 95 65 0 49 42 72 0 37 50 46 17 78 25 35 83 53 
26 25 86 82 39 45 83 64 22 33 88 33 51 16 9 68 10 54 42 74 85 27 98 59 43 54 51 6 90 71 14 14 82 77 8 64 15 19 25 57 80 98 9 93 69 82 49 0 20 33 77 34 75 98 13 61 1 22 58 26 
83 45 34 65 67 67 73 15 63 39 45 35 87 94 71 18 17 28 0 32 41 42 55 38 21 78 35 54 61 90 1 0 51 18 8 74 22 62 0 21 64 28 89 47 91 23 42 20 0 80 27 45 40 21 83 68 41 97 26 53 
28 97 69 77 93 71 54 93 56 11 53 96 63 21 50 82 79 96 35 89 80 43 17 8 74 3 42 96 77 97 87 3 5 29 13 34 52 92 87 13 52 41 86 34 91 86 72 33 80 0 38 72 67 79 93 63 20 85 4 57 
32 6 68 77 66 16 79 13 2 24 61 50 12 8 37 12 2 43 77 54 37 57 59 99 44 77 27 87 4 71 15 86 78 42 79 66 65 30 92 22 2 21 1 12 55 63 0 77 27 38 0 7 71 10 9 28 19 77 2 3 
79 43 4 90 85 82 92 4 14 83 8 30 70 17 53 46 81 81 58 32 10 26 66 50 96 72 21 49 55 15 75 66 77 20 66 51 41 83 20 69 77 29 11 40 82 25 37 34 45 72 7 0 47 36 64 21 5 11 81 10 
78 79 94 21 26 74 21 49 22 33 83 91 17 3 57 36 78 15 36 4 26 69 73 68 9 29 27 80 93 19 27 86 86 4 95 55 42 65 17 96 0 66 71 78 75 52 50 75 40 67 71 47 0 91 43 21 7 65 22 85 
26 76 34 2 91 5 70 95 72 4 76 63 61 24 8 70 80 94 24 13 33 77 57 49 21 5 69 57 22 36 60 60 97 62 12 40 91 38 80 22 68 35 26 66 21 21 46 98 21 79 10 36 91 0 97 69 22 12 6 37 
61 11 26 32 65 54 10 97 60 77 10 78 71 31 34 88 12 38 86 8 34 67 74 41 45 39 22 88 32 30 34 33 74 23 38 17 18 1 27 95 72 41 79 2 1 20 17 13 83 93 9 64 43 97 0 85 25 67 16 11 
