60
97 34 25 75 16 90 69 60 92 59 0 69 96 27 15 56 32 30 84 98 35 0 68 27 54 53 57 32 62 57 84 28 81 48 68 98 36 70 95 64 68 18 67 65 53 2 51 54 38 79 64 60 47 34 3 10 79 99 78 45 
58 33 2 98 9 85 18 13 32 66 78 55 3 49 23 45 61 1 43 24 31 68 0 89 32 40 14 19 78 96 36 34 57 87 32 61 99 23 47 30 47 31 85 72 24 61 79 69 45 2 38 26 95 85 87 5 73 31 65 10 
65 3 59 26 51 18 44 94 42 81 83 40 73 92 63 25 5 68 83 56 78 27 89 0 17 85 23 13 3 7 60 17 17 38 31 21 5 32 88 20 18 15 42 26 40 78 76 77 9 19 65 6 27 34 38 62 74 39 96 70 
33 94 35 13 29 86 18 65 0 18 6 32 52 13 61 5 67 23 99 92 24 54 32 17 0 16 84 86 10 31 67 38 85 2 5 1 60 89 70 36 33 74 64 9 87 71 77 45 83 84 53 79 21 59 51 90 63 32 23 87 
14 15 18 2 43 9 24 80 15 19 21 30 1 45 78 78 97 60 89 80 38 53 40 85 16 0 85 29 2 25 19 28 83 72 75 99 52 98 26 91 75 73 3 89 95 87 4 13 63 72 68 57 93 40 20 25 68 97 3 83 
62 6 48 9 44 4 84 32 73 10 6 9 58 66 45 89 34 42 5 79 70 57 14 23 84 85 0 12 83 82 93 76 17 15 46 64 27 76 50 78 14 77 70 33 41 80 1 68 48 78 80 0 87 44 15 25 72 77 29 14 
33 7 79 75 90 11 51 25 94 79 60 64 34 83 90 91 72 31 83 93 68 32 19 13 86 29 12 0 79 85 37 20 42 70 24 87 49 84 85 58 93 69 94 82 82 19 56 61 64 50 52 43 33 77 43 12 27 17 35 31 
53 32 98 10 41 37 8 71 12 82 57 19 24 5 57 73 58 34 9 7 6 62 78 3 10 2 83 79 0 8 18 57 97 55 0 45 90 81 36 21 58 94 85 52 69 84 96 92 75 51 50 19 26 2 41 94 27 46 58 39 
93 52 88 48 10 85 21 85 8 76 12 75 8 27 88 41 93 93 99 9 58 57 96 7 31 25 82 85 8 0 8 93 1 92 37 98 29 35 97 95 6 91 60 58 89 68 51 35 73 84 64 12 30 14 39 0 40 56 8 11 
37 16 55 59 39 35 5 55 96 75 58 52 64 84 74 5 9 2 98 75 79 84 36 60 67 19 93 37 18 8 0 7 40 57 41 84 51 9 7 71 56 28 32 54 9 96 57 36 30 11 60 49 65 10 28 97 41 10 0 80 
50 63 45 45 71 92 89 2 32 87 51 40 71 78 51 78 40 55 14 89 14 28 34 17 38 28 76 20 57 93 7 0 68 60 1 31 87 1 25 35 55 8 71 48 22 11 76 48 70 27 47 25 17 48 21 55 85 98 24 40 
59 36 80 17 71 91 10 28 24 44 61 73 45 10 0 92 16 52 41 88 62 81 57 17 85 83 17 42 97 1 40 68 0 60 24 84 20 4 97 38 75 91 51 82 5 41 58 88 42 51 69 58 15 37 73 18 94 34 84 39 
49 97 60 33 39 36 37 32 0 65 95 57 21 27 65 81 95 30 74 82 58 48 87 38 2 72 15 70 55 92 57 60 60 0 66 7 51 16 25 21 35 83 46 15 33 54 70 45 45 3 22 61 37 78 20 63 85 98 11 15 
44 31 31 77 41 76 21 17 55 2 93 16 85 13 9 23 18 44 11 84 9 68 32 31 5 75 46 24 0 37 41 1 24 66 0 71 91 68 38 14 46 77 20 21 47 81 64 1 49 79 23 71 99 62 70 65 97 36 29 57 
35 75 20 40 43 44 90 41 61 36 10 85 6 20 73 30 26 73 72 65 26 98 61 21 1 99 64 87 45 98 84 31 84 7 71 0 8 71 43 1 67 38 94 95 87 79 23 65 9 69 89 59 79 3 69 69 94 91 29 23 
32 86 0 66 70 82 11 18 7 83 55 5 27 87 22 43 19 59 38 0 89 36 99 5 60 52 27 49 90 29 51 87 20 51 91 8 0 69 9 18 10 43 58 79 89 14 40 93 43 23 80 34 41 3 46 67 34 33 26 79 
14 77 39 99 22 1 97 65 93 35 70 97 15 9 88 0 43 74 98 40 64 70 23 32 89 98 76 84 81 35 9 1 4 16 68 71 69 0 84 90 56 71 41 89 53 45 65 60 15 12 65 18 25 86 10 41 35 60 59 9 
26 53 64 6 88 87 99 44 40 37 36 73 75 3 54 10 30 81 83 15 52 95 47 88 70 26 50 85 36 97 7 25 97 25 38 43 9 84 0 42 48 68 2 16 84 14 74 65 22 4 88 3 8 61 76 10 66 88 73 2 
30 91 83 29 98 20 37 97 97 68 76 93 98 28 5 60 64 66 40 46 4 64 30 20 36 91 78 58 21 95 71 35 38 21 14 1 18 90 42 0 22 9 76 25 26 93 63 86 4 0 20 93 19 71 1 14 26 58 6 76 
54 86 91 47 35 17 4 58 59 84 19 44 43 37 92 69 1 46 15 88 5 68 47 18 33 75 14 93 58 6 56 55 75 35 46 67 10 56 48 22 0 93 95 26 93 34 98 12 16 92 19 0 44 17 8 16 3 9 66 9 
68 12 2 78 85 31 63 89 54 76 11 23 26 49 47 83 70 33 87 10 27 18 31 15 74 73 77 69 94 91 28 8 91 83 77 38 43 71 68 9 93 0 2 37 90 52 13 56 11 25 74 19 85 99 59 17 91 94 53 4 
35 76 59 22 77 56 21 96 35 7 32 12 42 65 76 95 20 92 38 91 52 67 85 42 64 3 70 94 85 60 32 71 51 46 20 94 58 41 2 76 95 2 0 60 4 83 71 52 33 52 89 16 83 30 16 71 94 93 81 27 
67 82 31 35 55 92 84 46 82 15 70 0 93 51 48 50 46 89 7 21 81 65 72 26 9 89 33 82 52 58 54 48 82 15 21 95 79 89 16 25 26 37 60 0 6 17 18 77 66 98 34 36 36 84 93 59 96 39 67 96 
20 3 85 45 32 51 68 99 80 68 62 81 17 19 12 62 71 85 41 3 53 53 24 40 87 95 41 82 69 89 9 22 5 33 47 87 89 53 84 26 93 90 4 6 0 17 79 36 45 87 80 82 4 64 7 83 45 99 31 99 
32 6 38 7 48 77 79 45 73 23 55 29 70 89 91 47 46 21 77 24 65 2 61 78 71 87 80 19 84 68 96 11 41 54 81 79 14 45 14 93 34 52 83 17 17 0 3 4 97 99 12 71 71 92 27 52 51 3 80 58 
68 85 44 0 61 1 56 10 94 37 76 67 79 12 47 61 51 74 81 44 54 51 79 76 77 4 1 56 96 51 57 76 58 70 64 23 40 65 74 63 98 13 71 18 79 3 0 16 90 78 90 46 38 34 44 4 55 26 30 20 
81 75 93 98 75 69 25 46 40 23 52 98 67 59 56 64 24 4 3 86 36 54 69 77 45 13 68 61 92 35 36 48 88 45 1 65 93 60 65 86 12 56 52 77 36 4 16 0 4 24 95 51 17 31 8 43 84 56 6 64 
69 16 30 66 90 46 15 59 4 14 7 74 92 91 12 47 88 82 43 43 16 38 45 9 83 63 48 64 75 73 30 70 42 45 49 9 43 15 22 4 16 11 33 66 45 97 90 4 0 22 60 97 80 5 5 83 37 56 52 7 
40 65 61 16 72 58 55 13 14 31 41 61 7 90 83 10 33 37 53 3 54 79 2 19 84 72 78 50 51 84 11 27 51 3 79 69 23 12 4 0 92 25 52 98 87 99 78 24 22 0 64 35 25 58 2 1 39 88 95 38 
14 98 72 10 78 79 61 69 33 42 44 36 32 25 15 17 62 97 68 0 6 64 38 65 53 68 80 52 50 64 60 47 69 22 23 89 80 65 88 20 19 74 89 34 80 12 90 95 60 64 0 30 99 59 83 56 7 57 52 32 
55 0 32 37 42 54 73 86 58 68 28 78 41 16 41 2 65 6 62 74 72 60 26 6 79 57 0 43 19 12 49 25 58 61 71 59 34 18 3 93 0 19 16 36 82 71 46 51 97 35 30 0 82 68 24 58 62 52 75 24 
60 58 44 90 36 86 20 54 54 70 52 83 50 67 69 21 5 13 66 70 12 47 95 27 21 93 87 33 26 30 65 17 15 37 99 79 41 25 8 19 44 85 83 36 4 71 38 17 80 25 99 82 0 51 53 86 65 42 71 9 
77 28 65 52 56 44 53 63 78 27 77 39 1 22 96 33 23 52 51 99 58 34 85 34 59 40 44 77 2 14 10 48 37 78 62 3 3 86 61 71 17 99 30 84 64 92 34 31 5 58 59 68 51 0 48 98 16 80 18 83 
39 60 47 7 77 89 97 90 6 47 88 0 44 64 17 64 44 78 33 52 17 3 87 38 51 20 15 43 41 39 28 21 73 20 70 69 46 10 76 1 8 59 16 93 7 27 44 8 5 2 83 24 53 48 0 27 14 86 87 62 
8 70 22 16 0 8 0 53 84 35 85 4 47 16 30 41 71 14 58 13 66 10 5 62 90 25 25 12 94 0 97 55 18 63 65 69 67 41 10 14 16 17 71 59 83 52 4 43 83 1 56 58 86 98 27 0 43 8 31 20 
79 67 85 88 50 94 80 46 86 91 52 23 56 14 51 77 29 8 11 19 78 79 73 74 63 68 72 27 27 40 41 85 94 85 97 94 34 35 66 26 3 91 94 96 45 51 55 84 37 39 7 62 65 16 14 43 0 13 41 17 
75 60 30 64 23 64 22 84 64 17 57 12 64 73 98 48 72 81 61 11 2 99 31 39 32 97 77 17 46 56 10 98 34 98 36 91 33 60 88 58 9 94 93 39 99 3 26 56 56 88 57 52 42 80 86 8 13 0 72 63 
8 39 41 40 74 46 84 82 44 35 51 4 12 40 34 91 54 13 2 81 94 78 65 96 23 3 29 35 58 8 0 24 84 11 29 29 26 59 73 6 66 53 81 67 31 80 30 6 52 95 52 75 71 18 87 31 41 72 0 78 
44 28 86 27 18 61 42 78 38 43 95 34 3 28 49 40 34 32 36 20 56 45 10 70 87 83 14 31 39 11 80 40 39 15 57 23 79 9 2 76 9 4 27 96 99 58 20 64 7 38 32 24 9 83 62 20 17 63 78 0 
0 63 87 76 70 43 6 50 22 7 68 74 90 89 38 87 30 83 69 95 81 51 19 66 16 56 5 46 15 73 57 59 53 85 63 77 52 24 71 7 91 9 62 34 28 68 35 27 12 46 53 40 35 8 19 95 28 48 54 85 
63 0 36 33 58 1 23 6 50 10 44 26 60 74 77 59 56 24 7 40 88 26 13 8 86 20 42 3 21 94 70 60 84 71 34 3 33 94 21 84 65 89 72 74 9 65 30 35 88 23 49 63 3 76 58 29 5 40 74 10 
87 36 0 78 87 78 35 75 68 31 73 9 83 43 24 56 21 76 2 78 59 88 6 75 84 7 81 64 46 51 75 87 13 25 62 40 80 24 49 88 78 58 47 72 72 11 98 42 10 44 20 90 0 52 43 26 48 30 72 79 
76 33 78 0 57 32 3 66 57 59 15 48 74 54 54 57 65 53 36 65 13 58 31 20 73 39 7 62 5 94 68 50 85 3 81 26 94 34 46 5 49 0 1 71 1 37 98 20 6 65 33 21 46 40 46 46 75 59 2 14 
70 58 87 57 0 1 40 17 97 9 30 85 98 82 3 85 63 77 18 43 94 8 24 6 56 56 40 23 95 74 18 45 64 4 19 35 8 19 39 31 79 22 49 66 67 36 69 93 9 64 79 57 55 78 43 77 60 20 36 92 
43 1 78 32 1 0 12 97 42 95 7 0 41 70 56 2 42 78 28 75 64 34 85 62 55 7 83 38 6 57 70 34 89 6 12 87 66 39 78 33 35 68 14 65 95 88 90 44 62 47 40 47 52 10 20 47 25 30 25 54 
6 23 35 3 40 12 0 12 28 54 99 35 32 54 65 80 10 1 52 96 6 64 55 77 25 33 97 57 17 13 73 1 11 56 87 2 54 23 81 23 17 14 38 72 98 14 85 79 23 31 46 3 73 59 45 84 91 14 97 44 
50 6 75 66 17 97 12 0 22 21 35 35 44 28 12 52 96 95 52 75 16 98 20 32 71 52 39 3 26 54 60 35 92 13 48 81 93 3 23 40 32 27 77 32 46 39 87 81 58 24 56 80 75 86 98 86 3 7 69 86 
22 50 68 57 97 42 28 22 0 75 87 85 53 55 52 80 60 28 70 5 51 84 91 33 86 14 59 44 91 36 84 86 45 21 45 48 20 97 72 48 60 52 91 76 99 56 94 60 56 45 70 18 30 5 73 92 47 11 61 90 
7 10 31 59 9 95 54 21 75 0 93 79 61 71 75 16 40 83 80 77 66 31 42 33 34 62 40 19 46 50 41 14 59 72 60 61 27 77 7 74 9 52 97 20 19 32 58 41 77 92 4 7 83 6 68 39 51 49 21 52 
68 44 73 15 30 7 99 35 87 93 0 45 82 69 48 5 86 50 66 87 55 30 20 81 55 17 89 30 54 11 3 6 78 55 82 84 62 83 22 52 57 30 96 47 9 72 71 86 34 32 87 17 53 21 10 5 97 57 42 17 
74 26 9 48 85 0 35 35 85 79 45 0 81 56 44 81 61 31 72 11 67 71 29 93 94 47 77 51 75 28 85 40 89 62 69 91 73 32 51 78 33 47 2 25 27 31 91 76 0 37 98 23 10 70 76 18 35 46 68 79 
90 60 83 74 98 41 32 44 53 61 82 81 0 59 0 29 79 42 7 57 73 6 77 41 60 42 78 23 29 14 3 32 63 81 73 49 84 6 23 31 66 33 63 51 3 31 84 10 11 63 4 29 84 74 98 52 57 87 11 99 
89 74 43 54 82 70 54 28 55 71 69 56 59 0 56 70 2 75 6 69 94 45 70 89 99 48 88 30 65 3 60 28 20 54 56 89 25 27 98 53 7 79 28 39 48 68 62 20 67 82 29 5 48 2 79 78 27 55 6 51 
38 77 24 54 3 56 65 12 52 75 48 44 0 56 0 48 31 90 23 0 6 64 76 66 54 24 6 50 64 74 87 23 19 48 94 70 50 24 54 68 35 27 66 97 40 47 88 51 73 1 28 85 40 42 45 30 50 5 71 42 
87 59 56 57 85 2 80 52 80 16 5 81 29 70 48 0 90 99 18 24 40 46 43 77 59 0 62 54 32 70 75 24 59 28 39 26 21 59 93 79 86 84 5 67 43 44 85 52 19 0 62 31 72 43 78 21 31 26 3 66 
30 56 21 65 63 42 10 96 60 40 86 61 79 2 31 90 0 71 95 67 11 99 87 47 78 59 15 0 23 63 31 61 84 90 47 15 84 26 92 75 69 8 93 79 8 97 14 97 84 61 79 0 92 23 81 46 4 72 29 96 
83 24 76 53 77 78 1 95 28 83 50 31 42 75 90 99 71 0 50 50 92 24 34 81 19 81 52 80 97 31 13 53 95 23 27 88 23 96 39 51 24 61 89 17 39 87 87 42 13 21 30 78 95 68 29 25 6 48 48 2 
69 7 2 36 18 28 52 52 70 80 66 72 7 6 23 18 95 50 0 77 3 90 16 12 4 88 70 9 8 46 50 30 6 39 13 81 50 41 84 16 97 86 41 31 7 24 87 16 47 90 4 61 48 29 30 63 36 92 36 56 
95 40 78 65 43 75 96 75 5 77 87 11 57 69 0 24 67 50 77 0 31 94 60 25 27 63 83 30 78 44 11 66 48 77 12 98 60 92 40 49 18 95 98 25 66 50 16 50 48 32 36 27 82 50 29 92 7 73 4 40 
81 88 59 13 94 64 6 16 51 66 55 67 73 94 6 40 11 92 3 31 0 25 60 96 3 49 66 58 37 58 52 37 25 88 48 37 42 36 32 15 82 0 10 21 71 50 25 16 39 44 80 28 5 81 12 95 43 65 68 3 
51 26 88 58 8 34 64 98 84 31 30 71 6 45 64 46 99 24 90 94 25 0 55 96 22 33 63 4 64 38 42 98 21 27 2 17 86 67 47 66 85 1 70 96 41 23 65 15 69 72 1 51 26 63 63 37 90 12 89 62 
19 13 6 31 24 85 55 20 91 42 20 29 77 70 76 43 87 34 16 60 60 55 0 41 82 84 65 21 30 48 7 65 29 52 31 37 30 13 52 16 52 85 49 25 72 38 24 32 95 58 31 95 92 72 93 87 58 85 88 93 
66 8 75 20 6 62 77 32 33 33 81 93 41 89 66 77 47 81 12 25 96 96 41 0 9 89 25 97 39 14 8 11 95 34 36 71 91 84 5 60 48 9 92 72 28 78 65 39 31 5 62 96 58 85 36 6 66 99 46 21 
16 86 84 73 56 55 25 71 86 34 55 94 60 99 54 59 78 19 4 27 3 22 82 9 0 52 29 71 86 83 5 73 64 19 25 98 13 42 89 59 89 23 49 99 95 3 69 55 73 60 19 87 42 16 25 36 31 77 99 74 
56 20 7 39 56 7 33 52 14 62 17 47 42 48 24 0 59 81 88 63 49 33 84 89 52 0 81 14 60 71 8 79 64 77 36 75 79 78 90 94 19 33 9 16 45 1 50 62 68 32 59 51 53 18 3 8 56 34 8 29 
5 42 81 7 40 83 97 39 59 40 89 77 78 88 6 62 15 52 70 83 66 63 65 25 29 81 0 26 16 58 53 64 60 55 27 32 45 27 52 29 98 69 88 97 80 91 84 23 41 0 83 3 70 80 16 97 21 46 20 26 
46 3 64 62 23 38 57 3 44 19 30 51 23 30 50 54 0 80 9 30 58 4 21 97 71 14 26 0 1 13 65 40 33 31 52 73 8 49 36 46 91 57 86 30 65 64 35 13 79 40 61 16 97 70 14 89 21 88 56 2 
15 21 46 5 95 6 17 26 91 46 54 75 29 65 64 32 23 97 8 78 37 64 30 39 86 60 16 1 0 65 92 72 51 32 73 79 60 64 28 64 40 79 37 35 22 87 52 19 76 41 30 26 4 86 32 6 47 78 47 14 
73 94 51 94 74 57 13 54 36 50 11 28 14 3 74 70 63 31 46 44 58 38 48 14 83 71 58 13 65 0 86 84 22 11 24 94 36 29 50 43 89 1 3 40 72 63 87 14 55 61 66 9 50 72 9 8 7 40 66 89 
57 70 75 68 18 70 73 60 84 41 3 85 3 60 87 75 31 13 50 11 52 42 7 8 5 8 53 65 92 86 0 29 42 52 69 21 7 25 82 37 23 8 7 68 71 1 74 34 37 9 17 18 80 55 2 23 87 54 88 80 
59 60 87 50 45 34 1 35 86 14 6 40 32 28 23 24 61 53 30 66 37 98 65 11 73 79 64 40 72 84 29 0 35 72 99 10 38 76 0 68 59 34 64 81 58 90 84 30 58 70 88 28 26 14 22 67 23 25 63 73 
53 84 13 85 64 89 11 92 45 59 78 89 63 20 19 59 84 95 6 48 25 21 29 95 64 64 60 33 51 22 42 35 0 77 47 84 9 71 27 43 57 6 78 85 20 66 66 19 13 4 6 41 58 21 92 57 49 69 44 70 
85 71 25 3 4 6 56 13 21 72 55 62 81 54 48 28 90 23 39 77 88 27 52 34 19 77 55 31 32 11 52 72 77 0 4 75 17 91 34 35 69 42 69 76 40 6 73 68 0 75 72 22 11 91 9 17 73 18 99 22 
63 34 62 81 19 12 87 48 45 60 82 69 73 56 94 39 47 27 13 12 48 2 31 36 25 36 27 52 73 24 69 99 47 4 0 15 97 4 50 30 34 86 26 46 5 66 59 14 24 15 99 73 98 7 43 14 82 47 72 92 
77 3 40 26 35 87 2 81 48 61 84 91 49 89 70 26 15 88 81 98 37 17 37 71 98 75 32 73 79 94 21 10 84 75 15 0 48 81 75 39 49 2 35 56 3 6 89 46 50 42 64 11 38 12 34 70 81 48 21 14 
52 33 80 94 8 66 54 93 20 27 62 73 84 25 50 21 84 23 50 60 42 86 30 91 13 79 45 8 60 36 7 38 9 17 97 48 0 77 39 71 37 17 5 36 98 77 82 2 20 90 3 52 2 7 88 0 11 23 37 26 
24 94 24 34 19 39 23 3 97 77 83 32 6 27 24 59 26 96 41 92 36 67 13 84 42 78 27 49 64 29 25 76 71 91 4 81 77 0 26 37 75 98 19 87 34 13 36 71 76 36 14 28 98 24 24 87 86 88 80 95 
71 21 49 46 39 78 81 23 72 7 22 51 23 98 54 93 92 39 84 40 32 47 52 5 89 90 52 36 28 50 82 0 27 34 50 75 39 26 0 38 39 2 62 39 77 33 13 98 27 7 3 45 98 47 88 18 20 65 72 50 
7 84 88 5 31 33 23 40 48 74 52 78 31 53 68 79 75 51 16 49 15 66 16 60 59 94 29 46 64 43 37 68 43 35 30 39 71 37 38 0 3 13 56 4 17 79 14 21 14 35 57 87 37 39 94 65 59 80 13 68 
91 65 78 49 79 35 17 32 60 9 57 33 66 7 35 86 69 24 97 18 82 85 52 48 89 19 98 91 40 89 23 59 57 69 34 49 37 75 39 3 0 28 92 25 83 11 35 75 28 52 53 72 99 13 68 4 9 16 31 36 
9 89 58 0 22 68 14 27 52 52 30 47 33 79 27 84 8 61 86 95 0 1 85 9 23 33 69 57 79 1 8 34 6 42 86 2 17 98 2 13 28 0 61 76 45 5 57 44 77 50 8 97 55 8 37 27 15 7 69 24 
62 72 47 1 49 14 38 77 91 97 96 2 63 28 66 5 93 89 41 98 10 70 49 92 49 9 88 86 37 3 7 64 78 69 26 35 5 19 62 56 92 61 0 47 24 63 50 38 81 83 28 42 31 49 47 8 7 14 25 86 
34 74 72 71 66 65 72 32 76 20 47 25 51 39 97 67 79 17 31 25 21 96 25 72 99 16 97 30 35 40 68 81 85 76 46 56 36 87 39 4 25 76 47 0 59 7 20 82 32 63 90 6 12 38 89 20 76 12 75 25 
28 9 72 1 67 95 98 46 99 19 9 27 3 48 40 43 8 39 7 66 71 41 72 28 95 45 80 65 22 72 71 58 20 40 5 3 98 34 77 17 83 45 24 59 0 86 32 47 64 52 40 5 81 29 82 4 45 11 0 95 
68 65 11 37 36 88 14 39 56 32 72 31 31 68 47 44 97 87 24 50 50 23 38 78 3 1 91 64 87 63 1 90 66 6 66 6 77 13 33 79 11 5 63 7 86 0 32 4 59 19 87 70 32 97 99 71 29 41 89 72 
35 30 98 98 69 90 85 87 94 58 71 91 84 62 88 85 14 87 87 16 25 65 24 65 69 50 84 35 52 87 74 84 66 73 59 89 82 36 13 14 35 57 50 20 32 32 0 91 82 78 80 40 89 55 86 49 47 80 45 94 
27 35 42 20 93 44 79 81 60 41 86 76 10 20 51 52 97 42 16 50 16 15 32 39 55 62 23 13 19 14 34 30 19 68 14 46 2 71 98 21 75 44 38 82 47 4 91 0 10 19 8 43 99 59 32 15 78 31 28 57 
12 88 10 6 9 62 23 58 56 77 34 0 11 67 73 19 84 13 47 48 39 69 95 31 73 68 41 79 76 55 37 58 13 0 24 50 20 76 27 14 28 77 81 32 64 59 82 10 0 94 77 50 65 29 57 53 13 69 69 51 
46 23 44 65 64 47 31 24 45 92 32 37 63 82 1 0 61 21 90 32 44 72 58 5 60 32 0 40 41 61 9 70 4 75 15 42 90 36 7 35 52 50 83 63 52 19 78 19 94 0 9 41 58 69 49 57 24 68 9 40 
53 49 20 33 79 40 46 56 70 4 87 98 4 29 28 62 79 30 4 36 80 1 31 62 19 59 83 61 30 66 17 88 6 72 99 64 3 14 3 57 53 8 28 90 40 87 80 8 77 9 0 26 74 50 19 86 2 8 85 63 
40 63 90 21 57 47 3 80 18 7 17 23 29 5 85 31 0 78 61 27 28 51 95 96 87 51 3 16 26 9 18 28 41 22 73 11 52 28 45 87 72 97 42 6 5 70 40 43 50 41 26 0 78 49 2 32 62 71 26 71 
35 3 0 46 55 52 73 75 30 83 53 10 84 48 40 72 92 95 48 82 5 26 92 58 42 53 70 97 4 50 80 26 58 11 98 38 2 98 98 37 99 55 31 12 81 32 89 99 65 58 74 78 0 66 35 22 53 90 6 82 
8 76 52 40 78 10 59 86 5 6 21 70 74 2 42 43 23 68 29 50 81 63 72 85 16 18 80 70 86 72 55 14 21 91 7 12 7 24 47 39 13 8 49 38 29 97 55 59 29 69 50 49 66 0 39 29 46 88 65 64 
19 58 43 46 43 20 45 98 73 68 10 76 98 79 45 78 81 29 30 29 12 63 93 36 25 3 16 14 32 9 2 22 92 9 43 34 88 24 88 94 68 37 47 89 82 99 86 32 57 49 19 2 35 39 0 93 43 50 0 36 
