80
87 44 71 13 64 62 19 18 20 71 3 62 0 39 75 48 7 54 15 75 88 11 88 26 15 13 52 54 65 21 80 83 5 93 39 31 19 41 47 21 48 98 24 21 32 19 34 43 89 52 47 24 34 89 88 33 3 7 63 40 12 78 0 31 24 48 19 35 39 76 82 61 74 62 49 46 61 5 69 84 
20 88 99 91 46 87 93 57 49 2 99 24 39 0 22 1 94 47 22 28 68 80 26 93 44 20 33 72 3 36 97 97 94 15 84 86 26 52 65 58 5 79 74 86 14 12 26 8 78 77 89 53 60 82 8 65 26 76 28 10 18 8 39 37 62 39 97 0 33 82 20 79 64 13 64 65 53 26 85 57 
96 30 92 60 64 52 96 12 65 84 89 10 75 22 0 58 60 7 69 95 39 57 7 96 43 74 55 92 32 52 54 73 48 5 13 97 78 99 42 70 60 76 71 33 34 11 2 45 59 18 73 37 87 43 30 60 77 74 92 73 82 14 72 17 66 14 81 84 8 41 57 27 86 86 96 49 62 84 48 37 
29 47 62 4 24 46 8 43 87 53 89 37 48 1 58 0 72 82 15 63 25 37 75 33 86 75 75 81 53 60 84 42 39 70 54 51 43 22 5 71 43 38 27 17 39 58 56 71 76 32 92 6 91 72 69 31 67 25 35 53 44 85 69 14 76 42 4 8 19 7 92 82 51 79 14 52 55 7 93 38 
62 77 49 7 85 51 32 75 87 36 13 29 7 94 60 72 0 7 13 95 28 64 23 64 31 53 87 37 73 79 46 42 71 51 2 26 27 63 36 12 17 24 4 81 77 5 27 42 44 51 76 25 0 95 11 2 93 33 81 68 63 36 78 67 86 18 30 66 65 88 53 95 99 53 65 45 74 33 44 38 
95 51 31 28 40 98 61 83 13 26 77 71 54 47 7 82 7 0 59 17 1 29 66 51 24 10 14 94 1 40 12 24 82 77 62 25 56 9 72 95 7 4 98 14 74 98 4 97 50 23 78 69 54 17 22 5 72 47 73 51 99 95 21 20 42 93 2 52 74 23 5 16 81 19 93 56 12 96 74 47 
69 90 56 50 14 31 1 98 45 85 46 2 15 22 69 15 13 59 0 53 34 72 42 30 35 76 84 50 51 58 46 80 29 77 63 93 69 92 10 83 42 26 1 19 74 65 84 75 32 0 11 48 45 71 53 47 2 17 29 99 1 23 72 32 96 72 79 59 59 71 60 6 33 61 16 75 60 14 2 23 
98 72 39 74 92 82 22 80 74 36 1 16 75 28 95 63 95 17 53 0 16 84 36 70 69 22 30 86 88 27 10 86 17 11 72 37 10 93 28 55 26 4 28 27 71 30 57 15 51 43 10 58 42 40 86 55 39 62 1 81 38 53 17 14 45 1 50 62 5 36 56 19 54 64 61 6 70 33 56 84 
28 71 65 73 74 5 49 39 20 7 20 8 88 68 39 25 28 1 34 16 0 6 73 55 57 17 22 93 54 76 56 28 5 4 18 98 99 44 74 13 68 35 14 71 68 75 47 21 71 24 31 85 3 64 18 74 96 93 81 15 64 84 48 70 54 54 38 74 83 78 84 56 59 56 97 98 11 72 42 49 
45 42 85 25 30 12 97 65 89 34 96 32 11 80 57 37 64 29 72 84 6 0 83 10 78 63 50 52 1 2 83 45 50 16 85 47 85 21 11 81 71 93 23 60 73 17 50 29 73 78 0 24 59 53 49 52 81 88 98 62 72 39 62 64 64 12 88 59 99 79 15 63 0 26 56 37 29 57 66 98 
15 47 85 54 32 85 9 8 96 52 11 1 88 26 7 75 23 66 42 36 73 83 0 91 87 46 10 75 24 48 29 27 40 43 96 47 43 10 87 69 84 49 55 75 59 89 43 69 6 56 72 32 9 1 89 38 64 98 34 50 59 17 21 59 54 52 35 8 87 44 45 15 41 58 11 93 48 66 99 13 
33 64 14 66 80 93 0 84 22 1 12 20 26 93 96 33 64 51 30 70 55 10 91 0 82 98 68 71 38 54 21 48 87 11 57 83 85 82 49 82 28 66 9 89 71 98 67 86 76 31 96 48 39 11 95 92 0 42 72 55 19 24 93 73 60 98 28 16 88 67 90 26 43 8 6 32 73 96 0 46 
96 16 71 53 86 10 69 20 15 49 62 61 15 44 43 86 31 24 35 69 57 78 87 82 0 52 58 87 42 74 87 78 44 30 78 96 85 3 24 85 22 6 88 40 21 89 7 22 64 23 22 20 39 64 54 39 39 54 97 28 80 82 65 3 98 93 14 7 93 54 98 67 0 80 99 60 38 41 1 91 
22 70 13 71 29 59 90 77 6 16 99 97 13 20 74 75 53 10 76 22 17 63 46 98 52 0 25 34 98 85 99 93 70 13 85 68 60 3 68 75 78 61 9 93 56 86 5 15 99 74 43 99 19 72 78 91 86 14 13 42 20 20 30 65 95 3 45 70 42 74 13 23 86 80 8 11 2 74 5 81 
8 9 1 23 69 80 7 18 66 47 7 60 52 33 55 75 87 14 84 30 22 50 10 68 58 25 0 78 1 87 17 52 36 6 67 95 61 80 31 72 57 15 66 56 92 96 32 10 65 3 41 20 17 27 29 18 92 2 1 61 41 16 20 0 19 62 99 70 91 79 41 50 21 99 50 47 80 14 65 17 
60 27 98 36 53 49 66 97 18 67 56 16 54 72 92 81 37 94 50 86 93 52 75 71 87 34 78 0 77 47 6 51 99 70 78 80 72 77 72 1 45 23 21 12 45 82 62 40 10 91 66 67 38 29 17 59 46 76 33 0 52 9 17 67 75 28 58 56 85 82 79 84 37 52 5 70 80 65 12 67 
18 58 76 35 93 62 48 42 97 77 34 93 65 3 32 53 73 1 51 88 54 1 24 38 42 98 1 77 0 15 85 50 60 79 26 53 41 56 89 45 36 75 94 46 53 5 68 45 19 60 32 38 22 48 39 89 45 96 71 94 58 88 19 68 90 46 79 97 52 95 44 40 90 30 96 21 31 25 94 45 
56 99 3 53 63 31 67 60 25 59 61 61 21 36 52 60 79 40 58 27 76 2 48 54 74 85 87 47 15 0 51 90 18 6 53 96 18 43 75 74 89 27 89 17 81 18 83 84 25 57 43 52 52 19 15 76 59 12 84 52 78 99 43 74 88 91 57 65 0 11 88 55 59 85 49 71 38 39 45 92 
48 17 95 19 35 9 58 54 97 26 70 26 80 97 54 84 46 12 46 10 56 83 29 21 87 99 17 6 85 51 0 20 87 58 6 95 54 23 92 21 59 27 58 99 94 36 84 84 56 2 99 62 76 30 42 96 76 1 60 6 5 91 59 10 97 8 6 43 39 62 15 8 34 78 42 5 3 10 34 78 
51 15 87 82 77 60 2 65 28 32 29 22 83 97 73 42 42 24 80 86 28 45 27 48 78 93 52 51 50 90 20 0 11 82 68 29 65 11 30 57 40 83 34 7 5 32 5 29 25 45 50 3 28 75 52 26 27 35 62 47 17 5 56 63 60 32 54 58 75 73 3 93 53 44 77 57 66 9 64 12 
10 84 87 7 49 23 87 19 66 11 52 22 5 94 48 39 71 82 29 17 5 50 40 87 44 70 36 99 60 18 87 11 0 51 20 24 12 81 16 55 15 11 71 40 61 58 27 28 28 4 57 54 84 94 0 38 42 78 20 37 22 85 86 54 49 26 75 32 39 61 13 66 90 15 24 4 73 98 41 28 
46 85 16 64 23 11 25 45 96 88 12 77 93 15 5 70 51 77 77 11 4 16 43 11 30 13 6 70 79 6 58 82 51 0 58 9 75 55 69 84 99 64 33 21 44 37 75 91 57 20 0 98 74 11 94 61 87 88 12 88 37 12 93 38 70 97 31 55 33 31 32 69 65 19 75 99 83 46 31 33 
7 29 26 48 44 91 31 71 35 70 6 61 39 84 13 54 2 62 63 72 18 85 96 57 78 85 67 78 26 53 6 68 20 58 0 22 63 2 49 39 62 30 19 64 63 50 5 85 21 45 80 33 19 7 26 21 30 81 68 12 28 17 91 43 81 37 78 90 19 21 1 46 9 68 29 93 2 79 56 58 
93 30 14 7 58 4 63 95 39 57 4 67 31 86 97 51 26 25 93 37 98 47 47 83 96 68 95 80 53 96 95 29 24 9 22 0 63 59 79 67 90 58 52 92 72 66 37 80 88 39 32 76 92 17 93 55 36 59 1 6 29 13 2 75 21 37 83 60 54 28 28 72 7 34 77 71 1 87 88 58 
16 40 78 55 53 87 96 81 59 86 51 20 19 26 78 43 27 56 69 10 99 85 43 85 85 60 61 72 41 18 54 65 12 75 63 63 0 73 57 54 95 6 71 74 51 21 76 47 41 76 8 24 92 0 58 31 22 4 99 56 73 95 20 80 7 25 70 12 96 30 8 33 27 37 29 75 19 61 26 36 
6 72 56 75 12 42 61 69 38 87 41 13 41 52 99 22 63 9 92 93 44 21 10 82 3 3 80 77 56 43 23 11 81 55 2 59 73 0 45 74 50 21 33 22 85 7 43 83 63 23 74 61 75 24 84 23 90 57 8 97 97 99 38 81 67 74 17 66 60 28 6 29 36 0 75 86 6 7 35 96 
21 81 18 84 54 36 62 42 8 66 56 71 47 65 42 5 36 72 10 28 74 11 87 49 24 68 31 72 89 75 92 30 16 69 49 79 57 45 0 96 27 15 10 3 89 88 83 10 78 76 56 76 53 53 17 41 95 10 95 23 84 87 32 95 75 61 86 17 68 63 79 59 8 13 29 29 42 95 97 82 
58 79 81 24 2 50 56 88 85 23 12 98 21 58 70 71 12 95 83 55 13 81 69 82 85 75 72 1 45 74 21 57 55 84 39 67 54 74 96 0 20 28 42 44 1 4 70 67 40 7 63 59 23 65 72 2 30 29 6 59 45 78 13 92 89 12 53 92 76 32 17 15 93 70 4 19 58 44 21 41 
60 71 78 68 32 4 95 77 52 95 84 13 48 5 60 43 17 7 42 26 68 71 84 28 22 78 57 45 36 89 59 40 15 99 62 90 95 50 27 20 0 59 73 70 40 20 60 37 4 59 87 7 16 56 93 23 85 19 13 47 40 40 35 44 98 91 56 10 0 27 20 72 17 43 33 81 81 50 82 40 
56 0 36 10 54 0 18 14 61 29 78 78 98 79 76 38 24 4 26 4 35 93 49 66 6 61 15 23 75 27 27 83 11 64 30 58 6 21 15 28 59 0 44 33 30 62 37 38 17 13 1 44 58 58 27 70 50 15 32 66 21 5 82 48 79 60 21 20 24 26 23 33 22 90 74 42 28 80 28 14 
56 47 84 10 75 23 25 56 61 64 25 64 24 74 71 27 4 98 1 28 14 23 55 9 88 9 66 21 94 89 58 34 71 33 19 52 71 33 10 42 73 44 0 81 49 58 44 11 77 15 33 51 21 69 37 65 19 80 44 29 56 86 50 49 56 63 63 9 90 47 45 26 99 1 10 73 28 15 78 30 
16 66 62 38 60 18 16 15 71 18 71 5 21 86 33 17 81 14 19 27 71 60 75 89 40 93 56 12 46 17 99 7 40 21 64 92 74 22 3 44 70 33 81 0 13 44 63 93 60 14 5 61 36 49 24 54 26 21 5 57 64 8 41 45 86 86 66 89 62 99 13 51 85 0 4 62 61 11 47 56 
54 91 5 98 22 13 47 28 51 50 84 44 32 14 34 39 77 74 74 71 68 73 59 71 21 56 92 45 53 81 94 5 61 44 63 72 51 85 89 1 40 30 49 13 0 94 14 86 41 75 78 4 81 26 70 77 41 69 24 99 37 49 39 88 92 80 32 33 89 23 98 46 38 63 90 86 11 92 60 3 
6 59 4 72 36 39 59 62 1 44 79 44 19 12 11 58 5 98 65 30 75 17 89 98 89 86 96 82 5 18 36 32 58 37 50 66 21 7 88 4 20 62 58 44 94 0 70 48 32 66 86 40 26 57 60 46 75 81 75 18 76 29 21 75 44 3 96 31 13 67 71 85 49 82 49 29 21 43 98 11 
1 94 14 25 63 95 39 42 94 61 49 52 34 26 2 56 27 4 84 57 47 50 43 67 7 5 32 62 68 83 84 5 27 75 5 37 76 43 83 70 60 37 44 63 14 70 0 78 87 15 70 1 84 61 13 64 22 29 26 33 1 55 68 16 1 72 20 64 95 58 49 9 75 86 20 48 26 43 36 98 
21 13 70 66 88 55 91 92 10 78 41 60 43 8 45 71 42 97 75 15 21 29 69 86 22 15 10 40 45 84 84 29 28 91 85 80 47 83 10 67 37 38 11 93 86 48 78 0 99 99 61 31 95 48 61 51 75 70 5 96 13 1 93 25 88 33 16 9 78 1 48 85 74 61 41 66 69 37 31 17 
43 98 87 1 15 75 68 74 12 16 91 98 89 78 59 76 44 50 32 51 71 73 6 76 64 99 65 10 19 25 56 25 28 57 21 88 41 63 78 40 4 17 77 60 41 32 87 99 0 36 10 97 20 99 74 54 2 7 38 46 65 72 10 61 45 41 54 46 20 28 77 9 78 20 36 92 93 72 4 46 
6 60 97 59 31 93 46 87 19 95 85 25 52 77 18 32 51 23 0 43 24 78 56 31 23 74 3 91 60 57 2 45 4 20 45 39 76 23 76 7 59 13 15 14 75 66 15 99 36 0 57 29 90 44 51 32 20 17 30 98 62 6 61 35 64 1 66 60 45 31 73 79 81 91 97 78 33 14 30 0 
67 22 81 48 93 83 37 40 78 57 23 85 47 89 73 92 76 78 11 10 31 0 72 96 22 43 41 66 32 43 99 50 57 0 80 32 8 74 56 63 87 1 33 5 78 86 70 61 10 57 0 28 65 50 20 36 4 88 82 24 73 71 14 44 20 96 72 56 42 81 2 27 39 59 96 76 86 45 67 29 
94 78 49 32 67 20 91 48 11 49 44 27 24 53 37 6 25 69 48 58 85 24 32 48 20 99 20 67 38 52 62 3 54 98 33 76 24 61 76 59 7 44 51 61 4 40 1 31 97 29 28 0 69 91 25 38 47 92 20 87 61 67 70 99 31 80 41 0 51 40 57 86 50 64 66 17 29 99 27 51 
92 79 35 67 33 30 39 43 50 91 58 60 34 60 87 91 0 54 45 42 3 59 9 39 39 19 17 38 22 52 76 28 84 74 19 92 92 75 53 23 16 58 21 36 81 26 84 95 20 90 65 69 0 89 16 78 48 6 90 40 19 16 62 36 3 6 8 7 65 55 99 77 80 22 40 63 91 59 6 5 
0 11 70 68 65 4 25 67 40 18 81 31 89 82 43 72 95 17 71 40 64 53 1 11 64 72 27 29 48 19 30 75 94 11 7 17 0 24 53 65 56 58 69 49 26 57 61 48 99 44 50 91 89 0 63 36 92 76 60 73 82 32 65 34 11 72 96 24 53 65 5 27 86 36 68 26 63 13 38 1 
68 48 86 38 83 2 36 40 53 23 69 16 88 8 30 69 11 22 53 86 18 49 89 95 54 78 29 17 39 15 42 52 0 94 26 93 58 84 17 72 93 27 37 24 70 60 13 61 74 51 20 25 16 63 0 19 10 78 31 40 18 76 53 53 33 62 42 65 48 65 3 72 29 62 7 36 3 55 51 61 
30 18 1 46 53 49 16 51 35 50 22 70 33 65 60 31 2 5 47 55 74 52 38 92 39 91 18 59 89 76 96 26 38 61 21 55 31 23 41 2 23 70 65 54 77 46 64 51 54 32 36 38 78 36 19 0 5 47 96 64 97 42 76 2 19 71 93 54 0 57 84 8 35 27 76 24 66 54 60 52 
5 41 14 38 30 77 59 1 92 56 40 53 3 26 77 67 93 72 2 39 96 81 64 0 39 86 92 46 45 59 76 27 42 87 30 36 22 90 95 30 85 50 19 26 41 75 22 75 2 20 4 47 48 92 10 5 0 37 2 4 55 91 77 82 33 42 46 24 83 0 93 75 8 57 58 82 54 75 74 33 
58 57 20 27 1 86 63 7 28 84 19 10 7 76 74 25 33 47 17 62 93 88 98 42 54 14 2 76 96 12 1 35 78 88 81 59 4 57 10 29 19 15 80 21 69 81 29 70 7 17 88 92 6 76 78 47 37 0 89 52 19 87 56 64 32 9 64 30 73 72 69 24 41 69 87 8 60 36 67 39 
0 83 79 96 20 85 98 50 89 39 86 3 63 28 92 35 81 73 29 1 81 98 34 72 97 13 1 33 71 84 60 62 20 12 68 1 99 8 95 6 13 32 44 5 24 75 26 5 38 30 82 20 90 60 31 96 2 89 0 90 45 21 69 17 12 12 72 66 58 84 99 53 35 99 88 57 45 91 99 8 
75 36 9 21 68 83 35 17 69 24 3 63 40 10 73 53 68 51 99 81 15 62 50 55 28 42 61 0 94 52 6 47 37 88 12 6 56 97 23 59 47 66 29 57 99 18 33 96 46 98 24 87 40 73 40 64 4 52 90 0 1 26 23 29 41 68 12 10 73 72 25 89 35 96 15 35 75 24 83 85 
83 14 66 7 72 26 70 26 81 86 3 75 12 18 82 44 63 99 1 38 64 72 59 19 80 20 41 52 58 78 5 17 22 37 28 29 73 97 84 45 40 21 56 64 37 76 1 13 65 62 73 61 19 82 18 97 55 19 45 1 0 11 48 18 1 88 14 43 15 27 56 87 37 34 38 40 1 44 75 97 
6 28 36 31 95 14 61 66 20 65 77 44 78 8 14 85 36 95 23 53 84 39 17 24 82 20 16 9 88 99 91 5 85 12 17 13 95 99 87 78 40 5 86 8 49 29 55 1 72 6 71 67 16 32 76 42 91 87 21 26 11 0 20 80 65 13 40 64 22 37 96 84 98 11 89 98 51 44 89 49 
90 87 19 31 83 66 42 4 1 98 86 43 0 39 72 69 78 21 72 17 48 62 21 93 65 30 20 17 19 43 59 56 86 93 91 2 20 38 32 13 35 82 50 41 39 21 68 93 10 61 14 70 62 65 53 76 77 56 69 23 48 20 0 18 16 15 18 40 84 42 73 22 25 67 75 81 96 55 47 16 
81 67 69 56 21 99 49 68 82 46 99 41 31 37 17 14 67 20 32 14 70 64 59 73 3 65 0 67 68 74 10 63 54 38 43 75 80 81 95 92 44 48 49 45 88 75 16 25 61 35 44 99 36 34 53 2 82 64 17 29 18 80 18 0 34 19 35 45 82 59 71 87 75 79 97 95 2 45 95 68 
74 61 39 78 4 84 1 40 7 65 21 12 24 62 66 76 86 42 96 45 54 64 54 60 98 95 19 75 90 88 97 60 49 70 81 21 7 67 75 89 98 79 56 86 92 44 1 88 45 64 20 31 3 11 33 19 33 32 12 41 1 65 16 34 0 26 74 1 35 38 73 10 16 20 3 61 59 62 14 81 
93 60 79 12 38 65 8 78 15 27 78 76 48 39 14 42 18 93 72 1 54 12 52 98 93 3 62 28 46 91 8 32 26 97 37 37 25 74 61 12 91 60 63 86 80 3 72 33 41 1 96 80 6 72 62 71 42 9 12 68 88 13 15 19 26 0 99 33 11 62 85 46 77 9 8 75 55 75 38 39 
2 23 99 36 44 48 92 63 26 23 49 0 19 97 81 4 30 2 79 50 38 88 35 28 14 45 99 58 79 57 6 54 75 31 78 83 70 17 86 53 56 21 63 66 32 96 20 16 54 66 72 41 8 96 42 93 46 64 72 12 14 40 18 35 74 99 0 72 55 70 33 76 42 89 91 75 88 28 79 24 
34 61 69 9 55 5 61 50 74 86 62 29 35 0 84 8 66 52 59 62 74 59 8 16 7 70 70 56 97 65 43 58 32 55 90 60 12 66 17 92 10 20 9 89 33 31 64 9 46 60 56 0 7 24 65 54 24 30 66 10 43 64 40 45 1 33 72 0 7 3 20 88 64 14 64 37 20 47 95 40 
29 7 29 79 45 75 99 9 10 50 60 60 39 33 8 19 65 74 59 5 83 99 87 88 93 42 91 85 52 0 39 75 39 33 19 54 96 60 68 76 0 24 90 62 89 13 95 78 20 45 42 51 65 53 48 0 83 73 58 73 15 22 84 82 35 11 55 7 0 94 36 64 14 34 17 84 56 12 63 23 
1 14 17 42 49 64 32 26 8 53 3 99 76 82 41 7 88 23 71 36 78 79 44 67 54 74 79 82 95 11 62 73 61 31 21 28 30 28 63 32 27 26 47 99 23 67 58 1 28 31 81 40 55 65 65 57 0 72 84 72 27 37 42 59 38 62 70 3 94 0 97 92 82 76 72 68 80 41 31 80 
23 74 56 8 55 17 23 88 57 45 0 6 82 20 57 92 53 5 60 56 84 15 45 90 98 13 41 79 44 88 15 3 13 32 1 28 8 6 79 17 20 23 45 13 98 71 49 48 77 73 2 57 99 5 3 84 93 69 99 25 56 96 73 71 73 85 33 20 36 97 0 33 58 0 9 52 9 0 78 4 
59 84 0 29 58 39 76 60 5 73 70 56 61 79 27 82 95 16 6 19 56 63 15 26 67 23 50 84 40 55 8 93 66 69 46 72 33 29 59 15 72 33 26 51 46 85 9 85 9 79 27 86 77 27 72 8 75 24 53 89 87 84 22 87 10 46 76 88 64 92 33 0 59 24 91 96 2 63 31 82 
48 98 81 33 50 57 62 31 84 77 59 92 74 64 86 51 99 81 33 54 59 0 41 43 0 86 21 37 90 59 34 53 90 65 9 7 27 36 8 93 17 22 99 85 38 49 75 74 78 81 39 50 80 86 29 35 8 41 35 35 37 98 25 75 16 77 42 64 14 82 58 59 0 90 43 80 81 58 95 79 
94 82 3 34 39 56 63 1 95 3 2 80 62 13 86 79 53 19 61 64 56 26 58 8 80 80 99 52 30 85 78 44 15 19 68 34 37 0 13 70 43 90 1 0 63 82 86 61 20 91 59 64 22 36 62 27 57 69 99 96 34 11 67 79 20 9 89 14 34 76 0 24 90 0 26 18 15 11 64 50 
17 25 6 65 31 64 30 15 95 15 33 83 49 64 96 14 65 93 16 61 97 56 11 6 99 8 50 5 96 49 42 77 24 75 29 77 29 75 29 4 33 74 10 4 90 49 20 41 36 97 96 66 40 68 7 76 58 87 88 15 38 89 75 97 3 8 91 64 17 72 9 91 43 26 0 75 89 22 59 59 
76 97 10 82 19 23 24 30 68 3 91 75 46 65 49 52 45 56 75 6 98 37 93 32 60 11 47 70 21 71 5 57 4 99 93 71 75 86 29 19 81 42 73 62 86 29 48 66 92 78 76 17 63 26 36 24 82 8 57 35 40 98 81 95 61 75 75 37 84 68 52 96 80 18 75 0 8 92 79 17 
3 13 10 51 49 35 28 13 70 61 95 29 61 53 62 55 74 12 60 70 11 29 48 73 38 2 80 80 31 38 3 66 73 83 2 1 19 6 42 58 81 28 28 61 11 21 26 69 93 33 86 29 91 63 3 66 54 60 45 75 1 51 96 2 59 55 88 20 56 80 9 2 81 15 89 8 0 94 49 18 
89 60 20 78 75 0 45 24 93 84 15 27 5 26 84 7 33 96 14 33 72 57 66 96 41 74 14 65 25 39 10 9 98 46 79 87 61 7 95 44 50 80 15 11 92 43 43 37 72 14 45 99 59 13 55 54 75 36 91 24 44 44 55 45 62 75 28 47 12 41 0 63 58 11 22 92 94 0 88 92 
46 23 6 85 86 6 15 37 90 57 70 50 69 85 48 93 44 74 2 56 42 66 99 0 1 5 65 12 94 45 34 64 41 31 56 88 26 35 97 21 82 28 78 47 60 98 36 31 4 30 67 27 6 38 51 60 74 67 99 83 75 89 47 95 14 38 79 95 63 31 78 31 95 64 59 79 49 88 0 72 
64 5 28 80 3 37 39 90 2 85 20 2 84 57 37 38 38 47 23 84 49 98 13 46 91 81 17 67 45 92 78 12 28 33 58 58 36 96 82 41 40 14 30 56 3 11 98 17 46 0 29 51 5 1 61 52 33 39 8 85 97 49 16 68 81 39 24 40 23 80 4 82 79 50 59 17 18 92 72 0 
0 9 93 4 69 14 76 84 51 60 35 83 20 95 39 43 94 82 51 25 54 24 66 45 33 99 8 4 44 16 19 30 3 81 51 72 66 44 78 84 59 11 81 27 7 72 34 17 2 70 70 65 14 90 85 77 48 13 91 88 77 50 25 12 74 12 55 44 66 58 64 88 76 88 8 87 37 91 48 15 
9 0 21 54 59 87 78 39 69 37 6 87 66 86 62 70 44 54 87 16 54 88 82 76 78 92 70 14 85 52 63 17 44 57 62 81 38 87 63 27 81 29 71 85 67 13 9 97 55 18 89 87 3 39 81 25 39 54 21 85 77 8 67 71 17 80 91 94 38 81 2 61 89 11 46 86 38 30 63 51 
93 21 0 50 97 30 2 31 11 37 18 35 28 89 55 22 7 95 80 6 99 86 23 23 57 91 43 94 10 13 85 61 88 82 71 82 69 48 57 74 29 14 84 30 11 28 5 82 14 27 79 27 45 49 67 6 55 78 22 43 77 11 84 98 68 99 8 17 62 43 46 52 39 8 84 65 17 84 25 86 
4 54 50 0 72 3 25 90 48 53 23 43 53 37 56 88 24 22 73 91 80 6 84 36 53 38 86 95 35 73 65 58 4 66 50 66 78 64 89 22 43 28 87 96 98 64 5 59 34 31 79 65 55 86 23 22 87 32 82 90 63 59 6 97 1 80 29 26 22 5 38 0 51 1 93 13 87 68 21 59 
69 59 97 72 0 24 56 52 98 97 95 57 84 96 6 54 65 76 56 88 67 31 66 70 77 36 32 79 28 9 35 22 34 87 18 98 80 92 66 66 62 71 32 54 95 37 98 81 30 11 6 44 62 34 27 15 65 46 55 5 20 40 82 6 71 81 32 21 68 52 43 99 28 88 20 1 63 50 40 16 
14 87 30 3 24 0 35 42 7 16 10 65 91 33 23 74 5 77 91 35 30 41 76 83 71 76 26 15 48 55 35 70 69 58 35 9 78 60 22 15 35 57 30 21 92 5 20 28 25 89 80 45 44 43 8 7 42 67 8 63 11 72 48 0 96 84 50 12 21 52 83 57 87 60 69 68 11 0 66 18 
