60
27 9 90 19 0 68 46 2 87 10 3 20 67 18 17 41 0 70 33 93 32 36 16 1 31 98 89 9 44 94 37 78 34 48 39 97 71 21 86 16 5 71 83 33 91 9 63 29 5 89 49 0 66 56 23 36 81 6 35 87 
97 12 38 7 51 22 67 61 10 9 23 54 69 29 38 87 51 19 71 63 86 78 99 32 36 26 32 48 56 86 33 89 70 39 16 43 92 45 55 75 77 27 22 61 93 41 54 3 33 75 43 66 0 58 15 68 4 96 10 60 
11 92 63 34 76 39 44 15 8 98 43 50 21 7 60 96 7 22 68 22 64 17 15 59 4 7 13 37 55 74 30 11 35 83 89 13 88 62 37 80 91 11 44 20 98 29 31 61 79 10 1 56 58 0 62 97 25 83 22 67 
43 88 79 35 76 26 88 38 80 35 7 48 94 78 55 20 79 56 13 7 63 39 64 23 88 49 82 25 16 50 13 16 10 79 72 57 62 30 66 21 81 37 30 45 76 97 0 43 58 60 79 23 15 62 0 45 88 50 25 74 
49 86 96 77 56 64 59 34 5 52 95 34 17 71 52 23 52 18 86 88 40 9 26 0 68 45 67 33 77 41 15 48 71 96 38 59 38 0 17 20 78 68 90 80 85 79 16 30 13 43 33 36 68 97 45 0 40 93 65 61 
5 38 93 14 0 37 17 94 64 43 4 72 13 93 27 58 46 89 55 10 94 1 78 64 82 40 41 90 97 80 91 4 19 80 72 71 84 33 34 24 20 23 71 81 87 22 19 10 63 55 50 81 4 25 88 40 0 51 81 48 
40 88 53 81 55 63 22 96 86 66 65 48 3 52 56 19 12 75 87 30 96 62 88 44 97 64 30 36 42 75 8 46 39 34 12 40 17 89 24 62 92 51 68 3 93 13 39 58 3 80 30 6 96 83 50 93 51 0 58 78 
40 77 15 96 94 23 98 85 5 9 54 41 53 78 75 76 83 14 57 26 39 13 54 34 9 10 70 49 92 56 9 37 12 4 48 56 31 56 4 99 17 33 77 40 77 48 91 3 50 89 82 35 10 22 25 65 81 58 0 21 
60 33 85 67 21 83 77 35 83 97 61 56 61 63 6 26 60 24 97 61 52 73 97 46 35 91 52 55 76 27 65 71 65 37 75 30 74 74 77 62 76 86 59 10 17 33 92 23 65 17 79 87 60 67 74 61 48 78 21 0 
0 73 78 8 83 89 93 86 2 29 32 20 51 18 25 66 92 52 55 46 23 35 68 23 22 22 77 94 57 85 54 29 91 72 53 71 37 42 77 74 70 82 99 24 91 81 87 14 28 23 60 14 19 60 27 10 19 0 11 52 
73 0 35 42 66 67 84 50 39 20 54 62 3 84 69 97 92 87 59 93 18 97 60 73 31 52 60 30 70 9 33 24 76 17 34 32 72 71 9 30 17 74 64 93 16 19 53 5 25 39 48 85 58 3 45 21 85 7 82 84 
78 35 0 26 84 89 91 7 35 54 58 20 65 37 19 36 58 50 1 18 95 75 17 0 61 84 60 40 33 53 47 59 55 97 39 57 39 5 90 7 12 8 73 10 51 50 68 31 36 88 35 37 24 17 26 38 65 44 26 53 
8 42 26 0 72 95 36 24 7 88 80 79 60 2 24 14 55 27 16 48 18 29 10 90 74 1 66 63 45 47 52 92 74 20 41 27 92 54 28 74 63 64 74 75 84 37 30 90 35 97 93 61 55 19 43 99 47 77 39 51 
83 66 84 72 0 85 26 63 19 16 78 88 49 97 45 93 21 31 89 12 88 54 84 16 40 93 9 95 16 73 29 93 15 6 2 32 55 39 43 27 31 76 47 58 55 7 8 17 14 23 84 28 1 53 19 63 6 42 45 49 
89 67 89 95 85 0 7 81 77 26 99 5 22 2 50 32 96 79 72 84 47 22 88 88 61 39 33 55 19 38 98 99 24 15 24 35 20 89 12 48 33 23 46 12 72 93 96 12 77 35 45 10 23 57 96 55 38 71 35 34 
93 84 91 36 26 7 0 12 84 94 20 34 43 76 24 65 42 19 71 60 64 13 17 33 92 43 91 56 91 19 14 49 98 80 81 40 40 47 85 92 46 99 20 71 54 0 58 87 59 38 53 15 72 76 1 3 13 79 98 41 
86 50 7 24 63 81 12 0 12 27 33 89 15 95 76 61 9 13 59 3 17 61 71 94 78 51 55 50 57 35 82 74 23 68 9 15 81 99 42 76 42 3 22 4 11 86 56 3 52 7 90 20 79 64 69 72 78 68 98 34 
2 39 35 7 19 77 84 12 0 96 2 27 86 21 41 92 63 68 18 39 15 10 77 68 41 47 93 46 7 8 60 35 82 55 80 11 52 48 40 89 97 19 11 0 21 87 24 28 94 66 53 48 63 16 54 57 97 82 43 14 
29 20 54 88 16 26 94 27 96 0 23 71 66 93 15 75 38 7 77 12 50 34 96 35 43 14 24 90 54 16 2 64 66 72 77 35 67 2 18 28 4 38 54 66 82 93 67 25 40 48 2 39 50 13 89 6 34 10 63 28 
32 54 58 80 78 99 20 33 2 23 0 92 4 2 71 39 30 2 8 87 4 63 99 34 94 42 70 93 35 52 54 90 26 38 1 64 5 9 62 37 16 13 56 59 85 82 12 89 31 7 4 88 97 55 25 37 81 29 86 49 
20 62 20 79 88 5 34 89 27 71 92 0 24 35 34 90 50 38 85 0 42 32 28 31 19 16 73 95 88 64 45 79 58 35 40 92 41 50 90 69 25 92 95 29 2 91 26 54 59 79 72 20 42 59 34 52 1 17 89 23 
51 3 65 60 49 22 43 15 86 66 4 24 0 30 57 62 35 61 96 95 29 65 5 41 60 96 81 94 10 15 15 45 56 70 16 32 56 32 36 65 87 30 0 79 56 56 38 10 3 24 57 97 23 73 79 62 11 83 92 88 
18 84 37 2 97 2 76 95 21 93 2 35 30 0 6 25 44 76 96 68 6 62 45 66 29 97 69 29 62 65 8 84 63 16 72 38 47 90 81 98 90 76 70 61 85 81 52 39 24 44 76 9 31 87 15 25 56 71 56 94 
25 69 19 24 45 50 24 76 41 15 71 34 57 6 0 4 95 65 42 10 90 79 2 43 24 45 1 58 60 3 25 90 41 38 90 6 83 93 18 58 5 61 4 38 21 42 57 53 69 38 38 87 91 44 99 66 71 94 1 76 
66 97 36 14 93 32 65 61 92 75 39 90 62 25 4 0 92 73 64 29 93 46 92 94 62 72 71 99 86 13 71 90 38 72 28 30 16 61 90 52 28 35 25 66 39 97 74 9 13 61 71 80 99 55 34 29 97 29 0 12 
92 92 58 55 21 96 42 9 63 38 30 50 35 44 95 92 0 22 15 91 46 21 57 6 82 86 71 2 90 90 42 52 92 14 60 47 29 25 40 57 87 70 22 5 60 66 25 26 62 33 89 76 16 76 55 38 73 8 4 80 
52 87 50 27 31 79 19 13 68 7 2 38 61 76 65 73 22 0 41 61 91 46 13 61 97 23 96 9 30 7 83 33 69 78 93 84 46 46 88 96 51 23 46 55 59 26 49 52 32 91 37 39 38 53 72 40 97 56 95 2 
55 59 1 16 89 72 71 59 18 77 8 85 96 96 42 64 15 41 0 12 27 94 87 3 50 22 86 51 19 72 92 56 5 18 49 44 84 1 9 86 16 16 63 23 58 69 80 57 51 47 37 67 36 53 58 60 11 12 6 45 
46 93 18 48 12 84 60 3 39 12 87 0 95 68 10 29 91 61 12 0 26 22 8 61 86 83 32 85 27 86 82 67 65 44 5 86 61 20 37 74 67 85 20 55 6 76 83 49 65 16 53 43 34 68 83 82 47 70 95 38 
23 18 95 18 88 47 64 17 15 50 4 42 29 6 90 93 46 91 27 26 0 92 0 2 37 15 94 97 30 50 38 85 46 77 45 5 73 44 85 9 22 33 15 87 60 12 84 13 75 37 79 16 85 97 73 77 55 21 46 17 
35 97 75 29 54 22 13 61 10 34 63 32 65 62 79 46 21 46 94 22 92 0 11 55 14 12 28 23 24 4 50 41 4 43 76 20 99 73 29 69 78 76 96 85 29 94 26 9 96 55 33 79 55 76 88 35 85 62 65 32 
68 60 17 10 84 88 17 71 77 96 99 28 5 45 2 92 57 13 87 8 0 11 0 87 32 58 98 87 86 51 4 9 80 81 13 47 14 65 46 72 84 65 87 75 50 25 17 11 68 2 86 50 2 69 73 46 14 81 62 77 
23 73 0 90 16 88 33 94 68 35 34 31 41 66 43 94 6 61 3 61 2 55 87 0 48 22 88 26 43 90 18 39 16 71 47 6 86 17 81 87 58 99 64 31 64 53 59 67 98 97 5 81 73 12 91 68 59 70 15 71 
22 31 61 74 40 61 92 78 41 43 94 19 60 29 24 62 82 97 50 86 37 14 32 48 0 83 57 75 9 63 64 81 45 25 99 1 98 84 1 14 10 59 20 56 6 61 88 91 26 84 16 29 76 26 82 12 95 27 28 70 
22 52 84 1 93 39 43 51 47 14 42 16 96 97 45 72 86 23 22 83 15 12 58 22 83 0 21 88 18 59 34 14 53 76 63 19 24 63 25 74 34 45 8 56 17 89 66 10 76 2 12 87 43 66 91 2 1 8 10 18 
77 60 60 66 9 33 91 55 93 24 70 73 81 69 1 71 71 96 86 32 94 28 98 88 57 21 0 92 98 43 0 99 81 0 19 69 34 22 69 81 2 30 58 13 46 94 78 53 60 91 96 53 78 51 96 55 94 20 16 75 
94 30 40 63 95 55 56 50 46 90 93 95 94 29 58 99 2 9 51 85 97 23 87 26 75 88 92 0 68 59 74 89 34 20 63 29 98 3 74 14 44 72 56 7 27 43 41 98 52 34 67 98 68 35 54 52 30 40 76 44 
57 70 33 45 16 19 91 57 7 54 35 88 10 62 60 86 90 30 19 27 30 24 86 43 9 18 98 68 0 85 43 82 76 12 53 76 81 48 39 20 1 25 10 13 95 43 34 87 50 58 88 32 21 75 1 79 17 60 20 11 
85 9 53 47 73 38 19 35 8 16 52 64 15 65 3 13 90 7 72 86 50 4 51 90 63 59 43 59 85 0 50 5 72 91 90 28 17 85 5 71 37 7 7 74 82 40 43 35 28 11 36 70 16 45 11 92 29 83 3 40 
54 33 47 52 29 98 14 82 60 2 54 45 15 8 25 71 42 83 92 82 38 50 4 18 64 34 0 74 43 50 0 17 45 7 77 51 23 71 74 55 8 37 68 35 73 76 91 80 13 9 6 94 5 29 15 33 59 91 54 7 
29 24 59 92 93 99 49 74 35 64 90 79 45 84 90 90 52 33 56 67 85 41 9 39 81 14 99 89 82 5 17 0 37 55 87 11 77 1 34 45 62 33 28 70 74 59 15 92 35 63 74 57 69 97 81 38 56 47 94 97 
91 76 55 74 15 24 98 23 82 66 26 58 56 63 41 38 92 69 5 65 46 4 80 16 45 53 81 34 76 72 45 37 0 58 37 44 23 15 32 99 63 91 98 60 76 85 10 41 78 19 77 39 34 35 72 2 18 99 8 84 
72 17 97 20 6 15 80 68 55 72 38 35 70 16 38 72 14 78 18 44 77 43 81 71 25 76 0 20 12 91 7 55 58 0 29 82 12 1 47 79 84 33 94 68 15 66 6 2 18 5 38 16 13 34 91 26 77 12 31 70 
53 34 39 41 2 24 81 9 80 77 1 40 16 72 90 28 60 93 49 5 45 76 13 47 99 63 19 63 53 90 77 87 37 29 0 83 68 13 54 95 86 45 21 69 29 96 65 28 98 33 59 38 77 63 37 85 50 27 61 55 
71 32 57 27 32 35 40 15 11 35 64 92 32 38 6 30 47 84 44 86 5 20 47 6 1 19 69 29 76 28 51 11 44 82 83 0 68 84 64 75 99 21 68 11 17 69 82 98 58 20 91 4 73 31 82 14 82 23 56 29 
37 72 39 92 55 20 40 81 52 67 5 41 56 47 83 16 29 46 84 61 73 99 14 86 98 24 34 98 81 17 23 77 23 12 68 68 0 70 88 92 0 99 51 46 93 18 43 39 48 97 51 57 58 12 90 4 66 11 71 26 
42 71 5 54 39 89 47 99 48 2 9 50 32 90 93 61 25 46 1 20 44 73 65 17 84 63 22 3 48 85 71 1 15 1 13 84 70 0 84 20 70 11 37 37 25 25 80 56 73 64 66 48 9 18 24 68 69 66 47 38 
77 9 90 28 43 12 85 42 40 18 62 90 36 81 18 90 40 88 9 37 85 29 46 81 1 25 69 74 39 5 74 34 32 47 54 64 88 84 0 57 58 88 17 45 82 96 77 36 38 42 38 26 72 68 1 59 29 46 67 17 
74 30 7 74 27 48 92 76 89 28 37 69 65 98 58 52 57 96 86 74 9 69 72 87 14 74 81 14 20 71 55 45 99 79 95 75 92 20 57 0 22 83 32 86 29 61 78 37 95 56 88 18 19 57 19 52 6 76 77 96 
70 17 12 63 31 33 46 42 97 4 16 25 87 90 5 28 87 51 16 67 22 78 84 58 10 34 2 44 1 37 8 62 63 84 86 99 0 70 58 22 0 93 26 91 97 57 35 25 1 66 71 9 10 29 63 89 82 53 81 91 
82 74 8 64 76 23 99 3 19 38 13 92 30 76 61 35 70 23 16 85 33 76 65 99 59 45 30 72 25 7 37 33 91 33 45 21 99 11 88 83 93 0 15 53 72 76 51 85 29 0 57 9 5 85 89 54 20 89 32 56 
99 64 73 74 47 46 20 22 11 54 56 95 0 70 4 25 22 46 63 20 15 96 87 64 20 8 58 56 10 7 68 28 98 94 21 68 51 37 17 32 26 15 0 38 43 88 41 21 44 68 11 99 32 99 57 1 14 1 77 43 
24 93 10 75 58 12 71 4 0 66 59 29 79 61 38 66 5 55 23 55 87 85 75 31 56 56 13 7 13 74 35 70 60 68 69 11 46 37 45 86 91 53 38 0 2 96 13 95 27 51 83 73 97 30 27 74 80 55 20 41 
91 16 51 84 55 72 54 11 21 82 85 2 56 85 21 39 60 59 58 6 60 29 50 64 6 17 46 27 95 82 73 74 76 15 29 17 93 25 82 29 97 72 43 2 0 48 43 37 55 46 73 20 2 91 27 30 76 93 14 10 
81 19 50 37 7 93 0 86 87 93 82 91 56 81 42 97 66 26 69 76 12 94 25 53 61 89 94 43 43 40 76 59 85 66 96 69 18 25 96 61 57 76 88 96 48 0 97 82 18 97 83 56 69 46 85 19 55 5 19 94 
87 53 68 30 8 96 58 56 24 67 12 26 38 52 57 74 25 49 80 83 84 26 17 59 88 66 78 41 34 43 91 15 10 6 65 82 43 80 77 78 35 51 41 13 43 97 0 75 31 62 20 50 11 47 51 83 67 32 19 70 
14 5 31 90 17 12 87 3 28 25 89 54 10 39 53 9 26 52 57 49 13 9 11 67 91 10 53 98 87 35 80 92 41 2 28 98 39 56 36 37 25 85 21 95 37 82 75 0 68 92 25 10 72 31 91 25 67 92 20 83 
28 25 36 35 14 77 59 52 94 40 31 59 3 24 69 13 62 32 51 65 75 96 68 98 26 76 60 52 50 28 13 35 78 18 98 58 48 73 38 95 1 29 44 27 55 18 31 68 0 38 94 80 56 97 90 39 73 89 92 86 
23 39 88 97 23 35 38 7 66 48 7 79 24 44 38 61 33 91 47 16 37 55 2 97 84 2 91 34 58 11 9 63 19 5 33 20 97 64 42 56 66 0 68 51 46 97 62 92 38 0 37 33 58 80 49 11 29 93 45 46 
60 48 35 93 84 45 53 90 53 2 4 72 57 76 38 71 89 37 37 53 79 33 86 5 16 12 96 67 88 36 6 74 77 38 59 91 51 66 38 88 71 57 11 83 73 83 20 25 94 37 0 97 29 14 46 92 67 76 69 92 
14 85 37 61 28 10 15 20 48 39 88 20 97 9 87 80 76 39 67 43 16 79 50 81 29 87 53 98 32 70 94 57 39 16 38 4 57 48 26 18 9 9 99 73 20 56 50 10 80 33 97 0 39 77 9 31 92 78 53 14 
19 58 24 55 1 23 72 79 63 50 97 42 23 31 91 99 16 38 36 34 85 55 2 73 76 43 78 68 21 16 5 69 34 13 77 73 58 9 72 19 10 5 32 97 2 69 11 72 56 58 29 39 0 48 14 80 65 65 32 68 
60 3 17 19 53 57 76 64 16 13 55 59 73 87 44 55 76 53 53 68 97 76 69 12 26 66 51 35 75 45 29 97 35 34 63 31 12 18 68 57 29 85 99 30 91 46 47 31 97 80 14 77 48 0 93 69 76 21 87 84 
27 45 26 43 19 96 1 69 54 89 25 34 79 15 99 34 55 72 58 83 73 88 73 91 82 91 96 54 1 11 15 81 72 91 37 82 90 24 1 19 63 89 57 27 27 85 51 91 90 49 46 9 14 93 0 66 30 64 80 57 
