100
1 5 44 86 48 29 91 37 7 87 64 28 63 76 49 92 88 44 23 3 83 67 86 21 17 25 64 4 53 56 37 66 76 20 54 86 17 15 38 42 86 39 37 55 76 40 18 54 75 67 78 87 44 35 26 95 71 31 40 81 39 53 52 6 59 60 6 68 37 0 7 15 23 2 43 56 38 73 66 6 87 47 1 19 35 50 28 77 72 76 3 85 66 51 31 50 89 66 87 36 
16 89 99 52 5 72 90 79 69 59 35 45 97 52 88 89 21 0 98 79 88 72 3 25 86 69 45 37 86 19 29 24 68 62 9 36 31 49 56 15 47 87 76 69 30 68 51 57 95 41 62 3 86 96 36 6 27 44 86 32 11 45 19 17 79 53 36 96 11 7 0 68 3 52 14 97 24 38 7 19 54 26 59 10 30 5 15 30 82 32 4 0 17 31 44 71 54 87 29 0 
23 59 24 92 47 36 1 73 11 78 50 41 6 0 3 88 57 18 86 59 22 1 46 86 3 82 50 57 94 87 94 76 32 12 40 60 63 60 1 88 14 56 19 2 92 50 95 37 38 24 79 93 95 33 12 79 51 10 90 90 79 42 45 15 47 96 3 90 32 15 68 0 97 28 61 61 92 28 61 2 91 47 51 51 21 21 95 47 89 24 74 39 89 72 81 93 67 41 73 66 
70 3 16 22 33 53 4 61 92 31 81 8 13 11 4 22 76 63 35 64 78 88 63 93 53 47 44 28 45 56 95 30 17 49 72 39 66 66 8 97 38 12 76 21 78 56 38 30 1 69 74 83 39 64 88 58 33 29 43 88 90 62 40 76 3 58 30 17 20 23 3 97 0 26 1 77 29 28 54 63 92 44 51 31 29 30 36 24 78 23 1 79 24 73 96 93 18 75 17 66 
78 15 7 75 55 40 19 99 20 26 34 14 41 55 81 13 23 62 90 54 70 3 26 25 47 54 51 64 35 50 82 57 67 54 97 17 31 14 24 59 66 23 56 35 0 9 47 82 1 20 79 96 22 55 61 57 32 67 38 6 83 63 38 15 88 45 54 47 52 2 52 28 26 0 12 59 85 8 67 38 70 51 7 44 58 43 96 77 91 67 13 69 99 74 18 41 73 89 58 59 
80 12 81 50 65 94 98 5 24 3 83 90 69 80 18 3 20 80 36 23 35 45 47 91 36 85 41 49 47 41 13 34 99 60 23 93 23 21 74 1 44 28 72 80 2 45 36 71 4 60 29 58 44 35 71 16 53 29 31 9 5 71 11 76 26 17 68 63 32 43 14 61 1 12 0 7 90 36 70 11 81 70 77 3 84 14 26 37 98 6 83 90 81 27 50 24 12 13 53 64 
48 54 45 35 85 11 88 65 39 98 13 48 74 47 91 2 2 31 29 29 71 25 17 26 74 82 60 98 12 18 76 1 6 63 89 11 69 16 39 6 56 12 18 29 56 21 52 37 32 74 2 20 50 71 59 78 12 99 65 54 95 6 64 20 1 72 55 93 96 56 97 61 77 59 7 0 64 9 94 59 55 91 55 97 84 42 22 28 57 74 61 92 20 74 20 11 33 71 47 38 
55 82 91 73 24 65 82 9 17 77 64 28 97 19 47 38 66 47 95 18 34 82 75 60 82 32 7 97 56 74 64 84 6 1 59 5 73 55 20 28 2 54 88 53 94 42 25 5 58 54 68 81 80 65 24 85 28 52 0 32 18 45 93 13 7 79 56 76 83 38 24 92 29 85 90 64 0 44 67 15 78 56 96 72 98 78 16 42 8 96 7 36 52 14 96 33 81 26 23 35 
82 19 72 70 30 51 82 45 28 9 53 0 82 1 12 17 63 44 26 14 47 72 47 4 14 82 90 13 7 3 6 40 21 39 26 17 32 1 33 4 71 4 37 87 67 33 27 11 48 40 84 21 45 52 59 26 74 56 58 68 80 71 88 12 53 88 62 89 50 73 38 28 28 8 36 9 44 0 62 68 52 41 30 82 51 98 39 68 45 47 49 52 44 92 1 39 42 81 95 57 
42 71 2 87 64 83 35 64 33 39 66 62 48 64 40 53 84 27 72 25 79 5 86 75 14 60 18 40 18 59 17 32 34 90 8 78 78 52 16 3 97 17 99 52 4 60 80 62 76 77 19 41 18 76 75 89 18 8 43 43 58 31 18 60 87 90 55 25 45 66 7 61 54 67 70 94 67 62 0 61 45 85 74 51 86 6 4 97 73 44 13 78 40 84 15 59 67 19 44 11 
62 66 45 85 51 24 91 71 59 78 55 16 83 2 31 85 22 92 45 34 38 36 71 13 31 40 96 78 42 81 58 13 66 36 41 77 98 83 90 56 80 64 68 45 8 84 11 92 55 9 42 88 46 69 40 77 4 26 40 44 81 21 93 21 89 85 37 6 67 6 19 2 63 38 11 59 15 68 61 0 37 42 11 75 22 25 78 99 35 3 93 92 69 22 50 5 53 23 19 67 
26 21 6 42 43 2 48 16 83 46 67 76 40 75 99 33 36 37 39 39 30 47 35 90 65 94 39 14 78 79 76 56 56 40 54 5 97 95 8 22 7 52 51 93 61 27 60 4 15 68 15 12 40 5 44 36 50 99 7 40 45 74 27 34 47 14 28 75 70 87 54 91 92 70 81 55 78 52 45 37 0 71 95 58 77 40 8 7 80 82 81 88 94 57 65 87 36 17 25 10 
51 68 97 75 67 64 73 7 82 56 78 16 50 62 80 70 23 95 99 16 39 72 38 30 96 31 75 45 61 90 16 96 78 25 44 74 93 85 40 88 7 87 93 0 60 7 61 81 16 17 41 18 30 14 26 63 86 21 71 74 58 13 5 17 50 85 63 99 31 47 26 47 44 51 70 91 56 41 85 42 71 0 16 96 25 39 96 51 55 52 88 82 11 44 65 73 38 71 28 70 
58 62 99 3 3 26 60 71 26 51 38 31 22 95 90 13 16 26 57 52 57 63 43 97 76 80 5 50 33 97 88 24 28 48 24 90 49 38 6 47 33 92 30 16 78 46 2 67 39 72 98 57 6 39 33 58 26 76 97 86 28 86 7 71 74 79 93 41 58 1 59 51 51 7 77 55 96 30 74 11 95 16 0 28 70 48 59 64 24 72 9 90 7 38 49 64 81 27 74 43 
30 82 40 11 4 64 77 30 22 13 42 35 9 63 12 83 98 55 72 75 33 7 26 81 58 11 85 8 37 4 15 83 55 65 61 87 23 76 74 17 16 34 79 31 51 6 14 49 97 50 58 87 80 23 35 25 95 52 39 19 32 25 77 1 47 1 58 83 31 19 10 51 31 44 3 97 72 82 51 75 58 96 28 0 96 24 68 41 53 96 84 39 42 98 51 63 18 20 54 76 
96 36 3 33 17 67 5 99 75 72 8 25 28 26 66 57 64 21 52 52 38 57 82 87 96 55 91 63 65 82 28 40 30 85 0 15 42 85 99 92 19 56 59 65 44 20 81 93 94 3 79 60 15 94 92 86 24 9 77 91 35 45 57 17 90 51 95 19 2 35 30 21 29 58 84 84 98 51 86 22 77 25 70 96 0 39 63 70 84 12 54 16 19 16 89 82 47 46 7 87 
45 83 70 52 50 29 56 85 62 48 12 1 96 90 91 61 91 31 47 54 43 30 18 28 0 33 6 60 59 30 8 88 69 80 67 10 56 6 40 42 64 70 33 7 66 69 91 90 81 24 56 3 33 7 67 88 86 35 3 17 30 73 53 4 21 43 77 72 18 50 5 21 30 43 14 42 78 98 6 25 40 39 48 24 39 0 2 35 79 60 31 73 94 77 10 20 29 26 53 55 
97 26 97 10 48 91 97 31 44 51 43 6 65 29 12 0 2 26 93 39 97 31 62 60 27 67 45 10 79 24 97 87 0 3 47 87 41 73 44 70 62 93 52 71 95 37 81 15 31 41 94 1 96 78 53 60 28 57 48 55 29 12 75 63 61 50 45 99 1 28 15 95 36 96 26 22 16 39 4 78 8 96 59 68 63 2 0 37 88 36 41 74 77 14 22 16 71 92 27 76 
90 22 57 18 46 82 38 16 71 98 52 3 26 98 92 85 63 84 88 99 51 61 88 18 40 43 94 52 12 3 67 98 74 53 34 18 83 72 9 49 11 84 34 70 31 84 21 67 22 71 8 35 13 58 88 79 42 49 68 92 44 44 76 16 35 66 68 99 70 77 30 47 24 77 37 28 42 68 97 99 7 51 64 41 70 35 37 0 46 96 2 6 36 64 2 99 32 80 4 48 
30 43 88 51 66 14 9 13 56 77 6 24 35 16 32 0 94 95 57 21 64 37 59 71 39 35 72 1 18 47 98 16 69 70 27 63 73 80 88 11 88 0 91 83 24 24 18 20 68 11 63 73 27 12 45 20 31 8 50 41 62 57 87 14 91 76 49 58 46 72 82 89 78 91 98 57 8 45 73 35 80 55 24 53 84 79 88 46 0 34 30 73 58 13 2 6 87 83 17 73 
12 15 15 8 2 82 14 23 82 71 22 41 45 5 93 66 81 22 88 7 96 18 6 75 61 38 56 69 9 26 51 38 85 60 82 53 68 14 89 79 6 44 78 95 1 32 52 93 71 30 70 48 90 79 73 20 55 6 28 94 63 77 55 39 45 48 73 10 26 76 32 24 23 67 6 74 96 47 44 3 82 52 72 96 12 60 36 96 34 0 82 15 17 70 38 34 48 51 69 83 
79 56 97 63 78 98 26 69 42 69 45 98 67 54 9 10 53 48 29 44 17 9 57 33 43 64 76 77 75 81 90 36 9 3 53 58 51 91 44 45 91 63 61 37 14 22 4 3 77 13 82 91 50 9 91 86 43 69 26 72 83 97 97 93 19 51 51 71 64 3 4 74 1 13 83 61 7 49 13 93 81 88 9 84 54 31 41 2 30 82 0 70 99 79 47 37 37 51 57 98 
73 1 82 43 19 51 99 23 21 94 63 31 16 86 85 35 67 69 72 91 50 41 48 29 26 93 17 47 57 21 19 0 68 99 18 99 52 87 26 2 33 11 86 54 62 30 61 1 50 44 54 5 78 91 29 46 48 66 1 25 44 27 79 3 5 49 6 51 73 85 0 39 79 69 90 92 36 52 78 92 88 82 90 39 16 73 74 6 73 15 70 0 61 38 25 99 53 34 68 98 
4 60 92 23 35 56 25 42 51 26 82 24 48 93 3 50 85 23 75 51 68 31 27 21 58 40 76 44 79 29 68 47 56 85 69 98 79 18 19 0 4 96 25 88 72 32 72 21 22 44 81 45 1 98 79 61 68 14 87 99 98 42 50 98 43 78 83 52 20 66 17 89 24 99 81 20 52 44 40 69 94 11 7 42 19 94 77 36 58 17 99 61 0 96 65 87 80 19 82 93 
2 79 63 49 23 61 19 47 61 99 85 15 19 77 10 8 10 62 44 41 48 90 27 77 78 58 0 96 3 47 89 9 66 66 48 64 86 48 10 10 33 81 8 48 69 91 7 48 1 20 27 2 80 85 8 71 32 93 42 9 37 10 25 2 80 89 7 19 94 51 31 72 73 74 27 74 14 92 84 22 57 44 38 98 16 77 14 64 13 70 79 38 96 0 8 54 78 10 59 12 
69 91 73 34 47 28 78 40 63 77 51 27 6 24 22 61 31 7 11 95 67 45 19 13 84 65 69 53 16 81 36 8 27 11 56 16 74 30 40 36 41 31 32 80 41 74 89 66 52 18 95 76 38 25 31 93 28 40 70 41 46 11 24 27 61 83 60 57 43 31 44 81 96 18 50 20 96 1 15 50 65 65 49 51 89 10 22 2 2 38 47 25 65 8 0 66 84 17 68 89 
96 39 84 30 51 40 62 29 49 1 24 81 79 95 47 45 96 8 4 48 1 79 97 49 16 32 91 71 49 19 55 94 73 18 26 57 18 5 89 13 23 52 67 11 90 36 86 48 74 39 56 70 57 1 70 2 22 23 38 67 55 13 49 63 36 82 1 31 23 50 71 93 93 41 24 11 33 39 59 5 87 73 64 63 82 20 16 99 6 34 37 99 87 54 66 0 16 85 29 26 
10 32 8 30 5 11 97 22 11 34 84 18 75 49 56 43 70 91 45 29 54 7 51 97 20 43 64 83 42 62 2 0 72 79 36 70 27 11 14 22 60 68 96 64 0 14 90 45 9 58 76 86 32 59 54 87 71 65 67 95 18 82 14 23 44 94 87 26 73 89 54 67 18 73 12 33 81 42 67 53 36 38 81 18 47 29 71 32 87 48 37 53 80 78 84 16 0 95 74 15 
23 64 93 48 69 33 7 5 31 92 29 84 53 28 16 4 55 9 81 35 81 81 65 30 95 6 91 91 69 77 2 60 42 29 21 76 37 29 30 33 79 73 45 73 38 9 68 42 99 98 65 47 48 90 94 43 65 79 80 28 26 33 37 10 96 20 55 80 24 66 87 41 75 89 13 71 26 81 19 23 17 71 27 20 46 26 92 80 83 51 51 34 19 10 17 85 95 0 52 19 
88 32 19 44 90 11 93 53 83 60 7 95 78 92 49 65 64 23 15 47 15 9 90 61 87 49 71 63 90 19 61 28 57 51 83 43 38 9 16 18 11 14 93 62 95 99 98 28 10 96 64 5 30 7 45 93 92 26 51 23 83 22 1 46 4 91 49 43 89 87 29 73 17 58 53 47 23 95 44 19 25 28 74 54 7 53 27 4 17 69 57 68 82 59 68 29 74 52 0 96 
35 33 8 26 48 58 66 79 99 62 85 0 55 35 63 15 12 38 4 46 66 50 96 51 58 28 67 8 77 52 84 48 53 99 77 57 72 63 2 68 59 53 45 78 41 26 23 27 44 23 7 2 14 85 19 18 88 20 41 10 76 16 17 35 54 18 21 4 10 36 0 66 66 59 64 38 35 57 11 67 10 70 43 76 87 55 76 48 73 83 98 98 93 12 89 26 15 19 96 0 
0 22 14 20 18 68 46 51 15 44 62 42 42 25 64 9 24 2 55 16 65 10 15 65 22 23 87 21 99 18 82 34 96 75 96 88 15 37 59 57 50 76 69 98 36 14 99 56 82 4 98 86 40 89 93 44 4 50 45 58 90 44 98 82 8 4 60 26 28 10 26 59 53 54 79 55 32 45 18 51 4 16 30 87 51 2 62 53 41 70 72 34 52 39 33 73 62 54 88 93 
22 0 56 84 34 18 65 48 76 68 65 65 24 55 97 15 30 55 27 85 12 89 98 68 1 46 12 39 53 35 14 70 40 11 99 81 53 8 25 80 81 32 65 72 30 78 40 4 11 56 42 98 87 3 29 45 84 52 37 40 28 41 43 42 96 28 91 58 36 53 57 86 68 91 75 15 34 64 45 81 4 20 68 39 3 92 78 50 53 54 59 67 38 94 34 55 36 52 14 63 
14 56 0 30 10 30 86 42 53 0 57 25 11 89 93 67 38 49 78 5 53 71 12 36 90 14 95 96 61 92 1 58 39 29 75 26 78 22 82 1 76 87 3 93 43 7 27 7 86 2 23 24 77 59 68 35 41 79 68 67 82 66 54 33 6 12 7 66 18 45 97 47 13 12 81 47 13 27 36 74 80 58 65 11 27 54 37 53 67 17 29 53 80 45 97 96 68 44 31 41 
20 84 30 0 78 10 99 94 67 62 99 84 14 67 99 50 1 41 37 2 50 94 51 14 33 19 47 30 32 0 33 60 73 10 44 41 68 39 75 73 11 59 61 84 2 86 57 13 59 41 4 23 59 34 15 92 45 5 12 97 55 56 36 53 67 47 78 48 57 99 11 44 77 1 44 43 85 67 37 88 16 3 6 61 12 86 68 1 52 46 69 98 59 43 37 8 79 74 94 30 
18 34 10 78 0 89 10 45 71 54 89 89 80 92 40 25 50 82 33 31 64 43 89 40 39 57 27 79 23 73 90 4 90 52 16 91 7 92 67 27 63 5 59 31 19 83 55 77 46 83 94 70 53 21 27 45 4 24 20 7 94 61 17 10 20 62 49 88 96 69 30 45 55 51 3 50 44 27 86 73 73 31 5 74 54 46 24 79 37 83 26 12 11 66 69 77 70 45 36 27 
68 18 30 10 89 0 85 30 43 72 79 22 49 69 81 72 96 32 74 10 67 42 88 72 61 72 56 34 57 45 68 42 3 59 54 71 42 57 19 72 37 65 91 85 53 8 40 81 39 64 95 91 52 73 61 56 77 66 77 98 22 6 82 19 23 35 88 56 54 28 91 66 14 70 90 16 10 87 0 13 90 98 57 55 44 95 97 22 81 33 33 20 92 37 30 32 15 65 12 4 
46 65 86 99 10 85 0 5 95 47 87 25 29 95 53 63 13 17 26 52 62 75 19 80 44 93 44 82 68 59 10 94 25 79 63 64 64 15 19 49 9 74 5 6 9 96 97 7 45 35 8 76 60 21 95 91 68 58 98 20 29 40 31 54 81 61 83 2 31 7 72 75 77 96 28 57 30 15 16 89 11 94 51 52 45 97 35 67 57 41 78 68 77 87 55 26 49 3 34 10 
51 48 42 94 45 30 5 0 21 0 44 40 24 24 31 69 63 46 71 79 56 21 92 5 19 67 1 11 71 75 83 59 24 5 7 47 55 58 75 29 65 6 15 17 63 72 16 49 1 10 63 30 58 35 27 43 10 84 48 39 14 7 78 47 9 43 18 89 44 43 35 48 14 28 96 39 39 27 35 89 78 68 73 86 43 35 84 60 28 3 8 61 34 58 84 90 55 16 39 83 
15 76 53 67 71 43 95 21 0 81 79 36 4 1 63 51 42 7 8 45 92 73 32 3 85 87 7 75 23 50 49 73 31 78 8 86 6 41 82 62 45 43 13 83 90 47 14 51 86 96 45 97 32 96 84 71 23 1 89 77 4 92 95 2 64 67 35 83 90 13 79 84 95 19 2 45 75 10 58 82 29 3 90 89 18 69 49 77 85 39 10 70 86 19 23 6 49 98 89 57 
44 68 0 62 54 72 47 0 81 0 14 87 78 9 71 15 15 61 22 65 9 55 41 37 5 0 32 17 99 70 11 25 46 43 81 35 91 38 2 99 47 1 20 92 39 44 96 10 10 64 68 43 74 35 21 79 25 89 45 90 52 66 11 55 22 52 49 18 52 89 20 59 9 95 12 42 85 4 75 67 34 55 82 55 88 44 11 27 16 96 66 75 32 12 68 78 46 41 67 12 
62 65 57 99 89 79 87 44 79 14 0 12 24 57 5 3 22 6 27 10 14 99 53 74 56 73 68 99 23 37 18 89 77 63 21 42 0 19 28 10 37 98 21 26 81 26 73 64 35 92 61 76 91 9 63 27 33 75 55 48 16 36 32 30 64 14 67 51 96 65 14 58 33 52 82 21 20 8 58 39 96 21 24 21 89 2 92 18 13 64 72 40 18 95 91 75 96 13 8 23 
42 65 25 84 89 22 25 40 36 87 12 0 44 93 81 55 39 1 42 31 53 62 48 45 60 27 80 5 73 4 45 13 99 18 11 27 11 54 43 99 69 26 31 57 65 23 11 45 59 51 24 15 45 93 58 21 96 41 65 55 1 56 91 30 11 76 39 46 58 5 11 28 44 23 31 70 41 30 3 61 90 93 82 60 64 36 54 45 66 76 64 67 64 64 31 35 48 8 42 32 
42 24 11 14 80 49 29 24 4 78 24 44 0 53 0 1 82 35 58 4 85 42 24 44 60 4 37 7 15 53 75 5 81 41 84 67 78 98 11 28 35 24 43 42 29 92 24 72 89 21 18 54 95 66 87 28 0 65 24 41 32 96 28 50 54 34 13 11 64 49 90 92 32 13 95 82 42 67 72 6 89 28 66 94 84 71 10 28 40 45 57 63 25 19 14 6 42 60 35 46 
25 55 89 67 92 69 95 24 1 9 57 93 53 0 8 6 72 66 40 51 0 68 70 8 19 12 42 23 17 13 94 87 43 88 88 31 56 98 75 29 70 33 57 14 58 51 20 91 49 18 65 9 21 99 86 17 35 41 48 15 67 25 9 47 54 79 13 78 63 93 96 94 48 5 44 1 60 82 57 11 60 64 9 63 25 3 72 5 26 22 21 37 33 4 24 80 95 31 54 12 
64 97 93 99 40 81 53 31 63 71 5 81 0 8 0 62 65 68 62 84 93 66 42 75 68 32 29 78 88 87 0 80 51 46 12 16 72 21 62 80 61 91 92 66 51 10 40 12 60 57 78 10 45 90 65 48 81 63 66 83 63 30 34 88 87 51 85 44 56 34 56 66 76 89 2 58 90 52 57 9 69 83 11 10 40 6 61 87 65 70 63 59 30 68 89 13 88 72 18 34 
9 15 67 50 25 72 63 69 51 15 3 55 1 6 62 0 96 74 3 34 43 37 78 79 63 95 73 82 51 39 33 9 67 77 88 6 28 68 60 32 83 35 21 6 55 91 45 48 84 41 36 64 17 92 36 68 44 95 21 50 17 59 43 75 36 58 40 30 21 94 55 69 14 28 61 42 28 34 52 35 80 28 11 66 98 6 27 34 23 27 10 41 99 48 12 50 74 53 66 90 
24 30 38 1 50 96 13 63 42 15 22 39 82 72 65 96 0 0 68 2 55 71 51 76 8 55 12 50 7 91 12 96 88 83 35 59 70 65 20 67 96 86 29 86 69 76 75 47 56 26 22 9 30 85 27 69 5 41 33 85 55 71 41 4 77 18 29 32 11 18 46 23 14 75 90 30 62 87 76 88 68 92 75 44 39 31 70 26 96 16 52 92 44 29 3 43 22 15 19 42 
2 55 49 41 82 32 17 46 7 61 6 1 35 66 68 74 0 0 67 7 99 93 41 33 17 72 75 81 82 96 83 45 60 9 1 91 92 33 74 93 62 7 69 10 27 34 82 61 83 7 63 45 59 15 7 76 76 97 51 91 94 76 22 7 10 32 27 68 49 76 83 73 52 83 7 79 89 23 38 23 9 94 85 95 95 70 87 60 79 8 73 99 67 46 63 42 84 8 99 99 
55 27 78 37 33 74 26 71 8 22 27 42 58 40 62 3 68 67 0 33 8 86 78 20 56 5 27 24 46 47 23 15 66 90 14 96 40 72 28 91 8 33 28 11 50 2 73 22 27 15 16 17 7 27 23 35 83 23 59 35 93 51 90 46 17 26 60 56 6 41 51 38 42 50 68 74 4 65 68 71 3 28 61 53 67 44 66 64 33 78 12 33 65 72 72 21 4 2 7 25 
16 85 5 2 31 10 52 79 45 65 10 31 4 51 84 34 2 7 33 0 52 97 22 45 77 89 46 54 98 90 91 47 23 22 76 87 50 84 47 43 13 8 59 47 6 4 8 8 15 40 0 23 52 68 15 66 58 67 74 48 13 98 25 8 98 74 13 85 82 71 29 26 7 8 54 81 81 78 85 42 91 51 14 19 66 93 78 33 89 86 72 97 17 88 44 31 52 68 63 42 
65 12 53 50 64 67 62 56 92 9 14 53 85 0 93 43 55 99 8 52 0 4 99 63 67 69 63 27 51 72 66 26 85 37 30 98 55 27 72 23 87 10 58 17 7 27 3 32 86 70 92 63 13 35 83 54 56 71 1 65 59 86 8 31 50 73 13 75 45 71 33 55 51 24 73 53 54 60 5 11 60 90 44 13 60 79 82 19 39 68 35 59 4 5 0 75 79 78 90 25 
10 89 71 94 43 42 75 21 73 55 99 62 42 68 66 37 71 93 86 97 4 0 32 11 2 85 12 97 11 49 96 76 38 9 27 39 49 49 46 29 83 73 54 41 61 88 11 85 0 88 30 69 22 76 51 23 24 33 0 89 54 79 13 48 42 33 94 69 51 11 15 97 11 52 74 66 20 43 87 64 44 20 93 73 55 74 25 27 16 59 99 45 47 0 15 71 41 17 61 99 
15 98 12 51 89 88 19 92 32 41 53 48 24 70 42 78 51 41 78 22 99 32 0 31 68 38 93 54 90 37 94 33 8 62 84 34 98 97 9 41 95 38 6 46 81 50 13 59 13 79 29 98 81 54 13 38 92 54 4 44 51 57 86 92 3 25 58 42 67 74 32 64 97 30 12 64 80 26 15 23 29 18 4 43 58 52 19 11 70 33 13 83 92 46 22 20 24 69 87 61 
65 68 36 14 40 72 80 5 3 37 74 45 44 8 75 79 76 33 20 45 63 11 31 0 56 99 21 52 6 63 23 93 89 44 90 9 44 30 43 39 21 58 10 90 58 13 41 65 13 14 5 75 95 2 15 13 35 62 55 18 11 28 28 48 52 95 61 67 85 44 86 25 58 61 30 59 29 31 92 27 10 90 86 97 56 34 43 44 86 45 61 6 88 77 15 21 59 60 44 20 
22 1 90 33 39 61 44 19 85 5 56 60 60 19 68 63 8 17 56 77 67 2 68 56 0 30 30 35 10 85 21 83 98 55 14 49 87 28 34 89 82 51 10 58 72 99 9 5 69 79 55 76 56 16 16 71 77 54 68 2 90 48 33 89 1 85 91 39 1 38 45 33 7 94 33 10 14 29 95 16 19 74 6 76 95 12 13 50 78 41 77 20 8 85 83 21 24 99 61 70 
23 46 14 19 57 72 93 67 87 0 73 27 4 12 32 95 55 72 5 89 69 85 38 99 30 0 42 47 47 7 98 66 86 29 75 51 85 25 49 95 34 68 31 72 37 82 35 7 63 81 45 27 44 18 48 84 90 15 33 52 47 8 52 49 17 49 86 15 33 73 26 5 76 57 40 78 97 14 10 54 72 51 85 18 32 32 42 43 94 56 66 10 1 0 21 32 35 96 74 30 
87 12 95 47 27 56 44 1 7 32 68 80 37 42 29 73 12 75 27 46 63 12 93 21 30 42 0 57 79 9 96 96 78 29 4 63 91 27 63 0 54 91 99 5 32 45 60 94 46 84 93 96 60 34 1 36 54 88 87 42 86 28 94 62 60 10 87 49 90 36 50 9 69 23 21 55 10 3 3 52 90 35 88 92 65 86 39 38 66 61 20 28 58 90 5 99 20 78 36 25 
21 39 96 30 79 34 82 11 75 17 99 5 7 23 78 82 50 81 24 54 27 97 54 52 35 47 57 0 27 21 32 47 61 59 83 80 95 65 94 52 80 15 46 39 12 44 31 37 46 45 40 81 44 19 54 98 92 65 1 11 65 80 63 49 92 20 82 11 55 74 3 10 94 85 86 58 73 34 72 96 15 14 31 78 2 0 66 30 59 1 40 34 72 97 76 34 61 69 37 87 
99 53 61 32 23 57 68 71 23 99 23 73 15 17 88 51 7 82 46 98 51 11 90 6 10 47 79 27 0 38 76 90 56 86 15 6 10 64 54 52 73 82 32 62 42 86 90 14 58 90 63 62 11 41 24 34 34 82 89 20 16 22 30 6 13 84 49 67 27 44 64 28 26 75 46 81 26 92 28 33 47 23 33 52 22 3 36 89 38 18 62 76 0 11 59 32 56 5 85 98 
18 35 92 0 73 45 59 75 50 70 37 4 53 13 87 39 91 96 47 90 72 49 37 63 85 7 9 21 38 0 12 67 77 68 7 58 18 28 92 69 76 13 71 83 37 68 20 59 31 59 49 37 51 75 24 4 22 20 86 59 63 43 18 29 65 3 28 66 41 30 12 45 41 3 6 9 46 65 2 5 82 20 23 45 28 31 90 53 24 18 83 3 31 36 83 29 79 38 35 56 
82 14 1 33 90 68 10 83 49 11 18 45 75 94 0 33 12 83 23 91 66 96 94 23 21 98 96 32 76 12 0 61 57 30 7 63 50 39 11 59 71 66 56 23 48 73 68 63 80 83 60 25 16 0 49 85 18 45 67 82 68 59 48 33 50 39 68 77 62 54 55 70 45 20 77 75 61 19 47 52 20 20 29 49 3 71 96 27 23 3 68 75 50 99 21 26 67 68 6 77 
34 70 58 60 4 42 94 59 73 25 89 13 5 87 80 9 96 45 15 47 26 76 33 93 83 66 96 47 90 67 61 0 45 0 45 25 21 24 5 21 58 30 8 24 73 68 55 35 75 75 3 88 95 69 96 95 23 2 72 63 91 68 60 61 16 84 34 9 96 78 13 15 89 77 25 56 93 47 89 25 56 27 29 94 43 32 6 54 72 51 15 41 63 61 49 58 40 23 39 91 
96 40 39 73 90 3 25 24 31 46 77 99 81 43 51 67 88 60 66 23 85 38 8 89 98 86 78 61 56 77 57 45 0 18 61 44 4 79 82 83 93 10 48 7 2 14 2 65 67 28 42 61 51 18 35 64 63 14 10 43 16 70 20 65 37 62 36 50 42 42 92 13 3 11 88 48 66 90 72 41 3 87 76 15 67 25 69 75 13 87 2 55 50 54 62 96 31 59 92 35 
75 11 29 10 52 59 79 5 78 43 63 18 41 88 46 77 83 9 90 22 37 9 62 44 55 29 29 59 86 68 30 0 18 0 25 21 29 49 15 82 75 86 29 21 2 95 5 43 9 88 35 97 21 70 48 43 62 1 41 45 78 28 66 20 41 8 19 42 33 22 2 35 90 66 47 11 26 33 54 58 29 21 94 47 49 89 93 61 51 56 3 46 78 98 85 8 65 8 38 48 
96 99 75 44 16 54 63 7 8 81 21 11 84 88 12 88 35 1 14 76 30 27 84 90 14 75 4 83 15 7 7 45 61 25 0 61 41 96 84 85 66 71 1 60 99 11 87 90 75 48 24 45 53 12 72 70 88 99 18 71 67 22 35 79 67 22 8 44 98 83 97 34 88 9 29 77 98 95 98 9 8 33 91 75 15 50 76 93 43 76 52 53 46 4 22 61 2 90 82 23 
88 81 26 41 91 71 64 47 86 35 42 27 67 31 16 6 59 91 96 87 98 39 34 9 49 51 63 80 6 58 63 25 44 21 61 0 29 80 77 14 92 68 46 95 25 94 5 61 79 81 73 26 90 19 90 64 17 71 19 45 45 26 3 89 0 73 10 35 14 3 99 30 45 51 47 28 40 43 47 15 74 64 14 18 53 33 75 32 67 82 96 76 77 15 31 25 13 10 48 98 
15 53 78 68 7 42 64 55 6 91 0 11 78 56 72 28 70 92 40 50 55 49 98 44 87 85 91 95 10 18 50 21 4 29 41 29 0 87 37 14 19 2 19 33 67 89 9 81 0 23 0 24 50 28 27 41 87 71 85 55 8 24 35 60 41 34 78 48 42 52 25 67 74 51 41 79 32 74 52 16 74 58 67 34 74 74 11 82 94 77 76 1 45 3 2 60 92 75 72 92 
37 8 22 39 92 57 15 58 41 38 19 54 98 98 21 68 65 33 72 84 27 49 97 30 28 25 27 65 64 28 39 24 79 49 96 80 87 0 16 57 19 4 85 23 90 53 32 72 24 77 86 67 49 8 94 47 20 4 78 11 5 24 55 69 13 61 68 45 73 85 26 14 28 55 97 50 6 80 1 85 5 11 13 35 95 88 68 52 26 22 51 66 64 42 39 76 6 55 0 68 
