100
74 32 44 68 54 2 57 87 33 65 58 54 18 13 34 14 34 11 59 10 38 49 58 47 60 92 63 94 15 27 37 22 67 60 5 64 35 0 48 60 71 42 93 61 24 3 0 71 85 21 68 60 27 19 56 65 68 66 63 18 26 29 26 97 93 87 92 10 30 0 15 78 61 49 22 50 68 28 92 18 40 87 1 90 47 60 71 20 66 77 59 71 75 96 90 67 71 33 55 42 
69 16 79 3 80 48 8 35 66 14 78 96 32 76 30 87 77 82 18 37 84 99 93 61 70 54 72 2 97 42 72 1 49 79 50 53 88 19 60 5 8 66 62 23 96 81 49 64 13 9 93 46 76 10 96 94 68 96 96 96 44 19 58 45 1 99 62 34 26 15 0 44 42 70 55 39 8 80 14 82 7 40 31 17 89 89 58 62 24 98 30 41 74 57 64 98 7 47 15 32 
60 78 87 35 11 60 17 78 74 98 3 11 30 60 21 87 67 6 27 61 68 1 14 72 98 9 46 46 59 47 63 11 57 67 68 20 17 86 36 53 29 64 22 62 92 24 37 40 82 21 73 6 33 19 89 79 25 45 69 95 23 29 20 72 85 28 99 65 15 78 44 0 56 1 36 16 71 41 9 85 68 15 59 56 66 91 30 19 13 53 29 56 61 15 88 55 8 56 53 63 
78 82 87 52 80 92 78 71 79 69 81 28 21 34 80 53 73 1 4 23 93 74 0 75 18 26 66 84 32 11 39 29 40 26 72 42 35 48 29 8 4 67 28 26 48 97 7 84 44 80 31 50 67 51 96 3 45 56 88 44 57 79 45 14 54 93 94 74 74 61 42 56 0 70 63 75 22 66 48 63 20 31 5 10 46 11 51 0 15 67 34 62 20 98 71 34 96 22 41 99 
29 70 42 54 74 27 47 10 29 8 61 68 78 9 3 36 20 89 64 2 98 2 13 60 75 98 94 72 87 37 3 4 41 25 13 49 5 65 22 88 67 6 50 52 72 37 80 73 90 58 78 57 97 63 82 50 73 62 17 9 72 63 66 64 70 56 30 61 13 49 70 1 70 0 0 11 71 79 40 92 34 20 39 50 82 2 28 63 86 27 27 5 31 8 90 78 44 35 64 4 
27 47 81 28 94 75 70 93 41 48 71 39 64 30 13 98 78 4 14 18 1 74 44 2 76 45 18 43 9 52 15 99 35 44 47 74 86 27 46 30 95 10 6 82 41 11 46 88 80 55 30 46 87 20 79 3 13 7 40 70 12 3 5 73 38 23 79 46 59 22 55 36 63 0 0 52 87 63 28 87 84 32 67 69 96 46 15 51 53 5 6 47 93 67 2 9 88 37 18 63 
17 4 0 44 7 86 74 71 97 58 67 31 19 9 14 84 5 13 44 18 57 18 50 48 22 39 3 58 45 77 18 20 13 94 53 11 36 73 67 11 53 92 79 90 33 6 45 68 19 82 23 94 41 33 70 93 50 47 62 12 76 12 92 34 46 51 92 27 82 50 39 16 75 11 52 0 13 96 63 9 46 68 7 27 56 72 98 10 55 48 45 22 29 56 30 73 91 65 6 57 
33 30 24 96 33 51 56 41 85 20 49 89 56 13 9 51 97 62 91 34 58 33 79 19 81 80 65 52 13 73 17 82 90 43 40 31 51 15 93 28 71 95 32 84 55 72 18 79 4 90 25 55 3 13 50 14 57 42 82 92 56 83 71 97 43 64 51 51 80 68 8 71 22 71 87 13 0 81 43 89 57 8 6 88 16 62 52 89 35 67 72 98 95 49 34 2 86 82 74 57 
1 66 36 24 48 42 97 27 24 99 20 58 23 11 82 82 93 10 20 48 24 7 73 94 82 61 93 67 70 56 72 74 85 62 24 80 59 11 92 10 46 11 84 17 42 68 1 90 88 24 54 7 1 80 43 41 26 13 22 58 68 34 68 22 1 20 19 51 0 28 80 41 66 79 63 96 81 0 5 21 75 86 52 66 86 1 42 71 50 21 64 11 0 28 87 16 68 92 23 30 
35 8 82 89 67 82 61 38 22 61 83 6 96 92 36 42 65 21 3 58 36 28 42 95 86 67 93 74 56 35 75 58 80 20 27 40 69 36 0 0 61 7 71 43 78 19 87 96 3 13 9 58 4 32 14 47 10 54 5 82 9 52 99 83 99 93 40 49 34 92 14 9 48 40 28 63 43 5 0 34 0 67 90 64 32 5 47 20 13 46 95 77 68 98 2 39 15 31 40 3 
42 23 87 55 52 3 11 51 20 23 31 98 56 73 14 84 80 23 92 65 58 54 3 4 26 0 59 28 25 99 38 87 1 5 54 76 25 77 50 10 79 80 31 67 7 47 52 67 43 13 32 12 94 79 86 21 7 70 5 85 14 51 52 57 29 38 76 74 38 18 82 85 63 92 87 9 89 21 34 0 77 43 39 67 16 69 74 43 57 39 19 1 56 28 22 25 60 99 86 77 
18 58 81 91 12 53 42 12 36 10 63 74 60 49 74 32 19 30 97 8 23 41 5 23 28 22 83 61 47 42 79 55 55 49 91 25 70 52 4 3 34 28 57 90 94 71 63 41 96 27 23 28 91 28 68 97 44 64 80 23 7 30 62 24 28 47 52 50 59 40 7 68 20 34 84 46 57 75 0 77 0 34 27 54 42 99 46 89 89 2 9 92 39 89 10 62 99 44 83 23 
2 68 22 56 65 0 76 60 60 6 53 46 80 45 69 35 80 22 32 93 32 13 4 45 95 40 15 60 76 11 55 53 52 54 53 84 88 58 62 38 2 18 56 1 9 81 90 94 87 1 58 33 36 72 0 88 92 97 85 32 54 50 27 0 83 64 7 29 22 87 40 15 31 20 32 68 8 86 67 43 34 0 95 75 87 60 55 72 29 97 2 43 37 60 7 74 59 15 39 17 
37 12 53 19 54 99 44 41 25 30 0 88 75 30 81 68 19 42 57 24 47 60 24 94 62 70 65 22 90 91 23 60 19 59 23 65 69 87 20 83 69 81 22 85 76 58 69 81 23 57 22 10 49 27 41 73 59 21 18 42 56 55 57 33 7 34 64 1 9 1 31 59 5 39 67 7 6 52 90 39 27 95 0 83 65 14 90 21 76 29 96 94 29 92 5 1 49 48 78 14 
86 6 77 22 47 54 1 31 24 19 11 2 68 95 77 35 69 37 80 31 96 72 88 52 80 9 0 58 20 76 48 69 70 26 46 9 60 62 28 6 91 41 11 28 21 56 3 76 77 64 4 3 30 52 74 60 69 75 23 68 95 51 26 28 15 74 81 36 50 90 17 56 10 50 69 27 88 66 64 67 54 75 83 0 36 53 63 79 87 70 72 92 73 22 67 22 17 30 76 15 
27 66 60 88 74 22 92 95 95 31 38 27 64 59 80 10 15 0 53 62 60 8 35 57 76 14 15 75 69 24 12 27 61 80 61 23 95 90 83 79 18 43 11 36 28 74 86 86 30 64 18 31 46 2 64 19 32 97 50 64 21 36 82 8 53 24 69 33 76 47 89 66 46 82 96 56 16 86 32 16 42 87 65 36 0 72 64 90 50 2 71 76 58 82 73 99 20 68 85 17 
50 1 14 43 84 21 63 11 27 94 5 23 28 57 34 38 59 39 18 36 67 26 63 86 31 57 22 78 56 65 29 12 59 35 80 15 66 50 78 29 25 97 74 50 80 17 52 61 75 63 33 95 17 18 8 17 2 73 84 68 19 93 94 93 54 79 77 92 87 60 89 91 11 2 46 72 62 1 5 69 99 60 14 53 72 0 38 96 92 9 68 20 31 39 7 75 18 6 59 56 
59 82 38 9 18 26 98 42 22 96 93 5 68 16 67 48 19 17 78 92 84 49 6 98 83 39 5 42 26 36 8 10 52 98 82 94 37 0 72 90 97 2 69 52 49 83 40 37 37 72 94 44 46 50 13 95 47 55 64 89 94 42 29 14 1 69 68 93 70 71 58 30 51 28 15 98 52 42 47 74 46 55 90 63 64 38 0 74 56 60 14 45 6 0 49 17 48 10 46 34 
82 22 39 95 1 66 18 1 38 78 92 35 35 56 47 73 89 77 86 60 37 86 15 66 51 92 48 15 63 28 21 76 11 90 33 37 30 57 12 93 95 86 98 27 57 47 96 16 8 33 29 53 83 59 32 26 22 74 91 82 11 27 69 31 6 84 19 18 58 20 62 19 0 63 51 10 89 71 20 43 89 72 21 79 90 96 74 0 81 3 71 70 87 76 89 54 92 42 63 19 
58 80 0 33 62 94 48 8 82 71 55 79 92 63 4 65 50 30 57 22 10 34 26 41 83 35 71 64 57 5 88 86 79 24 94 47 9 79 65 87 53 45 82 37 99 30 94 24 87 94 48 84 48 1 19 63 59 46 20 23 86 19 4 82 23 73 8 29 2 66 24 13 15 86 53 55 35 50 13 57 89 29 76 87 50 92 56 81 0 96 82 90 37 65 70 93 38 30 49 13 
54 37 66 68 4 22 87 6 61 1 64 85 79 29 58 92 53 48 98 83 77 12 80 0 31 85 77 56 23 11 84 67 77 68 17 33 91 84 76 91 40 89 50 25 6 90 76 42 36 70 44 79 89 3 91 75 47 62 92 92 17 81 55 21 96 18 0 89 30 77 98 53 67 27 5 48 67 21 46 39 2 97 29 70 2 9 60 3 96 0 68 55 86 93 87 46 32 37 22 87 
23 89 95 9 15 45 50 78 79 72 61 80 51 36 0 97 29 58 91 35 92 19 69 28 35 96 48 75 10 25 60 43 22 8 25 2 66 13 15 47 45 15 26 5 20 7 95 93 79 11 76 60 89 87 32 16 66 80 81 90 78 44 48 68 67 25 37 10 7 59 30 29 34 27 6 45 72 64 95 19 9 2 96 72 71 68 14 71 82 68 0 5 64 80 27 78 24 79 86 83 
71 26 42 17 54 10 2 74 76 42 60 22 85 40 85 53 28 82 86 68 49 71 54 44 25 61 87 48 41 82 38 14 25 58 7 92 83 3 74 83 17 45 89 17 49 4 43 28 47 24 0 92 15 69 74 6 36 90 93 86 25 62 7 53 2 18 18 33 61 71 41 56 62 5 47 22 98 11 77 1 92 43 94 92 76 20 45 70 90 55 5 0 37 90 58 67 88 65 43 60 
95 64 69 41 55 44 2 9 50 79 16 36 42 97 39 49 17 66 10 58 50 13 45 72 62 49 58 41 99 80 36 42 65 84 81 85 53 75 99 25 79 59 53 26 46 13 30 75 81 84 0 58 57 27 57 86 35 50 34 13 2 59 51 18 45 21 61 94 38 75 74 61 20 31 93 29 95 0 68 56 39 37 29 73 58 31 6 87 37 86 64 37 0 4 61 52 57 17 95 78 
28 16 12 83 54 1 65 30 30 92 16 11 27 36 59 50 20 22 96 45 68 41 36 40 87 77 55 93 70 92 19 13 73 32 44 44 52 79 51 11 75 9 67 33 90 76 33 37 11 88 55 12 73 5 98 99 19 96 90 80 1 85 80 71 91 17 64 93 82 96 57 15 98 8 67 56 49 28 98 28 89 60 92 22 82 39 0 76 65 93 80 90 4 0 85 41 50 32 61 40 
53 80 67 35 15 36 46 74 18 52 11 42 52 78 97 34 62 63 50 65 88 14 39 46 69 87 11 78 74 20 27 84 6 22 31 66 88 92 58 68 17 93 50 79 93 55 90 70 46 42 18 2 58 36 7 23 96 56 87 31 47 80 91 26 72 51 39 98 40 90 64 88 71 90 2 30 34 87 2 22 10 7 5 67 73 7 49 89 70 87 27 58 61 85 0 74 78 21 69 45 
77 11 68 11 0 2 4 87 53 54 8 15 8 61 54 36 83 3 97 49 43 47 32 68 31 97 33 59 47 40 51 52 76 95 30 9 45 30 92 26 57 99 80 18 73 91 38 40 46 9 52 42 58 68 70 97 30 46 88 63 96 99 75 24 38 28 43 33 35 67 98 55 34 78 9 73 2 16 39 25 62 74 1 22 99 75 17 54 93 46 78 67 52 41 74 0 43 16 24 95 
49 60 9 6 66 83 54 75 68 84 51 86 36 81 13 11 19 98 28 61 88 95 91 70 50 73 3 48 92 95 12 7 10 90 40 99 94 27 39 30 5 44 95 25 45 16 99 76 43 64 74 67 65 59 82 54 39 84 32 69 13 23 18 38 69 38 6 88 97 71 7 8 96 44 88 91 86 68 15 60 99 59 49 17 20 18 48 92 38 32 24 88 57 50 78 43 0 8 96 64 
20 2 73 81 20 64 97 40 34 16 3 12 50 10 75 28 48 78 15 54 96 77 51 27 52 52 86 56 51 73 87 40 35 10 1 99 27 75 96 38 40 55 7 56 13 78 95 51 84 0 13 6 25 36 90 86 89 85 38 54 13 94 12 90 45 85 73 30 27 33 47 56 22 35 37 65 82 92 31 99 44 15 48 30 68 6 10 42 30 37 79 65 17 32 21 16 8 0 40 93 
2 36 2 43 24 92 6 48 92 24 53 53 45 13 99 46 41 19 18 10 56 39 46 43 64 68 9 46 73 27 87 18 87 10 38 66 81 17 23 68 24 70 2 30 33 6 37 26 6 26 43 60 33 78 1 79 89 43 55 78 41 43 94 43 90 16 85 92 1 55 15 53 41 64 18 6 74 23 40 86 83 39 78 76 85 59 46 63 49 22 86 43 95 61 69 24 96 40 0 45 
66 2 34 27 5 62 55 13 3 64 7 47 67 24 50 10 92 39 12 6 34 94 10 35 20 81 91 59 94 69 60 89 71 83 21 83 73 43 52 26 39 27 17 79 61 40 84 72 39 94 27 60 56 20 92 88 11 25 60 62 51 62 4 84 96 78 36 21 45 42 32 63 99 4 63 57 57 30 3 77 23 17 14 15 17 56 34 19 13 87 83 60 78 40 45 95 64 93 45 0 
0 55 18 30 30 55 73 65 83 99 4 90 13 52 4 34 41 32 26 70 16 67 63 75 34 68 14 51 96 51 63 78 64 96 63 14 34 6 40 71 3 59 25 66 71 49 42 95 88 36 81 94 51 85 24 83 2 70 25 97 10 36 48 16 60 89 23 89 66 46 46 77 15 43 82 30 63 63 21 25 87 13 10 46 36 61 45 40 3 5 38 89 96 2 4 3 68 47 93 34 
55 0 79 23 96 64 2 62 28 57 56 40 87 13 18 90 89 47 30 26 72 90 16 26 7 36 86 91 25 47 39 89 97 18 72 40 99 12 89 4 21 85 21 13 69 69 21 17 66 49 74 44 7 76 2 31 66 66 96 89 66 54 84 81 29 11 81 58 88 48 61 79 76 74 87 74 67 41 45 90 52 4 7 85 44 17 86 51 32 70 62 96 52 82 13 90 76 50 98 93 
18 79 0 85 73 9 11 33 93 47 87 83 37 8 46 29 94 90 74 67 35 28 62 19 44 66 62 81 99 80 89 62 73 24 6 80 41 85 15 97 73 76 64 56 9 26 83 18 83 88 49 90 92 18 99 95 76 80 50 69 17 67 78 7 41 71 57 12 68 53 4 9 14 94 71 51 9 73 10 59 96 65 18 69 49 44 11 82 15 81 11 18 83 64 30 90 87 53 69 43 
30 23 85 0 2 37 17 74 55 66 11 16 2 34 80 8 91 1 18 29 6 51 64 81 27 57 12 27 9 26 79 49 44 85 18 90 43 98 42 89 29 67 87 38 26 71 36 19 39 80 99 66 15 29 43 11 41 35 30 90 29 7 17 83 7 66 11 23 31 76 26 98 43 87 69 24 2 96 39 14 66 90 79 52 65 60 58 54 41 9 3 42 17 59 67 80 2 92 98 30 
30 96 73 2 0 96 92 91 89 78 39 72 28 77 2 18 65 64 41 73 79 54 97 2 70 75 93 60 22 52 59 86 9 63 39 23 35 18 86 81 92 39 76 59 93 20 71 98 84 48 44 21 96 35 25 12 30 12 4 38 98 54 50 95 79 78 43 49 62 25 44 57 51 52 52 59 64 99 72 94 95 57 5 9 15 88 80 17 92 56 34 57 86 53 26 19 38 99 22 76 
55 64 9 37 96 0 55 60 6 57 42 28 6 84 24 97 35 26 98 5 8 97 36 85 62 61 99 36 91 58 24 19 89 91 12 83 63 40 51 50 47 46 20 9 89 19 97 69 0 23 66 47 60 41 47 10 1 25 52 26 46 86 59 65 22 11 99 11 84 99 77 3 39 58 64 5 72 87 29 97 7 69 41 51 31 27 88 62 6 67 16 95 85 96 97 45 11 36 85 47 
73 2 11 17 92 55 0 39 34 98 6 35 97 38 52 10 31 11 57 84 21 38 50 48 27 4 23 57 60 27 18 80 39 69 20 41 74 30 76 26 60 34 57 86 11 8 72 24 62 96 63 5 60 49 5 24 78 89 94 22 47 0 30 6 79 30 83 31 68 34 72 94 24 43 55 61 51 18 64 32 83 8 73 41 94 84 55 28 44 37 64 12 70 48 35 64 31 6 58 15 
65 62 33 74 91 60 39 0 80 89 12 85 52 15 94 75 63 10 92 95 88 94 26 98 40 8 42 71 16 98 46 2 59 41 91 53 43 92 43 26 26 97 23 68 61 60 71 11 14 87 71 58 10 60 98 47 78 88 22 8 51 32 67 54 60 96 5 27 26 70 50 25 99 1 63 18 77 53 19 73 25 3 7 42 47 95 59 59 89 11 65 62 65 64 66 58 36 54 7 3 
83 28 93 55 89 6 34 80 0 55 1 55 24 46 95 82 82 83 58 56 16 18 84 20 63 94 62 97 80 40 59 89 94 33 85 94 28 64 4 60 39 34 91 99 37 83 93 21 92 34 50 46 73 30 90 89 35 99 81 36 35 36 24 21 68 96 68 6 50 45 60 66 93 75 17 68 92 11 78 55 20 59 80 93 16 84 16 36 0 8 31 95 8 77 6 28 17 85 59 50 
99 57 47 66 78 57 98 89 55 0 5 41 41 97 98 41 94 69 42 94 43 96 60 95 71 22 7 29 66 71 52 14 94 41 99 97 26 1 58 86 54 99 31 33 53 92 96 45 90 84 78 28 77 37 2 38 68 66 56 56 53 24 74 99 93 99 2 79 21 27 3 75 60 10 94 65 6 56 19 86 48 7 17 8 70 51 25 63 30 95 80 24 28 19 11 32 42 28 83 35 
4 56 87 11 39 42 6 12 1 5 0 39 74 20 27 82 9 94 1 11 28 20 14 10 24 49 13 25 77 99 92 61 7 3 43 7 33 74 60 23 41 82 79 10 11 2 60 61 70 17 75 30 72 15 53 11 69 77 33 69 14 31 70 1 61 42 94 75 88 5 20 17 66 54 80 12 27 5 11 30 36 89 52 71 51 90 24 18 32 13 74 49 19 53 1 61 94 49 32 98 
90 40 83 16 72 28 35 85 55 41 39 0 22 41 54 67 39 59 97 21 2 92 84 62 86 54 82 5 82 8 7 22 66 95 30 91 78 35 99 70 64 70 92 78 40 41 82 14 36 42 91 74 86 12 32 55 51 44 68 86 72 46 7 49 63 26 79 20 99 60 70 89 97 41 7 37 51 14 2 96 35 13 47 4 67 86 32 95 54 61 75 53 61 33 9 46 6 79 66 45 
13 87 37 2 28 6 97 52 24 41 74 22 0 59 69 82 45 55 94 37 55 37 26 47 79 96 37 6 29 79 47 54 28 27 44 88 93 70 13 48 17 66 79 71 50 92 25 83 97 61 41 64 1 96 0 59 86 18 90 66 29 91 49 70 28 43 96 49 26 28 54 59 21 71 59 54 80 83 49 1 46 77 38 69 86 65 46 22 87 74 51 64 52 0 56 61 69 23 70 85 
52 13 8 34 77 84 38 15 46 97 20 41 59 0 69 52 59 9 75 1 92 53 25 11 98 67 12 5 40 18 34 65 54 66 68 44 63 52 81 20 6 99 7 55 50 60 45 33 98 74 9 32 60 35 67 51 98 19 89 50 25 18 76 18 53 30 30 9 17 16 84 39 97 12 45 92 33 87 34 64 27 47 83 32 69 72 72 31 5 57 57 97 20 67 31 71 95 72 74 88 
4 18 46 80 2 24 52 94 95 98 27 54 69 69 0 89 56 46 67 46 58 57 87 79 65 18 91 90 0 19 39 85 99 65 53 67 50 38 26 71 59 79 77 16 69 62 51 72 15 3 57 44 3 80 2 30 87 75 70 29 91 97 81 94 11 83 38 22 54 57 94 12 73 8 79 7 20 40 72 83 94 8 58 73 65 61 61 86 39 73 83 28 63 79 28 72 91 27 94 52 
34 90 29 8 18 97 10 75 82 41 82 67 82 52 89 0 41 89 91 49 17 3 28 58 36 63 59 84 45 91 35 70 27 22 52 86 18 99 4 83 38 98 35 64 2 73 30 1 34 45 46 70 36 81 85 76 68 62 51 6 66 96 45 61 97 96 49 18 21 85 95 15 1 15 9 86 17 66 32 18 3 85 10 30 24 94 17 20 56 71 2 69 64 64 63 5 51 42 52 57 
41 89 94 91 65 35 31 63 82 94 9 39 45 59 56 41 0 71 47 1 75 56 10 35 31 19 94 57 72 52 64 0 3 31 0 16 30 34 28 13 24 69 32 8 42 9 61 43 29 89 32 3 98 92 71 50 21 4 13 25 47 37 2 77 68 40 5 56 10 16 29 14 84 85 77 10 15 36 15 93 22 55 86 65 43 37 40 49 28 4 0 84 97 44 37 92 85 99 95 16 
32 47 90 1 64 26 11 10 83 69 94 59 55 9 46 89 71 0 92 24 40 28 80 84 63 99 30 47 33 91 85 62 73 3 3 63 50 77 9 26 65 58 45 65 72 27 5 37 59 13 94 85 99 45 51 46 56 16 59 52 4 52 72 13 37 10 70 65 0 30 82 80 24 62 4 13 22 86 63 42 30 88 20 57 5 33 43 61 68 19 40 26 75 44 62 24 47 98 74 66 
26 30 74 18 41 98 57 92 58 42 1 97 94 75 67 91 47 92 0 21 21 61 30 53 18 86 63 83 3 61 82 13 58 50 25 65 67 28 62 97 69 52 92 79 77 81 74 24 88 45 36 89 87 90 19 7 86 92 56 55 29 31 99 73 98 15 38 43 62 44 24 72 41 65 10 87 37 0 1 56 87 53 52 99 91 19 15 38 50 61 40 8 59 13 95 14 10 32 8 15 
70 26 67 29 73 5 84 95 56 94 11 21 37 1 46 49 1 24 21 0 98 66 48 24 40 32 66 91 76 66 15 96 23 5 39 27 30 13 75 16 4 67 27 87 11 25 36 11 21 14 38 86 83 90 46 63 30 38 45 46 96 98 91 46 11 14 91 17 6 7 85 2 54 86 6 47 22 67 8 47 7 44 24 21 52 62 33 47 36 29 52 28 2 15 9 8 87 36 29 14 
16 72 35 6 79 8 21 88 16 43 28 2 55 92 58 17 75 40 21 98 0 52 88 59 32 35 60 10 26 10 56 78 53 98 27 80 76 9 7 30 0 9 84 18 43 10 38 55 68 63 37 57 1 13 28 30 33 21 14 92 29 79 21 97 42 80 6 61 19 15 40 1 12 67 60 45 24 20 14 95 84 21 51 89 3 60 61 63 56 81 67 89 27 56 26 77 82 10 63 47 
67 90 28 51 54 97 38 94 18 96 20 92 37 53 57 3 56 28 61 66 52 0 79 28 43 77 70 38 85 16 61 86 25 96 99 71 81 78 93 37 37 22 36 94 29 78 60 23 36 9 54 15 8 30 95 2 27 44 37 31 79 15 68 98 34 49 19 29 83 70 0 83 60 30 67 98 61 25 93 63 88 3 48 0 7 19 84 95 53 48 96 74 53 71 53 3 76 50 3 11 
63 16 62 64 97 36 50 26 84 60 14 84 26 25 87 28 10 80 30 48 88 79 0 59 47 15 63 43 65 28 55 52 51 88 48 0 19 92 63 84 87 36 10 6 55 50 80 44 36 23 2 48 79 7 15 27 30 64 80 22 45 8 71 78 84 57 84 68 60 7 72 87 73 59 32 69 19 19 15 73 85 3 12 77 59 37 43 58 93 81 91 25 60 70 83 62 97 62 95 88 
75 26 19 81 2 85 48 98 20 95 10 62 47 11 79 58 35 84 53 24 59 28 59 0 49 52 76 42 43 67 79 4 52 74 12 90 51 60 43 26 91 65 48 35 96 16 68 2 33 18 97 12 47 95 48 26 85 42 54 57 91 51 31 75 49 69 32 0 15 24 81 98 53 91 81 50 63 20 60 68 3 63 54 55 62 56 16 98 60 37 96 44 75 86 26 86 73 72 74 78 
34 7 44 27 70 62 27 40 63 71 24 86 79 98 65 36 31 63 18 40 32 43 47 49 0 28 80 97 74 56 1 42 39 9 48 16 49 71 41 41 73 68 2 87 88 23 13 86 13 7 18 16 52 36 28 20 76 54 35 5 13 61 66 69 72 93 50 35 45 30 68 39 68 75 40 47 9 97 31 69 89 33 0 7 44 44 50 21 48 84 12 98 9 11 52 65 44 31 40 93 
68 36 66 57 75 61 4 8 94 22 49 54 96 67 18 63 19 99 86 32 35 77 15 52 28 0 42 33 8 71 16 93 83 47 20 67 44 62 72 60 22 44 25 26 97 64 7 38 86 75 27 75 4 93 46 96 49 4 3 73 23 12 72 25 62 78 69 53 91 97 64 97 27 25 28 21 85 47 22 9 77 95 4 94 53 59 80 26 26 85 2 5 29 8 29 80 12 10 19 68 
14 86 62 12 93 99 23 42 62 7 13 82 37 12 91 59 94 30 63 66 60 70 63 76 80 42 0 61 45 76 88 89 84 75 54 87 82 21 15 93 72 5 24 79 99 51 20 68 43 38 80 60 11 29 86 90 57 34 45 84 72 32 28 83 1 18 58 76 47 37 7 63 2 89 51 4 46 33 37 23 14 55 5 4 46 38 28 23 62 54 66 82 73 50 23 51 61 56 1 0 
51 91 81 27 60 36 57 71 97 29 25 5 6 5 90 84 57 47 83 91 10 38 43 42 97 33 61 0 33 70 8 44 93 92 65 30 58 54 9 39 0 90 14 35 7 20 79 83 14 64 40 86 30 78 81 64 8 78 76 7 74 13 69 46 37 1 20 38 90 51 65 34 58 91 44 6 21 90 28 16 53 2 3 63 36 45 70 37 91 94 98 3 29 67 41 68 33 0 42 38 
96 25 99 9 22 91 60 16 80 66 77 82 29 40 0 45 72 33 3 76 26 85 65 43 74 8 45 33 0 93 78 56 84 89 3 75 48 16 13 45 51 43 80 30 14 56 82 63 23 54 26 65 15 27 56 1 6 15 44 18 46 0 74 13 96 75 12 47 48 10 52 17 3 97 89 79 50 32 88 42 19 14 98 49 34 76 58 65 70 38 93 29 14 99 76 86 87 93 52 73 
51 47 80 26 52 58 27 98 40 71 99 8 79 18 19 91 52 91 61 66 10 16 28 67 56 71 76 70 93 0 8 85 52 88 23 47 41 28 91 83 90 38 61 95 36 60 96 44 28 13 80 81 70 49 81 19 13 60 88 74 53 57 91 62 92 99 38 37 30 0 66 12 94 24 4 58 87 24 17 16 82 11 83 37 63 34 10 51 42 70 22 17 69 19 74 88 65 53 39 40 
63 39 89 79 59 24 18 46 59 52 92 7 47 34 39 35 64 85 82 15 56 61 55 79 1 16 88 8 78 8 0 84 76 38 7 8 92 42 6 65 95 49 52 4 91 4 63 21 63 2 91 84 77 13 34 75 7 70 76 99 20 65 58 79 62 73 68 97 70 0 87 52 85 15 48 53 88 27 55 7 68 7 33 57 64 18 80 53 46 79 52 6 50 23 79 14 4 5 52 43 
78 89 62 49 86 19 80 2 89 14 61 22 54 65 85 70 0 62 13 96 78 86 52 4 42 93 89 44 56 85 84 0 29 0 56 63 21 97 37 11 42 22 94 51 80 62 99 85 42 4 87 8 92 59 86 11 93 97 5 47 24 40 65 83 14 25 70 88 34 77 3 53 50 55 90 71 8 87 77 37 76 31 48 34 42 20 90 69 9 19 19 62 65 90 28 3 0 16 70 49 
64 97 73 44 9 89 39 59 94 94 7 66 28 54 99 27 3 73 58 23 53 25 51 52 39 83 84 93 84 52 76 29 0 76 19 14 30 73 96 80 44 12 34 93 17 66 22 2 77 5 80 96 97 43 26 74 60 61 6 20 0 93 64 77 95 88 5 24 13 71 79 57 8 92 81 85 7 54 78 76 14 81 16 47 30 2 81 70 84 89 96 29 26 84 6 34 37 60 72 19 
96 18 24 85 63 91 69 41 33 41 3 95 27 66 65 22 31 3 50 5 98 96 88 74 9 47 75 92 89 88 38 0 76 0 22 76 23 95 67 34 44 30 50 18 30 59 54 75 6 48 67 69 14 48 24 94 83 36 54 44 57 48 23 38 38 73 2 38 62 57 35 78 15 93 61 22 3 33 97 70 91 95 82 53 27 3 26 73 33 3 74 16 17 43 81 53 76 38 82 13 
63 72 6 18 39 12 20 91 85 99 43 30 44 68 53 52 0 3 25 39 27 99 48 12 48 20 54 65 3 23 7 56 19 22 0 8 37 57 22 56 69 66 27 73 56 54 74 81 57 74 16 15 60 87 79 10 74 15 91 35 77 56 64 76 75 28 86 28 71 48 76 19 66 48 38 23 76 44 98 14 49 48 93 98 11 94 54 52 78 64 74 55 58 76 14 74 87 44 87 17 
14 40 80 90 23 83 41 53 94 97 7 91 88 44 67 86 16 63 65 27 80 71 0 90 16 67 87 30 75 47 8 63 14 76 8 0 99 90 81 55 41 51 55 16 32 97 61 25 61 43 17 25 48 82 24 37 65 0 86 87 21 15 74 54 51 8 69 54 44 66 15 45 51 79 51 0 1 47 86 6 31 25 9 92 41 16 78 88 18 63 28 49 11 55 21 33 1 50 3 74 
34 99 41 43 35 63 74 43 28 26 33 78 93 63 50 18 30 50 67 30 76 81 19 51 49 44 82 58 48 41 92 21 30 23 37 99 0 90 15 71 58 91 43 90 5 33 47 78 82 43 26 4 60 94 36 70 77 51 97 5 6 8 76 69 54 34 85 67 80 88 62 56 53 33 44 10 54 76 52 84 66 1 2 83 23 34 92 75 73 48 86 14 8 96 7 91 78 11 87 8 
6 12 85 98 18 40 30 92 64 1 74 35 70 52 38 99 34 77 28 13 9 78 92 60 71 62 21 54 16 28 42 97 73 95 57 90 90 0 29 28 36 52 11 26 81 45 69 12 19 90 78 44 81 74 8 41 95 91 58 88 26 46 85 67 40 6 32 25 20 43 31 33 84 96 68 32 83 0 34 96 51 3 32 64 69 3 24 76 41 91 28 16 52 34 82 33 17 39 59 62 
