100
69 52 63 92 84 6 34 92 81 65 1 59 14 63 78 94 59 39 40 91 30 97 84 63 88 4 63 51 56 78 32 52 18 5 37 50 19 67 95 62 38 66 86 81 53 15 51 11 84 40 25 36 53 16 34 7 52 41 13 72 34 35 13 97 78 51 86 66 3 0 20 21 58 32 7 54 36 68 24 93 77 16 30 28 78 36 55 1 5 23 56 12 77 13 95 87 23 37 7 58 
0 65 86 9 18 29 88 98 66 10 54 85 55 62 35 2 34 14 22 12 80 24 52 97 14 54 82 25 14 5 64 64 61 12 86 97 53 40 53 5 44 33 73 68 38 26 5 17 43 93 3 18 96 73 58 76 3 67 7 65 71 4 35 59 3 53 5 45 67 20 0 87 98 19 48 61 1 99 79 44 41 36 44 15 30 27 38 86 55 10 37 53 14 17 0 13 57 16 46 57 
50 7 64 80 65 9 86 98 47 44 49 24 53 33 32 42 54 59 70 4 40 16 99 41 53 61 67 21 84 71 88 22 34 92 4 47 74 24 51 31 32 35 58 29 49 54 47 61 91 22 36 12 21 1 6 44 92 6 78 93 65 43 64 58 5 0 57 26 18 21 87 0 44 81 70 14 84 57 63 87 64 73 41 38 39 89 79 24 38 3 47 63 81 22 64 7 42 44 95 33 
13 26 44 17 35 9 7 31 28 47 60 97 5 93 7 70 57 91 47 82 11 53 81 69 92 40 77 8 45 22 64 24 81 36 5 39 66 87 7 39 75 59 53 75 38 91 77 49 87 29 28 71 91 58 81 51 28 83 2 57 62 29 86 39 31 69 35 86 5 58 98 44 0 62 50 11 7 6 11 29 2 2 61 44 65 49 21 5 72 95 41 24 64 76 1 86 81 47 61 87 
3 42 39 39 68 65 23 64 11 53 76 56 69 30 99 89 26 33 20 57 51 86 28 51 35 96 81 21 19 67 40 29 10 0 81 15 94 40 78 47 69 56 11 88 54 4 14 24 2 48 13 69 17 43 98 68 41 81 79 39 87 85 93 10 12 54 33 33 46 32 19 81 62 0 95 31 0 46 77 80 35 66 26 62 62 24 84 20 62 3 60 66 2 55 83 87 79 49 33 65 
6 69 83 32 27 41 54 37 91 17 23 94 5 33 49 39 2 96 82 95 48 65 47 8 47 60 47 42 10 82 59 91 39 19 92 19 5 3 6 52 96 82 74 50 31 46 70 61 63 68 97 76 63 92 2 71 66 60 4 56 81 37 2 90 22 16 22 67 4 7 48 70 50 95 0 32 35 31 68 69 65 22 13 78 89 46 10 34 63 23 26 67 12 80 93 85 13 58 10 94 
5 42 17 39 9 29 57 12 4 81 80 18 88 22 17 45 82 80 7 74 65 67 80 16 59 31 6 58 63 60 70 31 32 59 0 7 51 90 26 55 21 12 57 64 40 46 90 71 44 8 33 23 91 48 64 39 28 61 26 50 54 58 54 61 74 13 99 70 62 54 61 14 11 31 32 0 23 76 68 12 29 55 2 89 87 84 53 89 16 47 67 65 54 60 59 25 15 71 56 18 
30 64 9 2 25 21 65 51 25 92 63 78 28 45 38 60 93 47 96 88 79 92 68 97 90 84 83 69 67 96 5 45 85 0 82 94 23 26 98 89 12 17 3 2 92 90 17 26 31 19 24 57 42 95 0 8 24 85 91 52 85 3 35 97 7 5 10 76 97 36 1 84 7 0 35 23 0 59 29 10 46 7 7 90 97 58 13 0 85 21 25 42 95 18 94 4 48 19 46 97 
11 14 48 35 49 35 64 56 84 67 35 8 53 61 93 95 99 70 83 39 74 81 67 63 57 29 57 77 75 68 50 98 73 76 22 65 83 27 62 37 94 67 83 3 57 8 19 9 42 57 30 31 17 32 20 70 51 65 31 41 7 38 17 15 75 68 17 20 15 68 99 57 6 46 31 76 59 0 61 72 70 58 78 53 22 0 33 66 67 0 22 11 95 5 6 98 74 68 62 14 
41 22 7 82 80 55 72 1 48 75 62 97 37 22 51 90 77 4 47 17 79 18 53 11 42 36 31 94 56 85 4 40 96 16 50 36 39 51 87 42 66 18 42 48 94 77 92 89 38 63 90 19 80 89 41 67 38 21 74 65 31 4 27 11 9 63 69 95 78 24 79 63 11 77 68 68 29 61 0 86 0 28 95 78 54 71 67 33 36 32 13 26 92 33 38 36 29 81 79 38 
43 74 39 97 71 17 76 66 15 11 46 56 84 80 12 97 71 11 21 36 95 20 12 6 35 95 58 8 80 12 35 28 90 69 33 77 32 64 16 82 23 45 91 54 50 4 73 44 84 83 2 7 31 78 46 29 11 55 41 99 65 30 64 52 39 30 12 89 44 93 44 87 29 80 69 12 10 72 86 0 19 78 27 92 73 24 77 48 74 3 27 90 20 55 6 58 14 72 53 14 
3 19 99 62 18 59 88 42 88 56 3 18 34 50 19 42 27 48 61 74 70 17 29 9 80 35 70 44 78 31 61 90 31 98 57 55 34 26 30 33 19 77 47 76 85 32 91 50 92 96 91 16 54 65 3 14 50 8 53 38 87 32 35 32 47 24 10 48 62 77 41 64 2 35 65 29 46 70 0 19 0 59 9 56 76 97 61 93 19 3 90 75 42 69 30 93 76 21 32 7 
39 43 86 70 72 2 75 53 3 15 30 41 77 31 99 47 79 18 78 77 95 87 77 72 58 44 74 3 86 99 26 61 73 4 50 75 11 53 0 30 53 49 80 14 27 45 83 63 34 90 89 94 10 30 50 43 98 63 90 74 74 34 93 78 34 61 39 23 7 16 36 73 2 66 22 55 7 58 28 78 59 0 64 32 3 84 38 72 18 65 18 97 96 77 20 46 24 27 12 15 
51 79 10 19 16 48 90 95 13 45 41 11 13 24 65 65 25 70 2 62 73 73 60 92 57 36 84 14 14 24 79 96 50 38 77 84 29 75 30 23 31 87 97 59 66 62 39 38 98 28 23 2 40 25 25 13 34 83 28 88 26 94 92 38 81 98 6 9 42 30 44 41 61 26 13 2 7 78 95 27 9 64 0 79 15 34 29 72 22 17 14 33 35 89 1 66 26 30 19 60 
28 89 44 30 0 41 83 71 41 14 67 96 73 71 15 83 9 13 98 46 56 12 84 49 34 6 5 61 34 55 11 56 41 8 56 74 60 79 16 48 14 51 99 77 36 25 16 13 78 84 76 56 23 32 46 89 49 45 7 57 57 44 80 80 78 67 41 61 72 28 15 38 44 62 78 89 90 53 78 92 56 32 79 0 72 28 30 61 31 10 63 58 28 68 90 46 61 71 80 38 
33 63 84 30 74 65 29 93 26 39 60 33 7 51 24 92 47 31 38 69 42 41 36 82 69 14 15 6 18 90 63 49 19 82 79 17 45 0 47 43 16 19 54 82 45 47 25 0 46 31 33 77 66 44 58 48 61 18 70 0 97 66 50 13 25 5 96 52 46 78 30 39 65 62 89 87 97 22 54 73 76 3 15 72 0 31 96 2 74 97 19 76 98 15 43 55 39 57 53 90 
85 98 84 41 69 39 8 42 49 42 70 46 28 26 56 57 7 96 27 71 52 2 64 89 44 94 75 50 2 55 94 19 7 25 41 25 77 71 50 61 87 79 8 20 50 24 61 27 21 33 0 0 45 19 84 17 82 43 63 28 8 30 42 88 70 14 46 14 2 36 27 89 49 24 46 84 58 0 71 24 97 84 34 28 31 0 56 83 23 22 67 18 86 83 6 89 75 32 7 24 
6 4 93 30 73 37 53 40 30 14 39 74 38 93 56 39 47 90 97 4 91 68 43 88 94 14 86 21 76 4 55 37 23 29 65 39 48 56 30 25 63 82 2 53 49 62 10 45 13 7 83 75 52 38 40 32 11 98 59 50 98 64 2 50 35 12 54 54 72 55 38 79 21 84 10 53 13 33 67 77 61 38 29 30 96 56 0 45 57 86 6 17 1 10 27 75 67 94 55 3 
75 7 51 98 8 19 27 10 86 24 27 99 83 41 29 62 81 86 6 21 85 25 58 14 68 21 95 87 68 48 24 94 59 27 83 37 72 91 69 89 99 9 81 73 82 94 38 76 61 7 47 36 27 80 84 38 86 89 12 53 83 70 12 78 50 18 0 23 17 1 86 24 5 20 34 89 0 66 33 48 93 72 72 61 2 83 45 0 40 62 77 92 60 77 48 70 27 24 22 12 
95 68 80 33 8 98 44 74 79 43 62 74 27 61 23 58 26 60 13 70 98 76 7 75 60 71 91 48 2 37 82 76 25 5 89 94 40 82 96 63 46 81 37 4 0 37 45 50 3 22 21 3 65 7 23 20 42 26 43 22 49 22 63 54 70 82 53 40 96 5 55 38 72 62 63 16 85 67 36 74 19 18 22 31 74 23 57 40 0 50 60 32 12 32 59 10 53 37 49 19 
4 8 89 58 45 45 43 14 15 32 54 71 97 36 33 80 47 44 77 44 50 33 4 60 51 49 36 63 79 44 31 16 50 1 17 85 41 41 22 75 86 82 18 82 9 50 29 54 18 36 77 5 36 34 75 96 40 14 76 24 48 74 16 35 6 7 11 88 41 23 10 3 95 3 23 47 21 0 32 3 3 65 17 10 97 22 86 62 50 0 85 53 29 9 86 87 16 51 38 99 
50 43 71 65 66 36 16 31 19 4 96 3 57 78 22 43 22 10 76 83 79 84 79 19 3 31 13 45 62 3 92 29 95 36 57 77 39 16 16 14 39 95 32 22 84 53 88 50 39 3 89 23 17 71 29 97 19 14 44 69 24 45 37 45 6 24 0 99 62 56 37 47 41 60 26 67 25 22 13 27 90 18 14 63 19 67 6 77 60 85 0 77 1 3 17 83 60 40 92 51 
7 80 9 34 6 5 44 90 7 97 22 7 91 11 30 17 63 41 87 47 1 11 39 77 15 51 73 34 53 82 49 68 72 6 5 90 78 72 6 20 35 0 13 0 35 10 24 95 36 45 97 31 41 78 40 93 87 75 75 53 58 54 71 67 44 48 64 15 47 12 53 63 24 66 67 65 42 11 26 90 75 97 33 58 76 18 17 92 32 53 77 0 87 75 36 24 8 54 12 50 
61 57 46 50 30 4 38 39 74 38 87 63 15 22 8 95 8 68 18 6 45 68 2 71 77 10 69 95 1 23 16 14 48 90 40 20 12 43 83 90 61 49 76 19 99 83 62 42 40 1 42 49 63 15 43 81 42 53 39 92 58 23 76 97 45 21 42 40 19 77 14 81 64 2 12 54 95 95 92 20 42 96 35 28 98 86 1 60 12 29 1 87 0 43 26 6 26 96 3 9 
67 75 32 59 71 91 38 12 28 93 89 30 96 94 62 96 72 37 72 33 76 8 99 4 10 3 99 36 79 41 40 41 35 10 85 7 30 19 25 73 75 63 81 7 82 83 82 40 48 73 82 10 83 53 10 94 4 29 38 47 27 48 1 67 52 12 19 48 41 13 17 22 76 55 80 60 18 5 33 55 69 77 89 68 15 83 10 77 32 9 3 75 43 0 99 39 51 6 87 19 
69 17 14 10 12 15 33 29 31 42 94 14 25 7 88 16 73 67 39 7 16 89 84 80 60 55 26 37 2 20 3 27 83 39 4 6 60 47 5 39 26 21 41 65 20 52 12 59 88 40 29 64 71 6 15 14 31 89 74 64 23 54 37 36 46 7 64 71 12 95 0 64 1 83 93 59 94 6 38 6 30 20 1 90 43 6 27 48 59 86 17 36 26 99 0 40 14 91 75 42 
45 58 50 88 87 0 49 81 71 60 89 95 20 79 10 25 78 85 97 31 1 22 38 91 56 81 95 14 77 90 46 71 48 27 63 7 97 93 9 32 75 71 79 53 92 46 54 11 67 33 87 91 48 34 84 75 38 32 84 75 97 17 31 52 28 81 89 46 69 87 13 7 86 87 85 25 4 98 36 58 93 46 66 46 55 89 75 70 10 87 83 24 6 39 40 0 60 10 40 72 
4 17 84 96 52 56 17 1 71 73 15 24 9 55 41 22 76 49 82 17 97 43 85 87 5 34 53 16 29 83 2 60 64 92 24 26 10 94 61 84 25 67 36 18 63 73 21 71 32 17 10 52 46 31 43 47 81 34 15 37 8 88 88 36 30 19 9 25 59 23 57 42 81 79 13 15 48 74 29 14 76 24 26 61 39 75 67 27 53 16 60 8 26 51 14 60 0 43 59 12 
14 26 50 8 12 15 26 7 37 89 19 38 47 87 34 91 25 29 31 17 18 7 60 47 37 31 60 84 19 34 41 22 81 74 93 8 75 27 64 10 33 2 20 17 40 11 36 51 23 87 15 40 13 85 0 95 39 92 13 41 26 20 79 34 44 40 61 72 25 37 16 44 47 49 58 71 19 68 81 72 21 27 30 71 57 32 94 24 37 51 40 54 96 6 91 10 43 0 26 58 
4 49 10 78 10 57 96 77 36 77 18 91 4 88 73 19 6 13 83 75 8 4 49 55 15 38 96 19 10 35 61 6 38 37 83 84 26 45 98 38 88 83 68 69 92 0 27 41 48 35 93 91 42 34 64 5 43 85 71 93 52 9 39 91 51 3 28 96 80 7 46 95 61 33 10 56 46 62 79 53 32 12 19 80 53 7 55 22 49 38 92 12 3 87 75 40 59 26 0 67 
54 22 41 19 31 70 69 68 48 72 68 3 18 39 22 32 86 0 98 70 78 70 5 85 36 91 28 30 94 77 63 3 24 51 25 43 22 46 35 58 71 72 0 49 11 85 8 35 39 98 25 79 17 94 1 77 27 69 87 75 11 48 56 17 59 20 84 34 59 58 57 33 87 65 94 18 97 14 38 14 7 15 60 38 90 24 3 12 19 99 51 50 9 19 42 72 12 58 67 0 
0 29 10 80 96 50 54 59 26 81 1 35 87 70 11 98 50 42 44 31 27 13 65 21 0 4 93 96 33 9 63 96 2 19 35 73 62 27 79 50 78 41 12 74 46 2 42 17 62 38 75 89 30 74 78 33 69 36 60 94 97 37 57 29 73 76 9 94 19 25 35 80 81 12 57 37 18 65 73 95 42 83 57 57 17 88 61 86 26 52 42 9 16 60 10 36 26 75 23 71 
29 0 13 76 21 2 56 64 72 14 62 86 35 52 9 55 87 57 15 25 52 22 81 0 50 22 19 59 57 0 21 60 39 67 43 45 76 41 30 33 73 14 34 99 56 9 21 73 7 28 67 73 5 10 60 47 56 78 58 25 92 34 99 19 89 35 29 65 56 90 81 12 70 82 68 80 49 65 75 38 68 5 85 6 8 73 97 85 54 7 79 68 69 99 95 96 57 64 58 42 
10 13 0 11 68 69 32 61 78 75 3 90 97 23 32 33 12 41 56 73 51 54 99 57 57 14 35 52 59 81 14 24 93 41 28 77 42 1 25 54 15 85 79 70 83 42 46 5 30 76 50 43 16 88 15 51 80 46 60 40 43 29 37 82 40 69 70 92 84 93 3 57 37 95 88 57 33 75 28 56 2 90 91 75 2 92 18 87 73 68 9 77 69 81 15 61 30 23 90 68 
80 76 11 0 81 68 29 37 80 84 68 9 95 17 23 10 49 42 3 82 84 93 83 21 77 4 86 52 57 53 91 23 74 29 14 72 1 32 21 25 47 31 35 34 1 79 29 36 55 70 34 66 90 43 23 85 40 13 67 76 42 58 30 27 83 89 46 47 5 79 51 27 5 0 68 35 39 77 12 20 25 57 57 9 3 27 17 45 73 68 87 75 22 52 20 22 22 80 76 73 
96 21 68 81 0 43 32 98 49 87 20 37 95 89 66 29 62 51 51 85 69 47 51 60 8 53 34 16 93 11 60 7 27 10 74 20 64 96 55 98 73 88 29 77 12 95 69 56 58 56 11 2 70 33 55 21 96 11 18 91 6 70 76 46 88 23 56 82 72 24 7 75 27 11 37 80 48 29 60 79 96 71 70 16 99 56 91 53 90 81 14 58 91 76 14 47 88 81 43 66 
50 2 69 68 43 0 45 85 1 30 23 72 46 30 12 93 4 73 47 94 12 7 97 73 76 88 8 88 52 99 28 91 5 25 3 99 23 52 63 67 45 56 96 80 46 83 94 2 26 33 19 17 39 81 69 80 66 38 44 28 62 63 96 90 98 90 3 60 46 22 19 64 5 28 60 40 65 2 9 61 19 49 96 70 75 54 53 97 68 23 61 14 87 7 10 61 55 85 98 73 
54 56 32 29 32 45 0 20 64 69 96 22 58 88 87 30 61 48 42 78 93 61 93 22 41 86 97 99 11 18 72 28 86 23 22 14 62 95 53 10 31 87 95 67 60 28 19 9 69 53 26 10 78 15 3 88 33 59 27 39 63 45 54 72 44 70 31 42 44 96 28 11 46 34 61 79 45 59 50 76 96 5 16 22 65 11 53 41 46 60 38 93 14 92 5 19 6 30 35 85 
59 64 61 37 98 85 20 0 15 48 82 62 88 67 76 9 47 10 71 95 57 26 12 0 45 73 22 91 37 13 69 18 60 56 80 54 26 89 2 66 48 80 42 29 88 90 19 7 98 88 77 19 86 39 47 82 31 42 25 50 60 38 31 75 0 18 27 37 88 50 3 45 15 61 37 21 96 15 26 46 65 65 63 73 64 53 0 24 28 86 60 87 69 20 95 93 25 88 34 34 
26 72 78 80 49 1 64 15 0 61 50 91 35 84 3 22 93 19 84 72 68 40 90 68 83 1 21 86 68 8 71 71 72 37 17 14 28 55 32 1 86 86 9 18 1 84 29 91 93 47 68 51 18 88 24 86 1 10 72 74 54 89 33 47 27 80 12 89 88 75 93 33 91 29 21 54 64 76 82 18 51 47 35 84 93 10 52 47 7 48 57 9 34 18 46 83 14 0 15 87 
81 14 75 84 87 30 69 48 61 0 27 58 27 50 7 54 42 68 43 41 81 71 18 27 12 34 64 15 53 91 87 5 47 33 39 69 88 41 18 45 29 59 50 18 8 14 98 62 59 31 21 21 13 72 60 73 67 10 59 38 82 34 35 77 63 68 63 64 19 36 74 44 8 73 9 11 81 77 62 92 77 42 8 70 4 75 45 10 64 81 51 96 92 0 38 23 54 85 74 90 
1 62 3 68 20 23 96 82 50 27 0 55 30 73 70 57 26 3 28 28 7 96 57 54 45 91 47 36 17 68 80 72 4 91 57 73 21 98 34 69 68 80 5 81 25 60 34 49 27 68 37 91 88 57 47 40 51 17 23 93 81 75 72 9 94 13 83 98 5 97 51 71 40 64 82 83 17 57 75 55 71 46 6 6 14 23 76 17 23 22 80 50 47 67 53 81 90 72 43 13 
35 86 90 9 37 72 22 62 91 58 55 0 64 27 76 76 41 85 22 64 25 29 91 17 60 37 38 10 63 35 61 43 27 17 3 63 89 17 33 76 88 90 31 62 46 93 70 6 31 14 93 64 93 32 70 84 21 25 72 37 30 39 91 0 79 46 32 40 27 43 30 40 18 40 66 57 92 24 58 38 24 36 72 6 21 53 34 31 20 74 70 55 25 54 97 69 13 37 45 35 
87 35 97 95 95 46 58 88 35 27 30 64 0 37 45 69 60 10 34 18 19 78 2 54 21 10 38 57 27 76 72 3 36 8 80 53 2 31 30 36 41 79 69 71 72 45 62 59 25 26 91 0 87 45 79 56 2 64 77 93 20 78 97 46 72 87 29 31 36 36 54 15 20 74 86 85 79 8 10 65 73 7 33 11 19 10 74 88 58 12 12 39 51 15 9 22 47 12 26 57 
70 52 23 17 89 30 88 67 84 50 73 27 37 0 47 90 30 51 24 64 84 51 11 96 62 3 97 29 59 71 78 20 36 74 3 59 44 55 74 14 42 54 5 9 94 34 44 87 41 37 76 16 35 67 6 33 49 80 99 23 76 60 21 10 7 46 92 91 66 7 48 35 37 82 11 26 0 10 87 91 91 76 64 96 50 8 69 60 79 98 75 27 64 0 17 93 54 13 80 86 
11 9 32 23 66 12 87 76 3 7 70 76 45 47 0 54 10 48 6 90 60 64 34 13 28 84 87 21 61 80 45 16 47 31 21 44 65 56 60 66 71 81 74 51 62 66 4 28 82 60 8 87 39 93 84 83 5 30 19 62 55 57 50 50 63 96 78 8 6 68 90 44 20 39 57 90 32 65 25 16 57 35 37 17 11 6 47 14 35 11 99 60 17 94 20 48 95 51 5 82 
98 55 33 10 29 93 30 9 22 54 57 76 69 90 54 0 38 2 24 16 0 75 34 7 0 73 33 62 27 88 92 64 91 74 71 34 97 95 27 97 86 88 21 9 70 84 19 39 92 13 9 58 5 51 82 48 92 57 4 58 42 77 70 7 90 56 56 55 81 10 13 18 42 40 36 96 86 33 13 49 0 84 16 45 56 11 64 89 30 46 35 25 99 47 59 59 70 4 27 80 
50 87 12 49 62 4 61 47 93 42 26 41 60 30 10 38 0 8 0 70 11 90 23 68 12 64 0 36 68 22 99 69 13 8 56 1 37 15 6 74 62 45 79 55 69 43 68 79 77 19 31 92 23 68 9 81 12 36 23 55 26 14 21 7 47 53 52 48 76 17 80 91 74 38 8 23 66 33 82 15 27 1 99 59 68 62 75 7 69 66 50 94 89 20 66 56 97 42 37 81 
42 57 41 42 51 73 48 10 19 68 3 85 10 51 48 2 8 0 55 38 40 11 92 80 28 10 25 21 0 75 75 42 41 84 97 18 7 80 90 83 1 4 52 88 86 60 45 0 4 9 15 32 59 36 5 98 48 34 20 65 69 39 37 50 43 25 61 18 6 25 51 4 40 99 15 26 92 46 27 18 92 16 28 80 0 29 21 30 48 11 29 56 12 54 16 60 32 9 93 93 
44 15 56 3 51 47 42 71 84 43 28 22 34 24 6 24 0 55 0 38 9 71 79 59 28 52 86 81 95 8 41 25 77 32 22 64 44 10 72 22 81 78 42 77 3 48 31 66 33 71 87 8 46 64 83 26 63 69 5 63 67 77 9 98 78 59 73 53 5 82 77 60 77 11 32 36 37 30 41 7 89 99 82 85 22 0 1 38 72 61 80 56 69 7 22 63 69 81 21 7 
31 25 73 82 85 94 78 95 72 41 28 64 18 64 90 16 70 38 38 0 50 71 52 8 37 73 7 43 69 65 11 63 48 34 65 51 75 94 41 19 77 79 93 26 94 71 91 24 22 29 84 48 18 61 57 63 34 13 91 23 38 31 1 55 69 92 88 29 25 74 14 58 42 81 12 47 48 41 72 41 68 79 25 84 46 9 21 6 21 67 9 27 61 50 0 49 6 14 77 47 
27 52 51 84 69 12 93 57 68 81 7 25 19 84 60 0 11 40 9 50 0 16 44 98 86 78 77 41 53 34 98 64 18 32 92 71 93 68 78 0 96 24 72 44 90 67 68 50 56 94 59 39 63 78 54 84 50 29 97 63 6 57 99 35 11 32 35 42 61 59 57 75 62 51 12 92 86 48 39 86 10 48 49 87 48 78 99 5 88 93 95 50 46 71 86 7 21 74 7 9 
13 22 54 93 47 7 61 26 40 71 96 29 78 51 64 75 90 11 71 71 16 0 75 30 32 22 60 67 85 53 18 24 79 69 80 11 0 2 60 28 10 74 56 1 24 42 64 57 58 13 35 79 70 49 83 3 36 21 26 91 41 27 22 93 18 8 85 28 78 8 64 89 87 70 88 41 26 72 85 8 36 51 97 49 77 54 14 89 37 39 97 66 33 36 57 8 51 30 39 31 
65 81 99 83 51 97 93 12 90 18 57 91 2 11 34 34 23 92 79 52 44 75 0 65 54 56 92 70 61 35 44 24 6 61 76 73 76 20 54 31 30 86 87 74 10 20 7 36 10 85 83 6 44 1 46 36 45 69 43 93 82 19 72 94 36 36 76 62 59 25 29 18 50 27 1 72 11 27 62 75 66 48 57 80 49 48 1 24 24 82 26 37 30 31 90 27 31 57 18 92 
21 0 57 21 60 73 22 0 68 27 54 17 54 96 13 7 68 80 59 8 98 30 65 0 23 32 34 24 2 98 30 0 40 66 74 46 95 77 44 51 87 96 92 5 95 92 27 13 17 48 98 2 16 53 87 59 86 96 84 45 91 58 69 53 29 99 96 70 78 65 14 9 43 35 87 44 97 18 81 99 10 21 95 79 96 72 91 8 34 39 6 42 52 81 5 1 72 91 33 21 
0 50 57 77 8 76 41 45 83 12 45 60 21 62 28 0 12 28 28 37 86 32 54 23 0 42 51 28 24 49 70 72 0 39 46 34 80 54 4 9 29 28 21 19 4 62 5 78 71 49 83 79 97 97 3 89 35 72 62 69 77 1 80 63 41 46 23 99 0 2 54 40 47 22 16 86 49 33 95 21 97 86 85 50 78 10 7 93 39 96 19 82 70 41 55 87 55 69 10 20 
4 22 14 4 53 88 86 73 1 34 91 37 10 3 84 73 64 10 52 73 78 22 56 32 42 0 52 96 10 54 37 39 4 20 15 96 37 93 97 35 63 84 26 8 14 62 88 47 65 51 3 1 35 32 26 60 43 47 22 67 12 92 67 70 87 12 1 51 68 84 26 37 72 91 58 14 9 37 75 9 50 79 30 94 52 63 42 22 3 47 43 66 49 35 1 83 15 3 35 31 
93 19 35 86 34 8 97 22 21 64 47 38 38 97 87 33 0 25 86 7 77 60 92 34 51 52 0 89 73 0 94 4 69 37 86 86 74 83 90 8 10 86 1 20 35 81 28 37 90 18 37 92 13 63 18 67 94 13 3 87 91 11 73 86 10 63 38 36 86 0 65 66 48 54 76 1 98 21 44 60 97 86 74 89 70 11 39 15 73 25 63 39 39 39 51 69 19 97 94 23 
96 59 52 52 16 88 99 91 86 15 36 10 57 29 21 62 36 21 81 43 41 67 70 24 28 96 89 0 62 81 67 83 6 44 55 52 42 12 9 63 52 99 6 3 75 84 89 78 2 92 46 30 34 50 90 53 69 8 82 55 42 60 83 95 43 97 58 21 75 93 7 77 61 98 38 6 24 24 70 88 23 7 73 95 52 17 41 39 39 89 48 8 21 56 92 36 33 35 87 78 
33 57 59 57 93 52 11 37 68 53 17 63 27 59 61 27 68 0 95 69 53 85 61 2 24 10 73 62 0 81 69 86 87 41 37 48 0 68 28 7 69 90 89 19 92 8 73 31 2 69 30 45 97 27 1 85 58 39 96 96 3 74 90 39 27 64 4 75 45 42 1 30 53 76 62 70 6 42 82 93 17 74 79 54 78 46 37 26 43 61 77 72 93 98 25 41 25 43 34 5 
9 0 81 53 11 99 18 13 8 91 68 35 76 71 80 88 22 75 8 65 34 53 35 98 49 54 0 81 81 0 76 63 51 69 90 46 98 15 68 62 91 71 46 89 54 27 95 48 56 46 60 98 66 98 9 39 52 92 9 70 95 75 38 57 39 58 74 47 78 81 49 61 84 2 3 82 96 21 69 31 13 85 23 56 85 87 13 94 48 12 61 69 97 11 84 41 47 56 55 29 
63 21 14 91 60 28 72 69 71 87 80 61 72 78 45 92 99 75 41 11 98 18 44 30 70 37 94 67 69 76 0 86 13 67 28 51 3 80 20 4 78 27 81 23 31 11 20 13 97 58 64 44 23 63 9 17 8 92 41 74 31 81 28 95 79 93 29 4 37 26 73 66 15 21 94 25 34 78 16 80 98 60 25 2 29 51 8 32 5 96 87 95 90 63 34 55 13 26 95 72 
96 60 24 23 7 91 28 18 71 5 72 43 3 20 16 64 69 42 25 63 64 24 24 0 72 39 4 83 86 63 86 0 89 22 70 40 51 80 12 16 9 99 9 11 28 44 40 30 72 69 76 41 27 56 50 59 58 65 34 87 7 40 57 20 54 21 75 36 23 39 48 73 27 62 19 12 77 55 37 51 50 62 29 18 60 1 45 52 2 5 43 57 78 85 97 73 97 40 19 35 
2 39 93 74 27 5 86 60 72 47 4 27 36 36 47 91 13 41 77 48 18 79 6 40 0 4 69 6 87 51 13 89 0 1 24 43 82 26 63 95 97 63 65 57 38 22 99 42 43 9 2 29 92 22 10 53 2 62 83 9 55 68 99 89 45 25 82 77 93 65 61 17 38 68 47 31 14 14 61 87 63 80 17 86 87 2 27 28 13 29 77 3 78 52 20 4 99 90 65 3 
19 67 41 29 10 25 23 56 37 33 91 17 8 74 31 74 8 84 32 34 32 69 61 66 39 20 37 44 41 69 67 22 1 0 17 15 15 47 58 63 32 76 82 50 86 51 52 75 89 34 69 29 93 72 65 36 47 65 28 55 91 51 53 24 45 15 61 74 2 69 78 40 13 35 35 66 65 71 55 45 64 83 47 61 64 7 8 70 14 9 26 50 1 81 81 99 40 45 10 24 
35 43 28 14 74 3 22 80 17 39 57 3 80 3 21 71 56 97 22 65 92 80 76 74 46 15 86 55 37 90 28 70 24 17 0 19 19 33 41 16 29 35 52 27 78 46 61 98 91 16 27 12 23 30 8 90 10 59 35 80 55 39 23 86 97 69 96 67 66 81 34 52 42 3 88 31 37 45 72 44 92 2 44 1 78 17 53 23 84 72 78 75 93 58 19 20 0 11 59 11 
73 45 77 72 20 99 14 54 14 69 73 63 53 59 44 34 1 18 64 51 71 11 73 46 34 96 86 52 48 46 51 40 43 15 19 0 39 69 50 88 25 92 2 92 91 54 7 59 76 69 14 69 49 35 32 11 42 59 33 14 25 58 17 57 51 91 90 30 17 30 38 56 69 6 90 1 30 13 51 27 77 2 84 53 92 22 33 13 59 49 66 24 19 47 67 16 15 2 40 68 
62 76 42 1 64 23 62 26 28 88 21 89 2 44 65 97 37 7 44 75 93 0 76 95 80 37 74 42 0 98 3 51 82 15 19 39 0 45 83 77 41 93 64 71 34 91 16 23 2 61 6 38 10 96 16 85 66 60 1 57 49 35 20 30 5 54 80 9 7 33 4 2 10 4 65 70 35 76 69 27 92 12 18 88 0 28 34 18 43 74 2 91 60 33 52 54 33 19 49 49 
27 41 1 32 96 52 95 89 55 41 98 17 31 55 56 95 15 80 10 94 68 2 20 77 54 93 83 12 68 15 80 80 26 47 33 69 45 0 23 2 49 24 62 98 33 67 39 91 24 43 3 2 1 44 87 68 79 40 71 93 0 94 39 18 74 46 55 7 40 87 7 75 21 25 9 62 31 88 46 43 15 79 99 79 49 90 87 56 70 42 7 29 51 27 49 43 96 59 26 90 
