100
77 76 82 51 91 0 5 49 35 92 24 24 22 98 0 77 18 87 31 62 23 1 63 0 83 19 43 88 72 61 84 73 49 33 90 86 97 17 57 79 44 68 92 13 22 63 92 49 75 98 27 98 29 95 10 90 31 43 83 48 9 72 89 88 24 60 31 49 11 94 40 18 47 15 24 56 51 46 51 25 47 95 51 68 19 92 27 19 79 20 88 20 58 41 57 36 25 31 92 16 
63 67 80 18 33 6 96 60 41 58 66 21 8 74 77 0 76 88 74 30 98 14 57 15 8 45 13 79 36 22 20 24 43 51 41 99 43 85 69 74 86 81 25 56 86 3 80 78 67 54 96 10 39 15 75 39 54 81 0 47 45 57 54 39 7 49 27 20 1 30 79 42 91 65 66 93 89 94 71 31 9 51 19 71 32 91 79 94 48 98 72 90 32 68 29 80 17 90 73 77 
65 72 89 53 60 55 20 45 20 21 61 77 87 9 18 76 0 93 91 71 14 17 0 8 80 27 26 53 60 57 40 1 63 77 26 72 20 49 95 50 67 10 31 54 50 27 12 81 29 93 27 63 76 38 22 37 1 54 56 50 43 32 58 18 35 56 76 9 19 72 41 93 57 67 35 97 42 79 73 85 72 21 68 99 18 27 6 25 52 25 20 7 38 57 92 69 1 92 3 34 
96 49 64 8 44 84 30 78 28 41 20 58 61 29 87 88 93 0 5 77 71 39 12 7 26 82 10 55 29 20 23 50 59 88 72 76 38 50 41 33 14 24 35 71 53 70 80 18 13 78 94 75 36 37 60 68 77 6 59 55 9 34 25 47 72 13 99 48 99 20 88 58 77 68 15 95 87 19 73 19 86 77 52 36 11 8 14 99 62 54 49 88 73 16 13 95 0 70 78 76 
89 73 42 61 55 34 57 64 8 66 45 89 56 69 31 74 91 5 0 99 96 66 78 34 73 24 72 32 36 67 11 10 91 47 81 45 22 74 38 87 1 55 11 8 27 49 63 88 6 45 47 96 99 20 57 85 6 29 40 74 27 68 64 85 60 13 2 59 81 76 87 23 67 56 8 57 65 10 65 1 72 16 30 47 98 36 41 94 45 69 13 29 25 29 43 55 93 97 93 0 
28 55 4 41 9 41 86 95 69 88 57 48 82 15 62 30 71 77 99 0 82 39 45 61 1 84 35 94 42 52 99 16 98 18 20 33 59 89 15 13 71 80 24 35 91 10 27 24 10 23 50 56 58 94 95 7 56 64 88 18 71 0 32 78 33 40 29 72 42 43 54 71 17 48 48 94 62 63 89 61 62 68 75 8 83 12 90 92 54 62 99 32 71 80 96 15 48 92 93 21 
6 75 54 70 62 60 0 65 38 98 51 7 20 59 23 98 14 71 96 82 0 41 39 29 84 3 49 67 53 34 97 39 37 10 6 86 56 85 14 30 97 2 21 89 61 88 27 40 95 29 48 10 92 5 34 93 12 48 41 58 84 55 10 20 67 88 39 23 61 65 95 88 80 70 36 41 34 35 52 55 67 7 26 82 69 91 32 60 67 5 82 75 13 6 61 55 85 0 44 58 
66 70 61 56 12 28 75 65 21 33 35 86 72 24 1 14 17 39 66 39 41 0 44 28 59 45 88 32 13 73 95 31 11 71 17 37 41 49 17 3 57 56 70 57 51 57 34 54 46 23 54 56 5 84 42 83 36 80 33 81 89 38 85 23 1 65 56 63 95 23 8 16 60 91 31 57 5 17 33 24 34 50 43 40 88 4 46 28 14 94 63 27 85 71 4 21 94 52 27 52 
32 79 50 86 21 64 48 4 1 32 38 99 42 20 63 57 0 12 78 45 39 44 0 0 83 73 84 23 75 37 48 17 67 68 40 13 18 39 2 55 14 3 39 36 97 80 57 56 9 78 39 44 30 71 98 40 71 57 31 65 75 97 7 25 54 17 98 60 5 14 62 45 77 37 63 84 11 97 97 90 54 45 56 99 86 32 21 80 24 19 76 3 59 46 3 97 61 5 81 48 
38 21 50 56 83 47 61 92 26 99 14 93 80 47 0 15 8 7 34 61 29 28 0 0 73 40 9 85 50 48 30 90 32 2 17 55 66 56 17 94 21 88 14 95 43 6 49 24 17 9 91 75 52 76 15 37 33 45 76 12 59 78 71 99 0 45 45 6 39 62 51 32 39 99 84 0 79 72 57 12 97 32 95 40 63 63 95 3 24 80 32 45 86 41 71 84 85 82 34 71 
85 91 80 33 34 47 21 1 20 48 48 46 61 16 83 8 80 26 73 1 84 59 83 73 0 8 56 33 85 47 90 74 54 3 19 50 16 85 20 35 18 49 95 93 90 26 7 69 26 62 47 99 97 62 62 78 65 16 80 72 25 43 46 90 94 17 51 46 34 74 42 39 30 68 50 45 1 50 63 55 63 34 12 15 25 95 99 81 95 56 30 46 4 6 19 32 71 18 44 90 
38 23 48 0 95 95 19 46 64 38 57 40 91 31 19 45 27 82 24 84 3 45 73 40 8 0 94 8 79 8 82 3 24 27 53 10 84 89 24 38 13 9 47 77 70 72 21 0 65 55 99 75 10 97 55 31 16 44 89 68 98 16 58 83 3 41 16 77 52 85 94 94 85 97 19 72 18 47 38 54 48 81 28 71 14 73 39 22 85 18 53 48 81 22 34 34 12 4 46 28 
27 6 85 66 74 12 56 14 75 93 97 67 99 92 43 13 26 10 72 35 49 88 84 9 56 94 0 1 46 37 5 61 40 16 94 1 41 8 4 96 59 57 43 77 26 6 42 29 83 26 26 27 52 82 6 27 68 31 25 5 40 70 19 24 33 91 41 81 44 40 26 10 22 67 18 93 30 5 11 40 96 17 22 65 87 62 10 74 62 48 60 8 82 47 26 7 57 31 92 45 
74 30 63 14 56 62 87 97 26 52 24 29 85 50 88 79 53 55 32 94 67 32 23 85 33 8 1 0 60 32 4 96 53 50 97 12 95 40 78 1 65 5 40 30 69 92 86 74 16 2 4 62 37 33 68 57 3 10 92 91 1 16 79 90 91 58 87 12 32 67 42 70 7 43 87 37 73 8 61 82 29 81 4 72 53 49 93 41 81 94 64 46 0 44 16 11 33 48 49 2 
94 41 45 28 67 62 64 67 68 5 4 5 3 95 72 36 60 29 36 42 53 13 75 50 85 79 46 60 0 42 16 95 45 15 31 21 91 15 29 16 17 74 87 84 62 73 14 17 13 25 14 13 52 33 74 62 3 60 41 15 32 97 2 62 85 60 37 70 14 77 32 19 83 77 13 93 94 45 51 93 46 18 78 7 79 11 56 58 98 70 83 52 43 59 36 86 23 77 39 55 
38 64 5 40 56 45 2 16 73 46 35 31 22 47 61 22 57 20 67 52 34 73 37 48 47 8 37 32 42 0 36 78 13 9 58 89 68 71 53 32 17 26 57 48 13 88 51 43 45 3 25 41 26 19 71 64 35 12 81 71 39 44 65 52 76 76 38 1 50 7 18 42 90 87 86 45 27 50 15 57 69 76 82 37 50 8 49 9 85 76 29 68 1 34 74 9 41 11 38 82 
93 99 96 5 54 58 72 48 59 33 47 34 11 48 84 20 40 23 11 99 97 95 48 30 90 82 5 4 16 36 0 55 82 14 4 74 5 35 63 0 15 13 30 42 65 40 58 74 85 82 46 51 33 52 51 18 14 8 61 48 31 20 88 66 76 24 89 59 66 47 89 54 0 80 49 24 50 18 50 3 2 74 39 34 50 28 86 17 19 49 31 63 61 48 18 89 56 61 97 78 
88 23 51 87 18 39 12 86 26 59 33 89 89 8 73 24 1 50 10 16 39 31 17 90 74 3 61 96 95 78 55 0 23 98 67 42 84 99 39 7 64 43 25 51 55 13 59 31 19 77 60 60 35 93 95 86 14 62 34 42 73 48 43 20 82 91 63 10 67 35 79 73 93 56 49 54 66 4 62 76 82 51 93 68 60 66 52 93 62 81 40 54 24 55 64 67 66 87 68 65 
97 20 20 72 70 12 74 6 24 69 70 94 96 85 49 43 63 59 91 98 37 11 67 32 54 24 40 53 45 13 82 23 0 7 54 15 89 80 69 41 69 60 23 98 83 50 86 25 87 53 68 56 59 77 78 41 72 69 49 89 19 65 64 20 46 7 53 30 19 74 54 74 22 91 9 53 85 38 51 45 39 74 17 8 89 23 36 59 31 32 87 67 64 64 67 75 19 29 90 47 
9 91 58 29 56 15 70 67 39 73 96 72 75 18 33 51 77 88 47 18 10 71 68 2 3 27 16 50 15 9 14 98 7 0 7 61 57 97 90 31 0 17 20 87 29 9 39 2 24 88 37 43 22 41 96 25 77 44 71 15 32 6 79 83 16 13 38 92 73 43 69 41 21 65 11 71 79 17 65 39 37 75 92 1 14 16 95 93 49 76 68 9 60 60 3 1 84 88 33 9 
4 90 80 73 14 18 49 27 74 41 34 6 53 25 90 41 26 72 81 20 6 17 40 17 19 53 94 97 31 58 4 67 54 7 0 17 9 26 92 10 7 37 46 15 2 47 80 2 28 16 11 48 80 18 48 98 39 23 48 27 7 52 16 34 34 88 91 81 21 74 87 66 24 59 42 94 96 21 67 95 76 34 34 76 6 98 5 93 75 57 74 5 61 70 82 60 44 45 97 2 
13 0 48 81 99 52 41 97 50 78 47 71 90 70 86 99 72 76 45 33 86 37 13 55 50 10 1 12 21 89 74 42 15 61 17 0 31 81 15 87 88 58 2 87 52 79 74 95 49 63 4 69 96 7 69 3 84 28 53 16 91 67 99 30 69 35 37 58 60 61 15 14 57 95 73 41 96 8 39 74 91 89 21 65 2 18 75 90 76 76 31 88 37 61 73 81 17 9 25 91 
49 8 89 66 68 23 31 22 35 11 15 23 69 75 97 43 20 38 22 59 56 41 18 66 16 84 41 95 91 68 5 84 89 57 9 31 0 18 79 8 87 75 71 35 8 77 41 34 46 4 0 39 51 66 11 64 7 55 46 94 86 25 20 12 89 21 0 65 96 90 22 14 2 21 2 80 74 93 91 51 77 74 69 83 84 91 69 86 86 42 61 39 37 26 78 8 88 69 84 22 
16 85 46 80 62 87 35 77 32 46 47 42 88 29 17 85 49 50 74 89 85 49 39 56 85 89 8 40 15 71 35 99 80 97 26 81 18 0 78 76 15 57 68 43 49 52 53 49 10 75 74 94 74 23 86 73 91 38 70 9 22 66 63 95 20 26 84 79 68 23 21 79 49 29 15 11 63 47 22 71 31 97 25 4 50 22 1 99 37 3 81 32 63 97 82 68 25 13 92 65 
93 67 46 6 56 57 29 19 60 81 4 80 22 90 57 69 95 41 38 15 14 17 2 17 20 24 4 78 29 53 63 39 69 90 92 15 79 78 0 0 17 25 98 44 97 11 66 48 89 55 13 10 72 76 41 40 0 1 10 1 71 27 44 7 87 64 25 83 29 26 63 97 89 56 86 31 40 69 20 4 2 56 12 88 75 89 30 71 51 32 49 35 45 83 81 49 71 73 5 77 
1 49 38 75 56 93 18 12 91 53 25 73 43 50 79 74 50 33 87 13 30 3 55 94 35 38 96 1 16 32 0 7 41 31 10 87 8 76 0 0 57 41 14 32 24 0 53 29 81 48 5 43 82 59 84 7 39 45 78 96 64 24 99 50 22 79 3 46 41 89 25 43 14 11 40 16 69 60 96 26 70 48 80 65 76 14 11 83 5 4 90 12 94 21 94 22 25 16 68 62 
8 22 37 46 11 95 54 63 3 13 39 45 51 85 44 86 67 14 1 71 97 57 14 21 18 13 59 65 17 17 15 64 69 0 7 88 87 15 17 57 0 90 30 51 48 83 82 28 79 3 0 71 43 59 93 29 45 32 85 29 23 47 58 78 24 22 51 27 41 37 91 54 96 51 27 61 20 2 99 27 36 97 22 94 40 49 65 55 9 21 96 83 70 4 21 54 29 84 81 24 
80 68 4 45 25 30 16 5 95 87 4 72 64 31 68 81 10 24 55 80 2 56 3 88 49 9 57 5 74 26 13 43 60 17 37 58 75 57 25 41 90 0 14 55 39 96 85 27 90 8 18 8 53 98 45 38 29 83 23 18 21 96 54 97 62 15 17 41 15 95 85 28 67 69 72 49 73 90 48 67 27 71 93 30 78 99 79 89 33 2 34 78 76 65 22 55 49 73 55 79 
8 71 22 0 88 52 55 87 44 91 62 90 28 56 92 25 31 35 11 24 21 70 39 14 95 47 43 40 87 57 30 25 23 20 46 2 71 68 98 14 30 14 0 51 30 30 56 64 62 83 57 38 65 89 90 98 50 15 41 79 20 94 35 81 50 89 98 59 59 76 22 97 39 62 7 52 2 50 51 8 51 17 90 66 31 12 96 29 13 78 2 40 73 15 16 12 92 91 96 64 
17 20 88 51 50 83 66 3 71 9 90 27 29 77 13 56 54 71 8 35 89 57 36 95 93 77 77 30 84 48 42 51 98 87 15 87 35 43 44 32 51 55 51 0 97 52 12 20 31 22 82 14 90 65 75 62 79 82 86 38 86 5 26 74 0 31 70 82 52 17 88 69 16 87 2 1 71 26 92 75 24 89 96 18 36 42 92 14 76 87 9 68 37 34 9 73 9 87 3 79 
71 86 77 9 75 4 59 89 67 29 33 76 41 88 22 86 50 53 27 91 61 51 97 43 90 70 26 69 62 13 65 55 83 29 2 52 8 49 97 24 48 39 30 97 0 12 16 53 69 91 82 97 93 65 51 80 4 20 16 72 20 95 5 85 7 55 95 57 98 63 31 87 32 28 95 39 14 77 62 15 74 47 77 24 89 28 54 23 94 17 3 51 44 90 66 95 80 57 46 10 
59 47 84 49 79 46 87 40 2 68 99 0 31 32 63 3 27 70 49 10 88 57 80 6 26 72 6 92 73 88 40 13 50 9 47 79 77 52 11 0 83 96 30 52 12 0 47 37 92 39 3 83 3 35 55 60 56 45 58 82 74 65 69 73 45 43 87 53 49 25 65 82 25 89 29 29 35 57 49 64 11 36 23 79 40 89 32 50 3 60 69 13 23 11 25 63 47 8 65 2 
37 93 85 55 26 83 37 32 58 10 44 31 54 79 92 80 12 80 63 27 27 34 57 49 7 21 42 86 14 51 58 59 86 39 80 74 41 53 66 53 82 85 56 12 16 47 0 86 59 49 31 31 1 95 11 87 70 76 84 9 41 11 97 56 83 98 18 4 97 64 75 82 27 43 48 11 84 26 35 69 93 39 94 50 21 2 47 63 48 72 59 32 5 53 29 97 79 65 44 43 
58 23 5 1 57 43 48 92 96 64 60 1 31 11 49 78 81 18 88 24 40 54 56 24 69 0 29 74 17 43 74 31 25 2 2 95 34 49 48 29 28 27 64 20 53 37 86 0 3 75 32 40 69 45 74 15 79 30 27 63 2 9 23 81 34 15 44 73 19 94 2 83 98 41 73 17 68 76 14 50 93 49 4 51 65 87 28 99 24 29 9 2 46 43 86 89 71 28 56 19 
11 61 59 24 80 65 69 35 24 98 40 64 94 22 75 67 29 13 6 10 95 46 9 17 26 65 83 16 13 45 85 19 87 24 28 49 46 10 89 81 79 90 62 31 69 92 59 3 0 77 46 35 4 8 25 40 68 11 74 32 78 36 49 45 48 73 77 0 97 97 61 47 32 21 39 71 72 55 8 40 81 37 97 16 15 14 62 26 40 10 50 64 45 0 39 82 66 11 15 92 
39 41 38 92 67 13 56 90 42 78 46 30 65 36 98 54 93 78 45 23 29 23 78 9 62 55 26 2 25 3 82 77 53 88 16 63 4 75 55 48 3 8 83 22 91 39 49 75 77 0 29 44 78 55 83 95 42 36 55 61 52 22 10 77 65 7 31 74 8 3 33 11 56 92 47 68 0 74 96 0 81 33 15 15 30 74 97 84 57 0 65 73 29 24 40 92 16 24 3 15 
83 9 56 33 8 28 45 4 14 75 32 87 50 11 27 96 27 94 47 50 48 54 39 91 47 99 26 4 14 25 46 60 68 37 11 4 0 74 13 5 0 18 57 82 82 3 31 32 46 29 0 68 91 46 2 21 52 70 72 58 50 60 62 9 88 14 9 49 81 67 15 44 20 10 36 2 47 2 55 17 9 56 40 13 74 80 65 94 68 5 62 36 56 88 76 51 47 92 66 13 
64 77 96 20 53 60 31 31 87 16 69 60 96 35 98 10 63 75 96 56 10 56 44 75 99 75 27 62 13 41 51 60 56 43 48 69 39 94 10 43 71 8 38 14 97 83 31 40 35 44 68 0 49 84 18 50 19 27 46 21 61 25 13 96 79 6 83 60 85 69 34 48 48 40 67 96 41 2 31 53 96 43 46 77 12 59 59 18 44 66 67 69 92 34 62 3 14 51 63 53 
93 64 42 68 13 33 47 11 4 35 52 97 90 97 29 39 76 36 99 58 92 5 30 52 97 10 52 37 52 26 33 35 59 22 80 96 51 74 72 82 43 53 65 90 93 3 1 69 4 78 91 49 0 69 99 12 11 80 44 70 21 74 47 52 1 9 3 41 80 73 6 68 15 80 89 62 14 52 88 18 12 53 47 26 83 81 72 93 90 65 89 9 22 32 81 19 49 2 94 10 
95 12 60 70 95 47 49 0 64 88 50 58 67 33 95 15 38 37 20 94 5 84 71 76 62 97 82 33 33 19 52 93 77 41 18 7 66 23 76 59 59 98 89 65 65 35 95 45 8 55 46 84 69 0 16 38 56 50 65 52 54 92 69 45 43 11 68 31 98 15 39 26 14 2 31 51 90 97 50 73 27 44 47 30 18 73 75 45 64 2 58 69 2 17 68 98 73 38 40 58 
85 36 88 71 14 61 41 89 95 95 44 6 75 30 10 75 22 60 57 95 34 42 98 15 62 55 6 68 74 71 51 95 78 96 48 69 11 86 41 84 93 45 90 75 51 55 11 74 25 83 2 18 99 16 0 18 45 63 87 49 64 44 49 16 89 53 44 90 77 77 62 44 41 87 39 1 64 87 51 18 16 74 82 17 90 26 61 38 84 48 56 88 5 67 51 38 22 86 64 27 
65 82 81 37 0 5 59 84 51 83 12 15 55 0 90 39 37 68 85 7 93 83 40 37 78 31 27 57 62 64 18 86 41 25 98 3 64 73 40 7 29 38 98 62 80 60 87 15 40 95 21 50 12 38 18 0 79 9 41 94 89 46 88 82 95 10 80 71 66 70 27 65 46 0 82 21 13 59 2 26 15 90 43 30 9 81 22 42 91 53 93 96 63 43 24 19 56 92 42 16 
80 70 18 36 40 56 41 69 25 10 80 4 64 29 31 54 1 77 6 56 12 36 71 33 65 16 68 3 3 35 14 14 72 77 39 84 7 91 0 39 45 29 50 79 4 56 70 79 68 42 52 19 11 56 45 79 0 71 55 21 23 4 31 95 27 53 80 19 94 98 99 93 60 32 53 98 8 15 39 63 59 48 86 53 73 84 95 13 55 30 20 90 93 24 3 39 83 51 24 9 
22 98 97 55 49 39 53 76 6 82 1 21 14 45 43 81 54 6 29 64 48 80 57 45 16 44 31 10 60 12 8 62 69 44 23 28 55 38 1 45 32 83 15 82 20 45 76 30 11 36 70 27 80 50 63 9 71 0 40 39 5 63 39 22 46 93 8 86 60 65 9 25 75 24 29 19 82 98 89 42 96 12 66 72 7 17 27 12 11 60 63 12 88 45 98 8 80 10 45 23 
76 79 66 39 99 98 21 72 40 23 22 96 54 53 83 0 56 59 40 88 41 33 31 76 80 89 25 92 41 81 61 34 49 71 48 53 46 70 10 78 85 23 41 86 16 58 84 27 74 55 72 46 44 65 87 41 55 40 0 32 13 34 84 8 68 60 67 29 70 8 96 44 27 26 11 21 2 28 25 9 8 97 45 4 11 17 54 18 63 68 47 93 70 67 79 5 43 35 5 51 
40 87 51 68 37 74 98 14 53 37 66 43 24 16 48 47 50 55 74 18 58 81 65 12 72 68 5 91 15 71 48 42 89 15 27 16 94 9 1 96 29 18 79 38 72 82 9 63 32 61 58 21 70 52 49 94 21 39 32 0 29 9 60 35 14 49 31 84 4 76 95 63 5 80 64 38 1 59 20 2 24 23 9 1 86 5 35 53 47 23 40 53 1 35 24 64 91 90 16 76 
6 25 85 19 67 32 79 86 12 87 5 21 36 72 9 45 43 9 27 71 84 89 75 59 25 98 40 1 32 39 31 73 19 32 7 91 86 22 71 64 23 21 20 86 20 74 41 2 78 52 50 61 21 54 64 89 23 5 13 29 0 75 84 73 23 40 17 85 32 86 92 99 67 98 86 71 54 90 43 32 75 28 26 64 45 7 70 48 23 65 77 53 93 92 22 44 12 9 83 31 
41 58 4 31 34 75 66 42 35 16 42 68 10 80 72 57 32 34 68 0 55 38 97 78 43 16 70 16 97 44 20 48 65 6 52 67 25 66 27 24 47 96 94 5 95 65 11 9 36 22 60 25 74 92 44 46 4 63 34 9 75 0 73 80 72 89 21 95 18 16 66 70 17 14 13 63 95 52 92 68 64 1 98 28 95 37 43 19 6 65 16 64 72 34 69 59 98 64 50 96 
59 17 87 90 31 51 56 45 59 90 51 29 93 85 89 54 58 25 64 32 10 85 7 71 46 58 19 79 2 65 88 43 64 79 16 99 20 63 44 99 58 54 35 26 5 69 97 23 49 10 62 13 47 69 49 88 31 39 84 60 84 73 0 71 70 5 58 11 6 36 96 58 67 27 36 61 87 76 4 67 23 24 2 9 80 62 32 38 39 95 85 8 39 84 87 23 70 82 16 32 
61 48 0 32 33 40 30 23 78 70 33 39 25 54 88 39 18 47 85 78 20 23 25 99 90 83 24 90 62 52 66 20 20 83 34 30 12 95 7 50 78 97 81 74 85 73 56 81 45 77 9 96 52 45 16 82 95 22 8 35 73 80 71 0 79 88 32 74 73 75 62 11 87 94 96 17 73 4 71 49 95 13 25 84 81 9 69 81 42 80 63 74 65 4 95 96 74 70 41 85 
48 30 29 6 52 53 63 69 51 36 48 71 83 4 24 7 35 72 60 33 67 1 54 0 94 3 33 91 85 76 76 82 46 16 34 69 89 20 87 22 24 62 50 0 7 45 83 34 48 65 88 79 1 43 89 95 27 46 68 14 23 72 70 79 0 98 53 32 90 57 98 17 97 60 74 21 13 83 33 15 49 78 1 42 93 49 19 5 34 17 88 52 44 32 37 23 83 50 84 2 
76 56 86 11 37 38 11 9 16 94 69 30 93 73 60 49 56 13 13 40 88 65 17 45 17 41 91 58 60 76 24 91 7 13 88 35 21 26 64 79 22 15 89 31 55 43 98 15 73 7 14 6 9 11 53 10 53 93 60 49 40 89 5 88 98 0 32 71 44 55 11 4 13 83 28 88 27 26 1 27 83 17 17 9 65 73 34 9 7 85 74 67 95 54 51 61 93 18 8 47 
43 18 80 83 33 90 40 8 85 94 94 39 0 41 31 27 76 99 2 29 39 56 98 45 51 16 41 87 37 38 89 63 53 38 91 37 0 84 25 3 51 17 98 70 95 87 18 44 77 31 9 83 3 68 44 80 80 8 67 31 17 21 58 32 53 32 0 49 19 52 56 80 94 36 67 24 55 89 41 84 2 82 27 38 92 23 22 72 14 44 94 64 69 84 3 40 64 98 0 74 
84 30 23 5 29 28 38 58 2 99 47 82 1 45 49 20 9 48 59 72 23 63 60 6 46 77 81 12 70 1 59 10 30 92 81 58 65 79 83 46 27 41 59 82 57 53 4 73 0 74 49 60 41 31 90 71 19 86 29 84 85 95 11 74 32 71 49 0 40 59 41 6 31 33 21 3 37 35 89 43 52 47 42 35 99 89 83 37 48 37 89 10 75 6 6 30 56 45 84 70 
37 55 61 34 86 53 98 87 3 55 85 58 66 62 11 1 19 99 81 42 61 95 5 39 34 52 44 32 14 50 66 67 19 73 21 60 96 68 29 41 41 15 59 52 98 49 97 19 97 8 81 85 80 98 77 66 94 60 70 4 32 18 6 73 90 44 19 40 0 39 6 40 52 44 52 62 38 9 54 87 89 67 4 98 41 1 55 59 56 71 0 72 23 11 78 89 65 65 21 59 
