80
19 6 10 3 38 47 0 62 60 45 88 44 96 83 90 41 8 23 79 62 38 4 18 92 68 85 44 87 67 53 32 28 19 24 30 70 33 3 70 42 18 76 42 24 83 79 40 71 39 18 73 43 19 98 47 39 59 78 49 99 71 69 55 64 79 87 81 43 36 45 36 74 75 70 2 54 33 70 71 10 
50 80 13 63 9 88 62 0 76 20 66 30 55 20 78 90 40 76 97 81 34 62 41 60 85 17 71 48 49 36 84 51 86 30 7 92 83 56 68 45 28 31 13 85 96 98 83 14 60 70 79 25 12 75 34 78 94 83 14 16 64 90 62 59 40 51 32 20 8 29 25 29 17 75 10 3 19 2 92 89 
58 97 6 26 43 37 60 76 0 45 82 25 45 9 56 0 92 34 49 74 77 83 91 45 84 13 67 22 23 20 5 12 97 42 99 61 58 65 84 98 52 5 46 55 38 98 97 26 40 73 64 86 87 32 93 81 29 63 38 97 69 85 23 82 46 3 89 45 97 47 97 26 23 7 50 25 70 32 80 6 
45 88 69 83 38 10 45 20 45 0 58 51 59 66 69 27 88 74 39 61 23 74 33 85 71 61 22 0 20 85 42 24 58 60 35 50 92 12 71 41 52 47 33 20 98 51 39 65 24 60 40 63 48 73 36 23 46 52 77 30 48 87 13 10 56 16 99 98 89 78 69 2 16 75 14 83 4 0 76 33 
66 89 32 34 58 77 88 66 82 58 0 60 51 90 47 22 55 47 77 67 72 65 14 39 95 56 22 8 9 63 78 91 30 42 87 41 3 52 58 33 70 18 40 91 70 52 59 65 48 84 72 49 45 79 60 72 64 68 91 35 38 94 19 92 70 26 65 73 6 13 61 14 27 43 58 68 93 74 91 10 
34 38 11 36 57 5 44 30 25 51 60 0 60 86 31 6 8 53 60 34 13 17 32 25 96 25 31 84 91 54 35 6 50 6 93 43 96 75 15 20 80 61 53 42 76 80 40 1 68 41 84 95 60 94 80 7 43 31 97 40 4 58 14 19 4 9 58 68 8 24 21 89 39 72 82 26 60 44 23 53 
48 61 35 63 22 72 96 55 45 59 51 60 0 31 83 18 19 27 65 41 43 4 29 96 29 1 88 34 14 7 35 58 74 27 81 5 49 48 88 55 66 31 92 20 28 39 89 59 60 3 29 29 82 21 62 22 37 42 96 68 66 71 34 58 87 18 74 10 23 2 42 80 33 63 86 32 7 91 91 82 
53 54 97 18 65 88 83 20 9 66 90 86 31 0 84 34 24 22 52 97 63 1 61 50 23 60 85 51 36 69 26 41 33 88 65 58 28 44 49 67 72 71 18 29 34 82 77 68 64 85 49 27 69 10 92 51 68 11 2 81 6 91 30 2 98 28 78 76 67 62 68 73 19 62 7 53 99 63 32 98 
56 4 5 19 27 8 90 78 56 69 47 31 83 84 0 99 1 28 2 3 69 46 26 39 29 84 39 37 49 42 35 1 81 53 46 36 55 0 14 80 7 95 96 77 43 19 78 10 12 3 7 51 73 84 12 23 43 54 63 85 50 84 19 18 4 41 6 98 57 53 11 70 83 75 82 21 85 89 84 34 
13 6 29 22 22 19 41 90 0 27 22 6 18 34 99 0 73 81 90 0 5 4 43 1 68 42 85 53 16 96 88 57 33 18 17 2 53 56 4 92 6 40 34 70 15 74 88 72 56 60 12 63 56 75 70 98 35 44 28 76 81 62 68 23 29 22 29 79 17 46 6 22 96 9 22 89 67 28 64 24 
75 35 10 98 32 25 8 40 92 88 55 8 19 24 1 73 0 59 15 49 23 7 19 73 80 91 92 47 48 48 86 22 37 45 87 64 81 9 67 24 23 71 97 76 16 12 6 59 83 87 3 82 94 15 46 54 30 19 66 46 23 88 14 36 28 73 24 45 14 43 71 92 86 86 76 94 52 7 66 28 
82 80 83 55 25 35 23 76 34 74 47 53 27 22 28 81 59 0 93 64 49 5 10 58 58 94 25 46 61 41 90 4 91 67 78 21 71 79 58 85 18 27 91 43 58 11 62 43 51 75 23 46 39 87 95 93 39 20 5 56 80 85 46 75 62 11 95 78 70 58 3 14 20 32 67 67 28 7 73 71 
9 19 54 43 28 37 79 97 49 39 77 60 65 52 2 90 15 93 0 27 68 66 29 74 48 91 45 72 82 53 43 29 91 29 15 25 23 63 86 47 95 45 49 87 26 85 15 29 80 31 56 61 47 55 3 92 71 64 93 36 87 14 2 28 79 52 8 81 0 82 29 26 96 7 73 67 42 49 23 91 
97 38 67 82 7 76 62 81 74 61 67 34 41 97 3 0 49 64 27 0 40 42 79 14 7 87 12 89 91 31 9 79 38 20 44 94 93 1 21 17 50 74 70 34 5 93 52 80 27 13 4 94 27 18 72 39 37 12 89 87 90 87 71 40 30 28 79 29 87 64 48 95 58 32 4 65 20 94 63 22 
96 98 51 0 8 96 38 34 77 23 72 13 43 63 69 5 23 49 68 40 0 5 94 77 82 26 11 37 88 55 89 65 58 86 32 60 8 79 80 23 90 79 4 16 55 47 70 25 58 50 37 45 13 60 71 84 38 52 41 39 33 87 98 99 4 45 33 30 18 85 36 50 11 18 73 55 32 76 29 75 
11 62 35 3 85 85 4 62 83 74 65 17 4 1 46 4 7 5 66 42 5 0 61 31 22 8 47 44 15 12 58 36 14 79 43 68 95 5 28 21 87 51 83 60 1 38 83 22 11 11 53 6 12 64 73 40 96 89 98 4 60 16 21 34 36 87 86 29 65 4 4 68 84 68 69 6 78 64 21 11 
60 60 90 4 41 50 18 41 91 33 14 32 29 61 26 43 19 10 29 79 94 61 0 26 92 47 27 20 92 64 1 23 1 37 31 98 89 43 39 83 58 91 51 60 2 56 66 29 73 52 77 85 48 43 24 32 47 9 10 25 68 25 75 46 80 72 8 12 4 48 68 36 79 91 9 58 53 48 78 22 
77 96 73 71 18 49 92 60 45 85 39 25 96 50 39 1 73 58 74 14 77 31 26 0 48 34 34 55 4 35 38 98 88 22 75 6 74 44 62 24 7 96 26 55 96 20 63 3 94 42 2 71 2 98 94 47 67 89 70 76 65 65 44 23 1 97 76 63 27 40 89 24 92 16 41 30 48 27 3 69 
50 94 42 5 81 58 68 85 84 71 95 96 29 23 29 68 80 58 48 7 82 22 92 48 0 11 64 38 62 74 89 37 46 25 28 30 43 51 29 76 85 56 88 49 58 7 65 43 51 7 23 25 31 66 24 52 14 58 49 47 11 24 38 44 31 42 52 93 8 30 88 86 13 92 96 70 88 25 94 50 
92 15 31 46 84 20 85 17 13 61 56 25 1 60 84 42 91 94 91 87 26 8 47 34 11 0 4 69 21 28 66 83 0 11 14 96 54 62 25 53 89 25 58 90 61 39 25 28 94 8 18 3 36 48 34 5 13 0 92 11 37 65 82 65 62 6 40 36 20 59 46 25 71 67 70 54 63 68 62 20 
17 99 58 22 81 27 44 71 67 22 22 31 88 85 39 85 92 25 45 12 11 47 27 34 64 4 0 4 86 25 90 28 85 4 94 75 82 85 10 77 91 3 8 19 54 56 29 46 74 5 33 4 25 87 19 89 85 22 49 13 36 69 47 64 19 5 78 25 4 20 99 95 46 70 28 3 94 8 56 86 
53 64 71 85 19 3 87 48 22 0 8 84 34 51 37 53 47 46 72 89 37 44 20 55 38 69 4 0 90 41 58 63 72 93 23 84 70 94 65 78 63 45 34 24 62 7 81 91 57 8 88 6 36 90 39 90 16 68 9 64 88 50 4 47 59 70 10 3 71 30 8 72 23 26 17 73 48 59 70 72 
5 22 96 52 6 29 67 49 23 20 9 91 14 36 49 16 48 61 82 91 88 15 92 4 62 21 86 90 0 54 99 2 32 18 86 62 54 91 88 1 84 68 64 39 42 33 79 9 13 53 73 56 27 36 23 52 67 14 88 75 14 84 91 31 83 40 59 16 49 14 20 94 87 71 20 48 78 23 64 45 
84 61 53 11 60 54 53 36 20 85 63 54 7 69 42 96 48 41 53 31 55 12 64 35 74 28 25 41 54 0 37 19 24 14 24 69 28 27 17 95 58 98 98 95 31 52 92 79 54 65 82 13 52 9 3 36 87 27 86 13 39 35 41 24 61 43 86 14 15 7 56 57 99 97 22 22 28 19 70 31 
2 82 79 64 62 52 32 84 5 42 78 35 35 26 35 88 86 90 43 9 89 58 1 38 89 66 90 58 99 37 0 46 8 61 36 1 55 73 50 28 13 42 84 53 69 14 69 80 36 92 45 21 73 35 97 28 80 52 37 87 56 52 18 45 30 50 5 32 53 11 47 51 52 40 26 80 69 77 78 16 
25 72 73 68 93 7 28 51 12 24 91 6 58 41 1 57 22 4 29 79 65 36 23 98 37 83 28 63 2 19 46 0 15 82 85 72 71 83 17 83 43 50 31 16 79 62 47 79 50 86 67 72 24 54 77 50 61 52 3 90 32 87 44 92 66 41 6 9 57 49 66 40 4 15 15 28 1 34 13 98 
83 20 45 50 84 26 19 86 97 58 30 50 74 33 81 33 37 91 91 38 58 14 1 88 46 0 85 72 32 24 8 15 0 96 4 39 69 86 21 50 12 44 30 39 28 17 64 29 11 65 56 55 69 75 83 82 12 30 7 0 72 74 32 32 17 26 21 2 86 57 88 63 13 23 34 71 31 56 28 75 
12 74 14 64 87 76 24 30 42 60 42 6 27 88 53 18 45 67 29 20 86 79 37 22 25 11 4 93 18 14 61 82 96 0 85 71 56 89 68 31 93 64 71 72 40 47 33 64 28 49 67 62 99 60 32 0 66 47 64 18 31 84 19 37 88 45 70 22 32 46 63 71 75 28 5 25 90 31 51 37 
22 28 63 92 33 15 30 7 99 35 87 93 81 65 46 17 87 78 15 44 32 43 31 75 28 14 94 23 86 24 36 85 4 85 0 65 59 51 31 42 18 20 6 40 53 42 40 77 14 31 92 81 47 11 6 27 47 33 78 55 31 66 81 63 6 49 74 92 22 87 44 82 89 0 64 26 99 38 65 46 
17 80 87 41 41 49 70 92 61 50 41 43 5 58 36 2 64 21 25 94 60 68 98 6 30 96 75 84 62 69 1 72 39 71 65 0 78 66 13 75 98 18 45 67 18 48 32 34 3 71 35 54 4 29 27 34 93 79 69 74 68 73 99 82 72 59 2 9 29 55 99 64 73 36 93 6 65 49 51 37 
1 64 98 31 37 45 33 83 58 92 3 96 49 28 55 53 81 71 23 93 8 95 89 74 43 54 82 70 54 28 55 71 69 56 59 78 0 24 13 90 98 75 64 67 18 24 69 73 74 70 47 48 53 55 24 50 12 27 26 28 47 59 27 1 99 29 42 43 93 5 72 36 76 16 86 78 73 79 15 15 
37 5 38 77 24 54 3 56 65 12 52 75 48 44 0 56 9 79 63 1 79 5 43 44 51 62 85 94 91 27 73 83 86 89 51 66 24 0 31 99 55 54 46 89 58 0 99 71 70 23 76 28 93 26 59 75 44 84 35 39 44 89 45 0 64 74 43 34 47 26 21 91 91 17 40 8 83 92 91 80 
46 43 57 46 76 12 70 68 84 71 58 15 88 49 14 4 67 58 86 21 80 28 39 62 29 25 10 65 88 17 50 17 21 68 31 13 13 31 0 71 45 54 99 21 78 59 1 30 63 19 76 90 6 67 26 39 88 8 5 41 97 82 63 61 3 68 23 88 38 72 37 3 21 84 52 62 62 72 67 72 
93 74 56 7 49 7 42 45 98 41 33 20 55 67 80 92 24 85 47 17 23 21 83 24 76 53 77 78 1 95 28 83 50 31 42 75 90 99 71 0 77 9 24 58 14 81 50 24 31 74 14 23 75 95 96 26 1 61 19 53 87 36 97 21 14 90 68 24 76 48 80 96 79 98 18 53 3 30 86 1 
78 6 69 7 2 36 18 28 52 52 70 80 66 72 7 6 23 18 95 50 90 87 58 7 85 89 91 63 84 58 13 43 12 93 18 98 98 55 45 77 0 10 90 47 11 88 66 96 46 60 49 39 88 19 41 70 41 86 62 8 24 13 18 90 3 37 29 88 31 92 72 15 43 98 30 30 10 73 82 37 
77 43 27 6 49 60 76 31 5 47 18 61 31 71 95 40 71 27 45 74 79 51 91 96 56 25 3 45 68 98 42 50 44 64 20 18 75 54 54 9 10 0 94 29 92 63 73 81 44 83 76 77 86 42 92 63 97 95 56 81 50 14 74 32 57 2 50 94 99 73 13 44 15 79 98 81 80 64 58 38 
8 38 38 49 1 47 42 13 46 33 40 53 92 18 96 34 97 91 49 70 4 83 51 26 88 58 8 34 64 98 84 31 30 71 6 45 64 46 99 24 90 94 0 69 16 49 72 15 58 98 53 88 54 52 36 39 91 0 92 28 50 35 12 44 53 35 81 68 28 65 31 53 53 69 13 94 80 65 86 9 
80 61 19 13 6 31 24 85 55 20 91 42 20 29 77 70 76 43 87 34 16 60 60 55 49 90 19 24 39 95 53 16 39 72 40 67 67 89 21 58 47 29 69 0 86 33 93 21 38 23 84 27 44 33 67 63 65 1 61 9 23 57 88 72 8 3 63 37 5 12 69 43 55 6 4 16 42 30 89 36 
12 25 96 96 41 33 83 96 38 98 70 76 28 34 43 15 16 58 26 5 55 1 2 96 58 61 54 62 42 31 69 79 28 40 53 18 18 58 78 14 11 92 16 86 0 84 44 46 48 9 13 52 18 80 13 42 78 85 35 72 38 50 10 58 28 0 72 47 48 85 25 19 84 59 22 79 79 69 5 80 
9 5 0 20 80 60 79 98 98 51 52 80 39 82 19 74 12 11 85 93 47 38 56 20 7 39 56 7 33 52 14 62 17 47 42 48 24 0 59 81 88 63 49 33 84 0 15 5 14 9 85 34 42 94 84 97 49 9 44 1 78 20 6 5 90 46 85 89 75 99 75 91 75 3 22 32 54 22 14 32 
84 86 5 42 81 7 40 83 97 39 59 40 89 77 78 88 6 62 15 52 70 83 66 63 65 25 29 81 79 92 69 47 64 33 40 32 69 99 1 50 66 73 72 93 44 15 0 95 83 68 64 19 62 8 42 41 79 23 44 67 3 32 9 60 40 55 16 82 60 77 0 36 46 7 72 13 88 39 80 74 
9 30 58 4 21 97 71 14 26 65 65 1 59 68 10 72 59 43 29 80 25 22 29 3 43 28 46 91 9 79 80 79 29 64 77 34 73 71 30 24 96 81 15 21 46 5 95 0 71 64 89 77 39 66 78 67 35 33 57 95 1 32 62 32 87 52 18 99 25 34 89 27 60 18 58 55 41 29 15 82 
0 52 45 83 55 59 39 60 40 24 48 68 60 64 12 56 83 51 80 27 58 11 73 94 51 94 74 57 13 54 36 50 11 28 14 3 74 70 63 31 46 44 58 38 48 14 83 71 0 31 11 55 58 54 27 83 17 69 72 98 91 32 23 0 80 73 80 86 91 46 45 51 33 71 66 27 0 93 37 9 
57 10 57 70 75 68 18 70 73 60 84 41 3 85 3 60 87 75 31 13 50 11 52 42 7 8 5 8 53 65 92 86 65 49 31 71 70 23 19 74 60 83 98 23 9 9 68 64 31 0 92 31 57 93 49 25 32 57 33 46 64 77 58 40 8 75 70 32 3 88 28 59 75 48 84 1 73 62 15 58 
30 66 37 98 65 11 73 79 64 40 72 84 29 49 7 12 3 23 56 4 37 53 77 2 23 18 33 88 73 82 45 67 56 67 92 35 47 76 76 14 49 76 53 84 13 85 64 89 11 92 0 32 41 20 64 52 60 79 88 99 87 9 56 41 77 30 86 57 47 78 69 32 9 64 44 57 20 29 68 94 
45 91 87 62 35 51 43 25 86 63 49 95 29 27 51 63 82 46 61 94 45 6 85 71 25 3 4 6 56 13 21 72 55 62 81 54 48 28 90 23 39 77 88 27 52 34 19 77 55 31 32 0 81 27 29 88 9 1 98 19 63 5 77 61 9 83 72 49 51 40 9 3 46 85 60 45 67 96 36 50 
39 49 63 34 62 81 19 12 87 48 45 60 82 69 73 56 94 39 47 27 13 12 48 2 31 36 25 36 27 52 73 24 69 99 47 4 53 93 6 75 88 86 54 44 18 42 62 39 58 57 41 81 0 62 25 91 57 8 52 9 1 47 34 9 97 53 55 19 97 54 85 2 23 85 73 6 96 65 77 70 
81 98 37 17 37 71 98 75 32 73 79 94 21 10 84 75 15 87 55 18 60 64 43 98 66 48 87 90 36 9 35 54 75 60 11 29 55 26 67 95 19 42 52 33 80 94 8 66 54 93 20 27 62 0 76 42 33 34 86 27 90 53 0 70 27 10 14 2 35 25 26 41 7 48 62 36 2 89 33 91 
1 95 60 8 10 79 47 34 93 36 60 80 62 92 12 70 46 95 3 72 71 73 24 94 24 34 19 39 23 3 97 77 83 32 6 27 24 59 26 96 41 92 36 67 13 84 42 78 27 49 64 29 25 76 0 7 66 6 22 3 66 0 11 4 92 84 21 35 57 69 6 35 22 65 3 17 87 39 64 17 
79 89 71 21 49 46 39 78 81 23 72 7 22 51 23 98 54 93 92 39 84 40 32 47 52 5 89 90 52 36 28 50 82 0 27 34 50 75 39 26 70 63 39 63 42 97 41 67 83 25 52 88 91 42 7 0 7 42 27 48 6 57 67 75 35 48 91 39 27 18 65 34 21 76 18 52 82 3 76 61 
16 49 15 66 16 60 59 94 29 46 64 43 37 68 43 35 30 39 71 37 38 96 47 67 14 13 85 16 67 87 80 61 12 66 47 93 12 44 88 1 41 97 91 65 78 49 79 35 17 32 60 9 57 33 66 7 0 86 42 40 66 22 73 15 42 40 7 97 50 47 0 64 43 55 62 89 89 17 81 55 
39 3 34 37 29 36 78 83 63 52 68 31 42 11 54 44 19 20 64 12 52 89 9 89 58 0 22 68 14 27 52 52 30 47 33 79 27 84 8 61 86 95 0 1 85 9 23 33 69 57 79 1 8 34 6 42 86 0 24 43 6 18 19 42 16 72 12 78 31 48 30 86 89 44 86 34 65 55 44 86 
29 34 62 72 47 1 49 14 38 77 91 97 96 2 63 28 66 5 93 89 41 98 10 70 49 92 49 9 88 86 37 3 7 64 78 69 26 35 5 19 62 56 92 61 35 44 44 57 72 33 88 98 52 86 22 27 42 24 0 8 77 47 84 90 18 92 7 45 4 23 39 6 67 35 7 29 46 8 29 45 
31 25 21 96 25 72 99 16 97 30 35 40 68 81 85 76 46 56 36 87 39 4 25 76 47 11 13 64 75 13 87 90 0 18 55 74 28 39 41 53 8 81 28 9 72 1 67 95 98 46 99 19 9 27 3 48 40 43 8 0 13 95 13 36 87 95 24 87 6 88 48 38 99 50 78 52 51 5 36 95 
77 17 83 45 24 59 71 64 69 48 38 4 66 6 50 81 23 80 87 90 33 60 68 65 11 37 36 88 14 39 56 32 72 31 31 68 47 44 97 87 24 50 50 23 38 78 3 1 91 64 87 63 1 90 66 6 66 6 77 13 0 4 47 7 27 48 47 26 36 65 76 55 49 20 45 89 56 3 63 75 
52 13 35 30 98 98 69 90 85 87 94 58 71 91 84 62 88 85 14 87 87 16 25 65 24 65 69 50 84 35 52 87 74 84 66 73 59 89 82 36 13 14 35 57 50 20 32 32 32 77 9 5 47 53 0 57 22 18 47 95 4 0 48 35 19 82 39 61 7 80 96 98 90 48 74 96 55 11 70 88 
16 50 16 15 32 39 55 62 23 13 19 14 34 30 19 68 14 46 2 71 98 21 75 44 38 82 47 4 91 41 18 44 32 19 81 99 27 45 63 97 18 74 12 88 10 6 9 62 23 58 56 77 34 0 11 67 73 19 84 13 47 48 0 52 40 5 13 95 43 16 85 95 18 14 69 21 97 6 80 94 
27 14 28 77 81 32 64 59 82 10 92 19 58 2 18 23 36 75 28 40 99 34 46 23 44 65 64 47 31 24 45 92 32 37 63 82 1 0 61 21 90 32 44 72 58 5 60 32 0 40 41 61 9 70 4 75 15 42 90 36 7 35 52 0 63 26 8 29 90 7 10 47 63 59 16 54 2 11 72 97 
67 4 53 49 20 33 79 40 46 56 70 4 87 98 4 29 28 62 79 30 4 36 80 1 31 62 19 59 83 61 30 66 17 88 6 72 99 64 3 14 3 57 53 8 28 90 40 87 80 8 77 9 97 27 92 35 42 16 18 87 27 19 40 63 0 92 49 26 58 14 79 16 86 95 18 53 93 81 94 59 
61 27 28 51 95 96 87 51 3 16 26 9 18 28 41 22 73 11 52 28 45 87 72 97 42 6 5 70 40 43 50 41 26 45 49 59 29 74 68 90 37 2 35 3 0 46 55 52 73 75 30 83 53 10 84 48 40 72 92 95 48 82 5 26 92 0 38 46 66 12 14 41 48 8 61 13 90 6 9 10 
98 37 99 55 31 12 81 32 89 99 65 58 74 78 6 29 24 95 8 79 33 86 8 76 52 40 78 10 59 86 5 6 21 70 74 2 42 43 23 68 29 50 81 63 72 85 16 18 80 70 86 72 55 14 21 91 7 12 7 24 47 39 13 8 49 38 0 77 31 11 92 37 48 27 78 2 3 49 19 73 
16 32 19 58 43 46 43 20 45 98 73 68 10 76 98 79 45 78 81 29 30 29 12 63 93 36 25 3 16 14 32 9 2 22 92 9 43 34 88 24 88 94 68 37 47 89 82 99 86 32 57 49 19 2 35 39 97 78 45 87 26 61 95 29 26 46 77 0 56 41 54 55 7 31 86 90 59 81 0 42 
63 92 95 37 87 6 36 8 97 89 6 8 23 67 57 17 14 70 0 87 18 65 4 27 8 20 4 71 49 15 53 57 86 32 22 29 93 47 38 76 31 99 28 5 48 75 60 25 91 3 47 51 97 35 57 27 50 31 4 6 36 7 43 90 58 66 31 56 0 80 44 71 5 54 6 77 94 21 5 27 
20 59 9 15 7 76 45 29 47 78 13 24 2 62 53 46 43 58 82 64 85 4 48 40 30 59 20 30 14 7 11 49 57 46 87 55 5 26 72 48 92 73 65 12 85 99 77 34 46 88 78 40 54 25 69 18 47 48 23 88 65 80 16 7 14 12 11 41 80 0 86 15 76 79 12 64 70 0 61 9 
20 20 54 74 72 2 36 25 97 69 61 21 42 68 11 6 71 3 29 48 36 4 68 89 88 46 99 8 20 56 47 66 88 63 44 99 72 21 37 80 72 13 31 69 25 75 0 89 45 28 69 9 85 26 6 65 0 30 39 48 76 96 85 10 79 14 92 54 44 86 0 43 99 91 91 94 36 11 85 35 
56 40 3 62 93 21 74 29 26 2 14 89 80 73 70 22 92 14 26 95 50 68 36 24 86 25 95 72 94 57 51 40 63 71 82 64 36 91 3 96 15 44 53 43 19 91 36 27 51 59 32 3 2 41 35 34 64 86 6 38 55 98 95 47 16 41 37 55 71 15 43 0 49 30 26 79 67 30 90 34 
28 61 62 96 20 71 75 17 23 16 27 39 33 19 83 96 86 20 96 58 11 84 79 92 13 71 46 23 87 99 52 4 13 75 89 73 76 91 21 79 43 15 53 55 84 75 46 60 33 75 9 46 23 7 22 21 43 89 67 99 49 90 18 63 86 48 48 7 5 76 99 49 0 4 84 10 94 32 1 67 
66 34 85 91 64 37 70 75 7 75 43 72 63 62 75 9 86 32 7 32 18 68 91 16 92 67 70 26 71 97 40 15 23 28 0 36 16 17 84 98 98 79 69 6 59 3 7 18 71 48 64 85 85 48 65 76 55 44 35 50 20 48 14 59 95 8 27 31 54 79 91 30 4 0 70 1 93 24 66 70 
69 1 9 44 15 73 2 10 50 14 58 82 86 7 82 22 76 67 73 4 73 69 9 41 96 70 28 17 20 22 26 15 34 5 64 93 86 40 52 18 30 98 13 4 22 22 72 58 66 84 44 60 73 62 3 18 62 86 7 78 45 74 69 16 18 61 78 86 6 12 91 26 84 70 0 41 43 60 89 60 
9 31 82 0 65 14 54 3 25 83 68 26 32 53 21 89 94 67 67 65 55 6 58 30 70 54 3 73 48 22 80 28 71 25 26 6 78 8 62 53 30 81 94 16 79 32 13 55 27 1 57 45 6 36 17 52 89 34 29 52 89 96 21 54 53 13 2 90 77 64 94 79 10 1 41 0 87 23 9 62 
3 98 43 9 56 48 33 19 70 4 93 60 7 99 85 67 52 28 42 20 32 78 53 48 88 63 94 48 78 28 69 1 31 90 99 65 73 83 62 3 10 80 80 42 79 54 88 41 0 73 20 67 96 2 87 82 89 65 46 51 56 55 97 2 93 90 3 59 94 70 36 67 94 93 43 87 0 82 2 13 
66 2 71 95 97 77 70 2 32 0 74 44 91 63 89 28 7 7 49 94 76 64 48 27 25 68 8 59 23 19 77 34 56 31 38 49 79 92 72 30 73 64 65 30 69 22 39 29 93 62 29 96 65 89 39 3 17 55 8 5 3 11 6 11 81 6 49 81 21 0 11 30 32 24 60 23 82 0 37 61 
98 15 45 21 89 3 71 92 80 76 91 23 91 32 84 64 66 73 23 63 29 21 78 3 94 62 56 70 64 70 78 13 28 51 65 51 15 91 67 86 82 58 86 89 5 14 80 15 37 15 68 36 77 33 64 76 81 44 29 36 63 70 80 72 94 9 19 0 5 61 85 90 1 66 89 9 2 37 0 35 
85 99 35 32 23 66 10 89 6 33 10 53 82 98 34 24 28 71 91 22 75 11 22 69 50 20 86 72 45 31 16 98 75 37 46 37 15 80 72 1 37 38 9 36 80 32 74 82 9 58 94 50 70 91 17 61 55 86 45 95 75 88 94 97 59 10 73 42 27 9 35 34 67 70 60 62 13 61 35 0 
