80
52 34 0 65 67 8 24 76 61 23 4 55 56 12 89 50 0 39 14 55 49 12 54 79 67 62 62 33 21 32 0 45 62 16 5 40 49 66 99 49 54 36 19 28 41 37 42 64 84 18 25 5 25 19 74 41 44 78 72 85 52 22 80 13 66 39 92 68 53 73 77 98 35 63 59 30 88 60 53 46 
15 48 58 95 14 91 77 9 56 56 24 5 75 1 39 72 41 22 63 33 91 34 98 71 85 8 38 45 16 68 45 0 26 76 71 89 56 37 86 96 27 60 33 26 47 6 54 42 52 85 91 28 46 77 75 47 34 7 26 17 79 93 33 30 71 45 58 73 98 42 53 64 80 11 76 63 84 46 96 37 
17 35 26 49 6 51 51 52 22 95 53 94 37 9 47 35 91 20 30 67 98 99 52 63 45 36 96 17 66 60 62 26 0 61 58 53 23 98 17 31 92 67 10 79 54 33 40 42 60 13 67 48 77 6 78 97 75 50 22 22 52 38 12 97 84 76 21 2 13 53 77 56 10 72 57 10 85 82 38 12 
1 82 95 77 36 23 42 15 43 15 13 53 80 69 41 33 2 32 97 2 8 92 89 36 68 33 71 4 79 57 16 76 61 0 55 92 60 86 65 17 45 19 54 48 22 67 95 14 82 10 32 29 62 76 24 98 24 89 58 74 63 10 77 64 38 23 13 27 95 11 57 88 52 17 41 89 49 88 90 9 
18 2 4 36 41 62 42 38 77 10 52 33 7 26 38 76 66 15 46 5 59 41 33 48 69 79 30 16 30 97 5 71 58 55 0 48 82 65 43 61 15 32 0 91 0 9 3 73 8 93 4 21 71 40 64 81 35 89 42 9 30 78 19 68 71 18 77 96 98 56 41 81 94 19 26 45 4 44 7 71 
73 25 79 70 97 41 29 31 77 5 99 17 20 73 49 5 39 54 9 86 57 65 83 59 20 75 41 1 84 88 40 89 53 92 48 0 87 96 93 68 23 14 8 38 82 60 70 26 57 89 29 11 75 95 39 88 93 60 37 29 46 37 88 21 79 61 59 13 99 69 69 14 67 26 43 73 80 79 74 0 
97 40 91 0 26 64 63 22 14 75 65 65 73 72 27 21 4 95 52 14 81 9 30 16 85 6 79 19 18 19 49 56 23 60 82 87 0 15 17 3 18 54 23 5 24 25 43 82 13 34 20 20 52 2 16 61 33 84 94 11 50 40 36 84 23 5 93 92 50 66 89 49 46 79 0 79 93 26 76 80 
64 66 69 37 98 48 17 20 26 61 32 31 29 78 84 16 39 52 95 71 50 17 67 79 31 22 43 83 85 37 66 37 98 86 65 96 15 0 93 99 0 8 27 47 98 53 26 96 69 26 30 41 61 37 75 53 37 35 68 34 81 95 64 63 3 94 89 33 38 34 87 86 9 97 56 53 13 69 97 42 
53 91 81 70 6 34 15 76 99 48 56 88 17 92 90 26 34 98 78 0 59 38 14 55 36 63 86 9 19 84 99 86 17 65 43 93 17 93 0 85 77 99 89 86 55 80 12 52 17 53 65 20 6 76 45 24 43 6 39 21 8 22 31 63 45 70 72 75 71 3 99 58 60 67 70 84 71 57 50 46 
7 34 47 61 46 87 9 23 23 94 29 80 39 36 8 67 66 27 65 58 46 6 99 7 55 59 74 40 76 63 49 96 31 17 61 68 3 99 85 0 67 49 77 64 0 39 63 61 53 57 18 24 18 44 92 67 1 73 13 59 86 59 27 80 75 80 35 83 43 94 86 65 30 39 53 88 31 39 11 76 
15 44 75 88 5 27 5 61 68 93 23 55 74 6 15 70 37 62 73 86 51 9 69 17 86 36 21 92 54 77 54 27 92 45 15 23 18 0 77 67 0 30 85 90 59 53 97 31 63 57 35 30 11 69 99 99 3 51 37 46 0 45 67 24 71 47 60 95 47 12 9 16 88 77 58 63 50 90 88 13 
72 64 91 64 28 18 32 15 40 72 67 20 3 87 96 79 28 72 82 15 3 76 80 37 98 31 88 74 34 25 36 60 67 19 32 14 54 8 99 49 30 0 38 77 51 87 13 73 74 32 56 8 85 24 50 78 38 23 60 80 28 45 2 24 19 30 45 53 64 56 46 10 72 87 29 99 10 25 3 40 
90 43 73 46 35 76 92 32 3 16 55 88 71 19 65 6 43 3 34 67 62 62 40 87 57 93 22 14 60 92 19 33 10 54 0 8 23 27 89 77 85 38 0 58 96 95 17 51 62 86 87 28 27 75 74 96 64 6 94 56 36 43 42 15 30 40 47 14 40 22 1 94 82 65 36 77 64 87 28 38 
51 96 4 46 5 11 60 94 40 75 9 56 13 16 68 28 15 1 19 84 89 34 50 16 11 61 78 27 27 25 28 26 79 48 91 38 5 47 86 64 90 77 58 0 63 54 93 54 33 69 36 5 17 3 68 60 18 69 93 4 32 42 38 36 46 64 73 88 37 36 67 68 85 90 43 99 65 71 96 65 
99 92 6 23 33 9 20 57 14 20 16 3 60 5 76 19 5 83 99 29 60 71 23 68 35 1 56 70 76 80 41 47 54 22 0 82 24 98 55 0 59 51 96 63 0 95 69 98 67 61 1 15 40 11 15 31 81 83 31 83 48 36 57 83 25 73 44 22 28 69 38 83 95 66 46 31 85 79 7 51 
9 38 62 13 31 72 21 70 42 92 51 92 45 31 98 37 47 67 73 47 60 49 87 13 96 2 75 11 96 66 37 6 33 67 9 60 25 53 80 39 53 87 95 54 95 0 20 87 71 2 50 75 16 50 12 99 95 69 56 85 69 91 27 71 39 2 63 16 92 66 55 59 99 35 5 55 15 23 81 63 
20 16 46 11 46 75 39 30 31 8 53 89 71 75 22 33 2 52 69 29 63 45 35 71 26 7 67 13 43 25 42 54 40 95 3 70 43 26 12 63 97 13 17 93 69 20 0 14 55 86 8 46 0 96 42 77 4 4 25 74 28 67 98 34 6 43 41 19 89 0 41 59 34 10 15 33 32 60 41 25 
68 8 2 12 13 56 71 21 45 91 19 14 11 28 21 11 78 84 54 73 4 4 36 94 2 48 19 35 47 96 64 42 42 14 73 26 82 96 52 61 31 73 51 54 98 87 14 0 68 46 56 69 72 41 16 13 14 74 79 67 93 4 97 86 72 35 3 82 92 1 20 75 76 59 25 42 10 83 10 31 
34 10 49 39 89 34 64 58 9 86 20 51 77 12 73 18 42 24 72 25 79 71 12 66 59 29 9 62 0 14 84 52 60 82 8 57 13 69 17 53 63 74 62 33 67 71 55 68 0 64 16 42 76 43 65 17 4 46 69 60 23 24 48 34 60 59 52 20 76 38 64 7 19 15 6 22 17 30 17 42 
69 25 7 59 46 19 45 5 86 30 73 30 50 27 69 61 29 32 82 61 17 23 8 79 35 25 9 31 43 38 18 85 13 10 93 89 34 26 53 57 57 32 86 69 61 2 86 46 64 0 43 83 88 22 3 28 63 49 35 24 82 74 42 54 61 42 68 48 2 9 64 97 5 56 86 13 51 73 68 16 
86 5 79 34 2 13 9 62 49 41 18 27 34 99 97 60 30 75 31 43 35 15 80 51 69 26 72 0 47 95 25 91 67 32 4 29 20 30 65 18 35 56 87 36 1 50 8 56 16 43 0 32 69 30 70 81 22 16 92 50 62 32 38 30 44 7 34 5 91 10 42 41 57 74 47 70 63 53 91 10 
71 37 35 60 97 32 90 43 20 60 3 51 95 45 46 1 79 24 78 7 45 1 50 90 27 57 62 65 55 82 5 28 48 29 21 11 20 41 20 24 30 8 28 5 15 75 46 69 42 83 32 0 2 16 59 70 52 67 86 12 76 41 62 16 73 61 46 42 30 90 23 11 42 34 73 9 26 2 99 1 
98 10 24 92 74 18 99 69 99 87 49 15 39 63 16 50 25 92 53 28 4 43 31 37 25 56 88 10 89 84 25 46 77 62 71 75 52 61 6 18 11 85 27 17 40 16 0 72 76 88 69 2 0 94 14 15 80 86 98 62 71 69 22 82 92 17 71 80 55 54 99 4 76 81 69 34 75 34 52 77 
48 14 37 16 52 0 71 91 96 96 19 21 89 68 8 66 51 78 35 69 86 25 30 47 11 49 23 6 2 28 19 77 6 76 40 95 2 37 76 44 69 24 75 3 11 50 96 41 43 22 30 16 94 0 4 4 7 47 70 77 38 16 74 55 34 49 50 24 28 42 63 58 48 35 92 29 54 5 26 66 
68 2 64 27 81 5 68 36 25 18 33 23 21 89 96 78 32 50 79 37 70 1 50 57 49 68 15 0 6 25 74 75 78 24 64 39 16 75 45 92 99 50 74 68 15 12 42 16 65 3 70 59 14 4 0 13 91 66 68 64 8 99 14 90 61 31 69 31 42 99 52 51 34 18 32 59 46 34 11 24 
14 1 73 2 9 27 30 76 93 78 75 15 71 44 51 87 19 31 3 50 46 24 29 20 3 17 34 12 98 65 41 47 97 98 81 88 61 53 24 67 99 78 96 60 31 99 77 13 17 28 81 70 15 4 13 0 76 57 29 8 44 39 63 9 60 4 86 94 70 78 65 82 82 66 18 38 21 24 76 80 
39 48 20 62 95 56 32 72 37 85 39 50 3 38 7 87 10 12 87 66 45 70 2 51 4 95 27 47 29 93 44 34 75 24 35 93 33 37 43 1 3 38 64 18 81 95 4 14 4 63 22 52 80 7 91 76 0 40 0 84 44 94 51 52 27 15 87 75 9 96 61 88 31 55 61 29 18 69 27 93 
41 83 96 62 37 31 76 25 47 67 18 93 9 26 45 69 39 82 59 21 89 58 95 23 26 38 2 46 98 91 78 7 50 89 89 60 84 35 6 73 51 23 6 69 83 69 4 74 46 49 16 67 86 47 66 57 40 0 40 42 29 87 36 7 14 89 47 55 44 15 71 15 13 67 0 2 59 77 86 59 
79 77 53 49 53 52 29 57 73 20 31 95 18 11 26 62 90 60 69 2 19 77 57 24 69 54 1 49 98 96 72 26 22 58 42 37 94 68 39 13 37 60 94 93 31 56 25 79 69 35 92 86 98 70 68 29 0 40 0 2 99 51 22 15 31 39 76 52 43 96 94 65 38 6 83 18 4 24 34 21 
62 36 97 9 69 32 0 43 33 53 1 96 44 31 20 47 27 15 76 94 91 72 67 90 28 94 2 93 16 39 85 17 22 74 9 29 11 34 21 59 46 80 56 4 83 85 74 67 60 24 50 12 62 77 64 8 84 42 2 0 62 61 21 12 33 96 54 14 93 22 79 87 7 49 66 18 92 82 50 94 
50 95 33 49 86 3 34 28 46 72 96 13 76 10 22 52 23 18 42 49 56 90 17 30 44 39 87 28 80 43 52 79 52 63 30 46 50 81 8 86 0 28 36 32 48 69 28 93 23 82 62 76 71 38 8 44 44 29 99 62 0 98 32 32 67 93 24 25 45 20 77 79 45 22 2 23 47 19 55 84 
20 37 42 12 42 65 56 76 70 47 34 52 22 83 63 16 41 78 38 38 8 27 8 37 69 88 12 10 46 51 22 93 38 10 78 37 40 95 22 59 45 45 43 42 36 91 67 4 24 74 32 41 69 16 99 39 94 87 51 61 98 0 14 18 86 6 45 1 13 17 40 22 0 49 71 72 71 92 39 34 
29 82 22 37 50 22 35 89 58 42 13 30 43 37 35 62 12 50 86 42 47 8 79 20 3 70 65 27 82 1 80 33 12 77 19 88 36 64 31 27 67 2 42 38 57 27 98 97 48 42 38 62 22 74 14 63 51 36 22 21 32 14 0 20 20 62 32 86 11 45 79 73 86 75 88 84 25 27 29 48 
60 54 99 35 95 59 16 82 85 20 74 35 50 13 55 82 74 39 7 49 76 10 97 17 86 40 13 38 81 3 13 30 97 64 68 21 84 63 63 80 24 24 15 36 83 71 34 86 34 54 30 16 82 55 90 9 52 7 15 12 32 18 20 0 44 7 44 84 11 47 83 48 43 80 79 40 76 98 49 99 
82 33 14 64 14 76 47 9 22 89 68 17 77 33 1 7 62 77 73 53 55 96 63 53 98 10 65 81 91 3 66 71 84 38 71 79 23 3 45 75 71 19 30 46 25 39 6 72 60 61 44 73 92 34 61 60 27 14 31 33 67 86 20 44 0 51 56 23 15 13 0 8 3 52 61 42 5 78 11 53 
22 65 20 50 39 39 71 90 41 37 46 59 65 20 3 13 59 48 71 44 43 18 79 77 59 42 59 33 48 48 39 45 76 23 18 61 5 94 70 80 47 30 40 64 73 2 43 35 59 42 7 61 17 49 31 4 15 89 39 96 93 6 62 7 51 0 97 38 16 22 11 53 66 14 89 13 56 36 13 41 
0 94 28 75 78 80 29 7 40 3 81 98 39 15 11 29 25 30 88 12 55 50 97 19 8 38 82 69 63 56 92 58 21 13 77 59 93 89 72 35 60 45 47 73 44 63 41 3 52 68 34 46 71 50 69 86 87 47 76 54 24 45 32 44 56 97 0 23 70 12 4 4 76 62 81 37 28 21 60 39 
27 49 65 75 18 57 47 58 75 22 3 40 10 0 70 21 6 30 13 24 70 89 28 86 30 15 79 93 95 26 68 73 2 27 96 13 92 33 75 83 95 53 14 88 22 16 19 82 20 48 5 42 80 24 31 94 75 55 52 14 25 1 86 84 23 38 23 0 0 61 86 43 24 11 44 96 92 2 9 64 
33 36 7 12 73 21 16 72 40 91 77 26 65 42 57 88 39 95 39 7 41 39 17 63 95 17 55 86 40 16 53 98 13 95 98 99 50 38 71 43 47 64 40 37 28 92 89 92 76 2 91 30 55 28 42 70 9 44 43 93 45 13 11 11 15 16 70 0 0 52 91 69 12 55 91 26 8 96 5 62 
10 6 31 6 78 89 90 40 89 12 88 84 73 90 52 28 52 51 78 30 12 82 2 98 32 54 12 13 12 5 73 42 53 11 56 69 66 34 3 94 12 56 22 36 69 66 0 1 38 9 10 90 54 42 99 78 96 15 96 22 20 17 45 47 13 22 12 61 52 0 56 84 55 68 66 81 53 43 9 79 
24 79 63 35 34 78 69 48 4 82 1 23 56 19 29 59 2 87 66 94 0 25 39 50 0 23 82 19 95 82 77 53 77 57 41 69 89 87 99 86 9 46 1 67 38 55 41 20 64 64 42 23 99 63 52 65 61 71 94 79 77 40 79 83 0 11 4 86 91 56 0 39 44 9 92 68 48 61 44 0 
55 38 41 83 37 47 31 6 56 18 83 47 67 70 63 19 1 62 47 79 0 6 54 70 57 17 75 22 7 18 98 64 56 88 81 14 49 86 58 65 16 10 94 68 83 59 59 75 7 97 41 11 4 58 51 82 88 15 65 87 79 22 73 48 8 53 4 43 69 84 39 0 81 33 73 71 41 78 74 93 
15 53 8 63 8 94 22 13 33 81 90 34 36 51 72 31 4 92 6 90 95 55 26 2 26 55 0 61 46 15 35 80 10 52 94 67 46 9 60 30 88 72 82 85 95 99 34 76 19 5 57 42 76 48 34 82 31 13 38 7 45 0 86 43 3 66 76 24 12 55 44 81 0 30 30 98 20 90 10 82 
7 55 67 79 24 33 74 39 39 98 96 39 77 71 17 21 59 19 18 49 48 11 83 27 95 71 59 21 4 59 63 11 72 17 19 26 79 97 67 39 77 87 65 90 66 35 10 59 15 56 74 34 81 35 18 66 55 67 6 49 22 49 75 80 52 14 62 11 55 68 9 33 30 0 80 70 58 1 84 12 
79 70 19 75 84 82 26 52 58 65 23 33 61 49 33 32 49 24 80 21 96 88 83 91 81 74 12 62 64 70 59 76 57 41 26 43 0 56 70 53 58 29 36 43 46 5 15 25 6 86 47 73 69 92 32 18 61 0 83 66 2 71 88 79 61 89 81 44 91 66 92 73 30 80 0 57 26 61 20 78 
53 65 16 64 30 85 86 77 99 26 82 30 88 86 1 57 42 61 90 82 27 25 23 42 32 70 15 63 0 31 30 63 10 89 45 73 79 53 84 88 63 99 77 99 31 55 33 42 22 13 70 9 34 29 59 38 29 2 18 18 23 72 84 40 42 13 37 96 26 81 68 71 98 70 57 0 49 32 39 44 
61 3 42 94 70 90 75 46 7 53 56 71 35 44 43 56 93 54 84 1 43 13 26 8 45 94 76 47 49 26 88 84 85 49 4 80 93 13 71 31 50 10 64 65 85 15 32 10 17 51 63 26 75 54 46 21 18 59 4 92 47 71 25 76 5 56 28 92 8 53 48 41 20 58 26 49 0 24 49 18 
47 53 51 80 55 66 64 26 31 32 51 97 51 69 55 21 85 97 4 99 62 72 44 73 55 85 84 88 9 7 60 46 82 88 44 79 26 69 57 39 90 25 87 71 79 23 60 83 30 73 53 2 34 5 34 24 69 77 24 82 19 92 27 98 78 36 21 2 96 43 61 78 90 1 61 32 24 0 84 67 
57 28 0 26 98 12 53 70 58 58 10 78 59 45 37 83 80 29 42 67 36 82 54 31 91 82 95 80 93 5 53 96 38 90 7 74 76 97 50 11 88 3 28 96 7 81 41 10 17 68 91 99 52 26 11 76 27 86 34 50 55 39 29 49 11 13 60 9 5 9 44 74 10 84 20 39 49 84 0 41 
78 72 4 68 60 37 57 40 31 58 66 53 0 51 10 30 72 31 74 92 90 56 37 9 76 84 10 46 57 82 46 37 12 9 71 0 80 42 46 76 13 40 38 65 51 63 25 31 42 16 10 1 77 66 24 80 93 59 21 94 84 34 48 99 53 41 39 64 62 79 0 93 82 12 78 44 18 67 41 0 
0 76 6 42 31 84 49 96 10 9 45 69 4 92 97 18 77 39 84 46 4 78 45 84 54 81 10 98 62 81 26 22 24 50 50 4 48 71 45 52 21 11 90 72 19 86 41 55 59 51 36 16 30 5 89 88 88 74 84 13 85 90 61 86 68 18 51 13 48 3 16 98 15 32 11 91 31 18 25 60 
76 0 20 95 27 33 83 48 61 89 53 86 44 99 58 73 18 37 84 66 86 84 46 76 7 28 45 37 81 11 16 5 89 0 49 6 80 28 90 64 68 88 44 9 6 78 18 1 70 14 29 63 9 72 7 40 28 33 26 74 34 76 6 43 22 42 34 59 72 36 59 38 41 63 56 31 58 44 66 39 
6 20 0 5 51 24 78 20 56 89 0 17 20 76 4 60 48 51 46 27 35 5 61 97 75 56 54 77 66 7 77 10 24 94 67 40 8 43 61 4 13 88 34 57 39 0 88 78 25 29 9 92 30 22 52 85 90 19 86 22 53 49 16 14 62 58 37 24 2 21 20 6 80 15 17 25 61 85 63 93 
42 95 5 0 20 17 43 5 78 88 61 62 41 65 2 53 88 61 62 27 2 34 22 64 72 13 55 39 66 82 52 57 9 31 44 4 61 77 82 47 80 45 32 99 64 32 10 85 70 30 30 77 5 42 35 97 6 34 48 74 84 14 76 48 28 61 12 46 11 7 82 9 31 99 96 25 32 77 95 14 
31 27 51 20 0 51 52 38 49 77 48 24 89 94 77 95 64 89 64 38 61 9 88 7 90 21 72 43 53 78 58 42 55 33 69 30 5 97 82 50 31 35 55 24 28 5 91 85 61 35 93 13 24 30 37 78 67 95 71 91 57 62 41 56 65 92 71 41 55 77 72 55 31 25 68 3 77 62 44 57 
84 33 24 17 51 0 1 66 15 96 66 29 33 97 60 78 89 94 86 4 46 55 35 25 30 18 77 81 22 36 11 34 96 54 82 99 13 82 30 33 61 24 1 47 73 71 36 97 70 87 97 68 96 35 85 49 70 70 87 55 86 27 0 41 96 16 28 48 37 33 86 41 63 68 21 73 16 21 94 6 
