60
89 14 24 12 49 50 11 26 49 52 0 64 26 10 47 55 39 57 64 13 79 39 70 35 80 0 16 66 31 92 28 9 63 39 37 61 57 87 26 41 88 50 17 34 82 15 24 0 54 70 49 59 88 67 78 62 48 7 88 76 
59 34 86 49 61 64 65 21 1 41 64 0 92 63 90 78 96 5 73 68 24 61 40 39 41 38 49 66 37 43 10 25 99 88 72 96 32 7 12 81 59 88 22 78 83 1 22 28 56 2 8 60 15 64 23 0 99 98 4 9 
17 94 11 82 73 63 32 56 67 17 26 92 0 32 63 6 99 59 74 35 14 20 30 35 18 29 57 58 13 64 88 25 92 49 13 70 27 16 35 45 6 81 7 64 0 66 84 4 63 89 41 26 1 46 40 72 21 41 49 83 
82 43 82 20 17 27 70 27 21 33 10 63 32 0 71 85 93 9 33 9 1 3 5 73 13 38 12 11 98 62 42 8 3 92 31 70 29 72 64 98 97 95 4 90 87 20 43 85 99 53 8 43 57 74 37 37 66 95 6 78 
29 89 45 62 41 56 39 59 86 49 47 90 63 71 0 22 14 87 59 40 33 90 77 96 49 80 22 36 97 41 81 80 55 41 88 86 62 38 96 24 43 93 55 73 91 56 4 28 3 5 12 26 6 73 50 12 55 62 25 19 
32 2 28 22 79 29 50 40 29 96 55 78 6 85 22 0 54 36 46 20 81 70 4 88 0 12 26 19 52 84 79 19 58 94 54 89 66 17 56 66 21 85 93 84 76 40 82 48 98 88 10 81 15 65 63 53 63 47 45 62 
61 94 89 31 47 52 92 47 72 3 39 96 99 93 14 54 0 6 10 24 59 39 53 83 83 23 53 91 79 16 65 60 51 4 53 79 16 83 39 30 12 81 1 12 65 11 99 23 61 65 47 32 47 94 93 17 57 48 70 15 
65 29 89 40 21 80 18 76 92 78 57 5 59 9 87 36 6 0 22 76 88 24 99 73 10 78 38 68 35 51 0 77 78 74 58 43 7 36 11 81 53 60 35 74 46 5 62 59 71 33 77 27 88 45 42 0 98 52 42 50 
51 74 6 17 86 28 21 8 54 75 64 73 74 33 59 46 10 22 0 81 89 32 50 82 27 58 94 15 34 11 8 99 30 61 16 71 18 46 24 50 60 80 14 87 1 18 71 43 94 38 75 14 36 64 10 85 53 82 6 48 
47 39 79 53 33 27 20 80 79 13 13 68 35 9 40 20 24 76 81 0 79 62 71 89 7 94 98 96 10 42 45 37 11 11 62 97 50 0 21 43 10 63 35 28 86 31 96 84 76 81 51 82 40 55 19 12 74 76 95 64 
3 23 81 74 61 27 95 70 27 3 79 24 14 1 33 81 59 88 89 79 0 39 91 58 13 78 86 68 17 71 64 77 66 98 79 65 5 74 23 33 2 9 41 94 7 50 73 7 13 23 93 48 2 3 13 69 83 37 45 86 
70 89 41 74 89 44 23 20 61 0 39 61 20 3 90 70 39 24 32 62 39 0 14 17 59 71 59 27 55 18 87 0 19 23 23 51 73 88 12 76 98 6 10 14 21 38 33 12 5 7 82 97 35 76 1 17 99 57 97 39 
38 15 19 76 96 26 61 23 43 67 70 40 30 5 77 4 53 99 50 71 91 14 0 13 50 43 96 50 42 18 16 7 13 71 16 79 0 89 58 71 76 37 18 59 5 40 26 5 94 2 77 64 95 32 71 9 90 17 70 84 
39 80 94 40 77 59 66 46 14 20 35 39 35 73 96 88 83 73 82 89 58 17 13 0 44 34 29 21 46 33 60 16 57 53 32 43 27 11 1 89 55 22 26 27 3 69 72 76 17 55 76 81 6 97 72 53 5 82 44 93 
0 97 62 16 37 65 24 5 16 35 80 41 18 13 49 0 83 10 27 7 13 59 50 44 0 59 61 5 29 10 99 91 33 41 1 51 61 0 15 99 69 89 88 19 58 35 16 77 7 10 17 76 19 14 98 65 48 2 1 47 
91 18 17 18 57 94 81 13 9 50 0 38 29 38 80 12 23 78 58 94 78 71 43 34 59 0 59 79 40 73 99 76 31 35 99 12 5 41 93 18 98 79 92 23 68 68 39 9 10 6 84 66 58 28 32 24 83 52 85 14 
96 23 38 32 72 1 11 0 74 98 16 49 57 12 22 26 53 38 94 98 86 59 96 29 61 59 0 68 61 62 50 20 93 27 59 38 13 54 15 60 94 84 22 97 81 90 62 81 88 21 6 33 76 67 88 80 46 44 24 36 
92 98 42 25 59 66 6 6 48 99 66 66 58 11 36 19 91 68 15 96 68 27 50 21 5 79 68 0 77 37 59 87 71 4 59 35 75 63 10 63 81 5 12 62 96 49 63 25 13 89 23 93 71 95 8 71 1 49 0 30 
33 46 10 74 27 40 7 73 39 88 31 37 13 98 97 52 79 35 34 10 17 55 42 46 29 40 61 77 0 42 64 64 51 93 80 87 97 4 79 47 56 96 11 44 14 97 70 37 19 52 32 59 44 45 61 43 82 1 49 69 
45 20 8 30 34 38 40 25 90 84 92 43 64 62 41 84 16 51 11 42 71 18 18 33 10 73 62 37 42 0 92 75 95 45 54 95 53 79 55 14 4 11 61 43 45 92 93 8 46 61 47 4 89 31 33 53 67 99 72 92 
11 39 45 20 89 46 63 95 86 41 28 10 88 42 81 79 65 0 8 45 64 87 16 60 99 99 50 59 64 92 0 12 98 59 59 83 90 52 65 92 57 47 13 2 32 74 93 15 29 84 77 91 45 58 99 99 52 53 64 80 
6 47 0 99 66 42 20 95 53 73 9 25 25 8 80 19 60 77 99 37 77 0 7 16 91 76 20 87 64 75 12 0 69 27 98 76 74 86 97 16 54 81 24 37 86 58 25 84 31 96 17 13 15 88 98 9 35 4 21 9 
60 48 20 88 3 61 95 36 6 98 63 99 92 3 55 58 51 78 30 11 66 19 13 57 33 31 93 71 51 95 98 69 0 37 32 43 34 4 40 0 88 93 46 84 93 86 85 23 86 5 35 49 60 54 29 76 95 15 18 25 
25 15 0 98 44 40 27 10 30 52 39 88 49 92 41 94 4 74 61 11 98 23 71 53 41 35 27 4 93 45 59 27 37 0 39 40 33 52 62 61 62 83 14 72 96 30 31 69 44 90 34 80 28 83 7 60 34 50 42 18 
64 75 23 88 41 66 48 77 97 2 37 72 13 31 88 54 53 58 16 62 79 23 16 32 1 99 59 59 80 54 59 98 32 39 0 55 67 88 64 75 76 54 68 38 35 73 51 6 51 81 64 43 59 17 4 8 69 39 88 64 
91 57 21 31 43 69 72 67 94 44 61 96 70 70 86 89 79 43 71 97 65 51 79 43 51 12 38 35 87 95 83 76 43 40 55 0 79 89 73 73 20 35 45 87 45 52 26 80 93 63 11 41 79 41 83 92 94 90 65 57 
54 41 6 83 82 20 32 53 97 48 57 32 27 29 62 66 16 7 18 50 5 73 0 27 61 5 13 75 97 53 90 74 34 33 67 79 0 84 13 62 20 10 19 90 29 89 97 25 2 37 87 6 77 58 32 83 20 82 55 4 
28 64 95 29 97 69 56 63 50 85 87 7 16 72 38 17 83 36 46 0 74 88 89 11 0 41 54 63 4 79 52 86 4 52 88 89 84 0 24 5 73 40 54 3 51 6 26 99 66 9 80 18 8 91 97 71 55 72 32 96 
37 42 82 80 51 59 70 54 90 50 26 12 35 64 96 56 39 11 24 21 23 12 58 1 15 93 15 10 79 55 65 97 40 62 64 73 13 24 0 22 58 34 5 42 98 96 5 63 1 57 3 91 14 68 73 18 10 14 47 92 
55 49 42 30 31 39 31 70 7 75 41 81 45 98 24 66 30 81 50 43 33 76 71 89 99 18 60 63 47 14 92 16 0 61 75 73 62 5 22 0 48 35 72 25 35 77 65 39 5 15 17 35 21 67 58 43 10 85 45 67 
20 56 41 54 50 84 86 67 72 46 88 59 6 97 43 21 12 53 60 10 2 98 76 55 69 98 94 81 56 4 57 54 88 62 76 20 20 73 58 48 0 16 78 39 82 62 10 26 51 78 41 13 88 53 47 4 99 47 33 13 
16 99 63 80 1 34 73 49 64 44 50 88 81 95 93 85 81 60 80 63 9 6 37 22 89 79 84 5 96 11 47 81 93 83 54 35 10 40 34 35 16 0 99 60 66 51 40 98 59 5 91 38 73 64 98 34 65 49 53 64 
73 52 29 5 86 67 8 64 32 75 17 22 7 4 55 93 1 35 14 35 41 10 18 26 88 92 22 12 11 61 13 24 46 14 68 45 19 54 5 72 78 99 0 93 85 19 14 59 52 55 86 8 73 56 62 60 86 88 13 0 
20 75 91 88 42 76 48 89 9 64 34 78 64 90 73 84 12 74 87 28 94 14 59 27 19 23 97 62 44 43 2 37 84 72 38 87 90 3 42 25 39 60 93 0 68 17 9 1 82 5 95 21 69 31 20 42 55 47 43 10 
90 8 49 39 95 77 46 47 17 87 82 83 0 87 91 76 65 46 1 86 7 21 5 3 58 68 81 96 14 45 32 86 93 96 35 45 29 51 98 35 82 66 85 68 0 36 51 64 40 75 61 18 27 81 81 74 12 41 88 15 
47 17 48 12 52 24 54 26 74 26 15 1 66 20 56 40 11 5 18 31 50 38 40 69 35 68 90 49 97 92 74 58 86 30 73 52 89 6 96 77 62 51 19 17 36 0 72 47 62 33 38 10 64 3 22 88 60 24 40 18 
75 82 68 80 40 27 6 68 13 38 24 22 84 43 4 82 99 62 71 96 73 33 26 72 16 39 62 63 70 93 93 25 85 31 51 26 97 26 5 65 10 40 14 9 51 72 0 58 6 31 17 47 43 58 8 46 47 66 15 47 
21 76 89 41 97 49 94 19 0 50 0 28 4 85 28 48 23 59 43 84 7 12 5 76 77 9 81 25 37 8 15 84 23 69 6 80 25 99 63 39 26 98 59 1 64 47 58 0 74 25 79 63 15 40 78 35 46 45 75 80 
75 49 94 72 44 73 19 48 26 72 54 56 63 99 3 98 61 71 94 76 13 5 94 17 7 10 88 13 19 46 29 31 86 44 51 93 2 66 1 5 51 59 52 82 40 62 6 74 0 40 21 84 84 71 86 0 22 53 73 84 
88 3 51 88 61 38 64 58 86 30 70 2 89 53 5 88 65 33 38 81 23 7 2 55 10 6 21 89 52 61 84 96 5 90 81 63 37 9 57 15 78 5 55 5 75 33 31 25 40 0 35 90 26 7 50 9 2 5 47 52 
69 75 10 64 16 6 0 31 73 73 49 8 41 8 12 10 47 77 75 51 93 82 77 76 17 84 6 23 32 47 77 17 35 34 64 11 87 80 3 17 41 91 86 95 61 38 17 79 21 35 0 99 24 90 75 95 22 68 31 67 
44 86 14 10 96 27 28 44 74 76 59 60 26 43 26 81 32 27 14 82 48 97 64 81 76 66 33 93 59 4 91 13 49 80 43 41 6 18 91 35 13 38 8 21 18 10 47 63 84 90 99 0 77 25 59 47 49 23 61 99 
35 49 53 58 99 87 44 80 19 86 88 15 1 57 6 15 47 88 36 40 2 35 95 6 19 58 76 71 44 89 45 15 60 28 59 79 77 8 14 21 88 73 73 69 27 64 43 15 84 26 24 77 0 81 95 38 2 41 59 0 
57 10 54 22 67 96 12 92 1 7 67 64 46 74 73 65 94 45 64 55 3 76 32 97 14 28 67 95 45 31 58 88 54 83 17 41 58 91 68 67 53 64 56 31 81 3 58 40 71 7 90 25 81 0 30 5 36 33 87 8 
39 3 59 77 4 0 53 98 67 2 78 23 40 37 50 63 93 42 10 19 13 1 71 72 98 32 88 8 61 33 99 98 29 7 4 83 32 97 73 58 47 98 62 20 81 22 8 78 86 50 75 59 95 30 0 85 46 81 97 71 
85 94 90 44 15 69 51 96 84 76 62 0 72 37 12 53 17 0 85 12 69 17 9 53 65 24 80 71 43 53 99 9 76 60 8 92 83 71 18 43 4 34 60 42 74 88 46 35 0 9 95 47 38 5 85 0 21 79 68 39 
88 98 1 72 60 74 68 41 91 84 48 99 21 66 55 63 57 98 53 74 83 99 90 5 48 83 46 1 82 67 52 35 95 34 69 94 20 55 10 10 99 65 86 55 12 60 47 46 22 2 22 49 2 36 46 21 0 52 72 7 
61 50 45 13 27 91 58 52 25 91 7 98 41 95 62 47 48 52 82 76 37 57 17 82 2 52 44 49 1 99 53 4 15 50 39 90 82 72 14 85 47 49 88 47 41 24 66 45 53 5 68 23 41 33 81 79 52 0 73 18 
78 1 33 18 6 48 64 11 90 12 88 4 49 6 25 45 70 42 6 95 45 97 70 44 1 85 24 0 49 72 64 21 18 42 88 65 55 32 47 45 33 53 13 43 88 40 15 75 73 47 31 61 59 87 97 68 72 73 0 61 
40 49 69 21 34 64 56 52 85 33 76 9 83 78 19 62 15 50 48 64 86 39 84 93 47 14 36 30 69 92 80 9 25 18 64 57 4 96 92 67 13 64 0 10 15 18 47 80 84 52 67 99 0 8 71 39 7 18 61 0 
0 97 82 91 68 7 30 26 61 62 7 56 99 84 18 70 55 17 93 97 28 12 79 49 56 33 24 67 28 88 38 83 27 43 37 1 33 31 90 45 25 7 45 78 23 98 90 31 42 51 80 81 26 9 50 62 66 35 72 11 
97 0 27 39 64 94 42 48 98 68 91 19 30 40 44 10 35 47 75 14 19 56 24 23 80 29 30 54 91 9 26 96 5 67 85 74 26 50 75 26 64 96 52 29 43 24 16 45 20 63 93 14 85 45 2 49 71 90 40 66 
82 27 0 40 30 53 62 66 33 88 98 20 26 99 9 59 9 31 77 24 64 66 78 42 49 89 69 64 70 88 35 71 42 54 78 72 88 92 58 15 87 73 81 66 98 10 2 44 42 33 80 97 26 76 44 17 66 33 34 56 
91 39 40 0 28 55 28 63 74 74 95 0 26 91 59 79 26 42 41 91 7 34 89 58 73 29 16 62 73 97 11 90 79 24 43 87 23 23 97 66 27 19 40 49 31 74 79 52 99 99 27 11 80 92 87 83 81 49 35 47 
68 64 30 28 0 78 46 44 34 71 37 56 71 45 12 12 88 20 25 74 16 60 74 9 14 16 88 33 82 85 35 63 8 47 89 92 40 93 55 88 72 80 89 72 40 9 71 12 23 39 49 18 52 27 73 95 4 98 10 26 
7 94 53 55 78 0 67 76 33 28 40 38 82 4 42 21 6 98 94 35 20 71 90 21 61 1 2 62 91 57 39 54 11 82 12 76 22 58 95 49 21 97 10 70 91 77 90 24 64 96 22 51 82 73 45 2 26 74 96 59 
30 42 62 28 46 67 0 43 5 60 68 61 75 50 90 99 92 41 87 15 45 13 3 67 6 99 13 38 83 49 70 5 63 8 33 25 21 64 77 32 50 66 16 28 52 32 12 18 85 4 88 51 18 33 70 5 30 48 69 57 
26 48 66 63 44 76 43 0 56 53 82 88 0 53 40 91 85 74 80 31 39 1 20 52 2 21 30 78 55 56 5 47 99 26 90 63 59 74 74 89 1 8 48 48 56 74 25 70 47 89 16 96 4 89 51 51 65 22 52 55 
61 98 33 74 34 33 5 56 0 24 65 85 27 37 30 31 33 39 12 63 96 30 65 15 71 69 48 88 50 90 18 61 23 7 39 98 39 57 55 19 13 87 37 77 42 74 80 23 99 58 70 23 48 60 73 44 86 79 33 82 
62 68 88 74 71 28 60 53 24 0 2 98 69 32 3 15 54 19 87 30 52 72 70 85 31 95 90 36 99 3 96 84 64 59 65 48 43 64 29 50 59 10 71 12 0 6 23 29 29 92 77 12 74 4 46 23 78 57 89 71 
7 91 98 95 37 40 68 82 65 2 0 22 12 91 16 56 61 30 76 39 30 29 51 32 94 61 48 26 78 11 59 36 38 49 8 17 83 18 14 92 55 40 59 10 6 53 72 17 77 41 44 87 23 82 38 19 52 88 56 93 
56 19 20 0 56 38 61 88 85 98 22 0 63 90 40 9 22 45 5 93 86 49 29 0 82 97 47 60 92 79 86 76 72 13 89 11 60 0 83 1 78 42 8 97 79 41 94 93 25 48 86 27 24 11 58 70 93 93 63 96 
99 30 26 26 71 82 75 0 27 69 12 63 0 57 65 93 89 84 69 38 54 18 17 52 26 62 26 8 20 14 22 19 54 74 57 52 16 63 72 70 21 36 81 36 69 86 82 31 23 26 16 70 42 25 76 5 89 95 79 48 
84 40 99 91 45 4 50 53 37 32 91 90 57 0 25 12 18 21 67 32 18 99 38 4 89 57 46 82 73 74 78 75 18 43 66 83 75 34 10 56 31 10 5 96 74 14 55 65 13 19 97 60 63 88 21 43 17 8 17 72 
18 44 9 59 12 42 90 40 30 3 16 40 65 25 0 87 86 67 66 89 24 67 58 22 75 55 27 27 47 99 27 56 21 68 50 3 74 95 67 61 58 46 91 59 69 84 82 20 99 0 11 93 35 10 88 9 36 12 66 10 
70 10 59 79 12 21 99 91 31 15 56 9 93 12 87 0 78 53 75 45 35 2 14 28 15 43 58 63 44 65 0 28 4 13 44 47 9 89 93 73 21 29 23 61 11 3 2 39 13 27 41 26 35 79 59 81 80 78 90 71 
55 35 9 26 88 6 92 85 33 54 61 22 89 18 86 78 0 42 46 26 1 43 91 69 43 57 88 78 4 86 56 37 37 23 53 86 43 92 26 47 73 70 3 13 69 71 44 55 39 64 90 15 53 42 60 14 97 67 0 47 
17 47 31 42 20 98 41 74 39 19 30 45 84 21 67 53 42 0 67 27 72 95 28 37 98 73 16 19 71 54 45 76 86 21 70 13 75 93 25 95 70 98 19 78 3 33 2 24 3 59 32 10 16 55 16 22 96 38 55 40 
93 75 77 41 25 94 87 80 12 87 76 5 69 67 66 75 46 67 0 55 2 45 16 43 7 38 21 15 26 35 26 35 42 79 76 36 7 88 68 73 41 58 49 37 47 66 65 29 78 62 32 2 67 9 40 50 36 43 49 97 
97 14 24 91 74 35 15 31 63 30 39 93 38 32 89 45 26 27 55 0 84 50 29 55 64 51 93 32 63 3 25 87 71 73 96 14 33 32 45 7 43 6 29 70 56 78 29 55 11 19 62 34 78 39 94 91 16 28 63 99 
28 19 64 7 16 20 45 39 96 52 30 86 54 18 24 35 1 72 2 84 0 69 39 53 34 68 18 50 93 93 23 83 38 66 1 26 25 56 74 11 87 85 55 45 26 60 50 68 44 31 93 36 66 19 13 66 85 76 21 73 
12 56 66 34 60 71 13 1 30 72 29 49 18 99 67 2 43 95 45 50 69 0 45 52 4 21 95 25 7 44 27 25 9 42 4 96 38 82 10 44 57 59 25 16 30 41 96 28 39 95 48 43 78 39 14 77 43 24 62 99 
79 24 78 89 74 90 3 20 65 70 51 29 17 38 58 14 91 28 16 29 39 45 0 63 25 63 83 59 99 63 47 42 12 80 91 69 70 6 29 82 82 66 6 98 22 35 30 9 43 7 88 40 20 97 39 19 9 4 22 93 
49 23 42 58 9 21 67 52 15 85 32 0 52 4 22 28 69 37 43 55 53 52 63 0 11 33 71 72 94 78 51 84 55 69 58 32 32 6 86 90 84 98 60 26 39 95 74 70 75 41 19 85 82 17 71 49 52 22 68 53 
56 80 49 73 14 61 6 2 71 31 94 82 26 89 75 15 43 98 7 64 34 4 25 11 0 17 62 26 23 86 87 31 66 97 31 88 27 61 19 44 51 37 51 44 8 99 10 68 38 28 55 77 11 95 82 85 43 50 9 77 
33 29 89 29 16 1 99 21 69 95 61 97 62 57 55 43 57 73 38 51 68 21 63 33 17 0 27 88 14 10 65 13 7 60 54 52 84 5 3 90 4 24 94 62 52 68 86 34 29 38 21 55 52 33 65 33 80 67 58 22 
24 30 69 16 88 2 13 30 48 90 48 47 26 46 27 58 88 16 21 93 18 95 83 71 62 27 0 58 31 47 42 30 91 44 38 30 86 55 68 46 19 89 78 38 50 54 58 50 6 6 85 86 91 98 96 5 79 22 59 61 
67 54 64 62 33 62 38 78 88 36 26 60 8 82 27 63 78 19 15 32 50 25 59 72 26 88 58 0 70 71 11 27 80 74 64 48 98 21 47 98 87 19 40 53 86 38 42 36 93 32 31 99 43 84 95 68 53 62 17 98 
28 91 70 73 82 91 83 55 50 99 78 92 20 73 47 44 4 71 26 63 93 7 99 94 23 14 31 70 0 41 20 91 1 51 64 15 82 85 14 35 38 16 98 30 50 23 86 11 50 70 34 15 6 14 15 11 17 61 68 28 
88 9 88 97 85 57 49 56 90 3 11 79 14 74 99 65 86 54 35 3 93 44 63 78 86 10 47 71 41 0 72 89 66 54 57 31 35 31 86 81 97 0 19 19 24 65 63 21 47 85 90 34 51 90 56 15 16 63 30 43 
38 26 35 11 35 39 70 5 18 96 59 86 22 78 27 0 56 45 26 25 23 27 47 51 87 65 42 11 20 72 0 79 94 55 50 48 5 43 98 63 96 83 80 99 15 98 86 22 79 34 99 11 84 25 43 99 25 57 46 94 
83 96 71 90 63 54 5 47 61 84 36 76 19 75 56 28 37 76 35 87 83 25 42 84 31 13 30 27 91 89 79 0 12 68 74 54 47 96 34 41 16 37 89 65 19 13 42 61 83 23 44 0 58 82 77 16 12 95 16 75 
27 5 42 79 8 11 63 99 23 64 38 72 54 18 21 4 37 86 42 71 38 9 12 55 66 7 91 80 1 66 94 12 0 25 19 59 51 78 72 69 28 77 15 55 39 47 94 91 95 11 41 78 9 45 26 48 16 28 96 24 
43 67 54 24 47 82 8 26 7 59 49 13 74 43 68 13 23 21 79 73 66 42 80 69 97 60 44 74 51 54 55 68 25 0 81 85 54 64 97 13 78 70 11 90 34 91 32 95 51 39 28 58 60 48 24 8 42 1 91 42 
37 85 78 43 89 12 33 90 39 65 8 89 57 66 50 44 53 70 76 96 1 4 91 58 31 54 38 64 64 57 50 74 19 81 0 94 63 35 48 69 72 73 38 87 84 71 33 65 93 40 29 67 93 45 85 49 77 37 94 33 
1 74 72 87 92 76 25 63 98 48 17 11 52 83 3 47 86 13 36 14 26 96 69 32 88 52 30 48 15 31 48 54 59 85 94 0 52 69 60 71 56 75 13 16 50 11 26 75 35 24 95 36 18 73 99 68 26 77 41 70 
33 26 88 23 40 22 21 59 39 43 83 60 16 75 74 9 43 75 7 33 25 38 70 32 27 84 86 98 82 35 5 47 51 54 63 52 0 32 11 79 91 31 36 97 67 72 82 54 94 93 1 79 45 82 13 52 82 49 11 8 
31 50 92 23 93 58 64 74 57 64 18 0 63 34 95 89 92 93 88 32 56 82 6 6 61 5 55 21 85 31 43 96 78 64 35 69 32 0 73 24 40 67 88 76 24 42 16 99 73 29 39 8 53 69 97 61 77 4 60 76 
90 75 58 97 55 95 77 74 55 29 14 83 72 10 67 93 26 25 68 45 74 10 29 86 19 3 68 47 14 86 98 34 72 97 48 60 11 73 0 63 23 73 1 79 42 65 19 99 48 99 40 3 17 49 82 39 15 80 82 60 
45 26 15 66 88 49 32 89 19 50 92 1 70 56 61 73 47 95 73 7 11 44 82 90 44 90 46 98 35 81 63 41 69 13 69 71 79 24 63 0 96 45 30 56 52 29 20 65 50 52 70 60 4 97 65 55 95 47 95 72 
25 64 87 27 72 21 50 1 13 59 55 78 21 31 58 21 73 70 41 43 87 57 82 84 51 4 19 87 38 97 96 16 28 78 72 56 91 40 23 96 0 1 63 5 97 75 93 66 65 34 51 41 96 29 2 66 73 26 51 45 
7 96 73 19 80 97 66 8 87 10 40 42 36 10 46 29 70 98 58 6 85 59 66 98 37 24 89 19 16 0 83 37 77 70 73 75 31 67 73 45 1 0 53 31 45 89 77 79 73 27 21 6 54 99 64 53 23 79 53 58 
45 52 81 40 89 10 16 48 37 71 59 8 81 5 91 23 3 19 49 29 55 25 6 60 51 94 78 40 98 19 80 89 15 11 38 13 36 88 1 30 63 53 0 83 81 75 61 74 8 25 56 29 50 65 52 73 48 27 58 39 
78 29 66 49 72 70 28 48 77 12 10 97 36 96 59 61 13 78 37 70 45 16 98 26 44 62 38 53 30 19 99 65 55 90 87 16 97 76 79 56 5 31 83 0 1 37 88 93 57 96 91 20 54 99 0 0 48 70 97 33 
23 43 98 31 40 91 52 56 42 0 6 79 69 74 69 11 69 3 47 56 26 30 22 39 8 52 50 86 50 24 15 19 39 34 84 50 67 24 42 52 97 45 81 1 0 55 31 94 38 21 7 12 37 77 65 98 18 43 74 62 
98 24 10 74 9 77 32 74 74 6 53 41 86 14 84 3 71 33 66 78 60 41 35 95 99 68 54 38 23 65 98 13 47 91 71 11 72 42 65 29 75 89 75 37 55 0 47 13 82 80 10 41 10 95 72 79 27 52 63 17 
90 16 2 79 71 90 12 25 80 23 72 94 82 55 82 2 44 2 65 29 50 96 30 74 10 86 58 42 86 63 86 42 94 32 33 26 82 16 19 20 93 77 61 88 31 47 0 56 55 43 95 93 15 66 29 91 3 16 20 78 
31 45 44 52 12 24 18 70 23 29 17 93 31 65 20 39 55 24 29 55 68 28 9 70 68 34 50 36 11 21 22 61 91 95 65 75 54 99 99 65 66 79 74 93 94 13 56 0 3 30 22 10 54 44 46 31 75 60 44 17 
42 20 42 99 23 64 85 47 99 29 77 25 23 13 99 13 39 3 78 11 44 39 43 75 38 29 6 93 50 47 79 83 95 51 93 35 94 73 48 50 65 73 8 57 38 82 55 3 0 13 5 87 61 12 63 60 72 95 46 87 
51 63 33 99 39 96 4 89 58 92 41 48 26 19 0 27 64 59 62 19 31 95 7 41 28 38 6 32 70 85 34 23 11 39 40 24 93 29 99 52 34 27 25 96 21 80 43 30 13 0 19 48 4 7 58 76 88 92 86 86 
80 93 80 27 49 22 88 16 70 77 44 86 16 97 11 41 90 32 32 62 93 48 88 19 55 21 85 31 34 90 99 44 41 28 29 95 1 39 40 70 51 21 56 91 7 10 95 22 5 19 0 68 68 57 43 14 30 15 40 88 
81 14 97 11 18 51 51 96 23 12 87 27 70 60 93 26 15 10 2 34 36 43 40 85 77 55 86 99 15 34 11 0 78 58 67 36 79 8 3 60 41 6 29 20 12 41 93 10 87 48 68 0 12 27 83 8 80 35 93 14 
26 85 26 80 52 82 18 4 48 74 23 24 42 63 35 35 53 16 67 78 66 78 20 82 11 52 91 43 6 51 84 58 9 60 93 18 45 53 17 4 96 54 50 54 37 10 15 54 61 4 68 12 0 61 68 36 33 10 16 97 
9 45 76 92 27 73 33 89 60 4 82 11 25 88 10 79 42 55 9 39 19 39 97 17 95 33 98 84 14 90 25 82 45 48 45 73 82 69 49 97 29 99 65 99 77 95 66 44 12 7 57 27 61 0 22 16 14 7 7 58 
50 2 44 87 73 45 70 51 73 46 38 58 76 21 88 59 60 16 40 94 13 14 39 71 82 65 96 95 15 56 43 77 26 24 85 99 13 97 82 65 2 64 52 0 65 72 29 46 63 58 43 83 68 22 0 61 5 20 25 35 
