80
30 58 11 76 11 49 53 47 47 30 0 86 19 15 67 99 85 68 23 14 80 72 53 72 89 99 36 87 70 0 32 88 8 80 95 44 79 78 32 88 88 55 36 30 21 1 96 40 22 79 2 43 54 68 75 60 89 98 16 85 20 73 74 22 90 83 23 29 93 1 32 27 4 6 73 41 74 11 5 43 
18 65 3 71 25 91 2 65 32 76 86 0 19 31 68 0 17 61 64 5 80 89 55 49 52 35 72 93 5 58 4 89 47 83 1 82 31 64 86 14 62 38 23 9 26 23 90 83 5 51 7 62 85 73 98 81 78 2 35 46 98 16 58 0 86 76 51 32 22 32 50 65 27 32 55 86 57 51 93 57 
93 65 40 24 13 5 75 46 41 52 19 19 0 21 69 72 39 94 87 48 12 11 36 58 24 13 64 4 50 95 56 74 15 39 48 65 96 30 73 49 89 16 6 63 92 7 99 89 40 93 98 47 48 94 59 37 55 83 30 67 87 23 33 39 19 52 12 60 11 77 47 54 61 7 40 77 94 3 53 55 
31 84 7 15 88 31 35 15 52 12 15 31 21 0 63 33 55 50 39 85 96 99 54 20 26 42 76 45 81 14 76 47 43 18 31 73 17 37 18 3 10 2 26 73 6 69 89 24 81 65 0 38 37 63 41 64 7 30 90 46 36 21 44 6 66 87 37 22 54 53 60 83 13 13 57 67 32 5 61 4 
5 2 27 30 86 71 68 65 34 19 67 68 69 63 0 45 16 93 31 15 53 64 50 18 20 45 91 54 79 44 38 31 13 27 36 67 78 44 78 80 57 33 14 80 13 59 68 94 55 29 47 36 2 56 66 59 34 72 5 51 39 7 10 0 73 93 22 49 86 49 76 8 25 51 26 59 53 48 13 87 
92 79 42 1 31 2 80 90 80 31 99 0 72 33 45 0 34 31 21 46 56 93 22 1 51 53 61 36 49 84 98 72 81 76 17 57 87 21 10 24 86 18 34 39 17 31 79 41 90 34 23 54 77 6 7 72 84 15 3 51 69 86 73 67 70 80 24 26 52 72 4 56 65 97 51 55 89 31 86 24 
2 24 29 19 86 39 49 69 12 96 85 17 39 55 16 34 0 93 64 19 18 64 95 24 58 51 91 53 58 1 43 39 85 78 92 8 63 36 66 47 61 79 60 78 54 30 55 73 15 71 13 40 96 66 8 36 59 21 44 13 1 78 76 0 11 82 64 28 22 22 19 17 94 64 35 23 50 32 9 13 
37 40 40 86 90 51 10 68 17 20 68 61 94 50 93 31 93 0 21 99 34 81 8 21 35 82 83 96 16 55 9 83 62 86 28 51 57 63 30 26 42 86 5 77 85 76 85 29 16 42 33 19 87 78 48 49 57 32 22 55 72 93 38 35 75 64 71 16 81 19 24 26 39 46 17 14 31 26 88 17 
28 45 54 56 65 80 22 46 98 78 23 64 87 39 31 21 64 21 0 28 21 42 19 54 98 95 21 91 68 41 7 92 69 30 65 17 10 54 37 91 56 94 65 57 39 13 31 1 36 45 92 34 9 96 89 49 67 9 37 77 63 63 59 76 99 74 22 23 79 39 37 42 92 18 2 62 76 63 32 77 
61 62 42 98 83 91 88 81 81 51 14 5 48 85 15 46 19 99 28 0 75 37 47 6 8 96 33 97 9 39 81 64 22 28 50 31 91 94 27 95 54 22 46 4 67 3 61 72 90 48 73 44 62 21 0 65 65 3 26 22 4 52 26 1 0 78 16 44 88 86 37 60 99 88 57 76 10 34 38 46 
1 58 87 12 6 31 59 27 49 35 80 80 12 96 53 56 18 34 21 75 0 77 43 80 27 66 72 2 67 30 9 89 67 69 70 8 93 98 80 1 59 4 77 2 70 20 2 90 18 57 58 15 31 39 44 24 11 63 47 18 45 70 74 33 4 99 3 79 44 22 74 49 51 33 19 75 92 31 83 55 
14 60 6 34 91 39 32 24 11 39 72 89 11 99 64 93 64 81 42 37 77 0 11 64 76 33 34 30 17 21 67 11 34 55 54 29 14 33 85 17 50 33 48 99 19 80 66 8 73 87 95 40 78 86 10 45 34 76 55 77 26 62 85 21 92 49 16 72 64 65 99 92 83 15 70 76 40 61 50 27 
30 19 28 68 43 18 86 8 1 60 53 55 36 54 50 22 95 8 19 47 43 11 0 13 43 81 60 98 50 7 6 49 88 72 21 68 42 15 97 99 65 93 66 46 62 73 12 23 63 64 26 82 33 31 82 65 59 50 50 28 27 69 88 43 1 33 28 75 48 65 47 55 69 15 24 23 20 78 23 83 
85 51 95 64 67 95 32 54 94 98 72 49 58 20 18 1 24 21 54 6 80 64 13 0 79 83 50 17 13 83 35 97 55 74 20 90 32 40 52 57 46 70 22 34 35 94 78 64 53 76 86 10 73 13 21 46 65 11 48 69 52 43 87 61 63 69 42 67 3 19 52 65 78 70 2 86 99 27 45 27 
32 97 78 91 22 81 72 52 48 75 89 52 24 26 20 51 58 35 98 8 27 76 43 79 0 88 47 39 5 34 16 26 36 35 93 44 39 87 32 20 8 28 32 46 20 40 90 46 81 74 4 50 68 1 88 82 5 19 51 36 69 14 58 32 45 86 58 21 68 25 46 49 2 93 39 6 1 0 62 12 
68 82 93 26 21 57 97 29 44 12 99 35 13 42 45 53 51 82 95 96 66 33 81 83 88 0 34 99 30 65 0 92 65 8 22 1 91 36 24 23 16 5 21 49 96 81 48 64 60 19 37 80 52 68 41 44 76 32 1 36 8 29 20 33 96 9 41 83 40 51 74 25 48 20 69 45 87 23 86 0 
24 19 15 54 32 56 15 63 28 86 36 72 64 76 91 61 91 83 21 33 72 34 60 50 47 34 0 44 8 24 33 83 59 40 15 93 59 90 69 44 64 88 64 31 76 38 29 17 29 81 80 19 29 76 26 83 96 2 53 55 87 88 17 37 44 54 86 4 16 71 61 51 97 45 87 59 60 72 34 52 
88 79 18 90 11 36 43 8 95 28 87 93 4 45 54 36 53 96 91 97 2 30 98 17 39 99 44 0 52 78 50 89 80 35 76 36 87 82 32 35 36 87 60 69 53 4 81 69 96 51 20 84 51 27 56 39 55 10 0 79 97 8 15 6 49 47 11 16 53 62 90 41 78 50 96 66 30 7 52 49 
32 67 75 76 60 98 29 43 51 82 70 5 50 81 79 49 58 16 68 9 67 17 50 13 5 30 8 52 0 3 20 87 64 53 48 29 69 90 67 43 67 75 97 31 5 64 5 4 41 24 39 70 35 70 67 31 44 17 91 62 86 41 35 24 79 66 97 16 29 69 81 25 51 80 65 69 24 90 24 64 
56 20 22 88 24 15 47 85 22 13 0 58 95 14 44 84 1 55 41 39 30 21 7 83 34 65 24 78 3 0 92 58 34 77 80 98 49 99 87 74 16 78 66 66 83 22 58 36 33 31 30 15 82 50 83 45 2 6 16 46 81 40 12 7 66 54 82 89 91 68 54 30 20 29 40 47 89 61 7 26 
89 15 65 91 54 89 96 31 79 84 32 4 56 76 38 98 43 9 7 81 9 67 6 35 16 0 33 50 20 92 0 48 32 70 16 7 17 84 8 15 96 74 35 18 97 21 25 97 17 56 71 91 17 68 10 24 68 5 81 41 96 14 3 75 75 25 32 5 6 80 13 86 93 91 23 80 90 99 24 96 
53 95 82 61 46 29 7 41 46 86 88 89 74 47 31 72 39 83 92 64 89 11 49 97 26 92 83 89 87 58 48 0 95 51 88 39 81 23 84 75 77 26 27 69 58 62 18 77 50 99 12 26 29 49 78 69 67 86 21 14 74 76 64 85 23 5 62 98 27 24 2 86 76 41 36 89 29 19 69 73 
60 58 7 6 84 28 80 37 37 60 8 47 15 43 13 81 85 62 69 22 67 34 88 55 36 65 59 80 64 34 32 95 0 73 44 1 70 51 71 18 60 4 61 72 42 24 91 33 98 87 23 99 77 57 79 36 12 22 2 50 95 17 87 39 92 23 71 58 4 9 59 43 33 54 32 65 40 98 78 10 
61 31 71 98 63 73 69 10 16 9 80 83 39 18 27 76 78 86 30 28 69 55 72 74 35 8 40 35 53 77 70 51 73 0 68 45 25 64 20 56 68 35 73 64 90 37 74 43 84 2 13 12 61 76 54 29 86 71 26 26 68 45 25 79 43 9 55 23 90 46 41 1 18 72 76 58 67 58 33 28 
55 55 27 60 15 16 65 55 27 34 95 1 48 31 36 17 92 28 65 50 70 54 21 20 93 22 15 76 48 80 16 88 44 68 0 30 67 50 56 88 27 28 28 11 32 46 65 0 88 75 22 28 84 0 77 83 86 44 38 90 32 68 12 12 5 22 29 7 72 73 64 62 98 65 51 69 52 30 98 93 
74 89 91 3 83 22 76 57 28 32 44 82 65 73 67 57 8 51 17 31 8 29 68 90 44 1 93 36 29 98 7 39 1 45 30 0 83 52 47 72 92 94 81 60 44 37 97 51 74 29 78 87 16 46 42 4 27 12 57 35 81 64 57 48 31 98 47 28 22 44 6 49 50 64 89 44 84 6 7 61 
68 92 39 10 77 0 32 70 87 61 79 31 96 17 78 87 63 57 10 91 93 14 42 32 39 91 59 87 69 49 17 81 70 25 67 83 0 60 65 59 40 67 60 8 9 35 60 74 10 11 28 4 94 96 34 45 42 7 5 62 62 17 38 19 85 65 50 39 91 32 80 91 51 93 85 30 43 45 74 38 
7 73 52 5 3 18 45 22 72 3 78 64 30 37 44 21 36 63 54 94 98 33 15 40 87 36 90 82 90 99 84 23 51 64 50 52 60 0 25 68 4 0 39 18 37 24 67 80 36 1 46 17 6 84 41 56 44 97 51 46 11 67 25 62 31 66 56 37 66 72 34 17 44 99 4 48 19 21 78 96 
83 29 36 83 53 86 60 47 30 13 32 86 73 18 78 10 66 30 37 27 80 85 97 52 32 24 69 32 67 87 8 84 71 20 56 47 65 25 0 94 1 78 80 27 57 86 3 72 16 38 41 18 76 13 29 8 28 47 69 50 70 38 62 93 83 88 61 62 61 31 91 22 93 62 76 70 50 66 47 81 
79 54 50 5 44 9 51 83 1 86 88 14 49 3 80 24 47 26 91 95 1 17 99 57 20 23 44 35 43 74 15 75 18 56 88 72 59 68 94 0 47 79 54 8 71 82 65 1 48 67 44 62 23 32 42 41 19 94 86 97 73 53 75 3 78 72 82 65 56 39 22 97 5 35 47 13 89 1 43 32 
96 39 65 36 11 8 85 25 57 80 88 62 89 10 57 86 61 42 56 54 59 50 65 46 8 16 64 36 67 16 96 77 60 68 27 92 40 4 1 47 0 36 77 85 85 45 73 59 46 20 18 32 81 65 22 58 41 60 49 76 98 48 62 30 89 88 78 35 84 98 61 77 15 97 1 34 49 29 51 37 
52 79 39 5 70 18 89 82 55 36 55 38 16 2 33 18 79 86 94 22 4 33 93 70 28 5 88 87 75 78 74 26 4 35 28 94 67 0 78 79 36 0 90 12 32 41 48 8 53 16 10 75 64 32 66 14 31 4 57 95 0 8 85 82 20 7 29 88 45 67 32 53 81 88 26 84 80 71 68 89 
61 7 99 51 32 68 81 75 59 89 36 23 6 26 14 34 60 5 65 46 77 48 66 22 32 21 64 60 97 66 35 27 61 73 28 81 60 39 80 54 77 90 0 73 11 40 48 65 28 11 41 58 43 10 10 53 76 17 65 16 95 84 26 8 52 92 99 32 22 91 6 41 22 25 75 37 95 51 11 28 
76 1 2 70 58 29 67 54 31 32 30 9 63 73 80 39 78 77 57 4 2 99 46 34 46 49 31 69 31 66 18 69 72 64 11 60 8 18 27 8 85 12 73 0 64 81 79 84 68 70 94 91 47 4 53 28 18 83 24 12 14 1 13 4 18 12 8 24 22 32 73 60 48 31 43 95 87 13 78 3 
69 77 23 76 36 97 93 57 55 46 21 26 92 6 13 17 54 85 39 67 70 19 62 35 20 96 76 53 5 83 97 58 42 90 32 44 9 37 57 71 85 32 11 64 0 65 23 6 73 82 63 15 5 54 95 34 21 35 23 36 20 39 13 86 53 65 49 73 36 47 3 1 34 94 79 53 51 98 35 14 
67 54 58 10 10 84 41 2 35 27 1 23 7 69 59 31 30 76 13 3 20 80 73 94 40 81 38 4 64 22 21 62 24 37 46 37 35 24 86 82 45 41 40 81 65 0 11 57 54 31 83 9 72 4 92 76 27 99 71 39 58 49 76 22 55 2 7 50 12 19 8 55 6 67 68 74 23 3 68 94 
45 68 8 1 3 5 4 34 18 96 96 90 99 89 68 79 55 85 31 61 2 66 12 78 90 48 29 81 5 58 25 18 91 74 65 97 60 67 3 65 73 48 48 79 23 11 0 32 3 20 63 86 51 68 33 23 65 96 15 92 33 32 27 74 22 39 38 69 88 94 77 11 58 14 67 72 89 50 68 82 
60 47 59 4 37 61 56 41 82 73 40 83 89 24 94 41 73 29 1 72 90 8 23 64 46 64 17 69 4 36 97 77 33 43 0 51 74 80 72 1 59 8 65 84 6 57 32 0 79 46 15 79 5 39 14 98 35 24 92 37 91 29 34 61 7 88 61 21 67 83 55 55 14 89 70 24 63 61 19 89 
37 2 80 85 37 25 79 35 15 18 22 5 40 81 55 90 15 16 36 90 18 73 63 53 81 60 29 96 41 33 17 50 98 84 88 74 10 36 16 48 46 53 28 68 73 54 3 79 0 82 96 32 45 46 48 45 32 59 30 94 13 64 35 13 51 58 23 72 76 66 25 0 16 53 9 38 95 59 84 62 
32 12 31 66 26 82 22 39 60 94 79 51 93 65 29 34 71 42 45 48 57 87 64 76 74 19 81 51 24 31 56 99 87 2 75 29 11 1 38 67 20 16 11 70 82 31 20 46 82 0 86 57 29 52 14 7 7 43 56 30 47 93 80 64 13 61 18 9 14 37 17 90 90 94 59 49 84 72 7 48 
34 68 71 28 59 48 97 45 65 0 2 7 98 0 47 23 13 33 92 73 58 95 26 86 4 37 80 20 39 30 71 12 23 13 22 78 28 46 41 44 18 10 41 94 63 83 63 15 96 86 0 31 62 59 67 23 17 99 38 14 70 63 94 88 57 20 54 50 48 2 50 30 75 19 82 99 88 49 78 48 
73 82 27 94 2 63 91 7 27 92 43 62 47 38 36 54 40 19 34 44 15 40 82 10 50 80 19 84 70 15 91 26 99 12 28 87 4 17 18 62 32 75 58 91 15 9 86 79 32 57 31 0 22 98 50 21 56 36 78 73 77 26 55 1 13 12 81 76 3 31 96 32 0 43 42 78 85 58 83 98 
85 26 83 50 99 85 51 44 88 1 54 85 48 37 2 77 96 87 9 62 31 78 33 73 68 52 29 51 35 82 17 29 77 61 84 16 94 6 76 23 81 64 43 47 5 72 51 5 45 29 62 22 0 62 59 32 51 84 19 48 56 11 71 3 23 94 0 16 44 60 65 87 17 57 85 64 98 7 72 76 
64 0 84 77 68 39 60 32 25 78 68 73 94 63 56 6 66 78 96 21 39 86 31 13 1 68 76 27 70 50 68 49 57 76 0 46 96 84 13 32 65 32 10 4 54 4 68 39 46 52 59 98 62 0 23 46 87 32 25 75 82 37 51 38 28 67 13 39 23 26 0 19 61 59 10 0 54 57 91 65 
56 9 77 9 71 51 49 60 52 10 75 98 59 41 66 7 8 48 89 0 44 10 82 21 88 41 26 56 67 83 10 78 79 54 77 42 34 41 29 42 22 66 10 53 95 92 33 14 48 14 67 50 59 23 0 16 98 43 41 30 87 28 25 34 25 32 99 46 48 33 94 59 80 28 28 77 33 95 27 0 
78 99 35 9 62 43 62 55 26 77 60 81 37 64 59 72 36 49 49 65 24 45 65 46 82 44 83 39 31 45 24 69 36 29 83 4 45 56 8 41 58 14 53 28 34 76 23 98 45 7 23 21 32 46 16 0 75 64 88 94 65 9 7 11 56 22 78 97 41 42 93 86 13 54 68 30 8 40 46 77 
30 31 72 5 91 90 63 92 12 50 89 78 55 7 34 84 59 57 67 65 11 34 59 65 5 76 96 55 44 2 68 67 12 86 86 27 42 44 28 19 41 31 76 18 21 27 65 35 32 7 17 56 51 87 98 75 0 19 16 92 88 8 29 44 48 12 27 13 52 36 77 5 20 57 0 41 40 31 28 59 
6 48 37 33 87 94 36 44 99 75 98 2 83 30 72 15 21 32 9 3 63 76 50 11 19 32 2 10 17 6 5 86 22 71 44 12 7 97 47 94 60 4 17 83 35 99 96 24 59 43 99 36 84 32 43 64 19 0 26 10 2 53 27 62 89 5 94 19 8 22 71 14 96 32 14 15 8 25 70 87 
62 32 80 95 84 31 93 74 12 79 16 35 30 90 5 3 44 22 37 26 47 55 50 48 51 1 53 0 91 16 81 21 2 26 38 57 5 51 69 86 49 57 65 24 23 71 15 92 30 56 38 78 19 25 41 88 16 26 0 98 23 35 3 73 89 82 19 71 81 72 28 65 5 62 63 88 31 89 75 78 
55 98 53 22 62 36 76 86 54 64 85 46 67 46 51 51 13 55 77 22 18 77 28 69 36 36 55 79 62 46 41 14 50 26 90 35 62 46 50 97 76 95 16 12 36 39 92 37 94 30 14 73 48 75 30 94 92 10 98 0 68 42 55 60 13 1 31 51 83 71 27 75 33 47 20 20 96 52 88 14 
24 15 40 44 93 64 68 79 32 5 20 98 87 36 39 69 1 72 63 4 45 26 27 52 69 8 87 97 86 81 96 74 95 68 32 81 62 11 70 73 98 0 95 14 20 58 33 91 13 47 70 77 56 82 87 65 88 2 23 68 0 75 19 51 70 53 47 2 57 60 47 10 71 10 55 55 97 23 12 71 
31 34 55 15 86 34 65 70 59 30 73 16 23 21 7 86 78 93 63 52 70 62 69 43 14 29 88 8 41 40 14 76 17 45 68 64 17 67 38 53 48 8 84 1 39 49 32 29 64 93 63 26 11 37 28 9 8 53 35 42 75 0 57 85 78 23 87 25 53 7 37 23 84 24 67 87 12 85 83 17 
41 64 78 94 28 4 40 3 31 20 74 58 33 44 10 73 76 38 59 26 74 85 88 87 58 20 17 15 35 12 3 64 87 25 12 57 38 25 62 75 62 85 26 13 13 76 27 34 35 80 94 55 71 51 25 7 29 27 3 55 19 57 0 56 72 10 9 79 94 92 51 55 14 21 42 81 33 3 56 43 
39 86 16 9 71 77 73 75 27 82 22 0 39 6 0 67 0 35 76 1 33 21 43 61 32 33 37 6 24 7 75 85 39 79 12 48 19 62 93 3 30 82 8 4 86 22 74 61 13 64 88 1 3 38 34 11 44 62 73 60 51 85 56 0 15 14 95 20 39 12 68 15 58 95 57 79 94 61 95 80 
28 32 73 53 0 54 12 79 86 62 90 86 19 66 73 70 11 75 99 0 4 92 1 63 45 96 44 49 79 66 75 23 92 43 5 31 85 31 83 78 89 20 52 18 53 55 22 7 51 13 57 13 23 28 25 56 48 89 89 13 70 78 72 15 0 98 79 76 70 80 0 52 33 50 25 18 36 24 84 95 
49 90 0 0 65 12 59 28 59 97 83 76 52 87 93 80 82 64 74 78 99 49 33 69 86 9 54 47 66 54 25 5 23 9 22 98 65 66 88 72 88 7 92 12 65 2 39 88 58 61 20 12 94 67 32 22 12 5 82 1 53 23 10 14 98 0 88 39 61 78 44 62 5 39 51 70 84 95 74 31 
44 41 28 29 43 61 60 47 67 87 23 51 12 37 22 24 64 71 22 16 3 16 28 42 58 41 86 11 97 82 32 62 71 55 29 47 50 56 61 82 78 29 99 8 49 7 38 61 23 18 54 81 0 13 99 78 27 94 19 31 47 87 9 95 79 88 0 90 30 86 85 60 14 66 24 80 33 35 63 21 
40 24 54 50 73 27 69 79 27 66 29 32 60 22 49 26 28 16 23 44 79 72 75 67 21 83 4 16 16 89 5 98 58 23 7 28 39 37 62 65 35 88 32 24 73 50 69 21 72 9 50 76 16 39 46 97 13 19 71 51 2 25 79 20 76 39 90 0 48 8 17 50 23 45 37 41 16 36 19 24 
15 76 6 81 46 84 63 65 98 17 93 22 11 54 86 52 22 81 79 88 44 64 48 3 68 40 16 53 29 91 6 27 4 90 72 22 91 66 61 56 84 45 22 22 36 12 88 67 76 14 48 3 44 23 48 41 52 8 81 83 57 53 94 39 70 61 30 48 0 86 11 97 66 61 84 60 80 30 1 0 
47 6 45 73 61 14 15 33 98 16 1 32 77 53 49 72 22 19 39 86 22 65 65 19 25 51 71 62 69 68 80 24 9 46 73 44 32 72 31 39 98 67 91 32 47 19 94 83 66 37 2 31 60 26 33 42 36 22 72 71 60 7 92 12 80 78 86 8 86 0 10 40 13 74 53 9 44 90 6 84 
92 14 61 63 68 59 94 48 56 49 32 50 47 60 76 4 19 24 37 37 74 99 47 52 46 74 61 90 81 54 13 2 59 41 64 6 80 34 91 22 61 32 6 73 3 8 77 55 25 17 50 96 65 0 94 93 77 71 28 27 47 37 51 68 0 44 85 17 11 10 0 29 2 43 3 58 48 43 12 64 
72 97 52 53 19 99 73 21 40 39 27 65 54 83 8 56 17 26 42 60 49 92 55 65 49 25 51 41 25 30 86 86 43 1 62 49 91 17 22 97 77 53 41 60 1 55 11 55 0 90 30 32 87 19 59 86 5 14 65 75 10 23 55 15 52 62 60 50 97 40 29 0 10 86 59 17 24 56 87 92 
20 11 57 45 29 60 29 78 52 1 4 27 61 13 25 65 94 39 92 99 51 83 69 78 2 48 97 78 51 20 93 76 33 18 98 50 51 44 93 5 15 81 22 48 34 6 58 14 16 90 75 0 17 61 80 13 20 96 5 33 71 84 14 58 33 5 14 23 66 13 2 10 0 40 27 58 81 85 36 72 
1 24 77 56 1 17 73 43 12 29 6 32 7 13 51 97 64 46 18 88 33 15 15 70 93 20 45 50 80 29 91 41 54 72 65 64 93 99 62 35 97 88 25 31 94 67 14 89 53 94 19 43 57 59 28 54 57 32 62 47 10 24 21 95 50 39 66 45 61 74 43 86 40 0 78 33 34 59 87 42 
46 63 3 3 94 42 30 56 17 13 73 55 40 57 26 51 35 17 2 57 19 70 24 2 39 69 87 96 65 40 23 36 32 76 51 89 85 4 76 47 1 26 75 43 79 68 67 70 9 59 82 42 85 10 28 68 0 14 63 20 55 67 42 57 25 51 24 37 84 53 3 59 27 78 0 67 92 33 19 62 
92 68 78 34 54 12 27 72 76 92 41 86 77 67 59 55 23 14 62 76 75 76 23 86 6 45 59 66 69 47 80 89 65 58 69 44 30 48 70 13 34 84 37 95 53 74 72 24 38 49 99 78 64 0 77 30 41 15 88 20 55 87 81 79 18 70 80 41 60 9 58 17 58 33 67 0 70 11 58 25 
45 99 20 40 96 30 31 48 96 40 74 57 94 32 53 89 50 31 76 10 92 40 20 99 1 87 60 30 24 89 90 29 40 67 52 84 43 19 50 89 49 80 95 87 51 23 89 63 95 84 88 85 98 54 33 8 40 8 31 96 97 12 33 94 36 84 33 16 80 44 48 24 81 34 92 70 0 35 33 16 
22 5 67 75 62 78 69 55 41 81 11 51 3 5 48 31 32 26 63 34 31 61 78 27 0 23 72 7 90 61 99 19 98 58 30 6 45 21 66 1 29 71 51 13 98 3 50 61 59 72 49 58 7 57 95 40 31 25 89 52 23 85 3 61 24 95 35 36 30 90 43 56 85 59 33 11 35 0 41 91 
52 31 28 61 90 37 21 77 63 3 5 93 53 61 13 86 9 88 32 38 83 50 23 45 62 86 34 52 24 7 24 69 78 33 98 7 74 78 47 43 51 68 11 78 35 68 68 19 84 7 78 83 72 91 27 46 28 70 75 88 12 83 56 95 84 74 63 19 1 6 12 87 36 87 19 58 33 41 0 40 
3 63 88 79 26 1 51 3 36 88 43 57 55 4 87 24 13 17 77 46 55 27 83 27 12 0 52 49 64 26 96 73 10 28 93 61 38 96 81 32 37 89 28 3 14 94 82 89 62 48 48 98 76 65 0 77 59 87 78 14 71 17 43 80 95 31 21 24 0 84 64 92 72 42 62 25 16 91 40 0 
0 18 34 54 98 38 61 58 84 40 55 54 61 76 76 57 73 32 17 23 63 78 8 67 30 78 92 14 94 4 35 26 5 77 11 52 8 29 96 21 38 42 50 97 83 65 31 93 7 30 60 68 71 21 96 57 91 65 54 11 14 56 24 39 6 68 30 1 7 54 27 32 85 47 22 17 85 3 93 7 
18 0 53 59 49 67 64 13 58 32 68 32 90 68 26 51 30 58 13 53 96 72 70 63 76 6 61 31 90 0 59 79 69 11 43 49 43 75 70 68 36 83 10 71 1 85 98 31 93 33 70 78 96 1 29 36 2 7 15 42 89 91 96 53 19 46 63 34 13 12 43 83 65 77 24 63 71 2 97 84 
34 53 0 52 97 90 81 95 92 43 36 67 18 22 85 47 51 36 28 25 18 58 9 39 81 12 12 60 84 37 85 73 7 66 29 69 79 89 27 36 49 71 10 92 8 76 89 14 38 27 66 52 10 36 79 54 57 26 55 34 11 68 54 34 83 48 99 23 20 60 74 61 97 89 61 41 18 69 94 88 
54 59 52 0 73 28 51 56 38 47 66 77 83 57 65 80 44 52 77 51 24 77 11 8 19 85 70 60 91 87 76 76 78 51 55 26 16 21 47 36 88 85 36 0 79 18 96 86 68 30 80 86 25 31 45 67 25 39 21 84 71 88 30 85 60 53 7 10 26 73 94 88 70 37 19 73 28 39 12 85 
98 49 97 73 0 51 27 79 52 49 57 37 33 77 43 26 46 8 74 52 85 39 56 62 51 98 28 2 20 91 67 96 44 58 96 71 13 14 35 33 80 25 47 22 47 29 52 74 79 85 35 60 25 92 91 7 67 25 62 49 66 80 71 93 15 76 55 42 46 53 87 82 22 74 63 96 13 6 72 3 
38 67 90 28 51 0 45 41 52 45 75 72 36 56 74 52 35 6 41 39 63 38 95 65 49 18 13 90 89 73 39 66 87 23 88 20 22 42 72 13 48 74 76 42 52 35 80 71 48 76 12 95 17 60 13 54 82 66 52 72 78 3 68 68 45 25 54 47 16 68 52 69 47 81 9 99 14 37 38 89 
