100
60 69 9 73 29 72 35 29 60 26 49 56 66 56 63 93 71 4 52 90 82 51 64 8 73 48 12 0 6 87 50 67 42 85 73 49 48 78 52 29 71 15 14 14 95 42 8 52 25 9 10 28 67 42 95 8 63 55 32 70 56 92 33 68 91 90 33 73 57 0 13 3 78 38 41 71 18 34 51 1 7 58 83 21 96 55 63 62 8 62 16 49 21 94 63 4 88 94 59 25 
18 60 71 95 41 32 98 83 52 75 92 79 42 42 39 20 48 44 51 47 84 77 9 70 31 38 70 73 95 1 46 6 55 61 47 66 57 19 94 35 44 25 82 8 4 54 11 76 63 72 53 32 37 6 51 70 4 79 83 32 4 11 0 0 57 38 23 60 19 13 0 55 96 93 66 13 60 67 0 52 27 38 69 76 62 17 60 79 35 49 72 62 99 23 58 8 52 6 21 9 
14 18 45 85 91 96 94 64 0 4 47 47 5 70 27 6 97 53 95 61 47 81 47 64 5 52 77 58 62 90 14 34 5 12 53 58 91 45 58 24 96 81 30 13 88 38 52 83 26 85 99 88 57 13 62 60 36 76 67 54 47 88 48 26 27 48 96 13 57 3 55 0 75 22 99 66 81 77 98 28 77 31 43 15 89 82 2 90 46 72 23 47 43 50 0 65 61 13 70 54 
44 88 34 72 73 45 28 45 8 41 10 42 85 23 3 31 49 54 92 43 52 28 91 6 72 46 14 27 99 40 60 49 58 62 82 88 84 10 30 88 25 66 48 6 42 4 52 58 72 30 8 50 99 22 32 41 68 81 81 59 9 91 85 13 42 37 67 79 22 78 96 75 0 11 42 51 8 42 60 11 91 26 32 90 95 7 24 96 96 23 87 71 9 88 33 54 78 35 58 21 
84 61 74 36 68 12 0 99 59 65 86 42 35 68 87 36 7 24 86 57 70 6 63 47 20 34 10 55 86 8 60 58 88 25 8 88 74 34 41 83 39 40 13 63 69 26 87 10 20 38 51 83 57 17 59 22 58 34 14 29 32 5 5 29 84 6 50 73 71 38 93 22 11 0 29 54 19 44 21 63 15 20 24 41 95 58 68 81 92 90 83 0 79 58 98 57 53 33 92 57 
16 48 7 17 86 99 87 93 87 49 47 40 21 25 41 24 69 76 37 52 12 29 63 48 46 91 96 40 30 30 41 85 72 3 19 39 47 73 13 92 38 22 67 98 43 94 41 12 99 64 73 82 61 91 30 74 94 79 45 39 37 97 17 24 69 59 59 72 86 41 66 99 42 29 0 6 5 56 7 78 6 73 38 13 83 29 31 47 20 78 7 74 55 97 29 18 38 7 62 61 
98 44 48 52 11 15 80 22 2 39 17 95 94 75 72 24 6 6 25 14 24 77 57 26 53 13 14 6 10 91 63 19 98 75 4 5 78 63 9 3 65 93 4 90 90 35 32 29 51 15 82 8 90 26 44 28 68 56 61 88 79 14 70 15 68 89 96 71 85 71 13 66 51 54 6 0 80 24 30 64 72 17 46 72 33 5 17 26 35 13 81 70 71 39 20 30 47 28 10 88 
2 80 23 58 33 11 57 72 42 23 45 94 20 9 24 92 40 44 30 64 82 10 37 49 16 48 99 8 84 5 16 91 29 24 23 63 83 88 39 75 77 36 85 94 14 51 46 58 52 40 19 59 75 52 98 68 98 78 93 54 25 97 59 86 70 97 86 15 56 18 60 81 8 19 5 80 0 12 68 51 77 58 42 40 66 92 10 53 1 1 11 19 92 94 28 23 54 94 96 17 
25 75 45 45 14 85 46 48 30 43 60 31 87 42 29 27 59 62 34 42 22 2 0 69 64 7 57 79 39 77 97 81 57 13 15 71 74 71 66 93 58 31 75 32 12 19 2 23 52 87 83 8 68 93 85 37 23 64 52 79 44 74 70 31 82 83 21 79 17 34 67 77 42 44 56 24 12 0 53 41 84 78 58 37 39 28 66 29 15 40 58 80 72 52 90 63 80 86 16 70 
67 96 6 1 63 28 63 17 80 19 90 59 18 21 69 24 95 46 94 49 29 27 86 72 30 77 37 13 69 50 51 99 44 85 65 11 58 83 0 92 77 15 33 16 77 18 35 14 83 89 81 9 17 18 62 4 12 79 5 31 50 47 32 46 98 27 60 49 87 51 0 98 60 21 7 30 68 53 0 33 72 44 75 95 85 24 10 9 70 75 18 56 64 19 73 99 87 35 17 55 
88 99 68 1 2 40 35 75 66 56 3 50 71 38 94 70 50 27 84 41 67 63 79 88 20 80 14 24 3 74 82 50 94 90 81 94 70 8 36 41 75 33 37 25 43 90 31 79 34 23 10 73 28 55 81 22 89 23 59 13 88 71 11 37 56 17 50 38 94 1 52 28 11 63 78 64 51 41 33 0 50 46 59 26 22 9 51 52 48 11 97 84 79 25 99 43 98 50 77 26 
65 12 15 76 82 47 80 28 43 8 8 62 65 29 97 60 4 13 7 70 12 23 20 23 77 61 99 82 26 9 89 61 36 0 26 92 35 21 40 85 60 83 31 72 5 16 33 51 99 56 44 99 72 99 7 72 89 85 88 56 30 70 70 61 92 3 56 53 99 7 27 77 91 15 6 72 77 84 72 50 0 94 34 24 54 94 69 79 59 23 34 13 93 1 43 59 36 82 84 42 
24 31 82 90 38 12 90 73 84 82 1 46 12 42 67 71 62 75 62 17 61 3 8 68 21 69 3 71 48 30 6 46 39 15 16 1 68 43 95 57 64 61 66 63 12 70 91 35 10 55 51 3 94 79 91 25 98 22 28 28 89 53 27 1 27 7 78 9 0 58 38 31 26 20 73 17 58 78 44 46 94 0 23 70 51 52 9 2 38 0 61 24 63 51 25 50 74 0 21 21 
47 42 49 82 21 46 91 84 49 95 53 24 22 49 86 76 93 14 4 77 0 72 30 50 24 80 50 42 51 22 91 23 26 46 3 72 22 46 97 92 72 71 49 8 26 76 85 18 39 98 87 88 83 77 46 19 93 52 7 56 38 0 71 94 98 44 72 16 79 83 69 43 32 24 38 46 42 58 75 59 34 23 0 44 26 23 43 24 19 96 6 12 5 20 21 33 52 85 55 88 
73 17 68 30 60 44 95 92 18 99 6 29 99 86 79 46 61 30 40 68 19 39 69 12 51 57 9 30 83 19 60 20 77 63 75 47 30 44 55 51 82 55 55 97 55 75 94 97 62 23 74 50 97 62 81 90 74 6 35 72 12 67 30 89 96 12 65 56 43 21 76 15 90 41 13 72 40 37 95 26 24 70 44 0 55 39 43 0 34 14 28 42 46 43 12 7 36 84 91 24 
95 21 59 39 78 8 71 46 89 78 85 72 55 83 11 20 84 88 93 67 85 91 16 3 54 28 91 11 37 31 85 18 46 92 76 80 39 65 52 67 70 4 10 75 55 49 14 99 36 16 43 19 93 65 37 83 27 54 64 49 90 18 70 85 24 21 94 7 9 96 62 89 95 95 83 33 66 39 85 22 54 51 26 55 0 54 64 65 2 5 28 67 76 5 41 80 41 36 3 64 
77 45 42 56 55 83 67 76 12 95 3 62 95 33 33 79 94 87 66 68 60 74 5 48 97 29 67 29 99 48 34 49 81 36 38 85 72 95 97 6 51 86 16 45 94 15 87 74 6 90 39 96 50 56 93 73 33 51 76 30 5 6 74 48 70 32 48 38 14 55 17 82 7 58 29 5 92 28 24 9 94 52 23 39 54 0 0 46 96 22 8 54 46 50 0 72 58 40 19 44 
47 3 69 28 80 14 67 85 41 61 19 47 12 40 85 70 5 99 67 51 19 23 66 47 28 93 97 26 72 50 25 69 43 98 61 83 83 81 82 56 18 47 53 70 16 74 36 72 89 54 58 55 29 24 28 54 32 45 64 33 12 22 6 77 48 62 24 21 69 63 60 2 24 68 31 17 10 66 10 51 69 9 43 43 64 0 0 28 5 96 36 60 64 6 10 71 1 6 72 17 
78 4 6 61 22 43 75 25 16 70 38 84 58 51 45 54 1 26 83 24 73 17 87 82 35 10 59 69 94 23 70 97 13 91 38 96 88 66 30 17 22 32 12 72 73 4 22 59 49 54 28 63 97 11 81 20 3 26 5 8 48 2 39 96 55 15 23 48 26 62 79 90 96 81 47 26 53 29 9 52 79 2 24 0 65 46 28 0 50 57 91 38 48 33 86 82 52 46 53 88 
91 24 26 76 29 35 14 2 75 9 76 88 58 29 50 38 56 65 72 70 75 4 32 23 7 39 99 51 50 62 92 86 93 90 40 1 28 53 77 59 92 33 37 15 88 40 70 96 97 24 36 84 95 94 73 10 21 65 3 79 78 55 96 73 96 32 43 11 4 8 35 46 96 92 20 35 1 15 70 48 59 38 19 34 2 96 5 50 0 40 80 48 41 8 31 69 13 8 95 62 
72 68 1 84 58 39 56 21 10 51 25 37 53 98 13 38 65 14 68 92 80 72 59 29 32 55 76 69 90 82 13 20 78 31 14 36 75 93 63 51 7 56 81 43 5 55 34 15 96 22 58 32 57 99 73 79 93 92 9 46 44 23 17 89 80 89 76 23 39 62 49 72 23 90 78 13 1 40 75 11 23 0 96 14 5 22 96 57 40 0 37 37 76 39 39 16 0 92 25 76 
77 55 1 77 70 68 28 21 23 66 65 5 69 56 25 24 0 45 78 96 68 22 89 0 21 90 30 39 40 57 37 68 18 39 43 87 27 36 73 40 91 83 55 96 49 28 2 23 69 3 2 44 53 94 88 84 90 93 89 5 37 45 31 65 40 92 85 26 95 16 72 23 87 83 7 81 11 58 18 97 34 61 6 28 28 8 36 91 80 37 0 32 16 3 79 20 92 72 52 15 
94 96 18 35 50 67 32 29 19 55 82 74 59 77 88 56 88 43 66 96 91 66 52 36 58 26 84 8 2 85 67 24 2 14 27 38 46 32 18 31 65 23 64 11 53 78 2 98 57 62 81 32 83 51 66 31 4 71 30 0 40 75 30 93 14 45 96 51 96 49 62 47 71 0 74 70 19 80 56 84 13 24 12 42 67 54 60 38 48 37 32 0 83 69 59 29 67 53 85 39 
36 79 0 94 10 64 31 71 28 77 22 38 51 5 83 55 53 43 30 74 83 96 23 15 61 60 90 91 22 75 28 66 2 32 92 13 31 13 34 72 61 54 37 82 67 49 74 59 56 78 21 56 47 12 19 85 72 23 48 59 16 62 31 52 51 13 91 82 0 21 99 43 9 79 55 71 92 72 64 79 93 63 5 46 76 46 64 48 41 76 16 83 0 92 17 36 96 3 90 30 
84 64 21 48 64 69 55 54 63 90 18 69 61 33 60 55 42 74 41 13 8 66 98 18 25 87 57 54 28 70 45 65 58 92 69 90 74 66 81 85 56 14 43 11 86 67 2 82 83 81 46 75 94 6 43 30 34 34 84 14 96 12 21 55 90 32 47 95 87 94 23 50 88 58 97 39 94 52 19 25 1 51 20 43 5 50 6 33 8 39 3 69 92 0 67 62 97 44 19 82 
67 85 29 84 30 6 94 63 21 39 36 48 99 25 82 89 45 8 88 26 69 5 96 22 5 88 91 97 58 67 29 22 40 35 79 24 42 73 89 14 58 68 54 6 55 36 41 17 66 20 38 71 87 74 73 84 7 18 68 60 47 35 39 53 72 51 88 65 6 63 58 0 33 98 29 20 28 90 73 99 43 25 21 12 41 0 10 86 31 39 79 59 17 67 0 47 95 51 58 76 
24 27 50 60 17 2 81 64 50 2 38 87 34 25 9 2 58 94 73 8 13 37 62 66 33 48 28 31 45 19 77 43 13 99 20 90 44 48 14 96 94 86 73 79 66 25 57 40 80 92 58 93 47 48 74 59 61 58 57 70 20 67 44 94 87 84 99 68 90 4 8 65 54 57 18 30 23 63 99 43 59 50 33 7 80 72 71 82 69 16 20 29 36 62 47 0 88 2 40 75 
67 62 33 45 4 70 80 56 62 65 82 35 1 53 68 79 6 88 24 76 45 7 55 41 80 58 10 86 84 22 92 51 41 99 64 34 60 91 74 49 89 9 10 46 99 87 79 20 38 25 21 48 55 15 38 48 59 25 98 72 95 86 93 98 51 15 53 80 10 88 52 61 78 53 38 47 54 80 87 98 36 74 52 36 41 58 1 52 13 0 92 67 96 97 95 88 0 97 79 12 
51 62 9 84 82 59 55 37 49 64 98 60 11 90 14 21 62 76 57 5 46 16 90 94 30 37 80 54 7 30 57 77 0 3 13 12 56 85 14 9 49 9 90 43 86 74 31 32 51 68 51 43 3 1 41 99 56 37 46 67 36 40 9 89 79 49 99 66 2 94 6 13 35 33 7 28 94 86 35 50 82 0 85 84 36 40 6 46 8 92 72 53 3 44 51 2 97 0 91 20 
77 92 55 88 43 57 48 30 2 61 37 67 96 45 90 92 87 5 10 82 78 8 88 23 46 10 44 49 16 52 81 20 46 38 45 31 15 35 28 62 47 62 9 79 92 46 5 87 47 48 32 41 52 7 87 28 72 87 49 18 38 86 73 43 58 23 67 49 76 59 21 70 58 92 62 10 96 16 17 77 84 21 55 91 3 19 72 53 95 25 52 85 90 19 58 40 79 91 0 4 
10 27 92 92 73 23 47 42 90 56 60 51 9 91 83 78 71 58 25 32 63 60 91 67 29 32 24 61 23 98 81 64 23 3 93 61 16 40 62 26 60 45 56 90 20 43 14 96 23 89 85 37 79 29 79 17 38 13 66 98 17 19 69 41 63 66 79 98 12 25 9 54 21 57 61 88 17 70 55 26 42 21 88 24 64 44 17 88 62 76 15 39 30 82 76 75 12 20 4 0 
0 29 5 78 59 29 75 5 53 28 65 92 37 48 67 8 62 5 15 20 94 19 80 63 28 52 44 2 1 96 41 92 44 2 33 28 41 61 61 89 87 6 71 23 58 21 49 30 3 94 29 39 86 0 47 66 61 57 97 22 65 95 13 85 30 69 83 55 80 6 56 58 1 3 41 84 22 61 2 23 43 73 85 9 14 24 89 49 35 64 19 12 42 55 43 22 42 26 51 70 
29 0 13 8 73 30 43 65 6 73 0 21 65 19 66 65 6 76 10 17 52 46 98 48 22 75 83 8 49 69 12 13 56 14 5 28 7 43 68 48 84 81 67 76 48 20 12 42 85 96 93 41 51 72 83 8 0 99 81 38 94 25 17 93 20 9 13 96 44 48 55 91 93 11 34 22 84 45 50 31 89 59 32 49 86 14 49 30 42 19 90 98 58 28 17 48 28 41 3 67 
5 13 0 7 96 0 88 82 32 67 76 5 1 33 75 95 59 17 77 72 39 25 97 86 66 2 8 26 91 92 12 78 22 70 40 46 58 90 62 80 59 11 11 96 34 8 45 29 52 0 59 76 54 51 71 54 34 27 70 34 74 91 98 42 18 39 82 15 14 85 77 81 18 60 26 36 31 87 38 43 79 96 59 57 47 24 31 68 36 89 81 38 5 89 49 91 84 19 8 84 
78 8 7 0 33 15 53 53 32 43 76 4 22 56 85 96 21 54 19 60 25 14 58 55 44 1 32 97 12 27 53 41 9 59 93 30 73 2 88 51 22 46 65 95 14 44 83 1 30 0 27 92 73 81 5 97 24 9 53 17 84 75 0 6 21 16 9 2 80 80 50 73 85 14 10 48 60 23 99 88 68 70 89 14 57 26 34 29 70 62 92 54 79 87 43 14 59 20 75 47 
59 73 96 33 0 18 73 23 20 90 60 25 8 55 67 8 2 99 43 28 96 39 66 83 36 24 74 57 33 21 36 27 37 53 32 24 30 95 1 33 29 21 60 93 56 66 42 85 9 5 15 48 63 8 14 42 70 5 43 38 0 18 42 90 81 14 56 7 59 97 81 60 30 30 77 24 56 89 82 43 93 25 38 98 14 57 76 22 2 55 69 43 34 14 34 18 4 3 5 40 
29 30 0 15 18 0 77 3 56 83 23 54 0 67 54 65 61 68 8 79 30 49 26 84 6 47 31 83 95 84 94 14 23 70 96 66 23 20 49 87 26 48 62 57 7 82 8 90 26 37 61 43 83 47 89 23 75 32 1 21 5 9 1 35 29 15 50 74 81 27 14 99 40 28 99 97 60 24 82 79 77 46 76 3 38 13 8 21 8 66 16 30 22 6 30 79 92 36 18 69 
75 43 88 53 73 77 0 64 71 52 11 37 55 63 33 54 8 21 15 81 47 86 48 61 34 16 85 62 71 94 33 1 14 82 49 37 75 42 7 75 75 61 2 73 82 12 97 52 20 42 21 54 24 55 50 37 43 68 99 47 54 13 14 44 5 26 92 19 49 92 56 54 94 60 63 64 68 57 92 12 12 37 51 19 58 81 76 74 0 2 41 79 58 74 24 78 3 78 51 98 
5 65 82 53 23 3 64 0 67 75 83 26 34 36 28 15 40 4 36 58 76 23 21 37 39 46 10 80 75 83 40 54 32 13 12 71 65 42 25 32 25 68 61 15 94 25 2 52 16 41 56 29 70 79 9 65 21 15 62 49 69 47 64 48 85 20 11 36 44 32 25 74 4 17 16 58 24 89 32 5 12 2 35 0 86 44 8 73 70 56 22 81 73 8 34 57 61 18 68 79 
53 6 32 32 20 56 71 67 0 70 66 88 95 38 69 64 63 4 31 99 43 51 39 50 78 61 35 54 53 37 6 38 53 58 32 25 80 6 26 95 28 37 68 87 87 16 52 4 95 10 46 3 63 53 1 32 65 7 12 71 40 46 35 89 88 91 62 70 80 41 93 37 47 9 79 99 74 30 35 65 98 22 93 93 19 75 61 88 16 69 78 81 99 20 44 16 92 6 75 74 
28 73 67 43 90 83 52 75 70 0 61 49 14 8 44 9 98 87 80 85 17 2 17 31 33 50 11 79 6 78 61 12 88 94 52 92 41 62 8 52 79 49 94 66 63 8 15 51 87 23 98 53 9 4 27 41 16 88 55 3 34 18 5 75 47 42 42 92 9 25 22 9 90 97 38 22 57 49 44 62 46 27 78 76 3 90 8 46 80 45 63 65 3 97 99 17 9 23 19 28 
65 0 76 76 60 23 11 83 66 61 0 75 32 31 46 68 75 51 85 30 75 56 9 11 58 76 48 67 38 21 90 94 47 17 92 15 15 85 50 51 78 30 5 66 99 93 25 54 86 28 16 91 8 99 97 58 72 83 37 45 64 76 50 98 16 77 57 96 57 10 83 51 62 23 33 82 62 7 28 12 92 99 4 16 35 7 27 91 58 26 85 38 0 15 94 24 97 14 9 66 
92 21 5 4 25 54 37 26 88 49 75 0 66 23 68 51 75 41 85 10 4 94 73 38 91 62 55 99 51 43 30 15 21 39 97 95 64 6 15 63 9 93 67 13 94 73 49 11 40 13 3 49 95 74 47 3 56 3 28 22 96 57 25 44 46 65 98 5 99 20 56 16 54 73 61 38 60 27 52 27 31 4 43 71 39 48 7 65 36 61 12 28 17 40 97 22 40 71 81 31 
37 65 1 22 8 0 55 34 95 14 32 66 0 5 90 32 38 3 56 96 20 64 78 7 77 97 23 27 45 72 46 11 2 38 46 62 43 93 89 41 21 78 9 70 23 31 93 67 48 7 72 67 63 15 9 85 6 72 17 0 86 74 55 27 70 11 21 56 21 0 39 93 95 1 19 56 79 71 9 17 27 93 82 94 22 31 64 61 50 67 21 7 77 91 74 82 64 30 73 83 
48 19 33 56 55 67 63 36 38 8 31 23 5 0 99 61 39 12 87 24 96 96 92 0 33 87 34 39 33 66 68 11 56 96 48 97 25 46 63 9 80 39 31 41 43 68 54 5 14 46 96 78 64 48 75 21 50 67 78 31 28 97 18 40 5 70 47 19 9 47 21 98 41 94 36 3 61 97 42 62 11 81 46 86 17 24 18 85 12 98 85 28 71 28 25 97 15 8 53 58 
67 66 75 85 67 54 33 28 69 44 46 68 90 99 0 62 32 82 54 26 82 60 29 48 40 75 27 56 32 49 6 12 96 87 77 5 36 1 27 7 14 61 75 39 28 83 85 23 18 83 4 92 57 99 91 93 7 33 85 46 35 55 13 16 27 12 93 27 11 13 1 92 32 98 87 75 17 13 91 7 23 75 28 46 53 11 92 47 79 21 19 41 51 85 1 0 91 14 12 67 
8 65 95 96 8 65 54 15 64 9 68 51 32 61 62 0 54 44 69 56 80 97 18 81 0 25 34 95 93 38 39 13 86 86 25 11 16 74 10 82 96 51 52 38 25 82 70 38 60 44 47 48 61 35 92 96 18 86 82 21 36 92 50 4 84 96 67 39 55 10 26 51 57 28 74 96 21 3 69 17 35 66 88 1 62 3 25 53 56 76 60 15 21 92 1 7 70 82 3 27 
62 6 59 21 2 61 8 40 63 98 75 75 38 39 32 54 0 79 60 73 35 48 17 99 23 13 70 6 51 45 90 7 77 74 33 55 18 71 65 84 16 79 81 76 47 86 5 13 91 71 88 29 82 20 22 81 80 3 11 92 89 34 4 16 45 7 76 47 82 82 81 87 6 67 7 26 85 25 70 56 66 59 71 30 74 85 75 83 3 36 20 27 45 88 70 19 65 79 23 72 
5 76 17 54 99 68 21 4 4 87 51 41 3 12 82 44 79 0 98 17 52 96 86 44 62 3 65 33 22 77 95 87 23 31 67 85 64 49 51 79 39 42 92 20 43 78 80 52 0 24 6 73 64 84 78 2 3 47 17 60 47 52 82 7 72 0 67 66 75 37 16 38 51 79 56 45 10 55 7 95 14 51 94 7 29 77 31 98 62 20 80 31 25 12 54 56 70 90 80 14 
15 10 77 19 43 8 15 36 31 80 85 85 56 87 54 69 60 98 0 68 72 9 86 56 48 7 48 79 41 72 50 61 1 90 4 65 35 90 60 4 57 33 66 63 71 96 93 48 41 38 69 30 84 54 2 56 33 54 68 96 95 93 91 46 64 75 96 55 4 23 70 73 58 49 28 66 60 16 17 87 31 73 19 59 7 89 57 26 57 65 20 77 47 3 5 87 70 66 31 45 
20 17 72 60 28 79 81 58 99 85 30 10 96 24 26 56 73 17 68 0 36 86 98 90 49 72 96 98 19 80 68 92 40 77 93 18 66 63 29 24 23 21 16 31 69 3 32 56 33 96 79 99 68 42 55 66 71 82 33 35 10 61 36 11 38 63 91 58 24 70 41 14 62 18 56 23 77 0 88 50 60 65 27 10 34 93 72 42 54 38 75 50 34 23 56 66 44 80 52 85 
94 52 39 25 96 30 47 76 43 17 75 4 20 96 82 80 35 52 72 36 0 12 83 94 64 94 40 66 87 18 20 31 98 47 94 61 82 88 13 29 95 13 97 78 14 72 60 22 94 56 53 60 75 77 42 5 32 99 7 65 56 15 90 67 14 4 23 6 6 58 68 84 48 98 0 51 52 0 43 90 41 66 88 11 95 42 11 42 1 37 10 47 14 31 80 59 55 71 69 15 
19 46 25 14 39 49 86 23 51 2 56 94 64 96 60 97 48 96 9 86 12 0 23 72 8 43 12 5 44 48 51 93 82 86 28 49 80 12 42 80 73 47 50 2 6 32 87 20 84 6 98 54 25 85 10 62 12 0 36 20 1 16 96 13 94 2 11 31 93 33 71 60 83 27 3 98 85 72 21 41 7 73 86 32 2 16 3 42 91 41 7 18 98 2 83 92 72 91 64 33 
80 98 97 58 66 26 48 21 39 17 9 73 78 92 29 18 17 86 86 98 83 23 0 15 97 35 62 11 5 52 83 84 38 80 20 98 24 56 3 26 47 31 67 23 61 12 90 99 79 28 4 29 38 22 14 71 47 91 57 0 43 87 70 34 34 82 50 84 54 84 28 22 47 45 69 56 86 84 85 7 60 78 5 82 76 17 66 9 23 32 5 16 77 71 93 59 71 38 39 93 
63 48 86 55 83 84 61 37 50 31 11 38 7 0 48 81 99 44 56 90 94 72 15 0 28 76 15 10 79 34 2 81 89 92 75 77 4 99 76 68 79 96 58 33 44 6 45 11 23 63 57 24 79 84 2 79 94 69 11 47 46 85 72 86 57 68 73 11 79 27 55 61 28 32 19 89 2 32 46 65 57 53 18 99 93 0 43 8 83 37 95 62 64 38 61 6 1 98 83 76 
28 22 66 44 36 6 34 39 78 33 58 91 77 33 40 0 23 62 48 49 64 8 97 28 0 6 39 29 80 70 40 52 86 6 18 50 1 24 51 10 77 21 83 92 41 13 85 92 44 36 38 34 56 36 36 20 40 78 5 30 19 73 75 73 80 34 47 34 78 51 25 40 22 59 16 20 1 73 92 72 84 18 87 76 70 90 91 40 68 97 38 82 71 49 50 48 7 52 92 61 
52 75 2 1 24 47 16 46 61 50 76 62 97 87 75 25 13 3 7 72 94 43 35 76 6 0 29 37 78 57 91 83 40 58 92 97 39 42 74 57 62 34 62 79 36 44 3 29 26 86 76 15 73 7 83 23 67 54 68 20 8 44 84 45 68 9 3 68 20 93 9 27 4 72 84 12 64 5 99 95 45 22 49 39 10 85 2 0 87 32 84 3 3 77 79 83 90 12 37 57 
44 83 8 32 74 31 85 10 35 11 48 55 23 34 27 34 70 65 48 96 40 12 62 15 39 29 0 7 78 93 17 44 88 80 91 20 34 65 36 9 27 35 69 33 78 8 30 42 36 2 44 52 63 26 58 11 42 97 16 82 98 26 5 63 6 14 25 44 74 41 67 17 75 43 76 1 62 98 21 92 87 95 52 39 30 39 87 52 12 21 67 8 69 87 61 45 88 82 33 31 
2 8 26 97 57 83 62 80 54 79 67 99 27 39 56 95 6 33 79 98 66 5 11 10 29 37 7 0 98 21 95 81 46 56 3 20 10 51 75 42 61 9 67 59 27 31 42 50 60 37 89 83 1 5 92 9 40 92 42 18 31 69 46 35 1 49 18 12 70 91 42 90 80 75 23 43 14 18 11 63 99 17 34 85 46 32 69 84 34 3 21 89 2 17 0 56 40 55 95 57 
1 49 91 12 33 95 71 75 53 6 38 51 45 33 32 93 51 22 41 19 87 44 5 79 80 78 78 98 0 18 49 64 53 19 89 1 83 34 56 30 55 9 75 69 45 60 68 8 73 33 64 87 45 66 88 45 30 68 67 19 2 76 21 93 9 86 91 73 70 43 39 92 76 96 29 37 22 58 98 10 93 9 25 14 93 47 35 11 63 90 52 85 32 34 58 75 36 54 82 15 
96 69 92 27 21 84 94 83 37 78 21 43 72 66 49 38 45 77 72 80 18 48 52 34 70 57 93 21 18 0 0 89 63 59 67 61 62 21 74 16 81 31 13 36 43 68 27 61 9 51 9 46 86 49 22 59 83 7 39 47 76 83 20 83 60 89 48 96 93 16 44 50 82 2 28 2 24 91 85 95 47 92 38 7 12 29 9 59 28 51 7 22 17 44 79 51 26 29 83 43 
41 12 12 53 36 94 33 40 6 61 90 30 46 68 6 39 90 95 50 68 20 51 83 2 40 91 17 95 49 0 0 4 19 12 86 43 54 87 78 60 21 21 68 46 29 91 12 55 34 25 39 6 60 10 11 46 70 45 29 84 47 36 57 8 15 90 48 43 71 99 86 80 94 11 48 15 4 71 54 95 24 38 13 57 70 98 21 97 90 14 63 84 15 48 80 95 8 32 28 42 
92 13 78 41 27 14 1 54 38 12 94 15 11 11 12 13 7 87 61 92 31 93 84 81 52 83 44 81 64 89 4 0 26 96 9 86 81 18 18 15 86 64 25 61 50 51 58 78 37 68 46 48 10 63 57 74 21 87 91 40 16 96 80 99 41 25 71 19 59 29 25 8 77 61 91 47 33 18 79 27 92 51 95 24 90 27 58 33 29 23 82 54 72 2 14 34 40 62 62 87 
44 56 22 9 37 23 14 32 53 88 47 21 2 56 96 86 77 23 1 40 98 82 38 89 86 40 88 46 53 63 19 26 0 17 94 27 75 45 6 72 84 12 64 77 76 71 53 84 22 30 70 27 36 49 79 25 89 57 32 62 9 46 95 51 91 39 55 66 91 77 25 35 99 16 72 60 64 3 79 45 83 67 71 62 7 62 95 17 70 36 16 93 50 62 3 58 0 68 69 3 
2 14 70 59 53 70 82 13 58 94 17 39 38 96 87 86 74 31 90 77 47 86 80 92 6 58 80 56 19 59 12 96 17 0 54 89 24 85 15 14 52 96 67 9 57 68 57 38 7 32 93 59 81 5 49 14 47 97 30 14 84 51 70 50 63 60 89 95 49 69 13 53 57 98 73 19 93 76 70 21 65 52 52 33 29 95 44 23 7 47 39 96 27 32 55 53 19 59 88 89 
33 5 40 93 32 96 49 12 32 52 92 97 46 48 77 25 33 67 4 93 94 28 20 75 18 92 91 3 89 67 86 9 94 54 0 95 33 89 32 33 82 74 80 34 53 35 14 18 92 21 54 17 45 50 64 57 24 41 2 22 21 4 0 31 55 74 21 85 99 98 44 51 91 4 59 13 46 60 49 46 30 90 42 60 94 63 61 94 67 19 97 86 17 6 30 94 83 51 6 79 
28 28 46 30 24 66 37 71 25 92 15 95 62 97 5 11 55 85 65 18 61 49 98 77 50 97 20 20 1 61 43 86 27 89 95 0 0 68 86 5 17 1 84 6 17 74 21 2 36 8 45 49 76 26 36 70 43 18 58 79 26 5 48 31 59 96 85 23 54 39 48 16 65 50 98 24 58 52 6 93 64 99 48 4 77 43 79 19 38 74 36 25 24 66 99 98 16 25 87 87 
41 7 58 73 30 23 75 65 80 41 15 64 43 25 36 16 18 64 35 66 82 80 24 4 1 39 34 10 83 62 54 81 75 24 33 0 0 29 1 27 76 31 98 62 87 4 25 83 9 67 53 32 14 35 32 12 78 90 82 55 1 56 28 21 41 57 34 60 3 96 97 76 15 64 52 46 93 58 39 71 92 32 35 87 30 97 43 41 0 35 1 52 7 2 51 15 69 59 16 6 
61 43 90 2 95 20 42 42 6 62 85 6 93 46 1 74 71 49 90 63 88 12 56 99 24 42 65 51 34 21 87 18 45 85 89 68 29 0 26 83 59 6 13 25 62 3 51 71 79 18 56 43 0 74 55 66 42 42 64 45 40 58 89 42 29 18 70 5 51 6 56 84 61 48 68 78 49 17 36 11 37 29 75 86 52 79 4 11 97 80 20 43 26 82 87 4 97 2 75 13 
