100
86 83 91 97 20 68 27 95 3 28 66 92 55 76 12 15 1 7 37 2 19 79 18 44 91 27 71 33 8 85 44 82 65 99 37 83 41 87 45 90 64 32 51 40 34 16 86 84 72 45 11 49 89 48 2 94 55 80 19 60 20 76 57 74 87 98 6 24 35 0 61 8 57 60 94 19 17 36 55 61 98 53 85 31 38 54 76 77 12 0 27 84 54 47 58 75 30 4 52 31 
88 6 83 87 63 18 8 48 86 16 65 97 46 88 77 1 71 47 2 29 5 96 71 36 16 97 69 10 4 39 12 54 55 32 6 87 40 4 72 19 97 60 48 78 43 28 74 12 10 75 31 7 46 94 60 13 80 79 0 42 21 11 93 94 27 41 32 86 70 61 0 23 37 39 59 73 84 49 82 67 59 73 77 32 10 37 5 20 48 21 80 79 46 8 31 7 31 32 92 34 
9 58 30 96 40 9 70 57 84 89 41 30 54 62 30 8 84 89 69 21 13 96 86 21 50 27 76 54 86 6 15 46 55 54 35 4 46 91 80 34 2 96 12 38 59 31 28 94 68 17 86 32 52 54 52 70 27 60 54 74 37 96 89 97 47 66 85 8 65 8 23 0 73 27 5 28 51 82 2 54 5 88 71 5 61 71 17 61 98 53 47 92 33 49 37 53 95 69 35 8 
1 32 4 73 30 28 39 37 48 14 43 73 88 49 93 36 58 87 73 72 2 54 61 25 33 83 93 27 61 4 93 65 17 81 79 47 44 97 28 15 14 39 27 3 84 73 64 60 33 9 60 83 48 37 23 11 95 17 3 27 19 19 30 41 12 0 54 59 52 57 37 73 0 29 48 97 11 68 86 57 66 23 96 5 95 47 54 24 54 89 92 91 41 78 26 41 81 19 93 47 
96 50 2 17 6 40 28 50 59 53 33 58 8 18 2 7 7 58 20 9 91 40 54 73 11 79 11 17 8 96 85 36 67 85 52 45 2 37 87 22 48 11 54 99 87 62 41 73 44 17 39 68 84 57 48 90 83 75 93 76 90 2 46 95 34 71 69 15 23 60 39 27 29 0 90 36 13 45 64 23 1 63 29 60 2 75 67 75 47 84 81 83 68 22 5 57 19 93 59 22 
56 97 8 64 21 85 0 73 93 61 58 29 1 55 44 15 50 55 66 44 39 92 34 66 98 24 17 21 97 51 93 85 99 38 15 49 41 83 75 63 37 42 23 42 71 17 20 83 9 3 80 73 68 48 18 60 9 19 40 22 69 12 12 28 69 32 60 45 99 94 59 5 48 90 0 4 99 28 23 99 86 14 43 12 39 81 16 41 17 77 11 12 87 8 1 41 52 70 11 82 
62 44 73 53 46 57 68 82 17 64 65 10 63 9 23 72 68 40 57 59 22 64 90 33 46 48 92 50 87 60 51 70 72 83 24 23 66 40 1 55 90 82 13 22 69 39 73 2 50 52 16 18 57 98 64 80 9 94 60 23 30 63 1 39 77 56 98 52 90 19 73 28 97 36 4 0 47 80 39 88 55 25 46 73 48 50 71 4 45 56 49 50 6 55 60 81 43 95 95 44 
81 35 23 29 21 7 69 57 72 40 41 47 83 74 55 9 62 70 24 9 59 42 17 15 87 84 71 96 76 56 36 45 51 52 70 57 26 71 9 19 21 99 73 60 61 29 54 37 92 22 34 35 25 41 25 92 89 42 83 18 94 24 82 8 84 35 48 69 90 17 84 51 11 13 99 47 0 93 41 40 92 33 25 88 48 30 20 58 1 47 55 79 37 43 84 4 42 8 18 59 
77 61 49 1 42 32 71 64 73 93 67 41 30 25 90 90 55 6 49 35 93 98 26 1 78 46 79 33 82 73 73 16 14 1 41 94 28 49 69 39 31 84 92 19 82 98 34 83 27 26 51 26 73 37 34 35 59 20 88 41 43 90 33 33 90 67 45 57 62 36 49 82 68 45 28 80 93 0 32 98 93 17 96 36 28 19 74 79 4 57 49 29 98 93 23 3 77 46 2 13 
13 74 48 51 82 92 90 90 99 45 48 59 32 49 97 8 79 75 92 69 8 20 1 27 40 88 63 83 97 59 52 0 58 93 79 58 31 86 13 49 40 34 89 89 21 47 32 12 28 6 61 71 20 53 97 55 80 82 93 15 60 44 19 65 58 59 32 43 16 55 82 2 86 64 23 39 41 32 0 49 52 88 1 60 95 51 93 41 6 77 67 46 9 23 25 68 96 68 44 90 
7 0 20 64 52 28 15 90 70 54 72 62 5 43 97 41 72 8 61 70 82 89 72 57 64 55 41 90 2 36 49 21 80 4 48 91 6 34 20 46 50 18 58 41 42 24 98 14 83 34 44 4 39 13 65 87 7 30 82 92 46 63 74 71 31 53 25 78 82 61 67 54 57 23 99 88 40 98 49 0 54 25 96 83 34 29 26 79 62 57 33 56 87 38 34 17 13 10 11 7 
75 4 44 45 69 84 37 47 39 45 33 25 56 57 63 49 49 22 41 22 76 70 36 39 45 72 34 13 11 78 66 20 50 46 14 30 79 33 40 28 6 78 37 20 33 93 12 32 84 60 25 53 9 13 17 8 65 84 45 72 96 53 66 13 73 73 16 52 59 98 59 5 66 1 86 55 92 93 52 54 0 48 93 38 67 91 81 9 42 53 4 47 97 69 60 45 26 31 36 10 
91 43 8 99 33 28 40 23 18 32 6 42 46 35 47 2 92 44 57 67 83 30 16 92 76 38 11 51 83 56 71 98 93 91 58 79 56 63 99 67 51 86 23 85 44 47 90 8 58 66 69 19 7 52 69 49 14 29 97 21 18 27 84 2 30 21 6 47 59 53 73 88 23 63 14 25 33 17 88 25 48 0 10 33 12 69 37 75 26 48 45 37 33 76 47 62 75 88 27 53 
86 54 76 89 63 63 67 7 81 93 53 8 55 16 92 10 62 36 15 18 92 34 82 26 62 22 91 45 93 79 14 10 31 17 25 51 64 60 62 46 5 2 84 24 29 18 34 44 1 37 50 3 34 71 62 39 37 8 65 8 43 55 35 79 33 66 9 85 45 85 77 71 96 29 43 46 25 96 1 96 93 10 0 36 2 60 83 39 68 61 28 54 59 46 96 95 73 64 23 5 
68 50 19 4 98 40 4 31 96 97 94 71 15 20 23 25 21 86 76 53 38 42 40 61 29 30 30 38 39 34 66 99 43 78 4 77 33 3 30 7 9 98 44 17 76 11 53 34 84 72 12 22 93 59 72 74 73 79 96 88 12 49 38 69 95 50 99 17 96 31 32 5 5 60 12 73 88 36 60 83 38 33 36 0 92 17 9 93 2 63 79 9 56 65 91 53 88 92 91 52 
82 46 2 24 10 98 62 54 11 98 25 22 0 6 74 27 33 91 78 45 33 15 78 59 91 47 18 72 88 69 8 96 39 14 60 73 41 9 2 33 9 94 73 25 4 28 69 54 84 56 2 61 1 2 25 86 32 45 87 59 19 87 12 97 65 3 46 97 14 38 10 61 95 2 39 48 48 28 95 34 67 12 2 92 0 40 83 46 53 33 89 85 63 80 86 98 72 4 72 2 
91 97 39 79 48 55 23 86 10 46 40 93 69 86 19 97 74 86 60 45 70 24 30 59 26 30 72 15 13 19 32 32 48 46 32 36 69 67 27 57 31 78 90 37 66 19 88 92 46 60 65 77 1 42 25 4 73 34 5 67 34 90 33 66 87 13 46 51 8 54 37 71 47 75 81 50 30 19 51 29 91 69 60 17 40 0 70 39 15 64 18 48 12 43 91 15 64 20 36 75 
68 30 48 60 18 29 31 58 58 18 83 51 60 89 45 14 40 40 28 43 1 6 2 43 38 34 72 85 18 70 42 73 94 55 12 91 47 73 24 27 70 70 86 46 24 45 11 86 97 15 73 35 89 51 93 24 67 84 70 81 74 82 73 52 12 48 35 12 95 76 5 17 54 67 16 71 20 74 93 26 81 37 83 9 83 70 0 2 19 67 37 44 73 17 21 82 9 8 51 93 
72 38 73 73 58 97 10 18 43 88 26 61 36 1 37 37 31 78 90 7 9 10 67 21 46 65 65 84 49 33 80 44 16 53 61 70 86 44 13 81 97 19 47 73 42 4 39 28 16 95 67 91 91 68 83 49 19 73 44 17 65 85 11 7 43 10 6 88 16 77 20 61 24 75 41 4 58 79 41 79 9 75 39 93 46 39 2 0 2 65 39 77 74 21 72 1 4 81 2 96 
4 64 29 70 35 79 8 1 14 14 38 58 37 74 40 83 79 7 19 30 60 10 94 15 42 15 11 0 53 51 71 21 32 72 72 82 42 60 38 49 68 69 55 48 18 24 84 11 5 13 39 25 6 82 42 73 11 76 92 93 55 41 12 62 33 66 19 63 76 12 48 98 54 47 17 45 1 4 6 62 42 26 68 2 53 15 19 2 0 66 98 26 78 2 82 36 49 27 50 74 
89 47 51 69 12 98 97 9 67 96 37 8 62 6 4 22 55 42 14 37 15 57 55 50 82 30 8 82 54 93 24 11 27 15 25 60 88 24 81 44 21 8 20 33 61 11 82 62 68 59 17 20 11 53 88 25 24 45 25 87 96 79 57 30 25 98 71 9 14 0 21 53 89 84 77 56 47 57 77 57 53 48 61 63 33 64 67 65 66 0 99 68 65 0 62 48 52 29 10 44 
27 68 82 91 25 48 14 28 23 35 11 77 43 52 59 16 34 5 52 31 80 70 23 37 90 81 51 36 94 26 90 15 12 62 54 28 32 56 51 20 88 93 54 90 86 73 34 6 26 62 3 59 9 12 40 8 27 77 98 25 99 95 33 69 59 58 75 58 60 27 80 47 92 81 11 49 55 49 67 33 4 45 28 79 89 18 37 39 98 99 0 31 56 33 16 52 76 28 63 8 
9 46 83 62 69 8 16 69 48 90 85 59 69 96 19 6 61 12 16 87 49 6 35 22 14 3 36 85 48 52 33 30 27 15 5 55 50 30 88 53 53 47 35 97 1 64 90 25 93 59 83 50 48 44 31 39 8 65 56 53 56 18 56 28 62 49 53 2 79 84 79 92 91 83 12 50 79 29 46 56 47 37 54 9 85 48 44 77 26 68 31 0 67 62 73 77 44 69 84 23 
57 33 42 8 43 89 11 11 87 40 3 81 13 85 28 83 25 9 45 84 81 6 74 25 47 72 15 95 5 17 6 19 99 76 77 56 85 52 85 18 71 72 30 79 45 48 72 60 18 76 99 60 89 46 51 4 61 57 42 61 84 6 96 19 44 98 75 95 1 54 46 33 41 68 87 6 37 98 9 87 97 33 59 56 63 12 73 74 78 65 56 67 0 52 87 99 2 45 42 10 
25 71 86 82 19 56 0 11 62 51 25 94 33 15 82 5 80 3 90 21 58 41 66 23 40 94 73 75 37 83 40 54 7 78 17 60 91 63 84 26 77 80 15 3 43 67 81 0 27 13 32 75 15 8 62 25 76 74 1 70 77 67 84 67 44 56 97 84 96 47 8 49 78 22 8 55 43 93 23 38 69 76 46 65 80 43 17 21 2 0 33 62 52 0 93 93 25 65 89 20 
80 86 41 99 42 49 46 11 34 3 69 72 84 78 91 33 55 24 80 36 95 25 77 94 87 87 1 74 35 1 5 70 82 24 65 92 91 50 79 40 98 41 78 95 46 5 96 13 99 10 81 98 46 80 48 53 79 11 97 2 71 3 81 14 56 30 29 89 12 58 31 37 26 5 1 60 84 23 25 34 60 47 96 91 86 91 21 72 82 62 16 73 87 93 0 54 45 98 24 61 
48 83 55 86 30 12 2 28 92 54 48 21 34 95 26 74 80 13 48 72 16 82 26 43 57 55 61 69 94 73 7 90 35 75 92 98 39 29 62 38 84 37 47 71 4 43 1 61 50 65 65 49 33 23 29 18 84 96 91 41 77 60 97 78 7 88 58 46 96 75 7 53 41 57 41 81 4 3 68 17 45 62 95 53 98 15 82 1 36 48 52 77 99 93 54 0 53 71 80 94 
16 44 70 43 74 2 63 22 78 85 58 75 2 89 93 79 92 49 5 13 12 18 73 58 85 85 90 4 46 91 47 37 39 54 15 19 10 29 49 31 89 9 43 2 37 17 45 72 57 74 25 5 12 82 42 90 31 15 69 86 35 55 55 49 49 20 81 47 48 30 31 95 81 19 52 43 42 77 96 13 26 75 73 88 72 64 9 4 49 52 76 44 2 25 45 53 0 65 97 69 
87 76 54 93 88 62 46 36 39 1 69 52 61 87 29 86 0 80 55 25 39 46 3 89 97 89 46 17 37 4 3 44 2 85 76 44 82 59 51 34 50 79 99 16 85 5 92 50 46 84 98 3 20 83 57 41 27 20 90 21 97 52 16 35 87 42 10 72 3 4 32 69 19 93 70 95 8 46 68 10 31 88 64 92 4 20 8 81 27 29 28 69 45 65 98 71 65 0 56 53 
61 29 84 10 17 92 70 41 48 30 70 76 3 17 50 52 1 20 20 20 42 34 13 94 31 18 75 56 65 72 49 67 47 6 80 90 21 26 76 84 38 31 24 28 50 48 56 45 82 63 32 75 56 53 79 45 39 54 65 8 63 29 78 8 92 92 94 82 60 52 92 35 93 59 11 95 18 2 44 11 36 27 23 91 72 36 51 2 50 10 63 84 42 89 24 80 97 56 0 80 
29 96 72 4 78 8 90 51 71 62 99 7 97 25 90 77 36 25 57 57 77 11 97 2 33 51 37 35 45 55 75 98 61 5 19 19 70 36 3 93 81 31 99 86 58 47 94 2 56 16 49 50 52 61 18 95 90 8 0 77 42 14 58 32 60 49 39 85 24 31 34 8 47 22 82 44 59 13 90 7 10 53 5 52 2 75 93 96 74 44 8 23 10 20 61 94 69 53 80 0 
0 75 61 39 11 9 51 62 1 85 27 84 8 81 49 45 60 91 61 22 45 4 19 5 71 31 69 26 76 61 45 25 6 31 73 90 46 73 9 81 99 90 74 75 33 10 0 49 98 20 16 32 70 61 49 6 2 39 35 56 53 88 86 26 48 41 83 54 82 45 4 78 53 51 67 5 65 37 47 80 35 70 99 55 8 1 41 48 36 9 23 0 57 28 34 82 37 14 19 73 
75 0 93 78 3 32 85 89 14 18 48 3 33 47 68 10 20 39 45 69 29 70 38 49 70 94 70 2 25 48 42 6 0 84 47 29 71 68 40 94 33 77 76 67 12 91 98 39 19 47 3 30 7 52 69 62 60 80 75 63 30 56 62 49 76 46 45 18 25 34 11 67 38 37 46 27 73 15 90 1 95 99 21 31 16 73 47 30 36 28 85 58 51 17 75 26 41 31 96 79 
61 93 0 27 21 56 99 79 77 67 28 54 43 50 8 12 23 53 29 40 0 0 12 52 9 31 73 62 89 36 11 80 52 3 61 58 98 0 99 0 51 68 92 15 59 82 29 41 54 27 70 21 76 59 23 36 16 76 32 21 43 59 40 89 86 53 2 24 50 72 80 93 16 33 82 63 38 2 97 27 13 87 50 24 48 80 14 15 23 39 75 1 66 90 79 73 64 4 84 43 
39 78 27 0 96 99 64 51 39 76 90 81 79 22 4 18 32 48 34 12 81 10 53 78 79 59 8 32 86 47 37 26 9 68 87 99 67 47 40 36 1 29 51 35 60 34 0 76 27 95 98 57 81 16 61 93 59 47 35 92 76 3 12 10 70 55 68 79 66 29 18 48 46 93 17 91 25 93 53 43 8 67 94 29 26 13 46 32 30 65 48 79 27 25 88 60 48 34 70 60 
11 3 21 96 0 71 99 6 68 0 4 1 86 32 64 74 70 31 88 36 51 17 13 74 3 54 88 72 83 25 84 69 34 11 72 35 66 68 6 95 30 74 63 37 87 54 16 63 84 58 17 71 28 39 82 10 3 38 99 48 98 97 13 58 16 96 4 72 31 11 33 57 19 19 74 67 63 35 26 61 54 24 31 5 94 71 24 18 97 50 64 63 22 68 50 97 70 60 52 69 
9 32 56 99 71 0 75 96 76 26 66 32 14 44 70 49 17 12 42 41 89 12 90 37 86 44 47 56 77 25 4 25 6 28 59 24 15 76 72 18 70 8 26 91 43 73 23 80 25 29 37 73 77 83 84 73 27 82 41 4 1 41 3 53 33 36 24 29 3 6 85 92 11 12 32 25 42 40 87 45 20 43 97 34 60 72 7 52 43 85 37 66 59 80 55 49 4 76 42 9 
51 85 99 64 99 75 0 85 46 14 68 61 87 44 92 4 63 0 61 87 25 47 46 1 44 36 89 62 89 10 5 58 46 8 52 3 17 11 49 16 20 59 18 36 98 65 96 61 1 25 48 88 28 76 26 22 8 73 84 14 95 53 98 70 22 21 53 59 22 49 48 48 95 12 18 45 30 18 88 84 74 87 37 44 0 8 94 49 47 0 66 30 66 94 79 77 30 79 23 73 
62 89 79 51 6 96 85 0 18 23 50 58 87 22 32 9 76 48 20 12 4 46 64 61 56 80 60 11 79 59 37 9 10 23 35 19 61 95 58 35 78 37 89 78 98 42 68 76 69 31 21 21 48 28 60 68 57 13 94 33 16 3 80 80 18 23 87 43 68 80 11 8 33 16 48 51 90 90 76 38 10 22 15 50 96 29 9 98 42 92 47 42 57 94 95 23 30 49 1 29 
1 14 77 39 68 76 46 18 0 56 45 74 34 4 85 70 28 11 88 9 55 14 76 56 93 64 33 42 18 64 41 68 2 36 85 5 58 85 71 13 21 21 44 24 81 42 77 74 73 70 4 58 26 62 94 78 77 56 12 29 43 64 23 58 68 70 40 49 42 84 56 92 34 92 95 93 80 41 81 5 74 99 81 60 37 53 92 77 76 30 42 45 63 73 34 11 61 58 22 72 
85 18 67 76 0 26 14 23 56 0 57 9 90 78 15 99 44 2 10 1 46 67 78 6 40 44 52 72 0 40 72 36 36 10 84 83 76 69 9 28 99 30 25 98 3 17 66 73 35 56 47 96 87 48 59 86 22 8 73 80 92 89 82 95 91 81 27 73 10 73 31 8 87 24 58 66 85 42 23 67 69 92 93 38 69 16 87 99 90 68 57 74 18 94 14 21 28 17 90 35 
27 48 28 90 4 66 68 50 45 57 0 71 1 55 14 94 61 98 27 77 61 30 48 27 58 96 9 65 93 59 73 75 54 98 37 24 92 65 45 79 71 15 29 7 47 68 73 0 31 4 11 84 73 39 4 33 14 17 98 6 98 97 7 90 25 15 20 37 6 32 67 40 75 80 78 81 17 70 26 73 43 47 93 58 45 45 8 47 73 4 82 58 86 30 35 2 22 83 36 29 
84 3 54 81 1 32 61 58 74 9 71 0 98 15 24 55 29 26 14 68 80 44 7 99 1 7 62 87 1 90 46 32 45 3 21 76 54 48 20 80 52 68 20 26 4 90 68 11 72 80 94 91 28 3 54 98 33 66 47 12 96 42 17 18 60 90 90 30 86 12 57 41 25 19 59 21 57 18 14 80 7 11 26 0 99 83 35 25 25 23 88 94 93 59 96 24 88 20 94 60 
8 33 43 79 86 14 87 87 34 90 1 98 0 16 19 21 17 17 58 76 80 5 44 76 9 7 87 9 98 31 86 66 94 84 84 41 8 31 76 35 74 71 56 66 92 16 83 94 31 16 15 81 48 74 16 22 15 27 34 22 64 29 21 87 93 17 68 28 20 83 78 31 17 76 78 25 19 38 30 93 54 17 12 21 67 71 31 5 65 86 4 88 18 51 36 10 46 97 9 26 
81 47 50 22 32 44 44 22 4 78 55 15 16 0 94 59 20 39 21 36 46 68 92 62 59 31 35 67 27 18 72 7 99 46 41 95 31 69 87 59 2 56 43 27 72 13 12 34 88 93 91 49 13 9 53 79 87 83 8 55 81 52 68 43 71 47 49 25 65 64 47 17 86 70 0 86 12 73 9 83 32 76 15 8 19 46 94 15 26 34 91 71 39 84 52 2 60 28 14 49 
49 68 8 4 64 70 92 32 85 15 14 24 19 94 0 94 79 67 19 31 98 86 95 24 51 48 83 94 82 19 61 54 82 85 35 11 67 72 21 93 48 15 28 54 76 15 14 51 12 69 7 54 2 57 57 40 96 7 18 99 3 75 1 55 64 86 11 4 11 45 49 36 7 93 94 23 32 72 98 10 24 87 54 68 50 75 30 62 18 60 2 53 86 32 92 57 84 62 66 56 
45 10 12 18 74 49 4 9 70 99 94 55 21 59 94 0 48 35 77 43 18 43 80 51 39 26 64 63 20 62 3 76 7 67 13 63 80 82 49 99 12 42 50 13 78 42 91 31 64 35 98 2 63 42 84 39 69 28 85 9 97 57 9 17 12 90 64 21 13 14 13 59 7 62 35 73 50 19 70 40 97 78 89 56 33 22 20 51 78 49 98 86 2 44 20 97 15 36 70 66 
60 20 23 32 70 17 63 76 28 44 61 29 17 20 79 48 0 47 56 82 18 8 43 72 66 24 8 24 31 21 79 96 9 8 68 30 86 10 28 81 54 93 65 23 94 31 8 0 15 52 28 76 39 62 57 37 60 28 2 28 82 65 16 7 49 44 54 82 8 99 47 98 73 40 17 16 0 66 84 86 83 80 95 78 38 5 8 90 64 72 50 35 98 77 60 77 14 5 0 56 
91 39 53 48 31 12 0 48 11 2 98 26 17 39 67 35 47 0 82 75 7 39 2 80 27 93 43 87 25 29 6 87 70 73 30 44 88 36 20 23 26 13 21 11 57 99 24 5 65 74 64 52 40 0 32 38 24 10 66 61 16 4 66 49 4 24 83 21 78 12 1 31 77 20 63 9 26 98 45 32 57 10 71 99 36 49 73 62 5 54 77 89 92 76 21 4 88 46 67 63 
61 45 29 34 88 42 61 20 88 10 27 14 58 21 19 77 56 82 0 63 45 55 16 23 17 65 53 0 32 35 13 54 14 77 38 12 31 78 20 43 26 56 64 65 88 99 59 63 13 92 10 45 85 74 76 35 60 18 37 8 67 95 68 32 55 62 74 13 10 84 44 5 63 26 26 90 5 26 58 97 45 47 52 28 9 42 44 53 17 88 7 78 94 97 9 47 7 51 49 93 
22 69 40 12 36 41 87 12 9 1 77 68 76 36 31 43 82 75 63 0 57 34 40 24 99 97 29 52 70 31 52 71 17 45 37 60 21 65 53 99 70 33 98 41 51 97 67 41 95 23 41 24 93 96 62 54 90 76 94 15 88 47 89 61 63 10 34 27 0 65 24 63 5 40 45 45 95 8 10 50 40 23 54 69 2 96 53 41 76 86 80 63 78 37 24 30 42 0 62 71 
45 29 0 81 51 89 25 4 55 46 61 80 80 46 98 18 18 7 45 57 0 64 83 72 25 63 60 56 80 11 43 84 86 73 84 3 61 56 84 37 43 80 75 56 31 8 95 94 42 65 59 86 93 36 25 66 56 29 54 82 4 5 21 26 55 93 48 2 79 5 22 94 51 20 7 36 9 63 73 0 3 65 38 13 31 4 80 77 68 61 60 69 63 72 96 74 94 49 47 4 
4 70 0 10 17 12 47 46 14 67 30 44 5 68 86 43 8 39 55 34 64 0 12 97 12 65 45 25 96 36 38 59 40 29 83 32 49 83 20 45 33 5 80 80 69 71 3 18 73 27 90 63 32 39 99 75 71 38 4 79 93 34 50 15 81 62 73 26 23 24 96 47 15 64 65 66 44 78 79 87 71 22 36 47 17 51 15 20 49 80 58 65 98 25 89 90 11 98 73 52 
19 38 12 53 13 90 46 64 76 78 48 7 44 92 95 80 43 2 16 40 83 12 0 20 31 13 72 78 60 60 54 68 78 36 27 53 97 32 52 93 10 73 53 37 61 67 21 12 71 62 29 20 39 60 62 38 96 66 25 9 94 64 96 8 58 42 98 46 30 34 43 94 5 88 91 61 31 12 43 0 83 20 5 93 77 55 77 95 15 39 47 53 46 5 8 22 42 53 39 90 
5 49 52 78 74 37 1 61 56 6 27 99 76 62 24 51 72 80 23 24 72 97 20 0 74 19 23 76 84 82 10 66 78 61 68 17 72 71 88 73 39 85 18 84 95 60 31 34 42 48 53 49 70 21 81 71 17 14 68 67 65 19 23 91 97 44 28 77 96 15 95 9 53 6 10 63 17 92 97 22 14 44 41 6 55 69 38 8 0 59 38 76 25 85 62 72 97 19 41 82 
71 70 9 79 3 86 44 56 93 40 58 1 9 59 51 39 66 27 17 99 25 12 31 74 0 84 94 5 40 37 41 25 8 18 16 83 5 38 83 40 19 53 52 26 90 33 97 44 92 61 10 66 92 78 94 48 15 98 62 11 1 45 96 96 0 86 7 51 72 67 48 57 25 8 22 54 88 85 81 29 14 17 52 58 77 20 8 49 3 2 3 72 20 60 54 10 21 24 15 51 
31 94 31 59 54 44 36 80 64 44 96 7 7 31 48 26 24 93 65 97 63 65 13 19 84 0 87 46 79 32 32 70 55 43 57 24 59 32 52 74 69 6 11 35 86 35 66 40 12 8 41 1 32 91 18 61 92 91 47 31 64 53 87 38 87 98 80 31 28 82 55 95 58 9 26 49 24 65 37 27 33 42 43 47 11 71 73 16 72 98 60 37 85 74 92 94 68 7 49 64 
69 70 73 8 88 47 89 60 33 52 9 62 87 35 83 64 8 43 53 29 60 45 72 23 94 87 0 15 2 96 34 89 72 98 53 46 9 86 41 63 15 39 26 25 64 94 17 16 30 57 90 14 87 39 67 45 4 48 54 44 38 10 61 68 91 46 20 33 37 90 55 8 39 56 33 7 28 29 24 64 17 21 67 83 8 42 44 43 91 55 63 21 98 6 70 55 77 12 8 8 
26 2 62 32 72 56 62 11 42 72 65 87 9 67 94 63 24 87 0 52 56 25 78 76 5 46 15 0 16 9 19 6 86 14 31 8 80 85 69 1 62 46 83 60 2 52 61 26 28 81 43 77 51 63 11 4 94 7 64 33 29 84 67 66 86 23 57 27 41 91 15 79 88 92 30 68 61 13 5 82 91 87 34 10 24 7 39 94 10 40 95 13 30 12 12 82 94 75 16 73 
76 25 89 86 83 77 89 79 18 0 93 1 98 27 82 20 31 25 32 70 80 96 60 84 40 79 2 16 0 39 3 68 77 69 58 87 27 21 57 60 44 60 77 99 1 28 58 45 70 41 54 84 38 47 43 2 4 82 2 86 38 7 86 90 37 13 8 77 2 82 18 2 24 42 24 75 49 84 91 53 34 85 82 10 73 14 95 78 25 92 19 11 71 93 93 4 29 52 18 48 
61 48 36 47 25 25 10 59 64 40 59 90 31 18 19 62 21 29 35 31 11 36 60 82 37 32 96 9 39 0 75 25 12 59 77 31 13 92 15 54 94 98 26 77 8 27 24 53 8 14 91 83 43 8 14 30 37 89 89 22 64 15 92 33 15 93 76 95 91 91 71 76 34 27 24 46 25 85 56 8 31 4 98 7 73 89 48 89 10 58 39 60 75 88 83 48 70 69 99 12 
45 42 11 37 84 4 5 37 41 72 73 46 86 72 61 3 79 6 13 52 43 38 54 10 41 32 34 19 3 75 0 48 2 36 50 34 68 12 18 35 29 66 66 10 8 17 56 42 59 19 98 14 90 48 4 37 33 35 27 44 5 85 97 59 83 7 31 78 75 26 50 8 66 22 88 26 13 55 3 44 98 62 20 57 20 60 3 95 89 98 82 66 35 51 26 40 39 7 68 0 
25 6 80 26 69 25 58 9 68 36 75 32 66 7 54 76 96 87 54 71 84 59 68 66 25 70 89 6 68 25 48 0 95 14 2 89 2 60 47 90 79 87 9 66 33 60 81 71 19 4 94 1 13 3 35 39 61 59 60 59 44 76 96 16 39 51 66 55 2 26 17 5 37 5 12 37 59 20 99 73 63 7 92 85 14 93 93 91 75 32 61 10 38 55 43 52 46 4 59 6 
6 0 52 9 34 6 46 10 2 36 54 45 94 99 82 7 9 70 14 17 86 40 78 78 8 55 72 86 77 12 2 95 0 7 89 57 25 57 97 32 84 90 75 27 56 68 87 47 86 56 48 56 98 6 75 13 36 60 31 97 98 5 35 24 30 2 50 32 15 68 21 31 50 23 74 20 89 22 14 47 77 39 25 13 6 85 42 56 68 85 54 50 63 54 62 21 93 32 59 87 
31 84 3 68 11 28 8 23 36 10 98 3 84 46 85 67 8 73 77 45 73 29 36 61 18 43 98 14 69 59 36 14 7 0 65 70 81 6 9 67 98 81 85 18 9 22 46 35 94 71 15 42 59 21 76 33 1 60 35 23 61 96 70 33 16 68 64 25 14 13 99 27 78 33 59 27 33 99 39 34 25 71 57 34 84 36 9 77 77 45 87 52 4 23 9 18 63 1 91 50 
73 47 61 87 72 59 52 35 85 84 37 21 84 41 35 13 68 30 38 37 84 83 27 68 16 57 53 31 58 77 50 2 89 65 0 56 3 92 71 13 8 91 97 71 81 15 82 36 79 95 84 10 45 89 4 49 95 78 85 64 11 18 73 41 57 15 72 77 92 0 77 61 74 62 81 28 62 15 48 14 37 91 81 87 2 36 29 73 50 56 46 69 78 85 17 74 13 79 55 67 
90 29 58 99 35 24 3 19 5 83 24 76 41 95 11 63 30 44 12 60 3 32 53 17 83 24 46 8 87 31 34 89 57 70 56 0 75 98 41 86 3 15 3 36 0 40 82 10 2 92 81 80 92 14 3 61 38 32 67 97 83 5 60 92 27 18 35 27 27 56 91 73 14 67 82 43 29 88 2 19 31 52 81 5 16 17 92 49 5 17 14 25 43 34 49 76 65 46 33 42 
46 71 98 67 66 15 17 61 58 76 92 54 8 31 67 80 86 88 31 21 61 49 97 72 5 59 9 80 27 13 68 2 25 81 3 75 0 41 67 7 3 62 30 57 66 64 47 42 11 89 60 78 52 25 55 95 33 35 0 17 78 13 94 9 35 18 43 65 62 83 98 85 43 76 18 89 71 6 95 58 59 67 8 64 67 0 82 80 54 57 68 7 86 35 45 29 37 80 94 85 
73 68 0 47 68 76 11 95 85 69 65 48 31 69 72 82 10 36 78 65 56 83 32 71 38 32 86 85 21 92 12 60 57 6 92 98 41 0 73 88 92 34 58 42 13 63 58 5 81 94 2 47 98 87 91 81 52 50 72 26 87 15 61 68 79 52 62 52 7 55 45 15 19 30 66 8 44 5 92 61 92 23 78 73 59 23 93 21 14 68 34 87 61 51 41 70 86 39 41 73 
