100
4 33 39 48 49 91 58 90 40 63 0 65 82 13 4 20 24 54 75 30 73 99 2 99 77 7 66 0 72 31 38 47 10 32 9 20 46 84 53 54 45 32 32 57 5 18 83 40 44 74 26 90 51 46 75 93 87 65 60 68 72 89 43 55 6 27 16 59 4 74 69 81 47 63 23 19 6 10 92 78 89 44 78 34 14 99 13 73 19 86 80 49 80 58 37 73 82 96 22 96 
27 84 82 82 67 42 57 37 61 37 65 0 83 82 22 19 83 91 94 51 38 40 18 1 66 20 24 64 88 25 95 93 20 58 2 63 47 75 45 39 79 32 29 71 62 19 92 66 26 92 63 66 96 32 14 27 12 91 94 34 26 2 18 9 3 22 2 26 63 17 24 50 55 46 34 57 85 24 70 35 43 1 60 98 16 61 80 90 62 36 56 83 97 89 62 39 55 4 11 76 
98 34 74 29 47 58 63 87 53 0 82 83 0 68 2 78 98 47 32 28 53 44 71 0 54 47 50 4 84 25 6 99 90 69 78 58 45 96 22 96 53 16 5 37 34 35 61 35 31 45 70 78 82 82 25 25 80 72 16 44 36 89 5 16 76 43 87 50 84 4 67 74 21 64 64 93 59 30 29 45 41 87 11 64 40 75 66 76 60 82 64 20 32 42 26 76 64 57 82 68 
65 9 82 52 0 22 87 78 54 69 13 82 68 0 32 27 26 52 19 24 7 16 4 40 96 11 89 42 7 8 63 95 64 75 96 16 83 81 34 75 43 98 79 81 66 71 9 18 86 54 45 16 47 1 90 14 21 66 65 96 82 77 75 41 26 83 84 35 3 97 5 14 97 24 35 32 49 12 37 39 89 63 90 47 40 21 36 29 77 76 68 30 9 55 96 72 24 74 4 80 
24 96 12 15 70 71 26 69 98 32 4 22 2 32 0 1 57 63 13 55 67 63 0 50 83 26 0 30 92 64 95 50 93 42 6 93 53 56 80 39 66 49 57 57 80 45 29 61 73 73 19 45 49 14 98 89 73 62 86 52 66 48 27 16 89 59 75 88 0 26 60 66 50 30 3 94 28 6 76 5 49 61 41 43 27 7 86 22 42 82 67 19 62 92 26 50 29 86 9 87 
85 62 54 19 33 3 30 5 50 15 20 19 78 27 1 0 33 81 86 64 22 94 6 37 58 80 77 94 84 37 83 99 6 25 53 81 5 27 20 42 48 93 99 60 69 33 11 57 26 97 38 16 99 13 3 61 86 47 27 59 44 64 83 83 25 86 94 40 2 55 53 32 1 24 48 70 40 45 21 52 72 43 20 0 12 29 41 69 61 59 59 52 56 66 84 10 3 2 83 84 
98 91 64 39 12 13 23 23 29 91 24 83 98 26 57 33 0 43 61 26 72 75 71 90 54 40 49 42 77 74 10 15 22 71 12 5 1 15 11 98 4 4 71 88 95 69 70 37 56 24 52 50 80 5 62 26 66 72 89 45 77 44 87 79 26 91 57 98 68 86 41 60 32 99 35 84 81 54 16 25 83 35 21 80 6 47 76 23 53 14 81 58 82 22 45 65 93 43 56 48 
37 49 93 12 40 22 6 11 58 85 54 91 47 52 63 81 43 0 14 21 32 81 40 10 68 79 0 62 57 93 44 60 31 64 6 4 73 22 24 36 93 77 54 54 0 35 75 63 93 61 92 13 63 85 74 50 48 65 43 66 55 85 98 69 87 27 90 84 18 31 94 97 63 98 45 21 26 98 1 78 65 34 26 95 26 68 63 33 51 81 14 94 3 39 11 7 34 23 66 30 
51 49 13 50 12 16 35 21 63 17 75 94 32 19 13 86 61 14 0 84 26 89 77 88 7 88 59 84 70 44 38 10 90 84 50 95 56 80 8 14 44 77 5 61 63 90 23 26 91 15 36 5 11 3 19 85 14 67 78 76 13 95 44 57 76 14 69 68 72 43 55 51 21 29 67 32 71 9 90 98 87 50 82 98 48 31 34 89 83 52 33 38 9 24 24 70 71 82 6 32 
18 96 95 39 28 80 67 87 85 62 30 51 28 24 55 64 26 21 84 0 74 19 16 12 9 70 75 91 75 14 3 43 49 18 1 50 71 3 46 76 38 97 37 27 96 17 65 64 46 83 38 58 29 83 95 11 13 97 54 37 12 66 85 21 5 34 89 81 53 19 11 79 66 63 89 68 11 85 95 88 18 10 44 2 4 8 13 40 32 61 72 86 94 33 81 17 7 44 82 50 
59 5 60 16 21 11 57 96 14 74 73 38 53 7 67 22 72 32 26 74 0 78 90 43 31 97 22 76 35 44 9 80 84 94 77 31 75 2 47 15 27 31 28 83 68 79 16 18 48 42 52 45 75 10 20 72 83 63 45 47 89 4 68 61 86 5 47 30 46 77 92 62 47 5 48 36 14 25 69 32 40 72 92 28 82 29 47 35 44 53 87 87 80 31 47 38 9 8 98 43 
81 40 79 32 39 59 26 45 39 32 99 40 44 16 63 94 75 81 89 19 78 0 2 83 11 72 37 15 63 57 5 67 63 59 59 80 7 19 83 82 62 33 35 2 60 69 31 90 95 54 41 83 70 10 4 37 47 11 1 72 40 9 6 14 16 79 30 44 77 55 52 7 25 42 53 49 68 65 91 44 53 33 39 92 18 25 69 83 92 58 22 29 43 52 82 31 78 87 76 75 
16 10 85 17 97 36 6 9 31 28 2 18 71 4 0 6 71 40 77 16 90 2 0 53 52 28 41 5 15 13 65 52 90 13 78 78 56 35 52 96 44 61 26 86 28 91 61 93 52 73 64 34 7 12 89 93 95 54 66 59 88 76 98 39 65 5 65 94 83 31 27 82 62 96 54 98 17 84 46 5 37 8 46 84 31 13 26 23 34 40 31 61 53 17 95 49 32 99 39 91 
58 78 91 79 64 16 66 32 93 2 99 1 0 40 50 37 90 10 88 12 43 83 53 0 33 31 53 92 28 54 54 48 79 58 67 54 27 78 9 88 44 2 95 77 4 78 25 56 53 10 34 62 64 49 89 95 24 61 45 95 34 13 19 91 62 51 44 72 75 14 8 22 3 80 94 31 14 81 58 0 78 96 12 14 33 28 85 97 14 82 49 59 59 52 42 66 40 50 5 22 
93 72 32 18 83 82 80 10 68 94 77 66 54 96 83 58 54 68 7 9 31 11 52 33 0 63 38 50 57 89 91 21 94 99 91 56 56 90 79 94 13 90 22 40 15 4 61 10 4 85 0 91 45 84 53 61 26 67 23 76 81 82 93 12 28 40 36 39 25 46 31 50 44 58 4 51 73 77 70 11 98 83 63 36 79 48 50 58 33 55 18 74 50 75 33 25 55 67 38 81 
28 0 91 77 74 81 32 71 18 49 7 20 47 11 26 80 40 79 88 70 97 72 28 31 63 0 81 54 8 8 7 60 37 11 34 28 58 21 68 51 74 97 32 81 64 26 29 63 33 95 50 13 55 81 3 13 8 98 99 21 9 21 4 75 38 82 9 43 96 17 89 91 0 16 51 4 74 41 41 40 74 54 69 48 62 55 39 82 1 35 81 60 59 87 28 81 7 99 67 85 
65 13 30 78 71 21 77 26 45 81 66 24 50 89 0 77 49 0 59 75 22 37 41 53 38 81 0 88 12 71 26 89 38 85 60 72 67 37 55 24 98 11 56 89 85 70 33 51 23 6 10 54 15 67 28 1 91 68 15 98 72 30 59 22 56 53 90 93 66 84 87 30 53 70 87 5 48 71 52 9 41 58 29 75 46 59 8 48 13 23 77 79 78 46 60 52 63 48 6 65 
17 31 55 57 27 18 30 37 14 48 0 64 4 42 30 94 42 62 84 91 76 15 5 92 50 54 88 0 44 87 77 8 48 58 12 90 53 80 28 45 32 74 48 76 17 17 21 25 24 33 96 94 77 89 45 34 12 23 37 0 89 74 28 63 85 4 50 39 73 98 54 28 95 28 66 65 23 77 15 22 44 71 50 66 13 44 38 69 64 53 27 40 60 24 60 96 29 22 58 11 
26 78 95 44 74 84 31 83 91 88 72 88 84 7 92 84 77 57 70 75 35 63 15 28 57 8 12 44 0 37 22 73 42 39 43 32 88 73 27 43 17 3 18 43 61 35 80 99 49 21 46 40 17 36 51 56 92 94 95 38 22 72 51 13 69 94 19 28 94 42 68 83 16 67 32 75 32 22 53 81 57 66 45 79 68 12 5 48 98 44 38 77 8 26 20 55 48 17 68 5 
83 6 60 40 69 70 24 96 17 30 31 25 25 8 64 37 74 93 44 14 44 57 13 54 89 8 71 87 37 0 25 33 29 14 86 24 45 87 66 3 49 81 65 30 16 12 62 35 37 65 45 99 49 69 57 12 38 34 62 25 38 16 29 81 70 12 58 64 72 77 64 63 5 25 20 0 1 15 8 95 31 12 93 32 64 62 64 74 42 73 32 2 83 91 23 31 72 46 1 62 
64 35 37 24 27 97 40 49 35 67 38 95 6 63 95 83 10 44 38 3 9 5 65 54 91 7 26 77 22 25 0 49 35 31 96 23 87 35 31 5 9 80 67 50 71 89 29 70 60 87 23 96 61 57 94 31 95 3 11 22 39 69 51 85 99 94 51 9 67 89 23 66 65 36 12 16 86 42 30 22 65 90 41 40 95 14 98 14 18 44 60 58 16 40 6 62 83 98 67 95 
66 15 64 23 12 60 19 58 18 19 47 93 99 95 50 99 15 60 10 43 80 67 52 48 21 60 89 8 73 33 49 0 18 17 4 83 53 93 82 80 15 62 4 48 73 42 61 60 71 82 1 90 21 70 75 14 30 51 72 24 96 15 24 43 97 75 85 69 4 54 37 78 25 77 83 95 6 64 2 84 95 13 62 62 22 9 77 69 16 21 29 85 2 34 26 47 8 76 88 4 
55 32 25 47 40 74 56 54 88 76 10 20 90 64 93 6 22 31 90 49 84 63 90 79 94 37 38 48 42 29 35 18 0 70 54 30 98 35 64 73 38 6 73 30 82 78 16 63 84 8 53 34 26 72 0 65 22 71 60 48 86 73 70 7 80 3 97 28 97 28 61 79 76 5 98 68 30 37 50 50 6 60 66 82 4 18 89 74 1 6 23 75 61 47 68 10 45 55 73 63 
90 43 5 26 11 63 37 97 7 33 32 58 69 75 42 25 71 64 84 18 94 59 13 58 99 11 85 58 39 14 31 17 70 0 81 91 94 37 55 88 96 65 3 93 86 27 80 51 51 2 19 54 14 43 42 14 98 78 3 87 74 46 45 53 3 57 81 82 63 11 90 81 54 55 99 16 20 71 29 79 46 55 26 22 21 89 10 50 48 35 93 32 60 38 79 15 85 78 71 96 
25 47 87 36 78 89 65 35 20 59 9 2 78 96 6 53 12 6 50 1 77 59 78 67 91 34 60 12 43 86 96 4 54 81 0 96 69 71 96 49 18 32 80 58 74 81 66 86 7 32 49 94 73 85 97 37 39 10 32 22 67 62 95 94 38 63 23 42 18 93 24 74 0 32 16 76 89 33 50 23 11 94 69 5 3 51 29 68 49 83 0 26 72 79 82 38 92 16 67 51 
42 25 37 63 57 25 40 58 27 90 20 63 58 16 93 81 5 4 95 50 31 80 78 54 56 28 72 90 32 24 23 83 30 91 96 0 29 87 52 86 28 99 84 19 27 1 15 32 1 44 58 14 66 60 3 62 41 95 91 44 96 76 60 49 34 21 35 14 13 15 25 72 11 10 18 5 57 80 16 33 18 36 50 51 18 91 0 70 71 53 5 82 47 51 3 33 16 26 73 88 
78 22 70 69 26 16 54 35 76 77 46 47 45 83 53 5 1 73 56 71 75 7 56 27 56 58 67 53 88 45 87 53 98 94 69 29 0 48 68 75 28 29 69 13 46 79 21 98 21 13 83 18 52 80 2 0 27 14 34 62 98 84 6 84 72 70 34 98 63 94 16 32 56 65 6 95 94 2 89 63 57 91 70 55 70 79 87 73 46 65 97 39 66 25 96 23 64 37 11 81 
87 3 79 44 75 35 32 44 73 36 84 75 96 81 56 27 15 22 80 3 2 19 35 78 90 21 37 80 73 87 35 93 35 37 71 87 48 0 95 61 94 90 1 52 69 25 12 11 96 87 54 26 47 47 3 55 44 46 42 54 62 59 59 94 78 5 6 86 71 10 59 45 53 20 88 82 4 6 9 82 5 62 15 34 22 10 16 94 3 92 72 28 75 54 95 33 16 11 34 63 
24 87 58 62 23 94 58 3 8 59 53 45 22 34 80 20 11 24 8 46 47 83 52 9 79 68 55 28 27 66 31 82 64 55 96 52 68 95 0 6 12 96 7 17 18 38 49 65 41 3 15 93 2 22 52 91 48 96 51 37 13 1 57 61 16 46 82 76 73 12 38 42 48 58 89 16 60 73 90 42 25 47 25 32 29 86 0 24 38 25 92 43 56 44 93 33 66 83 34 20 
15 26 53 49 82 72 1 32 22 16 54 39 96 75 39 42 98 36 14 76 15 82 96 88 94 51 24 45 43 3 5 80 73 88 49 86 75 61 6 0 79 98 95 32 29 1 22 87 90 51 41 22 85 1 94 30 92 26 63 31 82 32 21 60 37 64 0 60 76 23 84 7 25 11 44 79 80 31 59 47 16 67 14 73 16 92 85 56 57 20 19 9 50 52 8 97 56 63 26 16 
59 16 39 88 79 30 70 33 73 65 45 79 53 43 66 48 4 93 44 38 27 62 44 44 13 74 98 32 17 49 9 15 38 96 18 28 28 94 12 79 0 23 12 61 8 91 80 43 82 26 82 37 45 80 12 0 36 30 54 14 41 5 4 7 46 42 6 66 39 34 11 48 38 26 93 17 93 35 97 49 79 1 41 38 68 7 9 39 94 64 27 4 10 21 19 88 0 20 90 18 
84 48 49 86 35 83 58 56 4 29 32 32 16 98 49 93 4 77 77 97 31 33 61 2 90 97 11 74 3 81 80 62 6 65 32 99 29 90 96 98 23 0 91 65 39 44 39 88 32 66 55 15 81 29 32 19 94 25 10 58 58 37 95 63 27 36 41 19 73 88 69 27 43 39 6 86 3 69 69 62 34 64 5 40 89 48 41 96 48 31 77 71 22 49 18 23 4 5 2 98 
13 56 90 33 20 13 93 88 86 18 32 29 5 79 57 99 71 54 5 37 28 35 26 95 22 32 56 48 18 65 67 4 73 3 80 84 69 1 7 95 12 91 0 93 97 47 10 88 33 58 23 85 45 75 30 19 87 78 97 47 89 15 80 65 40 45 91 11 66 53 47 89 59 2 62 64 66 16 50 63 50 99 79 42 25 29 2 95 32 42 10 5 71 71 45 31 40 96 35 31 
11 83 87 3 10 29 6 14 94 82 57 71 37 81 57 60 88 54 61 27 83 2 86 77 40 81 89 76 43 30 50 48 30 93 58 19 13 52 17 32 61 65 93 0 41 79 71 66 17 67 70 23 27 52 22 38 28 64 65 98 87 85 67 36 1 98 5 3 0 33 65 98 32 11 34 75 40 8 74 80 83 5 11 78 4 3 83 31 40 38 6 16 61 22 5 17 1 71 33 32 
1 72 66 59 57 68 63 15 39 5 5 62 34 66 80 69 95 0 63 96 68 60 28 4 15 64 85 17 61 16 71 73 82 86 74 27 46 69 18 29 8 39 97 41 0 47 57 44 73 77 30 92 20 98 14 85 87 6 80 59 11 10 30 29 68 28 2 76 3 84 92 39 99 0 30 99 2 19 65 56 18 39 7 13 97 19 18 27 82 14 23 80 70 0 16 71 24 47 10 96 
85 28 50 1 14 27 38 18 11 59 18 19 35 71 45 33 69 35 90 17 79 69 91 78 4 26 70 17 35 12 89 42 78 27 81 1 79 25 38 1 91 44 47 79 47 0 83 73 64 5 47 85 85 83 36 85 9 3 38 88 54 88 59 60 68 68 23 80 26 80 68 59 40 51 27 85 36 1 46 97 85 9 79 68 44 63 24 16 45 57 90 7 63 31 20 37 87 12 34 94 
20 15 84 32 58 1 15 28 99 63 83 92 61 9 29 11 70 75 23 65 16 31 61 25 61 29 33 21 80 62 29 61 16 80 66 15 21 12 49 22 80 39 10 71 57 83 0 58 69 90 59 58 48 39 63 34 68 49 36 87 35 96 43 41 20 84 76 84 43 97 56 53 18 9 5 50 3 71 53 35 16 79 74 92 76 9 16 92 7 62 27 51 10 45 71 64 47 0 94 66 
97 8 58 7 98 95 1 16 4 91 40 66 35 18 61 57 37 63 26 64 18 90 93 56 10 63 51 25 99 35 70 60 63 51 86 32 98 11 65 87 43 88 88 66 44 73 58 0 90 16 75 48 85 11 95 44 10 94 44 77 24 32 93 52 26 11 35 49 0 13 12 72 40 4 54 61 49 50 28 30 49 82 54 75 9 36 12 1 99 93 12 47 62 58 93 75 7 67 38 98 
60 12 99 79 50 64 18 52 71 52 44 26 31 86 73 26 56 93 91 46 48 95 52 53 4 33 23 24 49 37 60 71 84 51 7 1 21 96 41 90 82 32 33 17 73 64 69 90 0 95 56 21 17 39 17 36 83 89 12 40 42 42 20 1 87 48 43 42 7 91 94 92 22 95 68 64 17 26 8 37 58 97 31 37 81 26 87 65 78 15 55 75 34 95 92 7 35 88 26 12 
41 8 16 8 74 51 37 63 86 52 74 92 45 54 73 97 24 61 15 83 42 54 73 10 85 95 6 33 21 65 87 82 8 2 32 44 13 87 3 51 26 66 58 67 77 5 90 16 95 0 68 9 29 81 44 6 91 32 57 54 87 46 2 85 14 54 1 60 87 76 17 69 65 91 14 52 69 12 27 81 1 45 63 64 97 47 89 47 43 87 91 41 37 57 63 30 89 44 45 30 
54 12 73 52 2 0 91 12 13 64 26 63 70 45 19 38 52 92 36 38 52 41 64 34 0 50 10 96 46 45 23 1 53 19 49 58 83 54 15 41 82 55 23 70 30 47 59 75 56 68 0 27 31 8 34 3 85 71 28 85 37 27 4 8 91 35 73 63 9 7 48 85 14 54 53 58 91 4 72 5 56 17 94 16 73 98 59 77 29 61 30 33 54 4 76 98 69 23 43 1 
81 40 99 84 47 51 71 31 95 52 90 66 78 16 45 16 50 13 5 58 45 83 34 62 91 13 54 94 40 99 96 90 34 54 94 14 18 26 93 22 37 15 85 23 92 85 58 48 21 9 27 0 11 8 33 29 29 52 49 70 65 13 7 75 20 14 32 78 1 8 83 95 2 66 95 47 68 60 84 39 19 43 15 3 44 92 32 48 60 48 42 53 2 42 26 6 43 81 86 21 
5 61 94 0 38 50 79 1 40 90 51 96 82 47 49 99 80 63 11 29 75 70 7 64 45 55 15 77 17 49 61 21 26 14 73 66 52 47 2 85 45 81 45 27 20 85 48 85 17 29 31 11 0 7 65 29 79 36 61 12 45 60 8 26 23 71 73 28 31 5 93 47 22 54 24 82 75 25 51 62 26 17 16 3 51 32 93 95 68 40 83 62 74 73 93 41 3 51 18 62 
36 90 20 70 42 52 79 45 72 88 46 32 82 1 14 13 5 85 3 83 10 10 12 49 84 81 67 89 36 69 57 70 72 43 85 60 80 47 22 1 80 29 75 52 98 83 39 11 39 81 8 8 7 0 56 93 10 48 46 61 90 17 36 86 71 44 5 54 89 97 42 37 97 2 80 31 52 78 48 83 22 86 60 27 86 16 5 17 46 7 21 0 14 51 56 35 97 63 36 9 
74 99 57 48 60 27 32 12 6 99 75 14 25 90 98 3 62 74 19 95 20 4 89 89 53 3 28 45 51 57 94 75 0 42 97 3 2 3 52 94 12 32 30 22 14 36 63 95 17 44 34 33 65 56 0 29 83 64 15 54 35 92 96 48 41 59 8 27 96 63 68 10 60 17 56 0 99 62 56 5 55 77 33 94 28 91 94 4 93 8 32 82 8 89 48 20 22 59 89 53 
31 93 45 34 35 47 71 55 41 20 93 27 25 14 89 61 26 50 85 11 72 37 93 95 61 13 1 34 56 12 31 14 65 14 37 62 0 55 91 30 0 19 19 38 85 85 34 44 36 6 3 29 29 93 29 0 39 30 95 81 41 24 63 87 57 12 78 20 60 41 33 78 27 19 54 61 82 82 74 33 32 1 51 7 37 99 58 79 26 91 87 69 75 13 43 16 54 43 54 66 
74 23 85 32 73 40 99 99 88 69 87 12 80 21 73 86 66 48 14 13 83 47 95 24 26 8 91 12 92 38 95 30 22 98 39 41 27 44 48 92 36 94 87 28 87 9 68 10 83 91 85 29 79 10 83 39 0 64 34 98 22 16 27 88 81 37 88 7 53 68 76 6 94 17 12 9 68 37 54 20 46 32 84 44 7 86 24 63 72 3 33 46 69 0 45 26 41 54 71 52 
12 17 78 40 23 75 91 52 19 29 65 91 72 66 62 47 72 65 67 97 63 11 54 61 67 98 68 23 94 34 3 51 71 78 10 95 14 46 96 26 30 25 78 64 6 3 49 94 89 32 71 52 36 48 64 30 64 0 52 24 9 81 77 82 85 22 40 6 96 50 21 53 51 53 34 46 84 80 28 71 23 54 68 48 98 73 22 52 98 62 37 28 19 60 48 21 1 56 67 50 
12 63 10 98 24 4 5 26 31 11 60 94 16 65 86 27 89 43 78 54 45 1 66 45 23 99 15 37 95 62 11 72 60 3 32 91 34 42 51 63 54 10 97 65 80 38 36 44 12 57 28 49 61 46 15 95 34 52 0 86 14 95 78 45 69 36 34 59 64 25 28 15 99 96 64 26 13 89 49 85 63 58 16 21 80 14 30 53 96 40 7 25 55 56 0 56 11 57 38 1 
5 82 54 27 34 14 43 78 50 51 68 34 44 96 52 59 45 66 76 37 47 72 59 95 76 21 98 0 38 25 22 24 48 87 22 44 62 54 37 31 14 58 47 98 59 88 87 77 40 54 85 70 12 61 54 81 98 24 86 0 5 48 14 10 84 88 7 34 65 16 50 18 12 66 29 68 5 16 92 59 97 89 46 63 97 46 29 36 10 44 53 20 43 75 97 70 41 65 14 81 
79 70 53 54 31 11 51 55 57 25 72 26 36 82 66 44 77 55 13 12 89 40 88 34 81 9 72 89 22 38 39 96 86 74 67 96 98 62 13 82 41 58 89 87 11 54 35 24 42 87 37 65 45 90 35 41 22 9 14 5 0 73 51 67 90 34 84 47 53 28 98 33 11 55 39 44 42 44 40 13 28 87 41 31 61 22 35 59 19 19 34 49 41 1 46 40 3 37 80 56 
29 9 15 23 4 27 75 5 25 87 89 2 89 77 48 64 44 85 95 66 4 9 76 13 82 21 30 74 72 16 69 15 73 46 62 76 84 59 1 32 5 37 15 85 10 88 96 32 42 46 27 13 60 17 92 24 16 81 95 48 73 0 61 76 97 5 74 22 80 11 14 93 57 25 54 52 94 3 80 18 49 23 58 15 72 47 27 62 60 3 1 46 53 47 62 13 35 22 60 22 
92 4 46 46 87 70 8 4 94 37 43 18 5 75 27 83 87 98 44 85 68 6 98 19 93 4 59 28 51 29 51 24 70 45 95 60 6 59 57 21 4 95 80 67 30 59 43 93 20 2 4 7 8 36 96 63 27 77 78 14 51 61 0 45 26 64 57 72 37 23 62 19 29 41 32 49 93 75 92 77 29 60 1 23 85 37 81 37 49 60 95 88 71 13 56 66 85 41 97 32 
70 11 69 8 12 92 28 27 20 50 55 9 16 41 16 83 79 69 57 21 61 14 39 91 12 75 22 63 13 81 85 43 7 53 94 49 84 94 61 60 7 63 65 36 29 60 41 52 1 85 8 75 26 86 48 87 88 82 45 10 67 76 45 0 26 37 27 36 64 25 6 97 51 24 87 28 38 1 45 88 34 32 26 96 75 10 18 56 68 98 1 1 62 93 85 52 15 93 23 53 
57 99 17 21 63 86 43 37 94 41 6 3 76 26 89 25 26 87 76 5 86 16 65 62 28 38 56 85 69 70 99 97 80 3 38 34 72 78 16 37 46 27 40 1 68 68 20 26 87 14 91 20 23 71 41 57 81 85 69 84 90 97 26 26 0 95 92 92 12 56 5 75 70 6 17 75 37 62 32 31 18 53 5 28 14 79 63 85 39 19 48 37 8 17 67 91 33 62 70 84 
15 71 16 24 80 61 30 14 54 67 27 22 43 83 59 86 91 27 14 34 5 79 5 51 40 82 53 4 94 12 94 75 3 57 63 21 70 5 46 64 42 36 45 98 28 68 84 11 48 54 35 14 71 44 59 12 37 22 36 88 34 5 64 37 95 0 8 54 78 37 87 45 97 61 0 38 58 68 75 41 29 24 80 21 78 60 73 48 96 9 34 65 46 63 20 60 38 3 99 73 
82 83 84 7 59 85 20 37 41 77 16 2 87 84 75 94 57 90 69 89 47 30 65 44 36 9 90 50 19 58 51 85 97 81 23 35 34 6 82 0 6 41 91 5 2 23 76 35 43 1 73 32 73 5 8 78 88 40 34 7 84 74 57 27 92 8 0 27 56 24 82 59 95 8 4 46 54 37 53 61 23 3 56 53 56 91 86 78 30 32 2 81 89 6 50 31 22 1 75 12 
98 7 35 98 57 49 3 86 98 41 59 26 50 35 88 40 98 84 68 81 30 44 94 72 39 43 93 39 28 64 9 69 28 82 42 14 98 86 76 60 66 19 11 3 76 80 84 49 42 60 63 78 28 54 27 20 7 6 59 34 47 22 72 36 92 54 27 0 41 56 18 1 53 51 17 27 10 56 16 26 70 38 54 14 51 90 32 49 8 38 75 49 40 66 85 2 56 67 27 61 
69 49 29 96 68 93 59 72 7 44 4 63 84 3 0 2 68 18 72 53 46 77 83 75 25 96 66 73 94 72 67 4 97 63 18 13 63 71 73 76 39 73 66 0 3 26 43 0 7 87 9 1 31 89 96 60 53 96 64 65 53 80 37 64 12 78 56 41 0 51 50 51 25 61 96 30 37 70 30 46 26 36 42 85 30 40 17 9 26 28 37 42 34 11 26 33 61 22 29 58 
