60
13 38 20 94 42 56 74 89 70 61 0 59 13 41 24 10 83 54 0 86 29 25 75 95 17 27 54 94 57 52 58 2 66 0 73 34 59 92 22 21 29 23 16 67 73 56 18 54 58 70 19 24 10 81 81 22 30 29 20 92 
13 91 19 2 19 76 58 12 17 10 59 0 23 61 70 86 93 88 0 99 41 37 30 45 46 58 32 49 15 89 41 56 64 89 51 44 52 62 90 97 12 25 60 99 25 62 65 43 5 38 49 60 62 32 35 34 42 88 11 52 
81 44 1 20 75 97 25 47 75 21 13 23 0 70 99 9 34 22 60 32 51 91 84 0 59 30 47 5 16 89 31 86 3 65 8 41 82 27 69 95 24 80 35 3 67 7 68 48 66 24 29 73 81 50 17 8 70 60 82 57 
53 98 79 57 64 3 72 73 4 89 41 61 70 0 68 15 95 32 97 7 60 28 37 31 79 51 43 46 65 79 4 54 60 49 5 76 90 3 53 63 26 28 65 3 75 44 60 58 91 55 85 15 74 85 47 9 36 53 15 12 
81 58 82 76 87 23 26 50 55 95 24 70 99 68 0 56 54 88 39 54 55 7 84 70 73 42 88 1 87 86 58 11 9 40 61 55 95 97 4 88 61 87 42 27 83 42 64 32 70 78 38 42 28 14 7 86 5 7 64 65 
58 37 2 46 39 97 73 88 28 70 10 86 9 15 56 0 26 67 87 85 97 37 93 51 78 15 73 45 71 74 69 97 85 20 11 59 17 5 44 18 55 21 85 42 31 21 81 67 5 60 62 53 19 84 22 1 39 29 50 6 
40 37 9 25 19 64 99 52 39 28 83 93 34 95 54 26 0 10 20 10 69 18 7 12 29 23 70 31 6 78 7 6 77 80 60 81 4 99 8 20 48 0 34 4 93 35 28 37 86 16 81 88 38 3 5 87 43 4 49 14 
56 93 98 13 55 94 88 16 45 45 54 88 22 32 88 67 10 0 91 23 72 41 82 36 75 69 72 43 14 93 46 39 53 99 59 31 43 10 74 13 96 12 10 45 5 18 56 77 80 15 66 22 33 17 10 46 58 51 67 90 
79 13 72 65 48 21 19 95 16 31 0 0 60 97 39 87 20 91 0 69 82 22 51 94 40 21 42 33 99 33 41 60 70 86 5 48 17 74 11 66 1 84 17 47 18 36 13 72 63 73 66 52 98 61 57 65 20 6 44 39 
59 49 43 9 3 19 75 67 87 92 86 99 32 7 54 85 10 23 69 0 66 16 99 94 66 16 78 28 54 75 26 96 19 2 19 83 13 10 66 49 70 55 22 94 11 51 21 19 9 10 53 95 51 70 42 4 20 74 69 9 
46 38 15 30 45 25 61 42 82 47 29 41 51 60 55 97 69 72 82 66 0 21 44 8 48 64 9 33 81 45 22 26 63 60 59 9 63 41 59 46 67 53 58 74 43 82 18 27 30 61 22 77 79 9 34 88 90 68 82 43 
73 99 45 6 63 49 24 97 62 16 25 37 91 28 7 37 18 41 22 16 21 0 92 63 1 81 15 0 19 60 85 52 5 29 58 39 20 16 21 62 60 79 97 14 89 57 93 3 14 47 16 94 71 6 5 18 0 22 6 87 
29 84 56 55 22 34 57 48 26 86 75 30 84 37 84 93 7 82 51 99 44 92 0 40 50 90 90 22 58 28 54 50 24 8 42 17 34 80 35 9 16 43 21 7 26 21 47 24 46 68 23 57 19 19 91 67 22 15 90 86 
79 37 92 13 58 94 85 29 2 30 95 45 0 31 70 51 12 36 94 94 8 63 40 0 23 80 81 79 59 6 81 13 48 57 6 51 22 30 24 24 61 75 40 18 42 64 64 38 24 74 3 36 88 60 38 12 84 64 79 92 
8 88 38 19 18 6 42 36 74 16 17 46 59 79 73 78 29 75 40 66 48 1 50 23 0 17 32 53 99 94 6 26 71 36 95 79 90 34 99 55 93 34 79 54 91 33 5 86 77 80 47 10 90 32 69 49 44 59 83 0 
98 29 47 24 94 66 80 98 44 45 27 58 30 51 42 15 23 69 21 16 64 81 90 80 17 0 34 86 27 9 71 30 52 86 78 46 44 71 9 31 97 51 31 20 26 13 53 80 24 83 87 54 67 47 74 7 91 92 39 64 
95 64 40 20 44 53 76 74 80 7 54 32 47 43 88 73 70 72 42 78 9 15 90 81 32 34 0 70 46 76 94 61 57 9 80 85 59 44 28 19 85 95 88 90 93 24 42 48 88 75 55 99 13 65 87 78 62 88 76 25 
97 21 89 7 6 3 26 69 93 75 94 49 5 46 1 45 31 43 33 28 33 0 22 79 53 86 70 0 7 80 7 62 2 32 71 61 54 93 20 79 98 96 79 10 90 17 76 44 32 56 85 94 64 68 31 74 89 87 46 60 
3 67 20 49 58 26 64 95 81 48 57 15 16 65 87 71 6 14 99 54 81 19 58 59 99 27 46 7 0 71 17 97 63 56 3 34 40 75 81 83 96 88 49 9 27 72 66 29 93 29 97 82 94 93 16 53 45 38 68 92 
76 7 11 45 23 0 21 26 17 4 52 89 89 79 86 74 78 93 33 75 45 60 28 6 94 9 76 80 71 0 60 97 19 68 23 77 67 39 8 9 50 33 67 55 82 52 82 63 52 94 14 30 11 4 79 57 73 32 76 77 
19 19 80 96 80 73 15 25 86 32 58 41 31 4 58 69 7 46 41 26 22 85 54 81 6 71 94 7 17 60 0 77 4 33 3 84 59 58 24 65 68 37 26 71 67 53 1 68 43 31 51 25 54 95 90 12 52 79 62 56 
22 33 55 18 78 60 31 43 20 34 2 56 86 54 11 97 6 39 60 96 26 52 50 13 26 30 61 62 97 97 77 0 18 31 75 46 30 44 8 9 30 35 36 89 61 28 44 68 4 58 63 59 54 24 23 21 46 16 40 88 
74 95 31 62 14 93 50 64 80 94 66 64 3 60 9 85 77 53 70 19 63 5 24 48 71 52 57 2 63 19 4 18 0 47 10 42 28 15 10 66 1 35 7 87 29 99 39 79 4 51 19 62 58 17 81 23 64 4 41 99 
85 72 45 41 43 28 76 59 36 35 0 89 65 49 40 20 80 99 86 2 60 29 8 57 36 86 9 32 56 68 33 31 47 0 7 61 8 98 66 33 6 53 26 85 93 42 38 61 46 72 25 92 8 80 11 5 63 83 87 30 
69 97 85 96 26 53 29 38 40 78 73 51 8 5 61 11 60 59 5 19 59 58 42 6 95 78 80 71 3 23 3 75 10 7 0 23 99 13 12 80 90 82 80 90 11 76 59 49 8 42 38 46 77 67 16 22 5 62 47 67 
26 19 62 51 17 31 55 21 30 62 34 44 41 76 55 59 81 31 48 83 9 39 17 51 79 46 85 61 34 77 84 46 42 61 23 0 0 50 0 13 71 24 10 63 52 34 79 10 10 81 70 81 74 73 73 24 37 98 70 4 
0 34 52 33 55 67 95 46 4 69 59 52 82 90 95 17 4 43 17 13 63 20 34 22 90 44 59 54 40 67 59 30 28 8 99 0 0 17 85 46 96 25 11 75 38 90 19 45 13 66 16 11 39 85 26 89 75 81 84 6 
28 17 20 3 9 91 72 13 66 95 92 62 27 3 97 5 99 10 74 10 41 16 80 30 34 71 44 93 75 39 58 44 15 98 13 50 17 0 90 80 88 46 76 51 35 74 14 54 59 74 92 7 64 44 13 24 76 19 84 40 
98 89 47 26 31 70 51 89 10 65 22 90 69 53 4 44 8 74 11 66 59 21 35 24 99 9 28 20 81 8 24 8 10 66 12 0 85 90 0 48 12 18 34 62 97 94 34 55 68 56 10 82 65 75 54 9 88 80 7 4 
37 74 91 25 76 55 53 10 53 65 21 97 95 63 88 18 20 13 66 49 46 62 9 24 55 31 19 79 83 9 65 9 66 33 80 13 46 80 48 0 87 47 76 46 83 0 45 72 45 46 47 78 73 81 59 55 16 79 95 30 
20 89 56 57 78 17 58 2 82 27 29 12 24 26 61 55 48 96 1 70 67 60 16 61 93 97 85 98 96 50 68 30 1 6 90 71 96 88 12 87 0 11 0 11 72 58 37 77 49 85 19 36 56 70 77 96 63 23 21 99 
20 90 8 56 11 49 21 23 10 3 23 25 80 28 87 21 0 12 84 55 53 79 43 75 34 51 95 96 88 33 37 35 35 53 82 24 25 46 18 47 11 0 1 22 10 28 32 3 5 37 70 97 17 25 33 11 34 76 64 62 
81 68 55 26 6 38 82 46 15 67 16 60 35 65 42 85 34 10 17 22 58 97 21 40 79 31 88 79 49 67 26 36 7 26 80 10 11 76 34 76 0 1 0 26 86 86 38 20 34 84 72 56 38 52 53 91 4 82 1 52 
44 24 95 96 23 70 72 79 72 66 67 99 3 3 27 42 4 45 47 94 74 14 7 18 54 20 90 10 9 55 71 89 87 85 90 63 75 51 62 46 11 22 26 0 19 43 32 75 84 72 31 76 53 75 36 24 69 66 6 77 
62 13 44 43 28 16 63 22 91 45 73 25 67 75 83 31 93 5 18 11 43 89 26 42 91 26 93 90 27 82 67 61 29 93 11 52 38 35 97 83 72 10 86 19 0 15 79 69 85 35 84 4 70 14 11 70 10 42 32 8 
30 6 22 27 70 57 17 16 48 5 56 62 7 44 42 21 35 18 36 51 82 57 21 64 33 13 24 17 72 52 53 28 99 42 76 34 90 74 94 0 58 28 86 43 15 0 99 92 28 54 52 79 62 85 20 90 4 64 24 68 
60 50 35 47 38 84 21 55 86 0 18 65 68 60 64 81 28 56 13 21 18 93 47 64 5 53 42 76 66 82 1 44 39 38 59 79 19 14 34 45 37 32 38 32 79 99 0 10 81 73 33 25 78 17 18 91 68 12 99 93 
36 55 43 46 64 11 24 90 42 70 54 43 48 58 32 67 37 77 72 19 27 3 24 38 86 80 48 44 29 63 68 68 79 61 49 10 45 54 55 72 77 3 20 75 69 92 10 0 86 50 39 81 64 55 90 57 4 96 26 75 
8 96 55 11 94 4 56 83 70 37 58 5 66 91 70 5 86 80 63 9 30 14 46 24 77 24 88 32 93 52 43 4 4 46 8 10 13 59 68 45 49 5 34 84 85 28 81 86 0 73 8 34 3 48 80 44 21 11 47 72 
81 90 71 24 81 78 26 19 87 35 70 38 24 55 78 60 16 15 73 10 61 47 68 74 80 83 75 56 29 94 31 58 51 72 42 81 66 74 56 46 85 37 84 72 35 54 73 50 73 0 20 25 58 21 1 29 52 82 0 91 
50 83 19 8 34 96 21 85 95 11 19 49 29 85 38 62 81 66 66 53 22 16 23 3 47 87 55 85 97 14 51 63 19 25 38 70 16 92 10 47 19 70 72 31 84 52 33 39 8 20 0 60 31 17 4 89 97 6 66 37 
61 79 0 53 32 61 15 83 82 24 24 60 73 15 42 53 88 22 52 95 77 94 57 36 10 54 99 94 82 30 25 59 62 92 46 81 11 7 82 78 36 97 56 76 4 79 25 81 34 25 60 0 96 22 66 85 53 76 8 54 
50 19 91 12 15 26 15 8 42 65 10 62 81 74 28 19 38 33 98 51 79 71 19 88 90 67 13 64 94 11 54 54 58 8 77 74 39 64 65 73 56 17 38 53 70 62 78 64 3 58 31 96 0 79 55 26 84 75 32 60 
11 49 46 83 17 55 55 51 72 30 81 32 50 85 14 84 3 17 61 70 9 6 19 60 32 47 65 68 93 4 95 24 17 80 67 73 85 44 75 81 70 25 52 75 14 85 17 55 48 21 17 22 79 0 90 34 48 92 32 20 
68 6 33 72 60 52 45 40 9 7 81 35 17 47 7 22 5 10 57 42 34 5 91 38 69 74 87 31 16 79 90 23 81 11 16 73 26 13 54 59 77 33 53 36 11 20 18 90 80 1 4 66 55 90 0 13 86 16 11 32 
64 4 61 8 77 14 15 2 88 35 22 34 8 9 86 1 87 46 65 4 88 18 67 12 49 7 78 74 53 57 12 21 23 5 22 24 89 24 9 55 96 11 91 24 70 90 91 57 44 29 89 85 26 34 13 0 50 25 61 15 
62 51 16 58 26 83 87 53 15 71 30 42 70 36 5 39 43 58 20 20 90 0 22 84 44 91 62 89 45 73 52 46 64 63 5 37 75 76 88 16 63 34 4 69 10 4 68 4 21 52 97 53 84 48 86 50 0 49 7 65 
54 66 86 38 54 78 72 54 19 55 29 88 60 53 7 29 4 51 6 74 68 22 15 64 59 92 88 87 38 32 79 16 4 83 62 98 81 19 80 79 23 76 82 66 42 64 12 96 11 82 6 76 75 92 16 25 49 0 26 55 
16 85 76 53 82 67 5 20 85 11 20 11 82 15 64 50 49 67 44 69 82 6 90 79 83 39 76 46 68 76 62 40 41 87 47 70 84 84 7 95 21 64 1 6 32 24 99 26 47 0 66 8 32 32 11 61 7 26 0 94 
67 31 73 25 97 53 73 59 62 92 92 52 57 12 65 6 14 90 39 9 43 87 86 92 0 64 25 60 92 77 56 88 99 30 67 4 6 40 4 30 99 62 52 77 8 68 93 75 72 91 37 54 60 20 32 15 65 55 94 0 
0 7 10 65 0 95 47 39 58 86 39 68 69 27 21 77 67 93 19 26 26 21 88 42 38 19 73 21 99 72 92 54 71 97 83 82 83 88 48 2 9 25 66 43 62 42 6 76 7 50 87 32 71 22 54 49 33 56 97 7 
7 0 78 99 62 81 86 77 12 46 83 93 94 75 54 23 71 97 76 62 21 26 25 28 1 38 15 11 29 67 82 17 75 24 23 82 83 23 41 27 99 52 27 57 17 3 49 11 1 27 94 4 38 47 31 26 91 65 75 55 
10 78 0 3 23 42 47 36 89 72 99 82 84 95 43 9 75 27 3 33 23 62 75 62 54 44 29 28 30 11 73 30 41 62 88 71 62 49 19 38 5 21 86 87 24 73 90 29 74 0 38 0 69 58 56 46 23 58 40 29 
65 99 3 0 57 49 18 15 10 24 11 11 66 30 21 38 98 49 21 91 58 4 2 33 98 36 56 33 73 24 10 47 7 57 25 34 51 88 91 95 96 51 82 89 11 29 7 7 33 80 83 19 92 53 50 99 57 1 65 1 
0 62 23 57 0 49 88 83 2 84 12 20 94 19 22 59 79 41 56 28 26 16 13 54 51 75 33 59 41 75 81 44 10 29 35 8 17 0 66 90 97 30 93 32 72 39 86 38 11 45 54 5 83 30 76 18 59 40 35 79 
95 81 42 49 49 0 97 45 65 55 94 8 91 53 94 83 24 91 5 98 27 33 55 21 35 84 94 93 98 11 34 56 7 54 11 16 7 22 27 67 98 87 40 55 17 36 60 29 33 51 31 62 33 9 93 13 36 92 43 38 
47 86 47 18 88 97 0 0 36 12 39 9 1 71 74 78 93 96 7 85 62 3 90 94 61 7 69 12 54 36 9 48 20 48 14 15 99 15 68 9 0 9 24 89 98 73 76 34 8 86 74 68 45 33 55 62 83 2 10 5 
39 77 36 15 83 45 0 0 89 82 87 10 57 26 38 17 92 67 50 64 10 22 65 36 11 86 68 78 75 40 79 12 23 37 21 14 7 58 29 62 33 79 38 80 78 86 7 54 49 94 49 72 74 84 84 44 30 27 23 55 
58 12 89 10 2 65 36 89 0 71 76 43 66 75 84 22 92 23 19 6 67 93 89 83 10 89 18 91 14 30 41 33 91 36 30 92 47 32 91 24 66 44 87 40 7 39 87 14 66 45 50 19 96 72 72 77 28 89 73 67 
86 46 72 24 84 55 12 82 71 0 32 59 82 32 57 55 61 83 17 86 3 10 3 40 59 2 58 0 92 21 34 72 58 57 81 51 41 24 34 73 1 62 98 22 65 54 42 71 64 69 18 48 66 58 96 57 85 43 5 23 
39 83 99 11 12 94 39 87 76 32 0 56 3 88 24 51 45 15 18 27 91 26 34 34 35 0 41 14 56 55 32 82 64 51 81 73 95 14 96 17 57 13 57 6 75 57 63 74 30 93 0 50 26 2 86 22 91 14 34 53 
68 93 82 11 20 8 9 10 43 59 56 0 40 63 53 10 68 47 51 26 90 42 61 81 82 84 28 51 93 43 33 16 80 55 53 77 36 42 64 76 68 45 37 35 86 33 87 27 29 90 37 27 33 0 44 13 47 37 45 58 
69 94 84 66 94 91 1 57 66 82 3 40 0 82 78 52 33 52 56 75 45 70 87 94 39 6 90 93 13 92 81 46 35 12 8 4 66 74 86 29 36 7 22 33 4 90 95 11 33 72 59 32 24 52 61 79 1 15 39 77 
27 75 95 30 19 53 71 26 75 32 88 63 82 0 0 87 93 70 27 5 80 44 13 51 49 53 63 33 89 28 62 68 79 68 31 89 87 32 56 1 32 39 83 86 90 27 41 21 72 56 35 40 22 41 86 66 62 58 31 91 
21 54 43 21 22 94 74 38 84 57 24 53 78 0 0 70 67 14 58 3 54 70 55 68 49 33 72 27 4 56 51 73 59 23 40 99 52 97 83 7 33 46 75 6 19 36 42 8 77 3 46 6 77 25 55 86 23 28 49 78 
77 23 9 38 59 83 78 17 22 55 51 10 52 87 70 0 57 93 5 28 95 8 52 61 6 19 39 47 71 93 43 86 9 3 24 96 2 22 58 73 47 78 24 3 58 16 42 85 77 47 26 92 91 42 99 79 45 76 63 41 
67 71 75 98 79 24 93 92 92 61 45 68 33 93 67 57 0 36 79 75 54 86 65 94 2 81 3 2 24 45 43 38 32 67 58 55 48 40 15 1 92 80 92 38 6 98 31 64 53 71 44 99 5 53 86 68 67 12 36 20 
93 97 27 49 41 91 96 67 23 83 15 47 52 70 14 93 36 0 63 94 87 71 57 72 58 83 8 71 15 42 4 46 63 10 47 52 86 97 63 39 46 43 95 13 69 7 49 75 19 54 68 56 45 46 3 95 24 71 68 28 
19 76 3 21 56 5 7 50 19 17 18 51 56 27 58 5 79 63 0 97 78 13 43 81 50 49 97 28 53 23 32 0 39 27 10 64 48 67 60 18 49 1 11 44 98 44 29 47 99 12 38 64 22 45 27 62 39 15 91 66 
26 62 33 91 28 98 85 64 6 86 27 26 75 5 3 28 75 94 97 0 76 71 45 31 31 14 48 54 96 45 57 38 2 82 30 62 28 75 43 30 83 94 85 78 88 58 25 12 78 56 7 8 81 54 59 23 0 96 24 75 
26 21 23 58 26 27 62 10 67 3 91 90 45 80 54 95 54 87 78 76 0 66 44 4 74 34 85 90 10 10 68 14 45 57 32 93 78 30 47 74 52 30 89 76 86 30 78 46 58 99 85 90 73 94 94 43 82 83 22 21 
21 26 62 4 16 33 3 22 93 10 26 42 70 44 70 8 86 71 13 71 66 0 14 94 4 76 9 2 23 94 54 77 9 40 25 22 9 1 29 50 95 12 15 4 91 62 60 46 79 78 3 75 85 25 42 65 19 70 64 85 
88 25 75 2 13 55 90 65 89 3 34 61 87 13 55 52 65 57 43 45 44 14 0 63 42 58 97 16 40 23 20 7 71 65 4 54 86 25 56 0 38 45 16 88 78 45 11 69 36 36 29 87 6 36 61 90 63 82 8 98 
42 28 62 33 54 21 94 36 83 40 34 81 94 51 68 61 94 72 81 31 4 94 63 0 31 15 6 83 34 77 18 56 69 20 3 42 67 99 28 99 71 95 38 73 95 5 25 69 40 21 78 21 75 19 6 39 73 62 90 76 
38 1 54 98 51 35 61 11 10 59 35 82 39 49 49 6 2 58 50 31 74 4 42 31 0 61 8 78 63 48 32 31 38 6 11 94 33 84 41 24 80 11 82 42 78 83 90 22 78 96 48 62 54 99 27 92 41 63 19 76 
19 38 44 36 75 84 7 86 89 2 0 84 6 53 33 19 81 83 49 14 34 76 58 15 61 0 28 30 63 79 10 44 45 1 84 93 81 5 14 89 68 38 0 22 82 89 41 12 47 31 15 63 61 60 96 6 54 0 15 21 
73 15 29 56 33 94 69 68 18 58 41 28 90 63 72 39 3 8 97 48 85 9 97 6 8 28 0 4 79 13 29 37 64 12 81 12 91 1 13 5 49 88 32 71 89 82 99 53 83 5 18 30 96 49 75 70 85 84 32 74 
21 11 28 33 59 93 12 78 91 0 14 51 93 33 27 47 2 71 28 54 90 2 16 83 78 30 4 0 8 48 40 39 89 53 23 92 29 3 88 68 51 14 49 75 3 63 49 50 66 51 96 25 91 1 4 62 68 86 40 85 
99 29 30 73 41 98 54 75 14 92 56 93 13 89 4 71 24 15 53 96 10 23 40 34 63 63 79 8 0 36 92 15 88 51 79 86 25 11 9 52 46 23 27 24 31 72 14 9 18 82 2 86 5 77 16 70 78 59 76 35 
72 67 11 24 75 11 36 40 30 21 55 43 92 28 56 93 45 42 23 45 10 94 23 77 48 79 13 48 36 0 4 92 99 39 27 49 88 89 41 13 15 86 11 2 89 48 6 37 2 99 4 19 52 6 93 22 97 23 60 71 
92 82 73 10 81 34 9 79 41 34 32 33 81 62 51 43 43 4 32 57 68 54 20 18 32 10 29 40 92 4 0 8 5 46 68 2 54 51 13 37 48 86 12 80 39 72 31 98 28 88 18 44 82 41 4 24 90 93 26 36 
54 17 30 47 44 56 48 12 33 72 82 16 46 68 73 86 38 46 0 38 14 77 7 56 31 44 37 39 15 92 8 0 89 8 31 47 28 2 25 78 37 49 19 40 97 60 86 35 0 34 55 23 6 19 67 1 85 84 49 48 
71 75 41 7 10 7 20 23 91 58 64 80 35 79 59 9 32 63 39 2 45 9 71 69 38 45 64 89 88 99 5 89 0 85 87 57 3 21 70 3 71 80 90 87 57 54 97 5 9 20 69 41 13 98 13 86 44 28 1 96 
97 24 62 57 29 54 48 37 36 57 51 55 12 68 23 3 67 10 27 82 57 40 65 20 6 1 12 53 51 39 46 8 85 0 13 80 53 67 86 88 37 67 80 46 70 43 28 18 4 10 13 60 33 78 56 36 62 20 38 53 
83 23 88 25 35 11 14 21 30 81 81 53 8 31 40 24 58 47 10 30 32 25 4 3 11 84 81 23 79 27 68 31 87 13 0 19 89 50 88 24 37 73 13 1 31 51 69 97 44 36 55 81 83 31 11 48 63 5 75 55 
82 82 71 34 8 16 15 14 92 51 73 77 4 89 99 96 55 52 64 62 93 22 54 42 94 93 12 92 86 49 2 47 57 80 19 0 45 31 65 18 76 53 23 74 92 25 40 82 13 16 42 89 40 86 31 44 69 14 53 10 
83 83 62 51 17 7 99 7 47 41 95 36 66 87 52 2 48 86 48 28 78 9 86 67 33 81 91 29 25 88 54 28 3 53 89 45 0 19 95 83 45 35 64 8 55 79 7 66 17 80 48 19 1 63 37 27 21 59 8 99 
88 23 49 88 0 22 15 58 32 24 14 42 74 32 97 22 40 97 67 75 30 1 25 99 84 5 1 3 11 89 51 2 21 67 50 31 19 0 62 36 36 75 64 85 16 35 92 37 18 20 21 71 76 79 60 77 74 36 79 97 
48 41 19 91 66 27 68 29 91 34 96 64 86 56 83 58 15 63 60 43 47 29 56 28 41 14 13 88 9 41 13 25 70 86 88 65 95 62 0 55 53 10 43 51 97 24 0 22 6 98 22 16 73 21 91 52 58 78 48 64 
2 27 38 95 90 67 9 62 24 73 17 76 29 1 7 73 1 39 18 30 74 50 0 99 24 89 5 68 52 13 37 78 3 88 24 18 83 36 55 0 74 49 97 56 36 94 81 45 27 76 19 89 51 39 54 7 40 70 34 63 
9 99 5 96 97 98 0 33 66 1 57 68 36 32 33 47 92 46 49 83 52 95 38 71 80 68 49 51 46 15 48 37 71 37 37 76 45 36 53 74 0 85 83 26 59 46 17 45 81 51 91 41 71 67 66 81 80 58 81 0 
25 52 21 51 30 87 9 79 44 62 13 45 7 39 46 78 80 43 1 94 30 12 45 95 11 38 88 14 23 86 86 49 80 67 73 53 35 75 10 49 85 0 47 33 80 50 91 95 1 32 85 17 3 63 69 19 95 33 98 33 
66 27 86 82 93 40 24 38 87 98 57 37 22 83 75 24 92 95 11 85 89 15 16 38 82 0 32 49 27 11 12 19 90 80 13 23 64 64 43 97 83 47 0 58 77 76 22 23 44 60 84 51 66 54 82 79 97 33 48 17 
43 57 87 89 32 55 89 80 40 22 6 35 33 86 6 3 38 13 44 78 76 4 88 73 42 22 71 75 24 2 80 40 87 46 1 74 8 85 51 56 26 33 58 0 12 55 46 99 99 98 44 39 63 73 31 40 36 40 88 86 
62 17 24 11 72 17 98 78 7 65 75 86 4 90 19 58 6 69 98 88 86 91 78 95 78 82 89 3 31 89 39 97 57 70 31 92 55 16 97 36 59 80 77 12 0 1 9 72 1 81 78 67 83 71 84 51 37 1 22 35 
42 3 73 29 39 36 73 86 39 54 57 33 90 27 36 16 98 7 44 58 30 62 45 5 83 89 82 63 72 48 72 60 54 43 51 25 79 35 24 94 46 50 76 55 1 0 95 62 46 69 30 35 14 26 70 2 85 1 30 4 
6 49 90 7 86 60 76 7 87 42 63 87 95 41 42 42 31 49 29 25 78 60 11 25 90 41 99 49 14 6 31 86 97 28 69 40 7 92 0 81 17 91 22 46 9 95 0 42 39 33 87 42 79 75 88 0 95 82 70 82 
76 11 29 7 38 29 34 54 14 71 74 27 11 21 8 85 64 75 47 12 46 46 69 69 22 12 53 50 9 37 98 35 5 18 97 82 66 37 22 45 45 95 23 99 72 62 42 0 55 95 31 19 83 33 87 45 5 86 28 29 
7 1 74 33 11 33 8 49 66 64 30 29 33 72 77 77 53 19 99 78 58 79 36 40 78 47 83 66 18 2 28 0 9 4 44 13 17 18 6 27 81 1 44 99 1 46 39 55 0 91 85 38 43 61 15 84 81 6 23 54 
50 27 0 80 45 51 86 94 45 69 93 90 72 56 3 47 71 54 12 56 99 78 36 21 96 31 5 51 82 99 88 34 20 10 36 16 80 20 98 76 51 32 60 98 81 69 33 95 91 0 57 84 49 91 64 48 49 22 61 17 
87 94 38 83 54 31 74 49 50 18 0 37 59 35 46 26 44 68 38 7 85 3 29 78 48 15 18 96 2 4 18 55 69 13 55 42 48 21 22 19 91 85 84 44 78 30 87 31 85 57 0 95 0 21 79 82 47 94 73 21 
32 4 0 19 5 62 68 72 19 48 50 27 32 40 6 92 99 56 64 8 90 75 87 21 62 63 30 25 86 19 44 23 41 60 81 89 19 71 16 89 41 17 51 39 67 35 42 19 38 84 95 0 72 30 89 81 51 34 83 35 
71 38 69 92 83 33 45 74 96 66 26 33 24 22 77 91 5 45 22 81 73 85 6 75 54 61 96 91 5 52 82 6 13 33 83 40 1 76 73 51 71 3 66 63 83 14 79 83 43 49 0 72 0 67 3 28 0 7 76 80 
22 47 58 53 30 9 33 84 72 58 2 0 52 41 25 42 53 46 45 54 94 25 36 19 99 60 49 1 77 6 41 19 98 78 31 86 63 79 21 39 67 63 54 73 71 26 75 33 61 91 21 30 67 0 84 92 49 95 92 22 
54 31 56 50 76 93 55 84 72 96 86 44 61 86 55 99 86 3 27 59 94 42 61 6 27 96 75 4 16 93 4 67 13 56 11 31 37 60 91 54 66 69 82 31 84 70 88 87 15 64 79 89 3 84 0 29 84 8 55 53 
