80
72 42 94 51 91 9 81 90 60 83 74 98 41 32 44 53 61 82 81 59 85 86 2 40 98 14 74 2 77 56 59 79 71 45 79 10 0 6 73 84 43 34 68 83 69 1 64 98 31 37 45 33 83 58 92 3 0 75 15 20 80 61 53 42 76 80 40 1 68 41 84 95 60 94 80 7 43 31 97 40 
78 80 29 36 34 65 28 61 83 88 80 12 92 95 51 34 74 12 20 58 37 74 4 11 51 53 8 78 36 58 91 37 42 37 74 30 97 56 16 41 21 18 32 24 83 37 5 38 77 24 54 3 56 65 12 52 75 0 88 55 66 31 92 20 28 39 89 59 60 3 29 29 82 21 62 22 37 42 96 68 
66 24 24 91 47 68 47 32 60 99 89 73 78 71 83 17 72 45 35 51 69 94 37 38 11 30 99 87 59 56 57 85 2 80 52 80 16 5 81 29 70 48 16 23 99 46 43 57 46 76 12 70 68 84 71 58 15 88 0 67 72 71 18 29 34 82 77 68 64 85 49 27 69 10 92 51 68 11 2 81 
13 13 31 28 63 8 56 30 56 21 65 63 42 10 96 60 40 86 61 79 2 31 90 17 62 97 97 74 83 87 2 44 75 54 47 36 44 50 3 41 37 96 36 85 98 93 74 56 7 49 7 42 45 98 41 33 20 55 67 0 7 95 96 77 43 19 78 10 12 3 7 51 73 84 12 23 43 54 63 85 
75 90 99 71 66 42 17 63 62 85 42 1 33 46 48 54 88 38 85 17 45 49 84 65 20 77 75 82 64 19 83 99 61 1 40 54 36 85 32 58 89 84 76 32 25 78 6 69 7 2 36 18 28 52 52 70 80 66 72 7 0 40 34 70 15 74 88 72 56 60 12 63 56 75 70 98 35 44 28 76 
98 98 55 45 77 87 34 33 39 21 80 2 92 98 91 27 42 6 84 96 47 4 3 59 97 63 83 95 40 78 65 43 75 96 75 5 77 87 11 57 69 0 24 67 50 77 43 27 6 49 60 76 31 5 47 18 61 31 71 95 40 0 97 76 16 12 6 59 83 87 3 82 94 15 46 54 30 19 66 46 
18 75 54 54 9 10 59 81 88 59 13 94 64 6 16 51 66 55 67 73 94 6 40 11 92 3 31 98 89 32 87 54 32 83 57 51 62 37 3 69 28 18 99 85 72 8 38 38 49 1 47 42 13 46 33 40 53 92 18 96 34 97 0 43 58 11 62 43 51 75 23 46 39 87 95 93 39 20 5 56 
45 64 46 99 24 90 94 25 14 97 79 29 71 5 33 70 90 30 74 26 51 41 64 15 45 45 56 30 97 77 71 60 50 93 71 8 20 93 38 15 74 43 91 63 55 80 61 19 13 6 31 24 85 55 20 91 42 20 29 77 70 76 43 0 26 85 15 29 80 31 56 61 47 55 3 92 71 64 93 36 
67 67 89 21 58 47 29 69 19 84 53 13 11 60 93 75 38 41 29 64 78 60 64 47 27 79 89 66 8 75 20 6 62 77 32 33 33 81 93 41 89 66 77 47 81 12 25 96 96 41 33 83 96 38 98 70 76 28 34 43 15 16 58 26 0 93 52 80 27 13 4 94 27 18 72 39 37 12 89 87 
18 18 58 78 14 11 92 16 86 84 73 56 55 25 71 86 34 55 94 60 99 54 59 78 19 4 27 3 22 82 9 12 58 6 61 23 69 95 50 24 27 37 20 47 40 9 5 0 20 80 60 79 98 98 51 52 80 39 82 19 74 12 11 85 93 0 70 25 58 50 37 45 13 60 71 84 38 52 41 39 
48 24 0 59 81 88 63 49 33 84 89 52 29 2 5 6 51 10 80 1 72 53 86 4 89 10 1 97 54 49 16 82 8 77 63 64 44 97 53 18 56 49 38 80 33 84 86 5 42 81 7 40 83 97 39 59 40 89 77 78 88 6 62 15 52 70 0 22 11 11 53 6 12 64 73 40 96 89 98 4 
32 69 99 1 50 66 73 72 93 44 15 22 87 34 72 73 73 91 26 40 54 96 44 11 52 31 60 46 3 64 62 23 38 57 3 44 19 30 51 23 30 50 54 0 80 9 30 58 4 21 97 71 14 26 65 65 1 59 68 10 72 59 43 29 80 25 22 0 73 52 77 85 48 43 24 32 47 9 10 25 
34 73 71 30 24 96 81 15 21 46 5 95 6 17 26 91 46 54 75 29 65 64 32 23 97 8 78 37 64 30 39 86 60 16 1 22 27 31 96 40 42 53 83 58 99 0 52 45 83 55 59 39 60 40 24 48 68 60 64 12 56 83 51 80 27 58 11 73 0 42 2 71 2 98 94 47 67 89 70 76 
3 74 70 63 31 46 44 58 38 48 14 83 71 58 13 65 63 58 53 33 54 33 50 8 56 83 85 54 13 83 94 3 4 17 21 18 86 38 79 41 66 73 68 78 58 57 10 57 70 75 68 18 70 73 60 84 41 3 85 3 60 87 75 31 13 50 11 52 42 0 23 25 31 66 24 52 14 58 49 47 
71 70 23 19 74 60 83 98 23 9 9 68 64 31 59 37 79 99 47 53 63 67 41 56 95 61 75 59 60 87 50 45 34 1 35 86 14 6 40 32 28 23 24 61 53 30 66 37 98 65 11 73 79 64 40 72 84 29 49 7 12 3 23 56 4 37 53 77 2 23 0 3 36 48 34 5 13 0 92 11 
35 47 76 76 14 49 76 53 84 13 85 64 89 11 92 45 59 78 89 63 20 19 59 84 95 6 48 25 21 29 95 64 64 60 33 51 22 42 35 36 43 15 16 12 49 45 91 87 62 35 51 43 25 86 63 49 95 29 27 51 63 82 46 61 94 45 6 85 71 25 3 0 25 87 19 89 85 22 49 13 
54 48 28 90 23 39 77 88 27 52 34 19 77 55 31 32 11 52 72 77 4 49 50 94 76 69 85 17 37 91 62 73 63 78 9 35 87 19 72 85 30 36 60 66 19 39 49 63 34 62 81 19 12 87 48 45 60 82 69 73 56 94 39 47 27 13 12 48 2 31 36 25 0 90 39 90 16 68 9 64 
4 53 93 6 75 88 86 54 44 18 42 62 39 58 57 41 81 3 56 90 21 87 33 11 41 76 90 77 3 40 26 35 87 2 81 48 61 84 91 49 89 70 26 15 88 81 98 37 17 37 71 98 75 32 73 79 94 21 10 84 75 15 87 55 18 60 64 43 98 66 48 87 90 0 23 52 67 14 88 75 
29 55 26 67 95 19 42 52 33 80 94 8 66 54 93 20 27 62 73 84 25 50 21 84 23 50 60 42 86 30 91 13 79 45 8 60 36 7 38 9 17 97 48 71 57 1 95 60 8 10 79 47 34 93 36 60 80 62 92 12 70 46 95 3 72 71 73 24 94 24 34 19 39 23 0 36 87 27 86 13 
27 24 59 26 96 41 92 36 67 13 84 42 78 27 49 64 29 25 76 71 91 4 81 77 44 24 99 63 90 67 36 54 54 87 50 96 1 93 99 39 8 62 11 52 90 79 89 71 21 49 46 39 78 81 23 72 7 22 51 23 98 54 93 92 39 84 40 32 47 52 5 89 90 52 36 0 80 52 37 87 
34 50 75 39 26 70 63 39 63 42 97 41 67 83 25 52 88 91 42 7 35 28 87 78 15 13 82 7 84 88 5 31 33 23 40 48 74 52 78 31 53 68 79 75 51 16 49 15 66 16 60 59 94 29 46 64 43 37 68 43 35 30 39 71 37 38 96 47 67 14 13 85 16 67 87 80 0 52 3 90 
93 12 44 88 1 41 97 91 65 78 49 79 35 17 32 60 9 57 33 66 7 35 86 69 24 97 18 82 85 52 48 89 19 98 91 40 89 23 59 57 69 34 49 37 75 39 3 34 37 29 36 78 83 63 52 68 31 42 11 54 44 19 20 64 12 52 89 9 89 58 0 22 68 14 27 52 52 0 7 0 
79 27 84 8 61 86 95 0 1 85 9 23 33 69 57 79 1 8 34 6 42 86 2 17 98 2 13 28 75 80 75 30 48 21 81 51 29 47 20 86 82 57 27 77 26 29 34 62 72 47 1 49 14 38 77 91 97 96 2 63 28 66 5 93 89 41 98 10 70 49 92 49 9 88 86 37 3 7 0 18 
69 26 35 5 19 62 56 92 61 35 44 44 57 72 33 88 98 52 86 22 27 42 24 93 91 88 90 34 74 72 71 66 65 72 32 76 20 47 25 51 39 97 67 79 17 31 25 21 96 25 72 99 16 97 30 35 40 68 81 85 76 46 56 36 87 39 4 25 76 47 11 13 64 75 13 87 90 0 18 0 
0 30 40 71 6 38 45 0 79 10 53 85 86 89 91 44 12 94 65 49 37 35 91 91 62 22 47 0 26 44 86 52 45 86 26 52 41 81 85 33 17 50 61 75 43 29 4 64 24 26 84 52 50 28 72 66 18 82 72 10 39 21 25 57 47 95 35 17 36 57 48 63 47 54 3 2 1 67 67 24 
30 0 77 34 9 45 69 66 57 14 29 63 46 63 47 15 10 25 91 65 9 92 93 88 64 85 32 33 13 83 3 93 90 59 44 41 2 12 39 21 81 41 35 62 32 59 55 14 87 47 76 68 27 88 63 94 72 75 33 82 92 85 41 71 98 38 64 57 69 73 40 34 85 55 27 77 63 86 11 61 
40 77 0 72 84 80 95 16 98 20 73 0 2 24 51 71 95 38 76 80 91 87 31 85 70 3 23 62 54 8 2 12 89 41 66 47 35 93 42 56 63 64 8 92 76 5 16 95 0 12 77 90 95 89 91 11 7 19 3 99 97 33 91 69 20 0 83 87 9 16 44 79 92 1 47 32 42 84 71 41 
71 34 72 0 76 58 5 80 16 48 96 7 19 97 14 53 2 98 44 81 58 78 13 30 81 64 58 57 27 73 2 58 79 80 22 6 46 22 60 97 10 75 88 67 23 97 31 75 4 8 47 22 9 18 22 84 20 7 91 69 5 33 42 32 71 57 14 64 27 12 26 26 32 78 58 10 31 96 11 78 
6 9 84 76 0 36 88 83 0 40 25 50 23 47 25 25 76 44 33 43 99 69 47 67 45 58 43 28 33 0 16 14 8 6 25 63 22 97 13 24 0 79 69 9 22 66 54 48 71 87 34 49 82 12 54 21 85 63 61 70 3 82 9 75 86 28 67 72 87 30 4 17 16 89 34 35 76 69 11 95 
38 45 80 58 36 0 29 95 0 13 37 3 86 48 74 72 22 2 16 61 71 34 63 10 30 62 28 18 61 44 56 99 76 43 61 30 53 19 46 49 51 64 70 24 30 12 26 90 78 19 90 11 76 35 10 84 58 4 17 82 36 41 99 42 90 72 12 76 62 42 42 57 97 23 28 61 11 14 42 97 
