100
42 11 44 35 97 26 59 94 42 40 96 85 63 58 30 48 97 0 63 17 58 32 74 60 1 53 20 60 1 23 66 81 96 79 44 28 13 25 15 29 38 33 44 63 18 79 22 43 76 43 48 18 82 8 10 78 43 37 62 62 47 51 35 31 53 66 88 2 52 6 36 35 33 68 80 39 52 43 85 61 97 56 25 49 49 56 81 46 16 59 93 12 34 46 10 66 36 43 63 0 
76 25 76 96 53 28 92 42 21 30 88 78 15 19 83 91 58 63 0 97 40 91 53 99 34 45 20 77 96 57 98 20 21 50 62 29 56 72 34 53 60 98 58 2 10 86 93 45 56 37 81 60 16 2 47 2 92 19 56 44 25 95 66 54 32 29 26 28 53 78 49 23 52 83 50 17 69 27 50 36 97 79 11 7 68 27 73 3 12 84 60 89 25 42 49 92 47 45 99 10 
36 51 80 2 77 25 73 71 9 88 83 74 76 8 88 48 58 17 97 0 50 11 77 21 37 81 96 96 20 23 33 40 15 15 84 16 4 11 76 60 39 86 39 17 6 13 7 40 26 62 19 11 81 8 20 23 80 53 21 74 73 18 57 65 58 59 11 91 28 26 45 71 88 22 58 1 75 56 24 32 69 38 59 5 23 88 47 13 9 56 1 77 29 0 88 23 16 63 73 75 
59 28 72 48 28 18 1 93 88 55 31 1 83 29 2 50 8 58 40 50 0 52 94 60 72 33 30 17 91 49 96 40 9 79 65 12 3 70 18 65 67 12 16 55 74 50 17 75 53 52 99 24 96 99 80 79 46 86 11 35 5 0 18 44 11 5 70 64 38 18 95 58 97 35 35 85 34 79 29 84 14 22 27 12 84 52 42 99 76 65 12 23 99 50 34 94 5 26 44 89 
13 53 39 47 25 64 92 60 38 97 35 98 9 2 14 79 65 32 91 11 52 0 41 97 24 90 36 40 17 18 26 51 88 29 26 74 87 7 42 75 82 64 5 24 43 42 99 3 74 66 83 19 12 61 54 12 96 68 64 30 93 66 94 59 62 29 7 65 58 92 86 3 88 77 3 23 55 98 93 99 54 55 40 67 31 77 74 99 3 89 56 38 44 26 36 29 79 31 76 73 
99 57 43 36 76 92 58 68 14 68 69 48 77 21 25 35 97 74 53 77 94 41 0 5 67 39 77 21 98 92 35 43 48 42 16 63 84 29 75 84 79 83 8 50 42 1 96 8 40 91 43 60 19 45 10 85 41 57 89 46 34 65 17 65 14 50 64 28 78 95 28 55 38 5 74 6 32 14 38 76 52 37 30 10 61 63 12 65 60 18 26 92 11 39 70 89 0 27 10 22 
95 83 13 24 63 86 25 5 83 41 82 80 64 69 52 81 9 60 99 21 60 97 5 0 18 36 74 1 14 58 32 14 25 51 81 30 43 22 10 39 75 35 69 83 9 94 27 23 42 81 37 0 22 83 50 59 50 16 15 5 25 9 54 70 80 74 95 35 66 50 51 2 88 60 98 3 94 56 1 98 89 94 49 97 51 62 9 6 52 23 32 65 12 64 47 39 39 85 79 28 
8 47 92 6 49 40 85 76 19 97 26 55 3 40 30 11 53 1 34 37 72 24 67 18 0 58 62 73 11 61 20 15 79 35 56 4 47 23 14 24 77 39 42 78 26 22 13 31 91 68 42 80 18 36 10 62 61 52 40 2 28 57 48 20 90 54 11 7 81 88 20 45 90 13 27 95 47 99 40 51 71 82 97 60 57 60 18 32 25 3 18 94 56 89 64 77 3 63 79 80 
73 18 41 77 96 70 35 59 31 6 90 65 98 44 42 50 6 53 45 81 33 90 39 36 58 0 37 93 9 76 77 51 86 9 73 67 14 54 88 51 89 4 80 76 99 71 74 13 77 83 21 0 68 59 79 82 35 82 9 95 38 0 53 97 29 54 60 81 3 5 72 1 48 33 84 24 59 67 40 55 0 78 57 53 40 49 1 96 57 50 85 63 15 51 2 28 76 69 90 61 
57 96 7 54 41 69 20 76 38 45 90 75 43 44 55 26 65 20 20 96 30 36 77 74 62 37 0 62 42 89 28 1 27 39 93 73 36 39 39 41 25 24 94 45 81 97 41 61 13 42 57 58 1 37 54 70 94 79 4 60 56 50 87 25 78 9 22 13 47 0 52 63 74 83 46 26 12 3 60 42 59 92 50 10 65 95 88 30 98 25 3 51 74 96 29 63 35 35 91 23 
67 32 17 38 20 20 75 86 60 51 31 56 96 0 30 92 50 60 77 96 17 40 21 1 73 93 62 0 90 92 71 91 40 64 18 39 36 92 68 77 98 8 74 8 42 45 4 96 57 95 2 47 42 10 95 58 80 20 53 19 18 40 49 14 27 90 89 6 85 56 45 60 79 53 65 17 59 61 66 66 82 58 55 11 1 11 82 17 41 49 97 87 13 97 58 14 78 0 79 82 
57 94 81 16 61 81 74 58 9 2 48 93 61 46 35 45 64 1 96 20 91 17 98 14 11 9 42 90 0 30 72 71 10 38 90 63 78 48 67 38 47 29 82 33 97 59 93 55 81 60 20 66 55 35 53 0 30 65 63 46 18 90 69 44 75 96 23 99 87 97 34 34 45 6 10 14 75 90 72 80 60 60 69 88 76 66 94 57 16 3 39 49 58 93 77 28 90 43 17 87 
10 34 46 23 77 19 97 84 82 3 41 59 60 34 48 51 60 23 57 23 49 18 92 58 61 76 89 92 30 0 69 98 57 52 22 45 74 16 35 63 34 50 60 14 85 53 7 31 95 20 10 86 77 18 12 48 80 48 40 67 51 47 80 82 79 65 16 8 47 40 61 5 84 63 40 9 52 99 90 7 52 36 70 40 26 60 32 45 33 93 34 9 34 29 2 78 92 41 0 27 
22 13 7 62 53 84 59 80 64 34 73 7 82 10 7 93 54 66 98 33 96 26 35 32 20 77 28 71 72 69 0 37 4 67 59 67 32 7 1 51 1 78 78 29 73 14 63 41 60 42 27 77 45 23 78 1 33 7 44 66 99 99 97 89 92 67 95 31 69 3 29 28 45 53 31 59 96 42 19 67 34 0 83 78 32 25 28 52 57 95 58 86 63 40 27 97 18 7 32 39 
66 19 72 97 82 85 96 0 17 71 38 56 23 17 23 55 59 81 20 40 40 51 43 14 15 51 1 91 71 98 37 0 28 86 72 45 16 92 74 79 87 78 69 57 87 33 82 68 76 16 32 12 3 71 7 21 71 74 56 46 8 15 97 54 83 54 45 25 69 22 87 25 10 2 1 15 25 26 20 91 67 77 83 54 22 65 42 26 85 53 23 95 40 12 72 46 76 85 14 99 
37 13 66 72 53 81 6 98 91 24 29 17 65 80 75 52 91 96 21 15 9 88 48 25 79 86 27 40 10 57 4 28 0 95 2 86 47 30 47 70 17 87 0 30 90 50 32 24 47 6 4 66 25 19 40 55 90 87 0 62 53 24 94 94 30 72 82 75 61 68 67 23 23 54 83 53 50 62 61 63 60 18 58 4 20 2 42 31 33 38 36 18 89 85 47 18 97 53 7 49 
55 66 69 11 69 49 77 67 25 27 63 46 8 43 7 16 55 79 50 15 79 29 42 51 35 9 39 64 38 52 67 86 95 0 37 49 29 35 1 51 57 3 55 17 82 78 58 7 40 11 84 5 95 22 17 32 44 3 65 88 45 33 88 18 63 69 8 31 71 11 9 98 57 72 36 20 66 61 6 27 1 52 56 21 97 20 89 48 44 50 2 39 25 23 48 81 59 9 53 74 
44 77 55 80 30 75 20 24 38 4 17 0 5 75 91 42 88 44 62 84 65 26 16 81 56 73 93 18 90 22 59 72 2 37 0 14 90 85 70 38 76 78 99 19 2 42 3 73 82 84 34 56 33 48 66 49 55 9 78 14 34 4 25 42 5 10 78 59 58 51 10 86 52 74 9 94 72 96 93 31 94 77 99 70 99 99 45 87 90 28 89 29 22 79 42 37 67 40 42 23 
23 22 26 41 30 93 12 68 21 67 95 69 61 45 23 37 69 28 29 16 12 74 63 30 4 67 73 39 63 45 67 45 86 49 14 0 82 57 8 76 63 66 78 72 52 8 70 65 90 93 0 95 44 55 9 69 84 7 88 40 36 27 94 4 67 47 79 67 68 13 54 1 54 35 34 73 3 81 12 52 89 5 10 98 2 33 33 79 10 47 88 70 74 12 54 63 95 79 67 55 
29 93 35 42 25 10 5 38 99 68 78 5 13 59 43 65 33 13 56 4 3 87 84 43 47 14 36 36 78 74 32 16 47 29 90 82 0 73 84 71 26 46 44 37 60 12 53 63 97 12 44 1 85 93 40 34 96 25 31 0 27 79 4 56 94 68 55 34 45 28 16 35 77 14 32 37 55 6 87 22 24 74 97 55 50 48 36 74 27 19 67 20 37 24 3 50 46 41 63 73 
97 96 30 72 69 5 34 11 40 11 9 13 25 30 43 20 95 25 72 11 70 7 29 22 23 54 39 92 48 16 7 92 30 35 85 57 73 0 86 43 52 76 40 80 85 14 26 46 62 81 78 27 62 58 25 47 35 27 37 23 86 4 86 31 51 99 91 53 62 20 20 37 28 30 30 4 55 5 55 25 78 42 85 23 11 0 67 77 51 54 92 70 2 49 5 40 8 24 59 72 
6 34 25 93 49 28 46 37 97 79 85 83 30 82 93 90 22 15 34 76 18 42 75 10 14 88 39 68 67 35 1 74 47 1 70 8 84 86 0 76 99 87 75 14 49 82 26 0 69 15 6 3 78 33 30 19 72 73 75 30 30 30 88 10 33 4 68 44 49 34 43 75 21 15 81 5 17 40 91 3 67 3 35 92 72 64 99 6 60 3 97 98 81 38 68 54 33 24 54 11 
96 80 73 11 53 76 83 0 8 81 75 79 91 66 38 6 62 29 53 60 65 75 84 39 24 51 41 77 38 63 51 79 70 51 38 76 71 43 76 0 18 8 35 8 13 43 70 0 38 69 5 26 30 4 79 25 34 18 70 46 45 6 17 16 64 16 9 47 87 46 37 37 69 80 76 83 14 79 2 80 89 64 78 37 77 26 64 75 6 58 86 14 68 6 8 65 70 50 63 77 
7 73 29 52 13 99 59 97 57 71 8 99 63 4 60 95 19 38 60 39 67 82 79 75 77 89 25 98 47 34 1 87 17 57 76 63 26 52 99 18 0 99 15 71 32 26 58 1 87 56 9 68 65 76 2 23 95 91 72 11 8 56 82 61 47 28 31 8 22 32 41 70 54 49 48 59 0 54 64 26 18 68 24 98 70 38 27 9 18 74 29 10 17 59 57 23 96 24 74 28 
12 92 27 77 77 42 53 19 27 98 54 84 85 96 7 2 9 33 98 86 12 64 83 35 39 4 24 8 29 50 78 78 87 3 78 66 46 76 87 8 99 0 27 23 86 8 17 33 67 60 74 56 35 5 78 31 75 96 8 90 79 51 95 56 60 74 32 99 28 67 99 24 38 63 27 21 79 24 71 6 32 34 45 45 18 37 96 29 3 5 74 45 94 88 71 5 44 5 60 84 
49 32 41 25 20 42 38 73 86 16 31 96 35 78 34 52 59 44 58 39 16 5 8 69 42 80 94 74 82 60 78 69 0 55 99 78 44 40 75 35 15 27 0 81 35 35 27 85 13 73 24 3 79 96 19 0 34 38 46 23 60 12 29 58 98 68 26 63 18 73 34 8 99 72 5 90 29 49 58 85 82 93 12 17 87 57 8 59 56 82 47 66 88 34 65 51 96 78 59 85 
7 13 47 92 53 42 7 1 6 31 90 72 65 24 51 61 87 63 2 17 55 24 50 83 78 76 45 8 33 14 29 57 30 17 19 72 37 80 14 8 71 23 81 0 39 85 17 47 98 0 19 89 17 7 61 16 58 18 22 30 25 77 65 89 29 15 28 45 72 49 80 40 83 72 25 42 89 65 50 38 28 79 59 61 79 40 26 4 33 86 37 70 33 59 74 60 26 24 76 48 
71 96 55 30 48 70 19 64 76 23 27 41 58 85 76 81 60 18 10 6 74 43 42 9 26 99 81 42 97 85 73 87 90 82 2 52 60 85 49 13 32 86 35 39 0 8 18 88 66 85 93 77 27 14 34 61 64 93 90 69 23 29 26 40 3 82 33 60 86 34 54 52 33 66 35 52 7 59 80 83 89 72 18 95 12 0 84 87 34 48 7 12 8 67 28 9 44 68 98 83 
53 54 43 73 38 36 83 27 28 92 26 35 42 12 13 31 83 79 86 13 50 42 1 94 22 71 97 45 59 53 14 33 50 78 42 8 12 14 82 43 26 8 35 85 8 0 23 72 39 37 86 6 82 64 64 92 98 77 91 12 14 22 84 53 55 61 21 56 78 73 45 39 33 10 14 88 97 40 24 85 46 96 91 83 35 58 46 48 27 17 84 39 4 10 76 98 88 60 46 33 
18 10 5 73 69 14 34 55 52 29 16 68 8 21 30 59 93 22 93 7 17 99 96 27 13 74 41 4 93 7 63 82 32 58 3 70 53 26 26 70 58 17 27 17 18 23 0 34 17 66 15 86 28 99 68 16 10 97 1 85 16 53 96 95 54 64 12 77 13 71 8 51 46 35 57 24 20 54 40 23 59 42 43 37 69 49 25 28 97 10 76 4 55 47 38 22 25 3 20 68 
88 35 0 78 46 45 66 25 21 21 86 42 21 92 43 49 8 43 45 40 75 3 8 23 31 13 61 96 55 31 41 68 24 7 73 65 63 46 0 0 1 33 85 47 88 72 34 0 73 56 87 55 41 31 17 64 69 22 90 15 42 0 56 90 97 82 87 66 2 61 53 84 25 66 72 77 36 86 7 72 45 97 41 63 54 80 79 54 14 69 93 83 35 60 18 73 50 52 11 33 
83 36 86 17 78 94 83 62 81 39 63 47 94 20 20 39 45 76 56 26 53 74 40 42 91 77 13 57 81 95 60 76 47 40 82 90 97 62 69 38 87 67 13 98 66 39 17 73 0 76 10 16 95 11 46 82 25 31 62 18 89 11 20 33 38 27 23 87 97 84 67 6 13 46 13 39 61 84 61 54 44 25 79 50 21 87 27 29 49 9 73 24 2 24 13 12 36 13 22 3 
60 27 82 95 42 83 34 48 24 53 61 49 10 94 54 68 66 43 37 62 52 66 91 81 68 83 42 95 60 20 42 16 6 11 84 93 12 81 15 69 56 60 73 0 85 37 66 56 76 0 70 97 1 73 68 56 83 49 10 80 98 14 63 31 29 39 82 68 83 13 92 18 92 41 48 17 25 24 49 24 66 7 25 63 47 26 81 82 10 71 47 80 57 70 67 96 42 19 9 52 
36 19 35 70 9 63 85 78 53 19 81 5 77 25 93 54 11 48 81 19 99 83 43 37 42 21 57 2 20 10 27 32 4 84 34 0 44 78 6 5 9 74 24 19 93 86 15 87 10 70 0 85 96 57 33 27 97 62 11 93 26 55 6 89 25 6 84 67 74 93 88 93 37 70 83 79 27 15 37 26 93 60 35 96 28 7 3 51 78 6 27 58 36 42 38 38 50 77 62 11 
0 2 11 80 87 56 87 45 58 27 61 65 75 27 60 36 93 18 60 11 24 19 60 0 80 0 58 47 66 86 77 12 66 5 56 95 1 27 3 26 68 56 3 89 77 6 86 55 16 97 85 0 80 38 6 9 83 31 3 82 95 34 41 18 94 66 29 68 92 57 64 52 27 95 3 5 47 97 85 40 80 50 76 25 56 94 34 79 8 45 18 47 38 89 72 80 77 40 65 47 
80 28 16 66 2 74 45 47 23 49 56 46 31 14 10 8 41 82 16 81 96 12 19 22 18 68 1 42 55 77 45 3 25 95 33 44 85 62 78 30 65 35 79 17 27 82 28 41 95 1 96 80 0 82 57 51 46 97 67 57 67 42 14 22 18 57 2 38 57 76 53 33 35 25 69 66 63 82 97 33 58 84 43 19 23 51 36 38 29 19 45 99 43 84 86 0 12 14 69 13 
72 77 20 55 43 7 10 5 58 97 18 24 87 74 62 32 91 8 2 8 99 61 45 83 36 59 37 10 35 18 23 71 19 22 48 55 93 58 33 4 76 5 96 7 14 64 99 31 11 73 57 38 82 0 46 52 38 27 98 58 23 66 14 91 28 80 68 56 19 4 9 45 15 82 12 6 66 44 44 63 7 19 86 10 87 95 17 6 33 83 74 46 88 11 96 96 37 63 14 7 
8 30 34 23 68 18 27 88 2 56 88 35 93 47 23 18 36 10 47 20 80 54 10 50 10 79 54 95 53 12 78 7 40 17 66 9 40 25 30 79 2 78 19 61 34 64 68 17 46 68 33 6 57 46 0 41 8 69 27 46 10 19 86 41 45 50 34 60 66 51 15 18 48 76 5 39 86 23 30 24 38 57 30 1 71 79 43 65 82 53 1 85 31 77 76 65 10 47 23 91 
30 75 45 14 31 58 61 42 51 6 44 12 12 97 59 38 18 78 2 23 79 12 85 59 62 82 70 58 0 48 1 21 55 32 49 69 34 47 19 25 23 31 0 16 61 92 16 64 82 56 27 9 51 52 41 0 93 9 43 57 20 47 27 71 47 89 50 21 22 18 78 44 81 85 90 1 52 51 64 96 59 80 18 13 95 93 44 93 94 46 63 32 70 63 66 25 33 81 13 44 
44 72 38 64 78 61 33 88 35 22 89 36 42 21 29 76 85 43 92 80 46 96 41 50 61 35 94 80 30 80 33 71 90 44 55 84 96 35 72 34 95 75 34 58 64 98 10 69 25 83 97 83 46 38 8 93 0 85 34 32 49 98 56 38 96 70 54 45 92 19 75 47 68 27 79 52 69 71 45 58 44 82 99 7 43 69 74 67 25 23 25 25 55 94 16 88 74 91 53 10 
34 80 31 9 50 55 75 17 23 30 47 39 30 73 52 98 5 37 19 53 86 68 57 16 52 82 79 20 65 48 7 74 87 3 9 7 25 27 73 18 91 96 38 18 93 77 97 22 31 49 62 31 97 27 69 9 85 0 58 65 52 72 64 73 80 97 10 76 99 73 26 86 24 73 27 74 31 65 9 35 84 97 39 22 39 13 56 22 88 57 57 96 99 45 41 65 30 28 68 45 
63 52 3 70 54 89 65 31 52 34 21 81 12 9 98 67 24 62 56 21 11 64 89 15 40 9 4 53 63 40 44 56 0 65 78 88 31 37 75 70 72 8 46 22 90 91 1 90 62 10 11 3 67 98 27 43 34 58 0 34 26 98 24 3 91 25 55 36 28 64 26 20 69 17 25 96 24 38 37 9 78 29 59 74 20 96 43 52 89 24 57 46 61 23 95 17 14 85 74 3 
28 0 38 21 70 59 3 57 78 66 33 68 46 71 43 70 37 62 44 74 35 30 46 5 2 95 60 19 46 67 66 46 62 88 14 40 0 23 30 46 11 90 23 30 69 12 85 15 18 80 93 82 57 58 46 57 32 65 34 0 14 77 37 45 61 29 45 64 55 30 69 19 31 29 80 82 81 7 28 48 83 65 26 24 93 50 56 71 41 40 92 29 54 7 7 84 14 54 70 2 
46 50 31 93 90 8 25 0 18 56 98 28 8 6 68 90 90 47 25 73 5 93 34 25 28 38 56 18 18 51 99 8 53 45 34 36 27 86 30 45 8 79 60 25 23 14 16 42 89 98 26 95 67 23 10 20 49 52 26 14 0 61 58 24 28 46 14 32 93 82 23 82 75 36 16 20 64 81 67 67 44 63 78 85 77 45 52 14 88 42 40 92 84 71 12 93 77 45 14 50 
37 74 33 66 55 39 52 45 35 21 52 77 51 44 26 60 65 51 95 18 0 66 65 9 57 0 50 40 90 47 99 15 24 33 4 27 79 4 30 6 56 51 12 77 29 22 53 0 11 14 55 34 42 66 19 47 98 72 98 77 61 0 16 86 87 8 27 0 39 67 6 50 97 44 20 18 56 72 77 43 76 75 84 38 18 26 2 81 60 68 90 9 68 54 56 55 42 24 59 31 
75 68 2 52 0 52 87 93 5 95 47 63 8 3 26 58 90 35 66 57 18 94 17 54 48 53 87 49 69 80 97 97 94 88 25 94 4 86 88 17 82 95 29 65 26 84 96 56 20 63 6 41 14 14 86 27 56 64 24 37 58 16 0 70 63 96 5 27 23 72 62 72 42 24 45 20 11 44 2 43 47 26 82 57 16 8 79 62 24 0 17 34 34 30 77 29 41 22 29 48 
53 12 30 72 57 70 45 8 63 77 93 25 15 65 38 37 42 31 54 65 44 59 65 70 20 97 25 14 44 82 89 54 94 18 42 4 56 31 10 16 61 56 58 89 40 53 95 90 33 31 89 18 22 91 41 71 38 73 3 45 24 86 70 0 92 18 3 67 39 22 90 47 9 26 63 88 57 17 65 43 31 55 77 54 78 4 35 35 74 62 60 14 31 88 94 71 47 76 92 91 
93 9 58 64 58 97 27 94 11 60 78 60 40 71 70 33 17 53 32 58 11 62 14 80 90 29 78 27 75 79 92 83 30 63 5 67 94 51 33 64 47 60 98 29 3 55 54 97 38 29 25 94 18 28 45 47 96 80 91 61 28 87 63 92 0 57 92 36 27 38 45 6 55 1 17 57 37 6 41 11 28 68 11 86 73 86 7 86 20 33 21 82 98 8 86 36 31 71 17 70 
28 51 25 1 90 79 94 84 39 67 24 44 61 80 71 7 19 66 29 59 5 29 50 74 54 54 9 90 96 65 67 54 72 69 10 47 68 99 4 16 28 74 68 15 82 61 64 82 27 39 6 66 57 80 50 89 70 97 25 29 46 8 96 18 57 0 65 51 0 87 55 76 30 57 56 52 35 59 79 90 86 11 33 14 53 25 44 95 37 1 32 30 91 8 74 62 5 19 89 45 
66 85 20 80 50 30 56 30 63 25 69 91 65 25 60 55 52 88 26 11 70 7 64 95 11 60 22 89 23 16 95 45 82 8 78 79 55 91 68 9 31 32 26 28 33 21 12 87 23 82 84 29 2 68 34 50 54 10 55 45 14 27 5 3 92 65 0 64 37 5 66 16 80 20 94 15 97 58 91 89 64 89 72 45 49 28 12 18 10 42 37 9 39 39 90 59 78 21 26 45 
36 96 40 32 23 29 37 20 26 65 21 32 11 10 71 87 35 2 28 91 64 65 28 35 7 81 13 6 99 8 31 25 75 31 59 67 34 53 44 47 8 99 63 45 60 56 77 66 87 68 67 68 38 56 60 21 45 76 36 64 32 0 27 67 36 51 64 0 85 88 73 35 37 49 72 16 76 35 36 77 95 7 87 17 98 93 2 32 59 53 99 18 82 34 96 75 96 88 15 37 
8 9 67 17 35 3 22 43 75 1 60 55 9 33 5 69 11 52 53 28 38 58 78 66 81 3 47 85 87 47 69 69 61 71 58 68 45 62 49 87 22 28 18 72 86 78 13 2 97 83 74 92 57 19 66 22 92 99 28 55 93 39 23 39 27 0 37 85 0 79 82 92 66 50 51 32 70 55 64 35 2 12 91 57 63 78 62 1 40 15 53 35 14 70 40 11 99 81 53 8 
