100
98 8 15 54 65 38 75 99 56 14 0 6 89 18 47 51 98 57 72 36 37 75 55 40 53 25 83 65 70 77 93 26 66 54 22 29 2 20 61 27 32 51 11 21 49 36 82 12 6 60 1 24 44 33 55 51 97 45 85 75 39 39 89 79 44 12 99 6 66 14 17 93 55 95 40 67 96 67 89 69 52 70 3 26 98 12 36 60 77 22 6 75 1 92 94 75 44 45 13 11 
78 46 25 52 88 9 6 58 31 5 6 0 40 86 96 17 79 55 39 45 24 91 69 94 22 52 16 57 26 19 0 17 24 85 99 70 4 73 7 50 16 18 54 39 2 96 88 7 26 19 21 71 71 36 14 75 89 7 15 36 22 11 42 55 98 39 43 65 66 33 71 21 58 22 80 20 10 78 53 17 47 84 11 34 50 87 39 70 31 81 72 55 34 17 61 78 98 49 90 78 
48 69 53 61 37 98 5 40 95 76 89 40 0 77 91 68 32 25 19 83 24 30 61 50 68 51 60 41 2 4 87 43 57 17 68 93 18 22 80 55 61 86 97 87 25 45 63 98 9 85 19 6 16 47 31 4 33 70 48 64 16 97 56 75 70 73 16 72 24 21 66 50 68 84 23 84 93 10 84 7 1 81 1 85 50 78 77 15 60 68 2 58 38 97 89 53 0 66 71 27 
73 86 51 32 72 13 94 96 39 52 18 86 77 0 95 13 56 73 69 0 58 30 26 93 60 42 43 35 19 25 25 45 7 50 9 2 12 41 27 5 67 41 46 38 57 82 2 50 12 11 94 85 64 70 67 24 57 52 89 45 55 36 46 30 10 71 80 98 88 65 77 51 34 75 80 76 83 15 8 67 73 46 44 70 54 56 41 38 74 29 50 33 18 76 0 34 48 18 96 7 
11 99 67 63 37 81 13 94 77 60 47 96 91 95 0 61 59 16 54 96 32 26 63 80 88 91 32 79 92 84 51 28 12 47 12 86 33 60 31 90 49 66 6 86 85 36 55 38 75 44 19 26 91 31 67 16 67 91 64 0 52 61 35 76 97 10 80 7 39 36 46 32 23 91 82 29 1 97 11 55 88 17 40 67 45 77 22 74 56 95 46 13 85 64 89 17 5 2 24 54 
29 32 16 89 31 62 37 96 66 85 51 17 68 13 61 0 44 83 25 7 5 70 51 27 98 73 80 29 70 42 55 35 28 37 2 96 5 79 85 28 22 64 95 1 1 84 59 59 73 84 63 28 5 22 41 54 70 95 41 26 83 95 16 38 22 58 8 41 82 35 48 61 87 93 21 8 38 77 88 17 4 35 73 7 86 69 97 5 74 43 13 10 21 78 94 45 0 39 3 81 
34 4 85 48 41 4 23 68 42 41 98 79 32 56 59 44 0 94 57 62 74 66 21 79 54 7 87 70 4 97 13 14 84 42 8 37 18 4 29 15 95 89 54 38 36 30 19 96 0 24 44 40 76 24 83 69 96 13 49 42 72 81 93 0 79 94 18 20 31 42 47 79 1 34 78 25 43 75 48 76 4 76 77 88 65 66 12 25 48 42 88 55 26 50 82 55 26 62 78 63 
27 23 99 79 99 2 51 0 55 76 57 55 25 73 16 83 94 0 76 90 39 35 6 47 10 4 33 78 5 50 88 9 43 60 56 76 89 13 45 20 61 5 59 37 78 92 22 1 8 22 42 50 72 95 0 42 63 31 46 77 69 81 33 18 80 28 79 9 71 98 63 34 29 87 63 97 76 90 98 50 87 31 70 57 48 14 48 41 10 84 53 82 62 73 8 97 76 49 66 93 
21 89 3 65 49 15 55 98 80 56 72 39 19 69 54 25 57 76 0 51 81 56 5 42 40 91 89 10 71 92 34 35 80 9 88 75 41 81 68 86 0 35 92 4 1 89 17 8 49 7 92 23 49 72 86 63 83 64 43 12 25 80 11 76 6 66 68 56 47 67 31 1 6 43 48 67 52 88 94 50 18 79 47 92 40 45 46 7 44 68 98 37 94 34 49 83 16 85 46 26 
42 87 46 98 73 39 22 14 72 98 36 45 83 0 96 7 62 90 51 0 43 39 22 23 99 60 23 90 63 2 95 23 66 19 41 14 66 90 91 5 55 42 69 8 72 33 31 15 61 2 51 62 74 2 1 19 0 20 59 1 15 69 37 66 5 46 53 54 51 74 9 34 19 3 94 61 82 15 47 76 98 51 0 65 96 53 11 39 41 62 63 61 85 84 33 38 97 50 77 35 
79 74 14 19 40 59 49 11 49 76 37 24 24 58 32 5 74 39 81 43 0 96 48 34 46 57 84 77 48 17 92 83 9 27 2 35 35 40 68 82 93 36 61 22 48 18 65 68 33 2 65 32 76 7 33 94 74 98 10 50 62 33 28 0 60 39 46 77 91 60 97 34 95 16 30 86 69 52 30 85 5 80 91 75 62 70 38 51 47 16 44 65 61 72 21 55 15 88 59 87 
86 68 67 66 37 9 8 75 26 17 75 91 30 30 26 70 66 35 56 39 96 0 7 25 50 55 62 32 9 10 68 16 69 69 49 20 39 83 72 18 65 11 9 51 95 31 94 31 2 98 88 99 21 6 62 37 74 43 52 48 42 42 6 5 18 92 83 49 5 2 82 50 7 33 54 17 53 46 43 78 19 4 65 69 54 66 89 82 28 20 73 8 39 9 0 81 47 2 24 42 
50 79 44 73 43 59 43 43 29 26 55 69 61 26 63 51 21 6 5 22 48 7 0 95 61 21 6 41 85 28 3 18 7 22 41 60 47 62 42 35 49 28 25 32 19 21 64 61 20 74 28 49 47 6 11 73 87 64 9 33 90 3 10 20 66 38 80 55 74 24 29 59 56 5 27 32 24 54 46 81 91 87 79 97 43 37 2 33 60 97 90 0 51 27 80 65 78 46 81 85 
72 85 40 58 39 75 70 3 90 94 40 94 50 93 80 27 79 47 42 23 34 25 95 0 0 55 32 17 94 44 68 76 49 59 88 11 70 53 51 76 27 29 7 9 34 67 21 59 79 15 30 83 31 83 36 18 65 62 50 7 47 26 6 70 12 93 70 27 51 41 67 48 35 31 22 93 75 25 65 84 45 8 1 33 22 56 41 79 67 14 86 86 13 90 80 63 68 9 69 37 
18 67 42 47 19 43 8 72 12 2 53 22 68 60 88 98 54 10 40 99 46 50 61 0 0 65 63 31 36 88 13 61 39 63 58 30 70 82 64 28 43 3 23 60 54 54 97 20 30 81 96 95 27 61 9 23 80 61 66 66 60 66 98 41 60 40 84 86 67 25 81 52 32 30 42 38 1 81 50 63 73 48 31 97 11 99 32 74 38 0 34 43 24 71 3 42 43 39 68 99 
78 13 23 2 59 9 26 50 37 30 25 52 51 42 91 73 7 4 91 60 57 55 21 55 65 0 68 39 77 98 32 86 43 41 23 41 44 65 76 98 49 83 91 48 39 56 29 35 38 1 97 68 80 11 25 67 44 53 29 33 51 82 48 31 40 21 55 69 40 43 16 48 32 83 64 30 19 43 58 28 17 81 41 4 42 10 55 34 70 71 12 81 5 78 2 67 45 12 44 40 
86 61 92 13 73 52 40 54 79 88 83 16 60 43 32 80 87 33 89 23 84 62 6 32 63 68 0 92 78 90 38 2 15 86 99 65 12 18 0 11 60 65 36 20 66 38 72 92 70 90 45 44 48 59 8 81 99 70 83 35 62 5 44 94 64 89 68 13 69 15 66 5 94 20 50 13 41 91 82 21 85 16 65 77 65 61 81 13 94 30 43 30 25 52 86 23 53 76 30 51 
50 14 10 81 3 56 60 69 70 0 65 57 41 35 79 29 70 78 10 90 77 32 41 17 31 39 92 0 64 27 3 81 96 21 72 84 76 17 92 73 94 67 48 27 20 79 94 48 40 86 96 74 77 70 41 52 28 1 41 43 30 30 97 4 56 76 20 75 44 22 39 91 36 38 20 61 40 19 85 60 90 26 64 17 77 27 88 21 23 49 71 42 96 74 35 84 62 21 85 19 
15 51 20 77 31 41 60 42 81 61 70 26 2 19 92 70 4 5 71 63 48 9 85 94 36 77 78 64 0 5 3 94 86 60 22 55 14 72 11 94 70 1 28 38 1 0 18 73 26 0 95 77 1 21 74 48 83 33 86 88 97 66 73 20 27 29 95 56 98 23 14 90 46 0 86 98 89 47 87 47 28 4 50 90 39 69 78 23 75 41 51 44 0 3 70 56 38 82 96 54 
15 24 65 2 35 27 19 24 75 96 77 19 4 25 84 42 97 50 92 2 17 10 28 44 88 98 90 27 5 0 29 36 12 51 66 13 27 6 20 35 15 19 35 89 53 61 31 67 35 12 37 20 72 18 63 53 83 2 50 41 66 77 54 8 60 79 37 11 44 22 39 35 32 36 90 6 86 28 48 45 97 46 74 75 17 7 69 73 50 50 88 54 65 16 36 94 31 83 4 9 
80 38 63 1 49 88 98 21 28 44 93 0 87 25 51 55 13 88 34 95 92 68 3 68 13 32 38 3 3 29 0 10 64 83 41 55 73 14 75 98 88 21 69 77 31 29 63 9 33 15 94 34 4 13 59 51 0 87 9 9 54 89 20 87 45 97 98 82 8 34 84 21 67 23 26 88 35 96 1 66 17 96 39 10 87 2 13 69 72 71 56 70 37 95 52 46 37 69 15 11 
67 40 10 0 14 71 52 7 70 6 26 17 43 45 28 35 14 9 35 23 83 16 18 76 61 86 2 81 94 36 10 0 60 30 96 48 59 49 3 26 79 0 6 70 91 45 39 52 74 57 47 33 83 92 65 66 66 49 12 1 18 31 86 53 51 21 70 80 32 55 2 96 38 43 13 1 55 14 14 50 61 57 47 82 16 82 43 82 53 27 95 37 48 94 1 82 62 24 65 22 
83 38 2 4 37 36 37 55 64 24 66 24 57 7 12 28 84 43 80 66 9 69 7 49 39 43 15 96 86 12 64 60 0 62 72 1 97 66 72 27 62 97 47 49 90 81 44 22 99 51 31 24 65 93 33 63 16 16 29 89 52 80 22 28 74 11 79 78 5 92 34 19 24 18 7 48 61 38 5 34 31 29 10 7 47 7 53 48 4 18 33 2 70 3 65 4 72 47 11 12 
99 24 77 7 4 26 30 10 21 65 54 85 17 50 47 37 42 60 9 19 27 69 22 59 63 41 86 21 60 51 83 30 62 0 27 28 2 59 25 11 9 21 78 26 93 67 0 57 58 74 73 4 2 23 71 76 19 7 38 44 54 58 5 92 27 85 23 25 92 22 12 84 83 36 43 95 38 81 34 14 97 88 25 43 17 42 55 49 94 71 98 7 69 79 42 13 2 34 28 55 
4 88 82 71 46 73 1 42 4 12 22 99 68 9 12 2 8 56 88 41 2 49 41 88 58 23 99 72 22 66 41 96 72 27 0 95 75 24 13 6 43 77 62 9 47 3 79 9 0 72 55 29 55 32 11 23 97 74 21 87 64 87 55 72 88 69 97 40 63 71 34 71 57 21 52 17 17 42 15 83 65 35 99 44 21 48 27 99 32 55 86 17 92 72 66 30 5 54 25 3 
5 62 63 25 16 43 5 67 21 51 29 70 93 2 86 96 37 76 75 14 35 20 60 11 30 41 65 84 55 13 55 48 1 28 95 0 44 75 6 45 38 15 84 13 9 76 84 37 40 51 65 5 63 76 17 83 86 28 43 47 61 48 7 73 24 40 7 38 74 39 19 35 14 14 73 19 16 17 91 63 31 12 42 29 18 74 87 85 78 30 73 75 69 78 73 52 35 99 37 37 
90 79 91 54 13 74 69 43 92 3 2 4 18 12 33 5 18 89 41 66 35 39 47 70 70 44 12 76 14 27 73 59 97 2 75 44 0 94 82 69 27 29 51 28 66 30 21 98 79 14 78 15 13 36 87 47 38 79 78 92 85 57 91 46 22 93 75 0 86 34 75 95 40 64 23 36 52 99 17 8 47 91 74 36 44 58 83 74 43 36 56 45 4 74 24 33 58 85 6 91 
17 9 11 7 63 19 59 59 6 78 20 73 22 41 60 79 4 13 81 90 40 83 62 53 82 65 18 17 72 6 14 49 66 59 24 75 94 0 13 62 2 12 7 74 47 35 62 22 68 17 33 97 77 3 32 82 15 96 26 44 32 35 7 8 7 81 11 44 43 67 22 54 57 74 42 69 42 95 2 63 31 66 5 95 37 76 23 50 38 23 43 26 42 89 42 96 7 20 56 91 
78 94 49 20 97 17 78 9 62 46 61 7 80 27 31 85 29 45 68 91 68 72 42 51 64 76 0 92 11 20 75 3 72 25 13 6 82 13 0 29 61 95 27 6 12 57 10 50 98 78 61 31 43 77 73 96 67 64 73 34 95 33 10 36 71 33 44 41 53 56 14 83 31 46 51 41 3 15 65 41 0 55 41 98 19 94 7 68 68 49 50 54 30 45 84 50 85 51 58 43 
22 27 29 4 92 96 79 50 73 67 27 50 55 5 90 28 15 20 86 5 82 18 35 76 28 98 11 73 94 35 98 26 27 11 6 45 69 62 29 0 32 98 88 68 13 74 53 48 75 79 0 12 94 43 14 63 40 68 91 26 15 40 5 66 60 26 18 47 48 80 56 17 8 55 88 11 17 0 73 14 37 53 40 47 92 13 12 33 74 68 24 93 56 46 5 11 41 82 14 40 
49 29 56 57 26 66 37 43 84 6 32 16 61 67 49 22 95 61 0 55 93 65 49 27 43 49 60 94 70 15 88 79 62 9 43 38 27 2 61 32 0 81 29 74 65 27 66 22 55 40 87 18 45 96 22 68 75 16 81 67 85 43 59 34 59 77 8 49 25 23 60 19 51 58 33 62 54 61 74 63 11 46 61 98 72 91 39 96 67 98 69 34 99 82 8 45 63 37 69 7 
82 56 43 56 3 1 43 45 3 44 51 18 86 41 66 64 89 5 35 42 36 11 28 29 3 83 65 67 1 19 21 0 97 21 77 15 29 12 95 98 81 0 58 65 41 11 30 57 7 76 95 8 41 61 84 11 56 1 50 81 27 48 51 55 9 21 44 78 57 83 8 71 81 10 51 98 79 80 57 39 84 18 0 55 1 30 69 22 21 96 62 20 3 59 94 37 55 49 76 89 
62 59 55 9 5 47 17 44 36 94 11 54 97 46 6 95 54 59 92 69 61 9 25 7 23 91 36 48 28 35 69 6 47 78 62 84 51 7 27 88 29 58 0 76 79 15 53 27 72 52 20 85 28 44 47 31 73 13 88 64 48 52 32 61 87 60 3 8 30 11 70 67 3 9 17 70 30 89 69 28 36 0 94 89 41 1 75 18 87 31 29 49 86 57 25 90 34 61 50 0 
95 2 1 35 14 61 86 82 9 58 21 39 87 38 86 1 38 37 4 8 22 51 32 9 60 48 20 27 38 89 77 70 49 26 9 13 28 74 6 68 74 65 76 0 30 63 80 84 10 49 3 83 1 14 88 12 29 44 59 71 39 35 43 73 76 99 88 61 15 24 50 2 11 22 20 2 65 54 6 36 12 14 97 13 13 55 31 0 76 99 25 36 85 64 1 1 43 10 18 54 
11 15 71 88 25 5 67 27 56 15 49 2 25 57 85 1 36 78 1 72 48 95 19 34 54 39 66 20 1 53 31 91 90 93 47 9 66 47 12 13 65 41 79 30 0 97 5 17 15 86 4 68 61 46 65 97 67 51 31 78 70 46 97 14 36 66 82 20 96 39 42 77 7 80 12 14 64 41 38 58 88 80 35 77 93 29 21 72 28 75 97 69 46 51 9 94 77 67 92 3 
81 14 85 34 43 69 87 8 29 38 36 96 45 82 36 84 30 92 89 33 18 31 21 67 54 56 38 79 0 61 29 45 81 67 3 76 30 35 57 74 27 11 15 63 97 0 95 34 94 52 56 96 52 95 68 95 53 5 78 18 51 77 14 19 80 98 98 13 29 0 34 31 78 84 59 77 65 34 24 62 17 21 10 19 24 18 58 2 23 64 20 77 97 21 98 73 93 17 79 50 
61 33 13 76 24 67 7 24 8 27 82 88 63 2 55 59 19 22 17 31 65 94 64 21 97 29 72 94 18 31 63 39 44 0 79 84 21 62 10 53 66 30 53 80 5 95 0 3 5 90 42 52 82 66 70 90 71 12 94 75 41 15 68 35 17 59 18 5 36 22 65 16 6 58 71 71 6 46 57 15 29 13 86 4 9 6 9 9 39 68 12 13 90 42 64 55 41 91 97 79 
73 62 64 91 60 45 59 93 79 65 12 7 98 50 38 59 96 1 8 15 68 31 61 59 20 35 92 48 73 67 9 52 22 57 9 37 98 22 50 48 22 57 27 84 17 34 3 0 73 85 68 49 58 48 18 34 44 23 14 83 54 15 28 4 19 71 87 28 29 2 0 61 27 98 17 79 75 79 4 77 24 62 7 18 39 20 27 62 20 7 95 54 69 16 51 24 86 89 43 29 
41 33 64 41 44 11 83 3 50 93 6 26 9 12 75 73 0 8 49 61 33 2 20 79 30 38 70 40 26 35 33 74 99 58 0 40 79 68 98 75 55 7 72 10 15 94 5 73 0 94 75 0 9 86 39 75 2 35 40 16 19 29 29 43 54 14 73 76 68 53 55 8 64 16 2 50 21 8 9 34 80 80 49 35 3 75 91 27 52 34 73 59 46 63 26 33 84 21 73 27 
25 55 77 13 84 68 51 81 98 30 60 19 85 11 44 84 24 22 7 2 2 98 74 15 81 1 90 86 0 12 15 57 51 74 72 51 14 17 78 79 40 76 52 49 86 52 90 85 94 0 85 95 11 57 36 82 9 72 43 44 16 11 62 33 64 24 57 68 16 12 80 62 32 0 36 16 28 41 70 36 89 65 10 7 29 31 2 30 60 49 76 34 13 12 20 43 53 20 19 87 
85 72 19 56 70 41 86 85 58 89 1 21 19 94 19 63 44 42 92 51 65 88 28 30 96 97 45 96 95 37 94 47 31 73 55 65 78 33 61 0 87 95 20 3 4 56 42 68 75 85 0 96 63 61 29 10 45 24 60 77 76 86 44 45 81 36 61 52 9 67 35 22 5 80 67 17 1 95 6 50 81 3 48 84 31 8 6 92 42 52 89 71 57 44 65 38 70 15 82 6 
45 15 17 3 6 95 90 50 0 46 24 71 6 85 26 28 40 50 23 62 32 99 49 83 95 68 44 74 77 20 34 33 24 4 29 5 15 97 31 12 18 8 85 83 68 96 52 49 0 95 96 0 65 42 49 87 26 96 20 23 66 41 95 34 9 65 43 70 47 37 94 42 87 29 21 74 8 0 41 96 73 97 31 33 97 24 54 75 6 39 65 19 30 57 89 39 53 19 0 24 
86 36 47 37 78 18 85 60 71 9 44 71 16 64 91 5 76 72 49 74 76 21 47 31 27 80 48 77 1 72 4 83 65 2 55 63 13 77 43 94 45 41 28 1 61 52 82 58 9 11 63 65 0 17 23 14 94 87 68 94 49 73 85 31 18 36 32 23 93 98 67 27 81 64 19 85 73 43 29 81 70 6 11 45 20 67 93 34 56 60 76 77 60 95 72 70 75 23 83 36 
39 3 49 83 89 67 32 27 77 8 33 36 47 70 31 22 24 95 72 2 7 6 6 83 61 11 59 70 21 18 13 92 93 23 32 76 36 3 77 43 96 61 44 14 46 95 66 48 86 57 61 42 17 0 16 64 32 80 50 96 94 77 30 43 43 49 31 47 13 40 36 89 96 90 71 69 50 15 83 50 83 21 6 3 67 34 15 64 53 50 49 67 92 80 82 77 61 62 92 43 
35 35 80 17 41 90 13 95 3 59 55 14 31 67 67 41 83 0 86 1 33 62 11 36 9 25 8 41 74 63 59 65 33 71 11 17 87 32 73 14 22 84 47 88 65 68 70 18 39 36 29 49 23 16 0 66 85 31 5 46 40 43 62 20 58 76 78 48 8 42 47 48 34 58 30 14 33 27 18 4 13 73 0 56 58 17 59 72 94 68 65 94 60 50 35 58 71 57 36 3 
33 45 33 90 62 61 75 50 97 24 51 75 4 24 16 54 69 42 63 19 94 37 73 18 23 67 81 52 48 53 51 66 63 76 23 83 47 82 96 63 68 11 31 12 97 95 90 34 75 82 10 87 14 64 66 0 27 72 58 59 68 82 27 14 18 1 14 7 81 85 72 56 77 14 25 5 90 78 38 1 4 31 8 28 21 59 93 72 5 63 47 12 87 23 79 96 25 97 90 14 
64 78 53 40 71 46 64 22 1 24 97 89 33 57 67 70 96 63 83 0 74 74 87 65 80 44 99 28 83 83 0 66 16 19 97 86 38 15 67 40 75 56 73 29 67 53 71 44 2 9 45 26 94 32 85 27 0 10 76 84 54 73 9 80 99 21 16 12 4 64 3 54 71 96 2 87 78 91 29 2 21 70 56 41 93 31 5 51 96 37 86 6 7 83 5 5 82 52 34 38 
73 86 54 75 46 14 28 13 52 25 45 7 70 52 91 95 13 31 64 20 98 43 64 62 61 53 70 1 33 2 87 49 16 7 74 28 79 96 64 68 16 1 13 44 51 5 12 23 35 72 24 96 87 80 31 72 10 0 3 20 69 43 27 62 62 76 37 27 29 10 43 60 36 5 81 84 13 55 60 82 10 4 7 14 59 34 37 95 65 57 50 39 77 8 74 60 45 46 95 49 
25 50 71 41 50 80 18 11 85 59 85 15 48 89 64 41 49 46 43 59 10 52 9 50 66 29 83 41 86 50 9 12 29 38 21 43 78 26 73 91 81 50 88 59 31 78 94 14 40 43 60 20 68 50 5 58 76 3 0 49 35 13 96 44 42 61 43 68 42 61 24 97 80 84 76 85 63 4 21 51 26 90 99 2 62 8 6 49 0 51 1 13 67 20 0 27 43 85 52 30 
70 45 28 47 88 61 49 35 72 67 75 36 64 45 0 26 42 77 12 1 50 48 33 7 66 33 35 43 88 41 9 1 89 44 87 47 92 44 34 26 67 81 64 71 78 18 75 83 16 44 77 23 94 96 46 59 84 20 49 0 7 24 74 77 30 62 91 3 34 65 80 2 36 67 22 61 77 55 39 82 21 36 3 58 52 54 19 1 7 83 18 35 8 98 41 64 91 74 89 79 
25 69 98 29 50 57 53 4 96 0 39 22 16 55 52 83 72 69 25 15 62 42 90 47 60 51 62 30 97 66 54 18 52 54 64 61 85 32 95 15 85 27 48 39 70 51 41 54 19 16 76 66 49 94 40 68 54 69 35 7 0 87 50 18 85 52 7 65 41 0 43 35 84 59 30 35 64 52 90 3 95 15 5 82 95 76 40 25 96 93 40 89 5 16 57 62 78 80 3 86 
95 43 4 15 12 1 24 69 23 15 39 11 97 36 61 95 81 81 80 69 33 42 3 26 66 82 5 30 66 77 89 31 80 58 87 48 57 35 33 40 43 48 52 35 46 77 15 15 29 11 86 41 73 77 43 82 73 43 13 24 87 0 1 15 33 84 72 73 15 0 92 54 57 24 49 19 89 94 42 57 41 15 24 92 65 19 82 33 70 12 71 37 15 98 73 33 38 57 18 48 
57 2 78 42 98 20 50 83 63 6 89 42 56 46 35 16 93 33 11 37 28 6 10 6 98 48 44 97 73 54 20 86 22 5 55 7 91 7 10 5 59 51 32 43 97 14 68 28 29 62 44 95 85 30 62 27 9 27 96 74 50 1 0 9 66 6 74 94 23 68 87 76 26 12 63 84 42 48 34 37 54 14 52 73 43 10 14 6 28 44 8 36 21 73 89 76 80 88 80 20 
95 51 43 99 71 37 88 12 67 2 79 55 75 30 76 38 0 18 76 66 0 5 20 70 41 31 94 4 20 8 87 53 28 92 72 73 46 8 36 66 34 55 61 73 14 19 35 4 43 33 45 34 31 43 20 14 80 62 44 77 18 15 9 0 14 94 3 85 8 5 61 20 49 52 29 93 62 2 96 99 85 69 20 52 17 75 47 98 95 48 5 93 25 87 79 63 56 50 40 8 
30 60 49 78 25 17 50 70 49 73 44 98 70 10 97 22 79 80 6 5 60 18 66 12 60 40 64 56 27 60 45 51 74 27 88 24 22 7 71 60 59 9 87 76 36 80 17 19 54 64 81 9 18 43 58 18 99 62 42 30 85 33 66 14 0 47 69 53 72 5 82 92 15 20 68 28 98 81 42 73 1 79 66 61 99 17 66 82 82 67 75 13 54 15 91 5 43 17 83 96 
85 59 49 75 33 14 5 12 43 4 12 39 73 71 10 58 94 28 66 46 39 92 38 93 40 21 89 76 29 79 97 21 11 85 69 40 93 81 33 26 77 21 60 99 66 98 59 71 14 24 36 65 36 49 76 1 21 76 61 62 52 84 6 94 47 0 12 27 15 35 62 94 12 94 90 86 35 8 80 78 52 68 7 86 22 84 31 86 67 98 2 75 75 81 45 9 86 91 45 6 
21 7 78 12 34 14 7 0 82 0 99 43 16 80 80 8 18 79 68 53 46 83 80 70 84 55 68 20 95 37 98 70 79 23 97 7 75 11 44 18 8 44 3 88 82 98 18 87 73 57 61 43 32 31 78 14 16 37 43 91 7 72 74 3 69 12 0 64 77 4 41 27 75 84 83 53 9 90 60 57 27 30 44 33 10 10 64 88 31 30 76 53 76 90 52 58 76 59 11 67 
70 80 59 61 19 68 51 45 37 72 6 65 72 98 7 41 20 9 56 54 77 49 55 27 86 69 13 75 56 11 82 80 78 25 40 38 0 44 41 47 49 78 8 61 20 13 5 28 76 68 52 70 23 47 48 7 12 27 68 3 65 73 94 85 53 27 64 0 21 20 39 94 83 70 32 20 56 68 85 69 3 16 3 75 43 83 32 68 9 66 26 18 38 45 60 50 18 53 63 20 
89 92 87 41 19 67 55 21 1 65 66 66 24 88 39 82 31 71 47 51 91 5 74 51 67 40 69 44 98 44 8 32 5 92 63 74 86 43 53 48 25 57 30 15 96 29 36 29 68 16 9 47 93 13 8 81 4 29 42 34 41 15 23 8 72 15 77 21 0 15 2 12 47 75 63 95 18 62 71 88 32 5 1 75 72 15 21 89 49 31 80 74 85 93 18 19 68 53 27 23 
