60
99 82 51 30 80 24 98 92 29 34 54 58 81 8 0 77 38 71 91 1 94 3 42 83 20 96 22 0 82 37 86 20 64 12 89 68 48 86 45 38 63 72 73 46 48 4 51 59 47 89 81 33 67 5 49 42 66 12 89 96 
25 45 30 46 94 1 7 50 36 65 35 18 67 75 77 0 61 83 14 62 21 33 10 36 33 86 38 55 64 15 52 76 81 34 81 95 93 29 65 42 67 43 11 26 46 24 86 78 2 48 51 5 13 17 42 92 97 57 36 81 
46 23 59 10 80 58 93 95 43 74 18 8 87 74 38 61 0 81 90 2 98 31 51 55 17 54 74 53 94 64 1 27 10 1 33 72 5 53 7 65 73 46 18 43 53 62 75 2 55 25 51 73 95 37 92 58 85 34 56 5 
29 54 46 68 47 91 50 72 87 77 9 89 99 4 71 83 81 0 81 60 57 67 19 73 16 95 7 55 40 35 70 83 19 5 14 12 58 68 32 71 65 27 61 45 37 50 90 97 4 19 62 1 91 82 17 18 44 55 91 57 
65 5 54 8 15 35 15 50 48 78 13 11 47 18 91 14 90 81 0 27 96 58 13 96 7 56 27 63 43 72 21 10 67 82 25 40 6 72 99 58 20 70 46 2 62 18 11 35 13 69 34 81 28 74 77 85 96 32 83 72 
78 66 38 45 3 30 69 74 51 53 41 51 17 25 1 62 2 60 27 0 55 11 1 18 72 93 73 36 43 48 70 58 52 13 12 48 25 88 83 17 58 28 1 62 37 85 90 50 24 92 43 47 80 49 41 19 72 67 72 85 
53 35 21 7 26 26 77 13 29 95 62 97 0 11 94 21 98 57 96 55 0 12 61 63 83 3 39 10 99 30 84 46 46 89 61 81 24 29 20 52 14 3 50 25 20 77 59 0 16 87 5 63 15 23 83 52 55 96 78 60 
74 59 12 45 2 58 79 72 35 73 55 43 35 73 3 33 31 67 58 11 12 0 1 39 30 77 33 14 76 40 60 40 18 21 0 92 43 47 47 93 7 36 53 60 48 49 72 32 58 54 3 27 76 82 78 12 68 93 54 92 
73 77 25 53 44 6 92 36 4 86 46 61 74 86 42 10 51 19 13 1 61 1 0 61 58 7 81 63 33 87 58 77 76 36 37 86 75 60 74 45 56 22 24 69 56 49 89 63 6 74 4 50 20 0 68 32 23 98 88 22 
20 78 22 1 24 94 49 41 33 94 78 72 13 45 83 36 55 73 96 18 63 39 61 0 36 11 98 13 83 22 10 68 41 51 40 18 93 80 33 27 76 54 35 49 43 8 29 22 89 88 58 5 43 63 63 50 38 74 96 10 
74 28 24 26 27 43 51 66 12 35 77 92 36 30 20 33 17 16 7 72 83 30 58 36 0 96 61 12 32 10 64 3 0 16 48 30 59 14 79 65 92 10 90 6 58 78 63 51 55 23 67 86 38 5 67 76 68 14 56 1 
9 31 37 44 61 10 58 2 94 13 42 76 26 6 96 86 54 95 56 93 3 77 7 11 96 0 20 93 72 85 50 71 71 95 73 96 18 84 46 18 28 80 9 74 37 57 74 53 79 46 70 64 46 72 85 50 57 12 68 21 
46 25 29 41 94 9 2 56 63 10 70 15 5 72 22 38 74 7 27 73 39 33 81 98 61 20 0 63 88 96 22 76 50 82 69 12 32 12 74 84 69 87 29 34 37 14 28 89 58 81 79 36 30 2 83 69 7 24 0 57 
47 81 69 20 1 63 44 34 53 97 4 23 80 76 0 55 53 55 63 36 10 14 63 13 12 93 63 0 67 17 77 17 14 7 62 56 72 51 55 15 61 23 89 47 1 61 61 14 13 6 63 69 12 40 36 85 3 0 42 64 
57 5 96 6 3 97 68 26 46 31 3 62 23 20 82 64 94 40 43 43 99 76 33 83 32 72 88 67 0 20 29 2 84 8 75 98 71 6 36 90 17 30 45 22 13 59 44 30 75 9 89 56 4 6 83 5 39 97 55 66 
0 61 18 66 64 90 88 8 14 26 53 66 30 98 37 15 64 35 72 48 30 40 87 22 10 85 96 17 20 0 79 29 27 53 73 60 10 89 6 66 50 91 15 64 47 82 18 92 15 24 25 92 64 71 8 46 4 2 17 46 
3 19 54 66 62 79 45 95 55 6 82 33 13 0 86 52 1 70 21 70 84 60 58 10 64 50 22 77 29 79 0 65 9 22 95 5 37 80 32 7 66 32 83 17 60 60 74 10 47 60 49 9 15 39 6 57 93 26 71 30 
64 69 72 83 89 93 76 63 21 66 29 83 86 91 20 76 27 83 10 58 46 40 77 68 3 71 76 17 2 29 65 0 52 83 50 70 1 46 46 71 39 51 5 38 4 3 68 30 49 64 4 1 15 12 25 31 69 97 74 20 
82 3 89 34 44 63 51 50 94 65 37 76 68 76 64 81 10 19 67 52 46 18 76 41 0 71 50 14 84 27 9 52 0 77 7 73 79 67 91 5 74 20 6 78 57 14 69 67 30 40 0 98 66 74 96 99 42 6 60 61 
97 77 22 22 2 24 49 69 48 52 89 78 96 56 12 34 1 5 82 13 89 21 36 51 16 95 82 7 8 53 22 83 77 0 46 97 66 72 95 36 82 36 96 45 55 93 38 14 53 0 24 14 38 39 81 89 32 18 9 17 
35 5 30 4 95 98 91 23 80 63 6 42 99 6 89 81 33 14 25 12 61 0 37 40 48 73 69 62 75 73 95 50 7 46 0 36 8 43 73 40 0 24 73 73 87 8 8 7 70 3 51 25 34 32 75 87 70 50 33 60 
90 75 66 35 9 79 86 19 85 97 90 82 73 24 68 95 72 12 40 48 81 92 86 18 30 96 12 56 98 60 5 70 73 97 36 0 80 17 24 90 88 70 89 96 64 6 61 10 3 41 33 55 4 43 21 88 32 29 72 25 
82 60 30 68 8 47 55 11 62 93 90 9 79 55 48 93 5 58 6 25 24 43 75 93 59 18 32 72 71 10 37 1 79 66 8 80 0 84 87 56 80 81 95 54 24 51 32 58 79 71 20 29 35 74 25 86 88 78 27 37 
17 5 85 65 63 89 6 70 66 68 23 96 59 42 86 29 53 68 72 88 29 47 60 80 14 84 12 51 6 89 80 46 67 72 43 17 84 0 80 73 56 66 69 82 80 85 8 91 13 66 69 71 64 77 60 83 19 7 4 63 
21 22 70 22 97 34 27 97 10 27 93 20 37 16 45 65 7 32 99 83 20 47 74 33 79 46 74 55 36 6 32 46 91 95 73 24 87 80 0 25 84 24 55 96 67 27 60 20 37 6 99 9 99 42 95 21 19 56 87 25 
16 21 94 58 90 40 41 33 46 44 45 37 39 91 38 42 65 71 58 17 52 93 45 27 65 18 84 15 90 66 7 71 5 36 40 90 56 73 25 0 77 4 94 58 92 5 2 79 88 7 25 29 41 5 97 67 87 5 10 25 
3 60 61 89 7 73 20 11 48 29 79 17 57 33 63 67 73 65 20 58 14 7 56 76 92 28 69 61 17 50 66 39 74 82 0 88 80 56 84 77 0 62 7 34 79 13 74 6 14 69 12 99 76 40 26 72 57 19 55 46 
10 76 94 47 59 79 70 96 25 49 65 58 41 36 72 43 46 27 70 28 3 36 22 54 10 80 87 23 30 91 32 51 20 36 24 70 81 66 24 4 62 0 32 61 33 33 10 19 4 78 87 44 43 30 93 71 19 25 55 93 
33 38 58 55 53 86 77 27 14 61 37 89 76 66 73 11 18 61 46 1 50 53 24 35 90 9 29 89 45 15 83 5 6 96 73 89 95 69 55 94 7 32 0 75 77 35 88 84 21 31 64 98 63 88 37 59 52 97 17 78 
78 6 0 28 6 17 87 84 95 18 62 52 68 58 46 26 43 45 2 62 25 60 69 49 6 74 34 47 22 64 17 38 78 45 73 96 54 82 96 58 34 61 75 0 53 30 64 47 74 86 46 84 4 14 11 83 53 61 45 45 
8 16 21 43 30 97 32 39 74 92 49 97 70 58 48 46 53 37 62 37 20 48 56 43 58 37 37 1 13 47 60 4 57 55 87 64 24 80 67 92 79 33 77 53 0 25 27 68 2 50 19 46 58 8 28 69 0 36 36 42 
4 14 58 6 95 61 66 34 9 81 1 97 33 79 4 24 62 50 18 85 77 49 49 8 78 57 14 61 59 82 60 3 14 93 8 6 51 85 27 5 13 33 35 30 25 0 3 35 4 34 60 61 72 32 53 13 25 78 53 11 
62 85 49 7 51 29 56 75 21 94 93 70 74 48 51 86 75 90 11 90 59 72 89 29 63 74 28 61 44 18 74 68 69 38 8 61 32 8 60 2 74 10 88 64 27 3 0 29 92 55 68 39 7 14 12 43 77 18 70 1 
24 8 15 79 89 21 8 6 61 43 95 25 44 97 59 78 2 97 35 50 0 32 63 22 51 53 89 14 30 92 10 30 67 14 7 10 58 91 20 79 6 19 84 47 68 35 29 0 71 62 16 21 55 38 31 37 69 27 69 93 
35 43 1 2 58 37 5 65 12 32 89 6 12 39 47 2 55 4 13 24 16 58 6 89 55 79 58 13 75 15 47 49 30 53 70 3 79 13 37 88 14 4 21 74 2 4 92 71 0 87 73 3 27 99 0 45 81 64 0 87 
46 76 43 40 41 99 51 56 65 21 90 67 14 36 89 48 25 19 69 92 87 54 74 88 23 46 81 6 9 24 60 64 40 0 3 41 71 66 6 7 69 78 31 86 50 34 55 62 87 0 80 77 54 31 50 44 51 0 11 72 
35 13 28 70 0 57 93 73 9 89 61 78 80 74 81 51 51 62 34 43 5 3 4 58 67 70 79 63 89 25 49 4 0 24 51 33 20 69 99 25 12 87 64 46 19 60 68 16 73 80 0 49 77 84 7 36 58 99 8 90 
41 97 60 26 34 37 18 48 24 59 0 8 98 45 33 5 73 1 81 47 63 27 50 5 86 64 36 69 56 92 9 1 98 14 25 55 29 71 9 29 99 44 98 84 46 61 39 21 3 77 49 0 94 46 84 32 46 59 16 92 
81 14 33 64 45 62 25 68 17 82 64 53 53 38 67 13 95 91 28 80 15 76 20 43 38 46 30 12 4 64 15 15 66 38 34 4 35 64 99 41 76 43 63 4 58 72 7 55 27 54 77 94 0 52 42 94 18 44 0 34 
94 68 44 78 73 59 70 52 1 23 83 83 26 11 5 17 37 82 74 49 23 82 0 63 5 72 2 40 6 71 39 12 74 39 32 43 74 77 42 5 40 30 88 14 8 32 14 38 99 31 84 46 52 0 69 72 50 44 68 60 
3 62 8 36 55 3 97 91 2 14 8 37 9 96 49 42 92 17 77 41 83 78 68 63 67 85 83 36 83 8 6 25 96 81 75 21 25 60 95 97 26 93 37 11 28 53 12 31 0 50 7 84 42 69 0 68 79 73 55 71 
76 13 27 8 96 92 44 35 41 84 26 47 39 89 42 92 58 18 85 19 52 12 32 50 76 50 69 85 5 46 57 31 99 89 87 88 86 83 21 67 72 71 59 83 69 13 43 37 45 44 36 32 94 72 68 0 45 97 76 93 
54 46 83 25 89 63 92 53 41 67 1 8 30 40 66 97 85 44 96 72 55 68 23 38 68 57 7 3 39 4 93 69 42 32 70 32 88 19 19 87 57 19 52 53 0 25 77 69 81 51 58 46 18 50 79 45 0 63 66 23 
85 49 77 2 62 20 74 50 42 18 55 25 63 11 12 57 34 55 32 67 96 93 98 74 14 12 24 0 97 2 26 97 6 18 50 29 78 7 56 5 19 25 97 61 36 78 18 27 64 0 99 59 44 44 73 97 63 0 2 91 
20 45 4 46 69 6 42 75 24 72 23 62 70 46 89 36 56 91 83 72 78 54 88 96 56 68 0 42 55 17 71 74 60 9 33 72 27 4 87 10 55 55 17 45 36 53 70 69 0 11 8 16 0 68 55 76 66 2 0 90 
23 37 55 23 17 16 45 43 24 47 80 66 35 91 96 81 5 57 72 85 60 92 22 10 1 21 57 64 66 46 30 20 61 17 60 25 37 63 25 25 46 93 78 45 42 11 1 93 87 72 90 92 34 60 71 93 23 91 90 0 
0 31 71 71 31 76 36 1 7 45 24 29 46 57 6 5 85 43 6 7 58 77 28 93 14 0 26 99 88 58 33 59 27 19 81 86 14 5 21 85 11 96 32 9 90 18 98 58 54 17 21 46 56 91 62 94 23 49 42 90 
31 0 67 67 19 2 2 16 62 4 1 11 47 52 51 26 24 24 21 30 24 14 98 82 88 97 98 75 99 14 95 52 46 21 37 86 13 95 24 13 53 56 28 34 68 3 27 89 61 67 16 58 59 23 56 14 51 79 77 21 
71 67 0 41 38 37 78 42 16 92 53 63 61 94 53 50 97 93 10 83 88 14 15 68 2 92 8 13 47 68 76 51 66 5 98 64 34 24 31 15 64 35 81 25 73 84 98 50 1 92 22 52 31 34 38 19 9 92 94 31 
71 67 41 0 33 16 62 98 18 63 2 10 41 61 96 29 20 88 53 17 55 46 25 85 15 54 44 66 0 13 54 58 97 38 94 1 99 10 2 70 95 7 33 23 36 79 43 25 67 89 65 85 52 49 20 6 38 25 38 42 
31 19 38 33 0 79 15 49 11 25 99 68 44 96 80 40 56 32 59 10 96 12 33 49 19 68 77 32 50 33 83 86 5 58 37 82 76 59 65 41 44 34 65 54 32 56 75 57 31 88 83 24 18 25 19 18 19 10 85 17 
76 2 37 16 79 0 34 67 97 73 22 74 61 88 53 4 28 28 58 36 73 64 18 95 75 38 1 51 81 65 40 37 38 21 67 70 96 95 26 37 61 41 47 96 41 28 97 46 42 43 4 65 6 30 90 65 78 65 19 10 
36 2 78 62 15 34 0 91 56 33 99 95 72 20 95 16 27 62 75 18 92 76 89 61 22 57 75 51 95 59 66 80 90 25 88 57 21 41 45 23 99 3 0 41 30 22 84 34 56 21 16 85 48 43 56 5 1 79 32 66 
1 16 42 98 49 67 91 0 4 43 40 95 41 8 44 91 95 17 20 76 96 32 99 71 9 37 38 72 41 23 10 28 25 10 6 58 64 49 58 52 88 88 56 2 86 20 30 86 15 70 9 1 96 54 68 49 19 70 12 18 
7 62 16 18 11 97 56 4 0 91 53 28 29 51 72 10 16 64 44 59 4 71 74 62 26 85 39 39 67 49 34 52 0 64 28 39 84 12 53 61 78 25 74 51 59 0 44 19 34 66 74 91 13 73 11 80 8 21 95 2 
45 4 92 63 25 73 33 43 91 0 52 1 6 54 77 48 25 93 39 56 79 6 15 25 83 22 59 94 37 38 67 5 30 2 69 92 55 70 3 94 81 44 27 43 39 80 75 21 46 40 10 75 28 25 49 77 99 56 41 11 
24 1 53 2 99 22 99 40 53 52 0 76 0 12 4 81 9 50 56 66 20 96 41 4 71 39 99 52 77 89 77 98 42 44 13 62 86 91 22 59 12 20 24 44 27 17 12 92 8 20 93 25 86 24 15 79 32 5 45 63 
29 11 63 10 68 74 95 95 28 1 76 0 46 91 82 67 5 61 29 85 76 77 61 16 71 40 78 6 98 37 20 44 83 10 32 89 18 43 65 96 19 49 76 69 82 91 39 88 52 18 59 22 86 49 63 86 93 49 58 61 
46 47 61 41 44 61 72 41 29 6 0 46 0 72 83 88 46 4 67 77 82 85 6 68 60 9 13 50 52 36 65 55 28 14 3 17 97 18 73 88 19 17 35 38 90 79 82 46 0 64 90 91 47 63 43 91 69 31 2 3 
57 52 94 61 96 88 20 8 51 54 12 91 72 0 39 12 23 62 3 72 99 42 12 30 30 42 81 21 0 16 93 82 10 36 86 64 84 5 21 75 59 58 92 22 45 40 32 70 25 71 6 78 66 83 55 92 45 91 71 41 
6 51 53 96 80 53 95 44 72 77 4 82 83 39 0 97 77 5 37 21 99 64 0 70 49 5 27 37 10 56 8 6 0 55 87 71 1 64 38 56 85 21 67 35 46 20 19 98 84 92 1 26 48 73 0 80 86 35 22 75 
5 26 50 29 40 4 16 91 10 48 81 67 88 12 97 0 99 36 58 56 42 11 54 56 97 80 33 45 67 48 89 45 3 92 48 6 38 73 39 32 14 98 84 58 40 16 55 87 71 6 11 96 31 29 87 59 16 13 65 97 
85 24 97 20 56 28 27 95 16 25 9 5 46 23 77 99 0 38 59 86 70 88 50 50 40 71 91 26 8 11 26 32 37 77 26 38 59 4 34 47 61 12 58 64 7 34 30 39 27 25 1 57 26 54 48 80 81 42 89 80 
43 24 93 88 32 28 62 17 64 93 50 61 4 62 5 36 38 0 51 9 2 25 55 20 58 21 79 89 92 91 8 3 2 94 80 66 67 46 51 84 91 63 98 57 56 75 87 28 24 57 90 94 41 34 46 2 58 54 2 1 
6 21 10 53 59 58 75 20 44 39 56 29 67 3 37 58 59 51 0 95 57 50 36 96 21 34 63 28 35 40 64 80 7 67 38 22 44 79 57 52 19 36 52 80 62 80 80 88 85 82 62 22 2 39 52 70 0 41 9 81 
7 30 83 17 10 36 18 76 59 56 66 85 77 72 21 56 86 9 95 0 75 8 73 78 96 73 74 91 77 32 2 53 5 31 83 15 46 58 34 60 68 93 80 80 89 77 14 48 67 13 63 36 30 37 31 86 70 89 50 28 
58 24 88 55 96 73 92 96 4 79 20 76 82 99 99 42 70 2 57 75 0 3 21 23 43 5 32 5 45 94 11 33 1 16 91 88 44 83 46 92 55 3 95 40 69 41 87 55 24 18 62 64 41 87 27 2 35 85 36 31 
77 14 14 46 12 64 76 32 71 6 96 77 85 42 64 11 88 25 50 8 3 0 49 92 0 12 59 98 99 56 48 27 13 5 43 54 69 62 69 6 54 95 36 53 38 27 55 7 98 29 73 97 68 53 5 55 13 20 55 72 
28 98 15 25 33 18 89 99 74 15 41 61 6 12 0 54 50 55 36 73 21 49 0 3 29 39 49 48 28 61 51 66 20 68 11 6 11 29 33 28 71 57 34 32 95 42 34 99 59 2 22 59 17 46 63 28 87 36 2 33 
93 82 68 85 49 95 61 71 62 25 4 16 68 30 70 56 50 20 96 78 23 92 3 0 63 17 36 80 95 59 30 15 61 97 83 88 9 22 66 98 80 74 38 21 25 87 89 91 9 7 66 76 6 33 77 32 44 30 86 14 
14 88 2 15 19 75 22 9 26 83 71 71 60 30 49 97 40 58 21 96 43 0 29 63 0 7 40 58 35 72 58 7 77 76 36 24 48 51 21 92 4 19 77 59 40 80 75 78 85 95 53 86 65 85 26 67 50 40 22 32 
0 97 92 54 68 38 57 37 85 22 39 40 9 42 5 80 71 21 34 73 5 12 39 17 7 0 4 23 84 60 27 1 22 8 22 73 51 8 57 58 47 99 80 81 69 74 89 30 85 8 95 87 33 12 16 3 5 29 89 98 
26 98 8 44 77 1 75 38 39 59 99 78 13 81 27 33 91 79 63 74 32 59 49 36 40 4 0 61 86 69 27 15 24 18 53 53 38 39 24 94 69 13 96 67 96 78 96 57 28 49 58 23 40 95 30 28 14 67 60 57 
99 75 13 66 32 51 51 72 39 94 52 6 50 21 37 45 26 89 28 91 5 98 48 80 58 23 61 0 44 5 11 16 78 45 86 24 64 34 34 52 14 78 65 5 7 45 23 75 18 20 75 80 20 80 0 26 73 72 3 91 
88 99 47 0 50 81 95 41 67 37 77 98 52 0 10 67 8 92 35 77 45 99 28 95 35 84 86 44 0 65 27 27 70 1 23 24 5 14 95 18 67 13 50 10 94 76 32 32 79 80 42 76 80 27 70 28 58 45 55 36 
58 14 68 13 33 65 59 23 49 38 89 37 36 16 56 48 11 91 40 32 94 56 61 59 72 60 69 5 65 0 29 9 23 59 24 90 24 1 23 64 93 37 9 50 62 14 6 83 64 57 76 83 71 66 68 21 44 34 57 60 
33 95 76 54 83 40 66 10 34 67 77 20 65 93 8 89 26 8 64 2 11 48 51 30 58 27 27 11 27 29 0 10 37 1 46 86 98 29 7 66 6 30 7 85 16 82 52 18 53 3 44 99 98 80 5 17 9 68 78 14 
59 52 51 58 86 37 80 28 52 5 98 44 55 82 6 45 32 3 80 53 33 27 66 15 7 1 15 16 27 9 10 0 58 91 61 14 0 87 98 49 85 43 59 99 4 2 36 99 51 30 49 87 96 82 78 38 12 19 35 50 
27 46 66 97 5 38 90 25 0 30 42 83 28 10 0 3 37 2 7 5 1 13 20 61 77 22 24 78 70 23 37 58 0 14 14 80 58 23 22 8 18 88 74 51 80 92 20 39 72 37 97 66 56 45 39 8 18 5 55 52 
19 21 5 38 58 21 25 10 64 2 44 10 14 36 55 92 77 94 67 31 16 5 68 97 76 8 18 45 1 59 1 91 14 0 61 72 3 87 56 65 75 89 77 89 89 11 4 93 39 19 47 29 37 8 80 46 86 31 13 70 
81 37 98 94 37 67 88 6 28 69 13 32 3 86 87 48 26 80 38 83 91 43 11 83 36 22 53 86 23 24 46 61 14 61 0 31 70 11 6 43 11 10 84 49 51 9 59 54 83 16 28 61 95 34 9 24 5 65 10 57 
86 86 64 1 82 70 57 58 39 92 62 89 17 64 71 6 38 66 22 15 88 54 6 88 24 73 53 24 24 90 86 14 80 72 31 0 64 88 80 45 55 85 30 8 15 66 82 60 70 29 70 37 17 51 33 78 47 94 42 70 
14 13 34 99 76 96 21 64 84 55 86 18 97 84 1 38 59 67 44 46 44 69 11 9 48 51 38 64 5 24 98 0 58 3 70 64 0 57 6 6 3 39 93 54 41 72 89 72 79 81 95 42 55 83 60 1 87 43 39 52 
5 95 24 10 59 95 41 49 12 70 91 43 18 5 64 73 4 46 79 58 83 62 29 22 51 8 39 34 14 1 29 87 23 87 11 88 57 0 17 84 49 19 86 74 71 53 22 2 99 76 67 70 60 49 69 87 5 56 57 71 
21 24 31 2 65 26 45 58 53 3 22 65 73 21 38 39 34 51 57 34 46 69 33 66 21 57 24 34 95 23 7 98 22 56 6 80 6 17 0 54 48 10 78 13 87 55 77 18 74 93 32 21 81 81 53 80 49 70 51 47 
85 13 15 70 41 37 23 52 61 94 59 96 88 75 56 32 47 84 52 60 92 6 28 98 92 58 94 52 18 64 66 49 8 65 43 45 6 84 54 0 77 12 67 24 31 6 84 3 80 66 2 17 68 64 35 30 25 95 48 60 
11 53 64 95 44 61 99 88 78 81 12 19 19 59 85 14 61 91 19 68 55 54 71 80 4 47 69 14 67 93 6 85 18 75 11 55 3 49 48 77 0 7 24 64 77 39 37 40 13 74 24 11 56 6 47 35 6 61 32 52 
96 56 35 7 34 41 3 88 25 44 20 49 17 58 21 98 12 63 36 93 3 95 57 74 19 99 13 78 13 37 30 43 88 89 10 85 39 19 10 12 7 0 26 83 63 6 84 73 56 27 9 92 30 27 11 47 63 72 16 32 
32 28 81 33 65 47 0 56 74 27 24 76 35 92 67 84 58 98 52 80 95 36 34 38 77 80 96 65 50 9 7 59 74 77 84 30 93 86 78 67 24 26 0 50 92 4 86 84 24 11 77 0 13 49 63 46 42 36 35 50 
9 34 25 23 54 96 41 2 51 43 44 69 38 22 35 58 64 57 80 80 40 53 32 21 59 81 67 5 10 50 85 99 51 89 49 8 54 74 13 24 64 83 50 0 57 5 66 89 57 67 6 47 83 59 73 49 95 99 30 6 
90 68 73 36 32 41 30 86 59 39 27 82 90 45 46 40 7 56 62 89 69 38 95 25 40 69 96 7 94 62 16 4 80 89 51 15 41 71 87 31 77 63 92 57 0 21 33 11 27 36 35 67 11 87 9 88 76 97 70 20 
18 3 84 79 56 28 22 20 0 80 17 91 79 40 20 16 34 75 80 77 41 27 42 87 80 74 78 45 76 14 82 2 92 11 9 66 72 53 55 6 39 6 4 5 21 0 54 69 10 1 60 72 85 42 22 60 46 60 71 90 
98 27 98 43 75 97 84 30 44 75 12 39 82 32 19 55 30 87 80 14 87 55 34 89 75 89 96 23 32 6 52 36 20 4 59 82 89 22 77 84 37 84 86 66 33 54 0 31 48 12 55 65 96 78 56 17 31 35 69 32 
58 89 50 25 57 46 34 86 19 21 92 88 46 70 98 87 39 28 88 48 55 7 99 91 78 30 57 75 32 83 18 99 39 93 54 60 72 2 18 3 40 73 84 89 11 69 31 0 33 73 39 47 17 92 75 41 16 53 69 24 
54 61 1 67 31 42 56 15 34 46 8 52 0 25 84 71 27 24 85 67 24 98 59 9 85 85 28 18 79 64 53 51 72 39 83 70 79 99 74 80 13 56 24 57 27 10 48 33 0 30 96 4 55 80 17 54 50 81 51 32 
17 67 92 89 88 43 21 70 66 40 20 18 64 71 92 6 25 57 82 13 18 29 2 7 95 8 49 20 80 57 3 30 37 19 16 29 81 76 93 66 74 27 11 67 36 1 12 73 30 0 68 15 25 93 99 96 39 15 92 98 
21 16 22 65 83 4 16 9 74 10 93 59 90 6 1 11 1 90 62 63 62 73 22 66 53 95 58 75 42 76 44 49 97 47 28 70 95 67 32 2 24 9 77 6 35 60 55 39 96 68 0 35 67 12 68 0 68 25 99 18 
46 58 52 85 24 65 85 1 91 75 25 22 91 78 26 96 57 94 22 36 64 97 59 76 86 87 23 80 76 83 99 87 66 29 61 37 42 70 21 17 11 92 0 47 67 72 65 47 4 15 35 0 21 59 21 12 29 81 45 36 
56 59 31 52 18 6 48 96 13 28 86 86 47 66 48 31 26 41 2 30 41 68 17 6 65 33 40 20 80 71 98 96 56 37 95 17 55 60 81 68 56 30 13 83 11 85 96 17 55 25 67 21 0 99 58 25 33 34 69 39 
91 23 34 49 25 30 43 54 73 25 24 49 63 83 73 29 54 34 39 37 87 53 46 33 85 12 95 80 27 66 80 82 45 8 34 51 83 49 81 64 6 27 49 59 87 42 78 92 80 93 12 59 99 0 41 58 26 89 39 64 
62 56 38 20 19 90 56 68 11 49 15 63 43 55 0 87 48 46 52 31 27 5 63 77 26 16 30 0 70 68 5 78 39 80 9 33 60 69 53 35 47 11 63 73 9 22 56 75 17 99 68 21 58 41 0 85 28 95 18 18 
