100
97 63 2 57 47 65 42 70 34 52 0 57 25 96 5 96 43 61 27 17 57 97 19 45 34 42 81 99 47 81 70 88 38 14 78 63 11 28 26 4 40 85 80 89 86 99 31 53 65 38 98 72 23 70 90 65 99 32 27 36 20 36 41 4 49 2 47 28 96 21 39 39 68 74 53 22 69 4 36 45 41 68 28 77 56 70 23 23 38 88 75 60 87 49 62 77 13 34 34 79 
94 32 20 37 67 18 68 11 74 35 57 0 5 6 53 31 11 92 36 44 18 26 21 60 7 73 62 4 73 51 38 73 70 65 13 69 45 54 12 68 76 31 17 83 32 6 14 70 18 88 79 34 48 61 18 3 89 91 34 60 62 99 1 76 42 70 19 13 50 51 48 75 18 73 8 96 40 43 56 4 45 33 36 25 69 35 81 38 22 37 31 1 88 25 26 60 63 1 51 38 
85 9 81 13 27 28 38 69 3 18 25 5 0 65 90 31 91 29 80 13 94 96 32 64 13 47 6 89 72 48 88 79 39 37 89 28 10 55 83 56 4 14 71 23 45 25 49 25 15 94 97 49 94 49 65 6 92 80 2 6 63 2 92 88 48 50 74 34 52 69 58 25 75 72 69 43 77 21 86 98 69 38 61 90 75 55 75 97 36 98 36 55 33 1 32 17 89 22 53 65 
20 94 28 28 44 87 28 43 80 67 96 6 65 0 4 80 21 48 11 61 0 98 26 76 77 55 46 36 25 44 86 29 5 71 13 75 12 21 76 99 75 19 84 28 42 53 54 4 2 28 63 76 98 39 91 22 8 65 41 56 35 0 5 61 6 72 55 0 46 36 76 69 6 58 18 53 18 82 13 78 91 21 50 84 93 52 34 7 89 87 46 63 67 34 47 15 47 36 80 38 
3 34 75 22 94 80 35 29 45 41 5 53 90 4 0 99 10 59 68 17 19 73 28 51 51 15 21 79 74 35 82 49 70 18 61 8 18 98 43 19 42 39 87 90 4 31 3 24 52 32 91 16 13 87 88 9 8 14 62 1 23 36 40 13 99 41 40 20 62 62 98 0 37 82 35 25 53 46 31 93 36 93 95 73 51 86 80 59 65 83 35 98 92 22 1 2 70 45 56 13 
80 78 12 25 75 17 17 35 99 19 96 31 31 80 99 0 80 96 94 26 85 46 53 6 69 20 61 38 37 82 89 97 29 0 19 81 64 61 42 41 62 38 75 6 32 48 5 4 3 2 30 18 84 45 32 69 6 49 43 83 89 39 37 66 16 57 41 82 68 75 8 51 27 1 7 76 13 40 54 52 14 43 56 82 64 59 87 82 74 16 81 35 62 17 58 70 34 1 53 35 
73 41 56 65 70 16 32 5 74 32 43 11 91 21 10 80 0 30 95 40 59 80 78 92 28 39 78 10 73 58 31 74 38 63 76 6 43 41 92 23 21 12 76 36 52 48 55 58 78 92 10 20 78 95 60 81 2 72 41 64 92 62 2 6 42 53 65 88 56 23 0 8 69 97 13 41 4 83 24 9 55 78 85 82 80 99 41 0 89 59 5 23 65 57 73 74 24 2 39 63 
81 91 28 53 25 56 3 23 29 58 61 92 29 48 59 96 30 0 68 80 84 99 29 62 48 34 10 24 39 1 71 84 9 87 32 17 25 64 81 86 12 81 66 4 38 43 29 72 41 60 3 96 31 79 5 55 94 36 56 45 53 56 43 50 74 44 15 37 10 86 70 51 83 17 49 27 64 76 43 86 22 45 53 5 19 37 64 74 74 19 39 46 66 19 68 40 55 49 0 36 
99 64 62 11 81 44 43 76 51 50 27 36 80 11 68 94 95 68 0 94 92 57 48 58 50 29 12 50 81 9 57 20 99 53 22 42 89 82 38 1 1 75 2 82 2 43 58 85 65 51 87 39 61 25 82 12 4 42 66 0 86 89 61 32 83 83 57 92 0 73 93 31 46 78 27 58 50 99 9 86 24 86 25 78 55 68 59 34 74 38 41 72 51 14 58 54 80 3 24 20 
56 27 78 65 54 95 11 92 52 9 17 44 13 61 17 26 40 80 94 0 21 26 50 2 12 28 3 54 81 38 45 9 17 48 42 39 77 47 40 98 1 74 96 72 25 89 54 8 67 66 91 2 21 33 59 32 97 32 12 71 62 96 50 22 0 88 80 94 7 92 39 42 72 40 51 28 71 50 47 30 50 69 45 1 41 1 54 29 88 52 37 82 21 19 18 47 89 64 7 12 
23 53 28 34 43 65 74 75 39 31 57 18 94 0 19 85 59 84 92 21 0 96 87 45 74 37 4 81 0 52 66 2 41 79 44 93 71 3 96 36 16 35 29 96 99 50 82 1 75 40 1 46 59 81 35 78 25 14 72 16 24 51 49 70 31 35 35 19 87 89 8 53 31 65 33 29 22 81 35 10 69 99 16 60 86 24 47 5 9 69 41 21 67 91 39 45 29 99 92 35 
34 70 82 3 24 25 53 74 53 78 97 26 96 98 73 46 80 99 57 26 96 0 16 52 29 19 70 84 1 90 38 67 53 48 29 79 80 86 79 85 92 22 13 26 98 10 67 65 3 96 47 44 76 97 2 30 94 83 65 29 71 72 87 49 37 65 27 3 38 51 74 88 63 18 0 20 10 52 13 9 38 97 70 12 7 16 19 45 56 19 54 51 73 89 69 93 93 47 86 97 
85 61 44 39 62 90 76 37 68 91 19 21 32 26 28 53 78 29 48 50 87 16 0 76 23 17 54 86 45 29 97 80 46 37 34 17 30 8 2 58 72 7 4 42 22 47 55 88 18 1 9 48 25 66 55 21 86 17 0 70 86 43 19 1 47 11 56 22 31 73 1 75 10 85 59 28 97 29 64 80 96 80 68 23 11 9 97 6 78 3 34 24 99 76 33 82 47 83 72 40 
23 60 75 89 30 94 62 16 3 16 45 60 64 76 51 6 92 62 58 2 45 52 76 0 87 53 75 13 43 53 44 79 43 21 15 32 97 8 27 34 25 20 82 63 69 99 26 35 53 1 37 51 6 31 9 67 1 43 44 74 69 2 4 31 25 2 52 80 49 70 24 69 40 27 5 33 12 88 50 55 0 82 5 41 25 13 30 23 6 42 27 68 29 17 31 12 90 10 19 95 
87 83 80 10 80 57 92 7 57 58 34 7 13 77 51 69 28 48 50 12 74 29 23 87 0 91 82 2 35 24 27 92 40 54 57 37 93 15 76 39 98 12 39 75 68 5 82 38 52 12 90 24 31 74 46 10 36 8 54 5 62 29 2 63 63 42 25 6 58 99 73 56 9 11 28 85 94 63 26 10 38 65 31 29 33 72 92 95 81 4 15 54 15 55 44 37 61 29 33 58 
58 65 76 60 17 62 7 69 50 11 42 73 47 55 15 20 39 34 29 28 37 19 17 53 91 0 99 15 97 68 56 16 92 88 94 84 3 85 51 97 72 65 62 85 79 21 70 52 9 35 13 22 69 64 66 52 53 38 28 33 4 5 43 2 21 84 59 20 97 25 48 39 67 8 87 89 90 51 66 2 79 32 54 83 14 45 33 64 43 87 98 92 52 16 17 28 88 35 9 63 
19 74 95 45 18 40 4 31 57 34 81 62 6 46 21 61 78 10 12 3 4 70 54 75 82 99 0 68 80 64 60 85 76 91 84 99 88 34 96 70 90 93 33 29 15 35 55 51 16 7 62 26 60 82 13 29 75 41 2 35 23 51 8 26 92 74 73 48 58 41 10 64 35 49 21 82 65 32 81 8 37 79 82 17 71 6 29 42 25 1 10 4 72 69 95 13 98 62 42 38 
7 68 92 15 81 94 97 25 70 42 99 4 89 36 79 38 10 24 50 54 81 84 86 13 2 15 68 0 63 2 86 92 41 66 91 40 44 19 50 65 77 94 2 21 9 85 71 25 59 82 3 9 37 1 58 64 39 65 7 38 94 57 45 78 94 10 56 14 36 23 8 80 10 92 68 37 2 6 77 58 28 63 80 79 79 19 18 93 4 82 82 68 44 23 51 39 70 17 19 97 
45 90 70 14 99 35 18 26 68 85 47 73 72 25 74 37 73 39 81 81 0 1 45 43 35 97 80 63 0 37 66 26 91 38 57 24 73 97 98 58 75 76 28 54 54 87 95 25 71 95 16 95 11 40 77 95 5 83 88 3 76 56 36 83 24 0 92 92 20 21 92 89 63 87 66 2 78 22 75 84 79 32 8 62 1 31 75 48 7 30 23 18 12 67 93 29 1 11 12 1 
25 58 20 38 76 58 44 8 35 21 81 51 48 44 35 82 58 1 9 38 52 90 29 53 24 68 64 2 37 0 73 43 53 6 34 21 67 68 70 70 24 68 20 47 2 46 46 22 13 14 92 27 69 90 86 81 78 0 75 31 35 77 58 73 43 15 55 61 95 79 88 15 82 9 13 33 32 13 83 78 64 59 91 4 96 98 13 76 30 54 16 64 48 69 36 26 83 98 63 40 
28 76 13 90 73 71 44 75 41 73 70 38 88 86 82 89 31 71 57 45 66 38 97 44 27 56 60 86 66 73 0 30 34 44 3 60 66 22 7 72 84 69 78 43 16 56 22 83 72 80 1 86 85 11 27 35 85 85 97 98 2 30 55 26 6 99 8 91 62 74 95 83 87 55 68 55 17 93 27 14 91 60 29 21 85 63 22 76 47 42 82 21 74 53 85 12 78 43 6 58 
70 3 22 26 30 86 68 73 35 22 88 73 79 29 49 97 74 84 20 9 2 67 80 79 92 16 85 92 26 43 30 0 54 64 65 16 3 14 90 79 49 92 89 76 73 24 27 25 7 27 30 65 57 67 67 27 56 99 2 99 55 92 24 53 97 18 51 79 81 85 76 72 88 6 72 53 35 75 89 10 72 7 87 89 67 75 65 14 11 27 61 30 39 4 68 37 43 12 18 18 
39 66 27 65 27 9 34 68 49 16 38 70 39 5 70 29 38 9 99 17 41 53 46 43 40 92 76 41 91 53 34 54 0 17 54 74 79 14 12 80 13 94 9 11 11 94 78 5 39 93 14 65 38 3 55 48 15 95 44 86 93 9 62 9 35 8 4 4 26 82 45 0 29 4 73 99 10 85 14 47 91 70 20 48 19 38 64 97 89 53 84 95 44 13 69 72 95 61 65 78 
4 61 66 72 36 44 51 47 8 3 14 65 37 71 18 0 63 87 53 48 79 48 37 21 54 88 91 66 38 6 44 64 17 0 94 85 90 27 97 43 17 17 62 14 60 58 73 74 76 14 65 7 12 99 20 68 20 29 98 66 52 65 8 97 73 56 30 31 16 87 40 96 36 46 87 8 63 97 44 69 48 70 62 39 86 98 12 12 23 17 61 43 64 53 30 61 62 1 45 5 
3 3 49 24 22 86 52 21 17 18 78 13 89 13 61 19 76 32 22 42 44 29 34 15 57 94 84 91 57 34 3 65 54 94 0 37 75 75 78 84 78 12 31 95 72 96 76 27 24 2 81 60 58 55 39 94 11 21 2 7 88 58 15 49 61 42 62 4 3 3 33 21 52 44 13 95 22 48 93 5 54 42 22 83 67 87 20 60 24 78 88 16 71 9 46 47 53 31 35 14 
77 7 71 80 80 93 34 26 31 38 63 69 28 75 8 81 6 17 42 39 93 79 17 32 37 84 99 40 24 21 60 16 74 85 37 0 52 97 92 60 98 6 73 48 68 48 64 97 28 1 44 64 51 97 64 1 36 94 93 27 79 92 99 95 81 2 52 95 46 56 34 53 28 22 13 2 31 29 25 6 93 46 57 19 22 24 34 26 41 89 14 73 30 61 81 23 46 29 29 89 
86 19 7 53 51 35 86 41 38 60 11 45 10 12 18 64 43 25 89 77 71 80 30 97 93 3 88 44 73 67 66 3 79 90 75 52 0 9 25 75 18 38 30 74 89 96 2 55 60 44 65 10 3 43 36 63 50 5 52 14 12 67 85 83 47 60 23 76 71 73 45 0 76 78 66 14 0 86 41 87 79 48 17 83 7 19 65 35 69 7 77 80 40 5 17 71 28 60 21 16 
89 15 72 87 93 64 8 62 85 85 28 54 55 21 98 61 41 64 82 47 3 86 8 8 15 85 34 19 97 68 22 14 14 27 75 97 9 0 53 28 24 30 46 76 48 62 63 97 66 5 27 69 68 10 16 79 28 12 29 33 1 89 51 26 36 71 20 95 22 5 43 2 33 64 7 75 4 84 53 50 88 86 53 16 39 85 36 54 38 19 34 85 73 48 65 17 79 49 1 70 
97 63 46 84 88 86 88 80 81 52 26 12 83 76 43 42 92 81 38 40 96 79 2 27 76 51 96 50 98 70 7 90 12 97 78 92 25 53 0 38 90 12 10 77 63 75 78 42 89 81 86 93 48 53 85 78 89 84 15 58 85 34 49 50 68 53 8 74 84 96 17 78 26 71 30 99 23 4 75 12 25 47 48 66 13 87 91 67 14 48 88 68 34 73 21 71 91 6 71 39 
95 16 94 2 35 38 64 29 52 34 4 68 56 99 19 41 23 86 1 98 36 85 58 34 39 97 70 65 58 70 72 79 80 43 84 60 75 28 38 0 30 21 79 28 43 99 92 74 35 67 82 68 12 63 75 0 19 26 39 31 63 24 89 38 51 10 4 84 29 14 41 82 54 50 26 59 19 81 84 6 2 90 63 35 67 39 28 90 42 64 86 5 51 24 72 36 7 42 74 31 
94 36 56 51 23 49 58 55 63 98 40 76 4 75 42 62 21 12 1 1 16 92 72 25 98 72 90 77 75 24 84 49 13 17 78 98 18 24 90 30 0 77 61 28 6 25 64 94 21 59 40 93 58 50 21 56 2 18 98 74 78 16 87 66 62 3 9 91 47 48 96 88 1 15 84 71 14 6 86 67 24 44 92 13 70 63 41 56 8 41 68 29 40 56 97 34 59 24 89 7 
58 20 85 11 57 10 35 71 89 75 85 31 14 19 39 38 12 81 75 74 35 22 7 20 12 65 93 94 76 68 69 92 94 17 12 6 38 30 12 21 77 0 90 88 34 72 58 85 45 53 90 99 33 59 97 78 49 26 63 74 17 76 74 96 78 9 93 50 9 28 55 83 46 85 0 19 57 77 16 58 71 92 46 59 76 8 48 37 75 33 18 72 56 94 75 42 56 78 23 7 
87 34 89 97 91 89 8 55 14 34 80 17 71 84 87 75 76 66 2 96 29 13 4 82 39 62 33 2 28 20 78 89 9 62 31 73 30 46 10 79 61 90 0 78 18 26 86 40 70 71 24 64 29 27 16 33 26 32 24 68 54 66 90 7 17 92 83 89 10 96 37 37 5 33 76 18 11 28 45 41 35 77 17 79 34 30 57 18 91 1 44 97 93 11 47 54 80 80 3 77 
39 79 87 54 46 89 80 4 1 73 89 83 23 28 90 6 36 4 82 72 96 26 42 63 75 85 29 21 54 47 43 76 11 14 95 48 74 76 77 28 28 88 78 0 30 66 71 78 99 43 7 94 8 76 64 12 69 63 98 0 96 81 21 92 58 0 29 63 72 57 7 76 81 35 37 56 14 49 80 79 36 13 37 1 17 42 81 3 74 87 47 68 91 0 90 19 58 34 16 56 
53 29 8 12 47 41 11 7 8 9 86 32 45 42 4 32 52 38 2 25 99 98 22 69 68 79 15 9 54 2 16 73 11 60 72 68 89 48 63 43 6 34 18 30 0 89 47 95 99 67 0 41 64 22 18 39 44 81 78 87 70 29 21 21 83 44 58 42 32 60 92 84 60 26 18 98 75 3 47 54 81 72 73 10 95 83 54 1 12 82 44 12 79 73 12 64 93 47 0 6 
82 97 79 64 82 4 72 82 85 50 99 6 25 53 31 48 48 43 43 89 50 10 47 99 5 21 35 85 87 46 56 24 94 58 96 48 96 62 75 99 25 72 26 66 89 0 2 79 12 51 96 75 86 76 96 97 4 1 85 61 11 80 58 91 2 46 6 21 94 40 11 90 82 3 84 59 42 43 4 14 66 64 84 75 21 18 87 70 30 27 20 1 40 97 99 70 94 55 18 77 
85 65 38 22 87 15 76 67 48 19 31 14 49 54 3 5 55 29 58 54 82 67 55 26 82 70 55 71 95 46 22 27 78 73 76 64 2 63 78 92 64 58 86 71 47 2 0 16 38 15 63 36 21 38 49 77 62 9 40 85 76 20 1 1 21 22 66 58 85 43 22 67 74 60 53 84 39 67 85 57 21 30 49 34 86 13 82 62 68 9 58 87 2 46 78 97 6 38 99 80 
29 77 76 27 44 19 49 56 70 81 53 70 25 4 24 4 58 72 85 8 1 65 88 35 38 52 51 25 25 22 83 25 5 74 27 97 55 97 42 74 94 85 40 78 95 79 16 0 16 91 62 54 39 96 42 23 29 36 79 6 35 12 69 21 32 8 31 97 65 89 75 39 28 95 63 57 40 94 88 41 27 13 82 0 2 29 98 28 13 32 97 33 63 27 83 61 30 46 20 88 
98 96 13 5 16 36 51 29 53 73 65 18 15 2 52 3 78 41 65 67 75 3 18 53 52 9 16 59 71 13 72 7 39 76 24 28 60 66 89 35 21 45 70 99 99 12 38 16 0 55 22 63 45 12 63 40 67 24 91 10 7 17 31 93 16 29 90 91 32 64 88 72 53 33 98 60 80 81 98 12 71 26 45 83 22 17 11 77 58 24 71 8 30 89 56 4 84 17 90 99 
69 49 81 71 80 97 3 35 68 65 38 88 94 28 32 2 92 60 51 66 40 96 1 1 12 35 7 82 95 14 80 27 93 14 2 1 44 5 81 67 59 53 71 43 67 51 15 91 55 0 28 54 4 97 30 86 59 35 35 14 31 90 32 23 91 25 75 80 92 19 74 41 78 88 33 56 73 71 59 47 89 80 14 90 36 15 20 27 74 93 70 8 51 79 2 48 12 76 67 91 
20 16 60 81 50 3 59 1 60 93 98 79 97 63 91 30 10 3 87 91 1 47 9 37 90 13 62 3 16 92 1 30 14 65 81 44 65 27 86 82 40 90 24 7 0 96 63 62 22 28 0 58 22 61 88 74 56 32 91 90 23 30 30 55 5 75 24 0 3 5 18 85 43 3 16 34 94 46 5 80 74 13 28 69 56 74 74 18 99 79 60 82 34 96 72 17 95 40 1 70 
74 75 84 7 80 86 73 96 68 35 72 34 49 76 16 18 20 96 39 2 46 44 48 51 24 22 26 9 95 27 86 65 65 7 60 64 10 69 93 68 93 99 64 94 41 75 36 54 63 54 58 0 74 74 66 42 66 92 50 92 21 25 6 39 68 66 41 12 52 6 31 41 67 70 29 81 54 39 31 12 67 12 6 28 83 28 5 53 97 11 38 17 62 94 93 99 84 9 2 42 
51 78 0 76 70 98 20 17 81 4 23 48 94 98 13 84 78 31 61 21 59 76 25 6 31 69 60 37 11 69 85 57 38 12 58 51 3 68 48 12 58 33 29 8 64 86 21 39 45 4 22 74 0 51 92 55 53 59 9 5 46 54 58 12 79 62 50 0 17 59 45 58 64 35 52 52 17 36 50 29 41 26 12 82 4 72 86 93 80 82 75 11 18 32 24 30 98 41 69 6 
31 70 65 13 58 19 32 78 38 92 70 61 49 39 87 45 95 79 25 33 81 97 66 31 74 64 82 1 40 90 11 67 3 99 55 97 43 10 53 63 50 59 27 76 22 76 38 96 12 97 61 74 51 0 76 66 16 15 33 15 84 33 27 91 90 74 90 65 66 63 2 50 81 6 99 59 95 29 10 89 87 58 75 92 49 97 40 24 31 67 0 27 2 13 40 75 77 21 51 36 
10 59 54 9 33 50 60 20 12 38 90 18 65 91 88 32 60 5 82 59 35 2 55 9 46 66 13 58 77 86 27 67 55 20 39 64 36 16 85 75 21 97 16 64 18 96 49 42 63 30 88 66 92 76 0 4 56 38 76 78 89 44 19 45 78 19 12 26 63 71 79 89 10 37 0 44 48 35 89 80 85 41 62 58 76 6 41 47 85 10 13 78 78 84 11 47 61 74 83 14 
47 96 81 97 98 56 53 75 81 38 65 3 6 22 9 69 81 55 12 32 78 30 21 67 10 52 29 64 95 81 35 27 48 68 94 1 63 79 78 0 56 78 33 12 39 97 77 23 40 86 74 42 55 66 4 0 55 34 9 15 53 20 70 10 34 48 7 87 14 41 39 72 59 86 92 8 80 71 37 88 41 58 88 17 73 11 39 88 69 16 39 35 30 65 35 85 80 96 26 27 
2 28 85 7 73 32 13 32 35 48 99 89 92 8 8 6 2 94 4 97 25 94 86 1 36 53 75 39 5 78 85 56 15 20 11 36 50 28 89 19 2 49 26 69 44 4 62 29 67 59 56 66 53 16 56 55 0 76 13 69 67 3 68 87 36 20 30 18 72 67 48 84 85 44 62 65 9 16 57 79 24 95 27 18 68 83 86 41 1 89 73 42 81 70 10 33 73 93 33 33 
30 95 23 54 45 69 44 76 99 62 32 91 80 65 14 49 72 36 42 32 14 83 17 43 8 38 41 65 83 0 85 99 95 29 21 94 5 12 84 26 18 26 32 63 81 1 9 36 24 35 32 92 59 15 38 34 76 0 6 41 75 37 52 23 87 85 61 52 54 84 80 29 27 82 51 29 62 62 78 48 54 2 45 55 97 90 21 40 0 16 46 69 54 80 33 18 15 66 6 7 
25 19 0 57 59 31 95 75 73 48 27 34 2 41 62 43 41 56 66 12 72 65 0 44 54 28 2 7 88 75 97 2 44 98 2 93 52 29 15 39 98 63 24 98 78 85 40 79 91 35 91 50 9 33 76 9 13 6 0 66 84 21 27 49 27 7 19 96 35 83 46 89 9 67 6 43 31 69 95 21 53 58 46 32 40 28 27 18 49 58 7 26 8 7 32 51 48 70 97 39 
8 72 11 1 98 60 74 94 58 51 36 60 6 56 1 83 64 45 0 71 16 29 70 74 5 33 35 38 3 31 98 99 86 66 7 27 14 33 58 31 74 74 68 0 87 61 85 6 10 14 90 92 5 15 78 15 69 41 66 0 4 86 3 45 49 87 80 92 72 61 5 52 16 14 31 26 42 73 1 93 56 46 32 55 69 82 32 7 35 4 43 50 34 33 51 32 51 26 68 97 
73 24 63 47 25 73 96 78 84 96 20 62 63 35 23 89 92 53 86 62 24 71 86 69 62 4 23 94 76 35 2 55 93 52 88 79 12 1 85 63 78 17 54 96 70 11 76 35 7 31 23 21 46 84 89 53 67 75 84 4 0 53 25 34 73 29 79 24 2 73 38 34 16 36 66 33 43 59 68 65 2 24 90 51 86 77 99 30 75 65 58 70 67 33 28 8 27 56 47 42 
19 76 92 67 68 29 60 36 16 65 36 99 2 0 36 39 62 56 89 96 51 72 43 2 29 5 51 57 56 77 30 92 9 65 58 92 67 89 34 24 16 76 66 81 29 80 20 12 17 90 30 25 54 33 44 20 3 37 21 86 53 0 68 72 56 50 42 66 7 49 26 25 2 36 76 75 79 33 39 80 49 99 61 4 43 48 11 30 25 8 27 19 78 73 89 26 89 14 87 83 
7 91 45 89 79 68 81 12 89 31 41 1 92 5 40 37 2 43 61 50 49 87 19 4 2 43 8 45 36 58 55 24 62 8 15 99 85 51 49 89 87 74 90 21 21 58 1 69 31 32 30 6 58 27 19 70 68 52 27 3 25 68 0 56 24 8 90 21 59 86 85 56 23 77 46 25 43 32 42 37 3 78 4 15 2 33 81 28 23 35 99 63 5 76 62 50 72 33 92 31 
66 74 67 91 98 53 90 80 10 2 4 76 88 61 13 66 6 50 32 22 70 49 1 31 63 2 26 78 83 73 26 53 9 97 49 95 83 26 50 38 66 96 7 92 21 91 1 21 93 23 55 39 12 91 45 10 87 23 49 45 34 72 56 0 57 85 0 86 32 77 34 4 35 3 96 53 44 67 64 10 47 72 92 92 76 47 67 28 86 39 36 18 58 27 59 83 42 45 4 29 
2 19 94 96 41 71 81 91 52 8 49 42 48 6 99 16 42 74 83 0 31 37 47 25 63 21 92 94 24 43 6 97 35 73 61 81 47 36 68 51 62 78 17 58 83 2 21 32 16 91 5 68 79 90 78 34 36 87 27 49 73 56 24 57 0 15 9 55 1 11 1 82 67 76 58 73 1 58 29 42 82 89 82 90 87 42 44 1 13 16 49 4 29 6 29 23 6 16 83 93 
34 49 66 39 11 14 17 70 59 89 2 70 50 72 41 57 53 44 83 88 35 65 11 2 42 84 74 10 0 15 99 18 8 56 42 2 60 71 53 10 3 9 92 0 44 46 22 8 29 25 75 66 62 74 19 48 20 85 7 87 29 50 8 85 15 0 68 22 33 88 72 21 92 44 91 76 88 54 96 7 61 77 46 53 96 67 53 48 2 41 96 84 13 6 52 4 37 99 94 75 
7 67 30 13 63 8 22 67 23 3 47 19 74 55 40 41 65 15 57 80 35 27 56 52 25 59 73 56 92 55 8 51 4 30 62 52 23 20 8 4 9 93 83 29 58 6 66 31 90 75 24 41 50 90 12 7 30 61 19 80 79 42 90 0 9 68 0 21 94 59 25 27 19 25 53 74 78 68 94 69 72 41 68 65 33 74 54 3 10 6 84 14 21 9 52 56 9 40 93 27 
26 98 20 25 21 20 7 68 55 16 28 13 34 0 20 82 88 37 92 94 19 3 22 80 6 20 48 14 92 61 91 79 4 31 4 95 76 95 74 84 91 50 89 63 42 21 58 97 91 80 0 12 0 65 26 87 18 52 96 92 24 66 21 86 55 22 21 0 76 56 18 4 83 94 0 20 46 43 28 32 2 49 81 52 75 92 87 22 89 87 17 46 26 2 97 63 74 78 75 15 
31 22 41 58 89 57 54 45 1 65 96 50 52 46 62 68 56 10 0 7 87 38 31 49 58 97 58 36 20 95 62 81 26 16 3 46 71 22 84 29 47 9 10 72 32 94 85 65 32 92 3 52 17 66 63 14 72 54 35 72 2 7 59 32 1 33 94 76 0 38 13 19 29 23 6 12 23 87 91 64 58 30 1 44 9 41 61 73 55 86 46 58 9 5 27 49 36 96 24 1 
