80
3 30 41 81 98 1 90 67 84 40 0 49 45 7 85 68 85 47 92 58 50 74 83 67 60 25 89 11 64 78 89 81 31 3 57 16 26 14 66 16 13 31 86 66 74 37 54 6 43 87 53 59 9 57 91 56 45 90 50 13 68 15 30 12 9 41 65 29 63 85 31 71 59 49 79 15 31 65 14 67 
56 92 75 26 44 91 80 2 39 22 49 0 99 17 32 95 35 90 43 81 33 39 57 80 5 88 36 94 64 26 10 52 65 20 95 17 57 18 29 67 80 55 30 54 22 49 59 43 91 57 88 15 26 39 94 1 18 2 89 89 45 24 86 22 31 42 42 42 21 17 26 83 67 90 58 1 62 18 35 92 
45 33 44 69 94 84 63 38 36 54 45 99 0 84 84 92 40 20 27 31 84 14 39 88 32 29 78 83 40 32 94 47 81 68 52 6 13 90 23 22 78 47 7 73 73 53 52 65 30 40 52 54 4 89 84 85 93 66 87 14 59 85 52 14 10 78 42 63 89 49 17 83 33 19 57 12 75 20 16 11 
27 32 19 17 14 85 34 34 51 80 7 17 84 0 19 65 2 8 65 87 9 70 73 22 54 63 96 32 21 20 59 44 43 3 30 49 1 27 41 13 4 74 54 6 2 81 93 57 10 62 3 4 91 59 57 29 22 99 79 4 76 89 79 17 69 65 64 85 63 43 25 46 32 3 9 89 13 80 52 30 
41 85 63 50 5 65 78 50 85 92 85 32 84 19 0 41 1 80 67 54 56 63 66 11 60 14 97 1 26 65 29 67 83 26 69 62 61 99 46 17 4 54 2 17 80 66 75 84 5 71 71 99 48 75 90 75 46 47 12 22 11 51 36 84 32 98 90 23 93 6 6 55 25 1 55 69 50 42 18 50 
65 70 5 53 7 61 29 81 48 77 68 95 92 65 41 0 22 78 95 5 44 16 68 7 53 72 37 14 19 67 22 6 44 22 1 90 55 44 73 82 62 47 89 63 52 63 27 62 58 39 1 48 81 0 94 37 80 59 38 84 83 20 67 6 96 40 31 34 7 44 17 90 8 40 7 87 89 75 0 75 
48 66 88 46 51 41 3 31 20 5 85 35 40 2 1 22 0 29 7 18 87 83 0 54 5 98 40 56 70 83 37 73 24 62 27 25 50 17 79 26 11 32 29 96 44 38 15 89 47 15 24 65 15 22 7 71 72 3 43 10 70 60 68 68 67 19 9 11 6 51 47 87 94 82 15 42 89 75 45 11 
10 75 58 58 86 68 23 10 12 5 47 90 20 8 80 78 29 0 56 19 34 61 1 96 29 61 55 60 96 21 5 69 69 24 24 70 70 62 50 91 11 77 98 79 42 88 11 44 60 3 43 98 1 0 59 65 95 86 71 7 94 3 17 88 94 82 52 40 15 46 14 51 83 63 83 54 68 66 74 43 
17 84 75 42 20 89 60 81 79 48 92 43 27 65 67 95 7 56 0 58 7 28 58 91 11 49 57 63 97 24 23 83 71 59 1 12 18 98 56 41 18 21 83 48 93 67 42 13 7 19 25 72 7 99 86 26 3 79 71 44 44 41 10 82 11 1 30 15 72 30 33 55 73 82 31 73 28 90 70 30 
45 29 53 53 89 79 26 98 36 63 58 81 31 87 54 5 18 19 58 0 27 40 34 66 11 81 39 6 16 56 87 64 33 39 46 21 94 5 83 56 56 48 18 97 66 34 81 30 61 60 91 52 10 23 39 92 84 56 81 84 72 21 31 60 63 54 31 64 90 31 76 42 0 22 57 54 39 70 91 8 
32 7 50 92 11 4 6 48 26 14 50 33 84 9 56 44 87 34 7 27 0 89 44 3 58 8 95 91 3 74 3 94 50 62 48 51 13 65 20 82 7 39 25 48 33 25 55 69 86 77 66 57 49 88 59 59 70 30 15 84 12 76 75 10 19 84 21 41 6 87 2 36 90 93 93 47 82 35 67 0 
52 8 34 79 22 20 55 71 88 41 74 39 14 70 63 16 83 61 28 40 89 0 0 85 37 60 62 88 32 85 72 5 29 94 40 77 51 12 26 38 53 92 64 40 75 13 87 43 91 49 71 96 20 48 58 64 42 66 88 48 46 64 18 94 62 1 88 86 58 58 59 90 22 71 90 45 76 9 39 23 
93 30 86 16 38 95 2 94 11 42 83 57 39 73 66 68 0 1 58 34 44 0 0 32 59 3 32 50 13 22 37 4 72 45 94 17 28 34 49 9 52 73 77 92 69 39 40 96 72 42 62 42 31 9 24 0 77 65 4 52 16 85 12 38 10 2 61 46 34 87 91 61 15 71 50 24 30 40 30 20 
59 5 79 92 5 0 14 2 92 28 67 80 88 22 11 7 54 96 91 66 3 85 32 0 47 52 18 5 50 67 88 32 69 68 73 47 83 9 22 68 61 28 76 0 67 47 13 5 10 29 63 24 51 13 25 7 23 4 17 93 84 89 1 31 89 59 73 89 13 29 71 20 55 52 9 54 89 5 77 72 
21 55 31 49 85 53 53 79 41 7 60 5 32 54 60 53 5 29 11 11 58 37 59 47 0 0 8 13 30 74 4 45 18 86 80 87 97 11 39 10 29 97 3 44 23 23 30 56 6 80 67 74 66 11 39 52 30 25 41 65 24 31 49 39 2 47 11 66 46 71 89 34 67 9 23 29 39 39 56 40 
97 86 9 58 26 18 9 15 18 98 25 88 29 63 14 72 98 61 49 81 8 60 3 52 0 0 74 88 59 46 52 59 4 5 75 47 73 53 71 42 7 5 52 24 73 14 72 34 40 9 87 9 85 2 86 90 99 45 39 91 6 24 99 64 76 88 76 41 81 84 5 41 71 80 83 44 91 23 72 24 
48 12 38 92 11 37 19 88 3 69 89 36 78 96 97 37 40 55 57 39 95 62 32 18 8 74 0 40 36 31 39 37 29 16 96 10 35 48 20 0 97 37 77 67 82 82 8 16 36 47 43 67 69 71 61 52 15 95 80 9 77 92 22 64 10 62 62 89 5 73 45 97 85 57 68 80 0 94 64 45 
57 23 89 39 41 38 9 76 76 20 11 94 83 32 1 14 56 60 63 6 91 88 50 5 13 88 40 0 10 19 75 38 41 44 86 38 65 54 96 33 64 89 22 47 72 52 6 36 48 20 67 69 37 68 83 45 3 13 38 14 49 83 1 35 61 8 14 23 8 15 35 4 14 0 81 26 52 65 4 18 
32 56 8 72 41 32 28 98 15 35 64 64 40 21 26 19 70 96 97 16 3 32 13 50 30 59 36 10 0 39 37 38 96 77 78 11 81 7 86 92 78 27 75 26 37 82 28 97 44 50 56 77 15 13 82 21 78 69 97 97 1 54 67 16 24 71 26 62 68 94 14 37 56 24 64 93 46 42 67 65 
88 77 26 86 6 63 10 49 30 47 78 26 32 20 65 67 83 21 24 56 74 85 22 67 74 46 31 19 39 0 20 17 50 23 73 47 68 30 79 46 60 70 16 19 75 12 23 39 36 93 90 25 87 97 89 15 54 74 89 84 27 22 66 24 28 83 55 67 99 41 99 94 66 26 77 74 79 11 91 77 
61 68 50 62 9 3 90 27 20 17 89 10 94 59 29 22 37 5 23 87 3 72 37 88 4 52 39 75 37 20 0 67 92 17 10 22 38 16 90 52 79 88 19 68 16 8 30 72 76 8 23 26 59 0 73 45 30 34 78 28 96 19 14 72 5 71 34 19 70 37 29 71 14 40 55 72 33 90 78 98 
79 69 83 67 98 73 60 7 78 5 81 52 47 44 67 6 73 69 83 64 94 5 4 32 45 59 37 38 38 17 67 0 50 32 50 92 32 36 36 4 14 97 54 8 35 93 69 95 57 10 79 36 75 67 2 29 4 86 40 66 16 15 57 70 70 50 98 24 74 31 67 71 65 43 23 54 82 0 51 5 
56 64 2 30 40 68 51 15 58 44 31 65 81 43 83 44 24 69 71 33 50 29 72 69 18 4 29 41 96 50 92 50 0 82 38 4 77 55 92 63 29 15 40 92 20 80 76 0 68 7 15 37 20 60 39 6 84 84 68 18 17 63 6 34 6 50 78 8 96 89 83 81 62 41 94 33 65 67 12 15 
98 24 11 31 93 82 80 49 84 40 3 20 68 3 26 22 62 24 59 39 62 94 45 68 86 5 16 44 77 23 17 32 82 0 63 2 52 53 21 65 33 55 31 71 73 26 29 39 49 88 22 60 28 89 70 94 65 88 78 5 16 11 29 53 34 70 51 74 7 92 93 46 59 58 15 49 13 73 18 70 
12 81 62 67 71 6 74 92 47 33 57 95 52 30 69 1 27 24 1 46 48 40 94 73 80 75 96 86 78 73 10 50 38 63 0 62 69 37 31 66 55 43 61 31 46 52 81 11 87 0 16 44 11 97 81 25 39 39 45 77 38 35 70 20 94 37 84 65 24 48 15 61 92 29 44 30 66 12 43 53 
14 22 39 11 62 48 23 6 39 78 16 17 6 49 62 90 25 70 12 21 51 77 17 47 87 47 10 38 11 47 22 92 4 2 62 0 9 86 89 41 23 89 0 42 39 47 15 59 70 66 10 25 93 70 5 93 2 2 82 72 40 0 25 57 27 10 68 8 43 9 8 31 62 11 74 52 21 33 2 57 
15 72 72 6 9 72 53 80 26 58 26 57 13 1 61 55 50 70 18 94 13 51 28 83 97 73 35 65 81 68 38 32 77 52 69 9 0 13 81 93 44 62 84 67 47 7 30 20 10 62 19 84 84 79 14 25 42 23 74 24 10 25 94 33 29 56 69 0 50 5 36 58 44 73 96 7 45 55 75 49 
62 69 39 97 78 36 6 48 22 26 14 18 90 27 99 44 17 62 98 5 65 12 34 9 11 53 48 54 7 30 16 36 55 53 37 86 13 0 58 90 29 17 17 95 44 66 40 83 5 34 6 7 75 62 19 17 67 70 31 55 13 41 58 34 75 92 18 27 21 52 93 36 60 25 32 41 14 59 94 73 
9 41 57 36 49 82 10 69 94 83 66 29 23 41 46 73 79 50 56 83 20 26 49 22 39 71 20 96 86 79 90 36 92 21 31 89 81 58 0 36 59 85 49 14 75 55 85 54 83 9 21 94 17 71 75 74 55 50 70 18 78 11 12 70 56 76 62 71 88 95 31 23 81 63 28 20 71 51 35 81 
35 84 31 99 40 87 60 70 55 76 16 67 22 13 17 82 26 91 41 56 82 38 9 68 10 42 0 33 92 46 52 4 63 65 66 41 93 90 36 0 1 24 48 34 31 45 2 86 50 95 37 23 51 50 85 44 60 45 71 73 31 87 20 80 18 17 55 24 91 75 28 62 10 80 21 0 61 15 58 19 
56 51 43 27 40 5 56 62 76 83 13 80 78 4 4 62 11 11 18 56 7 53 52 61 29 7 97 64 78 60 79 14 29 33 55 23 44 29 59 1 0 15 71 37 85 91 4 15 59 2 25 33 2 30 79 70 19 68 76 26 51 33 65 34 61 36 69 97 92 8 66 43 61 24 84 91 72 17 30 43 
59 48 7 66 61 29 82 29 27 32 31 55 47 74 54 47 32 77 21 48 39 92 73 28 97 5 37 89 27 70 88 97 15 55 43 89 62 17 85 24 15 0 42 41 58 87 34 92 60 46 53 97 19 83 92 20 37 22 93 41 78 3 72 45 43 67 15 34 17 49 27 24 26 57 24 85 59 60 37 54 
9 15 67 91 2 87 31 66 45 49 86 30 7 54 2 89 29 98 83 18 25 64 77 76 3 52 77 22 75 16 19 54 40 31 61 0 84 17 49 48 71 42 0 91 85 44 17 79 55 5 44 12 40 5 50 47 63 68 29 24 41 87 29 14 55 77 33 51 11 49 49 92 94 39 47 82 37 86 1 47 
56 21 50 85 96 11 3 86 30 48 66 54 73 6 17 63 96 79 48 97 48 40 92 0 44 24 67 47 26 19 68 8 92 71 31 42 67 95 14 34 37 41 91 0 88 51 99 73 96 62 67 87 41 86 11 14 9 14 32 38 99 5 44 52 53 98 98 34 9 25 80 20 71 73 68 62 44 30 48 18 
72 10 2 88 71 40 67 82 94 77 74 22 73 2 80 52 44 42 93 66 33 75 69 67 23 73 82 72 37 75 16 35 20 73 46 39 47 44 75 31 85 58 85 88 0 77 27 30 56 19 2 19 88 46 22 75 37 27 47 24 89 57 17 82 38 87 58 43 97 73 64 84 64 9 36 51 58 39 16 36 
36 66 1 49 14 32 77 32 64 88 37 49 53 81 66 63 38 88 67 34 25 13 39 47 23 14 82 52 82 12 8 93 80 26 52 47 7 66 55 45 91 87 44 51 77 0 1 65 28 61 62 96 63 97 71 90 76 24 5 55 15 67 31 43 9 72 39 90 12 88 97 48 60 39 83 23 73 60 11 66 
98 22 77 10 56 1 59 65 74 27 54 59 52 93 75 27 15 11 42 81 55 87 40 13 30 72 8 6 28 23 30 69 76 29 81 15 30 40 85 2 4 34 17 99 27 1 0 65 40 62 14 64 17 66 88 98 58 8 41 62 47 57 12 10 31 68 9 95 53 87 77 81 89 31 36 95 15 87 61 33 
27 13 54 6 88 96 96 8 75 21 6 43 65 57 84 62 89 44 13 30 69 43 96 5 56 34 16 36 97 39 72 95 0 39 11 59 20 83 54 86 15 92 79 73 30 65 65 0 94 5 65 50 61 64 55 78 18 88 59 8 17 86 79 46 34 43 71 63 87 27 27 45 50 43 60 70 5 82 13 56 
12 47 68 96 25 69 25 32 87 18 43 91 30 10 5 58 47 60 7 61 86 91 72 10 6 40 36 48 44 36 76 57 68 49 87 70 10 5 83 50 59 60 55 96 56 28 40 94 0 87 48 22 60 38 87 29 79 22 54 97 55 90 88 72 87 6 75 46 75 51 69 70 44 61 30 46 11 40 52 99 
49 0 20 60 53 54 66 35 87 98 87 57 40 62 71 39 15 3 19 60 77 49 42 29 80 9 47 20 50 93 8 10 7 88 0 66 62 34 9 95 2 46 5 62 19 61 62 5 87 0 36 9 68 84 37 21 31 69 90 32 28 41 31 17 48 44 64 42 41 36 26 97 35 4 81 5 38 37 91 27 
65 79 32 33 70 56 52 9 31 68 53 88 52 3 71 1 24 43 25 91 66 71 62 63 67 87 43 67 56 90 23 79 15 22 16 10 19 6 21 37 25 53 44 67 2 62 14 65 48 36 0 16 93 13 16 64 30 35 68 33 7 36 77 43 92 2 11 69 75 95 41 75 20 44 88 35 35 52 3 33 
83 47 58 60 67 49 30 95 76 91 59 15 54 4 99 48 65 98 72 52 57 96 42 24 74 9 67 69 77 25 26 36 37 60 44 25 84 7 94 23 33 97 12 87 19 96 64 50 22 9 16 0 1 2 5 98 94 58 44 55 5 27 46 93 84 52 90 64 57 49 66 79 48 48 60 89 45 85 68 74 
31 32 42 8 41 59 39 40 33 96 9 26 4 91 48 81 15 1 7 10 49 20 31 51 66 85 69 37 15 87 59 75 20 28 11 93 84 75 17 51 2 19 40 41 88 63 17 61 60 68 93 1 0 73 96 57 58 51 2 45 79 69 17 98 18 71 46 47 2 55 96 5 83 41 10 79 28 57 53 9 
93 38 0 77 45 65 49 29 15 60 57 39 89 59 75 0 22 0 99 23 88 48 9 13 11 2 71 68 13 97 0 67 60 89 97 70 79 62 71 50 30 83 5 86 46 97 66 64 38 84 13 2 73 0 36 22 26 77 49 60 19 61 67 11 10 57 8 85 7 34 20 40 69 39 69 77 97 84 64 16 
69 55 56 54 56 46 36 65 95 68 91 94 84 57 90 94 7 59 86 39 59 58 24 25 39 86 61 83 82 89 73 2 39 70 81 5 14 19 75 85 79 92 50 11 22 71 88 55 87 37 16 5 96 36 0 53 38 41 13 22 79 4 19 51 17 19 26 32 37 85 64 63 45 90 68 45 9 58 31 12 
76 4 83 23 55 94 86 18 10 86 56 1 85 29 75 37 71 65 26 92 59 64 0 7 52 90 52 45 21 15 45 29 6 94 25 93 25 17 74 44 70 20 47 14 75 90 98 78 29 21 64 98 57 22 53 0 66 64 9 6 29 11 21 79 54 42 0 72 43 60 30 76 6 91 26 63 81 65 79 92 
38 75 80 63 66 29 58 50 27 5 45 18 93 22 46 80 72 95 3 84 70 42 77 23 30 99 15 3 78 54 30 4 84 65 39 2 42 67 55 60 19 37 63 9 37 76 58 18 79 31 30 94 58 26 38 66 0 0 55 45 0 1 38 44 97 87 8 79 12 72 36 94 83 97 4 75 45 71 59 91 
68 3 12 35 93 77 55 7 87 57 90 2 66 99 47 59 3 86 79 56 30 66 65 4 25 45 95 13 69 74 34 86 84 88 39 2 23 70 50 45 68 22 68 14 27 24 8 88 22 69 35 58 51 77 41 64 0 0 17 9 7 80 55 74 16 16 53 97 37 13 54 64 7 53 59 40 64 16 96 22 
57 79 57 8 68 5 76 42 35 62 50 89 87 79 12 38 43 71 71 81 15 88 4 17 41 39 80 38 97 89 78 40 68 78 45 82 74 31 70 71 76 93 29 32 47 5 41 59 54 90 68 44 2 49 13 9 55 17 0 37 18 94 99 80 82 22 23 46 97 66 75 87 6 38 95 64 69 5 73 70 
92 70 85 93 39 73 26 67 85 6 13 89 14 4 22 84 10 7 44 84 84 48 52 93 65 91 9 14 97 84 28 66 18 5 77 72 24 55 18 73 26 41 24 38 24 55 62 8 97 32 33 55 45 60 22 6 45 9 37 0 38 21 40 3 35 69 54 20 48 88 40 87 63 99 11 52 43 67 43 3 
67 5 86 48 41 71 70 84 66 36 68 45 59 76 11 83 70 94 44 72 12 46 16 84 24 6 77 49 1 27 96 16 17 16 38 40 10 13 78 31 51 78 41 99 89 15 47 17 55 28 7 5 79 19 79 29 0 7 18 38 0 47 45 50 38 76 86 37 45 74 22 91 5 62 50 82 95 60 87 90 
0 39 56 60 10 92 95 49 3 30 15 24 85 89 51 20 60 3 41 21 76 64 85 89 31 24 92 83 54 22 19 15 63 11 35 0 25 41 11 87 33 3 87 5 57 67 57 86 90 41 36 27 69 61 4 11 1 80 94 21 47 0 72 1 16 45 73 73 13 48 35 47 93 57 24 2 3 5 69 85 
88 93 96 69 75 43 33 99 49 4 30 86 52 79 36 67 68 17 10 31 75 18 12 1 49 99 22 1 67 66 14 57 6 29 70 25 94 58 12 20 65 72 29 44 17 31 12 79 88 31 77 46 17 67 19 21 38 55 99 40 45 72 0 82 44 56 97 84 1 92 22 51 26 27 9 84 2 50 13 15 
46 13 17 82 81 20 80 34 94 98 12 22 14 17 84 6 68 88 82 60 10 94 38 31 39 64 64 35 16 24 72 70 34 53 20 57 33 34 70 80 34 45 14 52 82 43 10 46 72 17 43 93 98 11 51 79 44 74 80 3 50 1 82 0 79 6 57 59 59 12 12 29 26 92 8 68 46 85 56 25 
54 0 12 49 35 7 10 12 73 12 9 31 10 69 32 96 67 94 11 63 19 62 10 89 2 76 10 61 24 28 5 70 6 34 94 27 29 75 56 18 61 43 55 53 38 9 31 34 87 48 92 84 18 10 17 54 97 16 82 35 38 16 44 79 0 52 10 74 73 23 65 8 42 39 71 26 62 7 7 53 
92 60 41 80 82 81 44 7 83 33 41 42 78 65 98 40 19 82 1 54 84 1 2 59 47 88 62 8 71 83 71 50 50 70 37 10 56 92 76 17 36 67 77 98 87 72 68 43 6 44 2 52 71 57 19 42 87 16 22 69 76 45 56 6 52 0 87 90 46 83 42 10 33 8 60 26 77 46 84 58 
28 14 13 17 39 19 95 94 67 96 65 42 42 64 90 31 9 52 30 31 21 88 61 73 11 76 62 14 26 55 34 98 78 51 84 68 69 18 62 55 69 15 33 98 58 39 9 71 75 64 11 90 46 8 26 0 8 53 23 54 86 73 97 57 10 87 0 76 96 39 44 84 3 73 41 64 86 5 16 55 
62 12 70 16 61 56 73 99 23 39 29 42 63 85 23 34 11 40 15 64 41 86 46 89 66 41 89 23 62 67 19 24 8 74 65 8 0 27 71 24 97 34 51 34 43 90 95 63 46 42 69 64 47 85 32 72 79 97 46 20 37 73 84 59 74 90 76 0 58 91 92 95 0 18 86 2 13 16 0 0 
60 11 11 38 27 12 36 5 52 21 63 21 89 63 93 7 6 15 72 90 6 58 34 13 46 81 5 8 68 99 70 74 96 7 24 43 50 21 88 91 92 17 11 9 97 12 53 87 75 41 75 57 2 7 37 43 12 37 97 48 45 13 1 59 73 46 96 58 0 93 29 10 85 14 74 13 91 80 82 19 
30 19 82 98 1 69 69 6 19 14 85 17 49 43 6 44 51 46 30 31 87 58 87 29 71 84 73 15 94 41 37 31 89 92 48 9 5 52 95 75 8 49 49 25 73 88 87 27 51 36 95 49 55 34 85 60 72 13 66 88 74 48 92 12 23 83 39 91 93 0 59 26 45 82 58 94 45 27 27 74 
9 80 87 70 46 21 44 6 3 10 31 26 17 25 6 17 47 14 33 76 2 59 91 71 89 5 45 35 14 99 29 67 83 93 15 8 36 93 31 28 66 27 49 80 64 97 77 27 69 26 41 66 96 20 64 30 36 54 75 40 22 35 22 12 65 42 44 92 29 59 0 5 1 80 40 7 69 5 57 44 
82 13 6 7 40 36 92 22 17 88 71 83 83 46 55 90 87 51 55 42 36 90 61 20 34 41 97 4 37 94 71 71 81 46 61 31 58 36 23 62 43 24 92 20 84 48 81 45 70 97 75 79 5 40 63 76 94 64 87 87 91 47 51 29 8 10 84 95 10 26 5 0 86 97 85 8 20 45 39 79 
60 50 26 86 13 4 11 64 5 60 59 67 33 32 25 8 94 83 73 0 90 22 15 55 67 71 85 14 56 66 14 65 62 59 92 62 44 60 81 10 61 26 94 71 64 60 89 50 44 35 20 48 83 69 45 6 83 7 6 63 5 93 26 26 42 33 3 0 85 45 1 86 0 74 32 8 90 53 98 16 
70 94 46 39 92 25 41 40 29 21 49 90 19 3 1 40 82 63 82 22 93 71 71 52 9 80 57 0 24 26 40 43 41 58 29 11 73 25 63 80 24 57 39 73 9 39 31 43 61 4 44 48 41 39 90 91 97 53 38 99 62 57 27 92 39 8 73 18 14 82 80 97 74 0 10 66 94 57 97 7 
50 68 54 72 75 21 13 94 40 49 79 58 57 9 55 7 15 83 31 57 93 90 50 9 23 83 68 81 64 77 55 23 94 15 44 74 96 32 28 21 84 24 47 68 36 83 36 60 30 81 88 60 10 69 68 26 4 59 95 11 50 24 9 8 71 60 41 86 74 58 40 85 32 10 0 54 87 52 54 76 
8 62 34 63 99 40 66 86 39 66 15 1 12 89 69 87 42 54 73 54 47 45 24 54 29 44 80 26 93 74 72 54 33 49 30 52 7 41 20 0 91 85 82 62 51 23 95 70 46 5 35 89 79 77 45 63 75 40 64 52 82 2 84 68 26 26 64 2 13 94 7 8 8 66 54 0 35 9 52 10 
83 90 65 31 73 36 79 71 41 32 31 62 75 13 50 89 89 68 28 39 82 76 30 89 39 91 0 52 46 79 33 82 65 13 66 21 45 14 71 61 72 59 37 44 58 73 15 5 11 38 35 45 28 97 9 81 45 64 69 43 95 3 2 46 62 77 86 13 91 45 69 20 90 94 87 35 0 84 46 48 
60 15 82 58 31 81 92 77 34 71 65 18 20 80 42 75 75 66 90 70 35 9 40 5 39 23 94 65 42 11 90 0 67 73 12 33 55 59 51 15 17 60 86 30 39 60 87 82 40 37 52 85 57 84 58 65 71 16 5 67 60 5 50 85 7 46 5 16 80 27 5 45 53 57 52 9 84 0 5 10 
74 48 10 16 71 90 1 77 1 39 14 35 16 52 18 0 45 74 70 91 67 39 30 77 56 72 64 4 67 91 78 51 12 18 43 2 75 94 35 58 30 37 1 48 16 11 61 13 52 91 3 68 53 64 31 79 59 96 73 43 87 69 13 56 7 84 16 0 82 27 57 39 98 97 54 52 46 5 0 66 
27 61 37 44 7 58 26 37 66 65 67 92 11 30 50 75 11 43 30 8 0 23 20 72 40 24 45 18 65 77 98 5 15 70 53 57 49 73 81 19 43 54 47 18 36 66 33 56 99 27 33 74 9 16 12 92 91 22 70 3 90 85 15 25 53 58 55 0 19 74 44 79 16 7 76 10 48 10 66 0 
0 99 81 1 20 31 92 27 26 44 43 47 61 67 1 57 94 94 91 87 13 30 31 74 65 70 41 67 21 79 29 34 44 72 46 68 5 93 15 26 54 49 66 13 32 27 9 30 45 36 62 89 13 99 92 17 70 37 59 14 73 38 41 33 43 64 7 3 51 82 60 70 45 7 59 16 49 42 64 2 
99 0 9 74 55 68 20 74 78 21 70 23 78 79 60 54 16 90 11 67 96 43 99 60 54 85 7 64 68 95 10 2 30 9 42 30 32 72 47 86 62 98 61 71 86 19 26 13 27 58 39 79 86 73 99 42 67 24 63 24 56 96 33 30 55 75 82 99 66 75 26 56 96 26 98 72 21 52 21 82 
81 9 0 22 72 80 91 34 40 9 49 59 9 44 45 69 14 35 18 34 78 61 23 28 75 74 41 22 95 52 61 14 22 36 11 52 47 22 84 79 34 78 53 63 14 90 70 47 27 76 73 91 52 91 66 31 34 64 67 70 39 29 45 48 7 52 45 63 51 92 10 1 93 66 65 4 35 24 29 72 
1 74 22 0 57 48 85 82 68 86 17 18 69 43 28 19 98 22 78 89 55 66 49 56 65 95 51 46 6 9 26 39 23 48 10 42 48 87 0 59 90 2 18 29 34 39 27 24 65 7 3 83 56 12 37 7 0 51 4 60 80 31 13 50 25 17 79 50 44 54 35 88 73 36 7 29 90 30 36 80 
20 55 72 57 0 31 72 98 98 89 5 19 42 16 21 55 93 19 75 84 57 40 40 11 27 82 73 24 98 0 5 9 84 35 98 29 22 15 57 98 54 47 61 23 85 45 64 66 17 32 37 28 84 40 39 84 75 83 21 64 98 59 60 27 53 6 82 14 73 40 76 65 90 31 5 69 1 33 71 23 
31 68 80 48 31 0 82 46 45 23 16 35 42 58 4 68 16 39 39 19 56 41 76 11 38 77 52 24 28 17 31 2 58 29 56 92 35 24 17 40 15 18 87 19 99 33 35 37 16 41 82 8 10 37 56 51 66 20 52 42 30 37 42 5 98 32 44 29 24 46 3 10 54 9 13 91 75 27 36 32 
