80
78 76 59 5 50 1 87 87 55 17 43 98 0 33 56 13 33 65 56 32 40 70 87 71 82 42 26 23 81 55 13 49 52 89 88 92 11 78 1 73 98 56 89 1 19 56 66 28 32 64 25 9 87 44 23 25 96 45 74 54 43 49 2 42 83 93 1 81 41 84 53 90 94 38 50 79 56 98 5 57 
52 72 10 73 94 65 84 19 69 16 12 38 33 0 28 40 25 31 26 99 27 9 91 46 52 69 59 55 88 17 54 96 37 29 34 39 86 27 4 97 2 64 8 92 81 73 60 60 47 42 98 34 25 9 29 61 37 11 19 51 40 11 41 18 79 37 13 55 70 33 31 31 13 25 51 12 81 69 96 69 
8 48 21 62 7 43 2 65 84 82 56 71 56 28 0 25 46 33 32 5 55 92 82 52 45 72 66 62 65 16 42 19 71 35 81 47 86 98 0 37 77 85 59 94 81 37 30 75 14 80 60 65 2 6 1 25 87 83 75 0 74 73 7 60 17 70 76 9 54 74 69 33 83 55 73 80 39 30 20 8 
95 39 32 56 97 32 2 63 81 6 76 25 13 40 25 0 5 75 88 94 19 57 80 35 74 65 98 61 34 36 33 39 45 13 25 90 71 82 36 9 42 64 18 37 9 62 16 7 97 77 80 54 99 91 20 42 74 96 61 68 44 1 59 98 71 82 98 3 55 25 21 23 42 98 59 13 29 74 48 98 
67 40 78 70 59 57 0 56 18 22 28 73 33 25 46 5 0 42 92 55 24 42 42 72 61 19 99 44 55 52 95 19 25 91 77 84 32 24 1 69 91 96 91 59 3 48 27 19 57 76 4 26 15 10 38 10 30 90 43 76 75 16 16 17 92 13 25 40 13 24 74 44 12 24 11 33 33 52 51 22 
65 18 73 86 10 41 91 46 67 83 62 17 65 31 33 75 42 0 52 83 50 69 90 88 81 46 85 38 16 58 58 37 72 62 16 18 13 47 66 40 4 84 45 8 43 65 93 18 65 90 8 99 45 68 35 76 1 3 80 9 43 77 59 28 55 94 48 25 59 90 58 14 21 67 43 26 63 40 46 81 
8 42 27 17 11 57 76 26 46 27 75 90 56 26 32 88 92 52 0 3 71 36 18 40 60 38 10 88 64 6 58 49 40 27 18 2 46 36 20 79 17 45 29 9 7 69 8 2 87 44 4 7 9 4 60 14 98 63 88 67 25 14 59 69 8 23 37 79 66 22 24 31 70 48 54 53 47 48 82 54 
82 45 57 14 98 2 22 44 77 87 27 31 32 99 5 94 55 83 3 0 25 65 11 62 65 66 65 4 32 88 68 61 55 35 1 61 12 39 92 59 50 18 16 89 91 52 79 49 94 47 25 18 26 53 54 16 63 55 81 13 26 37 81 73 66 88 67 82 44 31 35 26 43 79 6 21 98 16 29 82 
11 55 47 81 1 35 7 70 73 81 30 47 40 27 55 19 24 50 71 25 0 31 83 84 74 2 59 80 68 88 60 27 56 64 22 9 29 46 96 61 25 47 59 1 45 87 87 47 31 53 86 94 50 85 7 95 52 50 87 15 90 87 57 61 94 25 35 75 8 60 37 67 93 88 20 72 91 59 91 95 
63 44 65 77 20 92 86 33 95 40 68 77 70 9 92 57 42 69 36 65 31 0 91 93 28 43 47 53 52 43 29 98 99 22 56 12 30 43 32 71 67 43 48 12 18 45 36 12 9 63 97 96 25 25 11 12 66 96 4 93 79 12 71 13 75 53 63 12 65 21 48 87 0 58 90 39 22 21 56 49 
54 17 0 38 35 18 74 8 95 3 80 56 87 91 82 80 42 90 18 11 83 91 0 79 37 86 81 36 51 19 32 52 97 1 60 80 8 4 20 92 86 16 83 88 88 89 60 0 59 36 17 3 48 38 96 40 14 4 94 92 58 95 17 33 86 93 34 30 15 4 86 87 65 30 94 20 62 72 51 34 
8 41 29 70 36 94 7 78 92 31 89 94 71 46 52 35 72 88 40 62 84 93 79 0 66 52 73 72 7 80 27 95 64 65 28 31 66 95 62 36 85 47 77 40 87 10 13 44 71 72 50 26 56 33 21 24 49 25 28 93 8 96 44 82 31 92 49 93 18 13 55 67 92 71 81 7 88 14 67 95 
78 89 73 79 57 48 36 87 12 72 7 18 82 52 45 74 61 81 60 65 74 28 37 66 0 9 48 48 45 45 68 49 63 14 84 56 5 78 42 85 45 0 1 21 50 62 16 69 25 55 35 76 65 50 96 81 78 77 7 99 65 54 68 98 12 59 69 96 98 99 29 81 99 37 60 54 62 78 17 91 
53 18 10 61 73 95 53 90 54 77 58 78 42 69 72 65 19 46 38 66 2 43 86 52 9 0 33 94 96 69 33 17 8 67 79 85 65 72 43 48 81 20 51 28 84 76 52 1 59 8 36 77 1 9 9 84 28 65 33 44 64 40 43 46 6 31 28 8 3 22 13 56 73 59 37 5 42 88 83 85 
20 32 97 75 45 49 86 88 44 63 74 97 26 59 66 98 99 85 10 65 59 47 81 73 48 33 0 88 3 67 81 16 92 1 93 22 26 66 12 30 66 42 65 53 23 37 87 11 95 17 78 8 30 57 54 18 92 70 5 38 58 53 58 92 58 53 88 10 32 13 88 96 77 27 57 27 9 69 65 80 
77 91 82 87 67 75 57 36 75 39 89 69 23 55 62 61 44 38 88 4 80 53 36 72 48 94 88 0 47 74 9 4 73 88 12 25 36 74 41 70 24 6 97 82 20 98 24 69 75 84 42 35 32 82 21 53 30 12 45 19 63 76 17 34 54 46 93 45 35 31 93 27 16 5 65 81 12 64 89 75 
7 71 33 62 69 6 61 38 81 16 32 35 81 88 65 34 55 16 64 32 68 52 51 7 45 96 3 47 0 1 30 82 40 86 75 34 62 8 35 36 76 51 15 35 27 92 22 7 49 83 73 96 92 76 70 40 52 21 88 62 32 14 11 0 8 94 64 64 11 76 6 87 37 95 39 94 76 38 52 38 
76 96 22 18 10 63 37 50 63 32 78 36 55 17 16 36 52 58 6 88 88 43 19 80 45 69 67 74 1 0 4 0 32 66 98 11 13 87 92 75 91 10 66 73 83 25 19 59 36 85 33 22 55 69 42 15 62 18 67 14 34 90 19 28 13 58 25 59 65 93 17 90 87 26 27 12 91 94 52 80 
73 31 60 94 45 95 30 67 64 28 67 92 13 54 42 33 95 58 58 68 60 29 32 27 68 33 81 9 30 4 0 40 6 72 18 39 2 57 80 38 3 55 16 16 98 65 34 82 29 5 45 11 69 41 30 99 59 39 3 32 53 9 54 73 3 66 9 33 69 91 5 64 63 84 60 61 85 71 94 5 
93 96 12 60 97 6 9 38 15 51 34 93 49 96 19 39 19 37 49 61 27 98 52 95 49 17 16 4 82 0 40 0 47 21 30 76 31 84 76 88 46 36 98 7 4 33 63 42 65 96 68 60 84 99 91 29 81 29 26 57 77 3 57 68 38 14 62 17 51 35 67 2 97 83 6 84 81 95 21 48 
18 69 66 41 10 53 71 71 20 31 21 41 52 37 71 45 25 72 40 55 56 99 97 64 63 8 92 73 40 32 6 47 0 83 24 36 60 96 29 10 67 1 6 29 86 24 87 65 7 98 4 60 64 2 73 92 39 80 52 2 93 36 53 53 36 81 76 25 45 13 80 76 30 92 98 79 76 23 29 14 
60 45 97 74 90 34 97 56 36 50 89 13 89 29 35 13 91 62 27 35 64 22 1 65 14 67 1 88 86 66 72 21 83 0 52 40 26 79 1 19 59 50 49 99 12 65 24 87 7 95 57 61 29 64 58 6 51 47 26 79 40 88 52 19 65 52 73 5 7 77 32 51 12 77 17 77 50 82 35 15 
97 95 18 86 55 9 7 85 82 28 12 2 88 34 81 25 77 16 18 1 22 56 60 28 84 79 93 12 75 98 18 30 24 52 0 43 34 10 34 74 58 83 41 39 20 19 5 98 56 18 39 51 1 70 93 67 12 87 70 2 85 7 57 34 0 79 59 67 36 89 60 42 12 57 32 24 36 25 41 95 
22 0 94 65 97 63 66 36 30 4 69 37 92 39 47 90 84 18 2 61 9 12 80 31 56 85 22 25 34 11 39 76 36 40 43 0 64 89 57 70 38 36 68 5 3 87 0 78 32 56 23 39 20 6 22 76 28 13 47 63 76 49 66 52 17 53 18 96 8 0 80 71 90 27 10 55 47 67 8 66 
67 14 55 62 6 70 62 20 85 40 99 30 11 86 86 71 32 13 46 12 29 30 8 66 5 65 26 36 62 13 2 31 60 26 34 64 0 98 53 81 24 71 66 27 18 99 43 11 7 50 39 62 35 28 89 97 69 78 54 3 77 94 14 76 38 40 26 9 86 82 5 81 47 87 75 7 0 23 33 18 
28 87 5 14 19 69 28 87 49 89 1 35 78 27 98 82 24 47 36 39 46 43 4 95 78 72 66 74 8 87 57 84 96 79 10 89 98 0 50 41 10 57 72 24 68 15 22 17 3 78 57 86 14 43 40 18 35 50 98 69 74 97 34 42 59 38 48 27 94 59 15 14 8 58 81 9 98 5 97 23 
15 91 40 1 83 7 34 44 18 25 47 13 1 4 0 36 1 66 20 92 96 32 20 62 42 43 12 41 35 92 80 76 29 1 34 57 53 50 0 40 88 77 3 65 84 40 87 41 14 17 28 59 59 61 24 81 18 18 27 3 20 61 42 15 18 76 20 16 89 74 85 73 73 78 46 50 63 16 92 93 
91 46 97 48 97 90 80 55 65 71 62 39 73 97 37 9 69 40 79 59 61 71 92 36 85 48 30 70 36 75 38 88 10 19 74 70 81 41 40 0 72 39 6 99 9 94 22 42 43 72 0 72 55 93 26 79 43 75 23 6 15 76 79 19 28 99 19 49 54 92 11 35 35 95 2 15 3 67 25 95 
98 62 94 89 95 13 65 66 89 65 7 71 98 2 77 42 91 4 17 50 25 67 86 85 45 81 66 24 76 91 3 46 67 59 58 38 24 10 88 72 0 65 85 47 24 67 45 55 80 9 19 11 13 90 29 53 17 32 47 35 17 63 19 77 91 92 81 74 1 9 85 94 73 21 64 72 11 33 61 15 
18 36 58 47 94 32 55 72 44 1 28 41 56 64 85 64 96 84 45 18 47 43 16 47 0 20 42 6 51 10 55 36 1 50 83 36 71 57 77 39 65 0 2 28 3 79 85 0 5 47 61 23 80 84 39 49 16 94 70 35 47 14 45 72 64 88 29 6 23 76 96 2 36 98 63 92 5 72 30 62 
44 29 67 88 6 83 96 70 95 73 19 18 89 8 59 18 91 45 29 16 59 48 83 77 1 51 65 97 15 66 16 98 6 49 41 68 66 72 3 6 85 2 0 87 62 24 69 79 72 93 81 14 69 33 56 72 28 88 48 78 33 57 64 19 2 91 84 59 24 39 39 69 9 69 5 16 63 79 59 75 
8 43 3 90 89 66 18 22 56 40 78 81 1 92 94 37 59 8 9 89 1 12 88 40 21 28 53 82 35 73 16 7 29 99 39 5 27 24 65 99 47 28 87 0 18 72 48 17 75 91 16 88 23 10 76 61 31 12 11 73 39 28 65 34 99 42 76 37 80 94 1 12 52 93 51 40 5 3 4 55 
2 80 63 19 60 89 80 31 15 10 31 29 19 81 81 9 3 43 7 91 45 18 88 87 50 84 23 20 27 83 98 4 86 12 20 3 18 68 84 9 24 3 62 18 0 87 65 27 89 88 0 57 19 31 82 29 54 60 8 65 3 97 28 39 6 7 81 45 15 63 76 85 42 31 53 63 0 71 72 3 
65 90 55 1 43 42 3 8 5 10 67 57 56 73 37 62 48 65 69 52 87 45 89 10 62 76 37 98 92 25 65 33 24 65 19 87 99 15 40 94 67 79 24 72 87 0 3 1 21 81 41 82 47 52 6 89 20 87 8 54 42 20 55 56 66 37 13 52 25 18 8 10 13 91 67 94 88 34 30 23 
63 12 24 72 27 51 11 30 38 66 21 10 66 60 30 16 27 93 8 79 87 36 60 13 16 52 87 24 22 19 34 63 87 24 5 0 43 22 87 22 45 85 69 48 65 3 0 26 5 10 1 89 56 29 22 21 47 21 87 60 75 8 35 97 79 73 98 51 51 31 92 31 96 95 3 0 37 84 72 5 
38 62 69 87 29 25 22 64 32 55 89 82 28 60 75 7 19 18 2 49 47 12 0 44 69 1 11 69 7 59 82 42 65 87 98 78 11 17 41 42 55 0 79 17 27 1 26 0 68 79 73 9 68 44 75 1 96 92 1 40 86 18 12 52 24 17 26 34 24 12 94 50 26 25 97 19 99 34 86 23 
24 42 77 34 98 71 34 0 76 65 95 93 32 47 14 97 57 65 87 94 31 9 59 71 25 59 95 75 49 36 29 65 7 7 56 32 7 3 14 43 80 5 72 75 89 21 5 68 0 1 77 27 85 16 43 9 38 0 52 54 89 8 96 97 18 92 62 86 33 64 36 93 16 61 65 35 53 88 26 11 
77 72 36 73 49 44 97 28 55 51 3 8 64 42 80 77 76 90 44 47 53 63 36 72 55 8 17 84 83 85 5 96 98 95 18 56 50 78 17 72 9 47 93 91 88 81 10 79 1 0 39 93 20 18 47 98 38 8 1 81 40 23 90 30 32 2 9 4 6 25 56 60 94 7 51 60 49 13 79 54 
33 18 20 23 23 91 75 56 97 18 98 83 25 98 60 80 4 8 4 25 86 97 17 50 35 36 78 42 73 33 45 68 4 57 39 23 39 57 28 0 19 61 81 16 0 41 1 73 77 39 0 43 63 73 17 48 27 57 91 24 89 75 15 78 29 48 85 8 80 34 59 45 33 52 56 82 19 22 92 90 
92 18 27 53 87 19 52 86 55 48 11 25 9 34 65 54 26 99 7 18 94 96 3 26 76 77 8 35 96 22 11 60 60 61 51 39 62 86 59 72 11 23 14 88 57 82 89 9 27 93 43 0 75 30 58 62 25 92 84 64 16 14 51 83 34 25 76 76 36 76 18 25 82 59 79 29 35 96 98 99 
81 81 63 23 3 41 50 60 3 72 54 88 87 25 2 99 15 45 9 26 50 25 48 56 65 1 30 32 92 55 69 84 64 29 1 20 35 14 59 55 13 80 69 23 19 47 56 68 85 20 63 75 0 74 82 79 34 0 4 43 21 78 56 4 88 38 61 49 82 94 60 87 98 12 82 56 37 39 31 65 
78 80 44 54 43 56 43 54 19 80 10 25 44 9 6 91 10 68 4 53 85 25 38 33 50 9 57 82 76 69 41 99 2 64 70 6 28 43 61 93 90 84 33 10 31 52 29 44 16 18 73 30 74 0 57 86 2 11 59 33 67 32 38 91 89 79 79 65 13 48 21 42 86 29 87 14 21 66 95 48 
34 64 82 68 44 11 61 60 52 29 74 11 23 29 1 20 38 35 60 54 7 11 96 21 96 9 54 21 70 42 30 91 73 58 93 22 89 40 24 26 29 39 56 76 82 6 22 75 43 47 17 58 82 57 0 3 2 27 58 22 28 20 7 69 30 22 78 16 11 38 2 9 54 54 2 9 25 3 22 65 
36 37 50 57 41 17 8 91 17 85 0 57 25 61 25 42 10 76 14 16 95 12 40 24 81 84 18 53 40 15 99 29 92 6 67 76 97 18 81 79 53 49 72 61 29 89 21 1 9 98 48 62 79 86 3 0 78 31 25 37 18 18 73 9 11 52 62 28 12 69 98 82 75 96 77 40 12 73 83 89 
85 20 79 98 48 81 83 70 58 55 69 33 96 37 87 74 30 1 98 63 52 66 14 49 78 28 92 30 52 62 59 81 39 51 12 28 69 35 18 43 17 16 28 31 54 20 47 96 38 38 27 25 34 2 2 78 0 76 20 24 21 75 11 89 5 41 33 66 85 29 30 76 16 98 10 32 65 97 75 23 
75 64 46 61 52 76 48 50 33 30 43 75 45 11 83 96 90 3 63 55 50 96 4 25 77 65 70 12 21 18 39 29 80 47 87 13 78 50 18 75 32 94 88 12 60 87 21 92 0 8 57 92 0 11 27 31 76 0 85 29 10 16 12 30 46 64 29 82 2 13 27 59 32 83 83 76 68 33 50 75 
76 10 39 78 28 43 89 16 64 59 53 19 74 19 75 61 43 80 88 81 87 4 94 28 7 33 5 45 88 67 3 26 52 26 70 47 54 98 27 23 47 70 48 11 8 8 87 1 52 1 91 84 4 59 58 25 20 85 0 7 28 56 15 30 9 31 88 37 20 66 22 30 18 57 97 28 12 39 69 35 
65 59 50 67 80 1 68 71 59 83 41 67 54 51 0 68 76 9 67 13 15 93 92 93 99 44 38 19 62 14 32 57 2 79 2 63 3 69 3 6 35 35 78 73 65 54 60 40 54 81 24 64 43 33 22 37 24 29 7 0 41 39 49 31 21 77 7 71 91 55 82 58 11 95 28 72 33 92 8 10 
55 15 50 2 16 23 9 79 51 33 57 55 43 40 74 44 75 43 25 26 90 79 58 8 65 64 58 63 32 34 53 77 93 40 85 76 77 74 20 15 17 47 33 39 3 42 75 86 89 40 89 16 21 67 28 18 21 10 28 41 0 24 71 67 77 13 82 96 3 2 29 78 31 50 2 23 71 20 43 96 
25 67 80 93 77 17 83 13 22 19 77 0 49 11 73 1 16 77 14 37 87 12 95 96 54 40 53 76 14 90 9 3 36 88 7 49 94 97 61 76 63 14 57 28 97 20 8 18 8 23 75 14 78 32 20 18 75 16 56 39 24 0 29 69 96 76 73 59 53 89 64 89 48 71 47 45 88 25 15 87 
98 12 14 18 25 80 34 40 8 58 67 70 2 41 7 59 16 59 59 81 57 71 17 44 68 43 58 17 11 19 54 57 53 52 57 66 14 34 42 79 19 45 64 65 28 55 35 12 96 90 15 51 56 38 7 73 11 12 15 49 71 29 0 31 45 40 59 91 70 73 57 42 93 43 30 96 79 54 18 43 
16 96 62 74 78 43 36 35 93 24 59 78 42 18 60 98 17 28 69 73 61 13 33 82 98 46 92 34 0 28 73 68 53 19 34 52 76 42 15 19 77 72 19 34 39 56 97 52 97 30 78 83 4 91 69 9 89 30 30 31 67 69 31 0 91 17 12 9 39 79 15 84 22 71 40 53 27 34 13 19 
33 56 38 77 14 80 4 65 87 33 4 96 83 79 17 71 92 55 8 66 94 75 86 31 12 6 58 54 8 13 3 38 36 65 0 17 38 59 18 28 91 64 2 99 6 66 79 24 18 32 29 34 88 89 30 11 5 46 9 21 77 96 45 91 0 25 53 93 10 57 23 76 0 39 74 93 96 56 4 39 
94 69 50 41 93 11 28 48 40 22 51 56 93 37 70 82 13 94 23 88 25 53 93 92 59 31 53 46 94 58 66 14 81 52 79 53 40 38 76 99 92 88 91 42 7 37 73 17 92 2 48 25 38 79 22 52 41 64 31 77 13 76 40 17 25 0 21 79 98 85 27 68 98 34 3 75 7 30 83 31 
37 96 80 53 90 13 96 86 61 70 97 15 1 13 76 98 25 48 37 67 35 63 34 49 69 28 88 93 64 25 9 62 76 73 59 18 26 48 20 19 81 29 84 76 81 13 98 26 62 9 85 76 61 79 78 62 33 29 88 7 82 73 59 12 53 21 0 48 50 16 58 27 28 62 63 20 40 18 80 25 
11 27 57 94 92 84 91 42 3 74 14 28 81 55 9 3 40 25 79 82 75 12 30 93 96 8 10 45 64 59 33 17 25 5 67 96 9 27 16 49 74 6 59 37 45 52 51 34 86 4 8 76 49 65 16 28 66 82 37 71 96 59 91 9 93 79 48 0 26 51 52 44 53 1 28 80 47 11 81 51 
54 57 14 41 53 59 37 14 79 83 94 95 41 70 54 55 13 59 66 44 8 65 15 18 98 3 32 35 11 65 69 51 45 7 36 8 86 94 89 54 1 23 24 80 15 25 51 24 33 6 80 36 82 13 11 12 85 2 20 91 3 53 70 39 10 98 50 26 0 17 11 17 71 75 95 65 75 24 83 23 
7 18 95 84 89 97 92 13 48 61 80 13 84 33 74 25 24 90 22 31 60 21 4 13 99 22 13 31 76 93 91 35 13 77 89 0 82 59 74 92 9 76 39 94 63 18 31 12 64 25 34 76 94 48 38 69 29 13 66 55 2 89 73 79 57 85 16 51 17 0 55 63 62 45 26 49 20 77 64 1 
55 97 41 69 51 93 32 2 33 8 29 78 53 31 69 21 74 58 24 35 37 48 86 55 29 13 88 93 6 17 5 67 80 32 60 80 5 15 85 11 85 96 39 1 76 8 92 94 36 56 59 18 60 21 2 98 30 27 22 82 29 64 57 15 23 27 58 52 11 55 0 7 41 52 66 53 76 16 23 78 
60 91 94 69 26 4 0 63 31 55 40 98 90 31 33 23 44 14 31 26 67 87 87 67 81 56 96 27 87 90 64 2 76 51 42 71 81 14 73 35 94 2 69 12 85 10 31 50 93 60 45 25 87 42 9 82 76 59 30 58 78 89 42 84 76 68 27 44 17 63 7 0 29 18 50 58 41 11 68 89 
89 56 96 79 95 74 93 70 40 79 10 37 94 13 83 42 12 21 70 43 93 0 65 92 99 73 77 16 37 87 63 97 30 12 12 90 47 8 73 35 73 36 9 52 42 13 96 26 16 94 33 82 98 86 54 75 16 32 18 11 31 48 93 22 0 98 28 53 71 62 41 29 0 56 83 12 54 47 89 56 
97 77 81 35 95 88 21 36 93 63 56 74 38 25 55 98 24 67 48 79 88 58 30 71 37 59 27 5 95 26 84 83 92 77 57 27 87 58 78 95 21 98 69 93 31 91 95 25 61 7 52 59 12 29 54 96 98 83 57 95 50 71 43 71 39 34 62 1 75 45 52 18 56 0 70 91 26 37 45 66 
27 31 48 76 62 49 35 1 81 0 64 52 50 51 73 59 11 43 54 6 20 90 94 81 60 37 57 65 39 27 60 6 98 17 32 10 75 81 46 2 64 63 5 51 53 67 3 97 65 51 56 79 82 87 2 77 10 83 97 28 2 47 30 40 74 3 63 28 95 26 66 50 83 70 0 84 13 27 24 20 
17 17 85 0 55 99 82 90 85 74 50 33 79 12 80 13 33 26 53 21 72 39 20 7 54 5 27 81 94 12 61 84 79 77 24 55 7 9 50 15 72 92 16 40 63 94 0 19 35 60 82 29 56 14 9 40 32 76 28 72 23 45 96 53 93 75 20 80 65 49 53 58 12 91 84 0 38 79 54 5 
24 34 38 39 69 71 24 12 23 46 87 79 56 81 39 29 33 63 47 98 91 22 62 88 62 42 9 12 76 91 85 81 76 50 36 47 0 98 63 3 11 5 63 5 0 88 37 99 53 49 19 35 37 21 25 12 65 68 12 33 71 88 79 27 96 7 40 47 75 20 76 41 54 26 13 38 0 61 2 25 
0 14 30 9 99 61 78 65 38 17 32 76 98 69 30 74 52 40 48 16 59 21 72 14 78 88 69 64 38 94 71 95 23 82 25 67 23 5 16 67 33 72 79 3 71 34 84 34 88 13 22 96 39 66 3 73 97 33 39 92 20 25 54 34 56 30 18 11 24 77 16 11 47 37 27 79 61 0 7 77 
64 2 89 74 76 83 43 22 67 26 64 52 5 96 20 48 51 46 82 29 91 56 51 67 17 83 65 89 52 52 94 21 29 35 41 8 33 97 92 25 61 30 59 4 72 30 72 86 26 79 92 98 31 95 22 83 75 50 69 8 43 15 18 13 4 83 80 81 83 64 23 68 89 45 24 54 2 7 0 21 
15 84 38 96 56 45 41 82 95 3 85 66 57 69 8 98 22 81 54 82 95 49 34 95 91 85 80 75 38 80 5 48 14 15 95 66 18 23 93 95 15 62 75 55 3 23 5 23 11 54 90 99 65 48 65 89 23 75 35 10 96 87 43 19 39 31 25 51 23 1 78 89 56 66 20 5 25 77 21 0 
0 81 41 98 18 5 51 94 21 28 16 37 93 92 77 56 41 6 27 2 99 63 65 35 2 26 77 60 18 23 5 52 42 36 59 90 2 52 88 22 72 12 24 4 47 8 41 94 85 34 58 37 82 10 39 16 92 42 77 90 15 19 39 47 83 17 40 97 37 23 12 68 58 88 99 82 54 44 89 76 
81 0 67 33 24 85 5 3 35 36 97 13 17 25 95 25 77 15 71 19 20 6 82 68 67 60 14 22 13 64 17 36 69 40 56 38 45 49 47 41 50 96 79 5 48 86 82 36 5 52 24 27 34 6 89 7 80 98 24 38 33 86 44 13 74 90 75 94 11 30 26 18 92 42 49 86 30 65 76 30 
41 67 0 25 71 47 71 38 85 65 7 76 0 21 3 66 83 59 72 70 94 86 50 93 95 12 74 47 99 63 33 70 84 15 31 41 42 90 14 19 79 41 59 53 4 1 38 93 32 85 44 9 17 4 44 71 51 26 55 36 48 76 39 82 33 77 64 58 7 4 10 69 50 63 67 18 18 83 91 72 
98 33 25 0 87 93 75 25 11 4 81 89 21 34 75 81 29 74 29 32 14 23 82 19 80 62 80 65 35 61 17 51 23 18 94 49 31 60 46 47 27 12 8 84 2 6 68 27 35 38 89 40 42 62 83 98 19 46 89 43 56 56 15 4 25 11 60 47 11 82 7 79 29 54 10 38 93 78 8 30 
18 24 71 87 0 19 57 79 29 9 8 20 92 85 12 98 54 15 59 57 78 74 83 82 83 39 89 47 7 64 14 24 33 28 4 98 85 65 59 16 82 85 48 27 70 72 72 48 94 82 52 61 29 29 85 95 78 97 21 22 65 65 58 79 38 71 60 37 38 31 60 95 61 98 97 3 54 73 5 81 
5 85 47 93 19 0 61 77 65 28 40 82 71 62 69 98 15 91 75 95 33 4 4 21 98 35 19 74 53 27 29 84 80 89 83 54 67 25 99 73 48 82 89 58 42 77 91 5 52 93 28 89 35 69 38 48 12 72 95 5 52 50 65 58 73 69 96 11 14 32 14 89 55 53 14 82 28 80 86 12 
