80
14 86 92 77 10 94 27 60 67 91 0 46 34 3 80 59 1 50 85 37 7 40 91 39 0 86 13 20 67 92 78 75 17 15 2 5 92 4 32 24 77 71 90 55 13 89 26 67 20 4 54 70 29 5 92 50 78 97 76 87 48 59 18 64 2 73 61 3 39 41 88 35 48 73 19 43 23 72 76 44 
18 60 9 53 28 55 3 61 81 51 46 0 3 96 0 21 72 18 50 43 60 19 49 96 65 82 45 66 25 59 6 68 73 9 78 73 6 77 92 12 96 90 84 0 82 33 93 22 68 6 95 67 40 4 39 12 96 58 86 60 30 64 37 60 72 10 39 28 63 32 35 67 12 67 80 37 84 60 96 70 
24 99 90 84 19 64 51 36 46 70 34 3 0 21 0 18 30 21 41 8 78 88 68 61 73 39 20 60 35 69 57 2 73 38 24 76 60 39 61 55 4 47 63 50 64 20 35 46 40 6 95 97 94 11 80 15 94 39 32 19 40 39 75 20 12 6 54 35 82 20 55 62 43 60 89 3 86 73 60 13 
32 59 46 61 48 31 16 66 52 82 3 96 21 0 12 10 1 80 56 39 15 24 6 14 13 7 76 76 78 9 50 29 58 54 20 29 82 34 55 58 41 45 71 62 40 90 51 30 58 31 9 0 15 7 67 69 76 10 52 5 5 89 15 39 83 15 88 28 1 57 72 85 51 99 31 10 35 81 73 1 
16 40 88 54 38 85 69 24 14 9 80 0 0 12 0 61 72 1 47 29 5 84 20 88 82 68 3 39 88 50 65 80 13 51 64 87 93 70 67 32 60 37 75 97 45 73 37 39 78 44 31 32 54 78 13 97 60 95 39 45 69 12 58 23 91 76 14 55 13 2 69 33 20 74 86 66 20 12 9 55 
59 97 5 9 35 20 39 15 16 42 59 21 18 10 61 0 6 0 86 0 96 83 58 20 68 51 13 8 49 81 95 24 66 9 65 25 69 40 16 31 83 19 91 50 20 35 7 50 83 28 14 62 59 28 90 16 36 20 42 78 68 68 70 33 58 5 44 86 24 7 4 53 5 48 11 67 69 29 85 97 
13 19 18 7 50 36 39 0 75 62 1 72 30 1 72 6 0 80 82 72 35 28 8 96 61 24 54 70 16 87 86 38 66 48 25 43 92 87 94 65 56 97 95 49 35 67 66 36 47 13 72 89 67 33 53 23 78 71 62 23 35 64 93 34 86 8 84 31 1 80 79 81 16 64 84 45 28 24 2 42 
37 83 52 31 26 89 44 82 8 90 50 18 21 80 1 0 80 0 86 67 26 52 14 49 38 44 81 86 54 41 8 38 15 61 5 76 4 84 94 9 84 91 84 50 1 87 65 69 96 41 93 9 82 51 2 41 93 46 12 38 5 25 7 9 98 35 15 18 74 47 86 50 63 18 39 1 34 60 50 18 
58 85 78 88 47 56 31 37 38 12 85 50 41 56 47 86 82 86 0 47 17 54 80 90 35 5 15 30 11 70 35 87 53 73 16 30 60 51 50 5 3 48 28 1 40 52 52 29 67 64 14 23 44 1 95 86 63 94 85 57 0 91 20 79 13 1 81 2 3 93 40 20 17 20 94 26 19 23 14 23 
52 53 44 30 84 89 87 97 77 76 37 43 8 39 29 0 72 67 47 0 34 10 13 93 84 75 53 83 76 85 27 39 23 79 20 38 33 41 52 62 12 5 93 13 52 44 78 67 44 84 10 56 67 53 89 35 13 4 71 57 78 91 35 88 72 49 15 2 47 29 94 65 72 25 33 19 40 21 92 17 
79 59 14 53 47 99 87 70 47 69 7 60 78 15 5 96 35 26 17 34 0 44 5 42 35 40 2 82 22 29 2 96 82 23 43 47 77 29 44 18 15 20 74 98 99 95 83 80 27 5 41 31 57 59 46 29 89 61 41 9 17 18 30 0 81 40 98 55 15 36 55 62 62 72 77 94 55 3 90 5 
82 81 98 47 62 75 35 33 1 57 40 19 88 24 84 83 28 52 54 10 44 0 21 36 83 47 34 69 54 32 96 39 83 58 71 60 2 80 90 26 81 39 74 77 27 56 59 50 87 53 29 79 6 16 79 72 83 15 27 54 0 93 41 39 35 97 14 20 90 73 53 7 53 36 15 27 55 91 59 52 
22 64 36 2 50 26 51 5 56 6 91 49 68 6 20 58 8 14 80 13 5 21 0 46 7 75 89 93 29 16 94 21 50 14 22 14 49 65 39 35 40 69 5 6 37 97 76 21 45 30 23 93 73 34 16 15 28 73 96 48 94 84 48 76 85 69 36 97 49 17 71 6 82 67 18 57 32 46 88 9 
31 33 81 85 8 89 14 93 39 98 39 96 61 14 88 20 96 49 90 93 42 36 46 0 37 82 37 9 22 76 10 3 58 65 19 12 71 18 94 32 13 95 14 15 69 68 29 44 51 85 8 86 54 67 3 48 14 5 14 98 91 78 11 56 27 21 96 47 25 4 40 15 8 41 43 91 5 95 81 53 
18 66 76 25 11 38 36 26 41 64 0 65 73 13 82 68 61 38 35 84 35 83 7 37 0 41 42 17 4 59 71 58 36 8 42 16 39 59 89 84 12 44 49 31 3 20 56 70 20 43 36 81 60 8 10 11 1 82 78 12 58 37 62 43 48 93 63 58 42 92 96 63 33 57 24 10 43 2 85 94 
90 46 5 87 41 47 75 17 78 84 86 82 39 7 68 51 24 44 5 75 40 47 75 82 41 0 89 69 67 25 70 0 25 28 75 14 4 61 43 69 89 26 25 29 96 68 17 56 41 55 50 89 26 10 26 70 51 96 49 48 98 64 6 80 94 76 36 9 86 87 7 66 99 4 65 46 20 26 21 61 
30 83 42 91 7 36 89 12 48 79 13 45 20 76 3 13 54 81 15 53 2 34 89 37 42 89 0 36 1 17 14 37 96 14 24 91 80 29 11 82 22 68 85 18 17 11 74 9 62 96 90 98 73 58 12 64 15 58 7 92 30 15 15 58 4 34 43 92 23 21 11 36 94 51 62 16 88 42 84 75 
90 49 3 32 34 71 70 49 62 49 20 66 60 76 39 8 70 86 30 83 82 69 93 9 17 69 36 0 68 49 85 63 84 32 69 42 50 25 79 98 6 19 81 8 59 49 90 19 11 43 99 54 28 28 31 24 51 17 99 95 56 31 40 68 46 65 47 31 5 53 24 52 1 25 23 84 54 57 39 56 
52 43 25 55 20 75 31 75 42 50 67 25 35 78 88 49 16 54 11 76 22 54 29 22 4 67 1 68 0 92 95 89 32 22 84 38 89 40 53 95 17 84 43 64 54 55 6 93 64 23 21 96 95 93 20 46 13 51 15 72 84 75 77 10 58 51 8 66 20 96 96 64 76 41 99 27 33 14 49 31 
52 41 17 71 93 26 75 2 52 63 92 59 69 9 50 81 87 41 70 85 29 32 16 76 59 25 17 49 92 0 80 64 51 58 53 53 36 37 71 79 31 35 6 87 44 36 14 70 85 87 59 14 48 93 70 58 80 1 59 62 33 90 30 28 29 86 64 37 34 3 76 46 35 70 4 90 93 50 41 75 
44 25 33 67 8 18 53 64 47 40 78 6 57 50 65 95 86 8 35 27 2 96 94 10 71 70 14 85 95 80 0 75 12 21 3 6 68 6 23 36 65 64 50 88 44 13 0 73 50 23 21 87 58 75 35 48 51 36 12 97 68 65 14 83 35 1 16 14 53 74 2 93 88 90 60 1 20 81 25 96 
67 6 50 1 45 85 33 45 60 37 75 68 2 29 80 24 38 38 87 39 96 39 21 3 58 0 37 63 89 64 75 0 7 65 75 48 43 36 85 32 62 56 89 6 24 61 45 10 82 34 40 60 12 79 75 2 64 58 3 14 9 87 66 8 95 82 48 46 19 78 98 44 28 86 47 17 24 29 50 92 
26 98 23 22 15 92 42 76 91 75 17 73 73 58 13 66 66 15 53 23 82 83 50 58 36 25 96 84 32 51 12 7 0 27 62 50 41 93 33 42 60 60 91 38 46 32 1 93 63 93 73 48 49 94 85 89 53 50 45 52 68 57 45 24 11 13 28 86 56 83 37 61 89 22 81 70 67 1 56 8 
53 54 27 80 60 32 19 34 78 23 15 9 38 54 51 9 48 61 73 79 23 58 14 65 8 28 14 32 22 58 21 65 27 0 29 61 26 55 53 52 75 79 92 83 75 36 43 2 35 69 56 24 15 52 6 96 51 78 53 19 11 55 3 10 74 31 25 63 14 55 13 41 50 89 92 58 9 29 91 17 
53 42 19 8 70 58 67 75 65 32 2 78 24 20 64 65 25 5 16 20 43 71 22 19 42 75 24 69 84 53 3 75 62 29 0 49 67 34 68 81 47 44 3 65 59 40 15 10 82 38 2 0 69 12 72 62 6 79 79 45 43 40 94 60 47 31 6 40 70 81 87 85 6 67 25 84 72 92 99 9 
86 0 63 24 13 56 88 96 40 35 5 73 76 29 87 25 43 76 30 38 47 60 14 12 16 14 91 42 38 53 6 48 50 61 49 0 91 61 86 97 7 39 57 4 49 11 86 81 19 71 40 35 63 58 61 22 3 19 33 64 81 88 18 75 86 17 69 39 21 14 68 9 23 2 69 80 6 76 2 9 
97 53 68 47 96 16 39 69 5 40 92 6 60 82 93 69 92 4 60 33 77 2 49 71 39 4 80 50 89 36 68 43 41 26 67 91 0 18 42 28 50 55 72 23 98 84 47 56 74 32 1 65 79 80 79 50 49 64 85 69 58 44 28 22 11 54 84 5 92 37 37 18 71 6 28 51 15 37 52 32 
80 96 69 51 91 9 18 9 16 33 4 77 39 34 70 40 87 84 51 41 29 80 65 18 59 61 29 25 40 37 6 36 93 55 34 61 18 0 27 27 81 19 69 57 97 2 13 59 65 5 71 0 82 94 35 22 40 5 66 74 13 42 77 2 99 92 38 91 57 9 86 86 63 25 63 82 90 54 31 35 
72 13 63 48 27 1 93 31 99 95 32 92 61 55 67 16 94 94 50 52 44 90 39 94 89 43 11 79 53 71 23 85 33 53 68 86 42 27 0 75 44 23 72 82 91 26 22 18 2 76 52 28 9 27 97 82 9 26 60 2 95 23 89 26 10 25 99 40 81 28 60 24 98 5 23 30 58 98 91 74 
24 40 42 98 6 26 39 90 65 92 24 12 55 58 32 31 65 9 5 62 18 26 35 32 84 69 82 98 95 79 36 32 42 52 81 97 28 27 75 0 63 82 82 94 40 37 71 74 74 72 9 69 41 83 80 47 51 40 21 57 6 61 20 8 79 81 21 60 18 76 96 94 66 44 30 44 34 17 65 20 
28 81 28 87 97 28 80 71 42 16 77 96 4 41 60 83 56 84 3 12 15 81 40 13 12 89 22 6 17 31 65 62 60 75 47 7 50 81 44 63 0 39 62 7 28 66 35 65 94 13 23 46 99 90 16 94 86 75 24 88 34 47 60 53 87 36 58 92 80 3 67 34 40 13 19 83 66 38 27 11 
27 71 48 5 19 26 4 41 85 69 71 90 47 45 37 19 97 91 48 5 20 39 69 95 44 26 68 19 84 35 64 56 60 79 44 39 55 19 23 82 39 0 38 93 42 47 30 19 80 92 20 79 94 97 10 53 48 80 49 5 76 66 27 21 64 70 7 51 80 77 78 15 6 30 46 90 26 22 78 48 
73 74 83 70 79 25 16 45 51 40 90 84 63 71 75 91 95 84 28 93 74 74 5 14 49 25 85 81 43 6 50 89 91 92 3 57 72 69 72 82 62 38 0 34 94 85 77 6 61 80 43 16 32 3 23 15 3 75 7 45 7 65 49 23 50 23 10 8 72 83 94 78 81 94 2 71 9 95 38 97 
3 73 12 70 63 52 86 41 39 39 55 0 50 62 97 50 49 50 1 13 98 77 6 15 31 29 18 8 64 87 88 6 38 83 65 4 23 57 82 94 7 93 34 0 7 11 27 15 30 99 28 86 53 97 79 31 65 42 53 33 81 10 98 87 67 85 79 10 61 73 63 3 4 24 73 79 54 96 17 26 
78 61 96 75 28 80 92 77 64 94 13 82 64 40 45 20 35 1 40 52 99 27 37 69 3 96 17 59 54 44 44 24 46 75 59 49 98 97 91 40 28 42 94 7 0 30 91 88 69 8 53 92 0 32 66 5 13 44 70 40 77 38 6 54 0 5 5 37 73 12 99 12 17 49 26 90 13 68 62 98 
10 16 77 77 68 7 7 42 99 16 89 33 20 90 73 35 67 87 52 44 95 56 97 68 20 68 11 49 55 36 13 61 32 36 40 11 84 2 26 37 66 47 85 11 30 0 91 11 18 5 21 54 67 47 49 63 36 25 48 97 2 46 91 33 55 89 67 90 98 44 55 32 75 19 19 56 50 30 97 48 
27 62 44 30 36 83 83 52 3 57 26 93 35 51 37 7 66 65 52 78 83 59 76 29 56 17 74 90 6 14 0 45 1 43 15 86 47 13 22 71 35 30 77 27 91 91 0 87 78 61 5 99 68 99 80 39 14 0 78 63 18 45 78 13 83 90 9 63 97 2 10 73 41 98 16 4 84 89 27 40 
5 65 94 96 66 58 32 70 13 79 67 22 46 30 39 50 36 69 29 67 80 50 21 44 70 56 9 19 93 70 73 10 93 2 10 81 56 59 18 74 65 19 6 15 88 11 87 0 67 42 94 36 71 77 30 38 30 1 21 75 45 0 14 9 41 97 12 64 75 82 46 90 38 86 62 66 23 79 1 73 
97 99 0 0 3 60 92 60 35 22 20 68 40 58 78 83 47 96 67 44 27 87 45 51 20 41 62 11 64 85 50 82 63 35 82 19 74 65 2 74 94 80 61 30 69 18 78 67 0 97 98 60 36 14 11 99 17 57 95 54 67 23 8 81 63 43 20 62 63 75 90 92 0 5 97 96 59 4 45 98 
76 56 97 33 7 91 52 35 12 56 4 6 6 31 44 28 13 41 64 84 5 53 30 85 43 55 96 43 23 87 23 34 93 69 38 71 32 5 76 72 13 92 80 99 8 5 61 42 97 0 11 93 97 10 56 37 88 71 6 1 31 9 87 58 64 91 22 17 79 12 93 32 63 58 60 54 27 61 6 12 
42 82 2 87 15 37 78 34 54 40 54 95 95 9 31 14 72 93 14 10 41 29 23 8 36 50 90 99 21 59 21 40 73 56 2 40 1 71 52 9 23 20 43 28 53 21 5 94 98 11 0 65 19 45 49 32 48 39 87 49 72 94 87 52 40 46 85 1 96 50 37 22 25 6 53 84 75 46 9 66 
61 82 95 0 19 82 98 30 22 98 70 67 97 0 32 62 89 9 23 56 31 79 93 86 81 89 98 54 96 14 87 60 48 24 0 35 65 0 28 69 46 79 16 86 92 54 99 36 60 93 65 0 26 39 49 51 64 35 75 14 77 68 16 4 96 9 22 66 36 3 41 78 47 39 19 29 49 22 64 69 
20 6 13 21 2 60 13 33 85 63 29 40 94 15 54 59 67 82 44 67 57 6 73 54 60 26 73 28 95 48 58 12 49 15 69 63 79 82 9 41 99 94 32 53 0 67 68 71 36 97 19 26 0 97 47 21 49 49 59 24 89 25 15 29 46 61 17 94 24 62 79 75 86 0 36 64 65 87 75 52 
0 79 64 99 67 72 31 11 92 82 5 4 11 7 78 28 33 51 1 53 59 16 34 67 8 10 58 28 93 93 75 79 94 52 12 58 80 94 27 83 90 97 3 97 32 47 99 77 14 10 45 39 97 0 93 78 43 59 56 50 47 28 2 92 27 39 2 77 44 43 97 49 44 2 57 92 67 77 56 79 
8 69 48 63 88 36 20 84 34 35 92 39 80 67 13 90 53 2 95 89 46 79 16 3 10 26 12 31 20 70 35 75 85 6 72 61 79 35 97 80 16 10 23 79 66 49 80 30 11 56 49 49 47 93 0 80 77 58 41 18 27 28 38 74 20 46 13 2 84 17 33 69 46 24 37 53 24 88 28 30 
19 66 10 71 75 28 23 42 27 45 50 12 15 69 97 16 23 41 86 35 29 72 15 48 11 70 64 24 46 58 48 2 89 96 62 22 50 22 82 47 94 53 15 31 5 63 39 38 99 37 32 51 21 78 80 0 43 38 39 37 96 2 54 58 30 19 46 47 90 62 47 28 97 88 0 14 63 11 18 28 
17 92 8 36 28 66 76 31 85 40 78 96 94 76 60 36 78 93 63 13 89 83 28 14 1 51 15 51 13 80 51 64 53 51 6 3 49 40 9 51 86 48 3 65 13 36 14 30 17 88 48 64 49 43 77 43 0 4 80 26 88 17 36 33 66 38 13 61 86 0 93 22 91 4 91 64 99 28 20 16 
27 86 52 37 35 32 20 67 39 57 97 58 39 10 95 20 71 46 94 4 61 15 73 5 82 96 58 17 51 1 36 58 50 78 79 19 64 5 26 40 75 80 75 42 44 25 0 1 57 71 39 35 49 59 58 38 4 0 39 49 43 42 99 47 18 34 17 66 57 13 77 3 0 65 24 59 77 84 81 79 
8 25 13 29 10 65 63 43 28 45 76 86 32 52 39 42 62 12 85 71 41 27 96 14 78 49 7 99 15 59 12 3 45 53 79 33 85 66 60 21 24 49 7 53 70 48 78 21 95 6 87 75 59 56 41 39 80 39 0 30 28 45 45 61 26 55 51 10 92 56 28 44 25 89 38 45 33 31 51 63 
2 35 59 91 91 52 63 66 10 97 87 60 19 5 45 78 23 38 57 57 9 54 48 98 12 48 92 95 72 62 97 14 52 19 45 64 69 74 2 57 88 5 45 33 40 97 63 75 54 1 49 14 24 50 18 37 26 49 30 0 76 32 45 56 0 97 12 21 50 71 89 60 82 1 39 71 20 5 33 0 
95 67 6 85 30 34 10 20 53 41 48 30 40 5 69 68 35 5 0 78 17 0 94 91 58 98 30 56 84 33 68 9 68 11 43 81 58 13 95 6 34 76 7 81 77 2 18 45 67 31 72 77 89 47 27 96 88 43 28 76 0 55 58 10 77 30 22 48 4 36 54 43 6 89 16 88 38 46 33 1 
77 20 61 93 3 97 33 42 62 63 59 64 39 89 12 68 64 25 91 91 18 93 84 78 37 64 15 31 75 90 65 87 57 55 40 88 44 42 23 61 47 66 65 10 38 46 45 0 23 9 94 68 25 28 28 2 17 42 45 32 55 0 64 97 11 3 30 63 29 99 41 45 20 59 20 91 11 28 53 85 
8 42 25 91 49 13 5 53 98 64 18 37 75 15 58 70 93 7 20 35 30 41 48 11 62 6 15 40 77 30 14 66 45 3 94 18 28 77 89 20 60 27 49 98 6 91 78 14 8 87 87 16 15 2 38 54 36 99 45 45 58 64 0 47 18 22 25 41 20 79 45 56 33 7 44 20 94 51 41 94 
8 51 77 42 5 81 80 38 43 5 64 60 20 39 23 33 34 9 79 88 0 39 76 56 43 80 58 68 10 28 83 8 24 10 60 75 22 2 26 8 53 21 23 87 54 33 13 9 81 58 52 4 29 92 74 58 33 47 61 56 10 97 47 0 36 23 51 90 14 49 82 36 50 47 51 72 15 92 54 84 
54 69 8 62 25 25 34 74 44 14 2 72 12 83 91 58 86 98 13 72 81 35 85 27 48 94 4 46 58 29 35 95 11 74 47 86 11 99 10 79 87 64 50 67 0 55 83 41 63 64 40 96 46 27 20 30 66 18 26 0 77 11 18 36 0 33 61 77 10 87 68 47 72 78 52 3 8 85 76 3 
84 62 13 12 34 19 66 14 64 65 73 10 6 15 76 5 8 35 1 49 40 97 69 21 93 76 34 65 51 86 1 82 13 31 31 17 54 92 25 81 36 70 23 85 5 89 90 97 43 91 46 9 61 39 46 19 38 34 55 97 30 3 22 23 33 0 5 19 81 19 53 72 36 18 54 32 91 67 55 67 
44 31 33 83 1 38 13 21 89 64 61 39 54 88 14 44 84 15 81 15 98 14 36 96 63 36 43 47 8 64 16 48 28 25 6 69 84 38 99 21 58 7 10 79 5 67 9 12 20 22 85 22 17 2 13 46 13 17 51 12 22 30 25 51 61 5 0 21 80 26 4 36 56 47 24 72 56 5 38 8 
29 65 99 52 28 30 49 65 57 16 3 28 35 28 55 86 31 18 2 2 55 20 97 47 58 9 92 31 66 37 14 46 86 63 40 39 5 91 40 60 92 51 8 10 37 90 63 64 62 17 1 66 94 77 2 47 61 66 10 21 48 63 41 90 77 19 21 0 44 56 52 79 68 79 11 36 57 98 79 45 
55 32 73 33 56 52 60 72 67 8 39 63 82 1 13 24 1 74 3 47 15 90 49 25 42 86 23 5 20 34 53 19 56 14 70 21 92 57 81 18 80 80 72 61 73 98 97 75 63 79 96 36 24 44 84 90 86 57 92 50 4 29 20 14 10 81 80 44 0 58 98 90 71 26 27 49 89 95 64 7 
30 90 86 49 26 55 23 31 62 15 41 32 20 57 2 7 80 47 93 29 36 73 17 4 92 87 21 53 96 3 74 78 83 55 81 14 37 9 28 76 3 77 83 73 12 44 2 82 75 12 50 3 62 43 17 62 0 13 56 71 36 99 79 49 87 19 26 56 58 0 58 32 40 6 20 89 25 54 52 76 
18 54 50 73 27 61 94 19 10 22 88 35 55 72 69 4 79 86 40 94 55 53 71 40 96 7 11 24 96 76 2 98 37 13 87 68 37 86 60 96 67 78 94 63 99 55 10 46 90 93 37 41 79 97 33 47 93 77 28 89 54 41 45 82 68 53 4 52 98 58 0 60 96 27 28 66 60 2 60 94 
62 1 72 60 30 86 81 8 61 60 35 67 62 85 33 53 81 50 20 65 62 7 6 15 63 66 36 52 64 46 93 44 61 41 85 9 18 86 24 94 34 15 78 3 12 32 73 90 92 32 22 78 75 49 69 28 22 3 44 60 43 45 56 36 47 72 36 79 90 32 60 0 11 6 63 29 47 34 77 34 
13 87 76 7 99 27 21 36 49 27 48 12 43 51 20 5 16 63 17 72 62 53 82 8 33 99 94 1 76 35 88 28 89 50 6 23 71 63 98 66 40 6 81 4 17 75 41 38 0 63 25 47 86 44 46 97 91 0 25 82 6 20 33 50 72 36 56 68 71 40 96 11 0 31 41 87 6 69 93 4 
19 34 7 83 35 15 51 41 61 22 73 67 60 99 74 48 64 18 20 25 72 36 67 41 57 4 51 25 41 70 90 86 22 89 67 2 6 25 5 44 13 30 94 24 49 19 98 86 5 58 6 39 0 2 24 88 4 65 89 1 89 59 7 47 78 18 47 79 26 6 27 6 31 0 38 5 81 36 62 24 
11 83 82 17 4 23 50 62 39 70 19 80 89 31 86 11 84 39 94 33 77 15 18 43 24 65 62 23 99 4 60 47 81 92 25 69 28 63 23 30 19 46 2 73 26 19 16 62 97 60 53 19 36 57 37 0 91 24 38 39 16 20 44 51 52 54 24 11 27 20 28 63 41 38 0 84 25 58 36 89 
2 55 12 71 57 50 54 31 44 89 43 37 3 10 66 67 45 1 26 19 94 27 57 91 10 46 16 84 27 90 1 17 70 58 84 80 51 82 30 44 83 90 71 79 90 56 4 66 96 54 84 29 64 92 53 14 64 59 45 71 88 91 20 72 3 32 72 36 49 89 66 29 87 5 84 0 34 2 80 9 
35 73 71 88 87 4 65 20 93 8 23 84 86 35 20 69 28 34 19 40 55 55 32 5 43 20 88 54 33 93 20 24 67 9 72 6 15 90 58 34 66 26 9 54 13 50 84 23 59 27 75 49 65 67 24 63 99 77 33 20 38 11 94 15 8 91 56 57 89 25 60 47 6 81 25 34 0 76 91 58 
75 6 18 0 55 59 81 10 73 48 72 60 73 81 12 29 24 60 23 21 3 91 46 95 2 26 42 57 14 50 81 29 1 29 92 76 37 54 98 17 38 22 95 96 68 30 89 79 4 61 46 22 87 77 88 11 28 84 31 5 46 28 51 92 85 67 5 98 95 54 2 34 69 36 58 2 76 0 93 75 
8 65 11 49 65 40 25 92 48 22 76 96 60 73 9 85 2 50 14 92 90 59 88 81 85 21 84 39 49 41 25 50 56 91 99 2 52 31 91 65 27 78 38 17 62 97 27 1 45 6 9 64 75 56 28 18 20 81 51 33 33 53 41 54 76 55 38 79 64 52 60 77 93 62 36 80 91 93 0 43 
9 61 49 12 88 8 7 6 89 22 44 70 13 1 55 97 42 18 23 17 5 52 9 53 94 61 75 56 31 75 96 92 8 17 9 9 32 35 74 20 11 48 97 26 98 48 40 73 98 12 66 69 52 79 30 28 16 79 63 0 1 85 94 84 3 67 8 45 7 76 94 34 4 24 89 9 58 75 43 0 
0 74 53 22 42 71 87 36 11 86 35 31 5 43 45 97 21 49 25 41 77 35 91 26 4 41 42 12 22 80 98 58 78 54 19 79 87 49 61 23 1 91 71 95 62 11 49 78 81 60 25 89 64 4 91 90 36 10 60 99 7 18 52 40 74 64 63 39 11 88 59 13 18 10 63 5 8 34 28 51 
74 0 68 80 64 76 23 72 44 12 21 20 29 3 8 95 11 5 27 70 1 28 28 48 79 75 52 48 55 95 82 64 50 65 9 43 2 1 61 54 79 50 93 8 7 11 77 49 35 29 56 47 45 86 29 62 44 6 34 75 97 50 20 30 91 68 11 21 77 88 27 0 23 52 50 49 94 66 72 51 
53 68 0 56 37 21 43 29 40 80 34 52 78 91 24 79 31 9 21 30 30 1 86 67 74 66 46 68 81 17 7 68 74 0 78 16 77 74 34 69 91 23 12 59 63 33 24 8 0 18 22 36 86 4 25 74 30 68 55 9 72 87 28 84 62 11 70 17 5 50 4 80 7 17 38 26 63 0 29 83 
22 80 56 0 31 17 61 43 7 34 56 24 13 86 6 11 55 44 80 26 53 14 3 35 4 71 75 55 75 4 79 70 54 32 25 74 10 83 35 87 84 34 36 9 89 21 57 85 82 89 4 66 22 80 17 73 43 24 78 10 47 2 38 28 42 41 36 63 29 34 22 47 59 58 14 42 69 88 21 50 
42 64 37 31 0 98 79 87 1 94 31 2 35 33 70 64 23 7 31 80 88 53 55 80 79 16 27 94 62 2 3 91 84 96 51 9 85 21 44 39 58 99 5 85 40 16 67 70 98 48 77 4 75 17 54 17 50 74 36 70 68 61 97 31 80 87 95 54 56 91 97 15 2 97 73 85 32 57 8 36 
71 76 21 17 98 0 85 3 2 57 42 86 34 25 36 26 12 34 83 62 65 27 55 63 38 73 47 93 9 13 1 0 73 78 78 78 42 51 76 39 82 17 42 49 50 75 82 95 11 67 91 32 71 42 67 68 73 9 96 44 93 72 37 61 70 46 68 58 75 92 73 91 88 56 38 3 19 60 56 76 
