60
15 70 72 54 33 29 82 41 39 97 3 90 55 86 75 45 26 67 41 92 0 50 83 0 6 75 67 10 86 52 56 98 20 2 98 84 77 38 47 86 0 21 2 58 54 22 95 64 19 31 54 36 46 83 83 35 95 99 71 12 
99 57 66 75 72 26 3 34 32 22 61 54 96 5 22 64 18 57 34 37 50 0 45 69 44 62 17 5 18 11 3 70 91 48 16 66 80 97 68 95 5 59 11 5 87 84 65 57 42 29 62 19 95 89 7 48 92 81 85 51 
2 7 59 72 61 2 79 97 29 42 46 16 86 30 17 32 80 49 8 36 83 45 0 74 83 16 83 1 57 3 21 52 78 62 12 68 35 21 82 22 24 6 57 82 0 67 39 83 60 32 50 99 45 86 66 79 94 48 91 48 
30 14 91 44 62 66 54 51 68 29 43 63 94 51 72 49 22 76 45 57 0 69 74 0 0 85 24 29 98 56 51 61 29 40 40 34 55 23 78 76 91 2 97 94 38 16 32 68 72 60 36 29 4 0 61 19 8 83 13 8 
80 16 36 51 59 52 91 15 63 5 19 87 40 61 15 20 32 28 50 33 6 44 83 0 0 74 87 43 86 91 96 25 30 20 26 13 42 46 78 87 58 19 33 4 54 51 44 75 72 23 68 48 41 94 24 68 66 24 31 77 
3 22 42 66 62 14 42 95 58 73 67 96 98 43 51 92 82 93 27 12 75 62 16 85 74 0 85 81 44 83 88 9 75 5 48 65 77 41 88 29 89 54 41 61 63 24 84 70 51 80 11 36 61 86 84 48 61 32 31 71 
98 58 67 70 51 68 81 61 23 7 26 36 15 20 65 11 44 5 0 16 67 17 83 24 87 85 0 44 13 53 65 89 98 32 13 33 52 95 35 23 78 38 30 71 93 15 41 36 96 18 95 55 25 30 67 58 97 63 78 87 
27 23 26 99 64 50 29 38 48 16 77 80 9 51 36 71 48 78 7 32 10 5 1 29 43 81 44 0 95 22 44 54 71 61 19 48 25 64 97 15 6 71 37 8 79 81 27 24 96 87 18 89 63 61 54 84 38 65 97 62 
97 47 53 17 17 82 76 20 71 33 37 26 46 63 52 21 26 65 55 22 86 18 57 98 86 44 13 95 0 1 94 51 82 18 68 36 70 66 47 6 54 2 75 23 83 78 39 69 38 69 51 28 95 84 43 40 15 5 93 9 
65 84 14 4 40 86 13 34 53 64 42 49 94 74 70 61 23 27 89 97 52 11 3 56 91 83 53 22 1 0 63 37 36 67 59 48 64 86 41 14 6 28 73 10 81 6 92 0 41 75 97 83 31 84 3 1 84 35 51 8 
2 30 65 8 67 39 44 17 93 72 83 89 14 81 80 94 97 69 50 33 56 3 21 51 96 88 65 44 94 63 0 52 18 37 25 3 90 16 24 34 12 90 36 92 58 71 95 86 9 56 59 10 2 72 35 33 94 56 76 41 
45 60 85 95 68 4 77 88 93 73 33 3 68 36 1 33 77 9 10 67 98 70 52 61 25 9 89 54 51 37 52 0 66 85 80 22 48 68 99 94 29 73 68 33 14 75 53 33 71 44 82 95 44 57 13 97 97 69 32 79 
26 20 48 80 72 27 90 77 51 97 20 29 47 14 31 66 48 66 66 24 20 91 78 29 30 75 98 71 82 36 18 66 0 13 53 88 50 58 54 77 45 23 8 82 31 93 91 53 80 95 42 66 78 78 9 5 47 76 52 78 
12 30 20 81 11 88 28 24 27 50 56 30 46 30 41 89 99 60 37 86 2 48 62 40 20 5 32 61 18 67 37 85 13 0 90 25 37 77 21 26 58 36 25 93 53 61 67 0 87 12 75 81 43 36 53 75 1 76 97 35 
17 96 4 68 74 42 20 15 85 80 58 34 7 83 30 12 21 37 59 0 98 16 12 40 26 48 13 19 68 59 25 80 53 90 0 80 58 78 45 38 73 43 8 53 0 24 90 78 14 34 97 32 98 53 89 81 83 52 26 53 
84 10 57 58 66 61 17 16 87 17 96 17 73 24 40 46 69 7 38 75 84 66 68 34 13 65 33 48 36 48 3 22 88 25 80 0 14 24 72 27 68 6 82 44 39 83 19 64 55 71 49 77 34 33 71 42 7 70 12 31 
87 32 96 54 89 75 84 67 18 59 54 99 68 73 31 71 29 28 95 29 77 80 35 55 42 77 52 25 70 64 90 48 50 37 58 14 0 61 63 23 35 56 15 57 45 40 97 73 44 52 11 57 36 71 49 99 45 14 78 7 
46 31 71 22 26 54 95 63 32 80 71 87 59 86 8 61 77 25 88 71 38 97 21 23 46 41 95 64 66 86 16 68 58 77 78 24 61 0 35 52 35 29 33 49 42 74 68 34 57 42 44 77 32 22 5 26 83 52 17 41 
49 2 85 88 25 37 9 19 21 85 71 51 25 0 23 38 77 77 92 60 47 68 82 78 78 88 35 97 47 41 24 99 54 21 45 72 63 35 0 72 54 17 46 66 13 94 94 61 43 94 61 39 33 52 81 65 39 45 6 79 
79 32 89 23 99 39 14 41 6 82 11 24 87 36 77 41 55 20 66 78 86 95 22 76 87 29 23 15 6 14 34 94 77 26 38 27 23 52 72 0 51 45 41 5 59 9 94 70 34 86 69 48 55 11 84 2 86 26 43 64 
91 4 15 33 70 16 60 59 54 2 13 46 90 99 6 82 4 36 92 65 0 5 24 91 58 89 78 6 54 6 12 29 45 58 73 68 35 35 54 51 0 13 73 41 88 55 0 77 80 24 82 82 76 58 39 7 0 50 43 62 
58 96 62 6 58 48 84 17 87 38 49 99 78 0 55 86 92 37 90 74 21 59 6 2 19 54 38 71 2 28 90 73 23 36 43 6 56 29 17 45 13 0 8 35 26 68 16 88 54 70 78 23 79 45 93 36 29 0 27 92 
73 48 24 20 81 5 50 17 9 75 29 66 32 59 79 88 88 67 61 85 2 11 57 97 33 41 30 37 75 73 36 68 8 25 8 82 15 33 46 41 73 8 0 28 86 13 5 0 49 17 95 52 79 68 28 79 28 40 54 96 
1 85 80 61 92 75 98 55 44 64 23 56 46 28 30 53 42 23 31 40 58 5 82 94 4 61 71 8 23 10 92 33 82 93 53 44 57 49 66 5 41 35 28 0 85 84 16 12 36 60 59 63 86 53 16 2 31 78 33 73 
60 35 43 86 0 90 50 5 16 35 16 82 5 13 35 39 3 59 96 0 54 87 0 38 54 63 93 79 83 81 58 14 31 53 0 39 45 42 13 59 88 26 86 85 0 80 8 16 34 54 17 37 7 7 56 29 99 64 46 60 
43 4 97 45 31 74 81 43 69 59 64 59 32 11 23 84 48 79 59 64 22 84 67 16 51 24 15 81 78 6 71 75 93 61 24 83 40 74 94 9 55 68 13 84 80 0 20 59 30 31 96 16 88 3 46 89 41 58 54 32 
5 79 76 63 98 55 83 31 86 27 52 56 34 87 94 34 20 89 25 82 95 65 39 32 44 84 41 27 39 92 95 53 91 67 90 19 97 68 94 94 0 16 5 16 8 20 0 61 33 56 20 80 89 83 79 41 66 90 65 67 
39 2 26 80 16 56 80 22 37 66 54 54 87 52 11 38 27 63 88 46 64 57 83 68 75 70 36 24 69 0 86 33 53 0 78 64 73 34 61 70 77 88 0 12 16 59 61 0 89 16 91 40 0 27 64 90 61 93 44 9 
70 95 84 5 23 15 41 46 52 83 34 25 84 94 67 17 99 71 17 13 19 42 60 72 72 51 96 96 38 41 9 71 80 87 14 55 44 57 43 34 80 54 49 36 34 30 33 89 0 85 15 26 19 28 45 2 19 85 57 88 
7 30 92 69 35 40 13 0 65 99 23 79 25 9 66 92 41 50 49 65 31 29 32 60 23 80 18 87 69 75 56 44 95 12 34 71 52 42 94 86 24 70 17 60 54 31 56 16 85 0 92 84 78 70 62 47 34 0 12 77 
84 19 32 98 39 85 40 28 88 76 78 74 87 75 8 28 11 77 2 72 54 62 50 36 68 11 95 18 51 97 59 82 42 75 97 49 11 44 61 69 82 78 95 59 17 96 20 91 15 92 0 14 46 88 18 81 18 7 81 17 
93 64 21 22 55 92 61 77 90 58 74 46 59 36 76 50 97 36 20 81 36 19 99 29 48 36 55 89 28 83 10 95 66 81 32 77 57 77 39 48 82 23 52 63 37 16 80 40 26 84 14 0 75 80 62 96 69 52 55 88 
80 89 81 5 21 79 25 53 68 1 18 15 2 93 3 40 25 45 70 63 46 95 45 4 41 61 25 63 95 31 2 44 78 43 98 34 36 32 33 55 76 79 79 86 7 88 89 0 19 78 46 75 0 84 6 31 43 53 16 5 
53 27 94 53 76 11 59 68 61 79 54 74 36 23 36 82 83 40 40 30 83 89 86 0 94 86 30 61 84 84 72 57 78 36 53 33 71 22 52 11 58 45 68 53 7 3 83 27 28 70 88 80 84 0 64 64 83 7 34 72 
0 83 88 74 98 70 31 80 22 18 13 60 82 36 0 67 17 72 18 91 83 7 66 61 24 84 67 54 43 3 35 13 9 53 89 71 49 5 81 84 39 93 28 16 56 46 79 64 45 62 18 62 6 64 0 64 58 90 31 15 
39 90 4 52 59 9 94 16 3 40 33 92 19 97 10 70 48 8 19 44 35 48 79 19 68 48 58 84 40 1 33 97 5 75 81 42 99 26 65 2 7 36 79 2 29 89 41 90 2 47 81 96 31 64 64 0 4 38 1 84 
24 71 7 8 45 97 99 46 91 59 91 37 48 65 33 35 58 86 59 70 95 92 94 8 66 61 97 38 15 84 94 97 47 1 83 7 45 83 39 86 0 29 28 31 99 41 66 61 19 34 18 69 43 83 58 4 0 50 0 32 
18 36 49 6 66 18 84 54 67 64 6 56 35 57 41 61 11 21 78 41 99 81 48 83 24 32 63 65 5 35 56 69 76 76 52 70 14 52 45 26 50 0 40 78 64 58 90 93 85 0 7 52 53 7 90 38 50 0 47 84 
44 48 56 35 70 84 36 82 77 59 67 21 74 76 74 63 49 70 98 49 71 85 91 13 31 31 78 97 93 51 76 32 52 97 26 12 78 17 6 43 43 27 54 33 46 54 65 44 57 12 81 55 16 34 31 1 0 47 0 19 
55 56 96 11 15 51 98 68 47 37 93 2 20 29 70 1 41 59 97 47 12 51 48 8 77 71 87 62 9 8 41 79 78 35 53 31 7 41 79 64 62 92 96 73 60 32 67 9 88 77 17 88 5 72 15 84 32 84 19 0 
0 71 18 42 3 3 4 24 26 71 30 43 47 85 80 52 80 98 95 92 83 3 25 55 16 65 8 60 15 58 28 80 94 62 40 40 79 64 55 90 13 90 52 51 33 29 2 24 18 22 89 9 49 64 20 38 10 55 30 84 
71 0 22 23 17 9 48 40 82 10 76 79 99 63 39 58 22 58 10 84 96 10 22 44 81 85 43 33 6 19 5 48 30 75 26 75 62 42 19 5 49 58 29 86 74 9 96 45 29 35 39 54 63 56 63 75 25 9 25 15 
18 22 0 5 13 50 45 50 57 76 34 24 1 82 10 82 43 66 73 32 25 54 72 14 24 50 54 17 21 0 97 12 31 15 29 36 96 76 63 40 44 44 36 54 82 24 82 69 17 35 1 34 5 64 78 29 98 88 10 47 
42 23 5 0 19 35 70 25 43 60 1 77 67 93 79 61 27 23 38 24 84 1 35 73 99 1 66 13 26 78 61 96 42 94 94 90 48 26 58 28 3 14 8 65 35 28 97 4 11 82 0 72 74 17 73 46 8 62 11 77 
3 17 13 19 0 16 31 12 55 93 0 72 87 29 34 81 76 32 64 62 15 26 13 85 1 95 83 79 72 20 6 86 98 99 27 1 43 85 7 32 7 32 98 29 45 21 27 49 67 99 87 87 3 48 33 54 83 73 40 26 
3 9 50 35 16 0 8 80 29 38 46 71 0 88 4 51 36 21 50 81 94 23 3 11 33 85 81 58 21 99 57 62 78 49 42 59 14 67 7 49 28 42 76 7 88 50 20 99 70 76 2 24 24 90 98 90 28 0 11 52 
4 48 45 70 31 8 0 99 11 82 95 51 85 13 82 0 39 23 46 17 43 36 84 69 68 97 62 71 63 79 45 46 14 22 57 35 69 2 0 81 84 41 94 2 34 66 33 68 40 43 10 14 40 44 66 30 87 4 29 91 
24 40 50 25 12 80 99 0 22 52 4 82 11 1 90 61 92 98 9 24 28 84 91 66 91 30 74 58 46 85 37 82 46 6 91 42 56 67 35 72 79 13 70 59 92 54 12 14 5 93 48 7 39 55 77 29 12 54 4 58 
26 82 57 43 55 29 11 22 0 25 47 51 67 76 18 31 55 41 31 68 7 88 38 56 14 20 96 73 4 41 88 27 18 24 56 0 14 91 43 62 74 6 22 31 70 35 56 7 86 94 9 30 29 25 41 98 34 55 28 24 
71 10 76 60 93 38 82 52 25 0 51 74 87 18 7 89 68 2 38 15 96 90 86 52 34 86 90 96 15 66 43 56 63 3 68 58 58 90 53 4 5 20 72 32 60 53 50 92 45 32 6 20 77 94 22 34 67 99 65 9 
30 76 34 1 0 46 95 4 47 51 0 95 20 38 69 9 47 82 46 89 88 32 78 44 74 50 66 52 67 86 21 97 98 31 82 5 46 92 65 72 55 75 87 64 24 10 31 10 94 79 82 12 20 37 33 35 55 1 33 43 
43 79 24 77 72 71 51 82 51 74 95 0 29 66 72 44 28 75 41 64 57 61 46 61 27 48 1 86 1 23 9 35 8 45 27 63 20 47 74 89 22 41 1 80 47 38 40 86 32 85 53 69 5 39 40 96 21 17 64 33 
47 99 1 67 87 0 85 11 67 87 20 29 0 67 98 67 80 13 88 77 66 7 17 15 72 53 87 27 7 31 39 4 96 9 5 1 40 83 65 33 21 5 76 84 2 98 99 68 23 92 7 37 28 67 59 68 23 83 67 39 
85 63 82 93 29 88 13 1 76 18 38 66 67 0 46 55 97 73 36 20 4 92 62 60 96 97 63 42 86 41 46 93 97 6 81 83 61 13 12 12 80 96 36 50 10 21 58 62 16 42 37 52 36 30 97 11 29 79 96 81 
80 39 10 79 34 4 82 90 18 7 69 72 98 46 0 34 1 12 61 84 89 42 54 48 57 15 63 10 75 49 6 6 68 61 49 33 10 41 34 97 40 98 77 39 5 68 27 44 31 78 33 25 86 85 23 88 61 74 20 44 
52 58 82 61 81 51 0 61 31 89 9 44 67 55 34 0 32 37 3 38 39 46 22 65 53 27 24 39 59 57 39 60 65 47 3 92 92 20 97 87 46 73 77 86 67 85 0 99 85 29 72 61 68 98 87 48 54 22 56 84 
80 22 43 27 76 36 39 92 55 68 47 28 80 97 1 32 0 87 72 72 61 20 5 91 45 22 74 42 97 32 7 76 71 70 50 78 67 26 1 93 60 23 52 97 59 42 10 61 19 76 87 4 75 35 80 56 9 6 6 65 
98 58 66 23 32 21 23 98 41 2 82 75 13 73 12 37 87 0 56 5 9 97 54 93 6 91 54 23 3 20 11 60 47 91 50 68 22 26 2 39 52 21 83 69 32 90 50 81 42 22 73 25 99 60 3 97 39 32 41 15 
95 10 73 38 64 50 46 9 31 38 46 41 88 36 61 3 72 56 0 85 96 77 26 39 49 71 23 85 73 64 13 56 87 66 79 79 42 11 78 62 5 33 24 68 39 47 51 66 37 34 49 35 26 86 44 93 40 6 83 85 
92 84 32 24 62 81 17 24 68 15 89 64 77 20 84 38 72 5 85 0 17 14 86 62 97 87 67 71 62 95 54 81 10 80 85 41 61 7 79 3 45 58 53 11 12 19 58 20 46 52 17 20 68 48 32 47 38 72 83 94 
83 96 25 84 15 94 43 28 7 96 88 57 66 4 89 39 61 9 96 17 0 36 21 17 14 93 45 79 80 21 98 56 99 56 90 68 91 66 15 41 45 40 32 20 0 52 22 67 74 45 13 63 71 42 41 39 73 54 18 7 
3 10 54 1 26 23 36 84 88 90 32 61 7 92 42 46 20 97 77 14 36 0 93 87 88 38 31 92 83 85 90 79 37 87 11 96 64 59 62 20 77 50 58 84 12 27 29 43 93 47 30 34 87 2 0 12 92 95 85 64 
25 22 72 35 13 3 84 91 38 86 78 46 17 62 54 22 5 54 26 86 21 93 0 83 21 14 0 8 0 46 11 16 64 83 9 99 45 81 9 27 59 31 58 25 89 96 45 36 92 76 6 25 11 92 49 48 58 26 94 97 
55 44 14 73 85 11 69 66 56 52 44 61 15 60 48 65 91 93 39 62 17 87 83 0 87 30 62 13 35 73 3 22 12 56 15 84 96 3 73 27 10 26 55 47 49 19 37 84 30 96 87 94 22 47 86 52 89 60 23 41 
16 81 24 99 1 33 68 91 14 34 74 27 72 96 57 53 45 6 49 97 14 88 21 87 0 68 93 55 6 80 37 17 91 39 70 53 3 92 49 93 62 19 22 93 93 86 55 88 80 49 33 84 26 98 74 26 79 59 42 43 
65 85 50 1 95 85 97 30 20 86 50 48 53 97 15 27 22 91 71 87 93 38 14 30 68 0 26 76 10 49 48 29 17 42 18 84 70 56 87 42 80 44 81 0 22 99 60 75 20 99 21 29 99 51 4 32 97 66 76 84 
8 43 54 66 83 81 62 74 96 90 66 1 87 63 63 24 74 54 23 67 45 31 0 62 93 26 0 70 70 84 18 97 26 57 82 74 92 98 48 8 37 88 79 42 32 82 12 48 19 37 53 56 47 26 42 71 22 74 69 42 
60 33 17 13 79 58 71 58 73 96 52 86 27 42 10 39 42 23 85 71 79 92 8 13 55 76 70 0 55 81 45 41 78 72 38 27 42 3 12 60 73 61 63 72 25 7 13 29 83 18 80 0 94 65 6 5 40 66 14 63 
15 6 21 26 72 21 63 46 4 15 67 1 7 86 75 59 97 3 73 62 80 83 0 35 6 10 70 55 0 68 11 94 67 12 6 0 6 73 62 2 82 10 64 67 70 85 76 9 91 88 12 87 18 42 47 37 33 19 63 55 
58 19 0 78 20 99 79 85 41 66 86 23 31 41 49 57 32 20 64 95 21 85 46 73 80 49 84 81 68 0 73 55 78 94 58 99 56 19 21 92 44 79 34 15 12 96 98 6 50 56 1 67 69 41 58 93 30 93 45 27 
28 5 97 61 6 57 45 37 88 43 21 9 39 46 6 39 7 11 13 54 98 90 11 3 37 48 18 45 11 73 0 56 80 65 60 47 44 63 35 35 97 74 81 83 1 50 4 79 87 88 79 43 81 36 81 1 69 36 47 66 
80 48 12 96 86 62 46 82 27 56 97 35 4 93 6 60 76 60 56 81 56 79 16 22 17 29 97 41 94 55 56 0 58 81 89 52 42 63 65 71 67 44 3 67 51 87 4 75 15 75 8 4 13 22 43 28 71 87 47 8 
94 30 31 42 98 78 14 46 18 63 98 8 96 97 68 65 71 47 87 10 99 37 64 12 91 17 26 78 67 78 80 58 0 69 68 65 89 94 51 29 13 52 12 21 91 97 23 35 40 68 57 93 6 22 82 63 83 1 12 81 
62 75 15 94 99 49 22 6 24 3 31 45 9 6 61 47 70 91 66 80 56 87 83 56 39 42 57 72 12 94 65 81 69 0 35 37 2 81 44 98 79 17 2 50 21 65 73 8 64 36 54 61 62 34 59 69 79 17 35 59 
40 26 29 94 27 42 57 91 56 68 82 27 5 81 49 3 50 50 79 85 90 11 9 15 70 18 82 38 6 58 60 89 68 35 0 0 55 80 65 87 84 20 50 52 30 20 39 86 25 11 8 50 38 7 71 21 68 13 5 81 
40 75 36 90 1 59 35 42 0 58 5 63 1 83 33 92 78 68 79 41 68 96 99 84 53 84 74 27 0 99 47 52 65 37 0 0 30 85 50 13 39 42 30 53 25 48 27 31 88 93 82 38 49 26 30 33 92 76 44 20 
79 62 96 48 43 14 69 56 14 58 46 20 40 61 10 92 67 22 42 61 91 64 45 96 3 70 92 42 6 56 44 42 89 2 55 30 0 34 61 14 20 85 39 3 79 15 10 16 69 35 62 14 87 86 4 31 46 39 10 63 
64 42 76 26 85 67 2 67 91 90 92 47 83 13 41 20 26 26 11 7 66 59 81 3 92 56 98 3 73 19 63 63 94 81 80 85 34 0 25 33 12 26 73 74 48 59 85 55 45 77 74 77 16 18 62 9 12 97 67 92 
55 19 63 58 7 7 0 35 43 53 65 74 65 12 34 97 1 2 78 79 15 62 9 73 49 87 48 12 62 21 35 65 51 44 65 50 61 25 0 43 56 24 14 73 52 13 32 17 64 47 83 20 85 86 20 80 94 24 1 18 
90 5 40 28 32 49 81 72 62 4 72 89 33 12 97 87 93 39 62 3 41 20 27 27 93 42 8 60 2 92 35 71 29 98 87 13 14 33 43 0 53 67 38 91 65 0 62 94 56 5 73 39 78 17 37 20 89 58 62 41 
13 49 44 3 7 28 84 79 74 5 55 22 21 80 40 46 60 52 5 45 45 77 59 10 62 80 37 73 82 44 97 67 13 79 84 39 20 12 56 53 0 83 43 70 75 63 96 60 96 48 49 98 90 74 19 85 38 91 40 86 
90 58 44 14 32 42 41 13 6 20 75 41 5 96 98 73 23 21 33 58 40 50 31 26 19 44 88 61 10 79 74 44 52 17 20 42 85 26 24 67 83 0 48 75 40 77 94 56 31 19 29 1 53 75 70 27 70 31 96 60 
52 29 36 8 98 76 94 70 22 72 87 1 76 36 77 77 52 83 24 53 32 58 58 55 22 81 79 63 64 34 81 3 12 2 50 30 39 73 14 38 43 48 0 91 73 9 12 99 30 39 60 54 73 49 55 24 76 71 88 28 
51 86 54 65 29 7 2 59 31 32 64 80 84 50 39 86 97 69 68 11 20 84 25 47 93 0 42 72 67 15 83 67 21 50 52 53 3 74 73 91 70 75 91 0 64 40 21 87 38 28 67 7 49 14 61 60 18 43 77 83 
33 74 82 35 45 88 34 92 70 60 24 47 2 10 5 67 59 32 39 12 0 12 89 49 93 22 32 25 70 12 1 51 91 21 30 25 79 48 52 65 75 40 73 64 0 72 29 42 90 13 90 98 47 63 94 62 38 22 37 51 
29 9 24 28 21 50 66 54 35 53 10 38 98 21 68 85 42 90 47 19 52 27 96 19 86 99 82 7 85 96 50 87 97 65 20 48 15 59 13 0 63 77 9 40 72 0 41 94 34 40 68 12 5 36 44 82 57 96 75 88 
2 96 82 97 27 20 33 12 56 50 31 40 99 58 27 0 10 50 51 58 22 29 45 37 55 60 12 13 76 98 4 4 23 73 39 27 10 85 32 62 96 94 12 21 29 41 0 53 66 83 14 56 7 67 40 82 2 91 98 7 
24 45 69 4 49 99 68 14 7 92 10 86 68 62 44 99 61 81 66 20 67 43 36 84 88 75 48 29 9 6 79 75 35 8 86 31 16 55 17 94 60 56 99 87 42 94 53 0 67 49 2 8 12 42 1 33 18 14 18 77 
18 29 17 11 67 70 40 5 86 45 94 32 23 16 31 85 19 42 37 46 74 93 92 30 80 20 19 83 91 50 87 15 40 64 25 88 69 45 64 56 96 31 30 38 90 34 66 67 0 39 40 52 84 61 64 67 19 34 41 60 
22 35 35 82 99 76 43 93 94 32 79 85 92 42 78 29 76 22 34 52 45 47 76 96 49 99 37 18 88 56 88 75 68 36 11 93 35 77 47 5 48 19 39 28 13 40 83 49 39 0 29 61 33 91 36 39 70 6 38 64 
89 39 1 0 87 2 10 48 9 6 82 53 7 37 33 72 87 73 49 17 13 30 6 87 33 21 53 80 12 1 79 8 57 54 8 82 62 74 83 73 49 29 60 67 90 68 14 2 40 29 0 11 21 9 49 9 65 13 34 99 
9 54 34 72 87 24 14 7 30 20 12 69 37 52 25 61 4 25 35 20 63 34 25 94 84 29 56 0 87 67 43 4 93 61 50 38 14 77 20 39 98 1 54 7 98 12 56 8 52 61 11 0 57 9 74 88 16 27 54 92 
49 63 5 74 3 24 40 39 29 77 20 5 28 36 86 68 75 99 26 68 71 87 11 22 26 99 47 94 18 69 81 13 6 62 38 49 87 16 85 78 90 53 73 49 47 5 7 12 84 33 21 57 0 5 53 72 82 85 97 76 
64 56 64 17 48 90 44 55 25 94 37 39 67 30 85 98 35 60 86 48 42 2 92 47 98 51 26 65 42 41 36 22 22 34 7 26 86 18 86 17 74 75 49 14 63 36 67 42 61 91 9 9 5 0 9 92 85 20 87 43 
20 63 78 73 33 98 66 77 41 22 33 40 59 97 23 87 80 3 44 32 41 0 49 86 74 4 42 6 47 58 81 43 82 59 71 30 4 62 20 37 19 70 55 61 94 44 40 1 64 36 49 74 53 9 0 4 65 86 46 80 
