100
87 23 6 27 26 16 1 95 97 84 84 18 44 82 81 78 47 65 52 37 78 71 48 81 50 43 92 68 0 41 85 38 10 63 13 43 26 95 4 48 21 42 52 23 21 17 48 57 60 26 56 57 70 7 17 43 57 63 13 6 34 31 85 34 94 26 20 51 29 29 27 92 58 47 53 45 29 30 3 97 40 47 61 29 9 13 19 10 75 34 26 86 15 15 49 81 36 37 41 15 
29 66 83 57 91 42 49 18 3 90 32 81 56 51 96 63 80 40 93 31 89 99 70 58 46 8 83 86 41 0 5 82 69 95 72 95 82 7 36 5 10 19 51 44 28 18 43 14 72 83 25 74 31 20 99 49 53 78 24 15 84 43 0 64 1 24 81 67 44 63 20 0 46 88 27 4 21 48 11 1 8 34 46 61 62 15 82 48 18 53 54 24 26 39 89 6 64 84 10 0 
48 66 16 66 17 89 97 99 35 23 52 64 56 61 42 94 96 90 47 85 37 62 64 10 93 17 0 18 85 5 0 54 21 52 59 68 27 66 26 4 48 4 59 92 2 75 78 84 33 32 54 11 16 97 66 96 24 15 28 14 75 47 95 5 77 10 45 1 51 32 45 17 51 99 12 84 28 68 95 27 98 83 28 7 73 41 44 4 42 80 74 36 31 61 82 72 62 61 59 58 
29 39 64 38 29 57 27 71 75 9 15 26 14 85 47 16 4 22 0 80 66 70 2 16 44 35 52 27 38 82 54 0 20 37 26 25 60 77 26 77 50 31 41 45 57 62 80 46 35 77 35 73 56 65 87 62 17 95 62 31 38 81 39 43 27 9 68 34 7 19 77 74 69 93 0 19 32 65 93 69 5 94 26 79 93 8 51 66 81 62 20 80 93 90 4 80 83 43 46 27 
73 43 67 93 11 44 62 27 9 15 35 81 18 99 21 66 61 95 19 68 39 79 69 62 63 92 10 19 10 69 21 20 0 44 53 85 54 20 44 83 72 73 91 60 68 15 97 32 91 76 72 41 9 57 83 82 36 11 19 89 32 34 92 85 69 97 40 3 12 10 80 26 79 94 55 13 20 43 85 12 48 21 23 10 72 64 35 51 31 21 74 43 1 88 61 99 10 26 87 14 
0 66 6 79 4 58 5 84 34 67 39 94 76 90 1 93 29 62 59 57 0 46 44 70 99 11 24 97 63 95 52 37 44 0 90 37 36 11 8 19 29 17 99 45 22 48 73 64 81 79 41 34 85 57 93 82 75 23 68 74 84 15 13 71 87 81 96 43 92 12 30 0 31 34 88 98 22 44 6 35 79 23 24 37 38 26 98 63 24 19 32 29 42 82 62 57 83 52 31 86 
60 19 22 38 10 28 92 70 28 55 50 62 99 10 43 94 34 63 56 51 14 55 35 12 48 51 78 10 13 72 59 26 53 90 0 73 15 85 51 81 17 6 22 5 17 88 7 90 33 5 89 10 25 65 19 95 22 2 31 64 75 37 41 93 75 96 12 11 56 78 74 49 90 92 74 34 96 62 32 27 25 2 11 56 60 41 23 55 86 24 26 25 9 21 99 8 34 99 46 68 
68 90 4 17 62 75 21 70 36 93 86 99 15 69 94 17 59 72 73 83 16 67 54 70 10 60 74 57 43 95 68 25 85 37 73 0 68 55 17 71 57 48 68 14 24 1 2 91 67 17 37 67 21 79 63 42 58 57 13 23 97 8 26 52 11 40 44 9 0 11 22 69 14 17 17 2 75 92 36 44 91 98 14 5 17 76 25 9 94 85 11 71 72 94 44 42 49 30 29 51 
53 77 3 56 25 27 3 48 94 82 57 74 9 54 24 82 77 89 72 34 56 97 53 89 13 46 44 29 26 82 27 60 54 36 15 68 0 53 36 12 31 15 32 36 77 85 51 96 56 6 50 93 93 45 28 31 47 78 26 54 17 88 20 9 48 37 25 27 45 13 31 86 82 59 86 76 48 0 91 23 97 13 91 7 98 22 12 99 75 42 89 41 56 42 95 36 38 74 43 88 
80 57 47 36 90 91 55 95 75 28 43 81 21 42 66 16 42 36 89 94 93 52 89 21 87 45 67 82 95 7 66 77 20 11 85 55 53 0 18 42 58 66 22 25 39 67 42 25 34 17 20 5 37 83 69 71 57 79 95 37 31 88 79 39 56 87 33 75 67 27 28 99 7 18 28 96 34 28 96 53 33 30 2 12 39 3 96 33 20 12 59 90 9 36 85 71 98 22 64 67 
24 20 97 0 13 92 78 65 88 81 80 6 24 6 51 51 61 22 60 37 52 53 65 2 73 19 8 27 4 36 26 26 44 8 51 17 36 18 0 55 3 63 7 56 92 9 31 72 58 73 47 77 87 55 63 26 73 21 80 36 52 36 34 91 17 66 5 48 44 79 49 20 85 37 30 95 28 27 0 31 4 84 63 17 18 1 19 27 18 56 84 86 6 80 7 20 25 20 97 87 
7 61 59 77 45 26 14 91 91 36 35 91 90 28 63 74 27 26 72 56 86 22 29 23 61 5 89 7 48 5 4 77 83 19 81 71 12 42 55 0 47 91 71 72 69 56 15 75 38 9 22 83 75 81 77 47 96 87 63 46 28 30 44 51 59 84 28 8 26 11 58 85 87 32 59 83 47 57 90 26 30 81 13 39 46 54 70 59 8 47 16 80 61 56 84 6 31 76 85 94 
53 92 34 35 7 94 48 49 94 92 33 83 74 24 39 48 34 1 79 18 66 3 52 31 85 44 6 76 21 10 48 50 72 29 17 57 31 58 3 47 0 83 25 76 46 78 68 69 65 31 78 51 52 42 22 75 21 73 36 7 81 19 40 3 20 71 47 29 37 54 81 51 33 90 38 63 89 18 44 93 88 31 28 79 59 49 16 13 20 9 90 18 44 75 95 8 51 41 88 20 
47 21 75 92 5 72 51 85 64 47 34 49 3 42 31 5 8 24 4 2 86 19 8 75 46 72 49 91 42 19 4 31 73 17 6 48 15 66 63 91 83 0 20 12 38 51 60 69 87 32 13 27 12 83 60 84 60 75 28 64 89 9 61 28 84 28 65 69 20 65 69 18 28 58 53 66 88 1 85 37 23 46 78 13 44 48 7 95 67 94 47 8 43 39 86 42 59 20 92 55 
84 57 61 2 64 6 69 8 60 27 87 6 38 16 17 91 28 75 80 82 68 78 74 94 65 8 3 13 52 51 59 41 91 99 22 68 32 22 7 71 25 20 0 19 42 34 74 54 45 15 67 77 16 99 89 96 23 36 8 71 46 25 72 96 34 50 8 77 22 31 3 53 35 40 23 93 47 75 60 39 0 53 63 90 49 41 52 61 90 20 67 97 37 0 67 81 61 47 69 64 
60 69 45 5 61 62 76 10 94 46 70 7 87 13 85 22 93 90 77 98 61 92 95 4 92 13 27 37 23 44 92 45 60 45 5 14 36 25 56 72 76 12 19 0 61 86 74 43 62 33 5 22 91 73 61 51 50 69 66 12 69 59 25 80 59 85 61 73 48 51 38 60 1 13 33 34 86 81 36 40 23 55 98 57 25 10 33 14 69 73 34 71 18 30 49 83 0 16 42 72 
74 51 54 87 36 18 37 64 6 23 24 78 18 87 63 78 79 37 33 37 50 14 88 69 58 13 81 58 21 28 2 57 68 22 17 24 77 39 92 69 46 38 42 61 0 63 78 82 98 71 60 44 11 0 2 51 70 29 14 95 87 23 37 7 58 25 49 89 74 48 34 23 95 39 97 44 46 55 82 93 11 76 98 91 29 43 82 8 3 88 96 19 69 99 90 82 55 26 87 13 
94 43 40 2 85 24 23 19 94 53 24 27 58 53 34 65 88 30 75 77 75 13 14 85 87 82 57 24 17 18 75 62 15 48 88 1 85 67 9 56 78 51 34 86 63 0 97 68 28 11 39 30 27 0 10 14 68 0 10 0 13 57 16 46 57 37 26 14 39 65 10 38 82 10 10 90 65 66 6 46 7 18 18 16 33 65 5 98 0 6 42 51 23 67 22 36 36 79 78 69 
45 17 25 28 52 71 86 79 74 92 74 0 21 14 88 69 9 86 22 90 64 84 72 54 78 91 73 96 48 43 78 80 97 73 7 2 51 42 31 15 68 60 74 74 78 97 0 12 94 40 98 41 68 73 2 73 94 27 96 64 7 42 44 95 33 24 51 43 79 22 62 87 98 69 90 93 13 51 66 47 97 69 38 46 65 75 12 73 76 34 35 48 14 1 26 98 31 85 27 59 
18 90 77 33 37 45 35 1 0 10 93 56 28 89 97 49 32 59 99 78 15 57 92 32 42 57 96 17 57 14 84 46 32 64 90 91 96 25 72 75 69 69 54 43 82 68 12 0 68 64 51 71 69 36 62 76 20 81 28 1 86 81 47 61 87 92 5 60 80 62 51 19 94 18 75 28 17 35 72 31 58 84 34 85 59 94 54 21 33 86 4 6 74 34 21 25 77 26 61 93 
31 51 6 60 94 32 67 51 57 36 77 32 95 85 80 75 99 63 6 45 23 90 0 75 2 76 71 10 60 72 33 35 91 81 33 67 56 34 58 38 65 87 45 62 98 28 94 68 0 5 87 4 51 78 93 5 34 86 0 83 87 79 49 33 65 51 21 69 15 31 14 44 34 59 47 45 6 16 62 10 0 27 46 98 50 9 3 92 96 37 97 46 37 14 21 66 41 22 43 50 
93 92 65 93 66 34 10 68 7 0 36 76 5 50 19 41 70 85 66 66 94 10 97 61 4 99 97 13 26 83 32 77 76 79 5 17 6 17 73 9 31 32 15 33 71 11 40 64 5 0 44 97 64 44 33 62 27 85 72 93 85 13 58 10 94 70 21 87 79 0 7 99 88 78 58 19 26 63 69 17 20 9 44 87 14 47 15 50 16 84 62 33 73 42 19 53 50 77 63 43 
46 46 85 79 48 17 50 91 78 3 93 42 96 84 16 48 54 19 38 32 19 57 50 92 33 39 47 64 56 25 54 35 72 41 89 37 50 20 47 22 78 13 67 5 60 39 98 51 87 44 0 73 69 58 22 0 17 11 14 59 25 15 71 56 18 31 26 92 88 25 37 14 78 9 82 9 55 66 85 7 75 10 89 35 16 27 3 60 50 31 20 63 32 69 44 31 54 99 74 76 
74 71 75 97 53 17 72 10 37 4 80 30 29 51 31 64 8 36 64 42 75 98 74 23 91 28 63 6 57 74 11 73 41 34 10 67 93 5 77 83 51 27 77 22 44 30 41 71 4 97 73 0 39 40 73 86 21 12 65 94 4 48 19 46 97 92 79 55 1 55 83 90 83 54 29 34 64 69 27 28 3 23 68 90 78 27 4 7 51 18 90 29 27 59 99 8 82 30 58 97 
19 55 70 6 69 16 52 78 10 21 52 72 36 17 33 55 38 45 10 59 49 86 70 48 79 11 82 11 70 31 16 56 9 85 25 21 93 37 87 75 52 12 16 91 11 27 68 69 51 64 69 39 0 36 1 88 28 28 97 6 98 74 68 62 14 14 22 49 14 7 76 45 63 39 79 38 31 10 51 91 6 29 44 92 62 4 22 34 39 27 98 91 47 93 16 29 5 62 40 86 
2 8 31 77 9 56 81 29 0 1 64 53 83 55 12 47 35 48 23 12 18 57 1 58 21 85 66 76 7 20 97 65 57 57 65 79 45 83 55 81 42 83 99 73 0 0 73 36 78 44 58 40 36 0 68 84 29 7 94 38 36 29 81 79 38 6 79 21 9 47 92 35 41 58 2 53 37 64 16 41 44 29 73 84 96 29 8 73 51 33 58 72 74 9 77 46 49 13 52 85 
10 35 66 9 81 93 37 86 42 85 29 28 49 0 54 36 91 7 40 97 96 31 72 69 6 71 93 50 17 99 66 87 83 93 19 63 28 69 63 77 22 60 89 61 2 10 2 62 93 33 22 73 1 68 0 56 12 12 99 6 58 14 72 53 14 82 33 88 99 39 3 10 56 69 22 35 35 88 86 11 27 73 13 68 28 34 27 77 76 18 11 69 66 52 83 20 45 39 31 19 
57 8 67 44 15 35 51 75 43 12 25 88 84 61 3 26 29 44 48 25 55 15 22 56 6 0 5 66 43 49 96 62 82 82 95 42 31 71 26 47 75 84 96 51 51 14 73 76 5 62 0 86 88 84 56 0 38 52 77 30 93 76 21 32 7 97 68 30 24 11 59 10 83 51 90 8 79 19 83 24 31 12 17 79 64 49 62 41 67 28 18 34 90 0 5 37 8 75 16 68 
9 58 62 64 94 15 56 65 22 3 65 90 64 14 85 32 45 49 50 71 40 22 16 39 35 49 18 4 57 53 24 17 36 75 22 58 47 57 73 96 21 60 23 50 70 68 94 20 34 27 17 21 28 29 12 38 0 97 36 20 46 24 27 12 15 89 57 14 3 43 80 87 64 12 56 31 86 91 83 93 42 64 0 11 92 96 4 20 16 58 45 12 79 20 83 9 61 9 4 39 
59 17 40 39 93 56 3 94 99 46 79 24 27 22 63 49 48 28 98 62 58 77 83 59 7 7 75 68 63 78 15 95 11 23 2 57 78 79 21 87 73 75 36 69 29 0 27 81 86 85 11 12 28 7 12 52 97 0 89 1 66 26 30 19 60 6 20 17 39 14 5 49 28 96 32 91 25 32 11 2 96 6 64 3 5 79 37 17 72 94 65 67 60 49 9 71 81 80 37 42 
84 47 68 8 32 45 56 59 0 70 16 61 37 18 93 56 10 11 31 9 96 27 1 9 32 98 49 5 13 24 28 62 19 68 31 13 26 95 80 63 36 28 8 66 14 10 96 28 0 72 14 65 97 94 99 77 36 89 0 90 46 61 71 80 38 87 87 57 0 89 95 58 90 53 24 47 27 67 20 27 19 17 43 61 72 11 27 38 27 54 46 61 67 40 68 20 55 43 62 81 
55 26 37 2 20 3 27 83 39 4 6 60 47 5 39 26 21 41 65 20 52 12 59 88 40 29 64 71 6 15 14 31 89 74 64 23 54 37 36 46 7 64 71 12 95 0 64 1 83 93 59 94 6 38 6 30 20 1 90 0 55 39 57 53 90 14 19 89 51 44 56 70 98 39 85 52 23 4 23 81 47 34 85 60 62 63 77 71 12 37 73 84 9 84 51 55 90 63 62 38 
81 95 14 77 90 46 71 48 27 63 7 97 93 9 32 75 71 79 53 92 46 54 11 67 33 87 91 48 34 84 75 38 32 84 75 97 17 31 52 28 81 89 46 69 87 13 7 86 87 85 25 4 98 36 58 93 46 66 46 55 0 75 32 7 24 86 39 60 69 93 93 88 20 92 51 79 34 0 34 66 26 64 48 31 22 31 51 6 50 85 77 44 49 79 38 9 36 92 9 98 
34 53 16 29 83 2 60 64 92 24 26 10 94 61 84 25 67 36 18 63 73 21 71 32 17 10 52 46 31 43 47 81 34 15 37 8 88 88 36 30 19 9 25 59 23 57 42 81 79 13 15 48 74 29 14 76 24 26 61 39 75 0 94 55 3 1 60 35 42 35 87 60 60 66 7 16 87 63 14 83 5 43 96 14 53 43 23 60 54 86 42 94 24 78 13 6 52 46 53 21 
31 60 84 19 34 41 22 81 74 93 8 75 27 64 10 33 2 20 17 40 11 36 51 23 87 15 40 13 85 0 95 39 92 13 41 26 20 79 34 44 40 61 72 25 37 16 44 47 49 58 71 19 68 81 72 21 27 30 71 57 32 94 0 22 12 23 26 14 86 30 89 16 41 63 86 19 50 71 45 55 55 95 30 70 78 13 18 60 88 72 90 48 57 79 12 41 67 95 99 53 
38 96 19 10 35 61 6 38 37 83 84 26 45 98 38 88 83 68 69 92 0 27 41 48 35 93 91 42 34 64 5 43 85 71 93 52 9 39 91 51 3 28 96 80 7 46 95 61 33 10 56 46 62 79 53 32 12 19 80 53 7 55 22 0 19 47 22 66 27 43 16 20 3 3 26 72 15 17 75 69 63 33 84 24 35 83 41 27 76 93 67 70 87 91 30 66 74 68 41 95 
91 28 30 94 77 63 3 24 51 25 43 22 46 35 58 71 72 0 49 11 85 8 35 39 98 25 79 17 94 1 77 27 69 87 75 11 48 56 17 59 20 84 34 59 58 57 33 87 65 94 18 97 14 38 14 7 15 60 38 90 24 3 12 19 0 89 30 82 59 82 78 52 5 11 10 9 11 8 77 60 16 21 95 95 37 21 56 40 58 50 31 47 47 48 66 19 81 25 55 23 
32 92 8 29 8 72 10 68 97 54 30 72 26 31 38 76 82 91 31 45 75 14 20 57 96 48 91 4 26 24 10 9 97 81 96 40 37 87 66 84 71 28 50 85 25 37 24 92 51 70 31 92 14 6 82 97 89 6 87 14 86 1 23 47 89 0 22 64 85 54 68 12 61 78 98 80 70 65 61 65 68 28 20 11 85 25 67 39 32 11 7 94 37 43 36 63 68 97 39 52 
38 89 69 77 14 73 16 85 39 17 93 37 25 87 11 32 90 23 48 77 3 44 47 81 42 3 57 7 20 81 45 68 40 96 12 44 25 33 5 28 47 65 8 61 49 26 51 5 21 21 26 79 22 79 33 68 57 20 87 19 39 60 26 22 30 22 0 2 48 81 45 0 14 99 21 55 65 70 89 52 52 42 28 87 19 80 93 76 28 20 10 92 95 77 36 0 67 12 27 2 
90 99 98 40 83 30 14 95 32 74 75 89 13 26 39 89 88 93 76 1 10 66 80 12 61 4 32 95 51 67 1 34 3 43 11 9 27 75 48 8 29 69 77 73 89 14 43 60 69 87 92 55 49 21 88 30 14 17 57 89 60 35 14 66 82 64 2 0 81 11 26 4 67 41 12 71 84 33 87 89 75 96 18 62 49 65 0 10 93 51 22 93 73 36 66 61 45 65 60 57 
90 57 60 62 69 47 42 27 42 36 18 25 40 59 96 36 69 25 48 53 1 6 55 29 87 1 45 80 29 44 51 7 12 92 56 0 45 67 44 26 37 20 22 48 74 39 79 80 15 79 88 1 14 9 99 24 3 39 0 51 69 42 86 27 59 85 48 81 0 15 10 56 82 35 95 12 68 19 93 18 61 81 97 49 17 46 56 38 37 59 48 61 55 80 75 85 59 6 92 87 
