100
51 87 50 96 39 74 3 44 73 65 17 8 81 65 0 83 3 8 55 0 97 83 33 47 23 96 86 65 17 33 76 28 75 88 32 69 31 10 56 80 54 14 87 96 85 49 77 66 79 59 26 42 31 78 14 13 16 72 4 1 55 82 15 40 23 84 46 67 64 45 6 46 33 70 23 36 57 62 33 42 23 32 51 9 35 37 43 29 74 8 80 24 66 96 23 57 15 77 92 24 
34 75 27 9 82 85 59 5 47 89 74 16 8 73 83 0 63 57 50 74 18 3 99 59 19 8 61 9 76 74 86 43 79 87 83 78 23 10 48 26 66 61 79 8 65 47 82 77 4 57 2 6 63 72 33 19 65 44 66 65 54 19 81 21 28 27 4 56 90 56 20 15 31 30 81 18 33 24 89 75 12 17 97 8 36 62 7 40 31 31 84 37 7 95 14 8 85 76 40 12 
79 36 0 37 46 42 36 57 45 10 8 80 88 89 3 63 0 23 17 70 22 21 23 90 80 44 47 57 57 37 56 61 32 7 48 50 18 6 28 45 0 10 78 18 32 53 19 82 79 14 62 89 80 61 52 59 3 65 81 3 6 25 75 64 33 42 59 6 99 54 67 72 30 96 42 28 96 28 83 53 35 10 46 3 97 80 20 70 84 34 94 34 62 56 94 9 7 1 4 27 
3 11 62 82 30 0 55 57 10 9 12 91 82 83 8 57 23 0 75 76 99 97 92 87 17 39 37 14 62 76 19 43 12 92 41 1 57 34 85 28 77 31 16 70 38 58 86 74 38 65 85 42 49 60 34 34 14 57 90 75 20 73 60 22 13 15 76 73 93 36 70 65 51 10 11 98 88 28 26 36 57 16 73 42 73 99 66 26 8 79 52 82 44 20 59 4 92 2 38 95 
48 54 42 83 20 77 58 16 47 60 43 56 74 60 55 50 17 75 0 64 71 79 23 63 41 76 28 68 78 19 88 91 94 23 7 69 64 9 73 5 13 40 14 54 47 60 46 78 19 75 43 22 86 5 94 50 39 49 55 97 49 92 68 19 48 45 46 94 28 65 85 50 32 3 41 16 0 39 95 84 0 49 47 76 85 36 38 36 89 18 11 27 2 21 53 32 75 79 1 18 
41 37 49 70 94 75 69 57 19 37 22 54 56 9 0 74 70 76 64 0 74 33 56 52 94 31 65 57 86 84 40 56 16 75 93 66 68 38 98 19 85 94 31 65 74 65 57 44 6 46 78 62 38 88 13 46 43 46 45 50 77 1 20 17 95 27 63 37 45 7 1 96 16 10 4 16 43 40 47 48 49 1 28 41 18 16 39 54 68 73 75 67 0 65 41 46 37 41 30 98 
42 8 20 38 76 91 49 56 84 60 43 77 72 40 97 18 22 99 71 74 0 3 72 78 50 92 19 40 79 20 1 19 63 66 54 28 31 85 88 45 88 17 86 16 54 7 22 32 8 22 4 94 84 43 89 76 91 19 89 72 3 76 55 45 68 80 8 77 4 23 66 56 73 19 2 58 57 91 93 19 76 72 30 8 11 6 57 49 37 60 79 23 3 83 68 20 56 26 46 62 
37 51 95 47 38 12 58 71 60 85 8 39 63 65 83 3 21 97 79 33 3 0 65 48 34 40 10 92 72 72 69 56 82 94 4 51 40 2 73 59 3 30 9 98 73 3 30 32 97 30 35 87 65 67 59 72 3 5 23 82 5 47 99 4 5 2 32 73 17 66 29 46 43 72 96 19 88 51 14 26 55 4 54 2 63 99 66 18 91 64 88 76 7 14 61 9 55 75 99 22 
67 67 91 30 39 50 23 68 95 29 47 13 84 56 33 99 23 92 23 56 72 65 0 99 0 34 71 82 32 99 13 61 70 14 70 78 52 18 98 71 6 31 81 69 71 44 27 94 75 52 9 74 9 44 45 72 30 99 32 84 9 47 84 8 67 38 9 28 17 22 77 23 33 95 12 21 17 63 93 62 75 16 91 28 29 28 53 59 26 62 66 56 97 71 55 72 55 56 96 41 
87 69 95 82 8 48 98 47 51 39 92 25 12 30 47 59 90 87 63 52 78 48 99 0 85 97 56 96 44 30 27 4 35 91 66 9 29 23 53 5 81 4 63 20 11 13 2 23 16 63 64 47 2 0 19 99 9 47 75 67 7 26 69 46 56 49 42 94 10 32 21 37 59 35 41 74 87 11 9 0 16 71 94 41 22 95 76 67 55 13 0 63 45 11 12 90 33 94 77 70 
79 77 97 44 52 71 14 10 58 3 14 81 1 61 23 19 80 17 41 94 50 34 0 85 0 28 11 2 60 61 67 88 56 74 57 34 61 88 29 80 76 53 6 6 58 68 79 51 45 28 83 36 41 71 51 69 23 20 11 50 54 94 90 95 64 38 40 96 55 98 29 49 24 20 21 74 36 60 63 37 89 62 45 38 13 51 29 92 91 62 12 10 50 97 21 35 7 13 15 50 
39 65 33 6 13 64 35 53 20 64 23 53 59 64 96 8 44 39 76 31 92 40 34 97 28 0 51 83 6 75 86 55 16 73 18 32 6 84 42 74 33 20 2 76 12 37 85 48 21 86 26 88 16 21 77 35 37 62 88 16 59 23 66 64 10 33 83 47 78 85 41 5 45 34 58 84 79 21 38 13 41 83 29 29 85 67 86 1 50 34 52 84 70 91 53 54 19 94 75 81 
78 33 23 21 48 9 72 67 29 71 10 94 84 12 86 61 47 37 28 65 19 10 71 56 11 51 0 36 42 86 56 59 12 81 37 91 86 14 37 9 18 34 5 28 19 48 26 20 51 77 68 32 2 45 74 35 23 83 23 73 24 49 17 35 9 31 93 16 99 32 55 23 36 37 24 33 88 31 10 49 5 1 99 45 41 21 31 25 57 54 3 64 20 14 96 6 34 41 45 2 
73 63 79 76 52 72 99 82 24 89 54 40 38 56 65 9 57 14 68 57 40 92 82 96 2 83 36 0 66 70 84 30 25 93 51 14 43 81 32 7 13 17 88 89 76 77 37 52 98 98 57 39 77 38 61 75 74 6 35 37 13 39 39 99 39 41 17 39 74 4 56 19 4 99 73 73 74 26 8 36 72 53 67 52 20 98 55 56 19 31 91 14 69 95 56 18 83 46 56 72 
17 96 88 7 87 72 29 32 29 86 59 15 26 17 17 76 57 62 78 86 79 72 32 44 60 6 42 66 0 81 56 34 64 72 52 22 74 85 44 66 70 57 11 77 15 8 77 69 78 98 5 81 52 2 75 56 46 19 17 98 2 37 10 60 27 85 33 78 82 79 86 6 37 10 39 47 41 35 67 5 39 46 25 92 1 33 13 8 85 34 75 80 45 36 9 94 52 29 8 38 
4 15 63 8 42 52 99 18 23 88 95 59 77 55 33 74 37 76 19 84 20 72 99 30 61 75 86 70 81 0 79 35 14 52 78 23 52 21 67 32 76 68 18 38 55 54 2 66 87 95 74 12 78 53 6 27 84 86 84 5 88 75 29 31 96 83 8 36 21 71 72 65 91 89 43 54 35 90 79 5 32 3 50 56 44 4 75 57 23 63 67 20 25 25 28 64 35 2 22 26 
39 95 57 45 44 41 0 62 67 35 93 99 77 31 76 86 56 19 88 40 1 69 13 27 67 86 56 84 56 79 0 2 45 28 15 74 8 71 27 15 32 53 92 92 30 3 74 9 62 43 72 54 50 49 61 67 21 37 27 59 93 13 44 59 81 16 40 15 58 50 38 82 71 76 44 33 87 32 13 54 1 80 17 33 77 1 71 96 49 36 74 74 44 60 73 67 65 9 12 78 
63 58 90 40 32 56 26 41 98 88 95 49 53 51 28 43 61 43 91 56 19 56 61 4 88 55 59 30 34 35 2 0 92 60 35 58 90 84 11 95 68 49 70 9 73 24 51 87 76 99 53 55 43 83 92 20 7 88 61 24 36 56 75 0 54 38 50 26 35 23 56 52 68 88 76 28 89 84 30 55 60 48 62 18 4 97 89 35 35 71 4 55 55 35 58 76 74 33 43 32 
53 34 49 6 43 79 6 39 42 70 57 84 71 27 75 79 32 12 94 16 63 82 70 35 56 16 12 25 64 14 45 92 0 12 48 2 50 78 80 45 65 70 87 15 9 12 45 58 48 53 36 29 67 50 48 92 13 45 37 30 98 82 62 72 52 49 40 77 7 95 84 70 83 9 48 80 1 38 50 4 81 5 93 89 89 80 20 68 25 6 69 61 53 51 32 76 69 0 13 88 
93 87 32 52 83 46 69 82 35 73 71 44 68 13 88 87 7 92 23 75 66 94 14 91 74 73 81 93 72 52 28 60 12 0 81 78 67 92 86 98 76 33 82 67 89 4 45 41 77 31 81 95 28 47 20 99 62 9 22 55 75 29 46 13 19 33 40 41 7 10 59 38 52 74 10 98 81 45 56 88 87 59 38 70 8 9 7 95 35 24 40 94 47 86 48 27 77 97 86 11 
54 73 82 29 39 64 26 20 67 94 8 14 64 64 32 83 48 41 7 93 54 4 70 66 57 18 37 51 52 78 15 35 48 81 0 42 23 51 9 61 14 0 58 94 36 96 85 71 41 76 73 88 36 33 26 70 67 45 12 73 5 60 95 64 78 94 53 12 74 16 26 92 4 41 82 99 34 67 5 37 71 2 66 46 72 16 68 4 62 75 68 13 39 73 61 41 29 45 44 62 
85 18 79 33 77 31 46 90 1 80 71 91 41 45 69 78 50 1 69 66 28 51 78 9 34 32 91 14 22 23 74 58 2 78 42 0 37 86 70 19 35 69 71 8 91 40 90 52 83 70 94 93 49 92 49 40 96 63 21 17 26 99 75 40 58 37 49 45 45 69 52 94 67 41 73 22 64 0 34 41 6 89 29 19 67 83 85 85 89 36 25 95 27 83 22 90 85 96 37 74 
75 68 49 60 70 1 12 40 25 51 4 53 94 22 31 23 18 57 64 68 31 40 52 29 61 6 86 43 74 52 8 90 50 67 23 37 0 75 66 12 18 22 53 7 88 14 49 15 19 57 13 25 74 80 98 45 7 16 73 62 79 59 84 12 15 96 49 23 44 74 11 27 81 67 50 76 16 2 56 38 78 75 89 73 45 23 82 89 3 19 84 20 62 30 63 11 30 75 99 39 
53 20 85 26 66 86 46 31 27 86 45 53 86 11 10 10 6 34 9 38 85 2 18 23 88 84 14 81 85 21 71 84 78 92 51 86 75 0 63 0 44 53 82 18 95 64 0 94 94 19 44 56 97 6 5 15 95 29 44 81 36 99 93 40 6 3 97 28 21 11 71 62 20 99 36 71 23 19 25 96 68 43 17 33 16 80 20 25 65 6 23 11 29 29 13 38 56 84 29 53 
26 66 10 76 48 31 50 4 82 87 57 19 52 89 56 48 28 85 73 98 88 73 98 53 29 42 37 32 44 67 27 11 80 86 9 70 66 63 0 3 49 3 93 51 36 67 81 86 37 75 58 14 73 97 7 78 35 59 34 11 15 2 66 34 58 32 24 36 20 93 34 38 99 40 27 84 56 8 39 91 24 27 21 50 67 9 44 19 91 9 17 96 8 90 92 40 22 73 0 3 
71 78 69 83 95 12 97 3 42 73 48 70 57 30 80 26 45 28 5 19 45 59 71 5 80 74 9 7 66 32 15 95 45 98 61 19 12 0 3 0 69 84 31 21 4 70 14 63 72 97 53 48 70 89 70 19 8 40 40 19 38 60 23 59 36 71 67 70 68 92 21 22 87 61 67 67 91 53 81 65 90 16 88 71 29 19 65 27 22 37 66 17 17 21 22 2 86 41 8 68 
46 48 11 96 4 26 72 73 45 55 35 37 83 61 54 66 0 77 13 85 88 3 6 81 76 33 18 13 70 76 32 68 65 76 14 35 18 44 49 69 0 9 22 38 98 23 52 23 47 32 37 40 98 77 56 14 9 4 34 45 85 35 78 81 6 45 26 33 0 15 72 21 50 10 89 27 46 91 89 94 46 84 71 56 71 78 93 16 52 26 20 33 31 75 30 52 94 47 63 12 
8 50 72 85 70 45 70 58 3 14 80 15 97 6 14 61 10 31 40 94 17 30 31 4 53 20 34 17 57 68 53 49 70 33 0 69 22 53 3 84 9 0 22 69 5 41 42 43 67 51 30 65 33 76 7 65 92 50 41 33 8 78 34 93 72 39 61 13 4 40 26 44 3 58 43 7 29 39 90 85 87 1 23 72 13 32 24 33 4 78 22 23 74 40 93 44 61 72 44 1 
40 54 46 4 86 25 59 47 16 91 1 31 59 85 87 79 78 16 14 31 86 9 81 63 6 2 5 88 11 18 92 70 87 82 58 71 53 82 93 31 22 22 0 35 70 65 26 76 8 80 73 61 10 58 19 90 3 37 91 56 11 53 81 95 23 33 97 1 22 0 53 19 59 20 23 32 39 84 52 76 82 68 68 10 36 80 14 36 11 40 1 16 99 68 24 94 72 93 16 91 
58 47 3 35 58 90 42 29 33 53 19 56 73 71 96 8 18 70 54 65 16 98 69 20 6 76 28 89 77 38 92 9 15 67 94 8 7 18 51 21 38 69 35 0 73 55 74 74 21 73 0 46 32 70 98 19 42 92 66 9 6 10 91 52 14 41 3 55 10 73 20 81 19 51 49 42 20 12 64 78 74 22 76 1 84 29 17 28 57 14 0 68 67 85 55 30 23 78 16 21 
3 1 22 50 37 83 34 80 25 86 90 21 59 84 85 65 32 38 47 74 54 73 71 11 58 12 19 76 15 55 30 73 9 89 36 91 88 95 36 4 98 5 70 73 0 33 99 48 99 30 31 4 57 63 60 98 2 44 76 22 86 30 54 13 45 23 0 59 43 67 4 90 33 13 83 42 36 76 39 40 24 17 44 44 49 82 70 88 5 52 77 76 84 66 41 61 41 53 68 36 
14 56 98 18 39 9 84 5 93 34 56 13 35 14 49 47 53 58 60 65 7 3 44 13 68 37 48 77 8 54 3 24 12 4 96 40 14 64 67 70 23 41 65 55 33 0 64 72 86 76 29 86 1 52 68 67 54 78 61 25 32 1 57 96 18 2 39 61 52 12 18 77 13 95 48 85 6 91 93 65 97 48 8 32 74 0 44 37 22 49 88 51 74 70 17 3 69 53 0 63 
20 39 60 87 4 18 91 19 42 94 29 26 88 88 77 82 19 86 46 57 22 30 27 2 79 85 26 37 77 2 74 51 45 45 85 90 49 0 81 14 52 42 26 74 99 64 0 70 76 7 55 11 51 58 31 85 53 40 37 40 51 62 21 0 56 39 8 14 91 95 13 31 67 51 41 91 60 30 72 10 95 14 95 71 63 50 69 62 37 45 3 87 71 1 32 97 24 24 72 75 
67 55 26 33 51 4 30 33 38 75 48 35 59 2 66 77 82 74 78 44 32 32 94 23 51 48 20 52 69 66 9 87 58 41 71 52 15 94 86 63 23 43 76 74 48 72 70 0 21 56 42 31 54 55 40 37 86 12 94 40 81 41 58 48 95 72 37 18 91 75 0 83 50 72 98 61 65 99 92 61 96 62 76 28 2 99 64 63 75 17 28 2 39 44 78 88 47 29 5 28 
61 82 81 99 39 69 61 90 59 18 82 80 98 66 79 4 79 38 19 6 8 97 75 16 45 21 51 98 78 87 62 76 48 77 41 83 19 94 37 72 47 67 8 21 99 86 76 21 0 35 63 64 28 26 7 90 11 48 8 16 80 22 96 53 2 89 37 65 93 23 82 14 15 23 83 9 62 97 90 30 92 89 71 12 50 46 19 97 63 22 98 46 82 25 22 3 31 76 64 32 
98 32 58 94 67 47 99 62 22 86 89 92 66 31 59 57 14 65 75 46 22 30 52 63 28 86 77 98 98 95 43 99 53 31 76 70 57 19 75 97 32 51 80 73 30 76 7 56 35 0 43 35 88 63 16 91 76 93 37 15 77 50 38 31 44 78 73 64 68 24 5 95 78 14 70 13 70 20 39 95 68 40 18 42 80 18 18 88 75 65 85 49 47 81 60 15 75 97 9 8 
61 13 56 30 68 95 81 22 33 74 55 62 11 13 26 2 62 85 43 78 4 35 9 64 83 26 68 57 5 74 72 53 36 81 73 94 13 44 58 53 37 30 73 0 31 29 55 42 63 43 0 54 10 74 81 36 32 91 14 65 52 6 70 93 79 17 75 28 69 22 91 79 48 9 27 79 60 82 96 60 39 9 21 73 80 64 71 27 20 77 52 1 95 97 1 6 16 33 99 86 
43 70 20 41 76 62 80 18 19 82 44 15 97 21 42 6 89 42 22 62 94 87 74 47 36 88 32 39 81 12 54 55 29 95 88 93 25 56 14 48 40 65 61 46 4 86 11 31 64 35 54 0 39 81 68 78 45 66 79 50 14 78 28 8 42 70 25 45 61 82 51 20 11 96 59 78 87 11 8 76 10 97 38 50 79 32 86 63 8 0 83 68 89 95 47 36 10 95 34 84 
46 89 46 63 32 76 24 75 20 65 99 1 39 0 31 63 80 49 86 38 84 65 9 2 41 16 2 77 52 78 50 43 67 28 36 49 74 97 73 70 98 33 10 32 57 1 51 54 28 88 10 39 0 49 19 35 45 55 51 36 45 90 35 33 85 73 47 57 80 88 43 50 93 20 71 40 25 6 93 67 97 34 46 99 67 18 87 94 65 77 32 14 15 99 87 9 65 42 50 1 
30 34 41 43 99 34 44 28 3 98 26 9 5 68 78 72 61 60 5 88 43 67 44 0 71 21 45 38 2 53 49 83 50 47 33 92 80 6 97 89 77 76 58 70 63 52 58 55 26 63 74 81 49 0 66 8 35 20 75 94 40 76 19 47 19 37 33 67 54 1 69 47 57 54 57 34 47 53 14 84 56 65 29 89 76 23 35 63 6 82 52 23 32 88 85 52 87 96 61 90 
81 21 11 5 36 84 20 27 67 76 6 68 64 8 14 33 52 34 94 13 89 59 45 19 51 77 74 61 75 6 61 92 48 20 26 49 98 5 7 70 56 7 19 98 60 68 31 40 7 16 81 68 19 66 0 59 84 82 12 18 33 32 68 66 50 98 44 61 55 41 49 84 74 21 63 83 56 71 62 96 76 10 19 97 33 78 16 35 60 97 82 33 47 58 69 31 77 32 87 96 
29 22 63 8 20 19 32 78 80 1 88 79 73 39 13 19 59 34 50 46 76 72 72 99 69 35 35 75 56 27 67 20 92 99 70 40 45 15 78 19 14 65 90 19 98 67 85 37 90 91 36 78 35 8 59 0 11 57 35 15 71 4 29 17 71 36 73 23 56 25 39 65 9 58 44 68 65 86 67 84 0 59 1 32 34 13 33 10 30 81 29 95 0 40 92 1 4 67 90 96 
10 48 66 35 8 19 14 49 40 16 52 52 59 41 16 65 3 14 39 43 91 3 30 9 23 37 23 74 46 84 21 7 13 62 67 96 7 95 35 8 9 92 3 42 2 54 53 86 11 76 32 45 45 35 84 11 0 49 87 56 39 29 39 24 40 4 51 14 39 77 7 74 28 24 67 42 76 94 61 93 29 93 43 35 32 62 22 41 8 33 76 61 21 42 87 49 7 34 10 12 
96 95 68 56 10 83 95 82 22 52 82 59 95 73 72 44 65 57 49 46 19 5 99 47 20 62 83 6 19 86 37 88 45 9 45 63 16 29 59 40 4 50 37 92 44 78 40 12 48 93 91 66 55 20 82 57 49 0 99 10 82 46 90 44 62 83 44 64 99 91 0 53 16 76 46 3 64 33 41 98 74 89 43 66 44 6 15 75 65 54 2 77 36 8 86 33 87 86 61 18 
28 86 97 5 85 72 80 93 8 79 42 50 92 50 4 66 81 90 55 45 89 23 32 75 11 88 23 35 17 84 27 61 37 22 12 21 73 44 34 40 34 41 91 66 76 61 37 94 8 37 14 79 51 75 12 35 87 99 0 81 5 39 82 67 10 49 40 22 9 66 22 2 62 12 34 43 51 83 94 93 97 5 37 11 84 73 84 77 94 91 96 24 23 85 85 37 56 65 48 84 
95 89 87 44 22 30 95 14 44 95 38 66 4 95 1 65 3 75 97 50 72 82 84 67 50 16 73 37 98 5 59 24 30 55 73 17 62 81 11 19 45 33 56 9 22 25 40 40 16 15 65 50 36 94 18 15 56 10 81 0 87 32 55 19 71 6 69 87 79 31 7 62 26 38 11 3 46 47 69 2 50 65 79 71 16 86 70 98 28 17 24 29 9 0 11 61 1 84 74 92 
10 43 47 6 87 59 69 76 6 96 64 67 77 55 55 54 6 20 49 77 3 5 9 7 54 59 24 13 2 88 93 36 98 75 5 26 79 36 15 38 85 8 11 6 86 32 51 81 80 77 52 14 45 40 33 71 39 82 5 87 0 67 96 90 63 82 99 11 27 40 90 55 80 72 85 46 75 40 7 24 35 74 69 39 54 77 15 15 26 3 40 99 37 7 89 36 96 67 16 62 
27 55 32 90 96 25 71 49 41 14 23 16 74 90 82 19 25 73 92 1 76 47 47 26 94 23 49 39 37 75 13 56 82 29 60 99 59 99 2 60 35 78 53 10 30 1 62 41 22 50 6 78 90 76 32 4 29 46 39 32 67 0 0 11 66 33 1 54 9 50 44 50 22 21 84 26 86 13 56 34 23 73 30 97 95 10 96 57 38 84 75 41 67 48 91 56 32 74 74 85 
82 21 60 9 63 32 50 68 69 99 93 59 38 60 15 81 75 60 68 20 55 99 84 69 90 66 17 39 10 29 44 75 62 46 95 75 84 93 66 23 78 34 81 91 54 57 21 58 96 38 70 28 35 19 68 29 39 90 82 55 96 0 0 8 33 79 87 60 25 93 76 82 13 80 61 85 26 13 88 18 46 62 41 16 49 11 47 53 52 79 55 65 17 89 98 75 90 96 87 64 
66 39 42 27 29 9 85 68 48 71 62 27 9 44 40 21 64 22 19 17 45 4 8 46 95 64 35 99 60 31 59 0 72 13 64 40 12 40 34 59 81 93 95 52 13 96 0 48 53 31 93 8 33 47 66 17 24 44 67 19 90 11 8 0 5 5 70 96 15 89 65 22 22 63 84 95 22 5 22 60 42 83 29 57 59 63 95 91 93 19 32 7 77 95 47 70 61 78 11 79 
3 1 9 99 45 7 51 26 87 1 11 3 3 3 23 28 33 13 48 95 68 5 67 56 64 10 9 39 27 96 81 54 52 19 78 58 15 6 58 36 6 72 23 14 45 18 56 95 2 44 79 42 85 19 50 71 40 62 10 71 63 66 33 5 0 17 4 14 62 65 96 56 87 4 74 54 58 79 10 87 91 22 86 32 12 63 97 1 46 97 68 56 50 19 60 25 50 66 29 7 
15 1 59 46 78 88 29 28 15 14 4 85 9 69 84 27 42 15 45 27 80 2 38 49 38 33 31 41 85 83 16 38 49 33 94 37 96 3 32 71 45 39 33 41 23 2 39 72 89 78 17 70 73 37 98 36 4 83 49 6 82 33 79 5 17 0 76 63 77 21 57 13 82 24 15 62 74 2 66 59 77 72 53 82 59 64 21 40 28 28 88 93 3 38 86 3 88 50 29 86 
28 59 37 55 2 25 16 41 10 16 72 61 86 5 46 4 59 76 46 63 8 32 9 42 40 83 93 17 33 8 40 50 40 40 53 49 49 97 24 67 26 61 97 3 0 39 8 37 37 73 75 25 47 33 44 73 51 44 40 69 99 1 87 70 4 76 0 62 23 80 97 12 60 93 12 2 56 99 42 36 50 21 39 7 35 99 51 72 62 23 10 14 47 44 4 74 31 98 2 53 
83 60 64 33 91 33 49 34 3 82 82 77 32 56 67 56 6 73 94 37 77 73 28 94 96 47 16 39 78 36 15 26 77 41 12 45 23 28 36 70 33 13 1 55 59 61 14 18 65 64 28 45 57 67 61 23 14 64 22 87 11 54 60 96 14 63 62 0 58 75 39 92 44 33 90 79 79 35 21 17 70 54 79 96 48 50 53 78 61 77 14 11 93 12 8 20 60 70 78 21 
36 92 98 27 14 83 36 41 21 52 12 71 90 57 64 90 99 93 28 45 4 17 17 10 55 78 99 74 82 21 58 35 7 7 74 45 44 21 20 68 0 4 22 10 43 52 91 91 93 68 69 61 80 54 55 56 39 99 9 79 27 9 25 15 62 77 23 58 0 85 23 18 60 52 23 63 19 48 78 49 9 27 80 74 81 96 4 93 97 99 78 78 67 49 93 3 86 32 98 20 
