80
60 10 4 21 61 86 64 16 85 55 55 6 55 2 0 54 38 78 55 67 30 69 42 4 16 66 4 56 66 21 19 10 11 45 51 37 43 45 89 95 48 64 56 6 83 70 22 8 94 48 23 16 7 73 6 27 16 64 44 6 37 18 34 2 5 14 40 62 48 38 22 84 50 12 96 71 50 67 7 3 
22 50 2 10 72 50 55 32 86 16 67 35 39 10 54 0 13 40 3 5 4 6 71 13 1 92 75 33 20 45 5 94 16 85 96 54 22 36 7 85 0 69 24 81 61 79 94 76 59 8 19 91 97 76 89 73 90 19 32 47 58 61 28 10 45 16 61 6 14 90 47 74 79 79 6 37 2 14 11 32 
23 47 56 62 72 19 11 79 38 30 63 52 38 22 38 13 0 57 23 81 87 54 84 1 32 82 39 66 13 27 85 59 76 19 56 86 89 33 22 9 73 44 82 76 93 1 29 51 83 85 85 4 82 30 84 99 38 38 66 12 18 5 5 24 2 78 3 28 8 57 59 10 30 39 60 48 65 48 10 18 
66 30 92 95 8 85 78 46 5 66 76 52 82 34 78 40 57 0 20 54 42 0 70 41 39 8 43 44 3 54 56 60 66 50 90 92 79 11 65 6 16 38 81 75 24 65 71 90 79 79 18 56 61 79 45 10 14 41 58 7 46 94 74 15 94 43 1 86 90 65 36 8 72 73 94 5 3 64 67 6 
77 0 71 88 13 79 16 92 89 16 85 20 19 83 55 3 23 20 0 93 16 38 96 81 99 20 67 44 13 84 27 43 99 70 78 35 84 76 73 30 72 68 7 23 61 52 10 76 17 84 15 15 53 43 98 90 4 88 52 24 72 79 34 24 60 74 98 60 33 52 53 32 26 2 92 35 97 55 45 52 
10 32 72 5 25 62 49 0 79 6 58 15 7 33 67 5 81 54 93 0 70 59 29 38 61 30 63 73 73 96 77 91 43 66 58 71 64 3 80 49 75 67 55 2 73 64 38 13 40 39 86 12 91 82 16 18 91 99 16 47 20 86 85 62 50 85 99 52 52 44 62 32 2 56 78 64 22 90 83 44 
22 25 82 54 46 81 11 86 67 68 11 20 82 92 30 4 87 42 16 70 0 27 1 96 10 13 87 66 45 75 56 4 10 38 20 16 96 56 62 87 73 23 88 97 98 78 7 32 46 68 14 91 26 62 72 62 89 1 62 40 42 27 77 48 73 66 19 27 93 78 84 93 27 46 49 57 3 46 98 7 
71 85 60 69 64 42 9 54 80 4 42 93 20 6 69 6 54 0 38 59 27 0 35 75 40 20 36 15 31 24 98 82 54 11 22 32 40 44 34 47 40 90 75 88 93 20 45 99 73 51 96 10 83 63 39 6 79 30 99 59 70 50 66 79 22 82 8 82 3 37 85 78 68 13 83 22 9 38 41 91 
36 33 95 3 55 67 8 74 6 47 9 88 61 79 42 71 84 70 96 29 1 35 0 48 86 55 7 62 26 83 83 10 75 76 43 14 33 69 73 0 84 0 50 39 37 3 91 45 68 44 88 56 82 16 66 95 34 61 42 37 19 59 31 84 15 18 95 2 0 58 95 93 78 69 75 61 84 84 75 29 
17 83 61 71 94 38 95 72 53 60 39 58 69 1 4 13 1 41 81 38 96 75 48 0 95 13 9 52 24 91 27 1 41 49 9 12 1 69 46 71 2 80 59 36 1 78 5 37 88 10 88 40 68 57 63 80 85 35 31 63 75 56 36 97 56 3 41 67 31 19 38 4 92 69 96 38 20 54 24 16 
10 51 79 12 80 87 72 96 2 57 63 5 13 60 16 1 32 39 99 61 10 40 86 95 0 26 95 38 33 7 18 88 10 7 38 13 43 63 47 44 79 30 61 30 64 53 54 6 43 8 98 36 83 14 35 0 3 79 32 12 96 64 72 16 82 66 45 4 72 0 16 90 98 42 32 73 50 11 35 24 
69 19 76 71 9 92 90 16 89 20 25 49 74 99 66 92 82 8 20 30 13 20 55 13 26 0 65 12 56 14 42 67 62 62 89 92 96 80 6 49 52 32 21 72 63 12 21 25 65 26 55 30 54 87 78 26 86 74 82 75 8 94 54 11 54 80 36 81 44 9 50 54 58 68 66 4 26 90 11 55 
69 92 49 33 13 31 93 77 6 66 58 72 16 88 4 75 39 43 67 63 87 36 7 9 95 65 0 82 93 60 86 88 36 39 97 71 62 60 39 17 14 7 89 53 71 46 6 47 65 43 0 70 14 24 42 35 97 1 21 47 9 33 46 40 19 67 75 46 94 48 45 55 80 29 50 32 9 20 57 44 
44 57 55 59 36 28 13 65 0 15 43 85 49 86 56 33 66 44 44 73 66 15 62 52 38 12 82 0 91 16 64 72 33 0 93 25 68 82 20 94 15 9 11 3 45 84 70 43 54 7 93 52 32 5 49 72 56 59 12 5 4 81 2 99 58 43 70 65 95 0 54 17 64 25 8 45 16 77 37 31 
68 10 64 58 11 29 58 95 35 5 74 71 5 27 66 20 13 3 13 73 45 31 26 24 33 56 93 91 0 82 1 81 92 44 51 20 79 18 92 53 82 30 20 73 21 13 18 43 93 18 72 65 92 40 62 86 30 1 9 20 38 39 90 23 85 89 19 68 67 66 86 36 78 39 77 11 13 31 63 35 
22 67 13 9 25 98 93 24 26 10 95 34 11 54 21 45 27 54 84 96 75 24 83 91 7 14 60 16 82 0 15 77 13 75 55 10 77 62 82 34 64 2 68 85 62 37 5 96 47 74 16 3 95 88 40 21 56 50 52 52 47 3 4 27 58 16 37 25 93 69 57 43 55 76 77 98 82 52 84 75 
5 71 71 64 87 23 25 37 57 67 58 91 11 10 19 5 85 56 27 77 56 98 83 27 18 42 86 64 1 15 0 95 52 32 90 33 47 64 28 7 34 2 92 40 60 78 37 51 55 71 54 87 19 48 21 72 11 97 11 4 76 66 41 27 43 57 22 3 81 78 24 37 68 25 99 29 93 4 75 92 
41 29 14 80 35 96 1 16 57 67 40 81 13 86 10 94 59 60 43 91 4 82 10 1 88 67 88 72 81 77 95 0 24 96 84 92 46 79 57 78 76 58 29 88 84 60 79 10 59 75 11 58 59 38 90 7 52 38 0 1 87 20 64 80 77 10 9 42 79 14 89 79 74 93 62 81 52 42 99 32 
92 68 2 1 35 35 89 61 47 26 43 65 47 35 11 16 76 66 99 43 10 54 75 41 10 62 36 33 92 13 52 24 0 43 45 62 99 67 62 38 64 85 94 39 44 49 89 6 40 82 19 75 58 81 23 43 68 17 31 70 30 39 29 51 52 21 35 63 48 55 61 80 67 16 89 17 21 93 8 62 
91 20 8 85 43 14 74 87 28 32 67 62 10 87 45 85 19 50 70 66 38 11 76 49 7 62 39 0 44 75 32 96 43 0 32 60 6 84 87 27 53 97 75 78 66 46 73 2 2 15 27 41 8 37 90 72 90 49 60 76 48 53 94 4 79 25 93 93 12 40 5 13 51 75 24 44 89 61 56 70 
83 62 74 34 39 40 19 98 85 25 10 63 31 62 51 96 56 90 78 58 20 22 43 9 38 89 97 93 51 55 90 84 45 32 0 25 88 40 31 91 16 51 6 4 29 95 82 47 13 99 31 82 78 47 84 45 84 42 57 19 42 55 35 10 90 8 40 4 22 58 80 95 59 24 29 65 10 72 76 18 
0 61 24 34 25 50 20 47 59 5 76 51 19 64 37 54 86 92 35 71 16 32 14 12 13 92 71 25 20 10 33 92 62 60 25 0 26 93 64 87 18 54 28 30 97 89 18 26 23 27 55 86 13 38 81 99 30 97 30 29 64 55 48 44 80 46 42 61 62 78 37 96 29 55 29 51 11 17 55 93 
91 91 88 20 2 36 50 26 80 37 1 64 48 72 43 22 89 79 84 64 96 40 33 1 43 96 62 68 79 77 47 46 99 6 88 26 0 15 2 69 16 45 11 47 64 60 77 45 37 27 79 15 40 44 35 18 67 50 28 85 86 99 35 6 81 27 19 48 92 5 23 62 41 99 32 7 12 29 68 0 
4 87 10 41 79 9 12 49 89 30 69 50 25 28 45 36 33 11 76 3 56 44 69 69 63 80 60 82 18 62 64 79 67 84 40 93 15 0 65 77 53 56 97 10 5 19 3 82 92 23 26 27 44 75 37 3 72 72 12 9 29 62 88 62 88 26 71 53 33 50 58 78 1 68 40 36 7 83 90 5 
96 10 54 80 96 32 84 14 27 18 53 9 82 41 89 7 22 65 73 80 62 34 73 46 47 6 39 20 92 82 28 57 62 87 31 64 2 65 0 9 76 27 82 97 53 62 97 20 6 6 78 75 35 44 89 40 24 87 37 57 63 82 44 28 46 61 35 74 52 5 64 57 71 75 76 34 74 10 83 42 
68 48 97 91 65 0 77 14 37 43 53 52 23 49 95 85 9 6 30 49 87 47 0 71 44 49 17 94 53 34 7 78 38 27 91 87 69 77 9 0 5 4 56 46 0 86 0 80 16 28 73 0 52 6 76 92 57 96 71 7 79 29 41 83 8 99 31 97 28 38 27 30 27 85 60 32 11 33 0 28 
22 59 5 2 90 94 25 92 78 23 55 64 67 52 48 0 73 16 72 75 73 40 84 2 79 52 14 15 82 64 34 76 64 53 16 18 16 53 76 5 0 5 51 21 12 12 5 15 9 50 14 29 76 21 85 14 0 55 83 70 55 10 98 25 56 40 26 77 28 60 30 5 24 85 93 27 15 15 71 91 
68 73 27 87 62 79 79 69 99 7 25 57 39 14 64 69 44 38 68 67 23 90 0 80 30 32 7 9 30 2 2 58 85 97 51 54 45 56 27 4 5 0 84 21 88 7 0 76 55 98 72 63 82 66 28 92 67 9 16 64 21 7 82 59 52 24 38 61 64 99 1 70 87 50 32 17 1 6 60 9 
70 89 46 92 57 76 69 73 64 38 60 16 62 85 56 24 82 81 7 55 88 75 50 59 61 21 89 11 20 68 92 29 94 75 6 28 11 97 82 56 51 84 0 9 29 75 60 62 60 4 91 74 24 47 40 24 97 60 56 1 33 39 62 3 14 74 45 32 34 16 38 38 2 59 14 25 78 65 66 43 
5 41 76 56 28 26 67 20 27 64 36 84 24 91 6 81 76 75 23 2 97 88 39 36 30 72 53 3 73 85 40 88 39 78 4 30 47 10 97 46 21 21 9 0 39 49 91 84 26 66 18 25 20 84 0 26 67 17 51 76 49 7 92 74 71 89 54 97 13 64 42 18 24 74 32 4 93 12 27 49 
59 91 40 75 14 40 78 83 37 29 25 60 4 93 83 61 93 24 61 73 98 93 37 1 64 63 71 45 21 62 60 84 44 66 29 97 64 5 53 0 12 88 29 39 0 73 28 97 7 32 75 46 77 0 69 84 91 69 56 25 59 92 35 56 41 41 43 98 60 75 30 5 34 75 0 92 97 56 8 85 
58 2 88 18 93 6 7 73 29 38 54 73 80 79 70 79 1 65 52 64 78 20 3 78 53 12 46 84 13 37 78 60 49 46 95 89 60 19 62 86 12 7 75 49 73 0 56 78 67 65 75 16 14 71 26 9 38 28 31 80 90 94 87 6 66 22 22 56 9 12 54 42 82 81 65 40 52 55 0 69 
53 16 34 90 34 69 14 67 6 25 97 81 2 96 22 94 29 71 10 38 7 45 91 5 54 21 6 70 18 5 37 79 89 73 82 18 77 3 97 0 5 0 60 91 28 56 0 0 92 88 84 5 78 71 86 25 45 20 85 42 42 21 5 11 58 5 72 81 86 4 83 62 21 95 78 6 84 22 33 22 
94 25 16 4 60 3 3 11 75 51 27 50 11 60 8 76 51 90 76 13 32 99 45 37 6 25 47 43 43 96 51 10 6 2 47 26 45 82 20 80 15 76 62 84 97 78 0 0 38 96 68 26 39 71 46 5 97 73 40 39 4 97 34 58 48 96 88 17 30 80 45 39 98 4 39 5 41 34 42 58 
27 37 20 93 77 5 53 98 89 83 47 55 31 22 94 59 83 79 17 40 46 73 68 88 43 65 65 54 93 47 55 59 40 2 13 23 37 92 6 16 9 55 60 26 7 67 92 38 0 56 59 70 45 87 66 72 26 4 89 64 59 91 14 64 94 34 47 0 62 98 3 29 48 93 12 95 36 39 50 17 
91 31 80 59 24 53 64 86 40 6 24 30 82 12 48 8 85 79 84 39 68 51 44 10 8 26 43 7 18 74 71 75 82 15 99 27 27 23 6 28 50 98 4 66 32 65 88 96 56 0 71 68 87 62 14 17 38 81 48 8 96 5 34 59 4 2 22 61 59 33 78 56 3 95 37 99 57 57 52 91 
43 4 96 72 25 28 31 53 74 27 75 91 75 75 23 19 85 18 15 86 14 96 88 88 98 55 0 93 72 16 54 11 19 27 31 55 79 26 78 73 14 72 91 18 75 75 84 68 59 71 0 36 96 19 32 96 24 61 1 35 37 48 30 96 52 31 17 55 36 16 86 66 48 95 49 50 44 39 31 35 
76 50 29 81 33 78 23 43 20 42 88 89 95 9 16 91 4 56 15 12 91 10 56 40 36 30 70 52 65 3 87 58 75 41 82 86 15 27 75 0 29 63 74 25 46 16 5 26 70 68 36 0 94 81 43 16 96 56 14 0 92 65 64 31 13 27 55 91 46 88 0 44 97 56 5 0 54 36 60 75 
85 16 11 6 69 53 87 0 50 4 15 80 35 0 7 97 82 61 53 91 26 83 82 68 83 54 14 32 92 95 19 59 58 8 78 13 40 44 35 52 76 82 24 20 77 14 78 39 45 87 96 94 0 8 43 50 11 95 8 91 92 30 21 63 48 48 51 41 24 95 87 5 27 51 44 27 12 0 66 90 
78 50 67 95 23 40 62 88 36 57 73 72 39 64 73 76 30 79 43 82 62 63 16 57 14 87 24 5 40 88 48 38 81 37 47 38 44 75 44 6 21 66 47 84 0 71 71 71 87 62 19 81 8 0 35 60 87 21 64 46 65 83 55 72 39 34 82 8 95 8 78 42 89 20 61 36 21 81 4 8 
13 26 2 11 3 47 31 96 67 79 16 64 63 33 6 89 84 45 98 16 72 39 66 63 35 78 42 49 62 40 21 90 23 90 84 81 35 37 89 76 85 28 40 0 69 26 86 46 66 14 32 43 43 35 0 46 70 4 73 69 83 83 38 7 23 11 70 85 41 60 0 6 72 61 74 85 33 15 48 3 
69 81 5 56 38 64 38 54 8 88 91 5 70 43 27 73 99 10 90 18 62 6 95 80 0 26 35 72 86 21 72 7 43 72 45 99 18 3 40 92 14 92 24 26 84 9 25 5 72 17 96 16 50 60 46 0 71 71 74 8 11 47 86 90 78 0 81 93 24 53 57 65 43 80 4 45 58 40 48 86 
66 47 77 29 67 12 72 81 73 46 45 16 12 48 16 90 38 14 4 91 89 79 34 85 3 86 97 56 30 56 11 52 68 90 84 30 67 72 24 57 0 67 97 67 91 38 45 97 26 38 24 96 11 87 70 71 0 1 12 34 72 46 35 99 2 16 50 44 34 2 28 51 14 67 0 10 17 86 92 41 
94 80 33 66 66 2 21 96 2 13 96 86 65 6 64 19 38 41 88 99 1 30 61 35 79 74 1 59 1 50 97 38 17 49 42 97 50 72 87 96 55 9 60 17 69 28 20 73 4 81 61 56 95 21 4 71 1 0 79 39 73 47 16 64 44 1 27 5 44 45 49 63 22 81 37 67 23 71 69 59 
56 55 91 79 79 8 31 96 11 76 75 0 72 57 44 32 66 58 52 16 62 99 42 31 32 82 21 12 9 52 11 0 31 60 57 30 28 12 37 71 83 16 56 51 56 31 85 40 89 48 1 14 8 64 73 74 12 79 0 19 18 31 18 39 32 37 85 64 82 2 70 69 16 88 68 2 90 19 5 90 
27 97 55 82 82 99 94 96 32 51 13 78 92 46 6 47 12 7 24 47 40 59 37 63 12 75 47 5 20 52 4 1 70 76 19 29 85 9 57 7 70 64 1 76 25 80 42 39 64 8 35 0 91 46 69 8 34 39 19 0 88 21 20 73 58 51 52 70 93 4 12 68 4 0 84 69 37 62 20 11 
73 98 63 11 93 18 52 73 22 75 17 72 95 59 37 58 18 46 72 20 42 70 19 75 96 8 9 4 38 47 76 87 30 48 42 64 86 29 63 79 55 21 33 49 59 90 42 4 59 96 37 92 92 65 83 11 72 73 18 88 0 37 56 7 35 37 55 52 57 61 32 24 18 44 3 53 48 60 98 3 
3 21 2 70 38 82 70 24 4 82 87 8 0 49 18 61 5 94 79 86 27 50 59 56 64 94 33 81 39 3 66 20 39 53 55 55 99 62 82 29 10 7 39 7 92 94 21 97 91 5 48 65 30 83 83 47 46 47 31 21 37 0 62 23 14 15 66 97 70 7 74 80 48 53 61 0 59 61 77 25 
93 89 53 34 82 33 45 66 88 80 39 37 83 41 34 28 5 74 34 85 77 66 31 36 72 54 46 2 90 4 41 64 29 94 35 48 35 88 44 41 98 82 62 92 35 87 5 34 14 34 30 64 21 55 38 86 35 16 18 20 56 62 0 13 26 90 96 43 60 42 38 93 20 6 85 20 29 38 8 7 
56 77 57 50 42 42 97 48 41 83 83 60 32 55 2 10 24 15 24 62 48 79 84 97 16 11 40 99 23 27 27 80 51 4 10 44 6 62 28 83 25 59 3 74 56 6 11 58 64 59 96 31 63 72 7 90 99 64 39 73 7 23 13 0 6 60 46 48 80 29 39 49 46 39 31 24 58 15 24 59 
16 24 1 11 65 55 3 7 6 11 43 33 97 82 5 45 2 94 60 50 73 22 15 56 82 54 19 58 85 58 43 77 52 79 90 80 81 88 46 8 56 52 14 71 41 66 58 48 94 4 52 13 48 39 23 78 2 44 32 58 35 14 26 6 0 25 80 2 16 26 81 40 14 84 74 24 79 92 0 88 
78 46 87 60 45 8 41 2 75 20 47 98 11 41 14 16 78 43 74 85 66 82 18 3 66 80 67 43 89 16 57 10 21 25 8 46 27 26 61 99 40 24 74 89 41 22 5 96 34 2 31 27 48 34 11 0 16 1 37 51 37 15 90 60 25 0 1 39 67 91 52 67 43 3 15 32 42 40 93 8 
53 23 10 0 71 36 89 64 70 2 42 41 0 25 40 61 3 1 98 99 19 8 95 41 45 36 75 70 19 37 22 9 35 93 40 42 19 71 35 31 26 38 45 54 43 22 72 88 47 22 17 55 51 82 70 81 50 27 85 52 55 66 96 46 80 1 0 52 96 61 91 33 63 85 86 74 56 35 24 13 
2 88 50 67 8 23 17 67 9 54 70 31 34 96 62 6 28 86 60 52 27 82 2 67 4 81 46 65 68 25 3 42 63 93 4 61 48 53 74 97 77 61 32 97 98 56 81 17 0 61 55 91 41 8 85 93 44 5 64 70 52 97 43 48 2 39 52 0 66 26 76 1 94 35 47 78 25 15 43 80 
80 32 29 89 27 99 67 44 3 88 76 24 33 11 48 14 8 90 33 52 93 3 0 31 72 44 94 95 67 93 81 79 48 12 22 62 92 33 52 28 28 64 34 13 60 9 86 30 62 59 36 46 24 95 41 24 34 44 82 93 57 70 60 80 16 67 96 66 0 47 39 93 35 45 43 76 68 93 16 34 
13 13 91 22 67 78 20 9 4 50 46 54 46 64 38 90 57 65 52 44 78 37 58 19 0 9 48 0 66 69 78 14 55 40 58 78 5 50 5 38 60 99 16 64 75 12 4 80 98 33 16 88 95 8 60 53 2 45 2 4 61 7 42 29 26 91 61 26 47 0 5 89 61 30 60 49 7 82 50 71 
7 73 29 42 41 4 90 35 51 63 74 98 35 51 22 47 59 36 53 62 84 85 95 38 16 50 45 54 86 57 24 89 61 5 80 37 23 58 64 27 30 1 38 42 30 54 83 45 3 78 86 0 87 78 0 57 28 49 70 12 32 74 38 39 81 52 91 76 39 5 0 96 3 33 49 88 61 24 42 34 
50 30 76 58 73 69 51 36 94 40 81 30 95 31 84 74 10 8 32 32 93 78 93 4 90 54 55 17 36 43 37 79 80 13 95 96 62 78 57 30 5 70 38 18 5 42 62 39 29 56 66 44 5 42 6 65 51 63 69 68 24 80 93 49 40 67 33 1 93 89 96 0 38 92 69 59 49 86 11 22 
26 96 58 18 36 27 76 88 93 98 35 94 63 83 50 79 30 72 26 2 27 68 78 92 98 58 80 64 78 55 68 74 67 51 59 29 41 1 71 27 24 87 2 24 34 82 21 98 48 3 48 97 27 89 72 43 14 22 16 4 18 48 20 46 14 43 63 94 35 61 3 38 0 28 21 6 61 79 11 33 
14 20 12 86 94 35 9 50 30 7 11 31 56 30 12 79 39 73 2 56 46 13 69 69 42 68 29 25 39 76 25 93 16 75 24 55 99 68 75 85 85 50 59 74 75 81 95 4 93 95 95 56 51 20 61 80 67 81 88 0 44 53 6 39 84 3 85 35 45 30 33 92 28 0 15 2 60 16 31 88 
43 57 33 29 95 95 94 0 73 56 59 91 42 35 96 6 60 94 92 78 49 83 75 96 32 66 50 8 77 77 99 62 89 24 29 29 32 40 76 60 93 32 14 32 0 65 78 39 12 37 49 5 44 61 74 4 0 37 68 84 3 61 85 31 74 15 86 47 43 60 49 69 21 15 0 95 36 24 7 7 
83 19 2 4 92 33 14 55 94 89 81 65 8 38 71 37 48 5 35 64 57 22 61 38 73 4 32 45 11 98 29 81 17 44 65 51 7 36 34 32 27 17 25 4 92 40 6 5 95 99 50 0 27 36 85 45 10 67 2 69 53 0 20 24 24 32 74 78 76 49 88 59 6 2 95 0 85 6 96 17 
17 29 7 47 31 65 83 79 32 54 7 98 93 9 50 2 65 3 97 22 3 9 84 20 50 26 9 16 13 82 93 52 21 89 10 11 12 7 74 11 15 1 78 93 97 52 84 41 36 57 44 54 12 21 33 58 17 23 90 37 48 59 29 58 79 42 56 25 68 7 61 49 61 60 36 85 0 82 36 9 
26 4 46 17 66 61 86 2 10 21 25 80 45 65 67 14 48 64 55 90 46 38 84 54 11 90 20 77 31 52 4 42 93 61 72 17 29 83 10 33 15 6 65 12 56 55 22 34 39 57 39 36 0 81 15 40 86 71 19 62 60 61 38 15 92 40 35 15 93 82 24 86 79 16 24 6 82 0 44 3 
43 58 86 8 30 77 49 28 15 53 49 8 16 95 7 11 10 67 45 83 98 41 75 24 35 11 57 37 63 84 75 99 8 56 76 55 68 90 83 0 71 60 66 27 8 0 33 42 50 52 31 60 66 4 48 48 92 69 5 20 98 77 8 24 0 93 24 43 16 50 42 11 11 31 7 96 36 44 0 85 
87 70 93 19 79 77 63 26 32 35 39 76 21 86 3 32 18 6 52 44 7 91 29 16 24 55 44 31 35 75 92 32 62 70 18 93 0 5 42 28 91 9 43 49 85 69 22 58 17 91 35 75 90 8 3 86 41 59 90 11 3 25 7 59 88 8 13 80 34 71 34 22 33 88 7 17 9 3 85 0 
0 61 92 35 21 42 52 55 64 94 88 24 91 97 67 0 5 87 43 20 63 47 80 3 47 67 8 11 16 57 72 91 54 90 85 93 57 88 99 81 56 96 13 59 10 9 26 7 77 97 84 36 60 81 96 14 82 90 56 19 94 5 75 27 49 80 5 48 39 16 54 76 77 9 76 32 93 0 74 26 
61 0 22 85 31 16 74 84 68 88 38 78 3 21 42 55 90 28 68 47 97 59 1 26 17 59 4 52 30 70 18 53 0 33 67 46 44 95 41 64 71 66 27 49 4 85 77 52 47 53 73 99 41 68 96 53 87 29 37 69 20 39 19 55 80 3 28 4 54 56 33 78 48 25 64 11 86 37 55 84 
92 22 0 45 3 43 79 52 8 28 10 17 79 97 49 18 41 27 78 79 36 63 74 5 40 2 67 98 22 19 54 78 2 11 98 49 21 88 15 62 17 20 32 28 23 76 32 28 27 50 93 93 85 78 79 40 21 83 65 34 70 3 41 78 40 99 64 82 93 16 30 78 13 71 24 38 46 38 33 25 
35 85 45 0 16 24 98 61 3 26 20 9 23 19 19 44 87 84 82 62 75 22 67 7 30 10 55 44 11 26 75 99 0 58 37 23 66 71 65 66 21 58 38 10 25 28 47 17 68 66 19 10 73 81 90 93 70 88 75 97 78 82 75 5 75 15 77 55 99 2 96 67 57 3 94 21 62 46 98 59 
21 31 3 16 0 22 37 53 76 17 56 43 55 30 37 97 59 20 26 7 52 65 82 30 52 74 10 6 99 92 51 56 75 45 9 9 71 21 44 5 16 24 79 76 25 21 52 29 65 38 69 8 10 6 87 92 74 96 46 99 68 37 71 12 98 89 20 42 91 75 18 18 92 54 48 38 22 59 76 7 
42 16 43 24 22 0 62 28 23 70 69 53 95 33 70 48 37 39 5 62 42 59 15 96 87 95 38 24 26 71 36 81 26 63 63 69 91 52 0 47 1 74 25 56 80 54 27 11 33 80 83 88 14 79 46 5 44 49 30 57 71 9 35 0 79 66 35 17 73 49 30 22 48 13 21 13 16 25 98 94 
