80
97 91 44 94 15 0 91 36 24 61 58 50 56 32 37 31 37 75 81 83 55 24 17 16 4 43 40 71 32 0 90 48 78 98 4 17 44 8 20 91 1 8 92 85 83 93 56 55 58 25 43 15 45 88 17 85 43 35 64 89 16 79 3 21 24 69 97 38 78 11 8 83 90 17 12 96 26 56 21 50 
88 54 45 65 81 8 63 62 24 31 83 69 96 67 56 99 7 82 0 51 16 43 76 1 26 63 9 55 19 90 0 7 92 4 3 19 99 27 88 6 93 66 99 80 82 13 6 92 20 35 15 13 82 8 59 25 6 75 51 6 36 30 52 45 26 51 13 8 68 84 62 44 52 57 41 43 77 30 78 24 
71 28 12 25 58 98 69 89 7 7 71 7 76 16 45 8 93 45 25 24 81 42 44 99 64 84 4 5 58 48 7 0 87 60 55 16 43 93 13 66 15 37 51 64 70 89 72 17 56 81 67 94 51 25 97 1 27 92 17 37 62 73 64 76 71 25 40 86 89 7 2 56 84 0 94 92 73 16 22 53 
88 0 29 67 34 49 61 77 90 32 88 49 29 84 56 69 84 3 97 28 97 70 91 62 52 33 76 6 91 78 92 87 0 48 11 86 26 38 18 54 67 23 21 50 20 21 96 74 36 63 96 89 91 26 4 54 61 49 25 87 46 8 67 93 34 10 24 71 11 49 99 55 38 38 7 7 27 18 3 76 
30 52 95 88 70 40 97 93 30 42 31 90 62 67 54 63 93 4 6 30 77 76 44 46 95 53 99 11 27 98 4 60 48 0 32 20 38 80 25 74 95 81 78 19 98 59 31 44 74 7 67 86 56 63 10 79 32 6 76 19 69 93 4 68 95 64 47 38 37 52 4 88 41 56 15 0 67 7 32 55 
89 70 27 74 62 84 60 46 96 10 81 36 22 19 91 66 36 76 79 82 35 56 96 37 61 22 68 41 5 4 3 55 11 32 0 26 50 54 62 35 98 75 4 70 34 64 17 14 58 40 41 11 7 46 5 21 97 15 6 11 95 50 41 41 54 55 84 18 85 33 1 91 61 21 27 74 63 20 5 11 
47 83 3 44 6 26 80 61 37 69 50 37 89 37 20 60 23 62 51 62 21 51 73 79 18 10 11 7 3 17 19 16 86 20 26 0 12 63 6 54 61 15 29 32 65 19 29 47 25 10 98 96 29 20 77 52 0 77 88 98 87 19 82 91 32 51 81 70 12 84 88 76 29 67 75 38 60 99 7 41 
14 94 61 91 94 60 13 75 61 49 86 42 34 78 50 97 63 41 38 67 90 73 53 3 72 99 75 45 83 44 99 43 26 38 50 12 0 49 99 71 87 6 97 18 2 80 0 62 58 93 34 20 87 33 7 45 20 37 53 46 37 64 39 46 25 88 52 69 50 86 52 95 31 95 63 1 98 33 57 2 
32 18 38 17 88 65 33 7 44 25 51 6 57 47 44 47 99 34 71 71 30 7 19 24 96 37 26 6 20 8 27 93 38 80 54 63 49 0 45 58 18 68 1 87 80 59 1 34 97 77 67 66 48 61 10 34 88 0 53 99 42 48 43 45 15 79 74 89 44 74 88 90 53 70 25 87 30 20 15 92 
25 56 58 55 67 89 35 99 63 9 15 9 67 64 92 24 85 34 65 94 20 22 78 39 59 71 33 24 82 20 88 13 18 25 62 6 99 45 0 7 91 69 0 13 14 59 80 77 29 67 46 27 81 70 98 82 42 69 53 66 61 36 51 4 35 85 53 28 0 82 86 95 47 18 58 46 39 36 74 56 
62 78 46 42 20 5 48 37 78 39 51 60 16 66 73 66 16 85 46 52 82 89 56 21 64 66 74 4 53 91 6 66 54 74 35 54 71 58 7 0 29 39 69 56 4 95 0 46 71 26 61 93 2 97 16 22 94 26 28 75 85 53 37 23 54 0 12 66 13 77 29 64 14 28 69 54 78 11 11 5 
66 7 29 20 10 16 10 34 54 75 86 53 70 24 21 23 98 24 53 71 81 73 28 16 76 46 14 55 98 1 93 15 67 95 98 61 87 18 91 29 0 64 95 86 30 15 35 88 30 49 54 4 42 36 42 86 97 60 21 36 53 55 78 94 80 38 48 64 63 7 34 10 78 4 22 5 88 4 2 78 
90 61 79 29 9 62 14 51 41 9 52 13 49 52 85 60 45 33 95 57 51 77 94 65 65 24 75 47 82 8 66 37 23 81 75 15 6 68 69 39 64 0 6 3 76 96 90 71 72 9 45 24 74 34 91 24 73 20 25 5 21 38 79 76 89 88 41 31 50 50 58 55 27 77 69 30 41 18 36 35 
74 11 69 48 1 31 57 90 64 4 72 70 65 17 92 85 6 3 4 92 26 19 32 4 98 20 5 48 50 92 99 51 21 78 4 29 97 1 0 69 95 6 0 21 18 99 6 58 92 1 22 88 69 98 0 66 64 33 33 15 80 55 72 83 50 59 98 93 74 62 15 20 12 45 98 68 60 44 9 91 
54 72 7 69 92 69 86 15 75 95 67 83 31 28 99 73 3 1 14 3 20 51 20 5 91 61 14 89 82 85 80 64 50 19 70 32 18 87 13 56 86 3 21 0 11 3 51 30 50 3 9 48 83 54 62 48 36 85 4 17 91 41 76 0 98 23 5 25 59 33 71 7 33 3 75 1 17 3 48 4 
11 80 14 65 52 60 40 91 40 64 24 91 78 21 66 53 7 22 89 38 22 32 75 37 37 77 53 45 26 83 82 70 20 98 34 65 2 80 14 4 30 76 18 11 0 9 33 57 5 95 85 47 95 89 95 76 29 4 88 51 73 30 21 17 86 10 60 24 17 33 67 42 54 2 69 65 27 87 74 83 
57 39 24 25 48 34 70 59 59 52 2 99 95 64 84 86 36 71 37 4 29 0 59 88 57 28 94 28 27 93 13 89 21 59 64 19 80 59 59 95 15 96 99 3 9 0 36 81 66 97 5 37 60 17 66 25 30 41 35 53 55 26 36 15 81 77 82 49 40 88 86 44 55 82 90 83 56 13 1 33 
0 83 35 73 39 46 33 68 7 22 57 99 29 31 49 68 21 98 12 82 7 79 45 40 86 9 32 97 86 56 6 72 96 31 17 29 0 1 80 0 35 90 6 51 33 36 0 11 57 78 64 68 22 89 88 49 42 59 67 67 69 27 13 52 99 54 33 36 49 43 85 10 36 29 64 47 98 33 57 28 
40 76 27 46 38 53 9 18 23 61 20 71 76 37 35 6 7 54 6 84 11 13 88 23 67 18 86 29 42 55 92 17 74 44 14 47 62 34 77 46 88 71 58 30 57 81 11 0 61 62 61 31 41 92 9 60 96 28 13 54 55 44 5 15 2 48 78 8 77 55 41 46 11 58 95 45 2 80 74 53 
42 29 71 64 2 78 45 34 3 97 41 32 47 18 45 56 91 62 33 9 59 41 74 52 19 38 3 59 32 58 20 56 36 74 58 25 58 97 29 71 30 72 92 50 5 66 57 61 0 74 67 21 44 55 76 22 7 28 88 44 8 82 92 52 34 6 48 68 53 95 34 93 33 8 8 4 31 72 67 98 
55 69 22 77 21 58 82 34 91 81 76 68 55 88 22 34 46 24 18 12 83 20 15 15 6 99 29 19 96 25 35 81 63 7 40 10 93 77 67 26 49 9 1 3 95 97 78 62 74 0 27 68 3 57 50 63 20 26 37 64 82 67 48 69 86 19 25 85 11 38 97 28 79 10 15 5 24 87 18 99 
31 66 27 53 24 85 24 85 17 67 77 19 44 53 23 62 96 73 20 35 62 64 21 16 67 6 0 58 58 43 15 67 96 67 41 98 34 67 46 61 54 45 22 9 85 5 64 61 67 27 0 95 13 73 97 64 70 54 18 40 17 29 48 17 50 69 70 24 96 54 68 85 71 4 87 95 41 15 32 86 
34 1 66 25 88 51 52 67 22 71 99 95 34 14 23 44 2 77 32 89 63 70 3 18 40 74 10 43 22 15 13 94 89 86 11 96 20 66 27 93 4 24 88 48 47 37 68 31 21 68 95 0 62 2 77 83 39 94 62 98 38 18 96 66 97 85 64 29 62 21 97 13 47 30 38 80 78 4 55 70 
74 8 27 40 0 84 35 35 93 88 65 69 47 84 16 85 8 40 1 85 37 57 19 29 12 5 50 86 58 45 82 51 91 56 7 29 87 48 81 2 42 74 69 83 95 60 22 41 44 3 13 62 0 2 95 69 34 85 55 22 85 47 78 37 95 77 59 24 53 58 10 65 91 86 10 98 76 20 29 37 
63 91 39 7 54 42 23 7 62 98 9 47 23 73 46 15 15 35 15 47 75 59 44 0 21 83 96 56 69 88 8 25 26 63 46 20 33 61 70 97 36 34 98 54 89 17 89 92 55 57 73 2 2 0 76 8 60 59 78 49 79 89 66 72 8 20 11 43 7 0 57 65 43 12 73 55 26 68 77 29 
60 50 3 28 47 71 62 21 49 45 40 66 29 78 29 39 88 91 80 88 95 15 98 93 37 10 21 23 68 17 59 97 4 10 5 77 7 10 98 16 42 91 0 62 95 66 88 9 76 50 97 77 95 76 0 88 47 5 6 62 96 99 25 95 0 2 1 37 33 60 54 95 33 44 11 68 81 48 37 79 
34 10 61 98 4 93 78 46 25 8 79 74 30 29 48 72 13 46 78 18 54 38 3 59 66 58 54 11 85 85 25 1 54 79 21 52 45 34 82 22 86 24 66 48 76 25 49 60 22 63 64 83 69 8 88 0 10 5 13 64 82 4 62 14 7 91 24 47 64 25 18 9 9 20 70 97 65 43 18 73 
40 39 38 81 89 4 42 95 61 90 87 64 54 12 14 86 72 91 28 29 35 40 15 50 63 7 59 3 34 43 6 27 61 32 97 0 20 88 42 94 97 73 64 36 29 30 42 96 7 20 70 39 34 60 47 10 0 63 90 51 5 56 55 60 78 15 33 63 82 3 85 95 86 61 0 87 64 69 35 92 
58 64 89 45 94 93 42 24 13 29 61 26 13 40 19 83 28 83 77 13 69 40 12 66 15 38 48 27 90 35 75 92 49 6 15 77 37 0 69 26 60 20 33 85 4 41 59 28 28 26 54 94 85 59 5 5 63 0 43 3 81 0 50 86 8 67 16 85 70 5 33 89 6 38 2 66 55 33 51 60 
36 54 73 29 76 13 88 39 5 83 34 64 29 82 31 50 99 47 86 57 66 23 12 18 43 89 4 90 59 64 51 17 25 76 6 88 53 53 53 28 21 25 33 4 88 35 67 13 88 37 18 62 55 78 6 13 90 43 0 50 47 71 56 7 59 15 3 26 43 97 17 23 37 72 83 72 86 50 6 86 
41 57 70 91 27 28 29 61 55 48 39 7 46 9 21 9 48 89 41 21 24 49 18 81 76 82 81 85 84 89 6 37 87 19 11 98 46 99 66 75 36 5 15 17 51 53 67 54 44 64 40 98 22 49 62 64 51 3 50 0 97 73 5 97 48 51 79 65 28 57 29 99 81 92 68 56 38 59 21 0 
63 54 58 85 26 87 43 65 0 77 12 96 41 57 83 77 34 76 85 32 96 87 33 39 46 18 93 62 37 16 36 62 46 69 95 87 37 42 61 85 53 21 80 91 73 55 69 55 8 82 17 38 85 79 96 82 5 81 47 97 0 59 29 77 83 85 48 6 30 83 1 70 44 3 38 11 24 96 82 92 
69 65 16 13 68 78 45 45 36 76 10 80 94 58 0 55 31 99 68 10 21 19 66 72 12 83 25 79 19 79 30 73 8 93 50 19 64 48 36 53 55 38 55 41 30 26 27 44 82 67 29 18 47 89 99 4 56 0 71 73 59 0 63 38 20 90 33 69 71 34 89 67 93 54 44 33 80 29 9 35 
72 92 92 45 79 15 65 14 0 99 78 67 24 40 19 40 68 37 32 84 36 63 39 20 83 28 41 43 75 3 52 64 67 4 41 82 39 43 51 37 78 79 72 76 21 36 13 5 92 48 48 96 78 66 25 62 55 50 56 5 29 63 0 71 38 12 64 48 90 33 64 96 67 48 26 78 97 48 54 88 
45 67 58 36 82 51 33 24 8 49 79 76 13 95 22 93 94 41 42 72 37 52 9 81 61 2 55 60 62 21 45 76 93 68 41 91 46 45 4 23 94 76 83 0 17 15 52 15 52 69 17 66 37 72 95 14 60 86 7 97 77 38 71 0 69 66 6 41 91 68 10 22 40 85 52 61 84 69 3 49 
63 73 31 82 73 18 90 82 55 60 21 7 99 14 99 64 87 43 9 96 63 7 55 77 12 86 33 96 65 24 26 71 34 95 54 32 25 15 35 54 80 89 50 98 86 81 99 2 34 86 50 97 95 8 0 7 78 8 59 48 83 20 38 69 0 15 14 31 28 34 0 1 50 48 66 75 88 63 46 78 
68 56 33 5 55 89 54 62 89 68 28 38 37 97 98 87 43 49 52 20 31 4 49 68 95 34 66 69 55 69 51 25 10 64 55 51 88 79 85 0 38 88 59 23 10 77 54 48 6 19 69 85 77 20 2 91 15 67 15 51 85 90 12 66 15 0 65 69 55 10 99 95 53 12 69 43 54 81 39 72 
27 59 42 34 27 34 69 56 47 31 20 86 0 9 47 21 48 99 69 64 84 85 99 44 85 46 62 66 30 97 13 40 24 47 84 81 52 74 53 12 48 41 98 5 60 82 33 78 48 25 70 64 59 11 1 24 33 16 3 79 48 33 64 6 14 65 0 87 69 34 18 68 98 48 44 13 67 94 5 13 
20 87 86 83 34 12 63 14 82 86 24 31 87 5 58 53 29 92 42 84 49 46 56 75 64 4 26 1 75 38 8 86 71 38 18 70 69 89 28 66 64 31 93 25 24 49 36 8 68 85 24 29 24 43 37 47 63 85 26 65 6 69 48 41 31 69 87 0 73 93 11 49 55 89 69 59 43 83 86 22 
92 22 9 7 12 9 72 38 67 72 98 52 9 71 85 14 38 74 5 93 24 20 7 24 6 83 16 82 60 78 68 89 11 37 85 12 50 44 0 13 63 50 74 59 17 40 49 77 53 11 96 62 53 7 33 64 82 70 43 28 30 71 90 91 28 55 69 73 0 78 39 83 5 8 59 47 22 52 79 31 
40 57 52 56 54 75 57 37 37 57 76 79 72 78 58 98 51 36 78 3 44 95 21 13 20 94 44 55 44 11 84 7 49 52 33 84 86 74 82 77 7 50 62 33 33 88 43 55 95 38 54 21 58 0 60 25 3 5 97 57 83 34 33 68 34 10 34 93 78 0 24 31 68 74 13 82 13 53 62 93 
44 60 66 95 89 96 29 19 55 92 40 51 67 12 0 46 64 77 24 81 65 69 85 16 76 25 63 4 72 8 62 2 99 4 1 88 52 88 86 29 34 58 15 71 67 86 85 41 34 97 68 97 10 57 54 18 85 33 17 29 1 89 64 10 0 99 18 11 39 24 0 75 12 30 47 20 75 95 53 98 
2 15 33 53 1 59 21 34 38 75 90 84 54 47 45 12 20 86 55 8 9 40 68 66 13 13 25 30 88 83 44 56 55 88 91 76 95 90 95 64 10 55 20 7 42 44 10 46 93 28 85 13 65 65 95 9 95 89 23 99 70 67 96 22 1 95 68 49 83 31 75 0 89 76 76 34 75 99 69 68 
95 81 79 3 29 86 32 38 18 36 35 28 18 58 63 28 66 24 83 17 27 89 89 23 6 68 25 77 10 90 52 84 38 41 61 29 31 53 47 14 78 27 12 33 54 55 36 11 33 79 71 47 91 43 33 9 86 6 37 81 44 93 67 40 50 53 98 55 5 68 12 89 0 32 78 43 93 54 30 5 
57 36 61 86 66 95 80 30 47 10 8 91 5 12 23 90 43 50 8 72 94 49 31 81 33 44 98 40 38 17 57 0 38 56 21 67 95 70 18 28 4 77 45 3 2 82 29 58 8 10 4 30 86 12 44 20 61 38 72 92 3 54 48 85 48 12 48 89 8 74 30 76 32 0 60 77 39 12 1 9 
45 75 52 68 53 97 15 74 31 67 63 15 87 56 33 51 79 25 93 60 45 81 73 66 1 75 7 21 8 12 41 94 7 15 27 75 63 25 58 69 22 69 98 75 69 90 64 95 8 15 87 38 10 73 11 70 0 2 83 68 38 44 26 52 66 69 44 69 59 13 47 76 78 60 0 67 56 57 73 96 
61 47 73 83 74 91 88 61 4 68 28 5 44 92 77 43 95 10 22 77 57 10 23 93 12 11 4 80 66 96 43 92 7 0 74 38 1 87 46 54 5 30 68 1 65 83 47 45 4 5 95 80 98 55 68 97 87 66 72 56 11 33 78 61 75 43 13 59 47 82 20 34 43 77 67 0 70 66 61 23 
67 86 7 3 61 99 36 1 60 20 94 86 87 55 18 47 55 53 92 80 39 52 18 50 5 21 55 69 46 26 77 73 27 67 63 60 98 30 39 78 88 41 60 17 27 56 98 2 31 24 41 78 76 26 81 65 64 55 86 38 24 80 97 84 88 54 67 43 22 13 75 75 93 39 56 70 0 88 29 96 
98 45 4 86 40 32 62 90 72 71 3 32 51 94 80 38 73 0 28 34 0 64 95 69 58 20 92 83 37 56 30 16 18 7 20 99 33 20 36 11 4 18 44 3 87 13 33 80 72 87 15 4 20 68 48 43 69 33 50 59 96 29 48 69 63 81 94 83 52 53 95 99 54 12 57 66 88 0 58 79 
38 3 77 3 97 50 84 74 41 59 42 29 30 89 90 21 11 27 57 39 46 12 94 94 74 1 97 94 83 21 78 22 3 32 5 7 57 15 74 11 2 36 9 48 74 1 57 74 67 18 32 55 29 77 37 18 35 51 6 21 82 9 54 3 46 39 5 86 79 62 53 69 30 1 73 61 29 58 0 26 
14 4 28 46 79 16 45 32 81 84 65 49 13 74 34 20 61 38 9 28 36 37 20 39 14 74 68 60 55 50 24 53 76 55 11 41 2 92 56 5 78 35 91 4 83 33 28 53 98 99 86 70 37 29 79 73 92 60 86 0 92 35 88 49 78 72 13 22 31 93 98 68 5 9 96 23 96 79 26 0 
0 69 49 62 76 4 35 9 92 6 75 44 4 2 6 57 78 84 84 92 40 20 27 31 84 14 39 88 32 29 78 83 40 32 94 47 81 68 52 6 13 90 23 22 78 47 7 73 73 53 52 65 30 40 52 54 4 89 84 85 93 66 87 14 59 85 52 14 10 78 42 63 89 49 17 83 33 19 57 12 
69 0 90 86 96 45 54 52 74 74 34 63 32 69 73 61 44 10 19 65 2 8 65 87 9 70 73 22 54 63 96 32 21 20 59 44 43 3 30 49 1 27 41 13 4 74 54 6 2 81 93 57 10 62 3 4 91 59 57 29 22 99 79 4 76 89 79 17 69 65 64 85 63 43 25 46 32 3 9 89 
49 90 0 56 48 32 56 0 8 68 48 72 16 87 35 44 70 19 1 41 1 80 67 54 56 63 66 11 60 14 97 1 26 65 29 67 83 26 69 62 61 99 46 17 4 54 2 17 80 66 75 84 5 71 71 99 48 75 90 75 46 47 12 22 11 51 36 84 32 98 90 23 93 6 6 55 25 1 55 69 
62 86 56 0 51 75 5 62 42 64 39 30 50 16 50 28 61 52 20 58 22 78 95 5 44 16 68 7 53 72 37 14 19 67 22 6 44 22 1 90 55 44 73 82 62 47 89 63 52 63 27 62 58 39 1 48 81 0 94 37 80 59 38 84 83 20 67 6 96 40 31 34 7 44 17 90 8 40 7 87 
76 96 48 51 0 94 90 31 27 60 10 31 18 96 44 35 27 93 83 85 10 29 7 18 87 83 0 54 5 98 40 56 70 83 37 73 24 62 27 25 50 17 79 26 11 32 29 96 44 38 15 89 47 15 24 65 15 22 7 71 72 3 43 10 70 60 68 68 67 19 9 11 6 51 47 87 94 82 15 42 
4 45 32 75 94 0 41 10 55 80 24 67 98 79 5 65 94 29 26 42 53 4 56 19 34 61 1 96 29 61 55 60 96 21 5 69 69 24 24 70 70 62 50 91 11 77 98 79 42 88 11 44 60 3 43 98 1 0 59 65 95 86 71 7 94 3 17 88 94 82 52 40 15 46 14 51 83 63 83 54 
