80
40 83 87 3 97 86 50 58 94 76 38 71 21 56 31 60 29 88 47 90 63 77 60 62 40 28 78 38 46 98 78 1 59 57 3 32 65 58 0 22 60 23 88 75 68 79 33 93 31 28 29 25 47 16 82 66 53 20 2 92 98 68 48 98 57 85 19 31 42 3 67 28 62 20 52 15 27 27 48 2 
45 50 49 44 11 90 40 74 66 48 80 75 41 81 45 65 74 64 65 99 42 18 97 82 86 52 68 41 54 17 98 69 81 33 46 36 85 33 22 0 48 68 85 54 4 30 13 38 9 40 16 6 39 38 14 41 79 3 62 34 27 61 80 25 89 41 90 24 91 27 75 4 70 19 11 18 85 79 25 32 
59 12 23 61 45 24 73 33 73 48 89 15 97 9 64 4 43 83 91 16 78 46 48 29 39 20 24 42 8 52 45 78 77 5 36 24 55 89 60 48 0 36 59 2 48 99 23 91 61 13 81 63 54 63 23 16 35 80 76 79 79 90 0 27 6 21 59 83 97 69 65 47 85 17 30 8 7 97 9 12 
58 12 54 53 8 49 48 5 85 58 98 80 63 11 52 69 84 16 13 75 61 28 29 99 97 51 90 39 96 74 84 8 89 7 0 15 87 61 23 68 36 0 42 45 42 31 81 34 78 37 29 51 44 11 69 68 27 23 66 84 59 39 92 94 52 1 97 58 9 72 46 52 57 6 76 48 13 44 65 96 
88 13 73 74 24 89 6 91 25 31 13 72 47 52 72 65 51 42 11 13 94 78 38 33 23 9 26 91 92 8 33 91 34 68 24 7 97 73 88 85 59 42 0 33 65 71 65 79 84 49 60 98 66 63 76 6 30 33 92 52 62 97 81 58 64 70 48 3 88 96 97 78 2 91 60 32 65 32 77 31 
6 60 36 68 52 40 50 93 34 29 80 46 34 75 6 48 61 11 72 81 7 75 63 0 3 17 77 48 29 34 1 94 97 93 78 10 20 8 75 54 2 45 33 0 32 78 27 80 0 86 7 73 54 31 38 61 55 82 97 52 57 88 93 72 93 29 70 16 46 17 33 26 36 78 88 84 86 2 63 24 
16 82 31 17 42 91 36 47 10 44 57 14 5 62 49 26 62 10 82 75 45 28 87 96 88 24 78 11 95 58 18 25 23 38 68 77 35 36 68 4 48 42 65 32 0 37 68 94 1 26 84 88 91 13 94 7 38 25 41 50 15 38 22 7 82 77 61 71 73 72 61 90 75 8 95 95 63 57 70 79 
89 83 29 42 47 41 50 40 68 76 78 72 62 6 42 24 41 43 25 17 92 19 77 42 48 19 17 73 55 71 3 81 32 64 96 35 26 0 79 30 99 31 71 78 37 0 38 42 25 35 30 14 64 18 86 45 92 31 10 40 94 20 65 4 64 53 6 40 10 74 99 93 80 44 42 63 4 16 99 56 
33 97 57 97 49 49 1 83 73 23 76 34 99 77 15 60 38 67 98 63 36 37 34 23 84 51 52 36 76 42 69 54 2 69 87 93 13 4 33 13 23 81 65 27 68 38 0 61 64 62 95 87 18 11 15 67 71 96 83 84 26 74 16 56 7 50 92 98 98 12 11 54 48 81 98 84 56 37 70 88 
74 15 78 59 99 83 40 24 99 77 17 68 94 51 43 11 27 65 31 98 59 20 42 79 13 72 73 92 26 54 16 42 78 60 92 47 28 92 93 38 91 34 79 80 94 42 61 0 22 18 88 25 27 14 54 46 92 50 93 63 87 10 73 61 2 21 51 11 90 0 24 5 76 30 2 26 85 59 92 47 
99 27 27 92 79 24 21 39 30 61 52 30 98 25 78 69 50 88 74 39 8 28 50 89 35 13 15 10 28 37 8 2 98 32 41 57 43 63 31 9 61 78 84 0 1 25 64 22 0 67 22 25 15 34 58 48 95 29 13 49 21 70 97 19 56 33 68 38 19 14 81 0 0 4 6 19 52 0 24 27 
63 12 8 79 20 54 9 66 25 79 94 24 64 41 26 24 8 64 66 84 76 6 88 30 34 10 16 82 30 54 69 18 4 77 62 42 5 85 28 40 13 37 49 86 26 35 62 18 67 0 38 86 29 89 96 82 19 34 84 44 71 99 58 9 52 72 8 59 62 98 37 21 18 1 12 61 4 16 96 33 
33 95 17 57 18 91 64 92 46 69 87 54 88 7 87 35 0 84 75 66 71 57 82 71 44 90 9 17 7 60 22 89 27 12 34 81 88 22 29 16 81 29 60 7 84 30 95 88 22 38 0 25 43 15 57 72 17 15 88 43 45 31 72 28 89 76 81 44 42 40 29 56 65 78 16 50 53 23 46 33 
59 77 88 39 61 1 93 70 12 41 26 30 1 19 80 90 56 32 7 30 14 78 11 33 63 32 38 25 39 82 29 90 83 65 22 77 32 40 25 6 63 51 98 73 88 14 87 25 25 86 25 0 46 55 53 7 2 41 14 60 60 3 53 99 90 41 43 15 85 77 16 3 87 17 80 79 0 69 95 11 
75 11 41 28 27 98 72 8 4 55 40 31 35 83 58 99 82 60 49 0 38 38 15 39 10 12 20 91 26 18 29 75 61 12 22 74 30 24 47 39 54 44 66 54 91 64 18 27 15 29 43 46 0 69 95 54 92 20 12 69 70 45 25 43 42 99 17 15 48 4 88 45 57 80 91 37 32 38 83 87 
84 62 8 65 3 77 79 70 67 20 96 67 37 39 42 57 32 50 6 11 15 19 36 49 36 49 51 82 86 60 46 25 53 73 1 46 3 17 16 38 63 11 63 31 13 18 11 14 34 89 15 55 69 0 21 43 22 57 17 47 1 5 93 31 76 57 98 19 74 18 25 40 3 69 53 29 11 45 52 72 
41 15 38 35 72 63 15 10 41 60 21 66 41 49 71 35 53 31 12 85 56 16 44 58 66 59 60 41 89 71 52 13 30 57 91 42 30 12 82 14 23 69 76 38 94 86 15 54 58 96 57 53 95 21 0 18 0 59 15 98 93 67 90 35 14 77 29 81 46 24 8 66 6 29 0 11 84 0 19 9 
80 30 52 88 76 39 47 79 20 41 51 93 60 1 25 35 27 94 3 81 39 24 18 67 61 11 4 11 68 55 14 22 18 0 21 49 69 63 66 41 16 68 6 61 7 45 67 46 48 82 72 7 54 43 18 0 56 29 76 24 2 86 98 9 1 1 47 57 16 8 64 22 59 14 14 74 93 52 94 0 
81 54 59 0 54 89 87 50 61 30 6 96 53 69 56 75 47 53 53 45 54 60 90 11 74 69 35 61 61 44 61 60 73 74 42 5 54 22 53 79 35 27 30 55 38 92 71 92 95 19 17 2 92 22 0 56 0 96 98 21 48 97 88 52 15 95 48 72 46 50 35 56 7 13 70 80 64 97 65 78 
51 73 20 8 33 63 84 31 68 44 33 1 43 74 1 16 51 79 19 37 66 5 75 13 60 77 52 77 85 50 65 40 18 57 0 97 94 2 20 3 80 23 33 82 25 31 96 50 29 34 15 41 20 57 59 29 96 0 94 4 12 3 52 28 43 25 58 73 11 87 64 44 55 81 12 0 31 98 99 7 
92 45 30 96 34 86 75 13 75 45 12 32 14 19 47 42 4 96 0 84 67 98 10 19 34 77 30 12 88 66 89 53 60 74 48 76 3 91 2 62 76 66 92 97 41 10 83 93 13 84 88 14 12 17 15 76 98 94 0 74 10 68 98 38 16 4 78 27 39 86 19 69 74 74 5 21 74 38 88 89 
73 78 99 39 60 27 42 31 6 55 96 66 78 22 86 82 43 84 69 89 17 54 9 64 65 88 20 81 81 7 41 6 5 53 52 87 63 67 92 34 79 84 52 52 50 40 84 63 49 44 43 60 69 47 98 24 21 4 74 0 56 26 56 39 72 30 41 63 9 84 26 75 66 75 65 71 90 12 97 5 
25 46 25 32 13 49 34 48 96 83 1 63 30 5 44 89 31 21 92 17 61 84 73 8 92 26 28 3 9 58 56 6 8 85 73 0 73 67 98 27 79 59 62 57 15 94 26 87 21 71 45 60 70 1 93 2 48 12 10 56 0 47 30 5 8 90 64 45 36 94 27 15 83 7 28 60 78 64 73 19 
67 97 32 57 56 22 87 1 7 87 78 42 99 70 93 77 90 39 16 90 35 46 93 77 91 60 94 44 35 91 23 64 24 89 92 89 49 93 68 61 90 39 97 88 38 20 74 10 70 99 31 3 45 5 67 86 97 3 68 26 47 0 88 96 94 18 9 2 38 68 38 30 55 76 5 17 7 1 10 30 
50 90 38 65 5 95 68 42 11 4 34 53 70 91 49 21 70 41 28 8 24 31 50 16 35 59 15 3 12 92 81 81 1 76 73 9 99 39 48 80 0 92 81 93 22 65 16 73 97 58 72 53 25 93 90 98 88 52 98 56 30 88 0 78 90 28 37 35 89 49 33 75 75 20 82 18 81 7 35 55 
25 25 49 34 97 7 92 48 83 24 61 64 14 53 80 78 66 0 53 50 58 35 18 49 9 26 50 18 32 61 86 79 62 31 51 63 88 58 98 25 27 94 58 72 7 4 56 61 19 9 28 99 43 31 35 9 52 28 38 39 5 96 78 0 30 50 96 74 31 28 17 29 4 64 24 26 84 52 50 28 
57 27 25 97 35 65 23 3 56 70 83 22 74 17 82 32 33 33 62 12 49 55 39 60 64 99 17 66 91 95 53 31 38 17 92 53 80 75 57 89 6 52 64 93 82 64 7 2 56 52 89 90 42 76 14 1 15 43 16 72 8 94 90 30 0 91 79 71 49 60 19 59 55 14 87 47 76 68 27 88 
3 20 77 32 22 77 65 2 65 82 85 46 32 56 60 71 47 67 64 51 65 28 49 15 48 37 31 10 4 57 92 72 39 25 97 52 94 14 85 41 21 1 70 29 77 53 50 21 33 72 76 41 99 57 77 1 95 25 4 30 90 18 28 50 91 0 62 97 77 51 67 5 16 95 0 12 77 90 95 89 
62 44 46 36 20 28 48 60 7 20 7 40 43 26 15 94 88 24 76 87 12 44 68 91 65 78 51 67 72 41 1 83 29 16 78 4 13 61 19 90 59 97 48 70 61 6 92 51 68 8 81 43 17 98 29 47 48 58 78 41 64 9 37 96 79 62 0 20 48 73 29 97 31 75 4 8 47 22 9 18 
51 3 4 54 84 29 31 38 97 56 85 39 43 11 86 39 66 1 96 47 77 42 3 85 83 52 17 63 51 30 57 17 45 59 12 60 62 40 31 24 83 58 3 16 71 40 98 11 38 59 44 15 15 19 81 57 72 73 27 63 45 2 35 74 71 97 20 0 52 34 98 66 54 48 71 87 34 49 82 12 
20 5 50 28 37 80 65 79 18 2 42 29 35 96 47 5 90 52 15 54 54 28 73 76 75 97 10 28 38 93 79 67 51 76 63 54 76 96 42 91 97 9 88 46 73 10 98 90 19 62 42 85 48 74 46 16 46 11 39 9 36 38 89 31 49 77 48 52 0 83 64 12 26 90 78 19 90 11 76 35 
76 17 17 73 74 95 58 22 95 83 77 55 86 27 50 5 36 6 45 81 68 35 45 48 50 38 49 98 23 63 91 43 52 19 78 78 34 56 3 27 69 72 96 17 72 74 12 0 14 98 40 77 4 18 24 8 50 87 86 84 94 68 49 28 60 51 73 34 83 0 47 58 2 66 27 4 90 4 85 45 
42 21 58 96 27 37 55 16 0 21 26 80 65 86 48 80 7 32 52 51 25 74 8 48 84 90 26 98 69 1 39 37 5 82 82 69 68 86 67 75 65 46 97 33 61 99 11 24 81 37 29 16 88 25 8 64 35 64 19 26 27 38 33 17 19 67 29 98 64 47 0 20 75 25 54 58 6 42 74 30 
97 99 98 66 70 12 11 33 3 1 73 15 50 67 72 22 78 81 12 88 55 24 36 94 88 26 23 91 13 76 50 60 15 95 22 87 37 12 28 4 47 52 78 26 90 93 54 5 0 21 56 3 45 40 66 22 56 44 69 75 15 30 75 29 59 5 97 66 12 58 20 0 81 9 76 52 11 31 33 99 
16 44 69 25 76 40 6 72 65 81 89 28 78 27 86 11 78 85 0 98 77 22 0 33 89 24 14 36 72 2 43 51 36 48 6 57 26 4 62 70 85 57 2 36 75 80 48 76 0 18 65 87 57 3 6 59 7 55 74 66 83 55 75 4 55 16 31 54 26 2 75 81 0 17 98 76 74 72 10 89 
48 23 51 88 34 9 9 2 18 54 12 67 31 21 48 24 59 38 99 6 48 42 50 51 21 4 39 39 26 11 27 87 56 64 99 50 52 67 20 19 17 6 91 78 8 44 81 30 4 1 78 17 80 69 29 14 13 81 74 75 7 76 20 64 14 95 75 48 90 66 25 9 17 0 98 18 80 79 76 86 
56 21 93 95 36 41 90 8 19 66 68 37 26 84 96 47 20 58 94 6 60 50 88 70 5 58 9 99 92 88 33 55 5 74 18 40 30 0 52 11 30 76 60 88 95 42 98 2 6 12 16 80 91 53 0 14 70 12 5 65 28 5 82 24 87 0 4 71 78 27 54 76 98 98 0 52 60 82 87 23 
67 93 82 81 94 66 77 3 44 40 20 69 77 98 8 66 27 38 73 19 73 54 69 6 43 7 77 41 64 96 57 87 55 88 31 88 98 79 15 18 8 48 32 84 95 63 84 26 19 61 50 79 37 29 11 74 80 0 21 71 60 17 18 26 47 12 8 87 19 4 58 52 76 18 52 0 85 79 75 68 
14 61 76 49 4 40 57 13 25 67 25 76 17 51 50 3 68 40 96 13 33 96 43 77 23 12 67 97 28 68 18 61 64 92 87 8 65 76 27 85 7 13 65 86 63 4 56 85 52 4 53 0 32 11 84 93 64 31 74 90 78 7 81 84 76 77 47 34 90 90 6 11 74 80 60 85 0 94 31 92 
39 92 46 37 71 21 60 18 94 85 61 79 79 92 73 72 63 68 49 13 89 2 3 52 15 19 68 83 40 33 62 6 70 50 28 87 66 77 27 79 97 44 32 2 57 16 37 59 0 16 23 69 38 45 0 52 97 98 38 12 64 1 7 52 68 90 22 49 11 4 42 31 72 79 82 79 94 0 26 18 
56 67 92 77 11 54 41 38 10 26 85 79 61 55 1 49 0 34 5 6 21 79 27 43 64 45 29 15 86 39 57 35 80 42 25 50 81 74 48 25 9 65 77 63 70 99 70 92 24 96 46 95 83 52 19 94 65 99 88 97 73 10 35 50 27 95 9 82 76 85 74 33 10 76 87 75 31 26 0 0 
34 17 30 5 96 85 11 98 61 40 11 74 71 48 71 18 64 12 89 3 24 32 28 14 3 8 80 67 21 35 14 86 21 48 30 94 86 98 2 32 12 96 31 24 79 56 88 47 27 33 33 11 87 72 9 0 78 7 89 5 19 30 55 28 88 89 18 12 35 45 30 99 89 86 23 68 92 18 0 0 
0 53 71 50 1 72 97 16 4 35 40 54 8 41 43 22 31 63 12 83 55 2 85 86 12 30 48 84 70 22 47 74 89 73 79 88 4 56 61 43 8 77 57 22 95 9 60 64 2 16 84 66 82 98 34 88 72 63 14 55 19 59 5 84 44 60 59 0 70 76 24 45 54 83 22 30 63 32 50 41 
53 0 24 9 90 88 43 50 45 62 40 39 65 21 93 85 85 10 98 26 10 6 14 19 46 87 77 11 16 91 98 6 85 99 37 0 30 75 92 53 67 2 15 4 40 69 84 84 71 37 93 62 12 95 9 74 35 87 63 27 50 9 56 86 17 49 47 45 15 35 67 51 55 40 90 59 17 77 23 90 
71 24 0 2 69 97 1 51 69 57 53 81 92 42 87 88 95 95 46 91 84 30 7 3 4 66 31 59 80 31 54 44 22 3 48 40 30 51 9 95 71 39 43 41 47 59 57 50 84 53 70 73 22 33 96 26 99 9 17 36 13 58 98 11 8 59 96 35 23 0 51 63 57 52 50 21 32 72 32 40 
50 9 2 0 24 37 1 35 59 56 85 20 38 37 76 99 34 95 92 84 53 53 57 35 74 24 5 97 58 78 17 41 84 0 77 26 19 95 97 39 35 27 42 19 87 14 85 28 13 12 15 63 47 74 37 0 43 91 12 8 80 26 42 16 23 86 81 66 86 39 50 79 72 92 3 48 30 94 54 3 
1 90 69 24 0 46 32 78 62 72 89 12 80 92 16 51 92 27 31 21 83 18 24 39 51 33 97 33 36 27 50 44 54 17 68 73 97 34 40 20 69 43 87 84 96 70 18 48 42 63 49 74 49 24 73 60 8 64 94 73 71 0 10 83 60 82 56 24 51 20 22 40 46 17 2 42 61 94 51 74 
72 88 97 37 46 0 73 6 44 41 97 47 1 50 37 23 46 45 27 37 12 1 62 22 42 63 30 17 50 61 93 48 93 77 36 49 58 58 64 1 96 24 3 92 86 94 49 8 31 77 63 72 79 36 79 79 55 86 3 98 36 35 97 38 83 55 80 39 23 86 57 68 80 30 81 73 2 76 63 90 
