100
5 58 15 20 35 37 51 74 98 29 0 47 12 25 25 97 57 92 21 23 66 15 0 92 70 34 61 47 85 1 5 79 80 42 27 50 41 45 36 24 72 34 46 1 28 48 95 69 78 89 3 21 17 28 97 87 24 5 4 58 39 34 30 30 47 94 83 68 88 34 99 61 82 0 94 42 32 32 62 17 77 8 30 40 47 27 57 31 74 34 32 65 87 62 89 56 54 35 9 92 
44 40 51 60 55 23 85 66 81 31 47 0 82 99 88 13 32 91 84 80 64 81 52 14 44 58 67 50 16 54 82 84 84 16 55 95 0 90 15 22 17 24 39 93 56 31 53 0 85 91 39 3 98 48 65 36 97 13 94 6 23 20 27 97 21 83 74 53 48 29 25 17 80 94 89 30 61 90 61 83 47 61 71 81 3 91 46 19 98 59 85 63 24 26 67 4 31 65 13 43 
20 80 91 82 86 62 3 46 55 76 12 82 0 53 16 24 98 64 15 4 42 71 56 2 24 31 65 68 64 83 66 59 56 47 47 98 43 83 88 70 4 68 4 90 80 24 41 99 8 72 68 46 73 56 37 23 50 22 85 8 15 32 5 65 37 72 87 42 18 89 96 23 50 11 93 85 24 14 91 79 94 56 75 36 30 69 12 59 51 19 39 63 43 45 4 44 61 60 16 3 
35 65 66 75 12 17 84 64 66 30 25 99 53 0 35 90 94 23 36 60 23 35 21 82 33 80 98 70 84 29 0 71 80 33 93 9 60 52 53 56 67 92 74 84 36 32 69 32 80 59 6 73 99 92 51 43 95 76 74 42 25 70 29 80 87 18 37 21 53 95 82 90 89 96 55 0 25 18 92 41 43 29 54 61 91 99 71 0 36 13 41 31 57 32 81 76 44 37 86 10 
82 43 49 13 99 32 7 5 22 80 25 88 16 35 0 57 1 22 54 35 22 27 33 95 51 90 32 63 70 89 73 89 82 9 15 14 44 14 66 32 97 52 89 27 16 9 93 88 90 93 87 31 71 50 80 33 75 22 54 92 30 85 20 39 89 7 41 29 88 18 72 95 52 33 87 11 17 23 80 33 46 82 34 3 21 90 24 25 55 84 15 34 22 21 72 49 17 7 94 75 
13 70 51 39 0 45 74 41 4 68 97 13 24 90 57 0 4 35 82 94 5 15 77 51 66 59 13 77 46 30 29 44 83 47 94 62 34 62 76 91 33 56 33 83 35 0 25 73 26 99 39 66 31 57 9 16 10 51 70 50 19 16 74 9 72 59 72 77 59 61 97 74 14 11 81 59 92 67 56 3 21 30 18 71 73 35 26 18 86 29 16 43 72 42 76 24 35 54 16 49 
54 88 22 72 0 78 81 46 76 50 57 32 98 94 1 4 0 96 23 55 25 27 58 44 72 50 85 16 23 75 4 26 15 43 81 9 66 71 88 11 62 21 16 9 24 66 11 8 76 48 5 28 66 92 1 37 55 20 89 15 41 23 36 72 57 15 15 96 46 35 30 64 98 22 77 36 46 91 90 40 44 9 38 12 49 63 59 16 87 2 25 78 42 21 56 83 11 7 17 5 
67 47 71 60 12 26 59 81 97 80 92 91 64 23 22 35 96 0 90 55 36 56 53 51 52 8 14 9 81 85 29 21 30 97 44 68 28 26 34 45 58 48 26 79 16 50 71 56 53 99 47 86 85 84 76 12 17 39 71 51 14 18 11 51 4 62 91 88 11 58 39 16 31 53 89 93 76 83 65 15 63 33 93 86 60 19 75 99 90 2 88 12 37 94 75 23 93 12 74 64 
58 53 21 25 72 31 29 14 72 77 21 84 15 36 54 82 23 90 0 26 23 33 61 94 95 36 89 97 54 84 15 28 17 14 25 29 58 2 45 23 4 67 75 99 9 26 98 69 33 32 43 31 84 87 75 57 73 5 49 70 5 83 24 46 90 41 14 68 20 59 1 84 85 30 59 11 79 82 67 60 0 37 76 66 26 7 70 99 97 65 9 47 88 60 99 45 88 66 71 21 
40 15 42 67 1 92 69 88 80 75 23 80 4 60 35 94 55 55 26 0 57 96 90 58 15 90 82 1 77 21 26 64 7 12 48 41 86 23 80 25 52 78 31 17 25 64 94 60 94 37 96 28 38 4 6 16 18 92 69 32 43 94 17 80 70 83 97 36 73 1 78 15 67 9 59 86 88 13 76 37 17 16 20 62 74 94 0 61 88 67 3 22 73 62 56 64 49 99 92 25 
64 74 32 54 67 79 25 18 65 56 66 64 42 23 22 5 25 36 23 57 0 5 31 32 6 21 64 30 85 95 79 94 97 85 35 83 41 35 88 84 42 36 40 9 53 16 3 38 82 19 54 8 90 94 79 82 90 71 27 94 46 80 85 72 82 74 19 34 44 3 87 9 43 8 39 52 68 11 60 4 73 30 64 39 45 6 91 10 60 5 79 68 9 53 9 74 92 48 8 22 
72 36 50 93 22 84 84 87 80 71 15 81 71 35 27 15 27 56 33 96 5 0 92 13 70 45 66 44 34 7 56 91 43 75 93 78 69 21 63 11 23 36 75 46 89 7 52 73 4 76 62 39 24 22 34 21 44 2 71 35 97 60 90 54 57 84 23 40 44 21 51 82 58 13 84 35 74 16 9 51 1 52 54 92 28 46 1 51 21 97 90 60 61 58 16 80 81 95 81 41 
29 42 16 90 16 41 56 84 35 77 0 52 56 21 33 77 58 53 61 90 31 92 0 22 4 89 66 20 1 42 30 34 1 89 54 65 69 72 36 13 70 5 75 46 25 78 60 26 39 29 37 69 14 92 91 82 30 45 37 9 69 9 42 84 58 0 48 69 74 22 36 13 51 97 74 27 12 34 33 90 0 86 39 80 80 34 75 2 39 31 67 51 9 60 76 96 49 68 48 76 
13 41 47 63 6 62 34 45 18 24 92 14 2 82 95 51 44 51 94 58 32 13 22 0 14 71 4 79 55 21 53 9 38 1 72 1 36 11 30 93 84 24 47 67 64 76 89 11 43 37 14 86 15 38 14 9 16 14 3 27 5 25 91 11 22 22 37 3 75 9 40 4 21 42 74 57 21 42 10 60 5 99 50 30 19 24 95 97 10 84 42 58 43 87 91 95 7 15 38 26 
41 35 77 55 48 62 63 59 53 92 70 44 24 33 51 66 72 52 95 15 6 70 4 14 0 39 13 81 51 96 1 42 92 6 77 77 66 25 27 50 7 97 97 83 24 87 57 74 84 49 6 51 83 13 63 21 87 99 29 46 56 27 80 88 66 27 61 3 33 49 37 39 12 9 10 18 36 60 16 9 68 58 82 71 83 12 66 2 6 85 57 75 41 43 93 30 21 46 2 87 
33 45 25 22 29 61 80 11 44 28 34 58 31 80 90 59 50 8 36 90 21 45 89 71 39 0 96 11 75 62 27 71 49 86 80 29 90 85 54 75 1 78 39 83 96 5 15 54 57 81 0 19 31 35 54 30 74 17 43 99 38 81 18 7 73 12 25 45 95 25 6 64 65 67 35 6 35 98 3 56 7 11 91 50 19 57 0 66 47 65 76 93 4 60 61 63 84 88 50 91 
94 97 39 2 27 82 18 19 17 38 61 67 65 98 32 13 85 14 89 82 64 66 66 4 13 96 0 35 0 33 84 69 48 93 38 31 90 30 95 78 98 28 62 17 52 8 48 66 82 52 21 11 29 75 87 26 47 91 51 98 87 91 70 25 71 54 49 4 40 53 32 82 48 72 37 36 77 51 19 69 34 43 93 3 35 9 32 64 61 95 31 0 3 44 12 73 30 88 76 62 
99 5 59 3 41 61 13 51 72 81 47 50 68 70 63 77 16 9 97 1 30 44 20 79 81 11 35 0 74 24 63 60 24 49 3 30 79 66 15 29 63 7 87 39 88 41 89 53 37 16 11 7 56 71 72 58 27 61 64 99 15 78 93 49 98 76 23 2 20 73 54 90 98 21 1 39 86 24 62 49 51 12 63 53 3 88 34 75 97 75 87 3 35 91 69 60 33 41 39 48 
95 25 2 66 88 70 61 6 58 90 85 16 64 84 70 46 23 81 54 77 85 34 1 55 51 75 0 74 0 46 18 19 17 36 79 16 36 75 80 21 3 18 90 48 38 1 82 81 20 66 62 22 12 61 56 14 27 64 77 28 3 69 71 54 62 48 6 73 22 66 44 62 53 30 44 95 3 33 91 3 97 58 41 57 10 5 17 68 53 38 15 11 46 82 10 55 82 80 50 12 
29 98 61 56 85 1 0 34 8 76 1 54 83 29 89 30 75 85 84 21 95 7 42 21 96 62 33 24 46 0 60 44 88 14 94 36 72 93 29 6 47 37 10 15 80 89 87 77 5 19 66 36 31 56 59 44 6 54 23 4 71 70 40 91 65 81 24 17 88 85 34 87 30 33 61 64 41 64 52 57 21 35 39 11 51 42 88 17 3 98 61 47 33 47 5 84 0 86 71 48 
70 0 60 3 14 1 78 99 43 52 5 82 66 0 73 29 4 29 15 26 79 56 30 53 1 27 84 63 18 60 0 14 66 86 50 50 5 71 73 73 13 30 7 26 22 53 96 5 83 70 1 25 14 90 72 50 74 3 1 21 40 31 35 88 42 66 15 39 88 8 50 60 77 18 16 52 88 27 37 98 61 70 18 53 26 21 62 96 94 77 86 63 57 11 64 52 26 27 28 57 
7 55 2 89 6 53 13 50 25 50 79 84 59 71 89 44 26 21 28 64 94 91 34 9 42 71 69 60 19 44 14 0 7 6 36 60 56 48 42 41 24 45 37 4 15 57 80 32 31 67 53 67 81 75 14 99 79 29 86 20 38 62 44 33 71 22 68 27 18 82 9 96 13 0 1 96 56 26 53 57 40 1 61 33 36 49 85 16 55 11 19 32 55 92 59 81 33 58 12 7 
14 95 76 83 21 68 81 61 18 87 80 84 56 80 82 83 15 30 17 7 97 43 1 38 92 49 48 24 17 88 66 7 0 71 3 40 92 45 91 95 12 58 21 99 24 12 12 59 18 26 80 27 61 49 78 97 6 70 51 38 61 18 32 41 25 81 85 43 29 8 41 21 91 79 57 87 88 92 22 91 48 13 68 29 71 31 6 12 79 74 16 75 15 18 99 98 1 89 19 79 
41 96 66 8 86 78 48 19 54 89 42 16 47 33 9 47 43 97 14 12 85 75 89 1 6 86 93 49 36 14 86 6 71 0 85 13 10 62 89 85 26 21 47 94 42 50 67 68 85 74 1 89 40 40 61 90 40 32 61 59 86 61 99 60 10 52 62 7 94 15 21 72 34 40 48 1 89 11 30 21 57 54 78 10 15 72 98 33 92 2 48 61 17 8 58 3 13 2 56 39 
32 42 53 94 51 0 48 29 89 6 27 55 47 93 15 94 81 44 25 48 35 93 54 72 77 80 38 3 79 94 50 36 3 85 0 19 26 36 99 77 22 37 41 53 32 60 55 48 30 45 93 57 14 95 60 90 85 61 84 67 53 9 47 11 76 45 92 33 51 69 40 49 19 31 0 8 77 49 19 87 77 17 64 44 9 33 34 5 46 43 10 53 18 39 0 26 81 88 17 76 
84 18 36 79 51 71 1 24 24 29 50 95 98 9 14 62 9 68 29 41 83 78 65 1 77 29 31 30 16 36 50 60 40 13 19 0 5 31 22 61 98 88 80 42 13 86 93 34 26 83 11 1 26 13 74 7 48 24 50 31 78 25 54 68 24 29 70 75 75 11 4 57 12 8 72 86 44 79 39 88 29 17 57 43 54 23 6 52 21 34 24 38 47 23 5 85 10 56 34 25 
50 41 98 26 89 62 15 37 71 64 41 0 43 60 44 34 66 28 58 86 41 69 69 36 66 90 90 79 36 72 5 56 92 10 26 5 0 80 8 38 56 35 23 71 88 97 76 15 36 84 37 96 99 36 16 89 75 13 82 8 14 8 83 52 16 82 63 47 17 25 66 88 32 15 14 0 25 52 8 44 2 1 41 69 71 41 10 50 14 30 4 14 40 13 30 64 63 66 81 17 
91 40 33 80 46 71 84 63 65 61 45 90 83 52 14 62 71 26 2 23 35 21 72 11 25 85 30 66 75 93 71 48 45 62 36 31 80 0 55 13 4 16 4 95 12 96 29 80 88 7 92 82 2 3 32 75 96 44 52 17 73 29 37 48 84 27 71 36 71 43 88 16 37 8 61 76 68 24 2 98 82 46 89 39 29 48 70 23 38 5 78 68 2 14 60 25 87 30 22 25 
99 40 91 17 40 82 67 58 41 82 36 15 88 53 66 76 88 34 45 80 88 63 36 30 27 54 95 15 80 29 73 42 91 89 99 22 8 55 0 72 17 95 40 64 48 76 42 72 13 10 36 43 22 13 24 42 1 32 23 55 3 43 8 82 57 99 35 65 82 29 99 99 36 0 5 83 18 41 26 86 7 87 4 5 56 48 46 12 2 25 26 55 84 70 83 90 22 99 10 75 
42 27 19 4 16 56 10 62 97 35 24 22 70 56 32 91 11 45 23 25 84 11 13 93 50 75 78 29 21 6 73 41 95 85 77 61 38 13 72 0 1 49 41 43 21 53 76 16 55 0 3 35 79 9 73 2 13 7 85 37 31 11 55 99 61 26 47 32 37 35 20 72 47 7 36 29 11 7 83 35 68 10 91 82 16 78 52 23 16 51 91 17 6 87 94 85 65 42 7 34 
14 96 37 37 49 78 10 9 29 19 72 17 4 67 97 33 62 58 4 52 42 23 70 84 7 1 98 63 3 47 13 24 12 26 22 98 56 4 17 1 0 22 27 15 75 42 81 11 55 31 81 60 89 99 54 96 15 10 56 21 92 4 96 35 70 30 30 23 66 96 31 45 5 55 54 40 58 21 44 80 74 49 11 67 37 7 2 57 24 77 71 80 90 39 1 16 62 44 15 25 
58 74 36 62 89 21 75 65 3 26 34 24 68 92 52 56 21 48 67 78 36 36 5 24 97 78 28 7 18 37 30 45 58 21 37 88 35 16 95 49 22 0 34 27 40 74 30 88 49 37 35 51 26 77 44 14 53 54 16 56 51 17 47 17 36 51 20 91 41 19 50 88 95 65 73 31 91 31 3 61 85 50 44 88 35 73 63 69 97 28 24 74 24 51 70 11 94 19 85 34 
96 59 56 84 31 22 71 43 43 82 46 39 4 74 89 33 16 26 75 31 40 75 75 47 97 39 62 87 90 10 7 37 21 47 41 80 23 4 40 41 27 34 0 26 13 92 75 56 56 27 96 79 81 43 34 64 15 13 78 54 43 19 81 59 28 13 50 35 63 69 36 93 99 75 32 76 35 26 94 63 80 26 3 42 68 61 60 74 97 28 26 9 25 81 14 19 68 61 95 14 
15 6 40 68 56 29 69 15 98 64 1 93 90 84 27 83 9 79 99 17 9 46 46 67 83 83 17 39 48 15 26 4 99 94 53 42 71 95 64 43 15 27 26 0 39 0 63 43 19 61 12 32 60 43 82 8 35 98 47 68 68 5 44 24 1 56 43 65 71 60 84 9 85 34 35 92 31 0 13 7 52 27 52 66 33 82 99 17 73 91 88 25 52 8 3 24 39 51 67 22 
37 83 4 40 88 59 8 7 80 45 28 56 80 36 16 35 24 16 9 25 53 89 25 64 24 96 52 88 38 80 22 15 24 42 32 13 88 12 48 21 75 40 13 39 0 45 80 81 6 35 37 94 80 20 75 13 52 68 94 76 56 51 70 64 31 7 53 55 61 21 67 90 35 31 55 89 8 39 55 30 11 91 98 32 27 82 90 2 37 88 20 74 3 26 94 45 76 78 26 20 
53 75 2 61 30 42 13 26 7 55 48 31 24 32 9 0 66 50 26 64 16 7 78 76 87 5 8 41 1 89 53 57 12 50 60 86 97 96 76 53 42 74 92 0 45 0 8 5 31 93 37 2 97 45 51 29 55 25 92 7 99 4 69 3 25 7 11 2 93 37 12 40 61 57 65 80 46 32 56 15 40 73 55 54 82 0 68 10 32 69 87 98 54 16 7 24 16 55 63 1 
21 83 61 22 29 11 0 88 67 82 95 53 41 69 93 25 11 71 98 94 3 52 60 89 57 15 48 89 82 87 96 80 12 67 55 93 76 29 42 76 81 30 75 63 80 8 0 26 75 42 27 10 97 29 33 78 15 80 2 44 57 62 78 84 58 8 41 69 8 50 36 95 88 20 91 76 87 3 96 32 64 27 69 61 5 47 18 54 49 75 83 21 0 79 54 47 58 44 14 87 
7 98 67 59 0 9 45 8 58 32 69 0 99 32 88 73 8 56 69 60 38 73 26 11 74 54 66 53 81 77 5 32 59 68 48 34 15 80 72 16 11 88 56 43 81 5 26 0 59 26 7 11 88 92 82 90 56 96 51 18 93 29 99 45 92 5 99 60 13 65 48 38 6 8 22 88 22 91 77 93 75 2 80 65 19 84 89 49 48 37 38 32 72 53 91 59 1 61 5 17 
96 69 56 10 29 69 97 67 20 88 78 85 8 80 90 26 76 53 33 94 82 4 39 43 84 57 82 37 20 5 83 31 18 85 30 26 36 88 13 55 55 49 56 19 6 31 75 59 0 6 70 75 54 90 32 56 37 15 5 53 65 47 25 98 32 68 96 68 28 69 13 27 95 19 76 82 58 70 14 23 9 2 76 97 24 61 87 97 65 17 69 33 62 24 11 40 60 73 5 65 
2 4 12 41 29 71 60 10 19 67 89 91 72 59 93 99 48 99 32 37 19 76 29 37 49 81 52 16 66 19 70 67 26 74 45 83 84 7 10 0 31 37 27 61 35 93 42 26 6 0 18 38 41 68 33 97 71 8 21 62 32 5 6 61 47 74 80 12 61 13 69 62 4 48 74 90 25 75 30 81 8 28 81 2 25 59 7 59 63 47 40 19 83 79 7 96 45 47 84 69 
68 88 24 5 89 63 67 2 18 99 3 39 68 6 87 39 5 47 43 96 54 62 37 14 6 0 21 11 62 66 1 53 80 1 93 11 37 92 36 3 81 35 96 12 37 37 27 7 70 18 0 67 38 14 37 57 12 45 53 37 45 36 4 80 40 18 15 78 52 21 39 6 4 23 60 60 89 25 5 78 51 83 34 54 42 43 99 45 49 77 46 59 7 58 69 25 6 72 83 30 
28 24 0 1 84 5 73 43 59 55 21 3 46 73 31 66 28 86 31 28 8 39 69 86 51 19 11 7 22 36 25 67 27 89 57 1 96 82 43 35 60 51 79 32 94 2 10 11 75 38 67 0 54 88 83 39 97 85 44 8 1 78 53 16 23 55 58 70 85 48 83 58 54 59 85 21 5 31 13 43 44 63 30 71 93 81 5 2 3 31 3 68 25 27 71 83 92 48 66 6 
68 44 10 85 76 61 51 15 6 52 17 98 73 99 71 31 66 85 84 38 90 24 14 15 83 31 29 56 12 31 14 81 61 40 14 26 99 2 22 79 89 26 81 60 80 97 97 88 54 41 38 54 0 65 29 89 16 56 62 94 94 11 80 87 90 82 82 22 87 35 75 82 13 91 15 77 62 73 17 48 92 46 95 77 76 1 32 87 53 82 41 27 57 78 47 80 56 12 23 14 
40 72 97 37 25 3 29 60 95 46 28 48 56 92 50 57 92 84 87 4 94 22 92 38 13 35 75 71 61 56 90 75 49 40 95 13 36 3 13 9 99 77 43 43 20 45 29 92 90 68 14 88 65 0 7 33 28 75 50 76 43 12 9 25 8 1 41 65 53 64 59 38 86 0 10 58 37 29 58 39 69 81 94 50 8 46 59 24 32 77 94 47 75 66 5 60 76 51 77 75 
93 46 54 11 86 71 49 96 92 59 97 65 37 51 80 9 1 76 75 6 79 34 91 14 63 54 87 72 56 59 72 14 78 61 60 74 16 32 24 73 54 44 34 82 75 51 33 82 32 33 37 83 29 7 0 13 60 64 31 76 78 50 35 97 4 46 19 87 66 83 58 38 11 60 17 17 92 7 56 90 32 65 92 40 99 64 83 98 40 41 96 49 69 20 98 18 75 27 86 79 
41 42 53 38 65 93 22 68 79 58 87 36 23 43 33 16 37 12 57 16 82 21 82 9 21 30 26 58 14 44 50 99 97 90 90 7 89 75 42 2 96 14 64 8 13 29 78 90 56 97 57 39 89 33 13 0 61 40 38 38 55 30 70 28 16 37 19 25 8 83 22 83 38 33 43 95 84 93 27 33 75 84 49 12 26 22 57 3 31 76 62 82 87 72 24 85 98 37 51 18 
7 86 26 60 80 17 46 15 95 76 24 97 50 95 75 10 55 17 73 18 90 44 30 16 87 74 47 27 27 6 74 79 6 40 85 48 75 96 1 13 15 53 15 35 52 55 15 56 37 71 12 97 16 28 60 61 0 23 50 79 15 28 32 59 33 13 34 61 12 4 69 20 35 31 20 95 73 67 65 23 45 98 15 16 82 21 42 1 91 52 0 29 30 57 96 62 91 49 49 96 
77 2 20 19 16 20 90 4 34 45 5 13 22 76 22 51 20 39 5 92 71 2 45 14 99 17 91 61 64 54 3 29 70 32 61 24 13 44 32 7 10 54 13 98 68 25 80 96 15 8 45 85 56 75 64 40 23 0 55 96 81 57 42 8 90 91 64 13 33 25 55 49 21 96 17 50 88 82 20 83 84 29 86 45 82 67 29 15 52 90 11 88 17 72 12 54 64 93 13 95 
65 67 90 84 33 17 59 1 4 14 4 94 85 74 54 70 89 71 49 69 27 71 37 3 29 43 51 64 77 23 1 86 51 61 84 50 82 52 23 85 56 16 78 47 94 92 2 51 5 21 53 44 62 50 31 38 50 55 0 14 26 55 9 75 42 58 42 45 54 4 56 52 24 20 87 84 74 42 26 89 24 50 48 54 8 64 55 65 63 83 54 61 77 8 15 19 39 12 50 39 
13 24 18 50 14 47 53 79 47 9 58 6 8 42 92 50 15 51 70 32 94 35 9 27 46 99 98 99 28 4 21 20 38 59 67 31 8 17 55 37 21 56 54 68 76 7 44 18 53 62 37 8 94 76 76 38 79 96 14 0 43 49 67 0 83 69 87 52 66 86 61 80 1 35 38 34 92 78 33 33 68 98 98 0 53 18 55 15 36 29 85 94 11 10 70 33 12 40 12 28 
39 55 37 40 7 13 62 72 49 2 39 23 15 25 30 19 41 14 5 43 46 97 69 5 56 38 87 15 3 71 40 38 61 86 53 78 14 73 3 31 92 51 43 68 56 99 57 93 65 32 45 1 94 43 78 55 15 81 26 43 0 82 50 52 41 62 7 16 90 96 47 54 73 77 90 74 56 98 19 39 53 5 60 55 6 17 49 31 55 25 67 15 71 34 71 3 13 22 16 80 
0 8 19 21 13 28 84 1 63 97 34 20 32 70 85 16 23 18 83 94 80 60 9 25 27 81 91 78 69 70 31 62 18 61 9 25 8 29 43 11 4 17 19 5 51 4 62 29 47 5 36 78 11 12 50 30 28 57 55 49 82 0 41 20 23 96 55 56 90 61 86 42 10 22 98 16 18 8 50 45 58 66 12 8 85 0 22 53 34 32 30 51 61 26 26 30 23 6 35 67 
88 87 4 4 51 90 65 96 88 66 30 27 5 29 20 74 36 11 24 17 85 90 42 91 80 18 70 93 71 40 35 44 32 99 47 54 83 37 8 55 96 47 81 44 70 69 78 99 25 6 4 53 80 9 35 70 32 42 9 67 50 41 0 18 24 39 86 12 38 70 13 10 40 49 39 43 26 14 19 12 84 83 73 54 86 39 88 94 83 63 41 49 64 49 69 5 23 11 21 87 
83 43 73 32 22 5 42 72 55 89 30 97 65 80 39 9 72 51 46 80 72 54 84 11 88 7 25 49 54 91 88 33 41 60 11 68 52 48 82 99 35 17 59 24 64 3 84 45 98 61 80 16 87 25 97 28 59 8 75 0 52 20 18 0 53 80 55 3 54 14 22 96 28 90 85 50 8 2 93 1 69 73 45 89 77 25 31 33 27 42 34 54 98 76 98 50 29 58 63 85 
89 0 84 0 93 29 18 46 42 6 47 21 37 87 89 72 57 4 90 70 82 57 58 22 66 73 71 98 62 65 42 71 25 10 76 24 16 84 57 61 70 36 28 1 31 25 58 92 32 47 40 23 90 8 4 16 33 90 42 83 41 23 24 53 0 36 44 9 3 63 2 99 12 84 34 23 98 70 55 86 28 11 22 57 49 61 61 95 62 8 1 73 15 2 32 15 91 85 17 62 
7 15 17 1 69 50 95 45 31 66 94 83 72 18 7 59 15 62 41 83 74 84 0 22 27 12 54 76 48 81 66 22 81 52 45 29 82 27 99 26 30 51 13 56 7 7 8 5 68 74 18 55 82 1 46 37 13 91 58 69 62 96 39 80 36 0 34 60 53 22 73 12 76 88 1 76 57 0 70 39 15 48 22 0 9 65 92 92 97 65 46 45 59 78 4 20 24 54 75 30 
64 25 29 86 43 20 44 67 81 10 83 74 87 37 41 72 15 91 14 97 19 23 48 37 61 25 49 23 6 24 15 68 85 62 92 70 63 71 35 47 30 20 50 43 53 11 41 99 96 80 15 58 82 41 19 19 34 64 42 87 7 55 86 55 44 34 0 93 69 59 52 32 79 41 42 35 24 24 38 7 54 74 54 61 92 26 27 35 65 96 8 67 75 77 22 19 83 91 94 51 
97 30 62 40 39 75 96 28 52 70 68 53 42 21 29 77 96 88 68 36 34 40 69 3 3 45 4 2 73 17 39 27 43 7 33 75 47 36 65 32 23 91 35 65 55 2 69 60 68 12 78 70 22 65 87 25 61 13 45 52 16 56 12 3 9 60 93 0 67 58 67 10 96 60 61 15 87 52 59 19 3 53 10 42 26 21 55 61 37 6 57 49 87 21 2 78 98 47 32 28 
84 34 28 3 22 89 50 60 95 83 88 48 18 53 88 59 46 11 20 73 44 44 74 75 33 95 40 20 22 88 88 18 29 94 51 75 17 71 82 37 66 41 63 71 61 93 8 13 28 61 52 85 87 53 66 8 12 33 54 66 90 90 38 54 3 53 69 67 0 67 86 77 66 26 45 97 89 35 7 40 95 98 73 18 76 64 59 50 2 88 74 5 64 26 32 27 26 52 19 24 
