100
14 3 71 75 62 37 4 1 55 86 0 58 85 30 33 81 91 8 74 36 22 12 24 37 24 48 83 2 12 80 65 83 16 17 21 26 41 30 29 39 70 5 85 29 69 14 20 55 18 88 35 72 73 25 75 72 72 83 2 3 77 74 20 51 71 16 70 99 92 19 13 8 99 93 29 48 46 22 10 79 72 45 16 60 45 20 41 43 39 25 74 44 11 79 64 71 84 6 84 56 
12 94 90 49 16 97 17 29 95 6 58 0 90 59 84 96 51 79 50 16 11 64 22 93 8 11 74 58 44 43 38 34 84 11 35 95 31 70 96 59 30 78 32 85 1 83 10 29 78 69 84 60 79 73 71 19 39 5 69 19 38 33 89 15 83 48 55 26 0 97 79 48 26 6 51 34 76 34 10 1 57 46 38 49 54 75 19 83 72 29 67 50 92 96 13 5 22 70 82 45 
79 53 87 39 70 79 18 71 97 92 85 90 0 53 49 77 60 54 36 30 53 53 75 55 65 13 47 31 43 85 49 31 8 28 31 2 84 99 30 76 79 32 29 45 28 48 51 15 13 33 89 93 13 1 36 54 86 16 97 38 61 0 40 94 26 2 43 82 53 17 96 75 67 86 56 94 79 1 90 87 68 33 34 40 39 8 66 29 43 91 72 32 31 44 28 69 88 43 18 15 
27 4 78 69 7 66 88 38 24 65 30 59 53 0 42 25 86 95 15 85 1 84 63 97 90 88 44 43 70 51 33 22 77 43 90 80 64 79 41 71 91 66 7 29 51 77 72 32 41 0 92 28 83 47 98 57 50 64 96 60 59 51 61 20 57 37 97 80 62 22 4 61 40 13 20 81 70 90 43 41 97 47 79 11 78 12 48 29 41 60 11 50 59 87 22 32 59 85 42 52 
96 43 5 99 51 52 83 77 2 2 33 84 49 42 0 46 92 38 27 24 2 93 98 88 32 23 8 38 61 60 77 22 87 24 89 32 95 59 38 62 63 47 59 91 8 20 74 5 16 19 32 99 17 87 79 11 99 43 34 91 61 0 56 89 77 57 83 87 72 0 70 27 71 80 55 71 52 47 32 51 89 1 56 15 34 41 12 65 35 43 51 98 29 78 74 92 38 44 31 63 
28 43 6 22 85 70 28 34 63 41 81 96 77 25 46 0 78 4 42 9 27 47 10 38 3 2 61 76 25 41 62 64 2 53 43 71 13 73 14 67 0 56 30 97 4 3 91 48 98 18 79 5 59 4 49 41 2 50 68 3 28 85 1 10 19 45 7 52 50 46 69 99 74 6 17 87 48 83 86 75 76 69 86 95 80 84 70 38 21 74 73 72 90 76 91 55 27 16 77 90 
44 81 21 80 10 74 68 61 4 76 91 51 60 86 92 78 0 69 48 46 72 46 54 33 46 50 66 95 46 28 5 35 51 99 15 68 75 54 37 76 49 30 66 36 11 90 71 94 88 49 38 99 99 98 89 18 45 11 75 54 88 64 87 40 34 64 9 20 87 98 1 56 26 16 47 55 56 20 90 26 56 14 73 47 38 52 66 25 77 82 22 18 19 36 56 50 70 43 20 24 
92 83 37 97 48 40 2 88 71 75 8 79 54 95 38 4 69 0 62 78 53 54 17 1 94 25 88 71 51 21 15 90 9 2 81 65 86 46 99 22 25 11 78 25 92 43 72 58 55 73 37 61 21 59 29 12 57 6 39 13 55 95 41 96 40 18 82 54 81 4 75 73 83 15 64 16 78 75 83 79 31 84 69 0 15 89 38 18 25 73 44 2 97 37 93 46 25 55 42 48 
72 64 56 73 59 19 26 51 65 39 74 50 36 15 27 42 48 62 0 31 47 89 21 33 70 5 64 94 4 4 33 18 94 91 7 76 85 80 90 83 57 37 36 59 94 66 46 45 51 74 77 84 35 29 48 70 30 90 36 48 15 25 36 39 34 29 19 23 58 41 61 22 69 62 25 93 29 70 5 68 22 21 84 23 88 57 34 98 45 25 41 24 79 36 74 2 48 23 4 76 
81 34 14 76 38 75 38 17 63 94 36 16 30 85 24 9 46 78 31 0 92 69 12 86 63 74 40 54 86 9 96 2 65 44 1 74 92 14 57 93 3 56 60 60 60 63 55 42 56 45 74 4 42 50 9 15 30 41 1 81 56 44 67 35 62 47 78 92 58 16 17 7 55 27 24 98 19 84 98 10 14 86 75 44 26 15 44 63 39 10 99 2 21 37 64 24 17 52 95 75 
92 5 42 43 22 82 73 89 86 69 22 11 53 1 2 27 72 53 47 92 0 16 36 2 22 21 60 97 36 18 45 54 92 22 8 64 65 8 51 94 62 82 83 39 15 59 71 29 87 5 15 65 40 19 51 77 19 27 48 17 82 66 64 49 19 50 40 29 62 30 22 12 72 7 54 64 25 39 32 49 65 35 25 33 15 38 14 60 58 5 48 58 99 4 7 69 85 34 54 69 
52 80 17 26 99 69 93 85 73 50 12 64 53 84 93 47 46 54 89 69 16 0 39 52 47 54 63 35 25 24 1 11 54 63 8 83 85 94 23 30 99 44 57 1 75 54 59 21 99 90 82 64 11 21 92 64 24 23 42 87 1 43 93 19 12 48 58 29 18 76 12 59 42 32 32 14 55 34 72 47 68 3 53 56 36 99 99 42 91 2 94 52 35 90 37 57 71 82 23 23 
19 89 25 58 2 97 56 57 0 39 24 22 75 63 98 10 54 17 21 12 36 39 0 72 74 66 66 14 4 0 5 70 56 95 15 51 13 25 73 72 5 88 29 47 62 25 78 24 61 69 83 68 87 62 79 73 51 12 42 25 47 16 8 91 66 74 13 49 68 29 23 52 85 7 81 7 82 9 48 39 49 88 25 8 63 21 57 9 62 83 23 46 8 11 25 4 98 61 39 71 
5 46 92 57 46 16 32 84 15 70 37 93 55 97 88 38 33 1 33 86 2 52 72 0 94 46 55 50 32 6 54 7 45 8 74 92 13 56 76 21 15 72 75 27 73 46 0 93 74 88 76 83 62 36 15 40 41 52 24 78 36 76 27 20 43 83 81 4 17 33 11 43 97 59 76 74 8 65 49 96 0 90 87 73 66 73 73 62 35 98 50 48 92 16 3 16 36 74 44 19 
16 93 56 37 82 22 99 63 38 18 24 8 65 90 32 3 46 94 70 63 22 47 74 94 0 63 86 18 15 29 22 67 5 11 7 5 88 12 24 75 79 36 60 3 18 22 80 94 85 75 69 89 75 2 12 68 64 18 0 86 42 5 26 73 56 30 56 43 20 14 63 66 21 64 88 50 5 42 34 79 45 10 9 42 68 50 27 89 4 35 26 80 35 87 47 29 65 34 9 55 
95 94 28 95 27 27 44 27 67 68 48 11 13 88 23 2 50 25 5 74 21 54 66 46 63 0 32 93 74 85 52 62 0 90 12 91 23 37 99 34 83 23 52 5 61 26 42 84 21 58 78 45 67 10 14 31 51 81 16 93 34 24 37 70 37 5 79 13 62 58 2 7 76 5 86 44 96 97 95 7 49 13 93 8 22 66 67 1 47 8 99 30 91 61 20 44 24 58 28 67 
86 67 29 87 47 57 20 39 91 45 83 74 47 44 8 61 66 88 64 40 60 63 66 55 86 32 0 72 44 5 81 18 50 12 3 84 15 71 45 17 51 96 84 53 97 23 91 41 4 72 38 74 84 93 67 6 91 5 17 80 90 18 5 51 17 31 28 31 28 95 90 18 60 99 89 0 2 77 63 26 65 9 73 0 13 60 71 93 70 92 86 5 13 56 1 41 93 80 34 11 
97 12 6 96 18 48 35 61 67 34 2 58 31 43 38 76 95 71 94 54 97 35 14 50 18 93 72 0 87 32 81 30 25 85 84 10 38 75 35 92 67 12 64 97 27 80 23 8 14 43 32 88 85 93 38 38 84 32 24 14 74 10 72 79 81 79 42 4 7 8 72 93 89 29 55 40 7 42 93 51 22 61 60 57 6 58 95 78 16 99 39 29 97 60 55 0 76 40 83 73 
61 68 19 80 74 35 87 78 37 48 12 44 43 70 61 25 46 51 4 86 36 25 4 32 15 74 44 87 0 67 56 44 68 95 27 56 20 76 31 82 67 59 81 81 77 29 91 67 35 39 83 3 2 20 6 97 19 14 34 77 54 29 66 2 42 95 60 59 12 61 7 69 40 49 84 36 98 4 90 47 14 81 31 83 84 1 96 5 6 98 10 27 26 45 62 97 55 84 63 91 
14 5 12 12 5 57 44 8 32 74 80 43 85 51 60 41 28 21 4 9 18 24 0 6 29 85 5 32 67 0 71 7 82 75 27 46 4 4 3 43 10 66 62 53 78 4 27 24 28 12 45 31 66 66 25 66 95 61 57 67 71 6 53 75 16 61 90 4 28 57 62 85 14 62 79 36 56 23 46 65 60 77 64 32 91 4 40 25 61 59 47 89 10 7 10 49 98 57 48 54 
13 54 88 3 18 41 65 30 66 6 65 38 49 33 77 62 5 15 33 96 45 1 5 54 22 52 81 81 56 71 0 1 81 1 94 61 37 33 30 99 23 16 70 62 78 64 65 95 64 9 25 20 60 71 71 2 60 91 66 65 81 9 36 29 43 11 73 73 98 2 83 26 54 42 96 27 22 83 70 64 61 92 27 94 36 20 84 64 58 15 8 6 86 16 24 31 35 3 53 78 
37 71 17 75 64 55 20 99 10 32 83 34 31 22 22 64 35 90 18 2 54 11 70 7 67 62 18 30 44 7 1 0 48 87 89 73 82 2 50 10 19 72 45 58 34 1 15 96 89 58 48 38 48 51 45 89 21 0 37 94 13 68 29 88 49 40 35 57 62 4 40 96 37 94 87 75 83 32 47 8 57 68 47 36 99 64 19 12 24 67 29 86 87 65 63 37 65 12 5 82 
85 9 59 63 91 13 77 69 40 13 16 84 8 77 87 2 51 9 94 65 92 54 56 45 5 0 50 25 68 82 81 48 0 44 6 0 50 18 83 97 41 26 16 74 30 24 56 71 36 61 10 93 67 49 67 86 32 61 32 7 46 34 43 48 75 54 19 28 95 6 57 99 76 90 48 89 93 10 28 82 6 0 62 13 0 69 54 55 15 54 12 58 11 13 38 93 51 17 73 47 
9 84 28 83 88 20 96 12 78 65 17 11 28 43 24 53 99 2 91 44 22 63 95 8 11 90 12 85 95 75 1 87 44 0 73 57 14 45 58 61 48 63 36 78 91 49 36 68 95 91 49 65 19 18 2 7 75 35 37 80 36 23 37 34 84 61 89 8 6 79 34 70 98 17 48 28 12 51 72 48 99 30 69 75 90 6 53 61 64 49 2 58 1 66 19 64 66 72 73 81 
97 11 35 73 42 5 36 55 96 16 21 35 31 90 89 43 15 81 7 1 8 8 15 74 7 12 3 84 27 27 94 89 6 73 0 44 80 75 24 99 47 88 78 28 80 23 36 85 84 93 28 27 49 95 14 70 66 78 5 87 44 60 85 60 98 75 90 6 33 26 18 73 47 87 13 70 22 34 92 43 64 43 92 12 98 72 84 38 60 16 27 79 69 90 58 27 63 64 18 23 
93 6 1 29 58 25 36 23 93 89 26 95 2 80 32 71 68 65 76 74 64 83 51 92 5 91 84 10 56 46 61 73 0 57 44 0 43 67 30 54 27 10 24 93 89 84 93 31 78 27 83 4 45 6 93 93 94 48 41 62 28 85 6 88 60 26 22 52 72 51 17 86 27 51 7 38 70 74 69 73 17 45 57 99 91 99 52 76 81 87 67 69 19 7 30 83 54 14 56 91 
97 81 37 11 61 27 0 63 27 83 41 31 84 64 95 13 75 86 85 92 65 85 13 13 88 23 15 38 20 4 37 82 50 14 80 43 0 69 28 60 43 21 35 68 76 54 83 67 27 56 92 32 7 72 19 94 11 92 70 25 72 76 54 23 59 86 21 45 44 33 88 70 3 37 32 32 50 68 64 12 84 34 62 99 92 60 34 80 98 91 51 87 40 31 84 70 43 43 12 38 
97 83 44 10 67 18 30 91 98 35 30 70 99 79 59 73 54 46 80 14 8 94 25 56 12 37 71 75 76 4 33 2 18 45 75 67 69 0 65 98 54 88 86 82 89 73 67 88 55 73 24 97 54 3 7 22 28 93 61 49 73 92 29 34 17 82 93 33 54 10 23 12 13 65 54 74 48 93 39 87 38 12 93 48 10 96 57 48 35 71 34 99 98 23 72 90 21 64 81 6 
10 96 25 61 48 88 51 49 58 7 29 96 30 41 38 14 37 99 90 57 51 23 73 76 24 99 45 35 31 3 30 50 83 58 24 30 28 65 0 55 65 19 3 46 39 82 28 80 98 50 31 97 83 32 19 52 22 49 77 9 3 63 43 0 25 39 88 98 89 10 53 93 14 8 37 73 34 93 2 56 66 63 41 43 44 47 99 75 3 38 31 8 96 89 95 98 41 8 11 40 
49 84 61 6 41 2 74 42 67 59 39 59 76 71 62 67 76 22 83 93 94 30 72 21 75 34 17 92 82 43 99 10 97 61 99 54 60 98 55 0 5 31 69 57 39 40 24 92 51 11 68 92 27 90 57 38 48 86 63 25 69 91 56 71 15 89 15 49 70 91 8 56 70 80 47 47 5 88 80 29 14 81 16 35 3 0 5 22 68 14 63 38 69 95 30 41 20 87 31 53 
49 82 45 99 14 40 47 30 92 94 70 30 79 91 63 0 49 25 57 3 62 99 5 15 79 83 51 67 67 10 23 19 41 48 47 27 43 54 65 5 0 56 87 69 37 29 90 83 90 74 5 86 30 37 60 39 24 24 59 15 37 24 66 82 60 76 27 52 77 64 28 19 98 25 25 11 15 1 81 19 19 67 14 4 96 21 60 87 47 71 42 52 19 64 50 38 60 89 18 81 
56 44 82 81 13 57 47 97 56 94 5 78 32 66 47 56 30 11 37 56 82 44 88 72 36 23 96 12 59 66 16 72 26 63 88 10 21 88 19 31 56 0 56 68 13 16 52 86 51 52 59 31 46 41 8 25 61 61 28 27 33 46 26 83 89 54 63 50 78 51 31 46 93 51 97 66 74 25 94 12 30 21 46 86 4 45 45 24 59 96 17 86 97 50 41 17 79 12 75 70 
93 55 44 2 97 64 18 82 36 5 85 32 29 7 59 30 66 78 36 60 83 57 29 75 60 52 84 64 81 62 70 45 16 36 78 24 35 86 3 69 87 56 0 91 3 97 63 98 23 2 89 38 91 19 58 31 58 13 1 4 87 93 39 17 57 41 50 71 93 52 23 71 30 66 69 77 42 9 32 17 14 43 87 36 9 38 15 4 18 60 94 90 44 63 0 15 67 70 53 8 
10 65 77 87 29 33 55 25 46 68 29 85 45 29 91 97 36 25 59 60 39 1 47 27 3 5 53 97 81 53 62 58 74 78 28 93 68 82 46 57 69 68 91 0 20 53 13 74 17 17 54 82 35 62 41 58 53 55 76 50 29 37 49 74 1 26 37 84 52 28 69 54 86 59 61 82 24 49 53 92 44 51 82 11 30 70 47 9 52 97 84 6 24 87 14 5 73 57 47 92 
60 9 48 31 58 62 28 58 44 23 69 1 28 51 8 4 11 92 94 60 15 75 62 73 18 61 97 27 77 78 78 34 30 91 80 89 76 89 39 39 37 13 3 20 0 19 66 24 36 45 31 2 87 84 76 76 31 87 87 75 69 17 59 57 8 97 38 9 81 23 31 41 69 91 13 56 42 88 28 22 58 93 21 51 66 9 18 53 53 25 24 38 60 67 46 15 91 73 25 10 
31 96 29 95 65 93 33 9 61 38 14 83 48 77 20 3 90 43 66 63 59 54 25 46 22 26 23 80 29 4 64 1 24 49 23 84 54 73 82 40 29 16 97 53 19 0 13 75 69 80 78 39 7 0 69 15 99 57 57 53 66 10 32 9 63 41 22 91 39 79 59 54 69 41 43 95 0 55 98 80 53 56 58 85 45 53 24 94 72 86 23 41 22 60 87 33 32 13 81 16 
52 31 9 59 51 51 25 51 97 15 20 10 51 72 74 91 71 72 46 55 71 59 78 0 80 42 91 23 91 27 65 15 56 36 36 93 83 67 28 24 90 52 63 13 66 13 0 51 22 7 94 18 41 0 4 96 72 48 31 17 82 98 90 82 0 51 76 64 87 40 16 26 16 98 64 44 31 16 95 62 90 42 13 36 17 9 90 66 79 74 83 78 49 13 55 63 47 51 76 12 
16 39 73 56 97 4 23 2 20 19 55 29 15 32 5 48 94 58 45 42 29 21 24 93 94 84 41 8 67 24 95 96 71 68 85 31 67 88 80 92 83 86 98 74 24 75 51 0 10 54 33 99 6 62 11 0 56 15 51 6 66 27 34 24 43 10 59 36 82 99 4 63 2 59 14 9 70 56 51 17 30 92 53 61 57 38 90 96 28 99 79 32 64 3 32 74 6 93 47 43 
12 7 69 30 42 40 12 38 22 79 18 78 13 41 16 98 88 55 51 56 87 99 61 74 85 21 4 14 35 28 64 89 36 95 84 78 27 55 98 51 90 51 23 17 36 69 22 10 0 59 19 51 24 91 53 3 57 77 41 66 65 97 73 58 38 81 77 21 51 54 22 73 11 72 66 91 86 81 60 9 52 14 69 7 64 47 94 50 19 36 19 70 0 98 52 25 40 13 14 47 
81 86 46 71 62 3 71 12 87 40 88 69 33 0 19 18 49 73 74 45 5 90 69 88 75 58 72 43 39 12 9 58 61 91 93 27 56 73 50 11 74 52 2 17 45 80 7 54 59 0 90 26 99 74 81 23 35 53 44 43 5 52 56 69 37 7 8 61 20 82 67 33 20 90 76 4 62 80 68 93 87 72 5 2 5 96 90 71 88 74 4 76 61 33 9 81 13 68 9 58 
73 90 67 18 35 92 92 1 56 42 35 84 89 92 32 79 38 37 77 74 15 82 83 76 69 78 38 32 83 45 25 48 10 49 28 83 92 24 31 68 5 59 89 54 31 78 94 33 19 90 0 77 99 25 65 33 21 34 67 22 69 41 9 11 56 42 54 45 41 71 97 14 93 98 57 76 15 59 54 7 48 27 15 58 75 53 84 39 38 94 40 61 72 30 47 23 4 22 31 22 
84 89 77 9 27 57 85 14 30 61 72 60 93 28 99 5 99 61 84 4 65 64 68 83 89 45 74 88 3 31 20 38 93 65 27 4 32 97 97 92 86 31 38 82 2 39 18 99 51 26 77 0 99 12 98 19 63 46 10 99 44 14 4 17 59 94 76 14 35 58 51 68 69 69 61 78 52 49 40 58 85 22 84 93 7 14 15 19 48 64 38 48 54 24 68 90 88 66 7 10 
13 20 68 25 41 27 63 37 92 8 73 79 13 83 17 59 99 21 35 42 40 11 87 62 75 67 84 85 2 66 60 48 67 19 49 45 7 54 83 27 30 46 91 35 87 7 41 6 24 99 99 99 0 9 93 38 85 79 61 46 0 27 59 65 28 23 40 81 40 1 49 9 34 97 65 98 84 9 39 12 21 17 31 5 36 36 62 89 37 22 39 56 98 49 45 61 94 10 0 29 
21 51 39 20 24 77 18 70 97 10 25 73 1 47 87 4 98 59 29 50 19 21 62 36 2 10 93 93 20 66 71 51 49 18 95 6 72 3 32 90 37 41 19 62 84 0 0 62 91 74 25 12 9 0 34 21 34 53 63 16 89 40 57 99 62 23 7 65 1 40 13 97 42 68 40 20 46 73 63 75 25 97 27 8 28 55 12 84 89 29 24 23 52 30 17 23 76 89 67 36 
87 66 17 53 59 38 51 28 68 13 75 71 36 98 79 49 89 29 48 9 51 92 79 15 12 14 67 38 6 25 71 45 67 2 14 93 19 7 19 57 60 8 58 41 76 69 4 11 53 81 65 98 93 34 0 32 53 23 15 54 10 60 77 35 45 41 32 44 28 28 69 41 26 49 65 31 22 28 92 87 94 58 64 93 84 65 51 55 67 13 74 2 23 88 11 72 98 35 31 25 
68 48 11 68 51 13 91 83 27 88 72 19 54 57 11 41 18 12 70 15 77 64 73 40 68 31 6 38 97 66 2 89 86 7 70 93 94 22 52 38 39 25 31 58 76 15 96 0 3 23 33 19 38 21 32 0 35 32 93 92 72 61 81 9 96 40 50 3 59 68 92 11 63 81 20 21 19 77 31 57 12 27 91 3 90 89 6 83 35 86 34 44 89 29 50 71 70 92 42 12 
77 55 45 0 54 64 39 95 47 66 72 39 86 50 99 2 45 57 30 30 19 24 51 41 64 51 91 84 19 95 60 21 32 75 66 94 11 28 22 48 24 61 58 53 31 99 72 56 57 35 21 63 85 34 53 35 0 64 92 99 6 17 63 29 54 27 77 6 1 67 85 44 36 66 8 49 94 37 17 97 43 37 95 48 74 11 94 15 12 5 9 8 48 69 96 59 10 10 5 94 
24 20 35 60 4 46 37 97 30 66 83 5 16 64 43 50 11 6 90 41 27 23 12 52 18 81 5 32 14 61 91 0 61 35 78 48 92 93 49 86 24 61 13 55 87 57 48 15 77 53 34 46 79 53 23 32 64 0 1 84 63 68 51 26 52 59 97 18 62 73 25 95 62 5 19 44 96 34 55 95 38 60 5 70 55 32 33 44 64 60 61 84 16 87 65 5 65 57 9 37 
20 0 15 57 74 51 88 87 97 43 2 69 97 96 34 68 75 39 36 1 48 42 42 24 0 16 17 24 34 57 66 37 32 37 5 41 70 61 77 63 59 28 1 76 87 57 31 51 41 44 67 10 61 63 15 93 92 1 0 48 51 97 80 13 68 99 23 27 9 27 17 15 90 29 32 4 55 23 75 99 57 9 80 9 94 25 41 52 84 60 39 29 55 91 53 4 12 49 93 87 
22 68 27 25 57 91 34 6 34 78 3 19 38 60 91 3 54 13 48 81 17 87 25 78 86 93 80 14 77 67 65 94 7 80 87 62 25 49 9 25 15 27 4 50 75 53 17 6 66 43 22 99 46 16 54 92 99 84 48 0 52 42 73 76 25 34 67 42 93 50 54 37 30 21 24 77 7 88 46 94 34 46 38 83 7 55 11 94 86 58 60 49 91 60 72 73 79 67 6 51 
76 29 69 58 6 49 81 65 17 55 77 38 61 59 61 28 88 55 15 56 82 1 47 36 42 34 90 74 54 71 81 13 46 36 44 28 72 73 3 69 37 33 87 29 69 66 82 66 65 5 69 44 0 89 10 72 6 63 51 52 0 53 85 81 81 62 75 61 70 7 38 98 66 60 40 58 38 42 50 49 90 52 9 91 29 73 61 92 91 26 37 30 32 10 10 88 36 1 27 63 
16 51 33 96 56 73 93 75 72 90 74 33 0 51 0 85 64 95 25 44 66 43 16 76 5 24 18 10 29 6 9 68 34 23 60 85 76 92 63 91 24 46 93 37 17 10 98 27 97 52 41 14 27 40 60 61 17 68 97 42 53 0 78 87 71 82 91 52 15 66 26 85 24 1 87 89 61 13 3 18 49 48 14 32 6 30 49 28 7 31 30 47 84 3 42 72 37 87 48 50 
69 31 53 4 34 27 32 91 10 22 20 89 40 61 56 1 87 41 36 67 64 93 8 27 26 37 5 72 66 53 36 29 43 37 85 6 54 29 43 56 66 26 39 49 59 32 90 34 73 56 9 4 59 57 77 81 63 51 80 73 85 78 0 12 79 35 1 85 24 62 76 38 8 28 34 93 33 49 23 37 69 41 22 1 32 51 34 91 53 17 56 28 66 71 3 84 54 56 3 45 
22 16 21 65 18 10 56 63 72 12 51 15 94 20 89 10 40 96 39 35 49 19 91 20 73 70 51 79 2 75 29 88 48 34 60 88 23 34 0 71 82 83 17 74 57 9 82 24 58 69 11 17 65 99 35 9 29 26 13 76 81 87 12 0 82 22 14 37 34 58 25 14 37 29 59 73 59 7 22 50 13 8 77 39 43 79 22 73 9 15 85 20 65 78 31 69 52 50 12 96 
57 58 83 84 79 81 71 84 14 22 71 83 26 57 77 19 34 40 34 62 19 12 66 43 56 37 17 81 42 16 43 49 75 84 98 60 59 17 25 15 60 89 57 1 8 63 0 43 38 37 56 59 28 62 45 96 54 52 68 25 81 71 79 82 0 86 34 38 60 4 96 70 79 36 30 62 94 57 78 61 56 47 21 42 84 45 59 49 78 57 13 43 66 18 86 89 30 12 45 47 
20 14 15 10 35 45 18 77 58 33 16 48 2 37 57 45 64 18 29 47 50 48 74 83 30 5 31 79 95 61 11 40 54 61 75 26 86 82 39 89 76 54 41 26 97 41 51 10 81 7 42 94 23 23 41 40 27 59 99 34 62 82 35 22 86 0 26 19 27 66 20 73 85 18 31 97 21 3 37 36 31 26 75 76 94 62 14 31 61 50 59 82 63 41 96 84 70 43 66 85 
78 34 82 89 98 24 8 13 57 41 70 55 43 97 83 7 9 82 19 78 40 58 13 81 56 79 28 42 60 90 73 35 19 89 90 22 21 93 88 15 27 63 50 37 38 22 76 59 77 8 54 76 40 7 32 50 77 97 23 67 75 91 1 14 34 26 0 14 91 71 57 92 22 52 6 19 79 25 79 21 75 17 37 44 74 18 81 9 66 24 40 83 34 48 5 99 82 15 56 26 
36 49 29 41 21 18 30 31 30 48 99 26 82 80 87 52 20 54 23 92 29 29 49 4 43 13 31 4 59 4 73 57 28 8 6 52 45 33 98 49 52 50 71 84 9 91 64 36 21 61 45 14 81 65 44 3 6 18 27 42 61 52 85 37 38 19 14 0 3 43 67 47 8 72 15 93 56 92 54 71 50 4 73 95 20 48 87 61 18 73 11 18 22 34 0 42 65 77 82 69 
58 44 6 74 89 8 83 6 8 64 92 0 53 62 72 50 87 81 58 58 62 18 68 17 20 62 28 7 12 28 98 62 95 6 33 72 44 54 89 70 77 78 93 52 81 39 87 82 51 20 41 35 40 1 28 59 1 62 9 93 70 15 24 34 60 27 91 3 0 59 6 6 67 4 43 38 98 26 72 93 52 89 78 32 81 95 97 30 21 49 67 75 91 69 93 76 21 95 81 77 
