60
80 44 66 49 63 5 41 42 50 75 90 66 56 59 51 32 73 80 8 72 81 33 78 0 17 87 36 8 29 47 23 33 82 75 23 21 27 53 74 49 33 23 85 68 39 18 27 73 45 50 50 13 74 76 85 25 18 21 52 19 
83 40 60 36 48 13 36 54 60 78 89 72 72 74 50 33 69 65 19 68 66 20 68 17 0 85 20 22 40 48 41 46 81 76 38 6 23 70 66 60 18 32 80 71 43 19 17 66 29 55 41 21 57 61 85 28 35 21 39 25 
21 45 29 65 69 87 49 64 58 26 4 36 94 89 36 117 18 78 79 19 71 102 39 87 85 0 79 94 66 41 95 71 5 16 77 90 108 91 31 60 74 67 17 24 49 102 68 28 73 43 49 99 84 72 9 111 91 66 61 105 
82 36 51 19 29 32 33 65 69 78 83 74 88 89 48 48 61 45 35 60 47 25 54 36 20 79 0 42 51 50 59 59 75 74 53 19 37 85 55 69 6 44 70 70 47 37 17 56 11 59 30 40 38 42 81 46 54 29 22 44 
87 52 74 56 70 10 48 47 54 81 98 72 55 59 58 27 81 86 15 80 87 34 85 8 22 94 42 0 34 54 20 36 89 82 26 25 24 53 81 53 39 29 92 75 46 15 34 80 51 57 58 8 79 83 92 20 16 29 59 13 
55 34 54 55 69 32 32 14 21 49 69 39 40 39 34 61 57 87 22 56 85 59 70 29 40 66 51 34 0 26 29 9 61 52 12 45 56 37 63 20 45 8 69 44 17 47 35 60 55 24 47 42 83 81 62 54 26 23 55 47 
35 16 29 44 56 47 18 29 28 30 44 25 61 58 8 78 31 72 39 30 68 67 47 47 48 41 50 54 26 0 54 33 36 29 37 54 70 58 38 29 43 26 43 22 9 63 34 36 49 11 30 60 72 66 38 71 50 28 43 65 
84 58 80 71 85 28 56 36 44 77 98 67 36 41 61 43 85 102 25 84 102 55 94 23 41 95 59 20 29 54 0 26 90 81 18 44 43 34 88 43 55 28 97 73 46 34 47 87 67 53 68 27 96 98 91 36 5 38 73 30 
58 43 62 64 78 37 41 11 19 52 75 41 31 30 41 63 64 96 27 63 94 65 78 33 46 71 59 36 9 33 26 0 67 57 10 51 59 28 71 18 53 15 76 49 25 50 43 68 64 29 56 44 92 90 67 55 24 31 64 49 
19 41 26 61 66 82 44 60 54 23 8 32 90 85 31 112 16 77 74 16 70 98 38 82 81 5 75 89 61 36 90 67 0 12 73 85 103 87 29 56 70 63 18 20 45 97 64 26 69 38 46 95 82 71 8 106 86 62 58 101 
10 38 30 62 70 76 41 48 42 11 19 20 78 73 26 106 22 82 67 22 76 94 46 75 76 16 74 82 52 29 81 57 12 0 63 81 98 75 36 44 68 54 29 8 37 91 61 32 70 28 46 88 86 76 10 100 77 56 60 94 
66 43 64 60 74 27 41 21 29 60 81 49 35 37 44 53 68 92 18 67 91 56 79 23 38 77 53 26 12 37 18 10 73 63 0 43 49 32 73 28 48 12 80 55 28 40 38 71 59 36 55 34 88 87 73 45 15 26 61 39 
88 45 64 37 49 16 41 60 66 84 93 77 77 79 55 30 73 64 24 72 66 14 71 21 6 90 19 25 45 54 44 51 85 81 43 0 19 74 70 65 20 38 84 76 48 18 21 70 30 61 45 22 56 61 90 27 39 27 40 25 
105 63 83 56 66 24 59 69 76 99 111 92 79 83 72 11 92 80 34 91 83 16 90 27 23 108 37 24 56 70 43 59 103 98 49 19 0 77 89 76 38 49 103 92 63 9 40 89 48 75 64 17 71 78 107 11 40 42 59 14 
74 70 87 91 105 58 69 29 33 68 94 56 3 7 67 77 88 123 51 87 121 87 105 53 70 91 85 53 37 58 34 28 87 75 32 74 77 0 96 31 80 43 99 67 51 68 70 94 91 51 83 61 120 118 85 70 37 58 92 64 
46 30 9 38 39 72 33 67 65 46 33 51 99 96 30 99 14 48 67 14 41 79 10 74 66 31 55 81 63 38 88 71 29 36 73 70 89 96 0 67 51 60 16 39 45 85 49 3 47 47 25 84 53 42 37 94 84 52 34 90 
44 43 58 69 83 52 44 7 2 37 63 26 34 30 37 80 57 100 42 56 96 80 76 49 60 60 69 53 20 29 43 18 56 44 28 65 76 31 67 0 63 28 68 36 25 67 52 64 72 20 58 61 98 94 54 73 42 41 69 66 
76 30 47 18 30 29 27 59 63 72 78 68 83 84 42 50 56 47 31 56 48 28 52 33 18 74 6 39 45 43 55 53 70 68 48 20 38 80 51 63 0 38 66 64 41 37 11 52 12 53 26 39 41 43 75 46 50 23 21 43 
58 30 52 49 63 26 28 22 28 53 71 43 46 46 33 55 56 81 15 55 79 52 67 23 32 67 44 29 8 26 28 15 63 54 12 38 49 43 60 28 38 0 69 47 18 41 27 59 48 28 42 36 77 75 64 48 24 15 50 41 
37 41 20 54 55 84 44 71 67 39 19 48 102 98 36 113 12 63 78 13 55 94 23 85 80 17 70 92 69 43 97 76 18 29 80 84 103 99 16 68 66 69 0 35 52 98 63 15 63 49 40 97 69 57 25 107 92 64 50 102 
12 34 32 61 69 70 37 40 34 9 27 13 70 65 22 100 26 83 61 25 77 90 49 68 71 24 70 75 44 22 73 49 20 8 55 76 92 67 39 36 64 47 35 0 30 85 56 36 67 20 45 82 86 77 18 93 70 50 58 87 
42 19 36 45 57 40 19 23 24 36 53 29 55 52 16 71 39 75 31 38 71 62 53 39 43 49 47 46 17 9 46 25 45 37 28 48 63 51 45 25 41 18 52 30 0 56 30 43 48 13 33 52 73 69 46 64 42 21 44 58 
97 57 78 54 66 15 54 60 67 92 105 84 70 74 66 15 87 82 25 86 84 22 87 18 19 102 37 15 47 63 34 50 97 91 40 18 9 68 85 67 37 41 98 85 56 0 35 84 47 67 60 7 73 79 100 9 31 36 58 7 
68 24 43 23 38 24 20 48 52 64 72 59 72 73 34 50 52 55 23 51 55 34 52 27 17 68 17 34 35 34 47 43 64 61 38 21 40 70 49 52 11 27 63 56 30 35 0 49 21 43 25 36 50 51 69 45 42 12 26 41 
42 29 7 39 41 71 32 65 62 43 31 48 97 93 27 99 11 51 66 11 44 80 14 73 66 28 56 80 60 36 87 68 26 32 71 70 89 94 3 64 52 59 15 36 43 84 49 0 48 44 25 84 56 45 34 94 82 51 35 89 
79 34 44 9 19 41 31 68 71 76 76 73 94 94 45 59 55 35 43 54 37 35 45 45 29 73 11 51 55 49 67 64 69 70 59 30 48 91 47 72 12 48 63 67 48 47 21 48 0 59 24 50 29 32 76 56 62 33 13 54 
31 27 38 55 67 52 28 22 18 25 46 16 54 49 18 82 37 83 42 36 79 75 56 50 55 43 59 57 24 11 53 29 38 28 36 61 75 51 47 20 53 28 49 20 13 67 43 44 59 0 41 63 83 77 38 75 50 34 54 69 
56 15 21 16 26 48 15 56 57 53 53 53 86 85 24 74 31 42 45 30 38 54 28 50 41 49 30 58 47 30 68 56 46 46 55 45 64 83 25 58 26 42 40 45 33 60 25 25 24 41 0 60 42 36 52 70 63 30 14 66 
94 56 78 56 69 13 52 54 62 88 103 79 63 67 64 19 85 85 21 84 87 28 88 13 21 99 40 8 42 60 27 44 95 88 34 22 17 61 84 61 39 36 97 82 52 7 36 84 50 63 60 0 77 82 98 12 24 33 59 6 
96 56 56 29 16 69 55 95 97 94 87 94 123 122 66 82 66 11 72 66 18 55 46 74 57 84 38 79 83 72 96 92 82 86 88 56 71 120 53 98 41 77 69 86 73 73 50 56 29 83 42 77 0 13 89 81 91 62 29 81 
86 50 46 27 13 72 50 92 93 85 75 87 121 120 59 89 55 6 73 55 6 63 34 76 61 72 42 83 81 66 98 90 71 76 87 61 78 118 42 94 43 75 57 77 69 79 51 45 32 77 36 82 13 0 78 87 92 61 26 86 
13 45 33 68 74 85 49 58 52 18 10 29 88 82 35 116 23 85 77 23 77 102 46 85 85 9 81 92 62 38 91 67 8 10 73 90 107 85 37 54 75 64 25 18 46 100 69 34 76 38 52 98 89 78 0 109 87 65 65 104 
105 67 88 63 75 24 63 66 74 100 114 91 72 77 75 8 96 90 33 95 93 27 97 25 28 111 46 20 54 71 36 55 106 100 45 27 11 70 94 73 46 48 107 93 64 9 45 94 56 75 70 12 81 87 109 0 34 44 67 7 
81 53 75 65 79 23 51 35 43 74 94 64 39 43 57 41 80 97 19 79 97 50 89 18 35 91 54 16 26 50 5 24 86 77 15 39 40 37 84 42 50 24 92 70 42 31 42 82 62 50 63 24 91 92 87 34 0 33 67 27 
62 23 45 34 48 21 19 36 41 57 70 50 61 61 30 51 52 66 15 51 65 41 57 21 21 66 29 29 23 28 38 31 62 56 26 27 42 58 52 41 23 15 64 50 21 36 12 51 33 34 30 33 62 61 65 44 33 0 35 39 
69 27 32 4 13 49 26 67 68 67 65 66 95 94 37 70 43 31 48 42 30 47 32 52 39 61 22 59 55 43 73 64 58 60 61 40 59 92 34 69 21 50 50 58 44 58 26 35 13 54 14 59 29 26 65 67 67 35 0 64 
99 62 83 61 73 18 58 59 67 94 109 85 66 70 69 14 91 89 27 90 91 29 93 19 25 105 44 13 47 65 30 49 101 94 39 25 14 64 90 66 43 41 102 87 58 7 41 89 54 69 66 6 81 86 104 7 27 39 64 0 
0 1047 0 20 0 0 81 36 43 0 0 0 35 154 33 13 0 0 0 0 0 86 90 0 0 199 0 83 0 0 7 1925 24 142 0 0 36 0 0 780 189 649 0 12 0 3000 1150 42 788 163 0 179 0 129 52 0 626 216 0 56 
1047 0 2265 127 547 506 235 57 46 98 2739 612 31 16 88 15 3000 1054 45 63 33 333 9 424 56 130 191 9 19 228 299 128 13 199 8 15 885 12 519 162 76 220 167 119 2319 14 879 21 1040 10 462 769 70 33 1033 48 47 294 108 84 
0 2265 0 0 23 1230 0 65 158 2528 76 11 0 29 26 3000 14 0 0 0 0 73 56 0 0 273 0 450 1528 0 62 17 156 0 167 0 74 377 1009 0 0 215 109 482 15 0 20 14 0 0 1953 0 0 1035 0 170 0 17 184 0 
20 127 0 0 271 16 95 39 12 459 213 57 42 160 100 9 28 188 1483 15 73 70 21 198 11 390 7 145 67 559 23 651 3000 110 947 45 337 32 1542 15 515 195 252 12 224 55 1134 10 96 937 878 178 781 0 363 86 0 62 1005 74 
0 547 23 271 0 37 0 317 567 58 2044 590 0 206 12 38 31 0 821 0 0 945 1799 0 0 1389 0 7 49 0 27 568 1220 0 100 0 107 41 19 0 0 583 8 201 80 0 50 33 0 0 1287 0 0 9 0 9 0 104 81 0 
0 506 1230 16 37 0 1468 535 788 40 157 32 0 14 1297 2218 171 0 141 0 49 811 218 98 0 1960 20 3000 183 0 264 634 87 0 50 0 1894 11 473 221 163 1800 1808 1893 52 411 114 2493 1388 71 23 524 0 11 35 12 0 75 35 0 
81 235 0 95 0 1468 0 122 133 0 0 160 620 0 781 99 0 103 0 193 1165 564 13 93 147 273 275 175 0 10 82 885 96 2204 89 783 15 0 0 162 12 202 0 11 0 1201 18 3000 15 30 0 19 144 15 131 0 27 331 0 35 
36 57 65 39 317 535 122 0 228 13 14 0 0 160 15 17 229 0 0 0 0 555 45 0 0 12 0 1123 0 0 851 35 316 174 8 0 193 123 29 9 728 667 103 646 0 1709 131 23 72 0 0 0 0 54 241 0 79 14 19 0 
43 46 158 12 567 788 133 228 0 36 138 282 13 17 59 28 331 675 933 641 315 43 1155 64 8 106 45 285 677 0 118 60 35 117 224 568 58 544 123 97 1721 27 540 214 11 13 36 66 410 267 24 27 48 8 46 58 0 9 74 728 
0 98 2528 459 58 40 0 13 36 0 323 66 0 359 526 338 1196 0 572 0 0 83 84 0 0 342 0 149 1082 0 361 23 214 0 48 0 209 9 1389 0 0 36 21 18 560 0 111 1025 0 0 12 0 0 330 0 2780 0 425 12 0 
0 2739 76 213 2044 157 0 14 138 323 0 828 0 364 15 22 9 0 196 0 0 512 892 0 0 477 0 1099 128 0 70 10 1866 0 304 0 28 1038 53 0 0 18 12 9 2134 0 559 187 0 0 164 0 0 66 0 271 0 115 129 0 
0 612 11 57 590 32 160 0 282 66 828 0 310 689 11 464 69 3000 539 92 186 0 52 420 574 18 2688 356 128 233 570 30 247 0 586 168 3000 11 116 1737 130 88 58 266 40 257 445 2026 132 107 17 67 48 0 26 66 0 50 827 56 
35 31 0 42 0 0 620 0 13 0 0 310 0 0 76 66 0 24 0 17 21 0 458 3000 282 2035 65 428 0 100 19 0 83 347 613 297 210 0 12 302 8 0 0 869 154 574 117 80 1038 26 0 77 9 0 10 45 203 1107 0 3000 
154 16 29 160 206 14 0 160 17 359 364 689 0 0 930 1876 47 0 33 0 670 289 40 50 0 111 0 168 1070 0 59 377 588 0 1445 0 686 708 365 0 473 60 131 55 15 0 80 9 96 0 8 0 0 156 165 358 0 11 293 0 
33 88 26 100 12 1297 781 15 59 526 15 11 76 930 0 995 77 25 3000 800 674 39 204 183 129 9 404 602 437 3000 9 156 250 415 3000 50 295 13 327 680 86 133 3000 25 491 466 17 9 3000 10 48 20 34 23 241 262 472 27 350 305 
13 15 3000 9 38 2218 99 17 28 338 22 464 66 1876 995 0 113 1920 0 3000 3000 412 188 737 0 237 197 37 12 0 21 128 119 176 25 868 23 28 67 186 251 47 122 8 666 3000 474 480 2355 78 0 127 207 146 784 472 57 32 557 285 
0 3000 14 28 31 171 0 229 331 1196 9 69 0 47 77 113 0 0 163 0 117 31 9 3000 0 477 586 169 564 0 203 369 3000 0 390 474 14 2257 24 11 28 547 153 842 13 0 1235 2498 0 548 53 324 1660 85 9 34 0 178 17 0 
0 1054 0 188 0 0 103 0 675 0 0 3000 24 0 25 1920 0 0 0 383 8 0 244 81 34 0 26 0 0 179 38 0 0 0 60 141 215 0 0 16 114 0 0 112 204 32 10 0 126 98 0 595 490 0 571 0 0 0 0 40 
0 45 0 1483 821 141 0 0 933 572 196 539 0 33 3000 0 163 0 0 0 2547 0 14 17 0 0 10 0 16 0 0 0 0 0 81 28 24 379 297 0 0 0 203 0 3000 0 1693 8 0 170 113 185 15 0 0 265 0 0 85 0 
0 63 0 15 0 0 193 0 641 0 0 92 17 0 800 3000 0 383 0 0 226 0 77 9 874 135 334 0 69 24 99 0 324 1308 466 76 44 0 27 65 76 0 0 354 30 48 247 290 101 26 0 31 216 0 207 56 0 0 0 2070 
0 33 0 73 0 49 1165 0 315 0 0 186 21 670 674 3000 117 8 2547 226 0 0 465 74 687 103 3000 431 25 81 144 52 21 2641 91 13 84 755 199 7 9 0 81 162 23 48 371 1592 68 82 350 817 214 0 315 1554 0 1504 0 131 
86 333 73 70 945 811 564 555 43 83 512 0 0 289 39 412 31 0 0 0 0 0 180 0 0 3000 0 13 0 0 13 14 39 18 0 0 197 0 0 24 16 9 9 60 0 22 294 433 11 0 0 0 0 23 26 0 268 116 38 0 
90 9 56 21 1799 218 13 45 1155 84 892 52 458 40 204 188 9 244 14 77 465 180 0 60 239 172 25 110 2175 0 333 50 148 91 149 62 19 26 287 9 3000 67 32 153 2132 27 8 7 1800 96 299 819 95 18 26 22 0 8 37 923 
0 424 0 198 0 98 93 0 64 0 0 420 3000 50 183 737 3000 81 17 9 74 0 60 0 49 10 2535 1274 927 185 46 1130 85 0 16 26 40 33 57 372 55 0 2926 84 30 8 57 97 1110 409 41 90 163 0 1885 24 0 0 0 1052 
0 56 0 11 0 0 147 0 8 0 0 574 282 0 129 0 0 34 0 874 687 0 239 49 0 0 111 0 0 944 0 0 0 0 108 763 23 0 0 465 201 0 0 619 124 88 21 0 43 15 0 625 24 0 641 0 0 0 0 122 
199 130 273 390 1389 1960 273 12 106 342 477 18 2035 111 9 237 477 0 0 135 103 3000 172 10 0 0 0 364 0 0 29 494 503 27 13 381 28 461 132 985 30 18 9 145 240 31 337 53 90 95 0 223 745 10 9 25 488 595 131 1635 
0 191 0 7 0 20 275 0 45 0 0 2688 65 0 404 197 586 26 10 334 3000 0 25 2535 111 0 0 0 115 1048 0 0 0 0 293 61 3000 55 629 836 187 0 81 14 15 31 3000 879 1025 33 252 431 369 0 31 76 0 0 0 82 
83 9 450 145 7 3000 175 1123 285 149 1099 356 428 168 602 37 169 0 0 0 431 13 110 1274 0 364 0 0 0 0 653 11 181 132 88 0 8 12 175 139 35 25 1694 11 1191 36 55 16 17 1447 0 158 0 126 53 245 42 405 34 100 
0 19 1528 67 49 183 0 0 677 1082 128 128 0 1070 437 12 564 0 16 69 25 0 2175 927 0 0 115 0 0 0 0 14 0 0 719 970 35 42 113 0 0 18 87 949 143 0 66 14 0 11 3000 772 59 0 3000 60 0 0 524 0 
0 228 0 559 0 0 10 0 0 0 0 233 100 0 3000 0 0 179 0 24 81 0 0 185 944 0 1048 0 0 0 0 0 0 0 433 14 154 0 0 436 193 0 0 0 0 108 23 0 9 79 0 99 323 0 166 0 0 0 0 135 
7 299 62 23 27 264 82 851 118 361 70 570 19 59 9 21 203 38 0 99 144 13 333 46 0 29 0 653 0 0 0 2893 86 468 194 1207 98 772 21 756 479 1356 1457 428 116 1097 13 31 1059 106 0 35 161 36 2314 43 203 8 864 1305 
1925 128 17 651 568 634 885 35 60 23 10 30 0 377 156 128 369 0 0 0 52 14 50 1130 0 494 0 11 14 0 2893 0 625 163 702 0 164 119 1006 8 285 92 162 60 24 13 185 590 3000 0 9 0 0 153 715 103 50 10 388 0 
24 13 156 3000 1220 87 96 316 35 214 1866 247 83 588 250 119 3000 0 0 324 21 39 148 85 0 503 0 181 0 0 86 625 0 174 33 39 112 62 355 111 18 485 63 34 16 3000 15 1997 2903 17 0 221 313 425 3000 35 220 21 21 50 
142 199 0 110 0 0 2204 174 117 0 0 0 347 0 415 176 0 0 0 1308 2641 18 91 0 0 27 0 132 0 0 468 163 174 0 0 0 20 0 0 14 208 32 0 1860 0 19 969 231 691 28 0 145 0 997 11 0 30 21 0 519 
0 8 167 947 100 50 89 8 224 48 304 586 613 1445 3000 25 390 60 81 466 91 0 149 16 108 13 293 88 719 433 194 702 33 0 0 11 511 1009 67 97 364 689 1119 85 48 34 17 39 2620 8 11 10 163 32 702 130 0 220 11 132 
0 15 0 45 0 0 783 0 568 0 0 168 297 0 50 868 474 141 28 76 13 0 62 26 763 381 61 0 970 14 1207 0 39 0 11 0 1066 901 190 17 143 0 0 689 567 734 3000 1019 3000 524 260 50 169 0 218 19 0 0 0 2840 
36 885 74 337 107 1894 15 193 58 209 28 3000 210 686 295 23 14 215 24 44 84 197 19 40 23 28 3000 8 35 154 98 164 112 20 511 1066 0 31 106 90 32 286 52 211 664 411 1157 14 139 83 829 43 594 77 524 147 87 2994 26 54 
0 12 377 32 41 11 0 123 544 9 1038 11 0 708 13 28 2257 0 379 0 755 0 26 33 0 461 55 12 42 0 772 119 62 0 1009 901 31 0 98 189 0 18 313 43 1206 0 65 13 0 19 568 38 20 53 70 73 0 347 602 0 
0 519 1009 1542 19 473 0 29 123 1389 53 116 12 365 327 67 24 0 297 27 199 0 287 57 0 132 629 175 113 0 21 1006 355 0 67 190 106 98 0 289 124 187 109 140 74 10 39 264 0 150 56 1743 92 156 295 3000 0 357 64 0 
780 162 0 15 0 221 162 9 97 0 0 1737 302 0 680 186 11 16 0 65 7 24 9 372 465 985 836 139 0 436 756 8 111 14 97 17 90 189 289 0 910 29 0 477 18 491 51 3000 38 537 0 54 332 157 470 12 174 368 0 71 
189 76 0 515 0 163 12 728 1721 0 0 130 8 473 86 251 28 114 0 76 9 16 3000 55 201 30 187 35 0 193 479 285 18 208 364 143 32 0 124 910 0 2265 20 23 41 68 21 19 404 13 0 9 106 8 8 0 3000 520 0 19 
649 220 215 195 583 1800 202 667 27 36 18 88 0 60 133 47 547 0 0 0 0 9 67 0 0 18 0 25 18 0 1356 92 485 32 689 0 286 18 187 29 2265 0 17 758 3000 8 105 62 726 0 0 0 0 11 25 977 41 94 94 0 
0 167 109 252 8 1808 0 103 540 21 12 58 0 131 3000 122 153 0 203 0 81 9 32 2926 0 9 81 1694 87 0 1457 162 63 0 1119 0 52 313 109 0 20 17 0 33 167 0 13 30 0 473 48 0 0 692 50 21 0 708 1370 0 
12 119 482 12 201 1893 11 646 214 18 9 266 869 55 25 8 842 112 0 354 162 60 153 84 619 145 14 11 949 0 428 60 34 1860 85 689 211 43 140 477 23 758 33 0 341 152 19 107 11 13 72 1004 48 70 51 3000 45 10 243 39 
0 2319 15 224 80 52 0 0 11 560 2134 40 154 15 491 666 13 204 3000 30 23 0 2132 30 124 240 15 1191 143 0 116 24 16 0 48 567 664 1206 74 18 41 3000 167 341 0 1016 792 361 0 878 114 177 11 0 35 676 0 0 118 0 
3000 14 0 55 0 411 1201 1709 13 0 0 257 574 0 466 3000 0 32 0 48 48 22 27 8 88 31 31 36 0 108 1097 13 3000 19 34 734 411 0 10 491 68 8 0 152 1016 0 15 125 8 34 0 9 18 0 77 0 67 29 0 38 
1150 879 20 1134 50 114 18 131 36 111 559 445 117 80 17 474 1235 10 1693 247 371 294 8 57 21 337 3000 55 66 23 13 185 15 969 17 3000 1157 65 39 51 21 105 13 19 792 15 0 50 17 203 1364 8 9 300 41 47 0 571 11 509 
42 21 14 10 33 2493 3000 23 66 1025 187 2026 80 9 9 480 2498 0 8 290 1592 433 7 97 0 53 879 16 14 0 31 590 1997 231 39 1019 14 13 264 3000 19 62 30 107 361 125 50 0 1038 464 93 224 80 202 18 73 1332 423 22 2131 
788 1040 0 96 0 1388 15 72 410 0 0 132 1038 96 3000 2355 0 126 0 101 68 11 1800 1110 43 90 1025 17 0 9 1059 3000 2903 691 2620 3000 139 0 0 38 404 726 0 11 0 8 17 1038 0 39 0 38 1052 54 63 0 627 92 0 626 
163 10 0 937 0 71 30 0 267 0 0 107 26 0 10 78 548 98 170 26 82 0 96 409 15 95 33 1447 11 79 106 0 17 28 8 524 83 19 150 537 13 0 473 13 878 34 203 464 39 0 690 199 38 0 316 162 0 199 0 28 
0 462 1953 878 1287 23 0 0 24 12 164 17 0 8 48 0 53 0 113 0 350 0 299 41 0 0 252 0 3000 0 0 9 0 0 11 260 829 568 56 0 0 0 48 72 114 0 1364 93 0 690 0 8 427 0 70 894 0 0 442 0 
179 769 0 178 0 524 19 0 27 0 0 67 77 0 20 127 324 595 185 31 817 0 819 90 625 223 431 158 772 99 35 0 221 145 10 50 43 38 1743 54 9 0 0 1004 177 9 8 224 38 199 8 0 585 0 41 142 0 198 0 14 
0 70 0 781 0 0 144 0 48 0 0 48 9 0 34 207 1660 490 15 216 214 0 95 163 24 745 369 0 59 323 161 0 313 0 163 169 594 20 92 332 106 0 0 48 11 18 9 80 1052 38 427 585 0 0 14 135 0 0 0 1013 
