60
56 48 26 70 29 31 44 51 20 38 50 23 48 14 41 29 78 63 75 54 38 0 78 35 48 53 62 29 35 65 48 66 59 65 19 51 69 14 75 39 4 55 72 6 5 7 59 65 59 71 49 72 19 21 59 70 22 23 13 44 
75 107 56 36 63 47 42 59 94 110 28 97 37 90 38 53 77 22 72 48 67 78 0 52 51 92 69 99 88 67 110 79 92 71 79 107 14 86 60 94 74 49 35 75 79 81 78 20 30 69 95 80 97 59 19 26 65 97 77 50 
71 80 31 61 42 20 39 58 54 73 31 48 16 43 17 7 87 33 82 54 16 35 52 0 14 77 72 63 36 73 80 79 81 75 47 82 40 48 77 42 32 56 62 36 33 41 74 48 47 78 75 84 52 15 35 37 38 58 28 9 
83 94 44 68 55 32 49 70 68 86 37 59 17 54 25 21 98 29 93 64 17 48 51 14 0 90 83 76 40 84 94 91 94 87 61 96 38 62 86 46 46 66 68 49 46 54 86 52 54 89 89 96 64 28 36 30 52 71 39 5 
21 24 46 63 35 60 51 34 45 42 68 69 81 61 70 70 40 90 41 45 87 53 92 77 90 0 30 38 88 35 29 25 8 31 34 22 91 42 50 91 51 44 66 48 58 47 20 73 63 39 8 31 56 64 79 99 39 43 65 86 
9 53 42 35 33 52 35 14 63 67 52 83 69 74 59 65 16 73 14 22 86 62 69 72 83 30 0 60 94 5 58 9 26 4 46 51 71 57 20 99 58 20 38 56 66 59 10 50 40 11 37 13 73 62 61 82 40 63 72 79 
52 22 43 81 38 54 59 55 10 10 71 34 74 29 65 57 75 88 73 63 66 29 99 63 76 38 60 0 59 65 20 60 46 63 21 26 92 15 78 60 31 64 84 27 32 22 53 83 75 71 31 66 21 49 82 96 34 6 40 72 
90 81 53 93 61 49 68 82 49 65 65 28 52 30 52 37 111 68 107 82 23 35 88 36 40 88 94 59 0 97 79 99 94 98 54 84 76 48 105 6 37 84 95 40 30 41 93 83 80 103 84 106 39 35 70 70 54 52 23 39 
14 59 44 31 36 53 35 15 67 72 51 86 69 78 59 66 14 71 10 21 87 65 67 73 84 35 5 65 97 0 63 13 31 5 50 56 69 61 15 102 61 19 34 59 69 62 15 47 38 6 42 14 77 64 59 81 43 67 74 79 
49 5 56 86 47 68 68 58 30 17 83 54 89 49 80 74 70 102 70 67 85 48 110 80 94 29 58 20 79 63 0 54 36 60 34 9 105 33 78 80 48 68 89 45 51 41 49 92 83 68 22 60 40 66 94 111 46 27 60 90 
9 50 49 44 39 59 44 22 64 66 61 85 78 77 67 72 15 82 15 31 92 66 79 79 91 25 9 60 99 13 54 0 20 8 48 47 81 59 26 104 62 30 47 60 70 62 7 59 49 15 33 7 75 69 70 91 45 63 76 86 
18 31 50 60 39 63 52 33 52 50 70 76 83 68 73 74 34 91 35 44 92 59 92 81 94 8 26 46 94 31 36 20 0 26 40 28 91 49 45 98 57 43 63 54 64 54 16 72 62 34 15 25 64 68 80 101 43 50 71 89 
11 55 46 37 37 55 38 17 66 70 55 86 73 77 62 69 13 76 11 25 89 65 71 75 87 31 4 63 98 5 60 8 26 0 49 53 74 60 19 102 62 23 39 60 70 62 11 52 43 8 38 10 76 66 64 85 44 65 75 82 
39 33 23 62 18 35 39 38 18 31 51 37 55 29 46 40 62 68 59 43 54 19 79 47 61 34 46 21 54 50 34 48 40 49 0 35 72 11 62 57 17 45 65 14 24 14 41 62 54 56 30 55 27 32 61 77 14 20 31 56 
42 4 55 81 45 68 65 52 35 25 81 60 89 55 79 75 62 101 62 62 88 51 107 82 96 22 51 26 84 56 9 47 28 53 35 0 103 37 71 86 51 63 84 47 55 44 42 89 79 61 15 52 47 67 92 110 46 32 63 91 
75 103 50 42 58 38 39 59 86 103 23 87 24 80 28 42 81 8 76 50 54 69 14 40 38 91 71 92 76 69 105 81 91 74 72 103 0 79 65 81 65 51 42 67 69 73 78 24 32 73 92 83 88 49 11 14 59 89 66 37 
50 34 30 72 28 40 48 49 8 25 58 27 59 20 51 42 72 74 70 54 52 14 86 48 62 42 57 15 48 61 33 59 49 60 11 37 79 0 73 50 16 55 75 13 18 8 52 71 64 67 36 65 16 34 68 82 23 11 27 58 
29 73 52 23 46 57 38 24 80 86 50 97 70 88 61 71 18 69 13 23 92 75 60 77 86 50 20 78 105 15 78 26 45 19 62 71 65 73 0 110 71 21 25 70 79 73 30 41 34 12 56 24 89 71 57 78 53 80 83 82 
94 82 58 99 66 55 74 87 50 66 71 27 57 31 58 43 115 73 112 87 28 39 94 42 46 91 99 60 6 102 80 104 98 102 57 86 81 50 110 0 41 89 101 44 34 44 97 89 86 108 86 110 40 40 76 76 58 54 27 45 
53 49 21 65 25 27 40 47 22 40 46 27 44 18 37 26 75 59 71 49 37 4 74 32 46 51 58 31 37 61 48 62 57 62 17 51 65 16 71 41 0 51 68 3 8 8 56 61 55 68 48 69 23 18 55 67 18 26 14 42 
26 64 31 19 27 36 17 10 63 73 32 78 51 69 41 50 32 53 27 2 71 55 49 56 66 44 20 64 84 19 68 30 43 23 45 63 51 55 21 89 51 0 22 50 59 55 28 29 20 23 49 33 71 49 41 62 34 64 63 62 
46 86 46 3 47 46 28 32 83 94 32 94 52 86 45 59 43 47 38 22 79 72 35 62 68 66 38 84 95 34 89 47 63 39 65 84 42 75 25 101 68 22 0 68 75 73 48 18 15 35 71 47 89 61 35 55 52 84 77 65 
51 45 21 65 24 29 40 46 20 37 47 28 47 19 39 29 72 62 69 49 41 6 75 36 49 48 56 27 40 59 45 60 54 60 14 47 67 13 70 44 3 50 68 0 10 6 53 62 55 66 44 67 22 21 57 69 16 23 17 45 
61 52 29 73 33 32 47 56 23 41 51 20 47 11 41 28 83 63 79 57 34 5 79 33 46 58 66 32 30 69 51 70 64 70 24 55 69 18 79 34 8 59 75 10 0 11 64 67 62 76 54 77 19 20 60 69 26 26 8 42 
53 42 27 70 27 35 45 49 14 32 53 24 53 15 45 35 75 68 72 53 44 7 81 41 54 47 59 22 41 62 41 62 54 62 14 44 73 8 73 44 8 55 73 6 11 0 55 67 61 69 43 68 17 27 63 75 21 17 19 50 
3 44 43 45 33 54 40 19 57 59 58 79 74 70 63 67 22 79 21 29 87 59 78 74 86 20 10 53 93 15 49 7 16 11 41 42 78 52 30 97 56 28 48 53 64 55 0 58 48 19 27 14 68 63 68 89 39 56 70 82 
55 89 41 19 45 35 24 39 79 93 17 87 35 78 31 46 58 29 53 29 64 65 20 48 52 73 50 83 83 47 92 59 72 52 62 89 24 71 41 89 61 29 18 62 67 67 58 0 10 50 76 61 84 50 17 37 49 81 67 49 
45 80 34 14 37 31 16 29 72 85 17 81 37 73 30 44 50 35 44 19 63 59 30 47 54 63 40 75 80 38 83 49 62 43 54 79 32 64 34 86 55 20 15 55 62 61 48 10 0 41 66 52 77 46 22 44 41 74 62 50 
19 63 50 33 43 58 40 21 73 78 55 93 74 84 64 72 9 75 4 25 93 71 69 78 89 39 11 71 103 6 68 15 34 8 56 61 73 67 12 108 68 23 35 66 76 69 19 50 41 0 46 13 83 70 63 85 50 73 81 85 
27 17 46 67 35 59 53 39 38 34 70 63 81 56 70 68 48 91 48 49 84 49 95 75 89 8 37 31 84 42 22 33 15 38 30 15 92 36 56 86 48 49 71 44 54 43 27 76 66 46 0 39 50 61 81 100 38 36 61 84 
16 55 54 45 45 64 48 26 70 72 64 92 82 84 72 78 9 85 12 34 98 72 80 84 96 31 13 66 106 14 60 7 25 10 55 52 83 65 24 110 69 33 47 67 77 68 14 61 52 13 39 0 82 74 73 95 52 70 83 91 
66 43 43 87 44 50 62 65 12 26 69 13 66 11 60 48 89 82 87 69 51 19 97 52 64 56 73 21 39 77 40 75 64 76 27 47 88 16 89 40 23 71 89 22 19 17 68 84 77 83 50 82 0 39 78 89 37 14 25 61 
60 65 20 59 30 15 34 49 40 58 33 38 27 31 21 8 78 43 74 47 24 21 59 15 28 64 62 49 35 64 66 69 68 66 32 67 49 34 71 40 18 49 61 21 20 27 63 50 46 70 61 74 39 0 41 49 25 44 17 24 
64 92 39 35 47 28 28 49 76 92 11 79 20 71 19 34 72 12 66 39 50 59 19 35 36 79 61 82 70 59 94 70 80 64 61 92 11 68 57 76 55 41 35 57 60 63 68 17 22 63 81 73 78 41 0 22 48 79 58 34 
86 109 55 56 65 42 49 70 89 106 31 85 22 80 31 41 93 10 88 61 48 70 26 37 30 99 82 96 70 81 111 91 101 85 77 110 14 82 78 76 67 62 55 69 69 75 89 37 44 85 100 95 89 49 22 0 64 92 65 31 
36 45 9 50 7 22 25 30 31 45 37 44 44 35 34 31 57 56 54 32 49 22 65 38 52 39 40 34 54 43 46 45 43 44 14 46 59 23 53 58 18 34 52 16 26 21 39 49 41 50 38 52 37 25 48 64 0 33 31 47 
55 29 41 81 37 51 58 56 4 15 68 28 70 23 62 52 78 84 76 63 60 23 97 58 71 43 63 6 52 67 27 63 50 65 20 32 89 11 80 54 26 64 84 23 26 17 56 81 74 73 36 70 14 44 79 92 33 0 34 67 
67 61 32 74 38 32 49 60 30 49 50 21 43 15 38 24 88 59 84 61 26 13 77 28 39 65 72 40 23 74 60 76 71 75 31 63 66 27 83 27 14 63 77 17 8 19 70 67 62 81 61 83 25 17 58 65 31 34 0 36 
78 89 40 64 51 27 44 65 64 82 33 56 14 51 21 16 93 28 88 59 17 44 50 9 5 86 79 72 39 79 90 86 89 82 56 91 37 58 82 45 42 62 65 45 42 50 82 49 50 85 84 91 61 24 34 31 47 67 36 0 
0 264 40 0 50 0 84 26 2740 13 2109 1248 362 0 0 193 0 52 23 39 136 0 111 0 0 1369 113 914 0 494 0 881 0 129 8 289 89 0 14 16 0 0 0 222 0 9 34 144 3000 0 0 289 264 19 0 92 197 109 20 171 
264 0 40 80 806 68 46 21 197 44 36 1248 1113 88 388 857 0 244 147 197 389 304 21 53 76 1355 33 628 154 15 18 34 524 110 12 385 860 18 1241 257 17 686 15 395 55 13 17 11 316 20 222 8 22 38 3000 1792 107 27 74 293 
40 40 0 36 49 40 0 521 469 733 8 443 60 169 139 189 0 246 486 1254 0 0 0 253 0 222 0 249 0 265 0 419 116 274 746 175 265 0 677 87 65 1459 65 191 1210 50 0 58 120 0 0 36 29 132 320 29 19 18 0 66 
0 80 36 0 29 15 0 18 23 0 26 175 103 252 442 613 0 31 0 0 0 0 0 2675 42 0 0 0 0 631 0 329 10 39 1493 271 490 0 16 2613 191 330 955 177 9 0 0 295 25 0 0 30 3000 801 76 21 81 12 0 10 
50 806 49 29 0 0 86 13 56 129 2363 268 35 0 0 428 0 34 2055 119 60 0 28 0 0 100 15 95 0 143 0 17 0 10 24 62 173 0 19 672 0 0 0 8 26 49 0 3000 20 0 0 7 19 37 72 33 210 231 8 49 
0 68 40 15 0 0 0 367 269 0 1698 0 0 17 104 459 122 251 27 0 90 15 3000 63 637 77 38 0 1124 137 1322 0 52 38 447 15 142 77 53 95 3000 1079 7 16 161 1805 690 520 24 850 19 184 1082 78 163 166 9 37 12 2638 
84 46 0 0 86 0 0 0 41 130 15 1298 89 0 0 63 0 90 11 2999 40 0 285 0 0 202 9 73 0 110 0 92 0 327 690 359 130 108 1235 237 0 0 0 562 0 8 89 161 0 0 3000 339 93 49 0 32 0 28 82 19 
26 21 521 18 13 367 0 0 21 0 8 113 925 13 0 8 0 305 0 1391 0 0 0 207 0 0 0 0 0 213 0 197 0 0 16 393 12 0 299 40 117 0 0 124 142 0 0 15 994 0 0 39 654 1795 1024 66 3000 100 0 418 
2740 197 469 23 56 269 41 21 0 132 266 23 59 0 68 38 0 20 364 901 50 0 17 0 0 172 50 47 0 577 0 888 1056 1081 2033 512 50 2019 65 61 0 66 110 819 20 100 149 42 28 0 23 23 318 10 18 28 8 216 8 499 
13 44 733 0 129 0 130 0 132 0 405 183 118 0 0 27 0 36 38 61 36 0 0 0 0 90 397 60 0 22 0 775 0 3000 19 0 0 0 597 524 0 0 0 527 0 3000 0 1768 0 0 0 207 0 0 0 268 0 1787 0 293 
2109 36 8 26 2363 1698 15 8 266 405 0 50 35 20 10 298 54 79 54 136 142 34 24 21 391 98 640 54 49 11 106 43 8 207 295 166 244 11 3000 27 8 232 16 51 29 105 70 124 10 90 396 252 26 1185 30 3000 180 155 1199 646 
1248 1248 443 175 268 0 1298 113 23 183 50 0 114 0 0 122 0 25 2464 59 0 0 0 0 0 307 24 198 0 21 0 33 0 25 614 673 2193 0 638 90 0 0 0 14 153 17 0 3000 83 0 0 123 0 0 8 1229 132 1094 0 67 
362 1113 60 103 35 0 89 925 59 118 35 114 0 0 0 11 0 12 0 598 0 0 0 24 0 20 0 56 0 51 0 61 0 77 33 311 129 0 3000 33 510 0 0 38 26 8 0 11 101 0 0 198 0 0 32 7 14 980 0 122 
0 88 169 252 0 17 0 13 0 0 20 0 0 0 116 0 194 652 3000 0 0 589 0 95 224 0 26 0 653 31 43 0 719 242 63 55 124 39 79 34 81 41 570 11 215 0 44 365 291 332 175 162 75 86 576 475 183 603 44 0 
0 388 139 442 0 104 0 0 68 0 10 0 0 116 0 0 181 11 11 0 12 32 137 65 43 58 270 0 468 216 270 0 12 455 100 9 16 10 206 689 486 12 255 17 1289 38 2094 62 0 23 12 536 215 629 206 92 132 0 110 0 
193 857 189 613 428 459 63 8 38 27 298 122 11 0 0 0 0 263 95 12 1506 0 35 0 0 723 461 1211 0 317 0 582 0 396 40 70 80 0 8 155 0 0 0 1063 9 384 0 245 158 0 0 178 354 157 9 9 22 113 60 27 
0 0 0 0 0 122 0 0 0 0 54 0 0 194 181 0 0 0 424 0 0 11 0 0 26 0 93 0 26 0 32 0 39 99 0 1933 18 805 194 0 0 10 504 0 0 0 208 0 0 70 18 0 950 589 0 1458 0 0 309 0 
52 244 246 31 34 251 90 305 20 36 79 25 12 652 11 263 0 0 8 97 3000 0 0 12 0 71 8 463 0 577 0 46 141 17 2488 56 21 0 19 20 39 24 22 88 2798 12 0 565 1304 0 17 8 2663 524 201 156 8 14 0 3000 
23 147 486 0 2055 27 11 0 364 38 54 2464 0 3000 11 95 424 8 0 1262 674 27 16 0 106 31 39 705 38 12 1205 170 604 3000 16 33 14 71 8 16 0 8 16 117 3000 190 1226 1077 0 385 159 300 50 66 299 55 17 40 117 13 
39 197 1254 0 119 0 2999 1391 901 61 136 59 598 0 0 12 0 97 1262 0 38 0 0 0 0 18 613 281 0 2410 0 14 0 41 45 111 28 0 71 20 0 0 0 88 10 166 0 138 8 0 0 74 0 0 0 744 78 77 0 12 
136 389 0 0 60 90 40 0 50 36 142 0 0 0 12 1506 0 3000 674 38 0 146 972 0 0 476 16 40 14 13 23 0 505 33 227 3000 62 41 164 170 0 15 376 0 0 3000 162 31 0 1166 152 0 41 92 0 454 0 541 24 32 
0 304 0 0 0 15 0 0 0 0 34 0 0 589 32 0 11 0 27 0 146 0 72 0 1120 30 97 0 1081 0 105 0 89 1066 0 156 12 112 97 15 0 155 8 0 0 281 214 0 0 217 52 0 184 51 1188 748 0 0 7 0 
111 21 0 0 28 3000 285 0 17 0 24 0 0 0 137 35 0 0 16 0 972 72 0 0 0 1502 88 2928 946 0 361 0 112 494 0 180 9 8 173 30 0 521 80 0 0 49 52 170 0 174 164 0 22 117 0 715 0 0 223 0 
0 53 253 2675 0 63 0 207 0 0 21 0 24 95 65 0 0 12 0 0 0 0 0 0 3000 0 0 0 779 20 0 262 224 0 419 256 12 0 384 111 353 28 585 46 47 0 0 595 46 292 0 1048 2230 205 147 429 582 10 0 632 
0 76 0 42 0 637 0 0 0 0 391 0 0 224 43 0 26 0 106 0 0 1120 0 3000 0 0 231 0 88 995 178 0 1252 1405 0 110 12 9 44 152 413 74 59 0 7 0 3000 0 0 58 17 13 1674 875 134 2723 0 0 184 0 
1369 1355 222 0 100 77 202 0 172 90 98 307 20 0 58 723 0 71 31 18 476 30 1502 0 0 0 390 53 0 57 37 156 9 15 428 137 94 40 182 42 0 71 42 2010 0 3000 21 38 0 0 65 259 151 21 0 101 60 84 46 135 
113 33 0 0 15 38 9 0 50 397 640 24 0 26 270 461 93 8 39 613 16 97 88 0 231 390 0 1169 253 125 34 0 3000 43 104 507 48 34 388 70 0 91 1359 22 0 71 176 51 0 80 74 1165 56 76 0 246 0 754 237 14 
914 628 249 0 95 0 73 0 47 60 54 198 56 0 0 1211 0 463 705 281 40 0 2928 0 0 53 1169 0 0 97 0 70 0 66 525 8 1200 0 661 1346 0 0 0 1657 0 269 0 294 87 0 0 240 0 2190 0 90 3000 381 80 17 
0 154 0 0 0 1124 0 0 0 0 49 0 0 653 468 0 26 0 38 0 14 1081 946 779 88 0 253 0 0 34 109 0 46 530 0 346 25 14 51 285 0 123 9 0 0 0 28 0 0 1005 73 0 48 12 1146 44 0 0 66 0 
494 15 265 631 143 137 110 213 577 22 11 21 51 31 216 317 0 577 12 2410 13 0 0 20 995 57 125 97 34 0 0 48 121 163 1096 54 8 0 101 12 8 1205 12 131 1215 47 1594 149 701 819 24 454 102 646 12 646 217 12 150 745 
0 18 0 0 0 1322 0 0 0 0 106 0 0 43 270 0 32 0 1205 0 23 105 361 0 178 37 34 0 109 0 0 0 54 11 0 914 55 1658 62 89 0 40 10 0 0 32 401 0 0 49 84 0 69 14 63 38 0 0 3000 0 
881 34 419 329 17 0 92 197 888 775 43 33 61 0 0 582 0 46 170 14 0 0 0 262 0 156 0 70 0 48 0 0 0 312 31 232 1176 0 932 27 0 0 0 762 260 3000 0 276 188 0 0 8 0 0 489 10 164 92 0 8 
0 524 116 10 0 52 0 0 1056 0 8 0 0 719 12 0 39 141 604 0 505 89 112 224 1252 9 3000 0 46 121 54 0 0 71 69 160 103 39 92 38 24 360 11 36 38 578 522 126 0 102 171 1142 50 435 35 554 11 0 101 0 
129 110 274 39 10 38 327 0 1081 3000 207 25 77 242 455 396 99 17 3000 41 33 1066 494 0 1405 15 43 66 530 163 11 312 71 0 332 8 94 71 1160 8 0 66 23 39 36 9 91 1025 152 75 176 236 55 22 315 471 65 77 9 766 
8 12 746 1493 24 447 690 16 2033 19 295 614 33 63 100 40 0 2488 16 45 227 0 0 419 0 428 104 525 0 1096 0 31 69 332 0 2679 451 0 13 305 100 134 48 17 73 28 0 83 329 0 10 340 167 80 361 1675 1275 1274 0 1126 
289 385 175 271 62 15 359 393 512 0 166 673 311 55 9 70 1933 56 33 111 3000 156 180 256 110 137 507 8 346 54 914 232 160 8 2679 0 353 128 16 147 182 484 141 3000 9 549 94 110 14 25 67 300 12 24 1697 760 712 10 79 151 
89 860 265 490 173 142 130 12 50 0 244 2193 129 124 16 80 18 21 14 28 62 12 9 12 12 94 48 1200 25 8 55 1176 103 94 451 353 0 201 126 14 28 13 115 82 240 1599 46 3000 578 176 8 109 230 52 11 10 1228 216 154 8 
0 18 0 0 0 77 108 0 2019 0 11 0 0 39 10 0 805 0 71 0 41 112 8 0 9 40 34 0 14 0 1658 0 39 71 0 128 201 0 222 891 0 1096 158 0 0 70 16 0 0 120 94 0 13 143 0 70 0 0 11 0 
14 1241 677 16 19 53 1235 299 65 597 3000 638 3000 79 206 8 194 19 8 71 164 97 173 384 44 182 388 661 51 101 62 932 92 1160 13 16 126 222 0 32 667 267 1489 160 102 160 1449 50 26 2097 1832 171 7 1280 1360 158 2047 244 135 456 
16 257 87 2613 672 95 237 40 61 524 27 90 33 34 689 155 0 20 16 20 170 15 30 111 152 42 70 1346 285 12 89 27 38 8 305 147 14 891 32 0 57 1047 67 26 14 122 7 96 11 524 501 111 694 163 27 7 566 87 195 12 
0 17 65 191 0 3000 0 117 0 0 8 0 510 81 486 0 0 39 0 0 0 0 0 353 413 0 0 0 0 8 0 0 24 0 100 182 28 0 667 57 0 234 0 164 191 0 0 191 210 0 0 19 7 100 109 783 172 160 0 22 
0 686 1459 330 0 1079 0 0 66 0 232 0 0 41 12 0 10 24 8 0 15 155 521 28 74 71 91 0 123 1205 40 0 360 66 134 484 13 1096 267 1047 234 0 439 12 3000 1425 19 100 68 12 57 270 17 173 8 17 452 111 16 0 
0 15 65 955 0 7 0 0 110 0 16 0 0 570 255 0 504 22 16 0 376 8 80 585 59 42 1359 0 9 12 10 0 11 23 48 141 115 158 1489 67 0 439 0 0 202 835 435 165 0 559 217 954 81 35 287 94 73 0 3000 0 
222 395 191 177 8 16 562 124 819 527 51 14 38 11 17 1063 0 88 117 88 0 0 0 46 0 2010 22 1657 0 131 0 762 36 39 17 3000 82 0 160 26 164 12 0 0 3000 321 0 18 18 0 0 245 511 13 13 891 24 130 0 68 
0 55 1210 9 26 161 0 142 20 0 29 153 26 215 1289 9 0 2798 3000 10 0 0 0 47 7 0 0 0 0 1215 0 260 38 36 73 9 240 0 102 14 191 3000 202 3000 0 1343 0 32 2018 0 0 11 422 1193 18 612 10 103 0 25 
9 13 50 0 49 1805 8 0 100 3000 105 17 8 0 38 384 0 12 190 166 3000 281 49 0 0 3000 71 269 0 47 32 3000 578 9 28 549 1599 70 160 122 0 1425 835 321 1343 0 428 54 119 0 152 61 9 12 0 266 11 207 115 91 
34 17 0 0 0 690 89 0 149 0 70 0 0 44 2094 0 208 0 1226 0 162 214 52 0 3000 21 176 0 28 1594 401 0 522 91 0 94 46 16 1449 7 0 19 435 0 0 428 0 49 0 21 136 0 40 86 0 163 0 0 18 0 
144 11 58 295 3000 520 161 15 42 1768 124 3000 11 365 62 245 0 565 1077 138 31 0 170 595 0 38 51 294 0 149 0 276 126 1025 83 110 3000 0 50 96 191 100 165 18 32 54 49 0 26 0 1908 16 3000 1242 2029 30 548 14 251 304 
3000 316 120 25 20 24 0 994 28 0 10 83 101 291 0 158 0 1304 0 8 0 0 0 46 0 0 0 87 0 701 0 188 0 152 329 14 578 0 26 11 210 68 0 18 2018 119 0 26 0 0 0 21 634 506 637 16 35 750 0 145 
0 20 0 0 0 850 0 0 0 0 90 0 0 332 23 0 70 0 385 0 1166 217 174 292 58 0 80 0 1005 819 49 0 102 75 0 25 176 120 2097 524 0 12 559 0 0 0 21 0 0 0 496 0 108 422 627 73 0 0 302 0 
0 222 0 0 0 19 3000 0 23 0 396 0 0 175 12 0 18 17 159 0 152 52 164 0 17 65 74 0 73 24 84 0 171 176 10 67 8 94 1832 501 0 57 217 0 0 152 136 1908 0 496 0 73 31 18 52 7 0 0 82 0 
289 8 36 30 7 184 339 39 23 207 252 123 198 162 536 178 0 8 300 74 0 0 0 1048 13 259 1165 240 0 454 0 8 1142 236 340 300 109 0 171 111 19 270 954 245 11 61 0 16 21 0 73 0 3000 338 8 49 15 31 0 439 
264 22 29 3000 19 1082 93 654 318 0 26 0 0 75 215 354 950 2663 50 0 41 184 22 2230 1674 151 56 0 48 102 69 0 50 55 167 12 230 13 7 694 7 17 81 511 422 9 40 3000 634 108 31 3000 0 467 111 96 201 1957 11 262 
