80
58 41 12 41 36 53 39 39 42 40 0 33 47 54 37 13 45 23 41 49 17 25 47 34 26 38 37 30 41 38 36 17 46 66 43 44 28 66 43 7 38 13 24 37 16 57 56 24 66 63 32 15 61 17 33 49 41 51 15 14 36 53 58 26 59 29 28 52 63 55 62 41 22 65 12 36 31 15 46 49 
67 68 36 73 66 21 59 68 62 60 33 0 80 64 24 21 24 39 62 82 39 22 75 65 49 5 63 19 48 29 3 19 51 70 76 47 39 33 54 36 19 41 42 68 17 67 89 24 61 68 53 26 94 41 23 61 62 72 22 29 13 21 26 8 39 52 58 53 95 68 67 75 36 31 24 68 63 26 47 82 
66 27 50 10 21 98 42 23 57 58 47 80 0 64 81 58 90 49 56 2 44 70 26 19 50 84 45 75 73 80 82 61 66 78 4 66 55 111 57 44 80 45 46 17 63 64 10 68 88 76 42 55 15 42 72 58 41 43 61 57 80 100 102 73 96 51 38 72 19 75 73 12 52 111 56 13 17 60 81 8 
4 37 67 55 43 68 22 41 94 93 54 64 64 0 83 52 86 32 93 66 38 73 40 46 79 65 86 75 95 86 66 49 14 14 62 17 27 80 11 47 49 67 31 48 56 3 69 73 27 12 26 44 72 38 41 6 23 24 63 66 54 83 71 62 49 82 76 15 66 109 9 70 33 85 50 53 51 67 99 59 
86 78 31 77 73 40 73 76 47 44 37 24 81 83 0 32 9 53 46 83 51 12 84 71 38 26 51 8 27 5 23 34 71 91 77 68 56 48 72 43 42 36 56 74 27 86 91 13 84 89 66 40 96 51 45 79 76 86 23 25 36 27 44 22 63 39 50 74 99 48 88 73 51 43 34 72 67 22 24 85 
56 48 21 51 45 40 41 47 51 49 13 21 58 52 32 0 37 22 50 60 19 21 55 44 35 26 48 24 44 34 24 5 41 61 55 39 25 53 41 15 26 24 24 47 5 55 68 21 58 59 34 8 73 21 22 47 44 54 11 16 23 42 45 15 47 39 40 46 74 62 58 54 19 53 3 46 42 16 47 60 
90 85 40 85 81 36 78 83 56 53 45 24 90 86 9 37 0 58 55 91 57 20 91 79 47 24 61 15 35 13 22 38 74 93 86 71 60 41 76 50 42 45 62 82 32 89 100 22 85 91 72 45 104 58 47 83 81 92 30 33 36 20 39 24 61 49 59 77 108 55 91 82 56 35 40 80 75 30 30 94 
35 31 35 40 30 52 20 32 64 63 23 39 49 32 53 22 58 0 63 52 7 42 37 31 48 42 57 45 63 56 42 20 24 43 46 22 7 65 20 16 32 35 4 34 26 34 58 42 45 41 14 14 62 9 23 27 23 33 32 35 34 60 56 35 46 51 47 30 60 78 39 50 3 67 19 36 32 35 67 48 
97 69 29 58 62 82 74 65 1 2 41 62 56 93 46 50 55 63 0 56 56 41 73 58 15 66 11 45 23 42 63 55 87 106 53 85 69 92 82 47 75 27 63 59 49 95 64 38 106 103 68 55 69 55 72 87 76 84 41 34 70 73 87 55 97 12 20 92 76 18 102 45 62 88 50 54 52 36 31 64 
69 30 52 12 24 100 45 25 57 58 49 82 2 66 83 60 91 52 56 0 46 71 29 22 50 86 45 76 73 82 84 63 69 80 6 69 58 113 60 46 82 46 49 19 64 67 8 69 90 78 44 57 13 44 74 61 44 45 62 58 82 102 104 75 98 51 38 75 19 75 76 12 54 113 58 16 20 61 82 10 
41 29 29 36 27 54 22 29 57 56 17 39 44 38 51 19 57 7 56 46 0 39 36 27 41 43 50 43 58 52 42 20 31 50 41 29 14 68 27 10 36 29 7 30 24 40 53 39 52 47 15 13 57 2 28 32 25 35 28 30 36 60 59 34 52 45 40 37 57 71 46 43 8 69 17 31 27 31 62 44 
77 66 20 65 61 41 62 64 41 39 25 22 70 73 12 21 20 42 41 71 39 0 72 59 30 26 44 5 27 13 22 24 62 82 66 59 46 52 62 31 38 25 45 62 17 76 79 3 77 80 55 29 84 40 38 69 64 75 11 13 32 34 46 16 60 32 40 66 88 47 79 62 40 48 23 60 56 10 27 74 
41 7 56 19 12 89 21 9 74 74 47 75 26 40 84 55 91 37 73 29 36 72 0 15 62 79 63 77 84 85 78 56 46 53 26 47 41 102 36 41 69 53 33 14 60 40 30 71 66 51 25 49 32 34 60 35 19 17 62 61 71 96 93 69 80 65 54 51 26 92 49 36 40 104 52 20 22 63 91 20 
48 12 42 10 3 81 24 7 59 59 34 65 19 46 71 44 79 31 58 22 27 59 15 0 47 69 48 64 69 72 68 46 47 60 17 47 36 95 38 29 62 38 27 3 49 46 27 58 69 57 22 39 31 25 54 40 23 28 49 47 63 86 86 59 77 49 39 53 30 77 55 24 33 96 42 7 7 49 76 17 
82 58 15 48 50 70 61 54 16 15 26 49 50 79 38 35 47 48 15 50 41 30 62 47 0 54 14 35 23 35 51 41 72 91 46 70 54 81 68 32 61 13 48 48 35 81 58 27 92 89 54 40 63 41 57 73 62 71 28 20 57 63 75 42 82 3 13 77 69 31 87 39 47 78 36 44 41 23 32 56 
69 72 41 77 70 16 62 72 67 64 38 5 84 65 26 26 24 42 66 86 43 26 79 69 54 0 68 22 51 31 3 23 52 71 80 49 41 28 56 41 18 46 46 72 22 69 94 28 61 69 56 30 99 45 25 63 65 75 27 34 12 18 21 12 37 56 62 54 99 72 69 80 39 27 28 72 68 31 49 86 
90 60 28 47 52 84 66 55 12 13 37 63 45 86 51 48 61 57 11 45 50 44 63 48 14 68 0 49 32 48 65 53 81 99 42 79 64 95 76 41 74 24 57 49 49 88 53 41 102 97 61 52 57 49 70 80 67 75 41 34 70 77 89 56 95 12 10 87 64 30 95 33 57 92 48 44 42 37 41 53 
79 70 25 70 66 38 65 69 46 43 30 19 75 75 8 24 15 45 45 76 43 5 77 64 35 22 49 0 29 11 19 26 63 83 71 60 48 47 64 36 37 31 48 67 19 78 85 8 77 81 58 32 90 44 38 71 68 78 15 18 31 29 42 15 58 37 46 67 93 50 80 68 43 43 26 65 60 15 28 79 
98 79 29 72 72 66 79 76 23 21 41 48 73 95 27 44 35 63 23 73 58 27 84 69 23 51 32 29 0 22 48 49 85 105 69 83 68 75 83 48 64 31 64 71 41 97 82 25 102 103 72 51 86 58 64 89 81 91 33 28 59 54 71 42 86 22 36 90 92 21 102 62 61 69 46 67 63 28 9 79 
89 79 30 77 74 46 75 77 43 40 38 29 80 86 5 34 13 56 42 82 52 13 85 72 35 31 48 11 22 0 28 37 74 94 77 71 59 53 75 44 47 35 58 74 30 89 90 14 88 92 68 42 95 53 50 82 77 88 24 25 41 32 50 26 68 36 47 78 99 43 91 72 53 48 36 72 67 22 18 85 
70 71 38 76 69 19 62 71 63 61 36 3 82 66 23 24 22 42 63 84 42 22 78 68 51 3 65 19 48 28 0 22 53 72 78 50 41 31 57 39 20 43 45 71 20 69 92 25 63 70 55 29 97 44 26 63 65 75 24 31 14 18 24 10 40 53 60 55 98 68 70 77 39 29 26 71 66 28 46 84 
52 49 26 54 47 36 40 49 56 54 17 19 61 49 34 5 38 20 55 63 20 24 56 46 41 23 53 26 49 37 22 0 38 58 58 35 22 50 38 18 21 29 24 49 7 52 71 25 54 55 34 7 75 22 17 45 43 54 16 22 19 41 41 14 42 44 46 42 76 67 55 58 17 50 6 49 45 21 51 63 
17 41 58 57 45 55 25 44 88 86 46 51 66 14 71 41 74 24 87 69 31 62 46 47 72 52 81 63 85 74 53 38 0 20 64 3 18 67 9 40 35 59 24 49 45 17 73 62 22 18 24 34 76 32 28 13 27 32 53 57 40 69 57 50 36 75 71 6 72 101 17 69 24 71 40 53 51 57 88 63 
12 51 78 69 57 70 36 55 107 106 66 70 78 14 91 61 93 43 106 80 50 82 53 60 91 71 99 83 105 94 72 58 20 0 76 23 38 81 24 59 53 79 43 62 65 14 83 83 18 3 39 54 85 51 46 20 37 37 73 77 58 86 72 69 46 94 89 17 79 121 5 84 44 86 60 67 65 77 109 73 
65 26 46 8 19 94 40 22 54 55 43 76 4 62 77 55 86 46 53 6 41 66 26 17 46 80 42 71 69 77 78 58 64 76 0 64 52 107 55 40 76 41 43 15 59 63 14 64 86 74 39 52 19 39 68 56 40 42 57 53 76 96 99 69 92 47 34 70 23 72 72 10 48 107 53 10 14 56 77 10 
20 42 56 57 45 52 26 45 86 84 44 47 66 17 68 39 71 22 85 69 29 59 47 47 70 49 79 60 83 71 50 35 3 23 64 0 16 64 11 38 32 57 23 50 42 20 73 60 23 21 25 31 77 31 24 16 28 34 50 54 37 66 54 47 34 73 70 8 73 99 20 69 22 68 37 54 51 54 86 63 
31 34 41 46 36 49 21 36 70 69 28 39 55 27 56 25 60 7 69 58 14 46 41 36 54 41 64 48 68 59 41 22 18 38 52 16 0 62 16 22 29 41 9 39 29 30 63 46 38 35 16 17 67 15 19 23 24 34 36 39 31 59 53 36 40 57 54 23 65 83 34 56 7 65 22 42 38 40 71 54 
83 96 69 103 95 14 83 97 93 91 66 33 111 80 48 53 41 65 92 113 68 52 102 95 81 28 95 47 75 53 31 50 67 81 107 64 62 0 74 67 34 74 69 98 50 83 120 54 66 80 78 56 125 70 43 80 87 96 55 61 32 21 10 40 36 83 90 66 125 95 80 107 62 8 55 98 94 59 71 112 
15 31 55 48 36 61 15 35 83 82 43 54 57 11 72 41 76 20 82 60 27 62 36 38 68 56 76 64 83 75 57 38 9 24 55 11 16 74 0 36 41 55 20 41 45 14 64 62 31 21 16 33 67 27 32 7 17 23 52 55 45 74 64 52 45 71 66 15 62 98 19 61 22 77 39 45 43 56 88 53 
51 35 19 37 31 54 31 33 48 46 7 36 44 47 43 15 50 16 47 46 10 31 41 29 32 41 41 36 48 44 39 18 40 59 40 38 22 67 36 0 38 19 17 32 19 50 53 31 60 57 24 12 58 10 31 42 34 44 21 21 36 57 59 30 57 35 32 46 59 62 55 40 16 67 13 32 27 22 53 45 
52 63 46 72 62 20 50 64 76 74 38 19 80 49 42 26 42 32 75 82 36 38 69 62 61 18 74 37 64 47 20 21 35 53 76 32 29 34 41 38 0 50 36 65 25 52 89 40 42 51 45 25 93 38 9 47 53 62 34 41 6 34 24 22 22 64 66 36 92 84 51 78 29 37 27 67 63 39 64 80 
70 48 5 42 41 62 49 45 28 27 13 41 45 67 36 24 45 35 27 46 29 25 53 38 13 46 24 31 31 35 43 29 59 79 41 57 41 74 55 19 50 0 36 40 25 69 55 23 79 76 42 28 60 28 46 61 51 60 19 13 47 58 67 34 71 16 17 65 64 43 75 37 35 71 24 37 33 16 38 50 
34 27 36 37 27 55 17 28 64 63 24 42 46 31 56 24 62 4 63 49 7 45 33 27 48 46 57 48 64 58 45 24 24 43 43 23 9 69 20 17 36 36 0 30 29 33 54 45 46 40 10 17 58 8 27 25 20 30 34 36 37 64 60 38 49 52 47 31 57 78 39 47 7 71 22 33 29 37 69 45 
50 12 44 7 5 84 26 7 60 60 37 68 17 48 74 47 82 34 59 19 30 62 14 3 48 72 49 67 71 74 71 49 49 62 15 50 39 98 41 32 65 40 30 0 51 48 24 60 71 59 25 42 28 28 57 42 25 28 52 49 66 89 89 62 80 51 39 56 27 77 57 23 36 98 44 6 8 52 78 14 
60 53 21 56 50 37 46 52 50 48 16 17 63 56 27 5 32 26 49 64 24 17 60 49 35 22 49 19 41 30 20 7 45 65 59 42 29 50 45 19 25 25 29 51 0 59 72 17 61 63 39 13 77 26 23 52 49 59 9 15 22 38 42 10 47 38 42 49 78 60 62 58 24 49 8 51 46 14 44 65 
2 37 69 55 44 71 23 42 96 96 57 67 64 3 86 55 89 34 95 67 40 76 40 46 81 69 88 78 97 89 69 52 17 14 63 20 30 83 14 50 52 69 33 48 59 0 69 76 28 12 27 47 72 40 44 8 23 23 66 69 57 86 74 65 51 84 78 18 65 111 9 70 36 88 53 53 52 70 101 59 
71 32 60 17 28 107 48 29 64 66 56 89 10 69 91 68 100 58 64 8 53 79 30 27 58 94 53 85 82 90 92 71 73 83 14 73 63 120 64 53 89 55 54 24 72 69 0 78 94 81 49 65 5 51 80 63 47 47 70 66 89 109 111 82 104 59 46 79 12 82 78 20 60 120 66 22 26 69 90 10 
77 65 18 63 60 44 61 63 39 37 24 24 68 73 13 21 22 42 38 69 39 3 71 58 27 28 41 8 25 14 25 25 62 83 64 60 46 54 62 31 40 23 45 60 17 76 78 0 78 80 54 29 82 39 40 69 64 74 11 11 34 36 49 18 61 29 38 67 86 45 79 60 40 51 23 58 54 9 26 72 
27 62 77 78 67 57 46 65 107 106 66 61 88 27 84 58 85 45 106 90 52 77 66 69 92 61 102 77 102 88 63 54 22 18 86 23 38 66 31 60 42 79 46 71 61 28 94 78 0 18 47 52 97 53 39 31 47 50 69 75 49 75 58 62 30 95 92 16 92 120 20 92 45 72 57 75 73 74 104 84 
10 48 76 66 55 69 34 53 104 103 63 68 76 12 89 59 91 41 103 78 47 80 51 57 89 69 97 81 103 92 70 55 18 3 74 21 35 80 21 57 51 76 40 59 63 12 81 80 18 0 37 52 83 48 44 18 35 35 70 75 56 85 71 67 45 92 87 15 77 118 3 81 42 85 57 64 63 75 106 71 
29 18 44 32 21 65 7 21 69 69 32 53 42 26 66 34 72 14 68 44 15 55 25 22 54 56 61 58 72 68 55 34 24 39 39 25 16 78 16 24 45 42 10 25 39 27 49 54 47 37 0 27 53 15 35 20 10 20 44 45 47 74 69 48 56 57 51 31 49 85 35 45 17 80 32 29 27 46 78 39 
48 42 26 48 40 42 34 42 56 54 15 26 55 44 40 8 45 14 55 57 13 29 49 39 40 30 52 32 51 42 29 7 34 54 52 31 17 56 33 12 25 28 17 42 13 47 65 29 52 52 27 0 69 15 19 40 37 47 19 23 24 48 47 21 44 43 43 39 69 68 50 53 11 56 6 43 38 23 55 56 
73 36 65 22 32 111 52 32 69 70 61 94 15 72 96 73 104 62 69 13 57 84 32 31 63 99 57 90 86 95 97 75 76 85 19 77 67 125 67 58 93 60 58 28 77 72 5 82 97 83 53 69 0 55 85 66 50 49 75 71 94 114 116 87 108 64 51 82 10 86 81 24 64 125 71 26 31 74 95 14 
42 28 29 34 25 56 22 27 56 55 17 41 42 38 51 21 58 9 55 44 2 40 34 25 41 45 49 44 58 53 44 22 32 51 39 31 15 70 27 10 38 28 8 28 26 40 51 39 53 48 15 15 55 0 30 32 24 35 29 30 38 62 61 35 54 44 39 38 55 71 46 41 10 71 18 29 25 31 63 42 
44 54 43 63 54 30 41 55 73 71 33 23 72 41 45 22 47 23 72 74 28 38 60 54 57 25 70 38 64 50 26 17 28 46 68 24 19 43 32 31 9 46 27 57 23 44 80 40 39 44 35 19 85 30 0 39 44 53 32 38 13 42 33 24 26 60 61 30 83 83 44 70 20 46 22 59 54 37 66 71 
9 31 61 49 37 67 16 35 88 88 49 61 58 6 79 47 83 27 87 61 32 69 35 40 73 63 80 71 89 82 63 45 13 20 56 16 23 80 7 42 47 61 25 42 52 8 63 69 31 18 20 40 66 32 39 0 17 20 58 61 52 80 70 58 50 76 70 17 61 103 16 63 28 84 45 46 45 62 94 53 
25 14 52 32 20 73 3 18 76 76 41 62 41 23 76 44 81 23 76 44 25 64 19 23 62 65 67 68 81 77 65 43 27 37 40 28 24 87 17 34 53 51 20 25 49 23 47 64 47 35 10 37 50 24 44 17 0 10 53 54 56 83 77 58 61 65 57 32 45 93 32 47 26 89 42 30 29 56 87 36 
25 16 62 34 24 82 13 21 85 84 51 72 43 24 86 54 92 33 84 45 35 75 17 28 71 75 75 78 91 88 75 54 32 37 42 34 34 96 23 44 62 60 30 28 59 23 47 74 50 35 20 47 49 35 53 20 10 0 64 64 65 93 86 68 69 74 65 37 42 101 32 51 36 99 52 34 34 66 97 37 
67 55 14 55 51 43 51 54 42 40 15 22 61 63 23 11 30 32 41 62 28 11 62 49 28 27 41 15 33 24 24 16 53 73 57 50 36 55 52 21 34 19 34 52 9 66 70 11 69 70 44 19 75 29 32 58 53 64 0 7 29 40 48 15 56 30 36 57 78 51 69 54 30 53 13 50 45 5 36 64 
70 55 7 52 49 50 52 52 35 33 14 29 57 66 25 16 33 35 34 58 30 13 61 47 20 34 34 18 28 25 31 22 57 77 53 54 39 61 55 21 41 13 36 49 15 69 66 11 75 75 45 23 71 30 38 61 54 64 7 0 36 46 55 22 63 23 29 62 75 45 73 49 33 59 18 47 43 3 33 61 
57 64 43 72 63 18 53 65 71 69 36 13 80 54 36 23 36 34 70 82 36 32 71 63 57 12 70 31 59 41 14 19 40 58 76 37 31 32 45 36 6 47 37 66 22 57 89 34 49 56 47 24 94 38 13 52 56 65 29 36 0 29 23 17 27 60 63 42 93 79 56 77 31 33 25 67 63 34 59 80 
86 90 53 94 87 19 80 89 74 71 53 21 100 83 27 42 20 60 73 102 60 34 96 86 63 18 77 29 54 32 18 41 69 86 96 66 59 21 74 57 34 58 64 89 38 86 109 36 75 85 74 48 114 62 42 80 83 93 40 46 29 0 21 27 47 65 74 70 116 75 85 94 57 15 45 88 84 43 50 102 
74 87 62 94 86 5 74 87 88 85 58 26 102 71 44 45 39 56 87 104 59 46 93 86 75 21 89 42 71 50 24 41 57 72 99 54 53 10 64 59 24 67 60 89 42 74 111 49 58 71 69 47 116 61 33 70 77 86 48 55 23 21 0 33 28 77 83 57 116 92 71 99 53 14 46 90 85 52 68 103 
65 63 29 66 60 28 55 62 56 53 26 8 73 62 22 15 24 35 55 75 34 16 69 59 42 12 56 15 42 26 10 14 50 69 69 47 36 40 52 30 22 34 38 62 10 65 82 18 62 67 48 21 87 35 24 58 58 68 15 22 17 27 33 0 44 45 50 53 89 62 67 67 32 39 17 61 56 19 42 75 
51 74 68 87 76 28 59 76 98 96 59 39 96 49 63 47 61 46 97 98 52 60 80 77 82 37 95 58 86 68 40 42 36 46 92 34 40 36 45 57 22 71 49 80 47 51 104 61 30 45 56 44 108 54 26 50 61 69 56 63 27 47 28 44 0 86 87 34 105 106 47 95 44 42 47 82 79 61 86 94 
86 60 18 50 53 72 64 56 13 11 29 52 51 82 39 39 49 51 12 51 45 32 65 49 3 56 12 37 22 36 53 44 75 94 47 73 57 83 71 35 64 16 52 51 38 84 59 29 95 92 57 43 64 44 60 76 65 74 30 23 60 65 77 45 86 0 13 81 70 28 90 40 51 80 39 46 43 26 31 57 
79 50 22 38 42 78 56 45 21 21 28 58 38 76 50 40 59 47 20 38 40 40 54 39 13 62 10 46 36 47 60 46 71 89 34 70 54 90 66 32 66 17 47 39 42 78 46 38 92 87 51 43 51 39 61 70 57 65 36 29 63 74 83 50 87 13 0 77 57 38 85 27 48 88 40 34 32 32 44 44 
17 47 64 63 51 55 30 50 93 92 52 53 72 15 74 46 77 30 92 75 37 66 51 53 77 54 87 67 90 78 55 42 6 17 70 8 23 66 15 46 36 65 31 56 49 18 79 67 16 15 31 39 82 38 30 17 32 37 57 62 42 70 57 53 34 81 77 0 77 106 15 76 30 71 44 60 57 62 93 69 
67 31 69 23 30 111 47 29 76 77 63 95 19 66 99 74 108 60 76 19 57 88 26 30 69 99 64 93 92 99 98 76 72 79 23 73 65 125 62 59 92 64 57 27 78 65 12 86 92 77 49 69 10 55 83 61 45 42 78 75 93 116 116 89 105 70 57 77 0 94 75 31 63 126 71 28 32 77 100 14 
113 87 43 76 80 87 91 83 18 17 55 68 75 109 48 62 55 78 18 75 71 47 92 77 31 72 30 50 21 43 68 67 101 121 72 99 83 95 98 62 84 43 78 77 60 111 82 45 120 118 85 68 86 71 83 103 93 101 51 45 79 75 92 62 106 28 38 106 94 0 117 63 77 90 63 73 70 46 26 82 
7 46 74 64 52 69 32 50 103 102 62 67 73 9 88 58 91 39 102 76 46 79 49 55 87 69 95 80 102 91 70 55 17 5 72 20 34 80 19 55 51 75 39 57 62 9 78 79 20 3 35 50 81 46 44 16 32 32 69 73 56 85 71 67 47 90 85 15 75 117 0 79 40 86 56 62 61 74 105 68 
72 35 42 17 27 94 47 30 45 46 41 75 12 70 73 54 82 50 45 12 43 62 36 24 39 80 33 68 62 72 77 58 69 84 10 69 56 107 61 40 78 37 47 23 58 70 20 60 92 81 45 53 24 41 70 63 47 51 54 49 77 94 99 67 95 40 27 76 31 63 79 0 51 106 52 17 19 52 71 20 
37 34 34 43 33 49 23 34 63 62 22 36 52 33 51 19 56 3 62 54 8 40 40 33 47 39 57 43 61 53 39 17 24 44 48 22 7 62 22 16 29 35 7 36 24 36 60 40 45 42 17 11 64 10 20 28 26 36 30 33 31 57 53 32 44 51 48 30 63 77 40 51 0 64 17 38 34 34 65 51 
88 98 66 104 96 16 86 98 89 86 65 31 111 85 43 53 35 67 88 113 69 48 104 96 78 27 92 43 69 48 29 50 71 86 107 68 65 8 77 67 37 71 71 98 49 88 120 51 72 85 80 56 125 71 46 84 89 99 53 59 33 15 14 39 42 80 88 71 126 90 86 106 64 0 55 99 94 56 65 112 
53 46 21 49 43 42 39 45 51 50 12 24 56 50 34 3 40 19 50 58 17 23 52 42 36 28 48 26 46 36 26 6 40 60 53 37 22 55 39 13 27 24 22 44 8 53 66 23 57 57 32 6 71 18 22 45 42 52 13 18 25 45 46 17 47 39 40 44 71 63 56 52 17 55 0 44 40 17 49 58 
55 18 42 5 10 85 30 13 55 55 36 68 13 53 72 46 80 36 54 16 31 60 20 7 44 72 44 65 67 72 71 49 53 67 10 54 42 98 45 32 67 37 33 6 51 53 22 58 75 64 29 43 26 29 59 46 30 34 50 47 67 88 90 61 82 46 34 60 28 73 62 17 38 99 44 0 5 50 75 14 
54 18 37 10 10 80 29 14 52 53 31 63 17 51 67 42 75 32 52 20 27 56 22 7 41 68 42 60 63 67 66 45 51 65 14 51 38 94 43 27 63 33 29 8 46 52 26 54 73 63 27 38 31 25 54 45 29 34 45 43 63 84 85 56 79 43 32 57 32 70 61 19 34 94 40 5 0 45 71 18 
70 57 10 55 51 47 53 54 37 35 15 26 60 67 22 16 30 35 36 61 31 10 63 49 23 31 37 15 28 22 28 21 57 77 56 54 40 59 56 22 39 16 37 52 14 70 69 9 74 75 46 23 74 31 37 62 56 66 5 3 34 43 52 19 61 26 32 62 77 46 74 52 34 56 17 50 45 0 32 63 
102 86 35 79 79 64 85 82 32 29 46 47 81 99 24 47 30 67 31 82 62 27 91 76 32 49 41 28 9 18 46 51 88 109 77 86 71 71 88 53 64 38 69 78 44 101 90 26 104 106 78 55 95 63 66 94 87 97 36 33 59 50 68 42 86 31 44 93 100 26 105 71 65 65 49 75 71 32 0 87 
61 22 55 9 18 98 38 18 64 65 49 82 8 59 85 60 94 48 64 10 44 74 20 17 56 86 53 79 79 85 84 63 63 73 10 63 54 112 53 45 80 50 45 14 65 59 10 72 84 71 39 56 14 42 71 53 36 37 64 61 80 102 103 75 94 57 44 69 14 82 68 20 51 112 58 14 18 63 87 0 
0 0 31 0 0 2135 11 0 0 0 0 0 0 147 100 0 0 295 81 0 0 382 0 438 0 0 0 10 43 0 86 0 101 0 177 0 0 3000 0 0 0 0 0 39 0 396 0 0 90 678 0 969 0 111 236 0 0 0 22 0 0 0 0 0 61 234 225 77 44 473 0 0 171 28 0 14 0 0 69 29 
0 0 25 3000 21 0 287 47 378 686 175 141 103 0 146 163 0 0 28 132 9 1617 12 169 113 113 46 26 352 24 111 288 56 318 0 42 111 76 997 77 9 47 0 0 3000 51 1133 33 10 253 309 19 179 0 232 273 25 543 239 14 157 3000 1466 49 63 844 302 68 101 0 1324 64 0 0 1150 0 9 2378 31 14 
31 25 0 26 268 989 8 0 0 846 371 8 49 259 20 84 0 32 93 0 3000 20 32 12 30 19 377 90 16 86 16 0 0 674 115 326 0 26 0 19 302 0 0 43 18 34 0 123 0 144 0 452 71 14 85 20 194 156 88 0 691 1255 176 25 18 2161 219 77 241 111 12 178 1020 11 0 104 19 11 3000 18 
0 3000 26 0 1277 0 841 0 0 317 0 10 0 0 648 94 0 0 19 0 118 24 3000 12 590 88 98 0 875 32 13 902 0 35 0 17 0 19 0 21 93 0 0 0 0 0 0 54 0 871 0 387 118 0 111 78 11 10 62 0 499 55 16 57 54 305 39 11 27 0 341 125 0 0 0 0 1355 162 58 8 
0 21 268 1277 0 43 34 32 161 15 30 8 244 71 21 30 63 34 203 79 67 113 480 192 74 27 372 123 54 112 594 1033 15 3000 231 1099 66 337 24 647 373 26 649 2839 3000 1645 237 54 14 1199 109 39 1715 8 8 63 18 3000 57 46 140 833 140 102 27 10 10 163 248 0 94 14 26 548 197 776 13 2141 371 2160 
2135 0 989 0 43 0 33 174 0 702 0 557 19 145 98 0 3000 111 18 0 263 20 0 46 0 82 0 307 8 0 821 0 151 0 71 97 754 8 0 0 0 0 0 1032 0 172 0 73 340 113 0 32 1794 86 3000 3000 0 0 19 0 0 47 0 0 2851 186 20 8 88 691 0 23 16 1615 0 10 10 826 1348 43 
