60
48 52 34 49 19 47 36 5 41 25 25 11 33 75 0 25 18 18 31 44 61 14 59 49 49 13 54 20 24 41 8 59 39 59 32 53 34 43 34 6 74 39 24 12 17 41 29 6 34 14 63 21 14 26 42 37 46 40 19 48 
69 27 9 68 44 26 31 30 61 45 3 36 46 57 25 0 43 41 24 28 71 30 64 52 73 31 32 24 30 60 17 43 20 74 55 29 56 29 11 30 55 64 48 32 10 65 13 19 43 15 51 36 15 32 64 33 35 34 18 71 
43 70 51 46 11 61 52 13 25 26 43 7 27 93 18 43 0 16 48 62 66 16 69 60 31 23 69 29 38 40 26 76 58 60 13 71 28 61 50 16 92 24 17 12 36 23 44 24 32 32 71 18 29 30 24 52 63 56 31 29 
31 67 50 32 6 65 40 16 41 10 41 15 42 84 18 41 16 0 38 54 49 26 52 45 42 12 72 37 25 25 25 66 51 45 27 66 16 52 51 11 83 25 7 22 32 33 47 24 46 27 80 31 32 41 38 40 52 44 36 41 
58 37 30 54 44 49 7 36 72 37 20 42 62 46 31 24 48 38 0 16 50 43 41 28 79 27 53 43 15 47 27 28 17 56 62 32 48 13 33 32 45 63 45 43 19 70 37 29 61 19 74 50 32 51 72 9 15 10 38 77 
73 27 29 69 59 46 17 49 85 52 25 55 73 31 44 28 62 54 16 0 61 55 48 37 93 42 48 51 30 62 38 15 9 69 76 19 64 3 33 47 30 78 61 55 28 85 41 41 70 31 74 62 41 60 86 19 10 17 46 92 
35 87 79 28 55 98 45 62 89 40 68 64 91 78 61 71 66 49 50 61 0 73 16 24 85 48 103 81 41 28 64 63 66 14 74 80 42 58 82 56 79 60 50 70 63 76 83 64 94 58 121 79 72 87 84 43 52 44 78 85 
56 57 37 59 24 45 49 11 31 35 32 12 19 86 14 30 16 26 43 55 73 0 73 62 43 26 53 13 38 51 17 70 48 71 26 60 41 54 36 17 84 41 30 5 26 37 28 14 21 25 55 7 15 15 34 50 58 53 15 41 
47 75 71 40 59 89 34 62 93 44 61 65 92 62 59 64 69 52 41 48 16 73 0 12 92 47 93 78 36 38 60 48 55 29 79 67 50 45 74 56 63 68 55 70 56 83 77 61 93 53 114 79 68 85 89 32 39 33 74 92 
46 63 58 41 51 77 22 52 85 37 48 56 81 55 49 52 60 45 28 37 24 62 12 0 86 37 81 66 25 36 49 39 43 35 72 56 45 34 62 46 55 64 49 60 44 77 65 50 83 41 102 69 56 74 82 20 28 21 62 85 
53 100 80 59 36 87 82 44 18 49 74 38 38 124 49 73 31 42 79 93 85 43 92 86 0 53 96 54 67 56 57 107 89 75 18 101 43 92 79 46 123 25 37 40 66 9 71 54 46 63 89 40 58 51 10 82 93 85 58 2 
38 56 40 38 17 56 29 15 48 14 30 18 44 72 13 31 23 12 27 42 48 26 47 37 53 0 63 33 15 30 17 55 40 47 36 54 25 40 42 9 71 36 19 23 22 44 39 17 47 16 75 32 25 39 47 29 41 33 31 51 
101 23 24 100 73 8 59 58 80 77 35 63 60 64 54 32 69 72 53 48 103 53 93 81 96 63 0 41 62 92 47 58 39 106 80 33 87 50 21 61 62 93 79 57 42 90 26 49 53 47 31 56 41 46 86 61 57 61 39 94 
68 48 28 69 36 33 50 21 40 45 26 24 22 81 20 24 29 37 43 51 81 13 78 66 54 33 41 0 42 61 18 66 43 80 38 52 53 51 26 26 79 53 42 17 24 49 17 17 19 25 43 15 11 9 45 51 56 53 5 52 
43 50 39 40 31 57 15 28 63 23 28 32 57 59 24 30 38 25 15 30 41 38 36 25 67 15 62 42 0 33 24 41 31 44 51 46 34 28 41 23 59 49 32 36 22 58 42 25 58 18 80 45 32 49 62 15 27 18 38 66 
11 82 69 8 29 86 45 40 61 16 58 40 66 88 41 60 40 25 47 62 28 51 38 36 56 30 92 61 33 0 47 70 63 20 46 78 14 59 71 35 88 31 23 47 50 48 69 46 71 45 104 56 55 66 56 44 56 47 60 56 
55 44 26 55 27 40 33 13 47 31 17 19 36 69 8 17 26 25 27 38 64 17 60 49 57 17 47 18 24 47 0 53 32 64 39 45 41 37 26 14 68 47 32 17 10 49 22 3 35 8 58 24 8 26 49 34 41 36 14 55 
81 35 43 76 72 58 26 64 99 64 40 69 88 18 59 43 76 66 28 15 63 70 48 39 107 55 58 66 41 70 53 0 23 73 90 25 75 16 47 60 18 90 73 70 43 98 55 55 85 45 87 77 56 75 100 27 14 24 61 105 
74 20 20 71 56 37 22 45 79 52 17 51 65 37 39 20 58 51 17 9 66 48 55 43 89 40 39 43 31 63 32 23 0 73 71 15 64 11 24 43 36 76 59 49 22 81 31 35 62 26 65 55 34 52 81 23 19 23 38 87 
23 93 83 16 49 101 52 59 81 35 72 60 87 90 59 74 60 45 56 69 14 71 29 35 75 47 106 80 44 20 64 73 73 0 67 87 34 66 85 54 90 50 44 67 65 67 85 64 91 60 121 76 72 85 75 50 61 52 77 75 
46 82 63 51 21 71 65 26 15 35 56 21 27 107 32 55 13 27 62 76 74 26 79 72 18 36 80 38 51 46 39 90 71 67 0 84 33 74 62 29 106 21 24 23 49 11 54 37 34 45 77 24 41 36 11 66 76 69 41 16 
89 10 24 86 70 35 36 58 90 67 28 64 75 31 53 29 71 66 32 19 80 60 67 56 101 54 33 52 46 78 45 25 15 87 84 0 79 22 27 57 29 90 73 61 35 94 37 47 70 40 63 65 44 60 93 37 29 35 47 100 
15 81 65 19 17 80 48 31 48 12 55 29 54 93 34 56 28 16 48 64 42 41 50 45 43 25 87 53 34 14 41 75 64 34 33 79 0 62 66 27 92 19 11 37 47 34 63 39 60 41 95 45 48 56 42 48 60 51 52 43 
70 30 31 66 57 48 14 48 84 50 25 54 72 33 43 29 61 52 13 3 58 54 45 34 92 40 50 51 28 59 37 16 11 66 74 22 62 0 35 45 32 76 59 54 28 83 41 40 70 30 76 61 41 60 85 16 7 14 46 90 
80 22 4 79 53 16 40 38 66 56 14 44 48 58 34 11 50 51 33 33 82 36 74 62 79 42 21 26 41 71 26 47 24 85 62 27 66 35 0 40 56 73 58 39 21 73 10 28 43 26 42 41 21 33 70 42 42 43 22 77 
42 57 39 43 14 53 36 6 40 19 30 10 36 78 6 30 16 11 32 47 56 17 56 46 46 9 61 26 23 35 14 60 43 54 29 57 27 45 40 0 77 34 18 14 22 38 35 12 38 17 69 24 21 31 40 37 47 40 25 45 
99 39 53 94 89 64 44 79 115 81 53 85 101 2 74 55 92 83 45 30 79 84 63 55 123 71 62 79 59 88 68 18 36 90 106 29 92 32 56 77 0 107 90 85 58 115 65 70 98 60 92 91 70 87 116 44 32 41 73 122 
28 91 73 34 20 85 64 35 34 27 64 30 47 108 39 64 24 25 63 78 60 41 68 64 25 36 93 53 49 31 47 90 76 50 21 90 19 76 73 34 107 0 17 36 56 17 67 45 54 51 95 41 52 54 27 64 76 67 55 25 
26 74 58 29 6 71 47 21 39 12 48 19 44 91 24 48 17 7 45 61 50 30 55 49 37 19 79 42 32 23 32 73 59 44 24 73 11 59 58 18 90 17 0 26 39 28 53 30 49 34 85 34 39 45 34 47 59 50 42 37 
52 59 40 54 19 49 48 8 30 31 34 7 22 86 12 32 12 22 43 55 70 5 70 60 40 23 57 17 36 47 17 70 49 67 23 61 37 54 39 14 85 36 26 0 27 33 32 14 25 25 60 10 18 19 32 48 57 51 19 39 
59 35 19 58 35 36 26 23 57 36 8 29 44 59 17 10 36 32 19 28 63 26 56 44 66 22 42 24 22 50 10 43 22 65 49 35 47 28 21 22 58 56 39 27 0 59 21 13 43 5 58 33 13 33 59 27 33 29 19 65 
45 92 73 51 27 82 73 36 19 40 66 30 36 116 41 65 23 33 70 85 76 37 83 77 9 44 90 49 58 48 49 98 81 67 11 94 34 83 73 38 115 17 28 33 59 0 65 46 44 55 86 34 51 47 10 73 84 76 52 9 
77 31 12 77 48 18 44 33 57 53 17 37 39 67 29 13 44 47 37 41 83 28 77 65 71 39 26 17 42 69 22 55 31 85 54 37 63 41 10 35 65 67 53 32 21 65 0 23 34 25 38 32 15 24 62 46 48 47 13 69 
54 46 28 54 25 41 35 11 44 30 20 16 33 72 6 19 24 24 29 41 64 14 61 50 54 17 49 17 25 46 3 55 35 64 37 47 39 40 28 12 70 45 30 14 13 46 23 0 33 10 58 22 9 24 46 36 44 38 14 52 
75 65 46 78 42 46 68 32 29 56 45 31 8 99 34 43 32 46 61 70 94 21 93 83 46 47 53 19 58 71 35 85 62 91 34 70 60 70 43 38 98 54 49 25 43 44 34 33 0 43 43 15 29 10 37 69 75 71 25 44 
54 40 24 53 31 41 25 19 54 30 14 25 44 62 14 15 32 27 19 31 58 25 53 41 63 16 47 25 18 45 8 45 26 60 45 40 41 30 26 17 60 51 34 25 5 55 25 10 43 0 62 32 15 33 55 26 33 28 21 61 
111 54 45 112 79 29 82 64 72 88 54 67 51 94 63 51 71 80 74 74 121 55 114 102 89 75 31 43 80 104 58 87 65 121 77 63 95 76 42 69 92 95 85 60 58 86 38 58 43 62 0 53 49 41 79 83 83 84 44 87 
60 62 42 63 28 48 56 18 25 41 38 16 12 92 21 36 18 31 50 62 79 7 79 69 40 32 56 15 45 56 24 77 55 76 24 65 45 61 41 24 91 41 34 10 33 34 32 22 15 32 53 0 21 12 30 57 65 60 19 38 
62 41 22 63 33 33 39 18 46 39 17 23 31 71 14 15 29 32 32 41 72 15 68 56 58 25 41 11 32 55 8 56 34 72 41 44 48 41 21 21 70 52 39 18 13 51 15 9 29 15 49 21 0 19 50 40 46 42 6 56 
71 55 36 73 39 37 58 26 35 50 35 27 15 89 26 32 30 41 51 60 87 15 85 74 51 39 46 9 49 66 26 75 52 85 36 60 56 60 33 31 87 54 45 19 33 47 24 24 10 33 41 12 19 0 41 59 65 61 14 49 
54 91 71 60 31 78 76 36 9 46 66 31 29 117 42 64 24 38 72 86 84 34 89 82 10 47 86 45 62 56 49 100 81 75 11 93 42 85 70 40 116 27 34 32 59 10 62 46 37 55 79 30 50 41 0 76 87 79 49 8 
55 44 39 51 46 57 2 41 77 37 29 46 69 45 37 33 52 40 9 19 43 50 32 20 82 29 61 51 15 44 34 27 23 50 66 37 48 16 42 37 44 64 47 48 27 73 46 36 69 26 83 57 40 59 76 0 13 3 46 81 
67 37 38 63 58 55 12 51 87 49 31 56 77 32 46 35 63 52 15 10 52 58 39 28 93 41 57 56 27 56 41 14 19 61 76 29 60 7 42 47 32 76 59 57 33 84 48 44 75 33 83 65 46 65 87 13 0 9 51 92 
58 43 39 53 50 58 4 44 80 40 30 49 72 42 40 34 56 44 10 17 44 53 33 21 85 33 61 53 18 47 36 24 23 52 69 35 51 14 43 40 41 67 50 51 29 76 47 38 71 28 84 60 42 61 79 3 9 0 48 84 
67 43 23 68 36 31 45 21 44 44 21 25 28 75 19 18 31 36 38 46 78 15 74 62 58 31 39 5 38 60 14 61 38 77 41 47 52 46 22 25 73 55 42 19 19 52 13 14 25 21 44 19 6 14 49 46 51 48 0 56 
53 98 78 59 35 85 81 42 16 48 72 36 36 123 48 71 29 41 77 92 85 41 92 85 2 51 94 52 66 56 55 105 87 75 16 100 43 90 77 45 122 25 37 39 65 9 69 52 44 61 87 38 56 49 8 81 92 84 56 0 
0 3000 27 351 1485 21 673 375 13 253 1389 26 17 15 3000 739 84 27 38 20 40 10 28 315 721 207 32 24 322 155 151 20 522 219 1153 3000 204 177 794 2653 757 2248 25 22 71 3000 132 40 1711 523 193 254 11 10 784 76 46 46 2131 21 
3000 0 23 185 531 448 839 31 9 276 88 0 68 3000 174 0 2999 0 0 125 1193 23 312 0 0 169 8 19 23 183 930 28 75 0 66 208 0 852 0 3000 10 0 229 0 113 219 663 0 205 665 85 59 1104 8 85 924 25 75 390 2921 
27 23 0 180 1027 637 359 318 178 110 15 32 86 10 136 1568 1508 59 10 32 43 10 168 0 140 149 75 101 80 116 14 67 13 587 14 50 8 28 91 332 414 72 127 371 89 286 2162 951 307 51 46 55 316 15 208 31 2850 63 678 284 
351 185 180 0 0 180 0 97 17 311 23 913 3000 29 471 132 95 278 159 1577 15 19 423 0 734 0 0 0 1986 12 129 3000 241 21 90 12 585 37 24 68 375 69 104 14 1740 9 36 325 3000 49 79 20 123 42 2183 459 11 78 197 251 
1485 531 1027 0 0 42 129 8 0 0 228 0 0 13 174 0 179 0 0 280 284 295 0 0 0 3000 357 47 0 359 12 39 14 0 0 549 0 65 0 116 0 0 3000 0 0 18 155 0 30 528 65 45 9 229 188 42 132 0 128 0 
21 448 637 180 42 0 19 76 114 479 524 135 3000 27 2037 844 7 141 1455 52 110 1100 151 0 66 318 92 0 34 20 264 436 1289 460 601 266 132 11 267 148 79 53 971 14 17 44 241 401 110 10 92 34 86 68 83 203 26 3000 32 30 
673 839 359 0 129 19 0 872 92 173 87 0 0 778 39 0 1217 0 0 92 375 699 0 18 0 3000 13 24 0 19 60 12 7 0 0 92 0 323 0 266 311 0 1382 0 0 226 194 0 36 35 30 76 7 71 21 215 10 0 110 0 
375 31 318 97 8 76 872 0 3000 272 175 25 614 426 80 3000 1010 0 316 18 184 71 1959 446 0 23 98 227 21 749 15 328 17 47 9 113 76 2996 38 215 215 12 213 21 84 226 91 1305 169 26 91 159 170 545 206 1119 119 23 434 70 
13 9 178 17 0 114 92 3000 0 3000 104 129 457 30 7 1340 1433 3000 1090 642 341 53 13 0 415 0 208 0 710 0 1363 7 742 277 15 59 483 28 120 1618 24 42 108 723 551 790 2295 874 3000 43 8 28 76 133 53 14 476 90 451 556 
253 276 110 311 0 479 173 272 3000 0 492 210 870 92 0 127 21 267 683 48 0 204 194 33 0 14 0 156 827 403 261 2506 91 193 11 446 24 0 3000 0 367 0 131 17 0 588 0 868 103 20 93 13 843 97 577 13 24 255 2197 39 
1389 88 15 23 228 524 87 175 104 492 0 0 11 10 68 910 8 0 456 15 13 48 10 0 18 248 33 31 9 490 54 510 640 0 21 548 0 208 0 430 14 49 34 607 68 78 169 0 407 385 41 1337 103 659 95 37 770 255 148 248 
26 0 32 913 0 135 0 25 129 210 0 0 47 54 0 3000 456 195 633 41 0 250 34 0 0 144 0 24 303 496 426 11 274 166 114 15 96 0 480 0 91 17 0 60 0 0 0 1713 0 363 0 19 38 0 79 120 0 70 21 151 
17 68 86 3000 0 3000 0 614 457 870 11 47 0 11 953 21 24 837 184 91 30 1059 15 0 81 0 0 0 17 0 58 3000 3000 27 2800 0 1824 128 206 40 767 15 27 281 180 1485 35 115 31 20 308 82 176 0 10 9 168 239 55 12 
15 3000 10 29 13 27 778 426 30 92 10 54 11 0 53 381 693 149 591 11 27 862 51 0 86 301 26 260 192 2504 545 47 532 302 242 228 34 910 56 26 906 276 21 3000 268 10 237 12 1444 141 104 281 212 55 247 87 40 16 492 7 
3000 174 136 471 174 2037 39 80 7 0 68 0 953 53 0 0 106 0 0 17 762 83 69 0 1166 72 82 0 35 0 98 112 303 0 17 226 0 125 0 422 0 173 11 0 1328 89 14 0 28 1670 451 85 34 715 261 183 128 519 80 12 
739 0 1568 132 0 844 0 3000 1340 127 910 3000 21 381 0 0 0 26 932 59 0 8 85 0 1086 0 0 0 215 0 35 79 57 17 998 0 611 29 25 0 183 32 0 356 1960 0 56 31 0 19 0 71 88 0 787 18 0 7 616 98 
84 2999 1508 95 179 7 1217 1010 1433 21 8 456 24 693 106 0 0 0 186 2081 657 27 9 2488 0 54 181 213 12 18 18 52 576 14 282 153 275 249 48 33 202 0 27 144 0 12 173 318 288 33 363 50 9 1381 55 79 82 898 245 110 
27 0 59 278 0 141 0 0 3000 267 0 195 837 149 0 26 0 0 184 0 0 0 234 0 0 0 0 0 423 108 409 1410 41 237 160 0 100 0 170 0 125 0 0 1574 0 0 0 21 0 41 0 61 27 0 0 3000 0 21 175 29 
38 0 10 159 0 1455 0 316 1090 683 456 633 184 591 0 932 186 184 0 59 0 350 23 15 0 421 0 311 131 31 46 63 273 120 75 53 7 0 1383 0 9 94 13 2318 1797 0 0 139 973 753 23 73 974 104 1365 8 3000 46 207 91 
20 125 32 1577 280 52 92 18 642 48 15 41 91 11 17 59 2081 0 59 0 53 8 143 0 22 154 665 3000 23 991 82 577 771 15 1606 7 0 14 86 594 83 206 94 316 86 333 18 776 166 29 116 150 22 70 83 18 894 16 84 107 
40 1193 43 15 284 110 375 184 341 0 13 0 30 27 762 0 657 0 0 53 0 135 3000 0 32 157 13 0 119 0 0 3000 623 0 33 94 0 3000 0 2739 0 13 15 0 154 502 72 0 186 395 50 79 89 27 33 1123 126 403 35 306 
10 23 10 19 295 1100 699 71 53 204 48 250 1059 862 83 8 27 0 350 8 135 0 14 0 31 252 37 0 98 0 25 16 30 91 287 338 0 8 36 112 32 436 1140 187 55 38 13 99 263 2398 56 64 173 28 38 19 14 1260 28 47 
28 312 168 423 0 151 0 1959 13 194 10 34 15 51 69 85 9 234 23 143 3000 14 0 0 26 0 0 0 277 18 50 11 185 17 583 31 27 54 286 0 69 199 13 95 97 0 348 362 35 3000 160 22 234 0 1673 88 0 84 59 52 
315 0 0 0 0 0 18 446 0 33 0 0 0 0 0 0 2488 0 15 0 0 0 0 0 0 117 0 7 0 339 15 23 0 48 0 2291 321 0 120 0 374 0 403 8 0 0 0 11 0 35 179 0 367 244 57 186 1872 0 0 0 
721 0 140 734 0 66 0 0 415 0 18 0 81 86 1166 1086 0 0 0 22 32 31 26 0 0 0 0 0 128 0 0 0 25 0 247 0 0 28 0 232 0 286 0 0 75 0 156 0 224 0 0 460 0 0 371 0 0 840 122 25 
207 169 149 0 3000 318 3000 23 0 14 248 144 0 301 72 0 54 0 421 154 157 252 0 117 0 0 29 14 0 150 166 246 377 342 155 387 1751 0 381 51 26 0 244 729 0 11 0 364 170 764 802 33 296 561 151 572 61 0 0 0 
32 8 75 0 357 92 13 98 208 0 33 0 0 26 82 0 181 0 0 665 13 37 0 0 0 29 0 329 0 8 23 1109 153 0 0 12 0 7 0 117 0 0 1049 0 0 325 17 0 29 120 25 32 185 679 189 12 156 217 3000 0 
24 19 101 0 47 0 24 227 0 156 31 24 0 260 0 0 213 0 311 3000 0 0 0 7 0 14 329 0 0 90 19 7 12 10 20 1480 44 0 474 0 29 0 10 8 0 15 0 282 0 12 33 0 24 11 431 97 78 0 0 0 
322 23 80 1986 0 34 0 21 710 827 9 303 17 192 35 215 12 423 131 23 119 98 277 0 128 0 0 0 0 0 145 19 1071 61 133 0 61 69 279 62 7 361 198 318 936 25 26 69 335 49 16 53 507 0 141 27 0 234 43 847 
155 183 116 12 359 20 19 749 0 403 490 496 0 2504 0 0 18 108 31 991 0 0 18 339 0 150 8 90 0 0 26 373 47 42 25 925 32 0 10 0 1471 0 62 90 0 25 0 21 0 881 77 1158 9 421 327 24 51 0 0 0 
151 930 14 129 12 264 60 15 1363 261 54 426 58 545 98 35 18 409 46 82 0 25 50 15 0 166 23 19 145 26 0 13 1670 31 70 62 17 0 2988 12 121 0 45 101 0 58 0 108 1356 515 24 1705 1068 36 1427 1683 1704 981 3000 0 
20 28 67 3000 39 436 12 328 7 2506 510 11 3000 47 112 79 52 1410 63 577 3000 16 11 23 0 246 1109 7 19 373 13 0 810 24 33 29 21 120 14 736 2879 0 960 629 24 168 105 12 352 146 470 24 13 14 10 124 1011 14 20 734 
522 75 13 241 14 1289 7 17 742 91 640 274 3000 532 303 57 576 41 273 771 623 30 185 0 25 377 153 12 1071 47 1670 810 0 13 8 56 81 374 19 27 28 512 17 105 13 12 349 305 8 31 32 73 45 3000 2457 25 48 62 23 24 
219 0 587 21 0 460 0 47 277 193 0 166 27 302 0 17 14 237 120 15 0 91 17 48 0 342 0 10 61 42 31 24 13 0 346 128 35 0 12 0 72 0 214 953 0 0 0 1965 0 25 876 2358 527 351 102 46 54 235 71 0 
1153 66 14 90 0 601 0 9 15 11 21 114 2800 242 17 998 282 160 75 1606 33 287 583 0 247 155 0 20 133 25 70 33 8 346 0 260 164 2321 169 0 180 85 13 21 708 802 110 3000 2218 19 431 424 350 138 1634 12 37 18 47 1802 
3000 208 50 12 549 266 92 113 59 446 548 15 0 228 226 0 153 0 53 7 94 338 31 2291 0 387 12 1480 0 925 62 29 56 128 260 0 79 0 181 18 84 0 59 58 0 390 0 44 91 371 88 11 13 7 29 62 166 0 54 0 
204 0 8 585 0 132 0 76 483 24 0 96 1824 34 0 611 275 100 7 0 0 0 27 321 0 1751 0 44 61 32 17 21 81 35 164 79 0 0 156 0 293 0 98 1681 0 0 0 22 0 379 0 211 18 61 1000 1050 33 370 744 0 
177 852 28 37 65 11 323 2996 28 0 208 0 128 910 125 29 249 0 0 14 3000 8 54 0 28 0 7 0 69 0 0 120 374 0 2321 0 0 0 0 312 0 53 0 0 9 1974 1163 0 297 23 16 16 9 0 1848 0 14 492 2192 11 
794 0 91 24 0 267 0 38 120 3000 0 480 206 56 0 25 48 170 1383 86 0 36 286 120 0 381 0 474 279 10 2988 14 19 12 169 181 156 0 0 0 11 0 40 17 0 0 0 77 0 1113 0 662 931 1044 48 123 0 10 18 36 
2653 3000 332 68 116 148 266 215 1618 0 430 0 40 26 422 0 33 0 0 594 2739 112 0 0 232 51 117 0 62 0 12 736 27 0 0 18 0 312 0 0 0 0 42 0 668 43 75 0 17 46 273 657 84 1883 39 0 226 12 119 19 
757 10 414 375 0 79 311 215 24 367 14 91 767 906 0 183 202 125 9 83 0 32 69 374 0 26 0 29 7 1471 121 2879 28 72 180 84 293 0 11 0 0 0 2511 13 0 15 0 81 0 41 127 748 598 7 31 19 251 37 274 904 
2248 0 72 69 0 53 0 12 42 0 49 17 15 276 173 32 0 0 94 206 13 436 199 0 286 0 0 0 361 0 0 0 512 0 85 0 0 53 0 0 0 0 0 14 3000 0 33 0 175 158 0 235 0 0 332 0 0 58 38 607 
25 229 127 104 3000 971 1382 213 108 131 34 0 27 21 11 0 27 0 13 94 15 1140 13 403 0 244 1049 10 198 62 45 960 17 214 13 59 98 0 40 42 2511 0 0 65 0 21 0 24 165 53 37 31 191 91 2572 138 1079 11 1002 0 
22 0 371 14 0 14 0 21 723 17 607 60 281 3000 0 356 144 1574 2318 316 0 187 95 8 0 729 0 8 318 90 101 629 105 953 21 58 1681 0 17 0 13 14 65 0 399 0 0 213 3000 19 24 32 98 516 275 1035 10 148 12 19 
71 113 89 1740 0 17 0 84 551 0 68 0 180 268 1328 1960 0 0 1797 86 154 55 97 0 75 0 0 0 936 0 0 24 13 0 708 0 0 9 0 668 0 3000 0 399 0 77 34 0 351 54 186 110 0 0 65 0 0 179 279 32 
3000 219 286 9 18 44 226 226 790 588 78 0 1485 10 89 0 12 0 0 333 502 38 0 0 0 11 325 15 25 25 58 168 12 0 802 390 0 1974 0 43 15 0 21 0 77 0 72 0 27 31 509 1219 37 51 28 113 676 218 92 12 
132 663 2162 36 155 241 194 91 2295 0 169 0 35 237 14 56 173 0 0 18 72 13 348 0 156 0 17 0 26 0 0 105 349 0 110 0 0 1163 0 75 0 33 0 0 34 72 0 0 23 1866 12 38 0 0 1583 0 73 838 91 338 
40 0 951 325 0 401 0 1305 874 868 0 1713 115 12 0 31 318 21 139 776 0 99 362 11 0 364 0 282 69 21 108 12 305 1965 3000 44 22 0 77 0 81 0 24 213 0 0 0 0 0 64 0 47 361 79 39 30 12 36 91 118 
1711 205 307 3000 30 110 36 169 3000 103 407 0 31 1444 28 0 288 0 973 166 186 263 35 0 224 170 29 0 335 0 1356 352 8 0 2218 91 0 297 0 17 0 175 165 3000 351 27 23 0 0 70 109 124 3000 86 9 122 1519 22 116 774 
523 665 51 49 528 10 35 26 43 20 385 363 20 141 1670 19 33 41 753 29 395 2398 3000 35 0 764 120 12 49 881 515 146 31 25 19 371 379 23 1113 46 41 158 53 19 54 31 1866 64 70 0 514 201 424 54 24 129 23 155 12 36 
193 85 46 79 65 92 30 91 8 93 41 0 308 104 451 0 363 0 23 116 50 56 160 179 0 802 25 33 16 77 24 470 32 876 431 88 0 16 0 273 127 0 37 24 186 509 12 0 109 514 0 11 40 69 69 898 146 62 201 13 
254 59 55 20 45 34 76 159 28 13 1337 19 82 281 85 71 50 61 73 150 79 64 22 0 460 33 32 0 53 1158 1705 24 73 2358 424 11 211 16 662 657 748 235 31 32 110 1219 38 47 124 201 11 0 513 9 231 1547 2224 24 34 429 
11 1104 316 123 9 86 7 170 76 843 103 38 176 212 34 88 9 27 974 22 89 173 234 367 0 296 185 24 507 9 1068 13 45 527 350 13 18 9 931 84 598 0 191 98 0 37 0 361 3000 424 40 513 0 24 47 27 80 738 83 15 
