60
57 52 66 51 38 69 72 53 63 43 53 29 23 10 44 52 34 31 44 43 28 35 23 16 18 33 39 0 44 16 41 11 46 11 33 53 59 36 60 50 36 59 51 65 67 44 29 25 37 47 61 10 31 31 20 54 57 43 42 38 
23 83 47 36 49 78 67 23 76 39 84 60 42 34 25 27 66 48 81 86 42 58 54 31 28 20 6 44 0 60 22 46 3 33 66 46 16 29 31 15 46 80 67 66 69 8 20 69 55 65 57 54 75 66 25 39 96 84 84 10 
73 46 78 64 45 72 80 68 64 54 47 28 33 27 59 67 30 38 34 27 38 38 26 31 34 48 56 16 60 0 56 19 63 27 29 63 76 50 74 65 45 58 54 72 73 60 45 10 42 50 69 7 16 27 36 66 45 31 27 54 
18 66 29 16 30 56 46 13 55 18 67 66 50 34 5 12 71 58 67 78 52 67 59 35 33 34 17 41 22 56 0 37 21 30 51 24 31 44 19 13 58 60 46 44 47 14 32 61 66 77 35 49 71 70 22 18 83 72 75 12 
55 42 59 45 28 58 62 50 51 36 43 39 34 18 40 48 44 42 36 41 39 46 34 24 26 39 41 11 46 19 37 0 48 14 23 44 61 45 56 48 47 48 40 55 56 44 36 24 48 58 51 13 34 41 21 47 50 38 38 38 
21 84 46 35 50 77 66 21 76 39 85 63 45 37 25 25 69 51 83 89 45 61 56 34 31 23 7 46 3 63 21 48 0 36 67 45 13 31 29 13 49 81 67 65 68 7 23 71 58 68 56 56 78 69 27 37 98 86 87 11 
46 56 57 42 33 65 65 42 60 35 57 37 25 6 34 42 42 34 50 53 29 40 30 11 12 25 29 11 33 27 30 14 36 0 36 45 49 32 49 39 37 59 49 59 61 33 22 35 41 52 54 21 43 40 9 44 64 51 51 27 
69 20 64 52 26 45 58 63 37 41 20 56 56 40 52 60 59 63 16 32 60 65 53 46 48 62 60 33 66 29 51 23 67 36 0 47 80 68 67 64 68 30 27 48 49 62 58 24 68 77 49 28 38 55 42 53 31 22 27 56 
32 55 17 11 20 34 22 28 35 9 56 81 69 50 20 23 86 77 62 78 72 84 75 53 53 57 41 53 46 63 24 44 45 45 47 0 52 67 26 34 79 43 30 20 23 38 54 65 85 96 11 57 78 84 40 10 76 69 74 36 
22 96 49 42 61 86 72 25 86 48 97 75 56 50 33 30 80 61 96 102 55 71 68 46 43 33 20 59 16 76 31 61 13 49 80 52 0 40 31 19 58 91 77 73 76 18 34 84 67 77 63 69 91 81 40 44 111 99 100 24 
52 87 73 60 62 94 89 50 90 59 88 38 20 27 49 53 43 23 80 77 17 32 32 21 19 10 30 36 29 50 44 45 31 32 68 67 40 0 58 43 18 91 79 86 88 35 13 60 28 38 78 45 62 45 30 62 93 80 78 33 
9 79 18 16 42 59 42 8 61 27 79 84 67 53 15 7 90 75 82 95 69 84 77 53 51 49 29 60 31 74 19 56 29 49 67 26 31 58 0 15 74 69 55 44 47 23 47 80 83 94 34 68 90 89 41 16 98 88 92 26 
9 79 32 23 43 67 53 7 67 30 80 71 54 42 14 12 77 61 80 89 55 70 64 40 38 34 14 50 15 65 13 48 13 39 64 34 19 43 15 0 60 73 59 54 57 8 33 72 68 79 44 59 81 77 30 25 95 84 86 13 
68 88 88 73 70 102 100 66 97 70 88 24 12 31 63 68 28 7 78 70 8 15 20 26 26 26 46 36 46 45 58 47 49 37 68 79 58 18 74 60 0 95 85 96 98 52 27 54 10 19 89 42 52 31 39 76 89 75 72 48 
74 19 58 53 31 21 41 69 12 43 19 85 82 65 59 64 88 90 34 57 87 93 82 70 72 83 74 59 80 58 60 48 81 59 30 43 91 91 69 73 95 0 14 32 30 74 79 54 96 106 38 57 67 85 62 53 43 43 51 70 
60 27 45 39 18 18 32 55 12 29 27 79 73 55 45 50 83 82 37 59 77 86 74 60 61 71 61 51 67 54 46 40 67 49 27 30 77 79 55 59 85 14 0 22 22 60 67 51 88 98 26 51 65 80 50 39 50 46 53 56 
52 49 29 31 27 15 10 48 20 27 49 94 84 66 41 43 98 93 60 81 88 99 88 69 69 76 61 65 66 72 44 55 65 59 48 20 73 86 44 54 96 32 22 0 3 58 73 71 100 111 10 67 84 96 57 29 72 68 75 56 
55 48 32 34 29 12 11 51 18 30 48 96 87 68 44 46 100 95 59 81 90 101 90 72 72 78 64 67 69 73 47 56 68 61 49 23 76 88 47 57 98 30 22 3 0 61 75 72 102 113 13 69 85 97 59 32 72 68 75 59 
17 78 39 28 43 70 59 15 69 32 79 64 46 35 17 18 70 53 77 85 47 63 57 33 31 26 6 44 8 60 14 44 7 33 62 38 18 35 23 8 52 74 60 58 61 0 25 68 60 71 48 53 75 69 24 30 93 81 82 6 
41 77 61 47 50 82 76 39 78 46 78 41 22 19 36 41 47 29 72 72 22 38 34 14 11 4 19 29 20 45 32 36 23 22 58 54 34 13 47 33 27 79 67 73 75 25 0 55 36 46 65 39 59 47 17 50 86 72 72 21 
79 39 81 68 46 69 80 74 61 58 40 36 43 36 64 72 38 48 26 18 48 47 36 41 44 58 64 25 69 10 61 24 71 35 24 65 84 60 80 72 54 54 51 71 72 68 55 0 52 59 70 15 13 34 44 70 35 21 17 62 
77 88 95 80 74 105 106 74 100 75 88 17 16 35 70 76 20 7 76 66 14 6 16 32 33 35 54 37 55 42 66 48 58 41 68 85 67 28 83 68 10 96 88 100 102 60 36 52 0 11 94 41 47 23 45 83 86 73 68 56 
88 96 106 91 84 116 117 85 110 87 97 22 27 46 81 87 22 19 84 71 25 13 24 43 44 46 65 47 65 50 77 58 68 52 77 96 77 38 94 79 19 106 98 111 113 71 46 59 11 0 105 50 52 26 56 94 93 79 74 67 
42 53 20 21 24 25 12 38 28 19 54 89 78 60 31 33 94 87 62 81 81 93 83 63 62 68 52 61 57 69 35 51 56 54 49 11 63 78 34 44 89 38 26 10 13 48 65 70 94 105 0 64 83 92 50 19 76 70 76 47 
66 47 72 58 40 69 75 61 62 49 47 29 30 20 52 60 32 36 36 33 34 37 25 26 28 43 49 10 54 7 49 13 56 21 28 57 69 45 68 59 42 57 51 67 69 53 39 15 41 50 64 0 22 29 30 60 48 34 32 47 
88 51 93 79 59 83 93 84 75 69 52 30 43 41 74 82 30 45 36 19 46 41 32 45 48 61 71 31 75 16 71 34 78 43 38 78 91 62 90 81 52 67 65 84 85 75 59 13 47 52 83 22 0 25 52 81 42 29 23 69 
85 72 97 82 68 98 103 81 91 75 73 7 26 36 74 82 4 24 59 44 28 17 13 36 39 49 64 31 66 27 70 41 69 40 55 84 81 45 89 77 31 85 80 96 97 69 47 34 23 26 92 29 25 0 48 85 67 54 48 64 
38 61 50 35 33 65 61 33 61 31 61 44 29 12 26 33 49 38 57 62 32 45 37 14 13 21 20 20 25 36 22 21 27 9 42 40 40 30 41 30 39 62 50 57 59 24 17 44 45 56 50 30 52 48 0 38 72 59 60 18 
23 64 12 3 27 43 28 19 45 13 64 81 67 50 14 13 86 75 69 84 69 83 74 51 50 52 34 54 39 66 18 47 37 44 53 10 44 62 16 25 76 53 39 29 32 30 50 70 83 94 19 60 81 85 38 0 84 75 80 30 
100 24 93 83 56 63 82 94 55 72 24 71 78 67 84 91 71 83 15 24 82 81 70 73 75 89 90 57 96 45 83 50 98 64 31 76 111 93 98 95 89 43 50 72 72 93 86 35 86 93 76 48 42 67 72 84 0 14 19 87 
90 24 85 74 48 62 78 84 53 63 25 57 64 53 73 81 58 69 9 14 68 67 57 59 62 76 78 43 84 31 72 38 86 51 22 69 99 80 88 84 75 43 46 68 68 81 72 21 73 79 70 34 29 54 59 75 14 0 8 75 
92 32 91 78 53 70 85 87 61 67 33 52 61 52 77 85 52 65 17 6 65 62 52 58 61 75 79 42 84 27 75 38 87 51 27 74 100 78 92 86 72 51 53 75 75 82 72 17 68 74 76 32 23 48 60 80 19 8 0 76 
21 73 41 28 39 67 58 18 66 29 74 59 41 29 17 20 64 49 72 79 43 58 52 28 25 23 5 38 10 54 12 38 11 27 56 36 24 33 26 13 48 70 56 56 59 6 21 62 56 67 47 47 69 64 18 30 87 75 76 0 
0 100 0 0 11 847 635 0 520 0 0 0 0 116 12 130 0 8 67 125 0 23 0 292 0 241 128 179 33 140 0 0 0 0 0 0 0 104 9 7 0 2200 0 0 0 0 0 147 0 0 0 3000 0 33 0 0 0 0 0 118 
100 0 22 121 334 71 368 198 212 320 0 22 81 274 23 59 145 388 15 120 33 1174 3000 570 146 183 490 298 60 86 401 166 208 1544 171 1086 18 1766 50 17 23 3000 39 9 1044 775 408 332 880 24 1157 135 33 21 87 84 238 0 699 259 
0 22 0 277 0 0 0 62 0 971 0 0 29 0 8 72 24 0 0 0 143 0 762 154 49 0 49 0 0 0 808 960 0 10 1351 0 0 0 0 0 18 0 985 9 33 290 79 42 0 0 324 0 111 268 105 8 14 0 11 0 
0 121 277 0 0 16 0 51 397 173 1577 0 86 0 10 193 92 28 0 0 119 0 1767 22 71 0 17 219 142 0 49 3000 0 505 66 0 678 0 0 186 32 0 56 3000 1942 85 19 339 0 0 59 154 3000 11 41 2982 340 2446 0 239 
11 334 0 0 0 1354 15 140 427 3000 23 0 0 13 746 81 0 59 812 191 473 1161 0 286 0 1007 1001 324 2130 23 278 642 32 0 43 0 1038 18 1073 136 42 100 0 0 15 54 0 132 0 129 0 800 0 10 0 0 0 30 801 311 
847 71 0 16 1354 0 19 34 751 8 1878 14 360 105 8 9 194 956 196 19 54 62 217 67 168 9 327 527 3000 120 364 33 84 21 92 0 33 3000 11 132 29 1025 46 972 91 75 80 26 238 353 96 31 9 42 838 107 39 576 50 3000 
635 368 0 0 15 19 0 223 9 148 0 646 0 44 13 122 0 0 215 8 590 28 3000 1623 0 292 219 0 14 112 0 0 229 244 44 99 0 37 2864 21 0 94 0 0 110 0 29 96 227 342 0 0 0 51 139 256 133 0 436 0 
0 198 62 51 140 34 223 0 30 448 0 1195 788 526 451 11 832 20 31 14 64 102 261 152 1482 10 304 1014 1225 349 8 20 34 346 91 110 106 1623 8 1007 344 87 1134 56 84 468 423 1557 1182 232 11 259 1984 760 10 150 27 30 186 17 
520 212 0 397 427 751 9 30 0 22 124 0 0 110 864 3000 3000 110 8 105 792 81 0 352 0 467 17 1337 36 26 354 489 0 0 69 0 25 45 354 241 2097 20 0 0 268 65 0 80 0 480 0 101 0 90 0 0 0 1625 587 63 
0 320 971 173 3000 8 148 448 22 0 1748 129 198 8 676 133 749 9 19 63 295 47 23 21 26 84 3000 210 122 101 74 88 10 10 405 718 15 302 153 232 13 38 265 744 10 366 250 380 60 571 67 29 9 9 1268 293 22 3000 27 24 
0 0 0 1577 23 1878 0 0 124 1748 0 0 0 106 137 1321 15 104 0 0 0 21 0 613 30 0 657 15 309 474 161 31 0 0 0 0 147 0 0 115 133 705 0 0 2463 1386 0 116 0 0 0 28 0 364 0 0 0 19 0 29 
0 22 0 0 0 14 646 1195 0 129 0 0 0 1568 676 359 0 0 608 12 462 0 1025 26 0 303 8 0 630 590 0 0 1029 122 101 384 0 494 267 0 0 55 0 57 182 0 785 0 89 77 50 0 0 1759 1184 1210 1897 0 30 0 
0 81 29 86 0 360 0 788 0 198 0 0 0 0 583 56 28 866 0 0 30 0 171 153 10 0 839 156 0 0 102 8 0 198 95 0 194 0 0 0 135 0 510 22 14 11 198 46 0 0 176 33 127 20 83 1021 288 3000 0 193 
116 274 0 0 13 105 44 526 110 8 106 1568 0 0 162 1013 238 174 16 100 514 60 184 498 19 39 32 12 3000 214 13 16 9 10 17 40 459 118 153 234 43 372 0 0 461 302 10 12 17 22 0 423 0 8 15 32 75 25 75 22 
12 23 8 10 746 8 13 451 864 676 137 676 583 162 0 23 95 45 12 75 1463 12 33 633 127 30 492 1398 3000 220 3000 346 10 40 41 297 77 2122 67 69 186 21 2253 49 318 276 98 803 41 289 14 8 25 306 450 19 56 133 187 1419 
130 59 72 193 81 9 122 11 3000 133 1321 359 56 1013 23 0 196 144 16 224 38 403 11 152 75 65 22 1907 490 117 2956 58 3000 233 218 0 160 30 15 108 22 12 199 352 3000 411 99 18 271 18 36 98 34 256 12 34 14 148 36 16 
0 145 24 92 0 194 0 832 3000 749 15 0 28 238 95 196 0 17 0 1855 615 0 112 632 237 0 142 691 20 814 3000 3000 0 251 64 0 1564 10 0 117 20 0 104 101 3000 25 288 338 0 0 3000 70 10 167 24 900 494 1234 13 101 
8 388 0 28 59 956 0 20 110 9 104 0 866 174 45 144 17 0 8 0 742 314 194 17 198 1553 107 37 436 1192 406 28 0 3000 325 0 376 229 0 218 1893 25 25 0 30 26 0 1906 0 0 0 12 93 284 0 10 0 374 16 760 
67 15 0 0 812 196 215 31 8 19 0 608 0 16 12 16 0 8 0 47 203 704 0 42 0 196 143 463 14 48 0 0 46 0 365 28 0 572 264 341 0 244 0 0 698 0 0 28 75 1031 0 46 0 64 0 0 0 0 71 20 
125 120 0 0 191 19 8 14 105 63 0 12 0 100 75 224 1855 0 47 0 1953 790 340 64 0 224 69 0 430 173 0 103 12 12 1559 135 0 19 195 1341 0 24 0 2064 35 0 1579 3000 159 431 328 0 0 22 3000 398 14 0 305 0 
0 33 143 119 473 54 590 64 792 295 0 462 30 514 1463 38 615 742 203 1953 0 13 51 13 49 669 50 0 158 299 256 1512 224 12 24 111 0 731 15 327 25 376 22 96 105 7 91 24 12 1667 3000 0 10 24 1110 16 275 0 37 0 
23 1174 0 0 1161 62 28 102 81 47 21 0 0 60 12 403 0 314 704 790 13 0 0 171 0 179 77 38 417 1219 10 12 10 0 1937 0 7 1668 204 16 888 186 0 0 3000 0 0 1172 0 631 0 98 0 19 0 0 0 13 240 14 
0 3000 762 1767 0 217 3000 261 0 23 0 1025 171 184 33 11 112 194 0 340 51 0 0 7 24 0 46 0 10 379 1784 74 32 14 370 54 0 48 1910 0 36 0 27 313 121 360 111 20 79 751 62 0 131 207 432 79 211 0 186 0 
292 570 154 22 286 67 1623 152 352 21 613 26 153 498 633 152 632 17 42 64 13 171 7 0 124 76 8 25 12 670 9 357 851 52 3000 155 921 127 9 344 64 271 406 537 315 14 505 64 98 27 118 16 58 14 78 26 144 134 135 55 
0 146 49 71 0 168 0 1482 0 26 30 0 10 19 127 75 237 198 0 0 49 0 24 124 0 0 123 510 919 1227 14 501 0 1573 360 0 443 0 0 101 20 0 1067 606 1576 31 14 59 0 0 130 117 1173 228 177 17 1322 110 134 41 
241 183 0 0 1007 9 292 10 467 84 0 303 0 39 30 65 0 1553 196 224 669 179 0 76 0 0 64 71 2562 8 0 0 385 0 2522 281 0 187 32 108 0 64 0 0 276 0 0 31 28 213 0 14 0 147 0 0 0 0 23 154 
128 490 49 17 1001 327 219 304 17 3000 657 8 839 32 492 22 142 107 143 69 50 77 46 8 123 64 0 80 10 36 28 12 1743 14 682 133 18 85 14 520 721 24 25 10 21 842 13 8 32 311 60 1346 641 16 157 492 158 171 876 2101 
179 298 0 219 324 527 0 1014 1337 210 15 0 156 12 1398 1907 691 37 463 0 0 38 0 25 510 71 80 0 127 636 22 55 0 0 0 0 1313 190 0 121 967 83 283 0 196 29 0 368 0 0 0 18 41 1627 0 0 0 680 0 11 
33 60 0 142 2130 3000 14 1225 36 122 309 630 0 3000 3000 490 20 436 14 430 158 417 10 12 919 2562 10 127 0 60 222 267 850 185 24 633 71 153 680 672 128 33 0 0 1589 9 59 443 321 469 0 25 29 232 64 25 154 8 34 242 
140 86 0 0 23 120 112 349 26 101 474 590 0 214 220 117 814 1192 48 173 299 1219 379 670 1227 8 36 636 60 0 78 162 79 772 208 31 55 52 759 256 26 204 0 0 141 81 28 1183 1123 9 42 971 210 437 1462 573 1839 0 1531 252 
0 401 808 49 278 364 0 8 354 74 161 0 102 13 3000 2956 3000 406 0 0 256 10 1784 9 14 0 28 22 222 78 0 134 0 9 14 0 195 817 0 611 895 88 2887 73 278 229 97 11 0 0 2128 9 35 16 34 598 956 399 510 100 
0 166 960 3000 642 33 0 20 489 88 31 0 8 16 346 58 3000 28 0 103 1512 12 74 357 501 0 12 55 267 162 134 0 0 10 120 0 66 135 0 42 125 177 55 45 36 3000 54 557 0 0 1246 2184 50 214 52 72 284 13 1110 49 
0 208 0 0 32 84 229 34 0 10 0 1029 0 9 10 3000 0 0 46 12 224 10 32 851 0 385 1743 0 850 79 0 0 0 33 87 578 0 14 203 0 0 15 0 0 195 0 8 0 188 448 39 0 0 125 201 1540 192 0 101 0 
0 1544 10 505 0 21 244 346 0 10 0 122 198 10 40 233 251 3000 0 12 12 0 14 52 1573 0 14 0 185 772 9 10 33 0 7 276 0 149 3000 0 148 0 318 17 98 441 82 1201 559 448 28 0 390 13 249 992 1171 0 1111 0 
0 171 1351 66 43 92 44 91 69 405 0 101 95 17 41 218 64 325 365 1559 24 1937 370 3000 360 2522 682 0 24 208 14 120 87 7 0 41 0 150 158 64 513 327 51 83 109 123 111 15 8 50 379 0 12 16 703 3000 909 0 15 0 
0 1086 0 0 0 0 99 110 0 718 0 384 0 40 297 0 0 0 28 135 111 0 54 155 0 281 133 0 633 31 0 0 578 276 41 0 0 529 102 0 0 84 0 11 11 0 1550 0 316 1764 908 0 0 172 3000 14 27 0 31 0 
0 18 0 678 1038 33 0 106 25 15 147 0 194 459 77 160 1564 376 0 0 0 7 0 921 443 0 18 1313 71 55 195 66 0 0 0 0 0 257 0 120 83 369 33 0 91 21 0 19 0 0 0 57 103 315 0 0 0 22 0 123 
104 1766 0 0 18 3000 37 1623 45 302 0 494 0 118 2122 30 10 229 572 19 731 1668 48 127 0 187 85 190 153 52 817 135 14 149 150 529 257 0 11 203 372 16 0 0 582 170 22 17 142 246 12 14 0 1140 10 50 14 0 114 73 
9 50 0 0 1073 11 2864 8 354 153 0 267 0 153 67 15 0 0 264 195 15 204 1910 9 0 32 14 0 680 759 0 0 203 3000 158 102 0 11 0 246 0 24 0 0 60 0 11 0 107 203 0 0 0 25 702 26 67 0 97 0 
7 17 0 186 136 132 21 1007 241 232 115 0 0 234 69 108 117 218 341 1341 327 16 0 344 101 108 520 121 672 256 611 42 0 0 64 0 120 203 246 0 13 134 0 0 91 28 0 63 0 10 0 92 805 46 837 23 0 79 248 7 
0 23 18 32 42 29 0 344 2097 13 133 0 135 43 186 22 20 1893 0 0 25 888 36 64 20 0 721 967 128 26 895 125 0 148 513 0 83 372 0 13 0 1008 971 10 337 15 12 54 0 0 251 3000 518 417 0 665 331 133 0 15 
2200 3000 0 0 100 1025 94 87 20 38 705 55 0 372 21 12 0 25 244 24 376 186 0 271 0 64 24 83 33 204 88 177 15 0 327 84 369 16 24 134 1008 0 0 0 17 0 0 17 469 14 0 328 0 310 861 0 0 0 53 398 
0 39 985 56 0 46 0 1134 0 265 0 0 510 0 2253 199 104 25 0 0 22 0 27 406 1067 0 25 283 0 0 2887 55 0 318 51 0 33 0 0 0 971 0 0 145 28 2944 16 398 0 0 745 750 235 20 28 68 33 39 325 1644 
0 9 9 3000 0 972 0 56 0 744 0 57 22 0 49 352 101 0 0 2064 96 0 313 537 606 0 10 0 0 0 73 45 0 17 83 11 0 0 0 0 10 0 145 0 42 695 7 32 0 63 286 0 567 11 39 17 812 0 12 0 
0 1044 33 1942 15 91 110 84 268 10 2463 182 14 461 318 3000 3000 30 698 35 105 3000 121 315 1576 276 21 196 1589 141 278 36 195 98 109 11 91 582 60 91 337 17 28 42 0 2163 9 1405 9 154 1449 7 3000 636 235 45 14 12 71 309 
0 775 290 85 54 75 0 468 65 366 1386 0 11 302 276 411 25 26 0 0 7 0 360 14 31 0 842 29 9 81 229 3000 0 441 123 0 21 170 0 28 15 0 2944 695 2163 0 31 20 0 0 3000 699 12 3000 223 325 209 833 18 32 
0 408 79 19 0 80 29 423 0 250 0 785 198 10 98 99 288 0 0 1579 91 0 111 505 14 0 13 0 59 28 97 54 8 82 111 1550 0 22 11 0 12 0 16 7 9 31 0 9 629 381 25 0 107 879 120 981 20 0 783 0 
147 332 42 339 132 26 96 1557 80 380 116 0 46 12 803 18 338 1906 28 3000 24 1172 20 64 59 31 8 368 443 1183 11 557 0 1201 15 0 19 17 0 63 54 17 398 32 1405 20 9 0 0 0 8 12 438 37 1105 361 722 10 3000 21 
0 880 0 0 0 238 227 1182 0 60 0 89 0 17 41 271 0 0 75 159 12 0 79 98 0 28 32 0 321 1123 0 0 188 559 8 316 0 142 107 0 0 469 0 0 9 0 629 0 0 33 54 0 0 76 71 262 61 0 25 0 
0 24 0 0 129 353 342 232 480 571 0 77 0 22 289 18 0 0 1031 431 1667 631 751 27 0 213 311 0 469 9 0 0 448 448 50 1764 0 246 203 10 0 14 0 63 154 0 381 0 33 0 37 0 0 908 14 180 74 0 486 0 
0 1157 324 59 0 96 0 11 0 67 0 50 176 0 14 36 3000 0 0 328 3000 0 62 118 130 0 60 0 0 42 2128 1246 39 28 379 908 0 12 0 0 251 0 745 286 1449 3000 25 8 54 37 0 0 87 170 913 375 2623 0 144 0 
3000 135 0 154 800 31 0 259 101 29 28 0 33 423 8 98 70 12 46 0 0 98 0 16 117 14 1346 18 25 971 9 2184 0 0 0 0 57 14 0 92 3000 328 750 0 7 699 0 12 0 0 0 0 239 132 0 0 0 9 0 22 
0 33 111 3000 0 9 0 1984 0 9 0 0 127 0 25 34 10 93 0 0 10 0 131 58 1173 0 641 41 29 210 35 50 0 390 12 0 103 0 0 805 518 0 235 567 3000 12 107 438 0 0 87 239 0 10 145 44 10 80 459 1171 
