80
74 58 50 64 22 64 24 78 81 34 0 86 25 32 35 67 38 52 45 45 58 51 48 51 31 62 64 29 22 37 62 35 68 19 23 22 47 10 56 80 9 55 38 7 32 28 49 49 23 22 63 32 14 22 34 57 49 55 46 31 52 53 22 46 57 59 49 57 39 61 53 58 30 74 85 21 69 31 21 38 
22 74 36 78 64 54 80 11 13 113 86 0 105 65 60 86 75 88 41 42 50 93 80 72 98 41 85 59 107 50 37 61 57 67 107 93 46 88 44 18 89 64 85 80 112 66 72 65 107 101 85 63 84 74 77 95 38 38 69 55 52 90 70 63 31 36 80 76 73 47 46 66 58 37 1 92 33 66 72 50 
90 82 70 64 43 89 47 96 99 9 25 105 0 43 60 63 62 74 66 68 68 43 71 75 48 74 60 52 21 59 77 47 75 42 23 15 70 18 69 97 30 60 34 32 7 41 51 73 27 34 59 57 21 32 36 49 72 70 70 50 63 74 36 53 75 74 72 57 43 72 66 62 54 87 104 39 84 42 46 55 
48 71 32 36 21 67 46 55 57 50 32 65 43 0 42 40 55 73 32 37 26 34 66 64 61 32 38 30 52 30 34 4 36 24 54 29 43 28 26 54 40 23 22 31 48 4 20 58 55 54 37 40 23 12 13 38 39 28 58 18 20 74 10 14 34 31 67 29 12 29 23 27 31 44 64 50 41 2 38 17 
57 29 31 76 22 29 20 56 61 69 35 60 60 42 0 82 16 34 23 19 56 74 26 23 38 54 79 12 53 16 53 41 69 21 52 53 15 43 51 62 33 62 60 28 67 38 61 16 51 43 78 3 43 40 53 79 23 45 17 25 52 35 36 53 40 49 27 70 54 57 49 66 11 64 60 33 58 42 15 31 
64 111 63 7 61 104 85 74 74 65 67 86 63 40 82 0 95 112 68 73 36 21 106 104 97 45 3 70 81 68 49 41 30 64 83 50 81 58 43 69 76 22 30 68 64 44 21 98 85 88 4 80 53 46 33 17 74 50 98 57 36 114 48 29 60 50 107 11 29 39 42 20 71 51 84 87 53 40 77 53 
73 20 48 90 34 32 14 72 77 70 38 75 62 55 16 95 0 18 39 35 72 84 11 14 26 70 92 26 49 32 69 54 85 31 48 59 29 48 67 78 32 76 70 32 69 51 74 14 45 36 91 16 49 50 63 90 39 62 9 39 67 20 47 67 56 65 12 84 66 73 65 80 25 81 74 26 74 55 18 46 
89 18 65 108 52 38 29 87 92 82 52 88 74 73 34 112 18 0 56 52 90 101 9 16 29 88 110 44 58 50 87 73 103 49 56 74 45 62 85 93 44 95 87 47 81 69 92 24 53 43 109 34 65 68 81 107 55 79 19 58 85 2 65 85 73 83 8 102 84 91 83 98 44 98 88 35 91 73 35 64 
34 47 8 61 23 37 40 35 39 75 45 41 66 32 23 68 39 56 0 6 36 66 48 43 59 33 66 18 66 9 30 29 50 26 66 55 14 49 30 39 47 46 54 39 73 31 48 35 66 60 65 24 45 38 46 70 6 24 37 16 34 58 33 39 17 27 48 56 44 37 29 49 17 42 40 52 35 34 32 16 
38 42 13 67 24 31 38 37 42 77 45 42 68 37 19 73 35 52 6 0 42 70 43 38 56 38 71 17 66 9 36 34 55 26 66 58 8 50 36 43 47 51 58 39 75 35 53 29 65 59 70 21 48 41 50 74 4 29 32 20 39 53 36 44 22 32 44 62 48 42 35 55 16 47 42 50 40 38 30 20 
29 83 30 29 41 73 67 39 39 74 58 50 68 26 56 36 72 90 36 42 0 44 82 78 83 10 35 45 78 40 13 23 13 45 79 53 50 54 7 35 65 14 39 55 72 29 23 71 81 79 35 55 48 37 33 45 41 15 72 33 5 91 36 16 25 14 83 26 26 4 7 16 46 20 49 74 19 27 58 25 
72 102 64 24 52 100 73 82 83 45 51 93 43 34 74 21 84 101 66 70 44 0 95 96 82 53 18 62 62 63 57 36 44 54 64 32 77 42 49 79 60 30 14 54 44 36 21 90 67 71 18 72 37 34 21 6 72 55 90 52 41 102 38 30 64 56 97 20 22 47 47 30 64 62 92 72 62 33 66 50 
81 13 56 101 45 31 24 78 83 79 48 80 71 66 26 106 11 9 48 43 82 95 0 9 30 80 103 37 57 42 78 65 95 42 55 70 36 58 76 85 41 87 81 42 78 62 85 15 52 42 102 26 60 61 75 101 46 71 11 50 78 10 58 78 65 75 1 95 77 83 75 91 36 90 80 33 83 66 29 56 
75 7 51 99 44 22 28 71 76 84 51 72 75 64 23 104 14 16 43 38 78 96 9 0 37 75 102 35 62 38 73 64 92 42 61 72 30 61 72 78 46 85 82 45 82 61 84 8 59 49 101 25 62 62 75 101 40 67 6 48 74 18 58 76 59 70 8 93 76 79 71 88 34 85 72 39 78 65 31 53 
92 43 66 95 43 58 18 93 98 55 31 98 48 61 38 97 26 29 59 56 83 82 30 37 0 85 95 41 29 50 85 62 96 39 28 52 52 41 80 98 22 84 69 30 54 56 79 40 24 14 94 35 45 52 64 88 60 77 35 52 78 29 51 74 75 81 31 88 69 86 78 87 42 97 97 11 91 60 27 59 
19 80 25 38 42 68 68 29 30 81 62 41 74 32 54 45 70 88 33 38 10 53 80 75 85 0 44 45 83 38 4 28 19 47 84 60 46 60 6 26 68 24 47 58 80 34 32 67 85 82 44 54 54 43 41 54 36 9 70 33 13 90 40 25 18 6 81 36 35 7 8 26 45 13 39 76 10 33 58 26 
63 108 62 7 58 102 83 74 73 62 64 85 60 38 79 3 92 110 66 71 35 18 103 102 95 44 0 67 78 66 48 38 30 61 80 47 79 55 42 69 73 21 27 65 61 41 18 96 82 85 1 77 50 43 30 15 72 49 96 55 34 111 45 27 59 49 104 9 26 38 40 19 69 51 84 84 53 37 75 51 
51 41 25 65 11 39 23 52 57 61 29 59 52 30 12 70 26 44 18 17 45 62 37 35 41 45 67 0 49 9 44 29 59 11 49 44 18 35 41 57 30 51 49 22 59 26 49 28 49 42 66 10 33 29 41 67 21 37 28 13 41 46 25 42 33 41 38 59 42 47 39 54 2 56 58 34 50 30 14 20 
96 69 72 80 44 80 35 100 103 26 22 107 21 52 53 81 49 58 66 66 78 62 57 62 29 83 78 49 0 57 84 56 88 40 2 31 66 24 77 102 19 73 51 27 25 49 66 62 6 15 77 49 30 41 50 68 70 77 58 53 72 58 43 65 78 81 58 73 56 81 74 76 50 95 106 23 91 51 38 59 
43 43 17 62 16 37 32 44 48 68 37 50 59 30 16 68 32 50 9 9 40 63 42 38 50 38 66 9 57 0 37 28 54 17 58 49 14 41 35 48 39 48 51 30 66 27 48 30 57 51 65 16 39 33 42 68 13 30 32 12 36 51 28 39 25 33 43 57 42 41 33 51 8 49 49 43 42 31 23 16 
16 78 22 42 43 65 67 25 26 84 62 37 77 34 53 49 69 87 30 36 13 57 78 73 85 4 48 44 84 37 0 30 23 47 85 62 44 61 8 22 68 28 50 58 82 36 36 65 86 82 48 53 56 45 44 58 34 8 68 33 16 88 42 28 15 4 79 40 38 11 11 30 44 12 35 76 7 35 58 25 
44 70 28 36 21 65 47 51 53 54 35 61 47 4 41 41 54 73 29 34 23 36 65 64 62 28 38 29 56 28 30 0 34 25 57 33 41 32 22 50 43 22 25 33 52 7 20 57 58 57 38 39 26 15 17 40 36 24 57 16 17 74 13 13 30 27 66 30 14 26 19 26 30 40 60 52 37 6 38 14 
35 97 43 23 53 86 80 46 45 80 68 57 75 36 69 30 85 103 50 55 13 44 95 92 96 19 30 59 88 54 23 34 0 57 89 60 63 64 20 40 76 15 43 66 79 40 25 84 91 90 30 69 58 47 40 43 54 27 86 46 18 104 46 23 36 25 96 24 32 13 20 14 59 21 56 86 24 37 70 39 
56 48 31 60 4 49 23 59 63 51 19 67 42 24 21 64 31 49 26 26 45 54 42 42 39 47 61 11 40 17 47 25 57 0 41 33 29 24 42 62 23 47 40 13 49 20 44 37 41 36 60 18 23 20 33 59 30 39 35 13 40 50 16 37 38 43 43 53 35 47 39 50 12 59 66 30 53 24 14 21 
96 68 72 82 44 79 34 100 104 28 23 107 23 54 52 83 48 56 66 66 79 64 55 61 28 84 80 49 2 58 85 57 89 41 0 33 66 26 79 103 19 75 53 28 28 50 67 62 4 13 79 49 32 42 52 70 70 78 57 53 74 56 44 66 79 82 57 75 58 83 76 78 50 97 107 22 92 53 37 60 
76 79 58 50 34 82 46 83 86 21 22 93 15 29 53 50 59 74 55 58 53 32 70 72 52 60 47 44 31 49 62 33 60 33 33 0 62 12 55 83 30 45 20 27 20 27 36 69 36 40 46 50 11 18 21 38 61 57 66 39 48 75 23 38 62 60 71 43 28 57 52 47 45 72 91 42 69 27 41 43 
45 34 21 75 28 24 35 43 47 79 47 46 70 43 15 81 29 45 14 8 50 77 36 30 52 46 79 18 66 14 44 41 63 29 66 62 0 53 44 49 47 59 64 40 78 41 61 22 65 57 78 17 51 46 56 81 10 37 25 25 47 46 41 52 30 40 36 69 55 50 43 63 17 55 45 48 48 44 29 28 
74 68 53 57 26 72 34 79 82 27 10 88 18 28 43 58 48 62 49 50 54 42 58 61 41 60 55 35 24 41 61 32 64 24 26 12 53 0 54 80 19 49 29 16 25 25 42 58 28 30 54 40 6 17 26 48 54 54 55 33 49 63 19 40 58 58 59 50 32 58 51 52 36 72 87 30 68 27 30 38 
24 77 23 36 38 66 63 33 34 76 56 44 69 26 51 43 67 85 30 36 7 49 76 72 80 6 42 41 77 35 8 22 20 42 79 55 44 54 0 30 63 21 42 53 74 29 28 65 79 77 41 50 49 38 36 51 35 7 67 29 8 86 35 20 18 8 77 33 30 7 3 23 41 18 43 71 15 27 54 21 
7 81 31 62 59 64 80 8 5 104 80 18 97 54 62 69 78 93 39 43 35 79 85 78 98 26 69 57 102 48 22 50 40 62 103 83 49 80 30 0 85 49 72 75 103 56 58 70 103 98 69 63 76 65 66 80 39 27 74 49 38 95 61 50 24 23 85 61 60 31 33 50 56 19 17 91 16 56 71 42 
79 52 54 73 26 61 17 82 86 38 9 89 30 40 33 76 32 44 47 47 65 60 41 46 22 68 73 30 19 39 68 43 76 23 19 30 47 19 63 85 0 63 47 10 37 36 57 44 19 14 72 30 23 30 43 66 51 61 41 36 59 45 30 54 61 65 43 66 48 68 60 67 31 81 88 12 75 40 18 43 
43 91 41 16 43 83 69 53 53 65 55 64 60 23 62 22 76 95 46 51 14 30 87 85 84 24 21 51 73 48 28 22 15 47 75 45 59 49 21 49 63 0 28 54 64 28 10 78 77 77 21 61 43 33 25 31 52 28 79 37 13 96 33 10 38 28 88 12 17 18 19 3 52 32 63 74 33 24 60 32 
66 89 54 30 39 87 59 74 76 38 38 85 34 22 60 30 70 87 54 58 39 14 81 82 69 47 27 49 51 51 50 25 43 40 53 20 64 29 42 72 47 28 0 40 37 23 18 77 56 59 26 58 24 20 8 20 60 47 76 39 34 88 24 23 54 49 83 23 13 43 40 29 50 58 84 59 57 20 52 39 
69 52 44 65 16 57 19 72 76 41 7 80 32 31 28 68 32 47 39 39 55 54 42 45 30 58 65 22 27 30 58 33 66 13 28 27 40 16 53 75 10 54 40 0 39 26 49 42 28 24 64 25 18 22 35 60 43 51 39 26 49 48 21 45 51 55 44 58 39 58 50 57 23 70 79 20 65 30 14 33 
96 89 76 66 50 96 54 102 105 2 32 112 7 48 67 64 69 81 73 75 72 44 78 82 54 80 61 59 25 66 82 52 79 49 28 20 78 25 74 103 37 64 37 39 0 46 54 80 31 40 61 64 28 38 40 49 79 76 77 57 67 81 42 57 81 80 79 60 47 76 71 65 61 92 111 46 89 47 53 62 
50 67 32 40 17 64 42 56 59 48 28 66 41 4 38 44 51 69 31 35 29 36 62 61 56 34 41 26 49 27 36 7 40 20 50 27 41 25 29 56 36 28 23 26 46 0 24 55 51 50 40 36 20 9 15 41 37 30 54 15 24 70 6 18 35 34 63 33 16 33 26 31 28 47 65 46 43 4 33 16 
51 90 45 16 40 84 65 61 62 56 49 72 51 20 61 21 74 92 48 53 23 21 85 84 79 32 18 49 66 48 36 20 25 44 67 36 61 42 28 58 57 10 18 49 54 24 0 77 69 71 17 59 36 27 16 23 54 34 78 37 20 93 28 9 43 36 86 9 9 26 26 11 50 42 71 68 41 19 57 33 
66 13 43 93 38 18 28 63 68 82 49 65 73 58 16 98 14 24 35 29 71 90 15 8 40 67 96 28 62 30 65 57 84 37 62 69 22 58 65 70 44 78 77 42 80 55 77 0 59 50 95 19 58 57 69 95 32 58 5 41 67 25 53 69 51 62 16 87 70 71 63 81 27 76 64 40 69 59 28 46 
97 65 72 84 44 77 32 100 104 32 23 107 27 55 51 85 45 53 66 65 81 67 52 59 24 85 82 49 6 57 86 58 91 41 4 36 65 28 79 103 19 77 56 28 31 51 69 59 0 10 81 48 34 44 54 73 70 78 55 54 75 53 45 68 79 83 54 78 60 84 77 80 50 97 106 19 93 54 36 61 
92 55 67 86 40 67 23 95 99 41 22 101 34 54 43 88 36 43 60 59 79 71 42 49 14 82 85 42 15 51 82 57 90 36 13 40 57 30 77 98 14 77 59 24 40 50 71 50 10 0 84 40 35 44 55 77 63 75 45 49 73 43 44 68 74 79 44 79 61 82 74 80 43 95 100 10 89 53 29 57 
63 107 61 8 57 102 82 73 73 62 63 85 59 37 78 4 91 109 65 70 35 18 102 101 94 44 1 66 77 65 48 38 30 60 79 46 78 54 41 69 72 21 26 64 61 40 17 95 81 84 0 77 49 42 29 14 71 48 95 54 34 110 44 26 58 49 103 9 25 38 40 19 68 51 83 83 52 36 74 50 
58 31 32 75 20 32 18 58 63 66 32 63 57 40 3 80 16 34 24 21 55 72 26 25 35 54 77 10 49 16 53 39 69 18 49 50 17 40 50 63 30 61 58 25 64 36 59 19 48 40 77 0 40 38 50 77 25 46 18 24 51 36 34 52 41 49 27 69 52 57 49 64 9 65 62 30 58 40 12 30 
69 69 49 51 23 72 36 75 78 30 14 84 21 23 43 53 49 65 45 48 48 37 60 62 45 54 50 33 30 39 56 26 58 23 32 11 51 6 49 76 23 43 24 18 28 20 36 58 34 35 49 40 0 11 20 43 51 49 56 29 43 66 14 34 53 53 61 44 26 52 46 46 35 67 83 35 63 21 31 34 
59 69 40 43 19 68 40 65 68 39 22 74 32 12 40 46 50 68 38 41 37 34 61 62 52 43 43 29 41 33 45 15 47 20 42 18 46 17 38 65 30 33 20 22 38 9 27 57 44 44 42 38 11 0 13 39 44 39 56 21 32 69 5 24 43 43 63 36 18 41 35 36 31 56 73 41 52 11 32 25 
59 81 45 31 31 79 53 67 69 41 34 77 36 13 53 33 63 81 46 50 33 21 75 75 64 41 30 41 50 42 44 17 40 33 52 21 56 26 36 66 43 25 8 35 40 15 16 69 54 55 29 50 20 13 0 26 52 39 68 30 28 82 16 17 47 42 76 24 7 37 33 27 42 53 76 54 51 12 45 30 
74 108 67 22 57 105 79 83 84 50 57 95 49 38 79 17 90 107 70 74 45 6 101 101 88 54 15 67 68 68 58 40 43 59 70 38 81 48 51 80 66 31 20 60 49 41 23 95 73 77 14 77 43 39 26 0 76 57 95 56 42 108 43 32 66 58 102 19 26 48 49 30 69 63 93 78 63 37 72 54 
35 44 11 67 28 32 42 33 38 80 49 38 72 39 23 74 39 55 6 4 41 72 46 40 60 36 72 21 70 13 34 36 54 30 70 61 10 54 35 39 51 52 60 43 79 37 54 32 70 63 71 25 51 44 52 76 0 28 35 22 39 56 39 45 19 30 47 62 50 41 34 55 20 44 37 54 37 40 34 22 
20 71 16 43 35 59 60 28 29 78 55 38 70 28 45 50 62 79 24 29 15 55 71 67 77 9 49 37 77 30 8 24 27 39 78 57 37 54 7 27 61 28 47 51 76 30 34 58 78 75 48 46 49 39 39 57 28 0 61 26 14 81 35 25 10 4 72 40 34 14 8 30 37 20 37 69 14 29 50 18 
70 13 46 93 38 23 23 67 72 79 46 69 70 58 17 98 9 19 37 32 72 90 11 6 35 70 96 28 58 32 68 57 86 35 57 66 25 55 67 74 41 79 76 39 77 54 78 5 55 45 95 18 56 56 68 95 35 61 0 41 68 21 52 70 54 64 11 87 70 73 65 82 27 79 69 36 72 59 25 47 
43 54 20 52 9 49 35 47 51 59 31 55 50 18 25 57 39 58 16 20 33 52 50 48 52 33 55 13 53 12 33 16 46 13 53 39 25 33 29 49 36 37 39 26 57 15 37 41 54 49 54 24 29 21 30 56 22 26 41 0 28 59 17 29 26 30 51 46 30 35 27 41 14 45 54 43 40 19 25 8 
32 80 28 29 36 71 62 41 42 69 52 52 63 20 52 36 67 85 34 39 5 41 78 74 78 13 34 41 72 36 16 17 18 40 74 48 47 49 8 38 59 13 34 49 67 24 20 67 75 73 34 51 43 32 28 42 39 14 68 28 0 87 30 12 24 16 79 25 22 9 6 16 42 25 51 69 22 22 53 21 
91 19 66 109 53 39 29 88 93 82 53 90 74 74 35 114 20 2 58 53 91 102 10 18 29 90 111 46 58 51 88 74 104 50 56 75 46 63 86 95 45 96 88 48 81 70 93 25 53 43 110 36 66 69 82 108 56 81 21 59 87 0 66 87 75 84 10 103 85 93 84 99 45 100 90 35 93 74 36 66 
55 65 35 44 15 64 37 61 64 43 22 70 36 10 36 48 47 65 33 36 36 38 58 58 51 40 45 25 43 28 42 13 46 16 44 23 41 19 35 61 30 33 24 21 42 6 28 53 45 44 44 34 14 5 16 43 39 35 52 17 30 66 0 24 39 39 59 38 19 39 32 37 26 53 69 41 49 9 29 20 
43 82 36 23 34 76 60 52 53 58 46 63 53 14 53 29 67 85 39 44 16 30 78 76 74 25 27 42 65 39 28 13 23 37 66 38 52 40 20 50 54 10 23 45 57 18 9 69 68 68 26 52 34 24 17 32 45 25 70 29 12 87 24 0 34 27 79 17 11 20 17 13 43 36 62 64 34 14 51 24 
18 63 9 53 35 50 57 22 25 83 57 31 75 34 40 60 56 73 17 22 25 64 65 59 75 18 59 33 78 25 15 30 36 38 79 62 30 58 18 24 61 38 54 51 81 35 43 51 79 74 58 41 53 43 47 66 19 10 54 26 24 75 39 34 0 12 65 50 42 24 18 40 33 25 30 67 18 35 48 19 
17 74 19 43 39 61 64 25 26 82 59 36 74 31 49 50 65 83 27 32 14 56 75 70 81 6 49 41 81 33 4 27 25 43 82 60 40 58 8 23 65 28 49 55 80 34 36 62 83 79 49 49 53 43 42 58 30 4 64 30 16 84 39 27 12 0 75 40 37 12 10 31 41 16 35 73 10 33 54 22 
81 12 57 102 46 30 26 79 84 81 49 80 72 67 27 107 12 8 48 44 83 97 1 8 31 81 104 38 58 43 79 66 96 43 57 71 36 59 77 85 43 88 83 44 79 63 86 16 54 44 103 27 61 63 76 102 47 72 11 51 79 10 59 79 65 75 0 96 78 84 76 92 37 90 80 35 84 67 31 57 
55 99 52 7 50 93 75 65 65 61 57 76 57 29 70 11 84 102 56 62 26 20 95 93 88 36 9 59 73 57 40 30 24 53 75 43 69 50 33 61 66 12 23 58 60 33 9 87 78 79 9 69 44 36 24 19 62 40 87 46 25 103 38 17 50 40 96 0 18 29 31 10 60 43 75 77 44 29 67 42 
53 83 42 25 32 79 57 62 63 48 39 73 43 12 54 29 66 84 44 48 26 22 77 76 69 35 26 42 56 42 38 14 32 35 58 28 55 32 30 60 48 17 13 39 47 16 9 70 60 61 25 52 26 18 7 26 50 34 70 30 22 85 19 11 42 37 78 18 0 30 27 20 43 46 71 59 44 12 49 28 
26 84 30 31 43 73 69 36 36 78 61 47 72 29 57 39 73 91 37 42 4 47 83 79 86 7 38 47 81 41 11 26 13 47 83 57 50 58 7 31 68 18 43 58 76 33 26 71 84 82 38 57 52 41 37 48 41 14 73 35 9 93 39 20 24 12 84 29 30 0 8 19 48 16 46 77 15 30 60 27 
26 76 23 35 35 66 61 35 36 73 53 46 66 23 49 42 65 83 29 35 7 47 75 71 78 8 40 39 74 33 11 19 20 39 76 52 43 51 3 33 60 19 40 50 71 26 26 63 77 74 40 49 46 35 33 49 34 8 65 27 6 84 32 17 18 10 76 31 27 8 0 22 39 21 45 69 18 24 52 19 
45 94 44 13 47 86 73 55 55 67 58 66 62 27 66 20 80 98 49 55 16 30 91 88 87 26 19 54 76 51 30 26 14 50 78 47 63 52 23 50 67 3 29 57 65 31 11 81 80 80 19 64 46 36 27 30 55 30 82 41 16 99 37 13 40 31 92 10 20 19 22 0 55 33 65 77 34 27 64 35 
51 40 25 66 12 37 24 52 56 63 30 58 54 31 11 71 25 44 17 16 46 64 36 34 42 45 69 2 50 8 44 30 59 12 50 45 17 36 41 56 31 52 50 23 61 28 50 27 50 43 68 9 35 31 42 69 20 37 27 14 42 45 26 43 33 41 37 60 43 48 39 55 0 56 57 35 50 32 15 21 
15 88 34 43 55 74 79 26 24 94 74 37 87 44 64 51 81 98 42 47 20 62 90 85 97 13 51 56 95 49 12 40 21 59 97 72 55 72 18 19 81 32 58 70 92 47 42 76 97 95 51 65 67 56 53 63 44 20 79 45 25 100 53 36 25 16 90 43 46 16 21 33 56 0 35 88 7 45 70 38 
21 73 35 77 63 54 79 10 12 112 85 1 104 64 60 84 74 88 40 42 49 92 80 72 97 39 84 58 106 49 35 60 56 66 107 91 45 87 43 17 88 63 84 79 111 65 71 64 106 100 83 62 83 73 76 93 37 37 69 54 51 90 69 62 30 35 80 75 71 46 45 65 57 35 0 92 32 65 72 49 
85 46 59 84 34 58 13 87 91 47 21 92 39 50 33 87 26 35 52 50 74 72 33 39 11 76 84 34 23 43 76 52 86 30 22 42 48 30 71 91 12 74 59 20 46 46 68 40 19 10 83 30 35 41 54 78 54 69 36 43 69 35 41 64 67 73 35 77 59 77 69 77 35 88 92 0 83 50 20 51 
11 82 27 46 49 67 73 21 21 91 69 33 84 41 58 53 74 91 35 40 19 62 83 78 91 10 53 50 91 42 7 37 24 53 92 69 48 68 15 16 75 33 57 65 89 43 41 69 93 89 52 58 63 52 51 63 37 14 72 40 22 93 49 34 18 10 84 44 44 15 18 34 50 7 32 83 0 42 64 32 
49 71 33 36 21 68 46 56 59 49 31 66 42 2 42 40 55 73 34 38 27 33 66 65 60 33 37 30 51 31 35 6 37 24 53 27 44 27 27 56 40 24 20 30 47 4 19 59 54 53 36 40 21 11 12 37 40 29 59 19 22 74 9 14 35 33 67 29 12 30 24 27 32 45 65 50 42 0 38 18 
65 38 40 73 17 43 9 67 71 55 21 72 46 38 15 77 18 35 32 30 58 66 29 31 27 58 75 14 38 23 58 38 70 14 37 41 29 30 54 71 18 60 52 14 53 33 57 28 36 29 74 12 31 32 45 72 34 50 25 25 53 36 29 51 48 54 31 67 49 60 52 64 15 70 72 20 64 38 0 33 
36 59 15 47 17 52 42 41 44 64 38 50 55 17 31 53 46 64 16 20 25 50 56 53 59 26 51 20 59 16 25 14 39 21 60 43 28 38 21 42 43 32 39 33 62 16 33 46 61 57 50 30 34 25 30 54 22 18 47 8 21 66 20 24 19 22 57 42 28 27 19 35 21 38 49 51 32 18 33 0 
0 48 22 277 212 48 0 0 0 23 84 572 0 38 2363 0 40 359 0 11 62 98 9 86 158 8 14 0 30 14 1674 300 0 45 22 118 996 183 0 0 482 0 53 15 0 0 79 0 0 0 14 0 0 476 147 391 700 0 0 217 509 12 104 141 15 0 0 0 60 2859 0 20 19 47 0 3000 74 29 582 0 
48 0 10 147 20 38 0 0 0 127 165 793 79 15 973 0 52 29 0 506 20 51 171 3000 29 305 375 0 1832 12 330 44 0 30 15 99 134 26 0 0 916 0 40 349 0 0 1457 0 615 0 324 0 0 348 317 265 279 0 0 380 178 570 13 36 2100 0 0 0 19 106 0 351 55 221 27 16 2086 784 93 0 
22 10 0 0 117 3000 357 0 0 860 478 28 0 0 32 14 683 44 867 3000 8 97 1531 3000 65 3000 30 0 9 0 308 10 36 386 60 0 80 1045 40 0 3000 0 0 30 418 0 254 10 1353 0 44 0 127 28 19 41 25 0 263 8 1090 215 33 57 162 0 0 0 3000 0 0 669 92 150 41 36 87 0 0 0 
277 147 0 0 20 0 0 49 66 176 0 29 173 10 298 0 0 0 0 109 87 10 302 0 109 0 8 0 334 786 0 25 0 25 33 10 2060 156 0 374 43 0 586 27 0 0 72 0 0 0 78 0 0 0 0 68 710 0 0 42 2177 30 0 0 166 0 1666 0 0 1232 23 347 377 3000 0 3000 59 96 194 110 
212 20 117 20 0 220 3000 1517 22 14 182 240 1022 11 494 238 9 1231 315 15 15 496 223 155 81 59 733 0 26 109 519 9 109 558 877 21 11 37 1395 87 101 0 49 609 194 0 165 278 851 263 723 28 11 45 105 937 316 11 73 415 557 93 64 229 116 2271 0 0 46 321 0 975 269 894 92 2021 177 122 169 0 
48 38 3000 0 220 0 11 260 50 539 2756 639 506 0 804 14 62 145 30 288 0 55 64 19 175 656 118 1017 274 271 147 0 17 136 319 18 1126 368 107 538 0 39 0 20 325 596 126 10 821 113 27 97 3000 18 88 1527 108 38 1008 0 551 32 49 70 537 8 8 74 202 792 235 193 2204 101 31 174 0 0 213 11 
