60
96 99 94 33 85 114 102 64 14 29 63 44 42 45 29 0 8 91 71 99 10 47 44 74 33 89 108 71 46 73 22 85 116 64 77 86 107 98 66 87 81 77 100 51 87 83 13 59 51 83 71 83 87 40 69 60 109 57 65 18 
88 92 88 31 78 107 95 58 12 25 59 43 37 43 27 8 0 84 66 92 17 42 36 66 31 82 101 64 44 71 15 79 109 56 74 80 99 91 61 80 75 75 93 44 81 75 8 52 43 76 64 75 79 32 62 53 102 50 58 17 
7 23 46 85 36 38 34 54 84 76 74 91 69 87 82 91 84 0 61 34 101 62 48 17 84 35 28 33 85 93 71 54 38 37 82 49 23 25 65 35 41 98 10 49 38 8 80 32 43 44 21 8 18 51 41 34 33 45 43 86 
60 83 98 88 85 99 93 11 57 43 99 100 82 97 45 71 66 61 0 91 78 24 55 53 88 87 89 29 97 119 52 17 99 29 114 95 84 84 95 86 23 124 70 28 88 57 69 49 60 21 46 55 45 48 21 60 93 70 77 79 
40 12 15 81 15 16 3 83 97 94 58 83 65 79 100 99 92 34 91 0 109 85 57 39 81 11 16 62 76 75 84 87 18 63 61 23 19 10 49 13 74 78 31 71 14 35 87 47 49 77 45 37 52 64 70 41 12 43 35 89 
105 109 104 39 94 124 112 71 20 35 70 49 50 50 34 10 17 101 78 109 0 54 53 84 39 98 118 80 52 78 31 92 126 72 84 95 116 108 74 97 90 82 110 59 97 92 22 69 60 91 81 92 96 49 77 70 118 66 74 24 
64 79 88 65 76 96 87 17 34 20 80 77 61 75 23 47 42 62 24 85 54 0 37 48 65 78 87 32 75 98 28 38 97 26 95 84 84 80 77 77 37 103 72 14 79 55 45 38 44 37 42 54 50 29 26 48 90 55 62 56 
54 56 55 39 44 71 60 44 40 38 44 48 28 45 44 44 36 48 55 57 53 37 0 31 38 48 65 38 44 64 27 62 73 32 59 49 63 55 40 46 52 69 57 27 47 40 32 17 8 55 30 40 48 9 41 17 66 18 27 38 
23 32 46 69 33 48 40 44 67 60 62 76 54 72 66 74 66 17 53 39 84 48 31 0 68 34 39 24 70 82 54 50 49 25 73 45 36 32 54 34 37 87 26 34 36 9 63 15 27 40 6 9 21 34 32 19 42 31 32 69 
90 84 71 1 65 96 84 78 43 53 32 13 16 12 56 33 31 84 88 81 39 65 38 68 0 69 93 76 13 40 38 97 98 69 45 62 93 82 37 68 90 44 91 60 67 76 24 54 41 92 68 76 86 41 77 49 92 40 46 15 
42 18 11 70 4 27 14 77 88 85 48 72 54 67 91 89 82 35 87 11 98 78 48 34 69 0 26 59 65 65 74 84 29 58 52 15 27 16 38 2 71 69 35 65 4 33 76 40 40 74 41 35 51 55 66 32 23 32 24 78 
31 9 32 94 30 10 14 81 104 99 73 97 77 92 105 108 101 28 89 16 118 87 65 39 93 26 0 60 90 91 91 82 10 63 77 39 5 11 64 27 69 94 20 74 29 32 96 52 58 72 45 34 46 71 68 48 6 54 48 100 
33 54 70 77 57 70 64 21 61 49 79 87 66 83 54 71 64 33 29 62 80 32 38 24 76 59 60 0 82 100 49 26 70 8 92 68 56 55 73 58 15 105 42 21 60 28 64 26 39 18 18 26 18 35 8 36 64 48 52 73 
92 82 65 13 61 92 79 87 56 65 21 7 16 2 69 46 44 85 97 76 52 75 44 70 13 65 90 82 0 27 50 105 94 76 33 56 90 79 29 63 97 31 91 69 62 77 36 59 44 99 72 78 90 49 85 51 88 40 43 28 
101 84 61 40 62 90 78 108 82 90 21 30 37 28 95 73 71 93 119 75 78 98 64 82 40 65 91 100 27 0 76 125 92 94 15 52 92 81 29 64 114 5 97 90 62 87 63 74 60 117 86 89 103 70 103 64 87 52 51 55 
75 82 82 39 71 98 86 43 14 15 60 51 39 50 20 22 15 71 52 84 31 28 27 54 38 74 91 49 50 76 0 64 99 42 76 74 88 81 60 73 60 80 80 29 73 63 17 39 35 61 51 62 65 20 47 43 92 44 52 28 
51 77 96 98 83 92 88 21 72 58 105 109 89 106 60 85 79 54 17 87 92 38 62 50 97 84 82 26 105 125 64 0 92 31 118 95 77 78 99 84 13 130 62 37 86 52 81 52 64 10 44 50 36 56 21 62 87 74 79 91 
41 18 31 99 33 2 15 91 113 108 76 101 83 97 114 116 109 38 99 18 126 97 73 49 98 29 10 70 94 92 99 92 0 73 78 40 15 18 67 31 79 95 30 83 32 42 104 61 65 82 55 44 56 79 78 56 7 60 53 106 
38 56 69 70 56 72 65 19 53 42 74 80 60 77 47 64 56 37 29 63 72 26 32 25 69 58 63 8 76 94 42 31 73 0 88 67 59 57 68 57 21 99 46 14 59 31 56 21 34 23 18 29 25 28 9 32 67 43 49 65 
90 70 46 45 49 76 64 103 84 90 15 37 37 35 95 77 74 82 114 61 84 95 59 73 45 52 77 92 33 15 76 118 78 88 0 38 79 68 19 51 107 17 85 86 48 77 66 67 54 110 77 78 93 67 97 56 73 44 41 60 
56 33 10 63 13 38 26 85 87 87 36 62 47 58 93 86 80 49 95 23 95 84 49 45 62 15 39 68 56 52 74 95 40 67 38 0 41 30 27 14 82 55 49 70 11 45 73 46 41 85 51 47 63 57 75 36 35 31 22 73 
26 9 35 94 31 15 17 77 102 96 75 97 77 93 101 107 99 23 84 19 116 84 63 36 93 27 5 56 90 92 88 77 15 59 79 41 0 12 65 29 64 96 15 70 31 28 95 49 56 67 41 30 41 68 64 46 11 53 47 99 
30 3 24 83 19 17 9 75 95 90 63 86 67 82 96 98 91 25 84 10 108 80 55 32 82 16 11 55 79 81 81 78 18 57 68 30 12 0 54 17 65 85 21 66 19 27 86 43 47 68 38 29 43 61 63 38 11 43 37 89 
72 56 37 38 34 65 52 84 71 74 9 35 24 31 80 66 61 65 95 49 74 77 40 54 37 38 64 73 29 29 60 99 67 68 19 27 65 54 0 37 88 33 69 67 35 59 53 47 35 91 58 60 75 49 78 37 61 25 22 50 
42 20 12 69 2 29 16 76 86 83 46 70 52 66 90 87 80 35 86 13 97 77 46 34 68 2 27 58 63 64 73 84 31 57 51 14 29 17 37 0 71 68 35 63 3 33 74 39 38 74 40 35 51 54 65 30 24 30 23 76 
39 64 83 91 70 79 74 21 69 56 94 101 80 97 60 81 75 41 23 74 90 37 52 37 90 71 69 15 97 114 60 13 79 21 107 82 64 65 88 71 0 119 49 31 73 39 75 40 54 3 31 37 23 48 13 51 74 63 67 85 
105 87 64 44 66 93 81 113 87 95 26 33 43 32 100 77 75 98 124 78 82 103 69 87 44 69 94 105 31 5 80 130 95 99 17 55 96 85 33 68 119 0 102 95 66 92 68 79 66 122 91 94 108 76 109 69 90 57 55 59 
11 19 45 92 37 30 30 64 94 86 78 97 76 93 91 100 93 10 70 31 110 72 57 26 91 35 20 42 91 97 80 62 30 46 85 49 15 21 69 35 49 102 0 59 38 18 89 41 51 52 30 18 26 61 50 42 26 51 48 95 
51 66 75 61 62 82 73 18 40 28 71 72 54 70 33 51 44 49 28 71 59 14 27 34 60 65 74 21 69 90 29 37 83 14 86 70 70 66 67 63 31 95 59 0 65 42 45 25 32 33 29 41 38 20 18 35 76 43 50 55 
45 22 10 68 3 30 17 78 87 85 44 69 51 65 91 87 81 38 88 14 97 79 47 36 67 4 29 60 62 62 73 86 32 59 48 11 31 19 35 3 73 66 38 65 0 35 75 41 39 76 42 37 54 55 68 32 26 31 22 76 
14 26 44 77 33 42 36 49 76 68 67 83 61 79 74 83 75 8 57 35 92 55 40 9 76 33 32 28 77 87 63 52 42 31 77 45 28 27 59 33 39 92 18 42 35 0 72 24 35 42 13 2 18 43 36 26 36 37 37 78 
86 87 82 24 72 102 90 60 19 30 51 36 30 36 33 13 8 80 69 87 22 45 32 63 24 76 96 64 36 63 17 81 104 56 66 73 95 86 53 74 75 68 89 45 75 72 0 48 39 77 61 72 78 30 63 48 96 44 52 11 
37 43 50 55 37 60 50 39 53 47 54 63 42 60 53 59 52 32 49 47 69 38 17 15 54 40 52 26 59 74 39 52 61 21 67 46 49 43 47 39 40 79 41 25 41 24 48 0 14 43 14 24 32 19 31 11 54 22 27 55 
50 49 47 42 36 64 52 49 48 46 40 49 28 45 52 51 43 43 60 49 60 44 8 27 41 40 58 39 44 60 35 64 65 34 54 41 56 47 35 38 54 66 51 32 39 35 39 14 0 57 28 36 46 16 43 10 58 11 19 43 
41 67 86 93 74 82 78 21 71 57 97 103 83 100 61 83 76 44 21 77 91 37 55 40 92 74 72 18 99 117 61 10 82 23 110 85 67 68 91 74 3 122 52 33 76 42 77 43 57 0 35 40 26 51 15 54 77 66 70 87 
24 38 52 69 39 54 47 37 64 55 65 77 56 73 61 71 64 21 46 45 81 42 30 6 68 41 45 18 72 86 51 44 55 18 77 51 41 38 58 40 31 91 30 29 42 13 61 14 28 35 0 12 18 32 26 21 48 34 36 69 
14 27 46 77 35 43 38 48 76 68 69 84 62 80 73 83 75 8 55 37 92 54 40 9 76 35 34 26 78 89 62 50 44 29 78 47 30 29 60 35 37 94 18 41 37 2 72 24 36 40 12 0 16 43 35 27 38 38 38 78 
16 41 62 87 51 56 52 39 77 67 83 95 74 91 72 87 79 18 45 52 96 50 48 21 86 51 46 18 90 103 65 36 56 25 93 63 41 43 75 51 23 108 26 38 54 18 78 32 46 26 18 16 0 48 26 39 51 51 53 86 
56 62 64 42 52 78 67 38 34 30 52 53 34 50 36 40 32 51 48 64 49 29 9 34 41 55 71 35 49 70 20 56 79 28 67 57 68 61 49 54 48 76 61 20 55 43 30 19 16 51 32 43 48 0 36 24 72 27 35 38 
41 62 77 78 65 78 72 13 57 45 83 88 68 85 49 69 62 41 21 70 77 26 41 32 77 66 68 8 85 103 47 21 78 9 97 75 64 63 78 65 13 109 50 18 68 36 63 31 43 15 26 35 26 36 0 42 73 53 58 72 
41 39 41 50 28 55 43 50 57 53 44 57 35 53 59 60 53 34 60 41 70 48 17 19 49 32 48 36 51 64 43 62 56 32 56 36 46 38 37 30 51 69 42 35 32 26 48 11 10 54 21 27 39 24 42 0 49 12 16 53 
37 11 27 93 27 6 9 85 106 101 70 94 76 90 107 109 102 33 93 12 118 90 66 42 92 23 6 64 88 87 92 87 7 67 73 35 11 11 61 24 74 90 26 76 26 36 96 54 58 77 48 38 51 72 73 49 0 53 46 99 
52 44 38 41 28 58 46 60 56 56 32 46 25 42 62 57 50 45 70 43 66 55 18 31 40 32 54 48 40 52 44 74 60 43 44 31 53 43 25 30 63 57 51 43 31 37 44 22 11 66 34 38 51 27 53 12 53 0 9 46 
50 39 30 46 20 51 38 66 65 65 30 49 30 45 71 65 58 43 77 35 74 62 27 32 46 24 48 52 43 51 52 79 53 49 41 22 47 37 22 23 67 55 48 50 22 37 52 27 19 70 36 38 53 35 58 16 46 9 0 53 
92 90 82 15 74 104 92 70 29 41 46 26 26 27 43 18 17 86 79 89 24 56 38 69 15 78 100 73 28 55 28 91 106 65 60 73 99 89 50 76 85 59 95 55 76 78 11 55 43 87 69 78 86 38 72 53 99 46 53 0 
0 0 78 39 119 1657 420 0 0 0 0 252 0 279 0 0 0 82 8 0 0 7 0 0 1723 0 7 13 60 0 38 53 2480 34 0 0 242 0 0 0 21 0 371 0 18 127 0 126 33 0 0 0 832 70 90 215 137 100 1861 0 
0 0 72 0 679 0 51 3000 50 17 267 264 257 8 1945 1753 29 523 0 55 672 1812 683 14 438 96 0 40 173 10 20 1352 0 9 324 7 106 299 40 18 0 13 148 12 0 67 119 31 0 71 16 86 297 0 55 17 11 14 0 185 
78 72 0 693 306 26 46 1319 0 0 30 143 1109 365 235 551 95 63 510 2087 66 19 66 11 12 252 25 857 19 0 315 116 36 16 416 545 10 3000 8 86 29 214 57 17 8 961 72 20 234 191 200 22 21 102 599 106 223 44 7 1963 
39 0 693 0 268 30 0 0 0 0 40 0 93 0 0 0 101 45 742 0 0 760 45 0 0 474 1383 14 800 0 41 1550 915 0 0 15 1309 0 0 128 244 17 19 11 325 113 58 56 47 0 0 0 765 60 17 882 1424 39 62 0 
119 679 306 268 0 46 29 11 0 10 14 705 63 11 461 10 17 840 184 246 53 41 3000 2885 3000 3000 41 16 436 2249 70 762 839 15 89 464 11 36 195 214 78 347 103 1061 8 1552 90 57 417 31 84 22 339 21 64 636 143 38 37 54 
1657 0 26 30 46 0 0 0 0 0 66 0 278 0 0 0 932 1614 86 0 0 428 46 0 0 503 21 222 47 0 133 30 298 0 0 3000 17 0 0 12 34 178 12 200 44 547 279 14 276 0 0 0 15 378 70 434 387 2168 299 0 
420 51 46 0 29 0 0 42 1738 48 0 436 0 26 0 48 0 9 672 0 37 759 0 2200 258 0 0 0 0 596 127 64 595 14 19 0 120 131 80 0 0 0 827 0 622 59 0 0 79 0 0 0 951 0 138 18 0 0 0 1002 
0 3000 1319 0 11 0 42 0 39 248 9 162 0 77 108 100 318 16 0 36 45 174 3000 454 77 355 0 825 15 309 38 21 130 264 751 17 58 16 920 458 0 43 713 242 0 60 1688 287 0 33 31 49 1256 0 476 38 24 73 0 12 
0 50 0 0 0 0 1738 39 0 275 0 0 0 3000 11 19 0 0 0 103 213 2403 0 14 38 310 0 0 0 413 0 29 0 327 486 44 21 381 32 12 0 7 27 145 0 310 23 0 0 738 41 79 0 0 0 132 0 99 0 71 
0 17 0 0 10 0 48 248 275 0 0 0 0 3000 81 16 428 0 0 77 83 2248 377 64 818 367 0 616 0 8 0 63 0 15 216 64 257 42 20 247 0 309 43 370 0 133 142 0 0 25 240 528 0 0 0 40 0 1074 0 7 
0 267 30 40 14 66 0 9 0 0 0 0 14 0 262 0 49 311 0 13 0 76 144 53 0 24 40 82 11 0 1648 3000 0 0 0 8 100 0 137 35 12 547 52 831 0 0 9 115 556 90 88 9 0 0 0 27 197 30 34 0 
252 264 143 0 705 0 436 162 0 0 0 0 0 36 0 60 0 9 107 0 44 40 0 101 1166 0 0 0 0 468 80 373 9 14 40 0 1085 84 0 0 1474 0 207 0 1464 629 0 0 1002 0 0 0 42 395 638 34 0 0 0 740 
0 257 1109 93 63 278 0 0 0 0 14 0 0 0 87 0 77 9 0 55 0 33 8 0 0 258 112 35 673 0 9 11 0 0 0 929 123 0 540 31 1441 411 443 19 0 0 414 258 55 1013 84 2915 0 0 0 30 57 1137 1257 0 
279 8 365 0 11 0 26 77 3000 3000 0 36 0 0 0 1058 0 258 3000 25 209 74 0 13 263 0 0 0 344 81 293 436 1511 272 20 0 80 2452 1924 20 0 0 22 717 8 3000 0 0 204 0 0 956 151 0 290 225 809 37 0 1267 
0 1945 235 0 461 0 0 108 11 81 262 0 87 0 0 58 317 59 0 66 179 198 776 113 0 199 0 20 26 7 15 24 0 69 340 18 103 145 11 1461 0 33 49 67 0 436 141 8 0 260 32 44 0 0 0 192 94 13 190 81 
0 1753 551 0 10 0 48 100 19 16 0 60 0 1058 58 0 2458 543 0 24 7 516 0 20 112 531 0 184 130 102 156 471 18 238 33 41 8 93 18 2529 0 3000 57 66 361 368 13 0 0 92 158 29 46 0 34 901 48 2000 0 2584 
0 29 95 101 17 932 0 318 0 428 49 0 77 0 317 2458 0 63 0 21 0 47 25 20 0 9 3000 867 2554 0 466 28 0 0 0 24 9 0 129 76 1095 36 448 18 0 0 2274 15 504 92 56 1195 0 0 0 19 19 152 190 0 
82 523 63 45 840 1614 9 16 0 0 311 9 9 258 59 543 63 0 143 20 1201 159 168 190 1236 222 594 442 71 119 16 10 130 835 197 107 16 2061 145 11 31 28 1298 960 303 764 26 17 53 273 46 142 11 24 2742 962 32 88 9 251 
8 0 510 742 184 86 672 0 0 0 0 107 0 3000 0 0 0 143 0 0 0 324 0 0 40 0 12 86 164 0 279 407 525 11 0 0 117 274 0 0 227 0 12 0 137 1033 0 19 86 0 0 0 11 34 84 30 23 96 708 26 
0 55 2087 0 246 0 0 36 103 77 13 0 55 25 66 24 21 20 0 0 808 33 12 71 0 12 0 60 634 95 105 703 0 66 135 25 453 23 150 234 0 219 1293 118 0 1487 786 224 21 18 1017 766 0 0 0 30 24 419 78 101 
0 672 66 0 53 0 37 45 213 83 0 44 0 209 179 7 0 1201 0 808 0 30 0 25 180 0 0 1107 0 7 50 21 423 10 21 169 1791 515 3000 8 0 150 1559 20 11 1262 12 0 0 127 218 362 1991 0 9 134 0 1918 0 109 
7 1812 19 760 41 428 759 174 2403 2248 76 40 33 74 198 516 47 159 324 33 30 0 1184 296 86 359 1190 321 256 34 11 122 163 34 273 104 12 1968 224 43 44 550 18 671 109 1262 248 1567 894 40 94 136 19 26 17 27 454 13 8 774 
0 683 66 45 3000 46 0 3000 0 377 144 0 8 0 776 0 25 168 0 12 0 1184 0 143 0 95 121 19 49 0 311 184 0 0 0 731 485 0 79 216 33 15 30 32 0 0 30 427 46 146 77 43 0 0 0 30 9 133 13 0 
0 14 11 0 2885 0 2200 454 14 64 53 101 0 13 113 20 20 190 0 71 25 296 143 0 12 433 0 620 31 32 102 315 97 569 40 126 10 79 120 866 0 39 416 107 12 1076 11 193 14 25 468 3000 18 0 13 41 571 94 0 16 
1723 438 12 0 3000 0 258 77 38 818 0 1166 0 263 0 112 0 1236 40 0 180 86 0 12 0 0 0 0 0 3000 87 104 187 136 13 0 43 202 9 0 71 0 61 0 74 54 0 0 111 0 0 156 8 3000 75 30 31 52 0 217 
0 96 252 474 3000 503 0 355 310 367 24 0 258 0 199 531 9 222 0 12 0 359 95 433 0 0 36 951 13 132 1630 27 0 0 0 23 73 0 80 218 170 351 40 27 0 0 48 10 36 83 745 41 0 0 0 59 12 21 92 0 
7 0 25 1383 41 21 0 0 0 0 40 0 112 0 0 0 3000 594 12 0 0 1190 121 0 0 36 0 3000 175 0 169 74 2329 0 0 356 31 0 0 1782 22 791 555 288 683 0 631 145 17 0 0 0 0 254 0 20 1200 219 314 0 
13 40 857 14 16 222 0 825 0 616 82 0 35 0 20 184 867 442 86 60 1107 321 19 620 0 951 3000 0 233 117 325 186 0 12 200 234 63 116 16 678 856 124 20 1188 0 44 16 39 14 12 1596 122 0 13 0 74 50 17 68 0 
60 173 19 800 436 47 0 15 0 0 11 0 673 344 26 130 2554 71 164 634 0 256 49 31 0 13 175 233 0 0 31 29 84 948 0 8 63 781 24 23 76 87 128 36 296 17 95 20 97 548 21 73 7 199 183 23 168 106 14 0 
0 10 0 0 2249 0 596 309 413 8 0 468 0 81 7 102 0 119 0 95 7 34 0 32 3000 132 0 117 0 0 0 75 169 58 1107 8 15 179 25 103 0 190 33 291 0 388 79 0 0 266 450 306 379 0 39 16 0 72 0 556 
38 20 315 41 70 133 127 38 0 0 1648 80 9 293 15 156 466 16 279 105 50 11 311 102 87 1630 169 325 31 0 0 249 326 1327 117 1550 14 65 287 835 21 1130 148 181 574 77 35 12 11 71 475 2370 82 1232 1063 3000 1523 63 144 298 
53 1352 116 1550 762 30 64 21 29 63 3000 373 11 436 24 471 28 10 407 703 21 122 184 315 104 27 74 186 29 75 249 0 131 257 116 15 14 45 807 97 12 72 26 469 40 60 39 18 112 192 81 121 2276 1093 177 197 49 565 217 881 
2480 0 36 915 839 298 595 130 0 0 0 9 0 1511 0 18 0 130 525 0 423 163 0 97 187 0 2329 0 84 169 326 131 0 169 884 0 7 13 0 0 486 0 1325 0 785 21 0 13 21 0 0 0 24 11 1171 20 290 2001 0 46 
34 9 16 0 15 0 14 264 327 15 0 14 0 272 69 238 0 835 11 66 10 34 0 569 136 0 0 12 948 58 1327 257 169 0 639 246 260 60 2173 153 3000 938 65 8 129 9 24 1147 81 2619 39 86 42 0 435 50 1778 1310 0 33 
0 324 416 0 89 0 19 751 486 216 0 40 0 20 340 33 0 197 0 135 21 273 0 40 13 0 0 200 0 1107 117 116 884 639 0 59 1331 1012 149 1882 0 0 2285 99 1338 47 3000 0 0 721 47 549 27 0 8 37 0 3000 0 41 
0 7 545 15 464 3000 0 17 44 64 8 0 929 0 18 41 24 107 0 25 169 104 731 126 0 23 356 234 8 8 1550 15 0 246 59 0 15 15 31 30 29 3000 12 1043 0 147 38 3000 3000 40 35 110 0 0 0 326 225 37 18 0 
242 106 10 1309 11 17 120 58 21 257 100 1085 123 80 103 8 9 16 117 453 1791 12 485 10 43 73 31 63 63 15 14 14 7 260 1331 15 0 14 48 379 12 406 26 17 59 757 39 76 39 66 11 92 756 100 57 193 44 182 9 100 
0 299 3000 0 36 0 131 16 381 42 0 84 0 2452 145 93 0 2061 274 23 515 1968 0 79 202 0 0 116 781 179 65 45 13 60 1012 15 14 0 3000 266 0 172 21 62 34 1691 7 0 0 767 165 96 11 0 11 147 433 13 0 387 
0 40 8 0 195 0 80 920 32 20 137 0 540 1924 11 18 129 145 0 150 3000 224 79 120 9 80 0 16 24 25 287 807 0 2173 149 31 48 3000 0 27 0 566 18 44 0 266 293 76 0 354 15 31 0 0 0 163 315 25 0 22 
0 18 86 128 214 12 0 458 12 247 35 0 31 20 1461 2529 76 11 0 234 8 43 216 866 0 218 1782 678 23 103 835 97 0 153 1882 30 379 266 27 0 79 509 9 19 0 704 213 77 26 10 164 96 0 0 0 562 550 112 67 31 
21 0 29 244 78 34 0 0 0 0 12 1474 1441 0 0 0 1095 31 227 0 0 44 33 0 71 170 22 856 76 0 21 12 486 3000 0 29 12 0 0 79 0 39 96 376 440 10 2155 280 92 0 0 0 61 51 448 23 73 169 305 0 
0 13 214 17 347 178 0 43 7 309 547 0 411 0 33 3000 36 28 0 219 150 550 15 39 0 351 791 124 87 190 1130 72 0 938 0 3000 406 172 566 509 39 0 21 449 0 75 11 157 504 179 47 58 0 0 0 1184 20 472 235 0 
371 148 57 19 103 12 827 713 27 43 52 207 443 22 49 57 448 1298 12 1293 1559 18 30 416 61 40 555 20 128 33 148 26 1325 65 2285 12 26 21 18 9 96 21 0 14 2066 953 35 31 192 254 218 19 10 78 1179 299 1869 11 31 368 
0 12 17 11 1061 200 0 242 145 370 831 0 19 717 67 66 18 960 0 118 20 671 32 107 0 27 288 1188 36 291 181 469 0 8 99 1043 17 62 44 19 376 449 14 0 0 43 752 3000 334 48 38 22 0 0 0 529 70 10 8 37 
18 0 8 325 8 44 622 0 0 0 0 1464 0 8 0 361 0 303 137 0 11 109 0 12 74 0 683 0 296 0 574 40 785 129 1338 0 59 34 0 0 440 0 2066 0 0 347 0 283 88 0 0 0 168 75 9 56 39 1180 37 43 
127 67 961 113 1552 547 59 60 310 133 0 629 0 3000 436 368 0 764 1033 1487 1262 1262 0 1076 54 0 0 44 17 388 77 60 21 9 47 147 757 1691 266 704 10 75 953 43 347 0 49 118 87 1727 1644 31 43 60 176 26 8 25 0 74 
0 119 72 58 90 279 0 1688 23 142 9 0 414 0 141 13 2274 26 0 786 12 248 30 11 0 48 631 16 95 79 35 39 0 24 3000 38 39 7 293 213 2155 11 35 752 0 49 0 575 13 786 664 1660 0 0 0 85 914 43 62 0 
126 31 20 56 57 14 0 287 0 0 115 0 258 0 8 0 15 17 19 224 0 1567 427 193 0 10 145 39 20 0 12 18 13 1147 0 3000 76 0 76 77 280 157 31 3000 283 118 575 0 316 49 1037 17 0 3000 0 9 71 96 27 0 
33 0 234 47 417 276 79 0 0 0 556 1002 55 204 0 0 504 53 86 21 0 894 46 14 111 36 17 14 97 0 11 112 21 81 0 3000 39 0 0 26 92 504 192 334 88 87 13 316 0 0 0 0 93 101 3000 67 159 324 600 0 
0 71 191 0 31 0 0 33 738 25 90 0 1013 0 260 92 92 273 0 18 127 40 146 25 0 83 0 12 548 266 71 192 0 2619 721 40 66 767 354 10 0 179 254 48 0 1727 786 49 0 0 182 9 0 0 0 33 13 798 24 221 
0 16 200 0 84 0 0 31 41 240 88 0 84 0 32 158 56 46 0 1017 218 94 77 468 0 745 0 1596 21 450 475 81 0 39 47 35 11 165 15 164 0 47 218 38 0 1644 664 1037 0 182 0 223 0 0 0 14 23 57 0 332 
0 86 22 0 22 0 0 49 79 528 9 0 2915 956 44 29 1195 142 0 766 362 136 43 3000 156 41 0 122 73 306 2370 121 0 86 549 110 92 96 31 96 0 58 19 22 0 31 1660 17 0 9 223 0 0 0 0 180 45 127 0 469 
832 297 21 765 339 15 951 1256 0 0 0 42 0 151 0 46 0 11 11 0 1991 19 0 18 8 0 0 0 7 379 82 2276 24 42 27 0 756 11 0 0 61 0 10 0 168 43 0 0 93 0 0 0 0 1004 753 10 53 11 0 56 
