80
21 55 52 86 50 53 30 32 57 62 66 65 88 63 59 14 49 63 21 14 84 0 23 61 89 10 26 44 18 88 43 60 24 41 16 14 29 28 41 64 79 61 63 43 39 41 53 69 49 25 36 39 62 90 35 34 6 78 35 80 41 32 23 93 27 2 89 31 45 65 90 26 51 55 27 17 22 42 79 52 
43 72 44 86 42 47 46 55 77 81 53 81 90 48 70 14 49 81 3 19 81 23 0 70 99 23 36 66 11 92 49 73 46 34 30 24 21 22 45 86 83 57 62 46 55 51 53 81 67 20 59 60 84 75 15 12 19 81 46 88 52 47 0 101 18 22 98 53 42 72 92 48 74 49 17 11 45 46 63 72 
50 31 45 36 45 42 33 56 38 39 63 27 35 65 7 57 29 34 67 52 43 61 70 0 29 71 36 48 59 29 22 12 49 46 45 49 51 87 26 65 24 38 28 25 27 19 25 13 30 51 60 45 64 79 67 73 66 26 26 20 20 30 70 32 84 59 28 49 36 9 34 51 59 40 56 59 61 24 75 42 
75 45 70 40 71 66 60 77 49 47 86 34 36 89 30 86 55 43 96 81 52 89 99 29 0 99 64 66 88 23 50 29 73 73 73 77 80 116 55 76 29 59 49 53 51 48 51 20 48 79 81 65 76 97 96 101 94 33 54 13 48 57 99 9 113 88 6 72 63 29 32 74 75 64 84 88 85 53 96 56 
28 63 60 95 58 61 39 37 66 70 72 74 98 68 69 20 58 71 22 22 93 10 23 71 99 0 36 51 22 98 53 70 32 49 26 24 36 20 51 69 89 70 72 52 49 51 62 79 58 32 41 46 67 96 37 35 6 88 45 90 51 42 23 103 20 12 99 38 53 75 99 33 56 63 33 22 26 51 84 60 
23 38 36 61 34 35 12 35 44 48 54 45 63 53 34 22 26 46 33 17 60 26 36 36 64 36 0 39 25 62 18 37 25 27 10 13 23 52 17 60 54 40 39 18 20 16 29 45 33 20 41 32 59 76 38 42 30 53 10 55 17 12 36 68 49 24 64 30 25 40 64 28 50 36 26 25 33 17 67 41 
24 21 73 84 72 72 27 15 18 23 92 32 84 91 42 53 60 25 63 49 88 44 66 48 66 51 39 0 57 77 48 39 20 66 39 45 61 71 51 22 73 74 69 51 24 39 60 48 18 57 16 7 20 114 74 76 50 74 35 64 36 28 66 74 71 45 69 13 62 57 83 18 12 72 62 57 27 49 106 11 
34 62 38 77 36 40 35 47 66 71 50 70 81 46 59 4 39 70 8 9 73 18 11 59 88 22 25 57 0 82 38 62 37 27 19 13 14 30 34 78 73 49 53 36 44 40 44 70 56 10 52 50 76 73 18 19 16 71 35 78 41 36 12 91 26 16 87 45 33 61 83 40 66 42 11 0 39 36 61 62 
79 57 55 17 57 51 62 85 63 63 68 50 12 72 35 81 44 58 90 77 29 88 92 29 23 98 62 77 82 0 45 38 78 62 72 74 72 112 48 91 10 43 33 46 56 47 39 31 59 72 89 74 91 76 86 92 92 13 54 15 48 59 93 17 108 86 17 79 52 22 8 80 87 49 76 82 90 47 76 69 
39 39 27 43 27 25 23 49 46 49 47 41 45 47 24 37 12 46 46 32 43 43 49 22 50 53 18 48 38 45 0 29 40 25 28 30 30 67 5 69 36 26 22 3 24 9 12 34 35 29 55 42 68 67 46 51 47 35 13 40 13 21 49 53 64 42 49 43 16 23 46 42 60 24 34 38 50 2 60 46 
46 19 55 47 55 52 31 49 26 26 74 14 46 76 6 60 39 22 71 54 55 60 73 12 29 70 37 39 62 38 29 0 44 54 46 50 57 88 34 53 35 49 40 33 22 23 36 9 21 55 53 37 53 91 73 78 66 38 27 25 21 28 74 36 86 60 31 43 45 21 45 45 49 51 61 63 56 31 86 31 
3 33 60 81 59 60 17 11 34 39 78 44 82 76 44 34 50 40 44 30 83 24 46 49 73 32 25 20 37 78 40 44 0 51 20 26 43 52 40 40 72 64 62 41 22 33 52 53 27 39 16 14 38 101 55 56 30 72 27 68 30 20 47 79 51 25 75 7 50 56 82 3 28 60 44 38 12 39 91 28 
49 62 11 53 9 13 39 62 68 72 27 66 57 25 49 28 18 70 32 27 47 41 34 46 73 49 27 66 27 62 25 54 51 0 32 28 13 56 20 88 52 23 29 22 45 33 23 59 57 17 68 60 86 50 24 31 42 49 32 61 36 38 34 74 51 39 71 57 10 44 60 54 77 16 17 27 58 23 40 67 
18 43 42 70 40 42 16 31 47 52 58 52 73 56 43 16 35 51 27 10 70 16 30 45 73 26 10 39 19 72 28 46 20 32 0 6 23 43 26 60 64 48 48 27 26 26 38 54 37 19 37 32 58 82 35 38 21 63 19 65 26 18 30 78 40 14 73 27 32 50 74 23 48 43 24 19 26 26 71 43 
23 49 39 71 37 39 22 37 53 58 54 57 74 52 48 10 35 57 21 4 69 14 24 49 77 24 13 45 13 74 30 50 26 28 6 0 18 39 27 66 66 47 48 28 31 29 38 58 43 13 42 38 64 78 29 31 18 64 23 68 30 23 24 81 36 12 77 33 30 52 76 29 54 41 18 13 30 28 67 50 
41 61 24 65 22 27 35 54 67 71 37 67 69 34 53 15 28 69 19 16 60 29 21 51 80 36 23 61 14 72 30 57 43 13 23 18 0 43 25 82 62 36 41 27 43 35 33 63 56 5 59 54 81 61 16 21 29 60 31 69 37 35 21 82 38 27 78 50 21 52 71 46 71 29 4 14 48 27 50 64 
48 83 66 107 64 69 58 57 86 90 74 93 111 69 86 31 70 91 24 35 103 28 22 87 116 20 52 71 30 112 67 88 52 56 43 39 43 0 64 88 103 79 83 66 67 68 74 97 77 40 60 66 86 96 36 31 22 101 62 106 68 60 22 120 5 29 115 58 63 91 113 53 76 71 39 30 45 65 83 80 
40 43 23 44 23 21 24 51 50 53 43 46 47 43 29 33 10 50 42 29 43 41 45 26 55 51 17 51 34 48 5 34 40 20 26 27 25 64 0 72 39 24 22 2 27 13 12 39 39 25 56 45 70 64 41 46 45 37 15 44 17 23 45 57 60 39 53 45 12 27 49 43 62 21 29 35 50 3 56 50 
43 34 95 100 93 93 49 31 28 29 114 42 100 113 58 74 81 33 84 69 107 64 86 65 76 69 60 22 78 91 69 53 40 88 60 66 82 88 72 0 89 95 89 71 44 59 80 61 35 78 28 28 2 135 95 96 69 91 57 77 56 50 86 84 89 65 80 33 83 74 98 38 12 93 84 78 43 69 127 23 
72 54 46 12 47 42 55 79 61 61 59 48 11 63 31 72 34 57 81 68 23 79 83 24 29 89 54 73 73 10 36 35 72 52 64 66 62 103 39 89 0 33 24 37 51 39 30 30 55 63 84 69 88 68 76 82 84 4 46 17 41 52 83 25 99 78 24 73 42 16 11 74 84 39 67 73 83 38 68 66 
63 63 14 31 16 10 49 75 71 73 27 63 36 30 43 50 14 69 55 48 24 61 57 38 59 70 40 74 49 43 26 49 64 23 48 47 36 79 24 95 33 0 10 24 50 35 14 50 61 39 80 68 94 42 47 53 64 29 39 47 39 47 57 57 74 59 55 69 17 32 39 67 86 7 40 49 73 26 38 72 
61 56 22 24 24 18 45 71 63 65 37 55 28 40 34 53 14 61 60 50 22 63 62 28 49 72 39 69 53 33 22 40 62 29 48 48 41 83 22 89 24 10 0 21 45 30 10 40 54 42 77 64 88 51 54 60 66 20 35 36 33 43 62 47 79 61 45 65 20 22 31 64 81 16 45 53 72 23 48 65 
40 42 24 43 23 22 25 51 49 52 44 45 46 44 27 35 9 49 44 31 43 43 46 25 53 52 18 51 36 46 3 33 41 22 27 28 27 66 2 71 37 24 21 0 27 12 11 37 38 27 56 45 70 64 43 48 46 36 15 42 16 23 47 55 62 41 52 45 13 26 47 44 62 21 31 36 51 2 57 49 
24 18 51 61 50 49 10 29 24 28 70 26 61 70 22 41 36 26 52 36 65 39 55 27 51 49 20 24 44 56 24 22 22 45 26 31 43 67 27 44 51 50 45 27 0 15 36 31 13 40 33 19 43 91 58 62 45 51 13 45 12 8 55 57 65 38 53 22 39 35 61 24 36 48 46 44 34 25 83 22 
33 30 37 48 36 34 16 42 37 40 56 33 50 56 19 38 21 37 48 33 50 41 51 19 48 51 16 39 40 47 9 23 33 33 26 29 35 68 13 59 39 35 30 12 15 0 21 30 26 33 47 34 58 76 51 55 46 39 7 39 4 13 52 52 65 40 48 35 25 24 50 35 51 34 38 40 44 11 69 37 
51 49 20 33 21 17 35 62 56 59 38 50 37 40 30 44 5 55 51 40 32 53 53 25 51 62 29 60 44 39 12 36 52 23 38 38 33 74 12 80 30 14 10 11 36 21 0 38 46 34 67 54 79 56 47 53 56 27 26 38 25 33 54 51 70 51 48 55 13 22 39 54 72 15 37 44 62 12 51 58 
55 27 58 42 58 54 40 58 33 32 76 19 40 78 11 67 42 28 78 62 51 69 81 13 20 79 45 48 70 31 34 9 53 59 54 58 63 97 39 61 30 50 40 37 31 30 38 0 29 62 62 46 60 91 79 84 75 33 35 16 28 37 81 26 94 68 22 52 49 19 38 55 58 53 67 70 65 36 88 39 
30 6 62 66 61 60 21 29 11 15 82 17 66 82 24 53 47 14 64 47 72 49 67 30 48 58 33 18 56 59 35 21 27 57 37 43 56 77 39 35 55 61 54 38 13 26 46 29 0 52 32 17 34 102 71 74 55 56 25 45 22 21 67 56 76 48 51 24 51 39 65 28 29 60 58 56 38 36 95 12 
36 58 28 67 26 30 31 50 63 67 42 65 70 39 51 11 29 66 18 11 63 25 20 51 79 32 20 57 10 72 29 55 39 17 19 13 5 40 25 78 63 39 42 27 40 33 34 62 52 0 55 50 76 65 18 23 25 61 29 69 35 32 20 82 36 22 78 46 23 52 72 42 67 32 6 11 43 27 54 60 
19 36 76 94 75 76 32 6 34 39 95 48 95 92 55 48 66 41 57 45 97 36 59 60 81 41 41 16 52 89 55 53 16 68 37 42 59 60 56 28 84 80 77 56 33 47 67 62 32 55 0 16 26 117 70 70 42 85 41 77 44 34 60 88 61 38 84 12 66 68 95 13 16 76 60 52 15 55 108 27 
18 21 67 79 66 66 21 13 21 25 86 33 80 85 39 47 54 27 57 42 84 39 60 45 65 46 32 7 50 74 42 37 14 60 32 38 54 66 45 28 69 68 64 45 19 34 54 46 17 50 16 0 27 108 67 69 45 70 29 61 30 22 60 72 65 39 68 8 56 53 79 13 18 66 56 51 23 43 99 14 
42 34 93 100 92 92 47 29 27 29 112 42 99 112 57 72 80 33 82 68 106 62 84 64 76 67 59 20 76 91 68 53 38 86 58 64 81 86 70 2 88 94 88 70 43 58 79 60 34 76 26 27 0 134 93 94 67 90 55 77 55 48 85 84 87 63 80 31 82 73 98 36 10 92 82 76 41 68 126 23 
99 105 41 59 42 42 87 112 112 115 23 105 65 27 85 76 55 111 75 76 47 90 75 79 97 96 76 114 73 76 67 91 101 50 82 78 61 96 64 135 68 42 51 64 91 76 56 91 102 65 117 108 134 0 60 65 90 64 79 85 80 86 75 93 91 88 92 106 52 72 69 104 126 42 63 73 108 66 13 113 
52 76 33 77 31 37 50 65 81 86 38 83 82 33 69 21 42 84 15 25 71 35 15 67 96 37 38 74 18 86 46 73 55 24 35 29 16 36 41 95 76 47 54 43 58 51 47 79 71 18 70 67 93 60 0 6 32 74 47 84 53 50 15 97 31 33 94 62 34 68 85 58 83 39 13 18 56 43 48 78 
53 80 40 84 38 43 53 66 84 89 44 87 88 39 74 22 48 88 13 27 77 34 12 73 101 35 42 76 19 92 51 78 56 31 38 31 21 31 46 96 82 53 60 48 62 55 53 84 74 23 70 69 94 65 6 0 30 80 51 90 57 54 12 103 26 33 100 63 40 73 91 58 84 46 17 18 56 49 53 81 
27 61 53 89 51 55 36 38 64 68 66 71 92 62 64 14 52 69 17 16 87 6 19 66 94 6 30 50 16 92 47 66 30 42 21 18 29 22 45 69 84 64 66 46 45 46 56 75 55 25 42 45 67 90 32 30 0 82 40 85 46 38 19 98 21 7 94 37 47 70 94 32 57 57 27 16 27 46 78 58 
72 57 42 10 44 38 55 80 63 64 55 51 10 59 33 71 32 59 79 67 19 78 81 26 33 88 53 74 71 13 35 38 72 49 63 64 60 101 37 91 4 29 20 36 51 39 27 33 56 61 85 70 90 64 74 80 82 0 46 21 42 52 81 29 97 77 28 74 39 17 11 74 85 36 64 71 83 37 64 68 
27 30 38 55 37 36 10 36 36 40 57 36 56 57 24 32 25 38 43 27 56 35 46 26 54 45 10 35 35 54 13 27 27 32 19 23 31 62 15 57 46 39 35 15 13 7 26 35 25 29 41 29 55 79 47 51 40 46 0 46 7 7 46 58 59 33 54 30 27 31 57 29 47 36 35 35 37 13 71 35 
69 44 58 29 59 54 52 73 49 48 73 35 26 76 23 76 43 44 86 71 40 80 88 20 13 90 55 64 78 15 40 25 68 61 65 68 69 106 44 77 17 47 36 42 45 39 38 16 45 69 77 61 77 85 84 90 85 21 46 0 39 50 89 13 103 79 9 67 51 17 23 69 74 51 73 78 79 42 83 55 
31 26 40 51 39 38 14 39 33 36 60 30 52 60 18 39 25 34 50 34 54 41 52 20 48 51 17 36 41 48 13 21 30 36 26 30 37 68 17 56 41 39 33 16 12 4 25 28 22 35 44 30 55 80 53 57 46 42 7 39 0 11 53 52 65 40 48 32 29 26 52 33 47 37 40 42 42 14 73 33 
20 26 45 61 44 43 3 29 31 36 64 34 63 63 27 33 32 34 44 28 63 32 47 30 57 42 12 28 36 59 21 28 20 38 18 23 35 60 23 50 52 47 43 23 8 13 33 37 21 32 34 22 48 86 50 54 38 52 7 50 11 0 47 62 58 31 58 22 34 37 63 22 40 44 38 36 31 21 77 29 
43 73 45 86 42 47 46 55 77 82 53 81 90 48 70 14 49 81 3 20 81 23 0 70 99 23 36 66 12 93 49 74 47 34 30 24 21 22 45 86 83 57 62 47 55 52 54 81 67 20 60 60 85 75 15 12 19 81 46 89 53 47 0 102 17 22 98 54 42 72 92 49 74 50 17 11 45 47 63 73 
81 53 69 34 70 65 65 84 58 56 84 43 29 87 35 89 56 51 99 84 47 93 101 32 9 103 68 74 91 17 53 36 79 74 78 81 82 120 57 84 25 57 47 55 57 52 51 26 56 82 88 72 84 93 97 103 98 29 58 13 52 62 102 0 116 92 4 78 63 30 25 81 83 63 86 91 91 55 93 64 
48 81 62 103 60 65 56 57 84 89 69 91 107 64 83 27 66 90 19 32 98 27 18 84 113 20 49 71 26 108 64 86 51 51 40 36 38 5 60 89 99 74 79 62 65 65 70 94 76 36 61 65 87 91 31 26 21 97 59 103 65 58 17 116 0 27 112 58 59 87 109 52 76 67 34 26 46 62 78 79 
22 54 50 84 48 51 29 33 58 62 64 64 87 61 57 12 47 62 19 12 82 2 22 59 88 12 24 45 16 86 42 60 25 39 14 12 27 29 39 65 78 59 61 41 38 40 51 68 48 22 38 39 63 88 33 33 7 77 33 79 40 31 22 92 27 0 88 32 43 64 88 27 52 53 25 16 24 40 76 52 
77 49 67 34 68 63 61 80 53 52 82 39 30 85 31 85 52 47 95 80 46 89 98 28 6 99 64 69 87 17 49 31 75 71 73 77 78 115 53 80 24 55 45 52 53 48 48 22 51 78 84 68 80 92 94 100 94 28 54 9 48 58 98 4 112 88 0 74 60 26 26 76 79 60 83 87 87 51 91 60 
11 29 66 83 64 65 20 6 29 33 84 40 84 82 44 41 54 35 51 37 86 31 53 49 72 38 30 13 45 79 43 43 7 57 27 33 50 58 45 33 73 69 65 45 22 35 55 52 24 46 12 8 31 106 62 63 37 74 30 67 32 22 54 78 58 32 74 0 55 57 83 5 21 65 51 45 15 43 97 22 
48 55 11 44 11 10 35 60 62 65 31 58 48 31 39 34 8 62 40 31 40 45 42 36 63 53 25 62 33 52 16 45 50 10 32 30 21 63 12 83 42 17 20 13 39 25 13 49 51 23 66 56 82 52 34 40 47 39 27 51 29 34 42 63 59 43 60 55 0 34 51 53 73 11 25 34 58 15 44 62 
57 40 42 27 42 38 40 64 47 47 58 35 27 61 16 60 26 43 69 55 34 65 72 9 29 75 40 57 61 22 23 21 56 44 50 52 52 91 27 74 16 32 22 26 35 24 22 19 39 52 68 53 73 72 68 73 70 17 31 17 26 37 72 30 87 64 26 57 34 0 26 58 68 36 56 62 68 25 70 51 
83 64 53 10 54 49 66 90 70 70 63 57 4 68 41 82 43 65 90 78 22 90 92 34 32 99 64 83 83 8 46 45 82 60 74 76 71 113 49 98 11 39 31 47 61 50 39 38 65 72 95 79 98 69 85 91 94 11 57 23 52 63 92 25 109 88 26 83 51 26 0 84 94 46 75 83 94 48 71 75 
6 33 63 83 61 63 19 8 34 38 81 44 84 79 46 36 53 40 46 32 85 26 48 51 74 33 28 18 40 80 42 45 3 54 23 29 46 53 43 38 74 67 64 44 24 35 54 55 28 42 13 13 36 104 58 58 32 74 29 69 33 22 49 81 52 27 76 5 53 58 84 0 26 63 47 40 11 42 94 27 
31 30 85 95 83 83 38 19 26 28 104 40 95 102 53 62 72 32 71 58 100 51 74 59 75 56 50 12 66 87 60 49 28 77 48 54 71 76 62 12 84 86 81 62 36 51 72 58 29 67 16 18 10 126 83 84 57 85 47 74 47 40 74 83 76 52 79 21 73 68 94 26 0 83 72 66 31 60 117 19 
59 63 7 38 8 3 45 71 70 73 23 64 43 25 45 43 12 70 48 41 32 55 49 40 64 63 36 72 42 49 24 51 60 16 43 41 29 71 21 93 39 7 16 21 48 34 15 53 60 32 76 66 92 42 39 46 57 36 36 51 37 44 50 63 67 53 60 65 11 36 46 63 83 0 33 42 69 23 36 71 
41 64 28 69 26 30 37 55 69 73 39 70 73 35 57 13 32 72 15 15 64 27 17 56 84 33 26 62 11 76 34 61 44 17 24 18 4 39 29 84 67 40 45 31 46 38 37 67 58 6 60 56 82 63 13 17 27 64 35 73 40 38 17 86 34 25 83 51 25 56 75 47 72 33 0 11 47 31 51 66 
34 62 38 77 36 40 35 47 66 71 50 70 81 46 59 4 40 70 8 9 73 17 11 59 88 22 25 57 0 82 38 63 38 27 19 13 14 30 35 78 73 49 53 36 44 40 44 70 56 11 52 51 76 73 18 18 16 71 35 78 42 36 11 91 26 16 87 45 34 62 83 40 66 42 11 0 39 36 62 63 
11 43 68 92 66 68 28 12 44 48 84 55 94 82 56 35 59 50 43 32 93 22 45 61 85 26 33 27 39 90 50 56 12 58 26 30 48 45 50 43 83 73 72 51 34 44 62 65 38 43 15 23 41 108 56 56 27 83 37 79 42 31 45 91 46 24 87 15 58 68 94 11 31 69 47 39 0 49 97 37 
39 40 26 44 25 24 23 49 47 50 46 43 47 46 26 35 11 47 44 30 44 42 46 24 53 51 17 49 36 47 2 31 39 23 26 28 27 65 3 69 38 26 23 2 25 11 12 36 36 27 55 43 68 66 43 49 46 37 13 42 14 21 47 55 62 40 51 43 15 25 48 42 60 23 31 36 49 0 59 47 
89 99 33 61 34 35 79 102 106 109 13 100 67 16 80 64 48 106 63 65 49 79 63 75 96 84 67 106 61 76 60 86 91 40 71 67 50 83 56 127 68 38 48 57 83 69 51 88 95 54 108 99 126 13 48 53 78 64 71 83 73 77 63 93 78 76 91 97 44 70 71 94 117 36 51 62 97 59 0 106 
32 12 73 77 72 71 29 26 7 12 93 22 77 92 35 59 58 15 70 54 83 52 72 42 56 60 41 11 62 69 46 31 28 67 43 50 64 80 50 23 66 72 65 49 22 37 58 39 12 60 27 14 23 113 78 81 58 68 35 55 33 29 73 64 79 52 60 22 62 51 75 27 19 71 66 63 37 47 106 0 
0 0 17 929 1754 527 27 34 138 11 20 0 51 12 316 372 51 2028 1275 0 813 0 112 16 42 0 126 0 102 22 9 198 17 8 1184 7 1911 0 35 0 43 53 0 62 107 52 0 72 943 185 1756 69 2154 226 26 882 498 1607 0 9 47 14 283 301 545 487 416 278 31 53 76 134 30 115 166 1083 1986 77 1896 264 
0 0 37 0 0 18 875 1655 0 0 82 182 200 0 78 312 41 0 19 0 0 1241 33 10 0 0 633 27 0 0 0 0 39 0 0 22 165 0 104 61 0 0 130 0 0 321 0 74 0 0 90 0 16 102 0 0 0 106 87 88 0 31 37 0 345 0 78 0 0 0 0 43 56 3000 0 0 97 0 0 92 
17 37 0 98 0 165 0 109 42 2803 2491 975 36 296 11 264 9 265 78 177 118 458 0 84 0 11 826 69 29 37 11 12 1280 822 95 293 930 8 31 99 165 33 81 517 10 100 12 281 78 85 57 25 150 390 239 0 0 471 3000 21 959 51 3000 88 10 1075 11 317 39 362 2459 77 403 20 90 36 573 17 7 229 
929 0 98 0 0 0 0 12 55 98 73 1027 53 161 12 128 803 42 424 16 16 363 0 1391 8 75 219 58 506 33 164 22 25 1386 3000 1037 22 2330 27 0 858 59 15 68 53 10 14 140 3000 16 52 14 55 215 14 21 0 206 69 36 30 59 62 27 11 14 325 8 1447 819 3000 253 142 22 546 12 115 100 308 25 
1754 0 0 0 0 9 29 3000 0 0 29 0 0 748 20 863 0 0 22 0 79 0 66 12 39 0 3000 0 0 140 9 38 0 0 998 0 459 0 275 0 0 30 0 0 0 0 0 0 63 0 114 0 0 36 0 21 12 301 0 0 353 835 0 0 7 37 11 49 655 67 8 0 126 180 0 862 0 0 416 11 
527 18 165 0 9 0 7 29 0 0 22 1261 63 14 152 121 18 0 15 0 0 945 623 28 623 0 313 2199 244 0 0 8 85 0 55 683 122 0 30 15 0 0 11 0 0 1825 0 881 86 0 387 0 950 368 0 502 259 130 77 653 373 7 181 0 121 0 246 0 0 11 0 90 202 24 0 0 8 0 26 1161 
