80
20 25 19 68 30 78 37 90 60 58 7 53 68 55 54 61 68 80 41 10 65 38 0 51 33 49 56 23 21 86 66 79 74 45 14 38 42 42 36 38 9 19 52 33 60 27 38 69 31 37 66 53 92 43 78 26 87 73 72 25 64 27 50 8 55 30 43 73 43 64 71 68 47 63 71 12 68 80 73 47 
44 28 70 87 57 53 27 109 94 13 53 65 84 83 35 83 27 75 23 49 98 79 51 0 33 10 60 29 45 62 41 67 60 15 64 41 92 26 15 41 48 69 1 74 37 31 53 51 82 16 42 37 110 52 94 75 97 44 34 37 54 34 6 59 16 48 15 68 48 78 70 78 46 43 84 57 85 100 54 30 
15 13 46 94 56 80 6 116 90 46 39 74 92 83 57 87 59 94 40 25 95 70 33 33 0 25 73 26 42 89 67 89 83 38 40 9 72 11 23 51 36 51 34 65 62 35 58 75 62 19 68 58 118 60 102 59 109 72 65 8 74 37 36 39 46 51 19 86 58 87 87 89 60 67 94 31 92 106 79 15 
38 24 66 94 61 63 19 116 98 24 53 71 91 87 44 89 37 84 30 45 102 81 49 10 25 0 68 29 47 72 51 76 70 23 60 32 91 16 15 47 48 68 11 76 47 34 58 61 80 13 51 46 117 58 101 75 105 55 44 31 63 38 16 57 27 53 7 77 54 85 79 85 54 52 91 53 92 106 64 20 
70 60 71 29 29 38 72 49 47 54 50 8 25 32 28 28 52 25 38 65 48 46 56 60 73 68 0 48 36 40 32 26 25 46 67 82 76 75 55 22 47 59 60 45 31 39 19 26 67 59 33 25 49 13 33 58 37 38 50 70 17 36 55 59 48 26 67 17 15 19 15 17 14 28 24 68 27 40 28 81 
25 13 43 69 32 59 25 91 69 35 25 48 67 60 34 63 45 69 19 25 74 52 23 29 26 29 48 0 18 68 46 65 59 22 37 35 64 29 14 25 20 41 29 47 41 9 33 52 53 16 47 34 93 35 77 46 84 53 50 23 49 12 27 31 32 26 25 61 33 62 61 63 34 44 68 32 67 81 56 35 
35 29 38 52 14 59 43 74 51 47 16 34 50 42 35 45 54 60 27 29 55 34 21 45 42 47 36 18 0 66 47 58 54 33 33 50 52 47 32 18 12 30 45 29 42 14 18 49 42 35 47 34 76 22 61 33 69 54 57 36 44 11 41 25 42 10 43 52 22 46 50 49 26 43 53 33 51 64 53 53 
93 78 104 64 65 10 85 77 87 50 82 48 59 71 33 66 38 28 49 91 87 86 86 62 89 72 40 68 66 0 22 18 16 52 99 98 114 86 66 48 77 95 61 84 27 60 54 17 105 70 22 34 75 48 62 95 58 18 32 89 24 60 57 91 46 59 75 28 46 54 34 49 41 24 55 97 61 71 13 91 
71 56 84 61 50 13 63 79 78 30 63 40 57 63 12 60 22 35 27 70 80 73 66 41 67 51 32 46 47 22 0 26 20 30 79 76 98 64 44 30 58 77 40 69 5 39 39 11 88 48 1 13 78 34 63 78 63 7 18 67 17 39 36 71 25 42 54 30 30 50 35 47 25 5 54 77 58 71 13 70 
89 76 95 46 54 21 86 60 70 56 74 33 42 55 33 49 48 10 49 86 70 73 79 67 89 76 26 65 58 18 26 0 7 54 91 98 102 87 67 41 70 84 66 71 30 56 43 16 93 71 26 31 58 37 45 83 40 27 43 87 15 55 61 82 51 49 78 11 36 37 17 31 32 24 37 91 44 54 13 93 
84 71 91 48 51 16 80 64 71 49 70 33 44 56 26 50 41 16 43 81 71 71 74 60 83 70 25 59 54 16 20 7 0 47 87 92 100 81 61 36 65 81 59 69 23 51 40 9 91 65 20 25 62 34 48 81 45 21 36 81 10 49 54 79 44 45 71 13 32 38 19 34 28 18 40 86 46 57 7 87 
44 28 64 73 44 43 33 95 81 14 45 50 69 69 21 69 24 61 8 46 84 67 45 15 38 23 46 22 33 52 30 54 47 0 58 46 84 34 14 26 40 61 14 62 25 20 38 39 73 18 30 23 95 37 79 66 83 35 29 39 40 22 9 52 10 35 24 54 33 64 56 63 32 30 69 53 71 85 42 40 
25 36 6 76 40 92 45 96 62 72 17 64 75 61 67 68 82 92 55 16 67 40 14 64 40 60 67 37 33 99 79 91 87 58 0 43 32 50 49 51 22 15 64 36 74 41 49 82 23 48 80 66 98 55 86 23 96 86 86 32 77 40 63 9 69 42 54 84 55 73 82 77 60 76 80 9 75 86 86 55 
19 22 48 102 63 89 13 124 97 54 45 82 100 91 66 95 67 103 50 29 102 76 38 41 9 32 82 35 50 98 76 98 92 46 43 0 75 15 32 60 43 56 42 71 71 44 66 84 66 28 77 67 126 69 111 64 118 81 73 14 83 46 44 44 54 59 26 95 67 95 96 98 69 76 102 34 101 114 88 15 
57 67 27 71 49 108 77 85 48 98 39 69 73 55 86 63 106 99 79 48 53 31 42 92 72 91 76 64 52 114 98 102 100 84 32 75 0 82 78 68 44 23 93 31 93 65 60 97 11 78 98 85 89 66 81 19 93 105 109 64 90 62 91 34 94 56 85 92 68 73 88 79 74 94 78 41 71 78 101 87 
26 18 56 98 61 76 5 120 97 39 47 76 95 89 55 92 52 94 39 35 102 78 42 26 11 16 75 29 47 86 64 87 81 34 50 15 82 0 21 52 44 61 27 73 59 37 61 72 72 16 64 56 121 63 106 68 112 68 59 18 73 40 30 49 41 55 11 86 60 90 87 91 61 64 97 42 96 110 76 7 
31 14 55 79 45 57 19 102 83 24 39 57 76 72 34 74 37 73 18 35 87 66 36 15 23 15 55 14 32 66 44 67 61 14 49 32 78 21 0 33 34 55 16 61 39 19 43 52 67 5 45 35 102 44 87 60 92 49 42 25 52 22 15 44 23 38 13 65 41 71 67 72 41 44 77 42 77 92 56 27 
48 38 56 47 21 41 49 69 55 38 34 24 44 42 19 43 41 44 18 45 58 45 38 41 51 47 22 25 18 48 30 41 36 26 51 60 68 52 33 0 29 47 41 41 25 16 12 31 58 37 30 17 70 11 54 49 59 37 42 48 26 14 36 43 32 12 45 36 8 38 36 39 9 26 45 50 45 59 35 59 
26 26 27 60 21 70 39 82 54 54 5 44 59 48 46 53 62 71 35 18 59 34 9 48 36 48 47 20 12 77 58 70 65 40 22 43 44 44 34 29 0 21 49 29 53 21 28 60 34 35 58 44 84 34 70 27 79 65 66 30 55 19 46 14 50 21 43 63 34 56 61 59 38 54 62 21 59 72 64 50 
37 44 14 63 30 88 56 82 47 75 16 54 63 47 65 54 84 84 56 27 52 25 19 69 51 68 59 41 30 95 77 84 81 61 15 56 23 61 55 47 21 0 70 21 72 42 41 77 12 55 77 63 85 47 73 8 84 84 86 44 71 40 67 12 71 36 62 76 49 61 73 66 54 73 68 23 62 72 81 66 
45 29 70 87 57 52 29 109 94 12 54 64 84 82 34 83 26 74 22 50 98 79 52 1 34 11 60 29 45 61 40 66 59 14 64 42 93 27 16 41 49 70 0 74 36 31 52 50 82 17 41 36 109 52 93 75 97 43 32 38 53 34 5 60 15 49 16 67 48 78 70 77 46 42 84 58 85 99 53 31 
53 55 36 42 20 79 68 60 27 76 27 38 43 27 59 34 82 68 55 43 32 5 33 74 65 76 45 47 29 84 69 71 69 62 36 71 31 73 61 41 29 21 74 0 66 43 30 67 24 63 70 57 64 36 52 15 64 77 83 58 60 40 71 29 71 29 71 61 39 42 57 48 45 65 48 42 42 51 71 79 
65 51 79 60 46 18 58 79 76 27 58 38 56 61 7 59 21 38 22 65 78 69 60 37 62 47 31 41 42 27 5 30 23 25 74 71 93 59 39 25 53 72 36 66 0 34 35 14 83 43 6 9 79 31 63 74 64 12 19 62 18 34 31 66 21 37 49 32 27 50 36 47 22 6 54 71 58 71 17 65 
33 22 46 61 26 52 33 83 64 34 26 40 58 53 27 55 42 60 14 31 68 48 27 31 35 34 39 9 14 60 39 56 51 20 41 44 65 37 19 16 21 42 31 43 34 0 25 44 54 22 40 27 84 26 69 46 75 46 45 31 41 3 27 34 29 19 31 52 24 53 52 55 25 37 60 37 59 73 48 43 
52 45 52 36 11 49 58 59 43 51 32 16 34 30 29 31 53 43 30 46 46 34 38 53 58 58 19 33 18 54 39 43 40 38 49 66 60 61 43 12 28 41 52 30 35 25 0 37 51 47 40 27 60 6 45 41 52 46 53 53 30 21 48 40 44 7 55 35 9 29 33 31 14 35 36 50 35 49 41 68 
76 63 86 53 48 12 71 70 73 40 65 34 48 57 18 53 33 25 34 74 73 70 69 51 75 61 26 52 49 17 11 16 9 39 82 84 97 72 52 31 60 77 50 67 14 44 37 0 88 57 11 17 69 31 54 78 53 14 28 74 8 43 45 73 35 41 63 20 29 42 25 38 23 9 45 80 50 62 4 78 
47 56 19 66 40 99 67 83 46 87 29 61 67 50 76 58 96 92 68 38 51 26 31 82 62 80 67 53 42 105 88 93 91 73 23 66 11 72 67 58 34 12 82 24 83 54 51 88 0 67 88 75 87 57 76 10 88 95 98 54 81 52 80 24 83 46 74 85 59 67 81 72 64 84 73 32 66 74 92 77 
28 12 54 83 48 61 15 105 85 27 40 61 80 76 39 78 40 77 23 33 90 68 37 16 19 13 59 16 35 70 48 71 65 18 48 28 78 16 5 37 35 55 17 63 43 22 47 57 67 0 49 40 107 48 91 62 96 53 46 22 57 26 17 44 27 41 9 70 45 75 71 76 45 48 82 41 81 96 60 22 
71 57 85 61 50 13 64 80 79 30 63 40 57 64 13 61 22 36 28 71 80 73 66 42 68 51 33 47 47 22 1 26 20 30 80 77 98 64 45 30 58 77 41 70 6 40 40 11 88 49 0 14 79 34 64 79 63 7 18 68 17 40 36 72 25 42 54 31 31 51 35 47 26 5 54 77 59 72 13 70 
59 46 71 54 37 25 54 75 68 29 49 32 50 54 3 52 28 38 17 58 70 61 53 37 58 46 25 34 34 34 13 31 25 23 66 67 85 56 35 17 44 63 36 57 9 27 27 17 75 40 14 0 74 22 59 65 61 21 27 56 17 26 31 58 23 29 47 31 18 44 34 42 14 10 49 64 52 66 22 62 
110 105 99 24 63 78 118 4 42 104 85 45 26 37 77 31 100 47 87 102 37 61 92 110 118 117 49 93 76 75 78 58 62 95 98 126 89 121 102 70 84 85 109 64 79 84 60 69 87 107 79 74 0 59 16 79 18 82 97 112 61 81 104 91 97 67 115 49 62 32 43 32 63 74 25 103 25 12 69 128 
56 48 58 36 17 43 60 58 46 48 37 13 33 32 25 32 50 38 29 51 48 39 43 52 60 58 13 35 22 48 34 37 34 37 55 69 66 63 44 11 34 47 52 36 31 26 6 31 57 48 34 22 59 0 43 47 49 41 49 57 24 23 47 46 42 12 56 30 4 27 28 28 9 29 34 55 34 48 35 70 
95 90 87 10 48 64 102 16 36 88 71 29 11 26 61 19 85 35 71 88 33 51 78 94 102 101 33 77 61 62 63 45 48 79 86 111 81 106 87 54 70 73 93 52 63 69 45 54 76 91 64 59 16 43 0 68 12 67 81 97 46 66 88 78 81 51 99 35 46 16 29 16 47 59 10 90 11 9 55 112 
45 51 21 57 30 89 63 75 40 80 22 51 58 42 67 49 87 82 60 35 45 18 26 75 59 75 58 46 33 95 78 83 81 66 23 64 19 68 60 49 27 8 75 15 74 46 41 78 10 62 79 65 79 47 68 0 79 86 90 51 71 44 73 20 75 37 69 75 49 58 71 63 55 74 63 31 58 67 82 74 
104 96 98 22 57 61 108 20 48 90 80 36 21 38 63 30 85 30 75 97 45 62 87 97 109 105 37 84 69 58 63 40 45 83 96 118 93 112 92 59 79 84 97 64 64 75 52 53 88 96 63 61 18 49 12 79 0 66 81 105 46 72 91 88 83 59 104 33 51 23 28 20 51 59 16 99 22 19 52 118 
77 62 91 66 57 8 68 83 85 32 70 46 62 70 19 66 22 37 33 77 86 80 73 44 72 55 38 53 54 18 7 27 21 35 86 81 105 68 49 37 65 84 43 77 12 46 46 14 95 53 7 21 82 41 67 86 66 0 16 73 22 46 39 78 28 49 58 33 37 55 39 52 32 12 59 83 64 76 14 74 
72 56 92 79 63 23 60 97 95 20 71 57 75 80 24 78 7 53 31 74 97 87 72 34 65 44 50 50 57 32 18 43 36 29 86 73 109 59 42 42 66 86 32 83 19 45 53 28 98 46 18 27 97 49 81 90 81 16 0 67 35 47 29 79 19 54 48 48 45 68 53 65 40 23 72 82 76 89 29 63 
8 11 38 88 50 80 13 111 84 49 31 69 87 77 56 82 61 91 40 17 89 63 25 37 8 31 70 23 36 89 67 87 81 39 32 14 64 18 25 48 30 44 38 58 62 31 53 74 54 22 68 56 112 57 97 51 105 73 67 0 72 34 39 32 48 46 24 84 55 82 83 85 57 66 89 23 87 100 78 23 
74 61 81 44 41 20 71 62 64 44 60 25 40 49 19 45 39 21 34 71 65 62 64 54 74 63 17 49 44 24 17 15 10 40 77 83 90 73 52 26 55 71 53 60 18 41 30 8 81 57 17 17 61 24 46 71 46 22 35 72 0 39 48 68 38 35 64 14 22 34 18 30 17 13 37 76 42 54 11 79 
34 24 46 58 23 52 36 80 60 36 24 37 55 50 27 52 44 58 16 32 64 45 27 34 37 38 36 12 11 60 39 55 49 22 40 46 62 40 22 14 19 40 34 40 34 3 21 43 52 26 40 26 81 23 66 44 72 46 47 34 39 0 30 33 31 15 35 50 21 50 50 52 23 36 57 38 56 70 47 47 
45 29 69 82 53 47 31 104 90 10 51 59 79 78 29 78 23 69 17 49 93 75 50 6 36 16 55 27 41 57 36 61 54 9 63 44 91 30 15 36 46 67 5 71 31 27 48 45 80 17 36 31 104 47 88 73 91 39 29 39 48 30 0 58 11 44 19 62 43 73 65 72 41 37 79 57 80 94 49 35 
25 33 13 68 31 83 44 88 56 66 9 55 67 54 59 60 75 83 48 15 61 34 8 59 39 57 59 31 25 91 71 82 79 52 9 44 34 49 44 43 14 12 60 29 66 34 40 73 24 44 72 58 91 46 78 20 88 78 79 32 68 33 58 0 62 33 51 75 46 65 73 69 51 68 71 13 67 78 78 54 
53 37 74 76 52 36 41 97 87 6 55 53 73 74 20 73 14 59 15 56 90 75 55 16 46 27 48 32 42 46 25 51 44 10 69 54 94 41 23 32 50 71 15 71 21 29 44 35 83 27 25 23 97 42 81 75 83 28 19 48 38 31 11 62 0 43 30 53 38 66 56 65 35 27 72 63 74 88 38 46 
45 38 46 43 9 52 51 65 46 48 25 24 41 35 31 37 53 50 28 39 49 33 30 48 51 53 26 26 10 59 42 49 45 35 42 59 56 55 38 12 21 36 49 29 37 19 7 41 46 41 42 29 67 12 51 37 59 49 54 46 35 15 44 33 43 0 50 42 13 36 40 39 18 37 43 43 41 55 46 61 
32 18 60 92 57 66 13 114 94 28 47 70 89 84 45 86 42 85 30 39 98 76 43 15 19 7 67 25 43 75 54 78 71 24 54 26 85 11 13 45 43 62 16 71 49 31 55 63 74 9 54 47 115 56 99 69 104 58 48 24 64 35 19 51 30 50 0 77 53 84 79 84 53 54 90 46 90 104 66 16 
84 73 88 36 46 29 84 50 59 59 67 24 31 44 33 38 53 8 48 80 59 63 73 68 86 77 17 61 52 28 30 11 13 54 84 95 92 86 65 36 63 76 67 61 32 52 35 20 85 70 31 31 49 30 35 75 33 33 48 84 14 50 62 75 53 42 77 0 30 26 6 21 27 27 27 85 33 44 20 92 
55 45 59 39 20 40 57 61 50 44 38 17 36 36 21 36 45 38 25 50 53 43 43 48 58 54 15 33 22 46 30 36 32 33 55 67 68 60 41 8 34 49 48 39 27 24 9 29 59 45 31 18 62 4 46 49 51 37 45 55 22 21 43 46 38 13 53 30 0 31 29 31 5 26 37 55 38 52 33 67 
81 74 75 10 34 53 87 31 34 73 57 14 6 20 47 13 71 30 56 74 33 42 64 78 87 85 19 62 46 54 50 37 38 64 73 95 73 90 71 38 56 61 78 42 50 53 29 42 67 75 51 44 32 27 16 58 23 55 68 82 34 50 73 65 66 36 84 26 31 0 20 6 32 46 7 76 8 22 44 97 
84 74 85 29 43 35 85 45 54 62 65 19 25 39 36 32 57 11 49 79 53 58 71 70 87 79 15 61 50 34 35 17 19 56 82 96 88 87 67 36 61 73 70 57 36 52 33 25 81 71 35 34 43 28 29 71 28 39 53 83 18 50 65 73 56 40 79 6 29 20 0 14 27 31 21 83 27 38 26 94 
84 76 80 15 38 49 88 32 40 71 61 15 11 26 45 19 68 24 56 77 39 48 68 78 89 85 17 63 49 49 47 31 34 63 77 98 79 91 72 39 59 66 77 48 47 55 31 38 72 76 47 42 32 28 16 63 20 52 65 85 30 52 72 69 65 39 84 21 31 6 14 0 32 43 7 80 13 24 39 98 
58 47 64 42 25 35 58 63 54 41 42 19 38 40 17 39 41 35 24 54 57 48 47 46 60 54 14 34 26 41 25 32 28 32 60 69 74 61 41 9 38 54 46 45 22 25 14 23 64 45 26 14 63 9 47 55 51 32 40 57 17 23 41 51 35 18 53 27 5 32 27 32 0 20 38 59 40 54 27 67 
69 55 81 56 45 15 63 75 73 32 59 35 52 59 10 55 26 33 26 68 75 68 63 43 67 52 28 44 43 24 5 24 18 30 76 76 94 64 44 26 54 73 42 65 6 37 35 9 84 48 5 10 74 29 59 74 59 12 23 66 13 36 37 68 27 37 54 27 26 46 31 43 20 0 50 74 54 67 12 70 
88 81 81 10 41 56 93 26 36 78 64 20 6 24 52 16 75 29 62 81 35 47 71 84 94 91 24 68 53 55 54 37 40 69 80 102 78 97 77 45 62 68 84 48 54 60 36 45 73 82 54 49 25 34 10 63 16 59 72 89 37 57 79 71 72 43 90 27 37 7 21 7 38 50 0 83 8 17 46 103 
16 29 14 80 42 89 37 101 68 66 19 65 79 66 64 72 77 93 51 8 74 46 12 57 31 53 68 32 33 97 77 91 86 53 9 34 41 42 42 50 21 23 58 42 71 37 50 80 32 41 77 64 103 55 90 31 99 83 82 23 76 38 57 13 63 43 46 85 55 76 83 80 59 74 83 0 79 91 85 46 
85 80 76 2 38 61 92 24 29 81 60 21 2 16 55 9 79 36 63 78 27 41 68 85 92 92 27 67 51 61 58 44 46 71 75 101 71 96 77 45 59 62 85 42 58 59 35 50 66 81 59 52 25 34 11 58 22 64 76 87 42 56 80 67 74 41 90 33 38 8 27 13 40 54 8 79 0 14 52 103 
98 93 87 12 51 73 106 10 31 94 73 35 16 25 69 19 92 44 77 90 27 49 80 100 106 106 40 81 64 71 71 54 57 85 86 114 78 110 92 59 72 72 99 51 71 73 49 62 74 96 72 66 12 48 9 67 19 76 89 100 54 70 94 78 88 55 104 44 52 22 38 24 54 67 17 91 14 0 63 117 
81 67 91 54 52 10 75 70 75 43 69 36 50 60 22 55 35 23 38 79 76 74 73 54 79 64 28 56 53 13 13 13 7 42 86 88 101 76 56 35 64 81 53 71 17 48 41 4 92 60 13 22 69 35 55 82 52 14 29 78 11 47 49 78 38 46 66 20 33 44 26 39 27 12 46 85 52 63 0 82 
30 24 60 104 67 82 11 127 104 43 53 83 102 95 61 98 57 100 45 39 108 84 47 30 15 20 81 35 53 91 70 93 87 40 55 15 87 7 27 59 50 66 31 79 65 43 68 78 77 22 70 62 128 70 112 74 118 74 63 23 79 47 35 54 46 61 16 92 67 97 94 98 67 70 103 46 103 117 82 0 
0 576 1736 136 213 594 23 8 20 816 35 108 539 55 11 0 110 34 0 0 26 1335 23 175 13 67 0 473 1117 52 15 233 46 1542 460 376 142 70 349 282 115 0 19 234 41 64 18 2305 251 129 775 462 48 9 23 50 72 47 206 0 638 0 0 93 164 364 0 319 60 46 30 18 39 7 0 0 193 34 8 19 
576 0 17 284 94 148 28 2412 2557 237 1307 160 38 125 49 0 54 3000 0 0 12 144 687 227 760 32 0 479 8 47 86 2657 207 62 121 131 3000 22 28 3000 266 0 11 485 0 13 174 11 506 600 141 490 72 124 344 106 80 14 69 0 26 0 0 13 118 465 0 3000 107 89 2787 16 1032 12 0 0 8 71 17 2058 
1736 17 0 212 9 460 99 316 90 49 27 28 16 46 1053 0 207 14 0 0 17 110 20 23 3000 525 0 567 38 930 58 46 295 10 1353 10 27 100 122 107 316 0 92 310 0 8 192 22 543 132 156 154 95 82 11 10 179 103 0 0 3000 0 0 1408 13 769 0 580 412 617 540 166 249 22 0 0 1371 36 0 1730 
136 284 212 0 120 42 37 13 107 446 664 118 22 814 135 1520 3000 247 148 10 18 376 62 22 268 148 10 3000 106 1027 15 44 114 79 403 76 22 16 13 1211 29 15 63 157 51 183 10 168 694 43 18 101 0 12 2010 46 187 55 41 165 8 11 736 317 3000 56 21 109 10 387 497 0 34 274 7 16 61 562 697 90 
213 94 9 120 0 1804 171 59 251 58 39 231 21 202 667 2432 37 11 771 105 131 521 702 125 0 67 139 723 19 10 11 892 103 63 155 0 620 619 502 381 192 12 7 101 54 8 1174 758 600 457 400 14 277 135 30 551 68 439 338 229 215 75 60 31 158 46 35 315 478 199 738 652 3000 92 11 45 37 20 154 3000 
594 148 460 42 1804 0 3000 46 108 576 21 0 124 87 44 176 1211 3000 248 0 95 704 31 85 342 32 1523 115 7 0 19 28 119 63 153 157 1557 48 48 16 19 147 347 552 67 2272 0 3000 10 243 96 142 0 106 173 0 26 889 0 33 3000 30 43 21 32 57 146 540 56 12 220 0 1429 0 119 3000 3000 103 0 229 
