60
27 44 69 58 66 18 38 57 25 36 17 65 36 0 53 22 43 35 25 49 11 54 41 84 32 54 31 65 26 59 50 49 35 16 42 75 52 46 48 38 60 51 52 16 19 18 26 63 50 24 68 47 58 41 34 69 24 56 47 26 
60 83 40 27 103 43 48 75 42 87 64 45 84 53 0 74 94 81 64 15 42 96 59 55 32 76 83 33 72 55 12 91 22 40 70 63 35 7 44 86 39 41 34 59 37 37 78 54 38 57 76 27 88 12 85 95 31 32 28 37 
36 36 86 77 56 37 54 60 43 22 16 81 25 22 74 0 22 27 26 70 33 42 48 100 52 55 10 83 19 71 72 37 56 37 44 87 71 67 62 22 79 69 71 21 40 39 6 76 66 31 74 68 54 63 14 65 45 74 65 46 
57 30 99 93 43 59 76 62 65 32 30 93 38 43 94 22 0 42 35 91 54 30 56 112 75 55 17 97 25 80 93 26 78 59 46 95 94 87 74 12 101 92 94 36 62 61 17 86 80 43 76 90 49 83 9 58 67 88 80 68 
24 63 103 92 82 38 44 87 41 11 41 100 5 35 81 27 42 0 51 72 43 68 73 118 52 82 26 99 46 94 75 63 60 42 70 110 66 75 83 47 72 62 67 45 45 45 32 98 85 55 99 66 81 70 38 92 50 91 81 45 
51 21 65 59 43 42 62 35 48 48 10 58 50 25 64 26 35 51 0 65 30 33 23 77 54 31 33 63 10 46 66 28 53 38 19 63 74 57 40 24 81 74 73 9 40 39 24 52 45 8 48 67 34 54 27 44 44 54 46 49 
50 86 54 41 107 35 35 83 32 79 63 58 76 49 15 70 91 72 65 0 38 98 65 69 21 83 79 48 72 66 3 93 14 33 75 76 20 15 54 85 25 26 19 59 30 31 75 66 49 59 86 12 93 13 82 102 24 45 40 27 
28 51 61 49 73 13 33 59 19 46 26 58 44 11 42 33 54 43 30 38 0 62 41 76 23 56 42 56 35 55 39 57 24 8 46 71 44 35 43 48 51 43 43 23 10 9 37 58 44 27 67 38 63 30 45 73 14 48 38 18 
77 12 89 86 14 73 92 40 79 60 37 80 65 54 96 42 30 68 33 98 62 0 42 98 86 33 43 89 28 64 98 6 85 70 30 77 106 89 63 21 113 105 105 40 72 71 36 70 70 39 54 100 23 87 31 30 76 80 74 80 
68 31 46 44 46 54 74 18 59 70 33 38 72 41 59 48 56 73 23 65 41 42 0 57 61 17 56 46 32 24 65 40 56 49 13 40 79 53 21 44 87 81 79 28 49 48 47 30 28 18 27 72 29 53 49 37 51 38 33 58 
104 87 16 29 98 86 98 60 87 119 85 19 119 84 55 100 112 118 77 69 76 98 57 0 81 66 109 22 87 34 67 96 72 80 68 24 90 55 38 100 94 95 88 79 78 78 100 28 33 70 50 81 79 60 104 81 75 28 38 83 
29 74 65 52 96 15 17 79 11 59 49 66 55 32 32 52 75 52 54 21 23 86 61 81 0 77 60 59 58 69 23 80 10 16 68 82 20 27 56 70 28 20 20 46 14 14 58 71 54 49 85 15 85 22 66 95 10 54 45 7 
81 25 59 59 32 69 90 7 75 77 41 50 80 54 76 55 55 82 31 83 56 33 17 66 77 0 61 60 36 33 83 33 73 64 12 44 96 70 35 43 104 98 96 39 65 64 52 38 43 30 21 89 13 70 51 19 67 53 50 74 
40 39 95 87 57 45 60 66 50 17 24 90 22 31 83 10 17 26 33 79 42 43 56 109 60 61 0 92 25 79 81 38 65 46 50 96 79 76 71 21 86 76 79 30 49 48 9 85 76 40 80 76 58 72 12 68 54 83 74 54 
82 77 7 7 92 64 76 56 66 101 69 14 100 65 33 83 97 99 63 48 56 89 46 22 59 60 92 0 72 30 45 86 49 59 59 32 68 33 26 87 73 73 67 63 57 57 84 26 19 55 51 59 74 38 89 78 53 9 18 62 
50 18 74 68 40 45 64 42 51 41 9 68 44 26 72 19 25 46 10 72 35 28 32 87 58 36 25 72 0 56 73 23 58 42 25 72 78 65 49 15 85 77 78 13 44 43 16 61 55 18 56 72 36 62 17 46 49 63 55 52 
84 54 27 31 65 68 85 27 71 92 55 18 93 59 55 71 80 94 46 66 55 64 24 34 69 33 79 30 56 0 65 62 62 62 35 16 84 51 13 68 91 88 83 50 61 60 70 6 17 40 22 76 46 54 73 49 60 25 27 69 
52 86 52 39 107 37 38 82 34 81 65 56 78 50 12 72 93 75 66 3 39 98 65 67 23 83 81 45 73 65 0 93 16 35 75 74 23 13 53 86 27 29 22 60 32 33 76 64 48 60 85 15 93 12 84 102 26 43 38 30 
71 9 86 83 19 67 87 39 73 55 31 78 60 49 91 37 26 63 28 93 57 6 40 96 80 33 38 86 23 62 93 0 80 64 27 76 100 84 60 16 108 100 100 34 67 66 31 68 67 34 54 94 24 82 26 33 71 77 71 74 
38 73 56 42 95 22 27 74 19 66 50 57 62 35 22 56 78 60 53 14 24 85 56 72 10 73 65 49 58 62 16 80 0 19 64 74 23 17 49 72 30 26 23 46 16 17 61 62 46 47 79 15 83 12 69 92 11 44 36 15 
23 59 64 52 81 6 25 67 10 47 33 63 44 16 40 37 59 42 38 33 8 70 49 80 16 64 46 59 42 62 35 64 19 0 54 77 36 33 49 54 44 36 36 30 3 3 42 64 49 35 75 31 71 28 50 81 9 52 42 10 
69 19 59 57 34 58 79 17 64 66 30 51 69 42 70 44 46 70 19 75 46 30 13 68 68 12 50 59 25 35 75 27 64 54 0 50 87 64 33 34 95 88 86 27 55 54 41 41 41 19 31 80 18 63 41 28 57 51 46 64 
99 68 26 37 76 82 99 38 86 109 72 19 110 75 63 87 95 110 63 76 71 77 40 24 82 44 96 32 72 16 74 76 74 77 50 0 96 61 27 83 101 100 94 66 75 75 86 12 28 56 27 87 57 64 89 57 74 31 38 83 
42 94 75 61 117 34 22 97 29 75 69 78 70 52 35 71 94 66 74 20 44 106 79 90 20 96 79 68 78 84 23 100 23 36 87 96 0 35 72 90 8 6 2 66 34 35 77 85 68 69 102 9 105 31 85 115 30 65 58 26 
55 77 40 26 97 37 44 70 36 80 57 43 77 46 7 67 87 75 57 15 35 89 53 55 27 70 76 33 65 51 13 84 17 33 64 61 35 0 40 79 40 40 33 52 30 30 71 51 34 50 71 26 82 5 78 90 25 30 25 32 
72 52 26 24 66 55 73 32 59 83 47 19 83 48 44 62 74 83 40 54 43 63 21 38 56 35 71 26 49 13 53 60 49 49 33 27 72 40 0 63 78 75 71 41 48 48 63 15 8 32 32 63 48 41 66 54 47 18 16 56 
57 18 88 82 35 56 74 49 62 39 22 81 43 38 86 22 12 47 24 85 48 21 44 100 70 43 21 87 15 68 86 16 72 54 34 83 90 79 63 0 97 88 90 27 57 56 15 74 69 32 64 85 38 76 9 48 62 78 70 64 
48 102 79 66 124 42 28 104 36 81 77 83 76 60 39 79 101 72 81 25 51 113 87 94 28 104 86 73 85 91 27 108 30 44 95 101 8 40 78 97 0 10 8 74 41 42 84 90 74 77 109 15 113 37 93 122 38 70 64 34 
38 94 80 66 117 33 17 99 27 71 68 82 66 51 41 69 92 62 74 26 43 105 81 95 20 98 76 73 77 88 29 100 26 36 88 100 6 40 75 88 10 0 8 66 34 35 75 88 71 70 105 14 106 35 83 116 31 69 62 25 
43 94 73 60 116 34 23 96 29 75 69 77 70 52 34 71 94 67 73 19 43 105 79 88 20 96 79 67 78 83 22 100 23 36 86 94 2 33 71 90 8 8 0 66 33 34 77 83 67 69 101 8 104 30 85 114 30 63 57 26 
42 28 65 57 51 34 54 43 40 42 6 60 44 16 59 21 36 45 9 59 23 40 28 79 46 39 30 63 13 50 60 34 46 30 27 66 66 52 41 27 74 66 66 0 32 31 22 55 46 11 55 60 42 49 27 53 36 54 45 40 
26 61 62 50 83 8 25 67 11 50 35 61 47 19 37 40 62 45 40 30 10 72 49 78 14 65 49 57 44 61 32 67 16 3 55 75 34 30 48 57 41 34 33 32 0 1 45 63 47 36 75 28 72 25 53 82 6 50 40 9 
26 60 62 50 82 8 26 66 11 50 35 61 47 18 37 39 61 45 39 31 9 71 48 78 14 64 48 57 43 60 33 66 17 3 54 75 35 30 48 56 42 35 34 31 1 0 44 63 47 35 74 29 72 25 52 81 6 49 40 10 
42 30 87 79 50 43 60 57 49 26 16 81 29 26 78 6 17 32 24 75 37 36 47 100 58 52 9 84 16 70 76 31 61 42 41 86 77 71 63 15 84 75 77 22 45 44 0 76 67 31 71 73 50 67 8 60 50 75 66 51 
87 60 22 28 70 70 87 33 74 97 60 12 98 63 54 76 86 98 52 66 58 70 30 28 71 38 85 26 61 6 64 68 62 64 41 12 85 51 15 74 90 88 83 55 63 63 76 0 17 45 26 76 52 54 79 54 62 22 26 70 
72 58 20 17 74 55 71 40 58 86 52 15 86 50 38 66 80 85 45 49 44 70 28 33 54 43 76 19 55 17 48 67 46 49 41 28 68 34 8 69 74 71 67 46 47 47 67 17 0 37 38 59 56 37 72 61 46 10 10 54 
51 27 57 50 48 40 60 33 45 53 16 51 54 24 57 31 43 55 8 59 27 39 18 70 49 30 40 55 18 40 60 34 47 35 19 56 69 50 32 32 77 70 69 11 36 35 31 45 37 0 45 62 36 48 35 46 39 46 38 45 
95 47 48 53 50 81 100 15 85 96 59 38 98 68 76 74 76 99 48 86 67 54 27 50 85 21 80 51 56 22 85 54 79 75 31 27 102 71 32 64 109 105 101 55 75 74 71 26 38 45 0 94 32 73 71 31 75 47 47 83 
42 88 66 52 110 31 24 89 26 73 64 69 69 47 27 68 90 66 67 12 38 100 72 81 15 89 76 59 72 76 15 94 15 31 80 87 9 26 63 85 15 14 8 60 28 29 73 76 59 62 94 0 98 22 81 107 24 56 49 22 
84 20 72 72 19 75 96 19 81 75 43 63 79 58 88 54 49 81 34 93 63 23 29 79 85 13 58 74 36 46 93 24 83 71 18 57 105 82 48 38 113 106 104 42 72 72 50 52 56 36 32 98 0 81 47 11 75 66 62 81 
49 75 44 31 95 32 39 70 31 75 54 47 72 41 12 63 83 70 54 13 30 87 53 60 22 70 72 38 62 54 12 82 12 28 63 64 31 5 41 76 37 35 30 49 25 25 67 54 37 48 73 22 81 0 74 89 20 34 27 26 
50 27 91 84 45 51 68 57 57 29 21 85 34 34 85 14 9 38 27 82 45 31 49 104 66 51 12 89 17 73 84 26 69 50 41 89 85 78 66 9 93 83 85 27 53 52 8 79 72 35 71 81 47 74 0 57 58 80 72 59 
95 30 76 78 21 86 106 22 92 86 54 66 89 69 95 65 58 92 44 102 73 30 37 81 95 19 68 78 46 49 102 33 92 81 28 57 115 90 54 48 122 116 114 53 82 81 60 54 61 46 31 107 11 89 57 0 85 71 69 91 
30 65 59 46 87 12 25 69 12 56 40 59 53 24 31 45 67 50 44 24 14 76 51 75 10 67 54 53 49 60 26 71 11 9 57 74 30 25 47 62 38 31 30 36 6 6 50 62 46 39 75 24 75 20 58 85 0 47 38 9 
75 68 13 7 84 57 71 50 59 92 60 13 92 56 32 74 88 91 54 45 48 80 38 28 54 53 83 9 63 25 43 77 44 52 51 31 65 30 18 78 70 69 63 54 50 49 75 22 10 46 47 56 66 34 80 71 47 0 10 55 
66 62 22 13 79 48 62 48 50 83 51 21 82 47 28 65 80 81 46 40 38 74 33 38 45 50 74 18 55 27 38 71 36 42 46 38 58 25 16 70 64 62 57 45 40 40 66 26 10 38 47 49 62 27 72 69 38 10 0 46 
23 69 67 54 91 9 17 76 5 52 43 68 48 26 37 46 68 45 49 27 18 80 58 83 7 74 54 62 52 69 30 74 15 10 64 83 26 32 56 64 34 25 26 40 9 10 51 70 54 45 83 22 81 26 59 91 9 55 46 0 
0 305 146 73 1213 0 91 346 96 155 55 112 24 21 270 1460 24 551 0 34 54 1182 200 34 0 39 40 1116 60 146 27 18 11 220 82 235 0 15 456 491 143 78 21 18 3000 0 19 35 119 38 20 1724 0 244 478 137 0 12 8 0 
305 0 71 9 222 33 7 51 313 304 49 65 14 45 24 1168 106 19 124 276 82 0 14 390 0 49 204 8 125 23 100 3000 245 3000 0 0 0 428 127 82 10 235 0 33 11 602 661 63 30 17 11 364 0 45 63 3000 0 432 56 0 
146 71 0 17 92 303 18 175 13 51 1242 63 221 31 10 185 930 52 15 677 25 80 1278 12 27 77 20 621 100 45 2285 47 163 22 190 22 18 377 136 1600 30 3000 167 70 88 96 497 32 376 39 252 2240 124 303 3000 102 60 3000 333 64 
73 9 17 0 441 12 9 236 1096 92 14 184 343 46 500 534 274 812 12 354 1485 653 68 21 0 3000 350 79 290 3000 59 192 7 49 75 1312 0 64 48 201 133 859 229 297 227 0 292 202 22 137 239 341 0 1133 64 1196 0 672 317 0 
1213 222 92 441 0 0 98 40 313 167 264 1692 25 215 44 239 369 103 0 621 825 48 611 1235 0 527 0 627 49 0 37 7 83 0 43 44 0 1177 0 53 390 364 155 0 12 0 510 68 0 29 79 16 0 0 123 568 0 35 10 0 
0 33 303 12 0 0 0 8 142 1956 0 0 0 3000 331 320 0 0 14 60 187 0 105 0 20 0 551 21 686 46 0 0 603 91 0 0 118 19 28 0 0 42 158 17 142 195 19 0 710 168 0 0 37 618 90 0 565 1201 0 72 
91 7 18 9 98 0 0 18 19 73 13 299 282 169 372 39 8 565 0 274 45 365 45 107 157 11 0 127 158 0 55 23 3000 0 1470 48 0 36 0 162 86 76 1209 0 0 0 38 19 0 1566 0 0 106 0 849 35 18 15 456 461 
346 51 175 236 40 8 18 0 65 10 796 21 22 28 1822 3000 904 36 25 172 27 70 13 334 11 35 192 10 1781 1155 232 53 10 243 756 562 290 13 12 244 13 14 286 111 3000 15 351 565 16 719 2030 0 54 72 108 15 19 295 258 3000 
96 313 13 1096 313 142 19 65 0 13 7 21 389 140 295 218 41 11 845 67 21 9 16 149 89 120 121 36 1471 23 577 203 25 12 60 18 66 371 151 9 40 1644 1283 1898 21 17 854 13 122 76 211 1183 9 11 14 119 221 19 34 20 
155 304 51 92 167 1956 73 10 13 0 52 35 106 672 20 917 137 86 75 69 13 107 559 307 237 16 232 858 39 195 87 52 12 23 8 496 1781 311 3000 13 764 526 84 89 651 13 47 46 536 26 1195 3000 922 10 628 150 47 46 165 402 
55 49 1242 14 264 0 13 796 7 52 0 231 1256 1435 22 366 103 89 0 16 223 100 0 37 0 434 0 880 33 0 47 187 0 0 447 50 0 619 0 3000 27 12 0 0 69 0 122 118 0 367 3000 1750 0 0 40 118 0 980 40 0 
112 65 63 184 1692 0 299 21 21 35 231 0 292 639 0 1735 354 126 173 83 191 0 27 64 0 454 68 616 193 502 846 83 0 452 0 0 0 997 9 37 65 406 0 814 176 0 10 39 689 396 14 36 0 1148 19 184 0 15 598 0 
24 14 221 343 25 0 282 22 389 106 1256 292 0 78 30 12 23 1968 0 551 144 9 18 710 59 671 0 10 205 0 451 299 710 0 1503 62 0 72 0 8 2481 250 9 0 0 0 32 270 0 33 0 0 375 0 12 205 296 1316 187 8 
21 45 31 46 215 3000 169 28 140 672 1435 639 78 0 97 64 241 840 2060 403 1661 334 51 58 616 164 1947 370 22 8 26 7 91 47 17 378 452 345 25 595 131 29 91 2197 39 30 1863 2453 375 531 93 72 207 202 62 32 571 29 88 267 
270 24 10 500 44 331 372 1822 295 20 22 0 30 97 0 50 1681 217 10 395 484 317 13 39 14 22 8 34 11 378 16 0 250 95 114 243 103 469 134 3000 0 63 15 0 112 35 2869 1480 0 9 0 0 30 77 54 86 379 187 26 160 
1460 1168 185 534 239 320 39 3000 218 917 366 1735 12 64 50 0 517 1048 22 1914 14 253 19 262 309 68 1148 133 212 27 425 540 47 149 30 208 47 232 58 806 174 198 228 215 363 10 65 13 56 42 65 232 20 328 3000 229 9 1155 1704 56 
24 106 930 274 369 0 8 904 41 137 103 354 23 241 1681 517 0 11 0 102 184 81 18 119 380 222 0 2044 1979 0 176 63 354 887 19 33 26 27 0 241 65 27 68 0 0 0 8 148 0 38 0 0 111 7 102 1082 40 356 13 560 
551 19 52 812 103 0 565 36 11 86 89 126 1968 840 217 1048 11 0 0 18 368 10 51 59 11 73 0 95 1613 0 25 33 146 39 41 245 2744 31 0 802 0 253 95 0 0 0 40 219 0 1465 0 0 119 0 123 3000 9 0 76 11 
0 124 15 12 0 14 0 25 845 75 0 173 0 2060 10 22 0 0 0 24 8 0 578 768 22 0 338 297 80 84 0 588 23 549 0 0 560 37 22 0 42 108 23 32 13 24 0 0 3000 51 358 1012 0 26 177 0 588 23 0 40 
34 276 677 354 621 60 274 172 67 69 16 83 551 403 395 1914 102 18 24 0 72 34 492 141 44 121 70 94 31 142 248 9 57 11 180 65 139 27 671 67 513 3000 223 802 28 26 163 459 217 1607 401 27 50 582 9 57 73 126 48 359 
54 82 25 1485 825 187 45 27 21 13 223 191 144 1661 484 14 184 368 8 72 0 0 802 42 3000 11 371 24 23 42 506 176 32 661 0 0 39 393 242 10 37 128 773 302 1587 1209 52 247 40 103 8 8 0 47 888 91 724 9 0 566 
1182 0 80 653 48 0 365 70 9 107 100 0 9 334 317 253 81 10 0 34 0 0 62 156 11 393 0 149 15 0 288 0 89 351 15 765 19 18 0 32 0 543 30 0 0 0 95 53 0 8 0 0 48 0 730 284 3000 0 536 222 
200 14 1278 68 611 105 45 13 16 559 0 27 18 51 13 19 18 51 578 492 802 62 0 164 202 120 2687 34 1019 1134 49 827 667 779 95 156 528 349 614 1052 0 93 117 11 2006 152 822 756 348 16 0 0 37 262 1495 87 67 35 12 311 
34 390 12 21 1235 0 107 334 149 307 37 64 710 58 39 262 119 59 768 141 42 156 164 0 0 363 2145 18 562 156 75 213 101 273 12 152 0 255 32 7 95 39 0 3000 2576 0 282 135 20 1873 2655 150 0 462 55 10 0 443 73 0 
0 0 27 0 0 20 157 11 89 237 0 0 59 616 14 309 380 11 22 44 3000 11 202 0 0 455 1615 183 170 13 0 0 892 209 75 70 86 379 0 21 0 253 138 0 0 205 41 16 0 23 0 0 9 10 904 40 145 0 801 46 
39 49 77 3000 527 0 11 35 120 16 434 454 671 164 22 68 222 73 0 121 11 393 120 363 455 0 0 11 416 0 3000 18 54 377 10 52 601 1602 0 42 184 1821 53 0 3000 0 73 30 0 456 198 103 12 0 52 29 49 725 541 579 
40 204 20 350 0 551 0 192 121 232 0 68 0 1947 8 1148 0 0 338 70 371 0 2687 2145 1615 0 0 72 1052 49 0 1017 20 21 0 0 278 1431 211 0 61 110 3000 16 165 180 0 0 396 1126 76 14 0 25 2875 0 0 12 0 30 
1116 8 621 79 627 21 127 10 36 858 880 616 10 370 34 133 2044 95 297 94 24 149 34 18 183 11 72 0 23 118 846 10 81 125 0 0 215 1440 1198 43 32 76 1260 903 110 517 2028 60 17 878 199 131 243 21 14 245 1366 351 0 330 
60 125 100 290 49 686 158 1781 1471 39 33 193 205 22 11 212 1979 1613 80 31 23 15 1019 562 170 416 1052 23 0 66 409 433 194 10 13 239 550 243 29 12 33 226 476 14 1149 35 233 217 682 12 574 977 17 128 1782 510 14 180 3000 33 
146 23 45 3000 0 46 0 1155 23 195 0 502 0 8 378 27 0 0 84 142 42 0 1134 156 13 0 49 118 66 0 0 44 54 15 0 0 20 33 586 0 123 270 3000 67 526 213 102 0 388 687 21 35 0 70 10 0 290 287 0 85 
27 100 2285 59 37 0 55 232 577 87 47 846 451 26 16 425 176 25 0 248 506 288 49 75 0 3000 0 846 409 0 0 50 67 88 3000 84 0 25 0 124 66 35 373 0 36 0 886 172 55 139 8 452 204 0 37 666 143 1146 508 0 
18 3000 47 192 7 0 23 53 203 52 187 83 299 7 0 540 63 33 588 9 176 0 827 213 0 18 1017 10 433 44 50 0 0 998 0 0 0 22 2215 1428 45 63 0 82 70 0 169 16 34 11 73 36 0 615 2319 7 0 235 1945 0 
11 245 163 7 83 603 3000 10 25 12 0 0 710 91 250 47 354 146 23 57 32 89 667 101 892 54 20 81 194 54 67 0 0 118 61 113 26 38 8 18 0 15 170 8 791 195 9 56 514 433 0 0 166 39 1151 35 1615 10 8 3000 
220 3000 22 49 0 91 0 243 12 23 0 452 0 47 95 149 887 39 549 11 661 351 779 273 209 377 21 125 10 15 88 998 118 0 0 247 16 22 8 0 0 1662 556 262 10 144 148 9 56 990 54 0 140 1771 29 474 391 32 0 313 
82 0 190 75 43 0 1470 756 60 8 447 0 1503 17 114 30 19 41 0 180 0 15 95 12 75 10 0 0 13 0 3000 0 61 0 0 18 0 954 0 258 0 25 23 0 0 0 1430 163 0 28 0 0 1466 0 22 174 23 0 111 1686 
235 0 22 1312 44 0 48 562 18 496 50 0 62 378 243 208 33 245 0 65 0 765 156 152 70 52 0 0 239 0 84 0 113 247 18 0 179 52 0 8 0 309 24 0 0 0 20 61 0 37 0 0 50 0 16 196 1027 0 34 1517 
0 0 18 0 0 118 0 290 66 1781 0 0 0 452 103 47 26 2744 560 139 39 19 528 0 86 601 278 215 550 20 0 0 26 16 0 179 0 487 3000 0 0 37 70 298 24 307 53 14 91 251 0 0 227 154 885 22 126 14 0 593 
15 428 377 64 1177 19 36 13 371 311 619 997 72 345 469 232 27 31 37 27 393 18 349 255 379 1602 1431 1440 243 33 25 22 38 22 954 52 487 0 3000 106 84 59 313 694 1147 1533 50 72 1651 9 105 391 789 2154 73 11 240 180 244 171 
456 127 136 48 0 28 0 12 151 3000 0 9 0 25 134 58 0 0 22 671 242 0 614 32 0 0 211 1198 29 586 0 2215 8 8 0 0 3000 3000 0 0 117 207 554 15 1033 885 0 0 82 505 18 23 0 104 113 0 0 21 0 0 
491 82 1600 201 53 0 162 244 9 13 3000 37 8 595 3000 806 241 802 0 67 10 32 1052 7 21 42 0 43 12 0 124 1428 18 0 258 8 0 106 0 0 1780 30 510 0 0 0 19 373 0 9 0 0 29 0 549 21 27 618 55 58 
143 10 30 133 390 0 86 13 40 764 27 65 2481 131 0 174 65 0 42 513 37 0 0 95 0 184 61 32 33 123 66 45 0 0 0 0 0 84 117 1780 0 42 0 32 193 0 48 0 24 23 35 152 0 98 81 0 0 225 20 0 
78 235 3000 859 364 42 76 14 1644 526 12 406 250 29 63 198 27 253 108 3000 128 543 93 39 253 1821 110 76 226 270 35 63 15 1662 25 309 37 59 207 30 42 0 2538 8 78 230 1138 33 163 3000 51 36 66 3000 57 17 255 1145 11 34 
21 0 167 229 155 158 1209 286 1283 84 0 0 9 91 15 228 68 95 23 223 773 30 117 0 138 53 3000 1260 476 3000 373 0 170 556 23 24 70 313 554 510 0 2538 0 0 0 124 44 13 0 13 0 0 368 1310 59 176 459 3000 13 16 
18 33 70 297 0 17 0 111 1898 89 0 814 0 2197 0 215 0 0 32 802 302 0 11 3000 0 0 16 903 14 67 0 82 8 262 0 0 298 694 15 0 32 8 0 0 12 65 0 0 69 911 152 136 0 193 1151 0 0 39 0 0 
3000 11 88 227 12 142 0 3000 21 651 69 176 0 39 112 363 0 0 13 28 1587 0 2006 2576 0 3000 165 110 1149 526 36 70 791 10 0 0 24 1147 1033 0 193 78 0 12 0 246 153 0 49 119 58 125 0 1441 47 0 0 532 0 0 
0 602 96 0 0 195 0 15 17 13 0 0 0 30 35 10 0 0 24 26 1209 0 152 0 205 0 180 517 35 213 0 0 195 144 0 0 307 1533 885 0 0 230 124 65 246 0 0 0 13 190 0 0 29 61 356 0 128 197 0 109 
19 661 497 292 510 19 38 351 854 47 122 10 32 1863 2869 65 8 40 0 163 52 95 822 282 41 73 0 2028 233 102 886 169 9 148 1430 20 53 50 0 19 48 1138 44 0 153 0 0 504 0 9 0 0 80 80 63 30 1099 432 873 115 
35 63 32 202 68 0 19 565 13 46 118 39 270 2453 1480 13 148 219 0 459 247 53 756 135 16 30 0 60 217 0 172 16 56 9 163 61 14 72 0 373 0 33 13 0 0 0 504 0 0 24 0 0 91 0 560 1137 8 469 913 163 
119 30 376 22 0 710 0 16 122 536 0 689 0 375 0 56 0 0 3000 217 40 0 348 20 0 0 396 17 682 388 55 34 514 56 0 0 91 1651 82 0 24 163 0 69 49 13 0 0 0 9 345 592 0 11 1046 0 0 405 0 0 
38 17 39 137 29 168 1566 719 76 26 367 396 33 531 9 42 38 1465 51 1607 103 8 16 1873 23 456 1126 878 12 687 139 11 433 990 28 37 251 9 505 9 23 3000 13 911 119 190 9 24 9 0 58 9 31 670 29 449 797 28 10 8 
20 11 252 239 79 0 0 2030 211 1195 3000 14 0 93 0 65 0 0 358 401 8 0 0 2655 0 198 76 199 574 21 8 73 0 54 0 0 0 105 18 0 35 51 0 152 58 0 0 0 345 58 0 14 0 55 18 0 0 438 0 0 
1724 364 2240 341 16 0 0 0 1183 3000 1750 36 0 72 0 232 0 0 1012 27 8 0 0 150 0 103 14 131 977 35 452 36 0 0 0 0 0 391 23 0 152 36 0 136 125 0 0 0 592 9 14 0 0 0 0 0 0 726 0 0 
0 0 124 0 0 37 106 54 9 922 0 0 375 207 30 20 111 119 0 50 0 48 37 0 9 12 0 243 17 0 204 0 166 140 1466 50 227 789 0 29 0 66 368 0 0 29 80 91 0 31 0 0 0 11 759 177 45 0 283 50 
