80
45 20 35 43 27 28 60 63 51 24 0 45 17 49 66 49 46 53 88 31 94 53 70 37 26 45 37 24 20 23 38 36 48 63 17 27 45 66 24 93 59 21 28 36 27 42 78 75 10 44 32 74 40 23 36 81 81 91 43 24 19 85 28 40 86 32 92 61 35 76 72 22 48 71 69 67 76 13 21 39 
1 25 45 88 72 39 68 89 91 21 45 0 58 89 81 55 88 53 84 51 126 98 64 41 47 83 17 22 65 24 51 75 21 64 41 71 82 95 39 121 90 25 22 71 37 85 92 112 55 89 14 76 19 67 82 108 117 99 56 55 47 120 61 76 114 67 102 68 33 102 88 40 47 112 66 94 97 59 66 11 
58 35 32 35 23 28 51 48 34 39 17 58 0 32 54 43 30 49 81 24 77 42 65 35 21 28 46 39 11 34 32 18 56 56 19 15 28 50 25 76 42 34 38 19 28 40 65 57 16 36 45 66 48 13 27 65 63 80 35 12 14 68 12 22 69 15 80 52 38 60 59 23 45 55 63 50 61 14 13 50 
89 66 52 33 37 53 57 33 3 71 49 89 32 0 50 56 9 62 85 42 49 30 75 57 43 7 74 70 32 65 49 14 82 65 48 26 9 31 51 51 22 66 67 19 54 47 58 27 44 36 76 69 76 30 30 43 33 74 47 34 42 38 28 14 45 22 72 57 62 41 52 50 62 23 72 32 47 40 32 80 
81 71 38 79 74 46 15 20 49 74 66 81 54 50 0 27 58 30 36 36 53 79 33 41 42 44 64 74 63 64 32 46 65 24 52 63 42 26 47 44 30 69 63 40 48 90 12 52 69 81 75 21 63 63 73 32 55 26 26 43 48 54 41 41 38 41 26 15 49 27 7 49 35 63 29 25 18 67 65 71 
54 47 14 75 66 23 14 39 56 49 49 55 43 56 27 0 60 7 39 19 76 80 22 15 23 49 38 50 54 40 11 45 38 14 32 56 47 46 25 69 45 46 38 38 24 82 37 69 55 78 49 26 36 55 69 57 73 46 9 31 31 74 33 42 63 37 48 14 23 51 33 28 9 75 21 45 44 55 56 44 
88 64 55 24 30 54 63 42 12 69 46 88 30 9 58 60 0 67 92 45 57 22 81 59 45 14 75 68 27 64 52 16 84 71 47 20 15 40 52 59 31 64 67 22 55 38 66 33 39 27 75 76 77 24 21 52 39 82 51 35 42 45 30 19 54 24 81 64 64 49 60 51 66 26 78 41 56 35 27 79 
53 49 18 82 72 26 16 45 62 51 53 53 49 62 30 7 67 0 35 25 82 86 17 17 29 55 37 52 60 42 16 52 35 11 36 62 54 52 29 74 51 47 38 45 27 88 40 75 60 84 50 24 34 61 75 62 80 46 16 37 36 80 40 49 68 43 49 16 23 56 36 31 6 82 16 51 48 60 62 43 
84 84 53 111 103 61 30 55 84 85 88 84 81 85 36 39 92 35 0 57 83 113 20 52 62 78 70 86 91 76 49 78 64 25 71 93 77 61 64 73 66 82 73 71 62 119 34 87 94 113 83 15 66 92 104 64 90 25 46 69 70 87 70 73 69 71 30 29 58 59 36 66 41 98 19 60 48 93 93 75 
51 36 10 57 47 13 29 38 43 39 31 51 24 42 36 19 45 25 57 0 75 62 41 15 6 35 35 39 35 30 9 29 41 33 16 38 34 44 12 70 39 34 30 24 14 63 48 61 36 59 41 43 35 36 50 57 67 60 12 12 12 69 16 28 63 21 61 30 21 52 42 14 22 64 40 43 49 36 37 41 
126 108 82 80 86 87 67 37 46 112 94 126 77 49 53 76 57 82 83 75 0 73 86 86 79 50 109 112 80 104 76 59 113 77 87 75 50 31 87 11 36 107 105 58 89 94 50 25 91 82 116 72 109 78 78 21 20 61 71 73 81 13 68 55 15 63 57 68 94 26 49 87 85 38 82 32 36 88 81 115 
98 73 72 11 27 69 84 64 32 77 53 98 42 30 79 80 22 86 113 62 73 0 101 76 61 36 87 76 33 74 71 35 97 92 60 27 37 61 66 78 52 73 79 42 69 24 87 48 43 13 84 97 90 31 16 72 53 104 71 51 56 60 47 39 72 43 102 85 79 70 82 65 85 36 99 62 77 39 31 91 
64 65 35 97 88 42 20 52 75 66 70 64 65 75 33 22 81 17 20 41 86 101 0 34 45 68 50 67 76 57 33 66 44 10 53 78 67 59 46 77 60 63 53 59 44 105 38 84 77 100 63 15 46 77 91 65 88 38 31 53 53 86 55 62 71 58 41 19 38 60 37 48 22 93 4 57 50 77 78 55 
40 32 5 70 58 9 29 49 58 34 37 41 35 57 41 15 59 17 52 15 86 76 34 0 15 50 24 35 46 25 10 44 27 28 20 50 49 55 12 80 52 31 22 38 10 74 52 75 44 72 34 40 23 48 63 68 80 61 16 25 21 82 30 43 73 35 63 29 8 62 47 15 12 79 33 55 57 45 48 30 
47 30 12 55 43 10 35 43 45 34 26 47 21 43 42 23 45 29 62 6 79 61 45 15 0 37 31 34 31 25 13 30 39 37 10 35 36 48 8 75 43 29 26 25 10 60 53 64 32 57 37 48 32 33 48 62 70 66 17 10 7 72 16 30 67 21 67 35 19 57 48 8 25 66 44 48 54 32 34 37 
83 61 45 36 37 47 50 29 8 66 45 83 28 7 44 49 14 55 78 35 50 36 68 50 37 0 68 66 30 59 42 10 76 58 42 26 1 27 45 50 18 61 62 12 47 49 52 29 41 39 71 63 69 29 32 41 35 68 40 28 36 40 22 8 44 16 67 50 56 37 46 44 55 29 65 28 43 38 31 74 
17 20 28 78 63 22 52 72 76 18 37 17 46 74 64 38 75 37 70 35 109 87 50 24 31 68 0 20 54 14 34 60 12 48 27 60 67 78 24 104 74 18 8 56 21 78 75 96 47 79 14 61 5 56 71 91 101 83 39 40 33 104 46 61 97 52 86 52 16 85 71 24 31 97 51 78 80 49 56 6 
22 4 37 66 50 28 64 77 73 1 24 22 39 70 74 50 68 52 86 39 112 76 67 35 34 66 20 0 44 10 43 57 32 63 25 50 65 82 27 109 76 5 14 55 27 63 86 95 33 67 9 75 24 46 60 96 101 96 48 39 31 104 45 59 101 50 98 64 29 91 81 26 46 93 67 82 88 37 45 19 
65 40 43 25 12 38 62 55 35 44 20 65 11 32 63 54 27 60 91 35 80 33 76 46 31 30 54 44 0 41 43 21 65 67 28 7 30 55 35 80 47 40 46 25 38 29 74 58 12 26 51 76 57 3 18 70 64 89 45 23 25 70 22 27 73 23 89 63 48 66 68 33 56 53 74 56 68 8 2 57 
24 8 27 65 50 18 54 68 66 9 23 24 34 65 64 40 64 42 76 30 104 74 57 25 25 59 14 10 41 0 33 51 26 53 17 47 58 73 18 100 68 6 6 48 17 65 76 88 33 66 12 65 18 44 58 87 94 86 38 32 23 97 38 52 93 44 88 54 19 82 71 17 35 88 57 73 78 36 43 16 
50 39 6 66 56 14 22 39 49 42 38 51 32 49 32 11 52 16 49 9 76 71 33 10 13 42 34 43 43 33 0 37 37 25 22 46 40 45 16 70 42 38 31 30 16 72 43 65 44 68 43 36 33 45 59 58 70 54 6 21 20 72 24 35 63 28 56 23 18 52 38 18 14 70 31 44 47 44 46 40 
75 52 40 33 30 39 49 34 16 57 36 75 18 14 46 45 16 52 78 29 59 35 66 44 30 10 60 57 21 51 37 0 69 57 33 18 9 34 37 59 25 52 53 7 40 44 56 39 32 35 62 63 62 20 27 49 45 72 36 20 28 49 14 6 52 9 71 50 49 45 50 36 51 37 64 35 48 29 22 65 
20 32 31 89 75 29 51 75 83 30 48 21 56 82 65 38 84 35 64 41 113 97 44 27 39 76 12 32 65 26 37 69 0 45 37 70 75 82 32 106 79 31 20 64 29 90 75 102 58 91 24 57 8 67 82 94 107 80 42 49 42 109 54 68 100 60 83 50 20 88 71 33 29 105 46 81 82 61 67 14 
63 60 28 88 79 36 10 42 65 62 63 64 56 65 24 14 71 11 25 33 77 92 10 28 37 58 48 63 67 53 25 57 45 0 46 69 57 49 39 69 51 58 49 50 38 96 32 74 69 90 61 13 45 68 81 57 78 35 22 45 45 77 46 53 63 49 38 9 34 51 29 42 17 83 7 48 42 69 69 54 
41 21 18 53 39 11 44 53 49 25 17 41 19 48 52 32 47 36 71 16 87 60 53 20 10 42 27 25 28 17 22 33 37 46 0 33 41 57 8 83 51 20 20 30 10 55 63 71 25 54 29 57 30 30 45 71 76 75 27 14 6 80 20 35 76 26 77 45 20 66 58 5 31 71 52 57 64 26 30 32 
71 46 47 20 12 43 63 52 29 51 27 71 15 26 63 56 20 62 93 38 75 27 78 50 35 26 60 50 7 47 46 18 70 69 33 0 26 52 40 76 43 47 52 23 43 27 73 53 19 22 58 77 63 4 13 66 59 88 47 25 29 64 23 24 69 22 88 64 52 63 67 38 60 46 76 53 66 15 6 64 
82 61 44 37 38 46 48 28 9 65 45 82 28 9 42 47 15 54 77 34 50 37 67 49 36 1 67 65 30 58 40 9 75 57 41 26 0 26 44 50 17 60 61 11 46 50 51 30 41 40 70 61 68 29 33 40 36 67 38 27 35 40 21 6 43 15 66 49 55 37 45 43 54 30 64 27 42 38 31 73 
94 78 51 63 64 56 39 7 28 82 66 95 50 31 26 46 40 52 61 44 31 61 59 55 48 27 78 82 55 73 45 34 82 49 57 52 26 0 56 27 9 77 74 31 57 76 29 26 65 66 85 48 77 54 59 15 29 45 40 43 51 28 39 29 20 35 43 40 63 10 25 56 55 37 55 2 17 62 57 84 
39 24 11 59 46 4 38 51 52 27 24 39 25 51 47 25 52 29 64 12 87 66 46 12 8 45 24 27 35 18 16 37 32 39 8 40 44 56 0 82 51 22 18 33 3 63 59 72 32 61 29 51 25 37 52 70 78 70 21 17 10 80 23 37 75 29 72 39 13 64 54 3 24 74 45 56 61 33 37 29 
120 104 76 83 87 82 59 32 48 108 93 121 76 51 44 69 59 74 73 70 11 78 77 80 75 50 104 109 80 100 70 59 106 69 83 76 50 27 82 0 34 103 100 57 84 98 39 30 91 86 111 63 103 79 81 13 28 50 65 70 78 21 65 54 7 61 46 60 88 19 39 83 78 45 73 27 26 88 81 110 
90 71 47 54 55 51 41 12 20 75 59 90 42 22 30 45 31 51 66 39 36 52 60 52 43 18 74 76 47 68 42 25 79 51 51 43 17 9 51 34 0 71 69 23 53 67 36 24 57 57 79 51 74 46 50 23 29 52 37 37 45 30 32 20 27 27 51 41 59 19 31 51 53 33 57 10 25 54 48 80 
25 2 32 64 48 24 59 72 68 5 21 25 34 66 69 46 64 47 82 34 107 73 63 31 29 61 18 5 40 6 38 52 31 58 20 47 60 77 22 103 71 0 11 50 22 62 81 90 31 64 11 71 23 43 57 91 96 91 43 34 26 99 40 54 96 46 93 60 25 85 76 21 41 89 63 77 83 34 42 19 
21 13 25 70 55 18 51 69 69 13 28 22 38 67 63 38 67 38 73 30 105 79 53 22 26 62 8 14 46 6 31 53 20 49 20 52 61 74 18 100 69 11 0 50 16 70 74 90 38 71 12 62 12 48 63 87 96 83 37 34 26 98 40 54 93 46 86 52 15 82 69 18 32 91 53 74 78 41 48 12 
71 50 34 39 35 35 42 29 20 55 36 71 19 19 40 38 22 45 71 24 58 42 59 38 25 12 56 55 25 48 30 7 64 50 30 23 11 31 33 57 23 50 50 0 35 50 50 40 34 42 59 56 57 25 34 46 46 65 29 16 24 50 10 5 50 4 65 43 44 41 44 32 44 41 57 32 43 31 27 62 
37 23 10 62 49 2 38 52 55 26 27 37 28 54 48 24 55 27 62 14 89 69 44 10 10 47 21 27 38 17 16 40 29 38 10 43 46 57 3 84 53 22 16 35 0 65 59 75 35 64 28 50 22 40 55 71 80 70 22 20 13 83 26 40 77 32 71 38 10 65 54 5 22 76 43 57 62 36 40 27 
86 60 71 15 17 66 90 78 50 64 42 85 40 47 90 82 38 88 119 63 94 24 105 74 60 49 78 63 29 65 72 44 90 96 55 27 50 76 63 98 67 62 70 50 65 0 99 70 32 12 72 104 82 27 17 90 75 115 74 51 53 82 50 50 92 49 115 91 75 87 94 60 85 59 103 78 92 30 26 80 
92 82 49 88 85 58 24 24 56 85 78 92 65 58 12 37 66 40 34 48 50 87 38 52 53 52 75 86 74 76 43 56 75 32 63 73 51 29 59 39 36 81 74 50 59 99 0 54 80 91 86 24 73 74 83 30 56 16 38 55 59 53 53 50 35 51 15 24 60 25 6 61 45 67 34 28 15 79 76 82 
111 91 70 55 63 74 64 33 24 95 75 112 57 27 52 69 33 75 87 61 25 48 84 75 64 29 96 95 58 88 65 39 102 74 71 53 30 26 72 30 24 90 90 40 75 70 54 0 70 58 100 74 96 56 54 28 6 70 61 56 65 12 51 36 27 45 67 65 82 30 51 72 77 15 80 27 40 66 59 102 
55 30 42 33 17 36 65 63 46 34 10 55 16 44 69 55 39 60 94 36 91 43 77 44 32 41 47 33 12 33 44 32 58 69 25 19 41 65 32 91 57 31 38 34 35 32 80 70 0 34 41 79 50 15 27 80 76 95 48 26 24 81 28 37 84 31 95 66 44 75 74 30 56 65 75 66 77 4 13 49 
89 63 68 3 17 64 84 68 38 68 44 89 36 36 81 78 27 84 113 59 82 13 100 72 57 39 79 67 26 66 68 35 91 90 54 22 40 66 61 86 57 64 71 42 64 12 91 58 34 0 75 98 83 24 9 79 63 107 69 47 51 70 44 41 80 42 106 84 74 76 85 59 81 47 97 67 82 30 24 83 
14 12 37 74 58 29 63 80 78 7 32 14 45 76 75 49 75 50 83 41 116 84 63 34 37 71 14 9 51 12 43 62 24 61 29 58 70 85 29 111 79 11 12 59 28 72 86 100 41 75 0 73 18 54 68 99 106 95 49 44 35 109 49 64 104 55 97 63 27 93 81 29 43 99 64 85 89 45 53 11 
76 73 40 95 88 48 14 41 68 74 74 76 66 69 21 26 76 24 15 43 72 97 15 40 48 63 61 75 76 65 36 63 57 13 57 77 61 48 51 63 51 71 62 56 50 104 24 74 79 98 73 0 58 77 89 52 76 23 31 54 55 75 54 58 58 56 27 14 47 47 24 53 30 84 12 46 37 79 78 67 
19 24 27 81 67 23 49 72 77 23 40 19 48 76 63 36 77 34 66 35 109 90 46 23 32 69 5 24 57 18 33 62 8 45 30 63 68 77 25 103 74 23 12 57 22 82 73 96 50 83 18 58 0 59 74 90 102 80 38 42 35 104 48 62 96 54 83 49 15 84 69 26 28 98 48 77 79 53 59 9 
67 42 45 22 11 40 63 54 33 47 23 67 13 30 63 55 24 61 92 36 78 31 77 48 33 29 56 46 3 44 45 20 67 68 30 4 29 54 37 79 46 43 48 25 40 27 74 56 15 24 54 77 59 0 15 69 62 89 46 24 27 68 23 26 72 22 89 63 50 65 68 35 58 50 75 55 68 11 2 60 
82 56 59 7 11 55 75 60 33 61 36 82 27 30 73 69 21 75 104 50 78 16 91 63 48 32 71 60 18 58 59 27 82 81 45 13 33 59 52 81 50 57 63 34 55 17 83 54 27 9 68 89 74 15 0 73 60 99 60 38 42 66 35 33 75 33 98 76 65 70 77 50 72 45 88 60 75 23 16 75 
108 92 64 76 78 70 47 19 40 96 81 108 65 43 32 57 52 62 64 57 21 72 65 68 62 41 91 96 70 87 58 49 94 57 71 66 40 15 70 13 23 91 87 46 71 90 30 28 80 79 99 52 90 69 73 0 28 43 52 58 66 24 54 43 6 49 39 48 75 6 28 71 65 43 61 15 15 77 71 97 
117 97 76 60 69 79 68 36 30 101 81 117 63 33 55 73 39 80 90 67 20 53 88 80 70 35 101 101 64 94 70 45 107 78 76 59 36 29 78 28 29 96 96 46 80 75 56 6 76 63 106 76 102 62 60 28 0 71 66 62 70 7 56 42 25 50 67 69 87 31 53 78 82 18 84 30 42 72 65 107 
99 93 59 104 100 68 32 41 72 95 91 99 80 74 26 46 82 46 25 60 61 104 38 61 66 68 83 96 89 86 54 72 80 35 75 88 67 45 70 50 52 91 83 65 70 115 16 70 95 107 95 23 80 89 99 43 71 0 49 68 72 67 67 66 47 67 5 32 68 40 22 72 52 83 34 44 30 93 91 89 
56 45 12 66 58 20 18 34 47 48 43 56 35 47 26 9 51 16 46 12 71 71 31 16 17 40 39 48 45 38 6 36 42 22 27 47 38 40 21 65 37 43 37 29 22 74 38 61 48 69 49 31 38 46 60 52 66 49 0 23 24 67 24 33 58 28 50 18 24 46 33 23 16 67 29 39 41 47 48 46 
55 35 21 45 35 20 40 40 35 39 24 55 12 34 43 31 35 37 69 12 73 51 53 25 10 28 40 39 23 32 21 20 49 45 14 25 27 43 17 70 37 34 34 16 20 51 55 56 26 47 44 54 42 24 38 58 62 68 23 0 8 65 6 20 63 12 69 40 29 53 49 16 34 57 51 44 52 25 25 46 
47 27 18 49 37 14 42 47 43 31 19 47 14 42 48 31 42 36 70 12 81 56 53 21 7 36 33 31 25 23 20 28 42 45 6 29 35 51 10 78 45 26 26 24 13 53 59 65 24 51 35 55 35 27 42 66 70 72 24 8 0 74 14 29 71 20 73 42 23 60 54 9 32 65 51 51 59 24 27 38 
120 100 77 67 74 81 67 35 35 104 85 120 68 38 54 74 45 80 87 69 13 60 86 82 72 40 104 104 70 97 72 49 109 77 80 64 40 28 80 21 30 99 98 50 83 82 53 12 81 70 109 75 104 68 66 24 7 67 67 65 74 0 60 46 20 54 63 68 89 28 51 80 82 25 82 29 38 77 70 110 
61 40 26 42 34 25 40 36 29 45 28 61 12 28 41 33 30 40 70 16 68 47 55 30 16 22 46 45 22 38 24 14 54 46 20 23 21 39 23 65 32 40 40 10 26 50 53 51 28 44 49 54 48 23 35 54 56 67 24 6 14 60 0 15 58 6 67 41 35 49 47 22 38 51 53 39 49 26 24 52 
76 55 38 38 36 39 44 28 15 59 40 76 22 14 41 42 19 49 73 28 55 39 62 43 30 8 61 59 27 52 35 6 68 53 35 24 6 29 37 54 20 54 54 5 40 50 50 36 37 41 64 58 62 26 33 43 42 66 33 20 29 46 15 0 47 9 65 45 48 39 44 37 48 37 60 29 42 34 28 66 
113 97 69 77 81 75 53 24 42 101 86 114 69 45 38 63 54 68 69 63 15 72 71 73 67 44 97 101 73 93 63 52 100 63 76 69 43 20 75 7 27 96 93 50 77 92 35 27 84 80 104 58 96 72 75 6 25 47 58 63 71 20 58 47 0 54 44 54 81 12 34 76 71 41 67 19 21 81 74 103 
67 46 31 39 34 31 42 33 23 50 32 67 15 22 41 37 24 43 71 21 63 43 58 35 21 16 52 50 23 44 28 9 60 49 26 22 15 35 29 61 27 46 46 4 32 49 51 45 31 42 55 56 54 22 33 49 50 67 28 12 20 54 6 9 54 0 67 43 40 45 45 28 42 45 56 35 46 28 24 58 
101 95 61 103 100 70 34 39 70 97 92 102 80 72 26 48 81 49 30 61 57 102 41 63 67 67 86 98 89 88 56 71 83 38 77 88 66 43 72 46 51 93 86 65 71 115 15 67 95 106 97 27 83 89 98 39 67 5 50 69 73 63 67 65 44 67 0 34 71 37 21 74 55 80 38 42 27 93 91 92 
68 61 28 82 75 36 1 33 57 64 61 68 52 57 15 14 64 16 29 30 68 85 19 29 35 50 52 64 63 54 23 50 50 9 45 64 49 40 39 60 41 60 52 43 38 91 24 65 66 84 63 14 49 63 76 48 69 32 18 40 42 68 41 45 54 43 34 0 37 42 21 41 21 74 15 39 33 65 65 58 
33 27 12 72 59 10 37 57 63 28 35 33 38 62 49 23 64 23 58 21 94 79 38 8 19 56 16 29 48 19 18 49 20 34 20 52 55 63 13 88 59 25 15 44 10 75 60 82 44 74 27 47 15 50 65 75 87 68 24 29 23 89 35 48 81 40 71 37 0 70 55 15 17 85 38 62 65 45 50 22 
102 87 58 73 75 64 41 13 38 90 76 102 60 41 27 51 49 56 59 52 26 70 60 62 57 37 85 91 66 82 52 45 88 51 66 63 37 10 64 19 19 85 82 41 65 87 25 30 75 76 93 47 84 65 70 6 31 40 46 53 60 28 49 39 12 45 37 42 70 0 23 65 60 43 56 10 11 73 67 92 
87 77 44 82 79 52 21 20 50 80 72 88 59 52 7 33 60 36 36 42 49 82 37 47 48 46 71 81 68 71 38 50 71 29 58 67 45 25 54 39 31 76 69 44 54 94 6 51 74 85 81 24 69 68 77 28 53 22 33 49 54 51 47 44 34 45 21 21 55 23 0 55 42 63 33 24 13 73 70 77 
39 22 14 57 44 6 40 52 51 25 22 40 23 50 49 28 51 31 66 14 87 65 48 15 8 44 24 26 33 17 18 36 33 42 5 38 43 56 3 83 51 21 18 32 5 60 61 72 30 59 29 53 26 35 50 71 78 72 23 16 9 80 22 37 76 28 74 41 15 65 55 0 26 73 47 56 62 31 35 30 
47 43 13 79 68 21 21 48 63 44 48 47 45 62 35 9 66 6 41 22 85 85 22 12 25 55 31 46 56 35 14 51 29 17 31 60 54 55 24 78 53 41 32 44 22 85 45 77 56 81 43 30 28 58 72 65 82 52 16 34 32 82 38 48 71 42 55 21 17 60 42 26 0 83 22 54 53 56 59 37 
112 89 74 44 55 76 73 43 21 94 71 112 55 23 63 75 26 82 98 64 38 36 93 79 66 29 97 93 53 88 70 37 105 83 71 46 30 37 74 45 33 89 91 41 76 59 67 15 65 47 99 84 98 50 45 43 18 83 67 57 65 25 51 37 41 45 80 74 85 43 63 73 83 0 89 39 53 61 53 103 
66 65 34 95 86 42 16 48 72 66 69 66 63 72 29 21 78 16 19 40 82 99 4 33 44 65 51 67 74 57 31 64 46 7 52 76 64 55 45 73 57 63 53 57 43 103 34 80 75 97 64 12 48 75 88 61 84 34 29 51 51 82 53 60 67 56 38 15 38 56 33 47 22 89 0 53 46 75 76 57 
94 78 50 64 65 56 38 6 30 82 67 94 50 32 25 45 41 51 60 43 32 62 57 55 48 28 78 82 56 73 44 35 81 48 57 53 27 2 56 27 10 77 74 32 57 78 28 27 66 67 85 46 77 55 60 15 30 44 39 44 51 29 39 29 19 35 42 39 62 10 24 56 54 39 53 0 15 63 58 84 
97 84 53 79 78 60 33 14 45 87 76 97 61 47 18 44 56 48 48 49 36 77 50 57 54 43 80 88 68 78 47 48 82 42 64 66 42 17 61 26 25 83 78 43 62 92 15 40 77 82 89 37 79 68 75 15 42 30 41 52 59 38 49 42 21 46 27 33 65 11 13 62 53 53 46 15 0 74 70 87 
59 33 43 30 14 37 65 61 43 38 13 59 14 40 67 55 35 60 93 36 88 39 77 45 32 38 49 37 8 36 44 29 61 69 26 15 38 62 33 88 54 34 41 31 36 30 79 66 4 30 45 79 53 11 23 77 72 93 47 25 24 77 26 34 81 28 93 65 45 73 73 31 56 61 75 63 74 0 9 52 
66 41 45 23 10 41 64 56 35 46 21 66 13 32 65 56 27 62 93 37 81 31 78 48 34 31 56 45 2 43 46 22 67 69 30 6 31 57 37 81 48 42 48 27 40 26 76 59 13 24 53 78 59 2 16 71 65 91 48 25 27 70 24 28 74 24 91 65 50 67 70 35 59 53 76 58 70 9 0 59 
10 20 34 82 66 28 58 79 81 17 39 11 50 80 71 44 79 43 75 41 115 91 55 30 37 74 6 19 57 16 40 65 14 54 32 64 73 84 29 110 80 19 12 62 27 80 82 102 49 83 11 67 9 60 75 97 107 89 46 46 38 110 52 66 103 58 92 58 22 92 77 30 37 103 57 84 87 52 59 0 
0 0 23 3000 75 8 0 45 39 0 0 9 0 1623 2191 0 233 142 148 468 156 54 0 0 61 0 0 774 98 44 0 41 161 0 173 0 25 0 0 0 50 26 0 0 0 364 0 70 609 0 153 0 0 37 0 150 518 51 129 1468 835 513 0 217 0 25 0 71 20 0 391 722 144 0 74 798 0 0 2367 20 
0 0 63 284 7 7 13 3000 0 31 178 51 88 0 67 19 184 131 238 0 679 0 12 361 0 804 12 56 46 12 1028 0 2654 0 72 15 0 121 42 33 0 10 90 49 2594 0 0 162 196 42 685 0 764 0 0 304 263 0 138 0 1234 0 145 0 382 11 19 294 0 161 88 8 54 500 114 626 25 35 116 0 
23 63 0 136 28 292 25 373 30 304 77 585 122 0 1536 12 3000 118 20 50 104 29 408 12 0 25 45 280 45 155 209 501 33 48 29 37 633 566 196 0 73 22 1967 72 0 96 907 28 929 14 50 2782 377 3000 635 39 15 33 288 33 252 48 144 128 0 311 27 31 247 10 70 20 143 55 31 10 342 51 349 28 
3000 284 136 0 339 138 113 130 2359 54 68 40 125 0 67 1600 8 58 121 52 17 0 31 11 0 0 0 236 1330 518 661 295 479 0 105 546 18 3000 1920 0 679 22 0 0 0 2167 0 19 83 681 18 0 86 993 0 0 8 119 17 8 2017 0 377 216 0 130 0 835 23 21 49 86 204 213 592 177 0 0 26 0 
75 7 28 339 0 130 16 468 14 44 47 803 156 149 37 0 1519 15 82 15 148 135 1769 87 67 535 12 13 186 2425 74 74 27 2401 49 1729 211 68 179 20 168 33 476 15 34 662 103 1039 9 31 34 109 1121 978 7 1129 1963 212 25 407 9 359 25 152 19 109 59 222 144 77 40 2569 375 264 596 37 75 11 54 12 
8 7 292 138 130 0 261 263 1536 195 2281 34 85 55 137 0 32 62 273 42 229 990 83 444 96 116 285 114 153 434 36 388 16 51 59 227 0 368 35 121 291 258 29 85 104 155 233 1080 208 1657 18 76 222 101 39 15 422 35 704 0 3000 37 798 67 44 74 16 30 10 79 58 122 74 2905 2408 34 390 1083 67 80 
