60
88 58 71 13 59 53 43 34 12 13 47 77 64 68 75 51 52 54 68 62 21 41 83 20 40 73 53 24 72 77 60 102 20 66 68 51 62 33 35 52 57 0 30 27 34 74 39 49 12 52 9 15 16 48 62 87 58 100 86 56 
72 52 41 23 41 35 25 46 28 42 17 79 70 47 75 59 22 67 67 45 49 22 59 22 31 77 23 45 72 63 32 77 49 37 39 48 71 63 53 59 32 30 0 13 35 59 38 45 26 55 34 45 22 51 35 59 36 74 60 46 
64 40 48 15 33 48 17 34 30 37 26 66 57 42 62 46 31 54 54 37 42 14 56 11 19 64 28 34 59 54 33 75 43 42 43 36 58 57 41 46 30 27 13 0 22 50 25 33 18 42 27 41 13 38 35 60 49 73 59 35 
57 24 65 22 31 70 22 15 43 38 46 45 35 43 42 24 51 33 34 34 37 23 59 16 12 42 45 24 39 44 46 77 41 58 56 17 36 54 25 24 39 34 35 22 0 43 5 15 22 20 28 44 20 16 46 68 71 76 64 24 
14 23 58 60 18 89 34 54 80 80 56 44 48 19 37 48 59 61 33 14 80 37 27 54 34 47 49 66 36 5 41 40 84 52 46 30 54 97 64 47 32 74 59 50 43 0 38 30 62 39 70 86 58 39 36 42 85 41 35 19 
52 19 65 26 29 73 22 17 48 42 47 41 32 41 38 22 53 33 30 31 41 23 56 20 11 39 46 27 35 40 46 74 45 58 55 12 34 58 27 22 38 39 38 25 5 38 0 10 27 17 32 49 24 13 45 66 73 73 62 20 
43 9 66 36 24 80 24 24 58 52 52 34 28 36 29 21 57 34 21 25 51 27 51 30 15 32 49 37 26 31 46 68 55 59 55 3 31 68 34 21 37 49 45 33 15 30 10 0 37 13 43 59 35 11 45 62 80 68 57 12 
76 45 66 3 47 56 32 25 21 20 42 66 54 58 64 41 48 46 56 51 24 30 72 8 28 62 46 19 60 65 51 91 25 60 61 39 53 40 28 42 47 12 26 18 22 62 27 37 0 41 9 25 5 37 53 77 59 90 76 44 
51 16 78 41 37 90 36 20 62 52 63 25 16 48 23 10 68 22 16 37 49 39 62 36 26 22 61 34 19 38 59 78 54 72 68 10 18 65 28 9 50 52 55 42 20 39 17 13 41 0 44 59 40 4 57 74 90 78 69 23 
84 51 75 12 56 61 41 25 21 10 50 69 55 66 67 42 56 44 60 59 15 39 81 17 36 64 55 15 64 72 61 100 16 69 70 44 53 30 25 43 56 9 34 27 28 70 32 43 9 44 0 16 14 40 63 87 65 99 85 51 
100 68 86 27 72 64 57 39 21 7 61 83 68 82 82 55 67 55 75 75 14 55 97 33 53 77 68 26 78 88 74 116 9 81 83 60 65 18 35 57 71 15 45 41 44 86 49 59 25 59 16 0 29 56 77 101 70 114 100 68 
72 43 61 3 43 54 28 26 23 24 37 65 54 53 62 41 43 47 55 46 29 25 68 4 24 62 41 23 59 61 46 86 30 55 56 37 53 45 31 42 42 16 22 13 20 58 24 35 5 40 14 29 0 36 48 72 56 85 71 41 
52 16 76 37 35 86 33 17 58 49 60 29 19 47 27 11 65 23 20 36 46 35 62 32 22 26 58 31 23 39 56 78 50 69 65 9 22 62 26 10 47 48 51 38 16 39 13 11 37 4 40 56 36 0 55 73 86 78 68 22 
45 45 23 51 23 56 24 61 62 73 24 74 72 18 68 65 24 77 61 25 77 24 24 45 34 75 15 67 66 42 5 42 79 16 11 47 76 93 71 65 8 62 35 35 46 36 45 45 53 57 63 77 48 55 0 25 51 39 25 36 
42 59 29 75 38 74 46 82 87 97 46 85 87 26 78 83 44 96 73 37 101 48 15 70 55 88 37 90 78 46 28 21 103 28 22 64 92 117 93 83 30 87 59 60 68 42 66 62 77 74 87 101 72 73 25 0 67 18 8 51 
96 84 39 57 68 9 57 82 49 70 29 113 106 68 108 94 27 103 101 72 79 53 74 58 65 112 37 78 106 90 46 89 77 40 46 83 107 88 87 95 53 58 36 49 71 85 73 80 59 90 65 70 56 86 51 67 0 85 72 77 
36 63 47 87 45 92 57 90 101 109 62 84 89 33 77 88 61 101 74 43 112 59 17 81 64 88 53 100 77 44 43 4 114 45 39 69 95 128 101 87 43 100 74 73 76 41 73 68 90 78 99 114 85 78 39 18 85 0 14 56 
35 53 35 74 33 78 44 79 87 95 48 79 81 21 71 78 47 91 67 32 99 46 7 68 52 81 39 87 71 39 29 17 101 32 26 59 86 115 89 78 29 86 60 59 64 35 62 57 76 69 85 100 71 68 25 8 72 14 0 46 
33 9 58 43 14 79 21 36 63 61 48 38 36 25 32 33 52 45 25 14 61 25 39 36 16 39 43 47 30 21 39 56 65 51 47 13 41 78 46 32 29 56 46 35 24 19 20 12 44 23 51 68 41 22 36 51 77 56 46 0 
0 0 78 0 59 73 12 45 45 0 754 1328 25 55 0 14 455 81 7 943 0 0 44 244 92 980 0 1598 833 0 0 1012 15 8 242 90 494 248 13 0 190 38 1297 0 3000 55 0 35 165 14 185 15 0 26 262 430 835 0 12 235 
0 0 0 1723 90 0 2364 12 0 16 0 48 0 0 8 66 1927 0 164 250 16 104 2692 113 1460 241 125 10 159 430 294 0 0 15 123 0 0 1241 0 52 0 49 168 816 1248 248 121 237 366 756 42 2107 2020 0 1297 644 8 108 3000 50 
78 0 0 153 11 3000 12 0 226 0 26 0 66 0 592 0 83 0 33 17 1332 0 138 32 15 21 0 555 106 221 0 229 34 0 0 30 0 160 80 168 0 435 36 60 250 167 0 19 0 0 0 0 299 32 197 933 65 0 0 0 
0 1723 153 0 34 115 63 518 789 95 9 3000 1689 0 366 0 1157 0 10 59 660 391 64 1926 254 24 89 21 189 617 72 27 56 62 121 2262 0 163 0 70 0 17 20 1820 151 141 0 25 566 658 8 40 128 11 58 393 1448 87 0 16 
59 90 11 34 0 166 1432 2431 201 43 407 29 427 21 51 17 43 1158 38 33 110 272 21 37 621 90 15 12 454 10 94 10 9 99 38 330 140 1135 24 16 47 35 10 141 53 11 0 335 64 13 962 69 32 140 66 17 495 129 30 171 
73 0 3000 115 166 0 161 0 21 0 1187 0 789 0 17 0 182 0 1401 628 12 0 343 0 20 37 0 93 871 67 0 199 63 0 3000 107 2768 586 132 2365 0 55 295 0 1635 587 0 1671 0 0 0 0 57 16 286 1408 1098 0 0 0 
12 2364 12 63 1432 161 0 19 3000 0 226 23 21 57 26 139 18 3000 1794 861 36 11 548 232 39 34 0 32 54 123 2813 1484 189 26 589 1401 42 302 26 100 1109 82 3000 49 11 271 0 3000 47 2203 29 755 97 8 103 80 31 0 125 13 
45 12 0 518 2431 0 19 0 181 21 14 250 0 62 83 2368 9 360 117 84 189 51 20 710 8 552 324 1540 29 10 110 25 3000 150 12 69 845 31 164 337 2343 1177 996 21 12 154 231 129 12 83 749 92 16 0 54 12 1425 23 269 37 
45 0 226 789 201 21 3000 181 0 0 763 282 274 2267 1658 238 14 14 1203 2054 0 0 45 26 25 208 0 71 24 45 0 374 11 0 9 803 11 58 2168 0 58 69 441 0 146 177 0 35 0 40 355 1853 0 31 692 276 91 0 37 466 
0 16 0 95 43 0 0 21 0 0 0 3000 0 0 177 0 40 0 0 798 229 106 74 652 14 45 31 51 14 30 581 0 0 129 185 0 0 74 0 823 0 2266 927 396 106 2260 132 1472 1131 162 1392 1378 80 0 0 619 53 339 0 672 
754 0 26 9 407 1187 226 14 763 0 0 15 154 8 127 191 42 39 709 130 65 0 60 345 14 72 0 29 60 46 0 529 41 0 23 21 10 62 93 269 296 119 652 0 746 11 0 113 31 39 352 358 11 17 3000 706 45 0 16 307 
1328 48 0 3000 29 0 23 250 282 3000 15 0 0 31 50 1422 0 15 190 18 10 10 53 58 505 10 3000 311 128 39 37 1437 0 302 18 90 2091 339 93 11 553 8 253 24 13 24 14 35 2641 161 103 2217 11 0 960 9 17 522 14 51 
25 0 66 1689 427 789 21 0 274 0 154 0 0 0 2537 0 825 0 32 9 319 0 96 0 40 28 0 3000 33 38 0 14 253 0 61 11 543 362 1070 63 0 27 42 0 24 135 0 79 0 105 0 0 0 92 24 62 1712 0 178 0 
55 0 0 0 21 0 57 62 2267 0 8 31 0 0 0 774 0 106 8 9 0 0 141 0 441 0 0 49 24 0 0 18 214 13 496 139 134 11 186 0 68 120 13 0 314 177 0 0 3000 525 26 9 0 0 1128 112 26 0 83 48 
0 8 592 366 51 17 26 83 1658 177 127 50 2537 0 0 0 220 0 77 285 85 363 635 468 53 79 107 790 317 763 63 198 9 0 0 340 0 14 0 11 0 12 211 7 73 646 0 2142 121 0 0 0 168 16 426 3000 76 13 0 0 
14 66 0 0 17 0 139 2368 238 0 191 1422 0 774 0 0 0 711 661 50 0 87 46 152 179 0 0 2092 473 0 0 64 0 399 37 85 72 562 15 0 128 190 94 0 103 1820 24 0 996 366 181 35 0 0 191 1243 160 0 822 25 
455 1927 83 1157 43 182 18 9 14 40 42 0 825 0 220 0 0 0 535 166 384 0 11 206 849 357 39 29 192 1219 393 941 1008 0 493 2984 0 423 15 129 0 75 48 100 21 72 0 81 28 0 0 0 251 107 1111 52 66 1082 0 0 
81 0 0 0 1158 0 3000 360 14 0 39 15 0 106 0 711 0 0 17 66 0 52 54 23 13 0 0 665 85 0 0 951 99 14 521 20 114 28 588 0 33 851 31 0 38 16 47 0 3000 209 558 33 0 0 7 3000 78 0 22 90 
7 164 33 10 38 1401 1794 117 1203 0 709 190 32 8 77 661 535 17 0 12 20 23 17 170 3000 243 0 1005 1079 100 920 47 16 355 69 37 14 528 145 2838 259 98 144 114 300 134 410 222 399 599 18 13 61 57 71 208 35 0 73 2753 
943 250 17 59 33 628 861 84 2054 798 130 18 9 9 285 50 166 66 12 0 123 645 743 19 37 353 80 14 18 967 32 33 127 56 53 755 18 179 11 329 68 108 732 93 792 485 397 10 228 345 783 103 68 0 102 595 286 13 17 136 
0 16 1332 660 110 12 36 189 0 229 65 10 319 0 85 0 384 0 20 123 0 11 26 684 147 669 666 11 12 640 29 59 2128 1751 36 0 0 21 0 115 0 372 91 41 32 8 760 49 37 49 685 64 174 212 90 57 983 26 0 15 
0 104 0 391 272 0 11 51 0 106 0 10 0 0 363 87 0 52 23 645 11 0 185 1017 125 204 2645 42 10 24 80 0 0 293 580 0 0 172 0 414 25 278 3000 73 32 135 35 132 23 208 1265 12 41 0 337 1922 202 267 57 41 
44 2692 138 64 21 343 548 20 45 74 60 53 96 141 635 46 11 54 17 743 26 185 0 32 16 38 43 31 88 3000 3000 470 51 105 813 45 8 155 139 212 10 1890 1660 13 116 297 694 49 12 743 297 10 12 513 88 311 960 68 191 80 
244 113 32 1926 37 0 232 710 26 652 345 58 0 0 468 152 206 23 170 19 684 1017 32 0 46 64 123 128 81 9 19 25 0 118 17 117 294 55 14 11 825 72 2000 69 62 78 144 15 484 134 530 2541 119 0 10 2427 226 50 69 366 
92 1460 15 254 621 20 39 8 25 14 14 505 40 441 53 179 849 13 3000 37 147 125 16 46 0 36 3000 691 217 52 177 40 199 2026 88 9 176 568 238 29 43 29 55 2224 10 177 57 139 97 529 480 359 145 487 1414 138 817 16 47 28 
980 241 21 24 90 37 34 552 208 45 72 10 28 0 79 0 357 0 243 353 669 204 38 64 36 0 23 424 8 99 363 1105 20 57 2027 50 58 78 14 27 0 43 172 13 12 152 0 64 70 1669 9 13 10 15 256 494 65 417 238 42 
0 125 0 89 15 0 0 324 0 31 0 3000 0 0 107 0 39 0 0 80 666 2645 43 123 3000 23 0 192 84 24 160 0 0 436 687 0 0 26 0 490 0 505 23 39 384 36 76 22 188 10 70 18 466 0 0 0 0 827 0 61 
1598 10 555 21 12 93 32 1540 71 51 29 311 3000 49 790 2092 29 665 1005 14 11 42 31 128 691 424 192 0 3000 343 48 1006 850 28 23 138 41 14 62 21 17 208 11 39 30 473 434 78 12 734 73 109 7 1755 12 174 69 77 609 20 
833 159 106 189 454 871 54 29 24 14 60 128 33 24 317 473 192 85 1079 18 12 10 88 81 217 8 84 3000 0 115 11 197 44 163 9 245 464 198 24 14 8 494 232 74 211 16 438 35 105 1975 19 320 538 0 14 181 23 282 379 60 
0 430 221 617 10 67 123 10 45 30 46 39 38 0 763 0 1219 0 100 967 640 24 3000 9 52 99 24 343 115 0 137 296 876 267 18 0 0 206 0 75 0 34 2604 653 558 26 19 448 41 241 12 2183 278 7 479 1355 99 444 0 146 
0 294 0 72 94 0 2813 110 0 581 0 37 0 0 63 0 393 0 920 32 29 80 3000 19 177 363 160 48 11 137 0 0 0 191 1134 0 0 1472 0 54 0 9 473 11 24 130 110 174 561 169 321 78 232 0 21 156 56 55 0 48 
1012 0 229 27 10 199 1484 25 374 0 529 1437 14 18 198 64 941 951 47 33 59 0 470 25 40 1105 0 1006 197 296 0 0 57 0 23 20 20 86 20 334 22 354 325 0 107 81 0 183 46 334 105 45 186 294 106 540 138 0 50 12 
15 0 34 56 9 63 189 3000 11 0 41 0 253 214 9 0 1008 99 16 127 2128 0 51 0 199 20 0 850 44 876 0 57 0 0 28 41 165 13 49 20 0 578 1405 0 1061 72 0 122 0 7 0 0 0 411 857 138 26 0 1372 20 
8 15 0 62 99 0 26 150 0 129 0 302 0 13 0 399 0 14 355 56 1751 293 105 118 2026 57 436 28 163 267 191 0 0 0 551 0 737 74 256 27 510 33 195 15 18 125 223 0 3000 104 367 130 56 0 119 216 19 470 21 986 
242 123 0 121 38 3000 589 12 9 185 23 18 61 496 0 37 493 521 69 53 36 580 813 17 88 2027 687 23 9 18 1134 23 28 551 0 525 130 24 284 69 3000 22 79 13 10 32 155 194 94 18 14 48 322 0 12 32 447 0 9 373 
90 0 30 2262 330 107 1401 69 803 0 21 90 11 139 340 85 2984 20 37 755 0 0 45 117 9 50 0 138 245 0 0 20 41 0 525 0 39 419 45 0 490 1176 409 0 236 13 0 1408 39 26 16 130 0 96 97 99 254 0 16 1074 
494 0 0 0 140 2768 42 845 11 0 10 2091 543 134 0 72 0 114 14 18 0 0 8 294 176 58 0 41 464 0 0 20 165 737 130 39 0 9 97 0 13 158 7 0 98 678 0 0 179 133 767 879 0 0 28 35 18 0 33 78 
248 1241 160 163 1135 586 302 31 58 74 62 339 362 11 14 562 423 28 528 179 21 172 155 55 568 78 26 14 198 206 1472 86 13 74 24 419 9 0 1366 222 242 496 616 20 560 50 0 1126 16 19 416 43 21 530 16 29 24 10 116 118 
13 0 80 0 24 132 26 164 2168 0 93 93 1070 186 0 15 15 588 145 11 0 0 139 14 238 14 0 62 24 0 0 20 49 256 284 45 97 1366 0 0 145 474 19 0 21 729 0 9 108 7 61 13 0 207 12 349 13 0 1057 428 
0 52 168 70 16 2365 100 337 0 823 269 11 63 0 11 0 129 0 2838 329 115 414 212 11 29 27 490 21 14 75 54 334 20 27 69 0 0 222 0 0 0 30 77 191 40 265 64 34 139 40 45 329 71 43 26 2689 2216 680 0 1696 
190 0 0 0 47 0 1109 2343 58 0 296 553 0 68 0 128 0 33 259 68 0 25 10 825 43 0 0 17 8 0 0 22 0 510 3000 490 13 242 145 0 0 48 442 0 17 31 10 0 73 431 149 8 0 0 99 250 127 0 219 8 
38 49 435 17 35 55 82 1177 69 2266 119 8 27 120 12 190 75 851 98 108 372 278 1890 72 29 43 505 208 494 34 9 354 578 33 22 1176 158 496 474 30 48 0 570 488 3000 855 409 924 46 167 104 471 21 60 333 82 116 46 7 67 
1297 168 36 20 10 295 3000 996 441 927 652 253 42 13 211 94 48 31 144 732 91 3000 1660 2000 55 172 23 11 232 2604 473 325 1405 195 79 409 7 616 19 77 442 570 0 328 104 107 2580 10 323 15 115 76 64 26 38 192 846 0 1026 110 
0 816 60 1820 141 0 49 21 0 396 0 24 0 0 7 0 100 0 114 93 41 73 13 69 2224 13 39 39 74 653 11 0 0 15 13 0 0 20 0 191 0 488 328 0 654 17 29 8 553 29 111 67 27 0 358 33 31 25 0 82 
3000 1248 250 151 53 1635 11 12 146 106 746 13 24 314 73 103 21 38 300 792 32 32 116 62 10 12 384 30 211 558 24 107 1061 18 10 236 98 560 21 40 17 3000 104 654 0 35 0 47 799 43 45 471 21 3000 134 400 320 37 3000 18 
55 248 167 141 11 587 271 154 177 2260 11 24 135 177 646 1820 72 16 134 485 8 135 297 78 177 152 36 473 16 26 130 81 72 125 32 13 678 50 729 265 31 855 107 17 35 0 11 27 69 603 76 158 15 3000 506 7 103 11 369 38 
0 121 0 0 0 0 0 231 0 132 0 14 0 0 0 24 0 47 410 397 760 35 694 144 57 0 76 434 438 19 110 0 0 223 155 0 0 0 0 64 10 409 2580 29 0 11 0 0 109 471 3000 116 172 0 9 0 1623 10 149 721 
35 237 19 25 335 1671 3000 129 35 1472 113 35 79 0 2142 0 81 0 222 10 49 132 49 15 139 64 22 78 35 448 174 183 122 0 194 1408 0 1126 9 34 0 924 10 8 47 27 0 0 3000 0 0 0 12 36 189 21 23 916 0 0 
165 366 0 566 64 0 47 12 0 1131 31 2641 0 3000 121 996 28 3000 399 228 37 23 12 484 97 70 188 12 105 41 561 46 0 3000 94 39 179 16 108 139 73 46 323 553 799 69 109 3000 0 33 66 369 17 0 88 151 849 45 360 109 
14 756 0 658 13 0 2203 83 40 162 39 161 105 525 0 366 0 209 599 345 49 208 743 134 529 1669 10 734 1975 241 169 334 7 104 18 26 133 19 7 40 431 167 15 29 43 603 471 0 33 0 47 139 599 0 184 2328 71 0 312 20 
185 42 0 8 962 0 29 749 355 1392 352 103 0 26 0 181 0 558 18 783 685 1265 297 530 480 9 70 73 19 12 321 105 0 367 14 16 767 416 61 45 149 104 115 111 45 76 3000 0 66 47 0 96 176 0 115 896 179 386 85 93 
15 2107 0 40 69 0 755 92 1853 1378 358 2217 0 9 0 35 0 33 13 103 64 12 10 2541 359 13 18 109 320 2183 78 45 0 130 48 130 879 43 13 329 8 471 76 67 471 158 116 0 369 139 96 0 247 0 64 144 221 639 114 9 
0 2020 299 128 32 57 97 16 0 80 11 11 0 0 168 0 251 0 61 68 174 41 12 119 145 10 466 7 538 278 232 186 0 56 322 0 0 21 0 71 0 21 64 27 21 15 172 12 17 599 176 247 0 0 77 58 968 73 0 326 
