60
94 39 51 51 53 42 64 80 33 91 63 12 17 13 30 33 52 77 49 17 59 85 93 34 36 61 109 21 67 38 10 79 88 42 51 72 62 53 61 59 70 12 0 8 37 70 49 79 65 59 43 55 69 94 88 93 45 23 84 53 
102 44 59 55 61 48 72 86 38 97 69 17 25 21 38 34 57 85 57 24 66 93 101 41 43 69 118 29 75 46 19 88 95 50 56 79 70 61 69 67 78 18 8 0 42 77 55 85 72 67 48 61 77 102 96 101 52 32 92 59 
95 65 62 80 31 9 63 95 61 109 82 46 36 35 40 69 15 55 31 23 73 64 91 54 13 69 94 40 74 23 33 77 102 38 78 39 42 32 52 51 61 25 37 42 0 84 71 94 40 60 6 71 42 82 80 95 65 35 84 20 
35 37 22 37 66 79 31 12 42 26 13 60 55 59 45 59 90 69 61 67 12 70 37 36 71 17 72 50 15 62 63 33 18 47 32 90 62 64 45 43 44 73 70 77 84 0 24 11 70 29 85 16 75 57 46 31 25 52 29 81 
57 13 20 17 62 68 39 32 18 42 14 38 37 40 31 35 80 74 56 50 16 78 58 17 60 25 88 32 30 52 44 49 40 41 12 87 63 60 49 46 52 55 49 55 71 24 0 30 70 34 73 11 75 71 62 53 6 36 49 74 
38 43 33 39 77 89 41 1 48 15 16 68 65 68 55 64 101 79 72 76 22 80 42 45 82 28 79 60 25 73 72 41 10 58 35 101 73 75 56 54 53 83 79 85 94 11 30 0 81 40 96 24 86 64 53 34 33 62 35 92 
67 72 52 85 11 31 40 81 70 96 75 66 52 55 45 86 34 15 16 48 63 24 61 58 31 54 55 52 56 27 55 49 85 30 81 20 8 12 25 27 31 55 65 72 40 70 70 81 0 42 36 64 6 46 47 68 64 46 58 22 
37 42 14 51 38 53 6 40 43 55 35 52 42 46 29 63 64 41 34 49 22 44 34 31 47 12 56 38 15 37 49 21 44 22 46 62 34 36 17 15 18 57 59 67 60 29 34 40 42 0 60 25 47 39 31 36 29 36 26 54 
94 69 63 84 28 7 62 96 65 111 84 51 40 40 42 74 9 51 28 28 74 60 90 57 14 69 91 43 74 23 38 76 103 38 82 33 39 29 50 50 59 31 43 48 6 85 73 96 36 60 0 73 37 79 78 94 68 38 84 14 
46 23 12 27 57 67 30 26 27 39 12 44 40 44 31 45 79 66 52 52 6 69 47 21 59 15 78 35 19 50 47 39 34 37 22 83 56 56 41 39 43 58 55 61 71 16 11 24 64 25 73 0 69 61 51 43 10 37 38 71 
71 77 57 91 16 33 45 86 76 101 81 71 57 60 50 92 34 15 21 52 68 24 65 64 34 59 55 57 61 31 60 53 90 35 86 16 13 17 30 32 35 59 69 77 42 75 75 86 6 47 37 69 0 47 50 72 69 51 61 23 
32 81 53 88 51 73 33 63 83 76 68 90 78 82 65 102 79 33 52 81 57 26 25 70 70 46 17 74 43 62 84 23 62 52 83 63 41 51 33 35 24 89 94 102 82 57 71 64 46 39 79 61 47 0 11 35 68 71 29 67 
23 72 43 78 51 72 25 53 74 65 57 83 71 75 59 93 79 37 50 76 46 32 16 62 68 36 27 67 33 58 78 13 52 47 73 66 41 50 29 30 20 84 88 96 80 46 62 53 47 31 78 51 50 11 0 26 58 64 18 68 
4 66 42 68 69 88 33 32 70 42 44 85 76 80 64 89 97 61 66 84 38 58 10 61 82 32 48 71 26 72 83 20 29 58 63 88 61 68 45 45 37 92 93 101 95 31 53 34 68 36 94 43 72 35 26 0 53 70 11 86 
55 14 15 22 56 62 35 34 17 46 18 35 32 35 25 36 74 68 50 45 15 73 56 12 54 23 85 27 27 46 39 46 43 35 17 81 57 54 43 41 47 50 45 52 65 25 6 33 64 29 68 10 69 68 58 53 0 30 47 68 
72 31 31 46 35 33 40 63 27 76 48 21 7 11 7 41 46 56 30 15 40 64 70 19 25 40 86 6 45 21 13 56 70 19 43 59 42 34 38 36 46 22 23 32 35 52 36 62 46 36 38 37 51 71 64 70 30 0 61 42 
11 61 34 65 58 77 22 35 64 47 42 77 67 71 55 83 86 51 55 75 33 48 9 54 71 25 43 63 19 61 74 9 34 48 59 78 50 57 34 34 27 83 84 92 84 29 49 35 58 26 84 38 61 29 18 11 47 61 0 75 
86 72 60 87 18 12 55 93 69 108 83 58 46 47 44 81 11 37 21 36 72 46 81 59 17 65 77 48 69 22 45 67 98 34 84 20 27 19 41 42 49 42 53 59 20 81 74 92 22 54 14 71 23 67 68 86 68 42 75 0 
0 0 510 0 0 28 0 0 0 0 0 123 0 1013 0 0 125 15 476 8 44 10 123 89 122 169 32 33 37 70 0 916 0 60 0 3000 1062 92 0 0 71 0 150 227 0 0 664 0 0 1471 0 13 0 0 0 0 34 26 296 42 
0 0 0 199 109 0 28 0 198 43 487 8 900 412 0 29 30 223 58 15 141 229 0 37 29 218 47 8 1106 21 103 0 71 111 25 0 594 0 1410 675 1982 378 215 77 224 48 14 61 17 466 19 0 163 10 3000 630 0 399 0 0 
510 0 0 0 3000 55 0 57 329 0 0 0 0 0 674 0 0 30 39 53 28 0 34 504 0 0 0 386 264 0 0 47 21 0 0 49 863 3000 1672 39 283 0 0 0 0 0 351 0 0 0 0 759 0 0 33 0 18 122 753 0 
0 199 0 0 14 0 372 0 0 112 83 31 15 830 0 62 7 52 0 3000 71 226 0 105 272 55 8 0 9 272 67 0 0 282 198 0 0 0 2861 0 0 44 17 540 113 0 34 136 575 19 28 0 73 2478 0 174 0 0 0 130 
0 109 3000 14 0 3000 45 340 1072 224 30 0 3000 0 31 0 76 486 447 40 214 412 63 76 241 300 0 1038 1051 38 36 23 25 119 0 166 1071 21 14 170 1285 346 0 1834 122 1569 382 0 1500 27 224 0 55 33 16 620 0 191 18 0 
28 0 55 0 3000 0 0 387 126 189 0 447 0 85 19 0 179 207 138 1284 229 780 53 675 32 91 11 2590 34 256 106 538 1366 1348 0 806 37 110 533 80 456 978 57 103 0 0 26 0 7 51 0 426 0 0 176 0 408 51 3000 306 
0 28 0 372 45 0 0 0 204 407 478 0 16 0 642 300 105 41 0 672 44 162 0 294 18 124 0 2107 92 2467 1910 0 54 18 122 0 406 0 8 49 115 281 0 586 45 35 15 0 36 374 60 0 25 2165 103 18 0 1103 0 0 
0 0 57 0 340 387 0 0 13 0 0 0 0 0 11 0 0 88 35 141 3000 0 12 0 0 0 0 33 1529 0 0 101 136 0 0 16 689 263 23 10 87 0 0 0 0 0 209 0 28 0 0 0 0 0 385 0 0 650 250 0 
0 198 329 0 1072 126 204 13 0 461 3000 0 0 232 502 0 95 162 37 15 209 23 649 177 55 1894 0 9 801 16 27 566 26 199 0 85 11 23 36 70 64 814 0 218 107 129 177 0 9 0 8 1266 2588 370 22 0 467 255 51 0 
0 43 0 112 224 189 407 0 461 0 1555 25 29 33 0 130 640 87 51 57 85 106 0 345 8 853 19 0 549 741 17 0 76 10 321 0 93 217 13 75 619 1191 73 8 8 1239 286 679 34 11 49 1926 20 48 154 53 0 59 0 649 
0 487 0 83 30 0 478 0 3000 1555 0 0 95 0 0 141 74 1101 0 17 40 235 0 34 60 201 0 0 9 11 23 0 41 3000 600 0 0 0 202 1230 0 46 0 36 315 65 450 0 96 3000 2070 0 117 42 22 30 0 0 0 0 
123 8 0 31 0 447 0 0 0 25 0 0 14 11 0 508 93 246 13 242 45 9 0 635 93 68 88 0 135 9 1245 53 0 662 15 12 80 128 0 0 970 209 22 16 0 0 21 36 0 83 0 25 0 0 0 307 67 1905 45 321 
0 900 0 15 3000 0 16 0 0 29 95 14 0 24 0 1008 28 28 0 58 94 1140 0 882 1059 437 13 0 10 53 58 0 0 144 9 0 0 0 0 0 0 621 315 319 2262 0 201 68 40 108 64 106 8 83 0 788 0 0 0 38 
1013 412 0 830 0 85 0 0 232 33 0 11 24 0 0 3000 147 404 250 477 211 3000 358 91 346 260 24 377 31 161 124 52 0 306 25 37 14 262 39 0 716 15 451 199 0 0 89 3000 0 185 0 3000 0 0 42 10 108 286 10 33 
0 0 674 0 31 19 642 11 502 0 0 0 0 0 0 0 1345 604 79 1517 88 51 18 12 2171 0 0 53 586 0 0 635 76 0 0 15 122 26 592 325 24 0 0 0 0 0 33 0 33 0 3000 0 0 0 62 0 1004 493 3000 0 
0 29 0 62 0 0 300 0 0 130 141 508 1008 3000 0 0 24 111 0 43 99 123 0 15 3000 739 454 0 1614 62 146 0 0 283 261 0 0 0 0 0 0 732 26 188 357 0 117 150 180 549 1911 11 1017 20 0 16 0 0 0 133 
125 30 0 7 76 179 105 0 95 640 74 93 28 147 1345 24 0 12 89 86 21 197 8 954 331 90 822 16 95 25 154 129 20 218 12 31 20 60 19 201 50 67 11 516 25 126 641 35 417 113 404 50 10 111 9 94 180 38 233 442 
15 223 30 52 486 207 41 88 162 87 1101 246 28 404 604 111 12 0 8 18 471 14 105 262 428 36 236 679 41 290 90 153 702 15 0 1015 514 3000 46 183 39 45 96 11 66 90 49 0 30 18 278 840 3000 265 144 530 8 12 12 127 
476 58 39 0 447 138 0 35 37 51 0 13 0 250 79 0 89 8 0 1046 16 302 249 306 1139 122 1335 13 497 9 40 171 0 22 0 91 9 1927 242 19 36 14 100 27 0 0 1174 0 203 22 0 788 0 0 182 0 108 8 34 48 
8 15 53 3000 40 1284 672 141 15 57 17 242 58 477 1517 43 86 18 1046 0 105 43 21 38 141 16 66 24 327 116 32 101 28 17 0 35 14 137 139 31 279 420 65 156 20 117 98 0 12 3000 69 179 57 10 202 33 165 43 44 93 
44 141 28 71 214 229 44 3000 209 85 40 45 94 211 88 99 21 471 16 105 0 303 289 62 73 83 10 57 19 8 118 9 17 732 32 18 279 153 24 11 2419 51 50 47 11 21 61 153 195 159 14 138 340 66 31 1625 34 113 523 120 
10 229 0 226 412 780 162 0 23 106 235 9 1140 3000 51 123 197 14 302 43 303 0 700 16 176 3000 525 1148 17 12 248 11 531 166 90 319 33 47 37 116 155 83 426 375 23 2280 77 25 856 71 1128 179 8 47 34 10 1583 216 68 176 
123 0 34 0 63 53 0 12 649 0 0 0 0 358 18 0 8 105 249 21 289 700 0 270 24 0 0 77 246 35 0 61 111 0 0 73 14 1094 278 106 50 0 0 0 0 0 13 0 0 0 0 142 0 0 15 0 8 38 16 128 
89 37 504 105 76 675 294 0 177 345 34 635 882 91 12 15 954 262 306 38 62 16 270 0 2381 53 1564 100 348 79 57 820 9 342 7 533 50 391 67 204 462 2838 94 371 50 0 16 700 20 711 12 810 913 2652 11 1143 123 272 48 187 
122 29 0 272 241 32 18 0 55 8 60 93 1059 346 2171 3000 331 428 1139 141 73 176 24 2381 0 55 285 19 2163 37 144 54 67 13 507 62 1126 953 287 908 478 387 526 446 22 10 674 375 240 52 120 992 14 251 11 115 152 541 636 483 
169 218 0 55 300 91 124 0 1894 853 201 68 437 260 0 739 90 36 122 16 83 3000 0 53 55 0 28 10 358 141 25 3000 284 31 41 176 229 116 438 14 969 118 1964 37 98 0 797 72 59 1020 13 39 540 401 234 3000 30 101 122 55 
32 47 0 8 0 11 0 0 0 19 0 88 13 24 0 454 822 236 1335 66 10 525 0 1564 285 28 0 0 3000 8 76 60 0 71 111 31 18 16 36 0 8 10 3000 434 352 0 143 10 3000 1962 0 41 0 162 0 28 16 3000 56 297 
33 8 386 0 1038 2590 2107 33 9 0 0 0 0 377 53 0 16 679 13 24 57 1148 77 100 19 10 0 0 128 29 208 57 8 0 0 1827 77 842 565 66 512 0 0 0 0 0 141 0 27 0 605 9 0 0 96 0 1730 69 66 0 
37 1106 264 9 1051 34 92 1529 801 549 9 135 10 31 586 1614 95 41 497 327 19 17 246 348 2163 358 3000 128 0 12 537 424 492 100 11 64 133 257 31 27 326 28 121 74 632 167 1098 235 1648 9 1711 283 1344 135 269 20 27 15 23 98 
70 21 0 272 38 256 2467 0 16 741 11 9 53 161 0 62 25 290 9 116 8 12 35 79 37 141 8 29 12 0 2809 10 0 370 14 59 20 1323 94 363 206 206 21 68 31 0 709 25 3000 18 639 112 28 39 15 1064 21 1063 33 28 
0 103 0 67 36 106 1910 0 27 17 23 1245 58 124 0 146 154 90 40 32 118 248 0 57 144 25 76 208 537 2809 0 0 150 63 399 0 153 0 323 283 719 156 12 75 71 388 231 39 9 87 21 0 94 128 18 1084 0 10 30 0 
916 0 47 0 23 538 0 101 566 0 0 53 0 52 635 0 129 153 171 101 9 11 61 820 54 3000 60 57 424 10 0 0 0 994 0 306 1660 989 558 23 2564 392 251 23 0 0 1013 0 0 92 0 474 0 0 38 0 10 460 485 71 
0 71 21 0 25 1366 54 136 26 76 41 0 0 0 76 0 20 702 0 28 17 531 111 9 67 284 0 8 492 0 150 0 0 0 0 0 45 0 178 18 638 61 0 183 769 24 253 0 189 0 18 0 979 381 29 1715 0 32 71 0 
60 111 0 282 119 1348 18 0 199 10 3000 662 144 306 0 283 218 15 22 17 732 166 0 342 13 31 71 0 100 370 63 994 0 0 406 0 12 1602 307 11 106 56 379 53 329 0 44 71 513 9 20 40 46 190 1085 15 22 685 754 101 
0 25 0 198 0 0 122 0 0 321 600 15 9 25 0 261 12 0 0 0 32 90 0 7 507 41 111 0 11 14 399 0 0 406 0 0 0 0 0 0 0 572 434 769 510 0 88 474 590 19 13 136 43 18 0 160 0 0 0 1113 
3000 0 49 0 166 806 0 16 85 0 0 12 0 37 15 0 31 1015 91 35 18 319 73 533 62 176 31 1827 64 59 0 306 0 0 0 0 3000 519 21 0 35 0 66 50 0 0 11 0 0 0 0 141 0 0 87 0 155 85 68 169 
1062 594 863 0 1071 37 406 689 11 93 0 80 0 14 122 0 20 514 9 14 279 33 14 50 1126 229 18 77 133 20 153 1660 45 12 0 3000 0 65 318 282 83 26 611 155 27 0 26 0 265 65 352 64 145 25 2678 1243 396 210 35 1308 
92 0 3000 0 21 110 0 263 23 217 0 128 0 262 26 0 60 3000 1927 137 153 47 1094 391 953 116 16 842 257 1323 0 989 0 1602 0 519 65 0 30 0 13 64 32 369 0 0 161 0 0 46 0 60 0 0 12 0 1820 1674 3000 1769 
0 1410 1672 2861 14 533 8 23 36 13 202 0 0 39 592 0 19 46 242 139 24 37 278 67 287 438 36 565 31 94 323 558 178 307 0 21 318 30 0 91 1162 182 0 953 76 111 8 0 303 109 200 108 55 30 38 992 25 8 63 0 
0 675 39 0 170 80 49 10 70 75 1230 0 0 0 325 0 201 183 19 31 11 116 106 204 908 14 0 66 27 363 283 23 18 11 0 0 282 0 91 0 692 78 0 3000 146 108 112 0 8 96 433 0 233 51 112 20 0 118 71 0 
71 1982 283 0 1285 456 115 87 64 619 0 970 0 716 24 0 50 39 36 279 2419 155 50 462 478 969 8 512 326 206 719 2564 638 106 0 35 83 13 1162 692 0 147 22 35 0 0 3000 0 3000 379 72 18 0 88 642 0 198 480 9 42 
0 378 0 44 346 978 281 0 814 1191 46 209 621 15 0 732 67 45 14 420 51 83 0 2838 387 118 10 0 28 206 156 392 61 56 572 0 26 64 182 78 147 0 3000 2373 71 36 24 23 420 43 83 10 22 139 8 306 152 2692 0 551 
150 215 0 17 0 57 0 0 0 73 0 22 315 451 0 26 11 96 100 65 50 426 0 94 526 1964 3000 0 121 21 12 251 0 379 434 66 611 32 0 0 22 3000 0 2109 125 0 432 3000 0 886 0 118 0 14 0 115 474 448 31 97 
227 77 0 540 1834 103 586 0 218 8 36 16 319 199 0 188 516 11 27 156 47 375 0 371 446 37 434 0 74 68 75 23 183 53 769 50 155 369 953 3000 35 2373 2109 0 10 0 86 25 121 583 1117 68 22 27 29 32 35 1225 1863 92 
0 224 0 113 122 0 45 0 107 8 315 0 2262 0 0 357 25 66 0 20 11 23 0 50 22 98 352 0 632 31 71 0 769 329 510 0 27 0 76 146 0 71 125 10 0 433 40 129 41 170 3000 0 32 48 82 60 0 0 0 0 
0 48 0 0 1569 0 35 0 129 1239 65 0 0 0 0 0 126 90 0 117 21 2280 0 0 10 0 0 0 167 0 388 0 24 0 0 0 0 0 111 108 0 36 0 0 433 0 0 0 78 0 15 0 1460 11 12 918 0 0 0 0 
664 14 351 34 382 26 15 209 177 286 450 21 201 89 33 117 641 49 1174 98 61 77 13 16 674 797 143 141 1098 709 231 1013 253 44 88 11 26 161 8 112 3000 24 432 86 40 0 0 12 623 3000 810 23 270 25 43 788 1409 20 178 1647 
0 61 0 136 0 0 0 0 0 679 0 36 68 3000 0 150 35 0 0 0 153 25 0 700 375 72 10 0 235 25 39 0 0 71 474 0 0 0 0 0 0 23 3000 25 129 0 12 0 27 1161 0 29 0 70 0 35 0 12 0 17 
0 17 0 575 1500 7 36 28 9 34 96 0 40 0 33 180 417 30 203 12 195 856 0 20 240 59 3000 27 1648 3000 9 0 189 513 590 0 265 0 303 8 3000 420 0 121 41 78 623 27 0 22 119 0 25 440 2727 417 0 543 116 0 
1471 466 0 19 27 51 374 0 0 11 3000 83 108 185 0 549 113 18 22 3000 159 71 0 711 52 1020 1962 0 9 18 87 92 0 9 19 0 65 46 109 96 379 43 886 583 170 0 3000 1161 22 0 8 248 36 57 288 27 13 29 0 945 
0 19 0 28 224 0 60 0 8 49 2070 0 64 0 3000 1911 404 278 0 69 14 1128 0 12 120 13 0 605 1711 639 21 0 18 20 13 0 352 0 200 433 72 83 0 1117 3000 15 810 0 119 8 0 0 24 199 46 20 0 496 0 0 
13 0 759 0 0 426 0 0 1266 1926 0 25 106 3000 0 11 50 840 788 179 138 179 142 810 992 39 41 9 283 112 0 474 0 40 136 141 64 60 108 0 18 10 118 68 0 0 23 29 0 248 0 0 0 0 1054 293 36 10 199 607 
0 163 0 73 55 0 25 0 2588 20 117 0 8 0 0 1017 10 3000 0 57 340 8 0 913 14 540 0 0 1344 28 94 0 979 46 43 0 145 0 55 233 0 22 0 22 32 1460 270 0 25 36 24 0 0 89 2914 23 0 0 0 0 
