80
97 94 39 52 58 90 84 28 44 89 51 21 72 34 53 34 105 52 36 1 85 34 12 46 84 64 86 74 14 71 87 71 57 52 69 31 59 75 65 43 65 64 56 18 13 95 40 98 47 36 63 63 0 57 52 51 50 81 16 83 58 35 91 70 74 22 35 68 79 49 89 73 61 66 30 41 37 50 18 62 
39 37 34 52 43 33 40 33 66 32 27 59 17 58 8 27 50 14 70 57 36 39 47 79 28 54 29 58 53 34 51 21 34 65 19 75 15 25 57 18 49 20 52 67 46 47 66 41 18 48 33 34 57 0 60 21 12 24 46 57 17 46 57 22 53 37 42 53 60 56 32 27 47 22 54 23 47 9 48 11 
89 91 28 8 91 79 57 57 15 81 76 33 77 19 63 39 106 46 27 51 62 70 54 29 85 18 83 27 63 44 50 56 84 97 55 38 48 58 16 44 23 78 11 43 44 68 19 86 65 78 87 88 52 60 0 71 48 74 39 40 73 20 51 81 30 41 23 24 33 4 88 52 20 49 76 64 78 52 63 54 
52 47 44 65 23 49 61 24 73 46 6 61 25 64 13 33 55 31 74 51 56 22 39 84 37 70 40 76 42 55 71 42 14 45 40 76 35 46 73 28 66 13 66 65 43 68 72 57 6 30 16 17 51 21 71 0 28 40 45 77 8 54 77 19 71 37 50 70 78 67 42 48 63 42 38 10 29 23 37 32 
48 47 22 40 50 40 38 30 54 40 34 49 29 47 16 17 61 3 59 50 35 40 41 67 39 43 39 48 50 28 45 21 41 68 19 64 9 25 46 7 39 31 40 57 38 47 54 48 23 49 42 44 50 12 48 28 0 32 37 49 27 34 51 33 44 29 30 42 50 44 43 24 36 17 53 26 48 5 45 11 
16 17 53 66 59 9 32 57 83 8 46 81 17 78 30 49 33 31 90 81 24 61 71 98 14 63 10 64 77 35 46 18 49 85 19 96 27 19 67 39 57 31 64 89 70 33 85 17 40 70 46 47 81 24 74 40 32 0 69 57 33 65 52 27 57 60 61 60 63 71 14 25 57 25 77 46 69 31 72 21 
85 83 23 37 58 77 69 23 33 77 47 16 62 23 44 19 95 38 30 15 70 35 15 41 73 49 75 58 24 56 71 57 54 59 55 31 44 61 50 29 49 57 41 21 5 80 31 85 40 41 59 60 16 46 39 45 37 69 0 67 50 20 74 62 58 9 19 52 63 35 78 57 45 51 38 35 41 37 24 48 
68 73 45 35 100 57 27 75 55 61 83 69 68 57 65 55 88 46 67 82 36 87 80 69 71 23 67 14 90 23 14 40 90 116 41 77 43 39 24 51 19 77 30 79 72 35 59 61 72 96 91 92 83 57 40 77 49 57 67 0 74 49 11 77 11 64 48 17 9 41 71 33 23 36 98 75 96 54 87 47 
45 39 46 66 27 42 56 30 77 39 13 66 17 68 10 36 48 29 79 58 51 30 46 88 29 70 33 75 50 52 68 37 17 51 36 81 32 41 73 29 66 6 67 71 49 62 76 50 11 38 16 17 58 17 73 8 27 33 50 74 0 56 74 12 70 42 52 69 77 69 34 44 63 39 46 17 36 22 44 28 
80 81 12 17 72 71 56 38 20 72 58 21 63 13 47 21 95 34 25 34 59 51 35 33 73 29 73 39 44 42 55 49 65 78 47 33 38 52 30 28 30 62 21 31 25 67 20 79 48 58 69 70 35 46 20 54 34 65 20 49 56 0 57 66 39 22 4 33 44 15 76 47 26 42 57 46 58 37 44 43 
60 67 52 45 100 50 20 79 65 55 84 78 65 67 65 60 82 48 77 90 29 90 86 80 66 33 62 26 95 23 6 37 90 119 39 87 43 35 35 55 28 76 40 88 78 25 69 53 73 100 90 91 91 57 51 77 51 52 74 11 74 57 0 74 21 70 56 27 20 51 66 31 32 35 103 77 99 55 92 46 
35 28 54 74 33 35 55 42 86 31 22 77 10 78 19 46 36 35 89 70 48 42 58 99 19 76 23 79 62 54 68 37 24 60 36 92 36 40 79 38 71 6 73 82 61 59 86 41 23 48 19 21 70 22 81 19 33 27 62 77 12 66 74 0 74 53 62 74 80 77 24 44 69 41 57 29 47 29 56 30 
70 74 36 25 94 59 31 67 45 63 77 59 66 46 60 46 90 41 56 72 38 79 70 59 71 13 68 7 80 22 21 39 85 108 39 67 38 39 15 44 8 73 20 69 62 41 49 64 66 88 86 87 74 53 30 71 44 57 58 11 70 39 21 74 0 55 38 7 7 30 72 33 13 34 90 68 88 49 78 43 
76 74 19 38 52 69 63 17 39 68 39 24 53 29 35 12 86 31 38 21 63 29 15 48 65 48 66 57 25 50 66 49 47 56 47 39 37 53 49 21 48 48 41 30 9 74 37 77 31 37 51 52 22 37 41 37 29 60 9 64 42 22 70 53 55 0 19 50 61 37 69 51 43 44 36 27 37 29 23 40 
77 77 8 19 68 67 53 35 24 68 54 23 59 17 43 17 91 30 29 34 56 48 33 37 69 29 69 39 43 39 53 45 62 75 44 36 34 48 31 24 30 58 22 33 24 65 24 76 44 55 65 66 35 42 23 50 30 61 19 48 52 4 56 62 38 19 0 33 44 18 72 44 26 38 55 42 55 33 42 40 
73 77 32 18 92 62 35 63 38 65 75 52 67 40 58 42 92 39 49 67 42 76 65 52 72 6 70 7 75 25 27 41 83 105 41 60 38 41 8 42 3 73 13 62 57 46 42 68 64 85 84 86 68 53 24 70 42 60 52 17 69 33 27 74 7 50 33 0 11 24 74 35 8 35 86 65 84 47 74 44 
75 79 42 29 101 64 35 74 47 68 84 63 73 50 66 53 95 48 59 78 43 86 77 61 77 16 73 6 86 28 23 45 92 115 46 70 45 44 16 51 14 80 24 73 68 43 52 69 73 95 93 94 79 60 33 78 50 63 63 9 77 44 20 80 7 61 44 11 0 34 77 39 19 40 96 75 95 55 85 50 
86 88 23 6 86 76 55 53 15 78 72 30 73 17 59 34 103 43 26 48 60 66 50 30 81 18 80 28 59 42 50 53 79 93 52 37 45 55 18 40 23 74 11 40 40 67 19 83 61 74 83 84 49 56 4 67 44 71 35 41 69 15 51 77 30 37 18 24 34 0 84 50 19 46 72 60 73 48 59 51 
12 5 64 80 56 16 46 62 96 11 46 91 17 89 35 59 19 43 101 88 37 64 78 110 5 77 4 78 83 50 60 33 47 83 33 107 39 33 81 50 71 30 78 99 78 44 97 20 43 71 43 44 89 32 88 42 43 14 78 71 34 76 66 24 72 69 72 74 77 84 0 39 71 39 79 50 70 41 77 33 
38 41 36 44 70 27 14 54 63 30 54 66 35 60 35 39 57 21 72 72 12 63 65 78 38 39 35 39 73 11 24 7 60 91 8 80 15 6 43 30 33 45 41 76 60 23 66 34 44 73 60 61 73 27 52 48 24 25 57 33 44 47 31 44 33 51 44 35 39 50 39 0 33 7 77 49 72 28 69 16 
71 74 24 13 85 61 37 56 34 63 69 46 62 34 53 35 90 34 44 59 42 69 58 48 69 7 67 14 68 24 31 39 77 97 38 55 33 39 10 35 5 67 9 56 49 48 37 67 58 77 78 79 61 47 20 63 36 57 45 23 63 26 32 69 13 43 26 8 19 19 71 33 0 32 78 59 77 41 66 39 
40 42 31 41 65 30 20 48 59 32 48 61 33 55 29 32 58 15 67 65 19 57 58 74 38 38 35 40 66 13 29 7 55 85 6 74 8 10 41 23 32 41 39 70 53 30 61 38 38 66 55 56 66 22 49 42 17 25 51 36 39 42 35 41 34 44 38 35 40 46 39 7 32 0 71 42 65 21 62 11 
90 84 54 73 33 86 91 23 71 84 34 50 63 61 47 44 92 56 65 31 88 15 23 75 74 83 78 92 15 81 98 74 36 22 71 61 63 78 85 48 83 50 76 48 33 100 67 94 37 9 43 42 30 54 76 38 53 77 38 98 46 57 103 57 90 36 55 86 96 72 79 77 78 71 0 31 11 50 13 63 
60 55 37 58 27 55 62 14 65 53 12 51 33 55 16 25 65 29 65 41 59 16 29 75 45 65 48 72 33 54 71 44 20 42 42 66 34 48 68 24 62 23 60 55 33 70 63 63 6 24 24 25 41 23 64 10 26 46 35 75 17 46 77 29 68 27 42 65 75 60 50 49 59 42 31 0 24 21 28 33 
81 75 53 74 23 78 86 21 74 75 25 55 54 64 39 42 82 51 70 37 82 9 27 81 65 83 69 91 23 76 93 67 26 20 65 68 57 72 85 44 81 41 76 54 36 94 71 86 29 1 32 32 37 47 78 29 48 69 41 96 36 58 99 47 88 37 55 84 95 73 70 72 77 65 11 24 0 44 19 57 
47 45 25 45 45 40 41 28 57 39 29 51 26 50 11 19 59 8 61 49 38 36 40 70 37 48 37 53 48 33 50 24 36 64 21 66 13 28 51 9 44 26 45 58 38 50 57 48 18 45 37 39 50 9 52 23 5 31 37 54 22 37 55 29 49 29 33 47 55 48 41 28 41 21 50 21 44 0 43 13 
87 82 42 60 40 81 82 16 58 80 36 37 60 47 43 33 92 48 52 19 81 17 9 63 72 71 75 80 6 71 88 66 40 35 64 49 54 71 73 39 71 50 64 36 20 92 54 90 34 18 46 46 18 48 63 37 45 72 24 87 44 44 92 56 78 23 42 74 85 59 77 69 66 62 13 28 19 43 0 56 
37 37 31 47 55 28 29 40 62 29 38 60 23 56 19 29 52 10 68 61 25 48 53 77 30 46 29 49 60 24 40 11 45 75 9 75 6 15 49 19 41 30 45 69 50 37 64 37 29 58 44 45 62 11 54 32 11 21 48 47 28 43 46 30 43 40 40 44 50 51 33 16 39 11 63 33 57 13 56 0 
0 81 3000 656 145 86 1271 197 59 464 1409 19 335 14 87 37 8 168 12 526 507 79 0 27 1429 39 15 24 27 30 138 12 1912 32 87 380 0 26 49 152 14 31 22 205 74 12 23 77 343 84 3000 30 100 18 227 27 16 0 10 110 1222 306 136 115 2207 145 612 31 92 739 608 634 722 3000 34 50 167 1750 24 19 
81 0 0 74 30 13 0 0 0 99 11 0 276 1133 20 0 60 0 14 72 3000 105 1585 0 63 396 1733 0 0 1219 30 25 0 108 563 231 669 0 62 8 10 0 21 15 16 96 52 0 182 11 980 67 971 0 14 755 11 249 116 0 40 0 0 57 73 0 0 0 2465 762 0 29 0 0 144 246 229 0 0 0 
3000 0 0 8 51 0 13 11 1446 0 17 0 728 0 0 340 0 1780 803 128 0 14 0 180 0 2274 186 9 47 1003 0 0 81 0 76 0 0 2707 0 0 10 22 0 170 1095 0 218 79 0 29 210 36 0 237 0 392 2291 0 0 829 0 18 0 13 297 17 140 37 0 68 603 0 147 50 20 119 0 76 156 0 
656 74 8 0 343 13 10 38 731 708 3000 9 495 3000 137 42 130 109 13 339 29 30 151 0 112 44 115 166 0 26 178 153 10 13 10 56 18 53 52 1089 25 404 28 309 796 753 50 41 324 73 140 540 346 974 1216 3000 522 36 248 528 143 192 1370 143 175 73 22 664 45 95 15 10 21 0 704 12 34 741 0 0 
145 30 51 343 0 28 22 26 1425 53 27 403 36 120 486 97 265 807 564 0 502 29 0 0 2412 71 60 58 197 97 483 27 75 1182 0 55 0 1077 628 47 779 11 161 43 16 1836 87 12 248 0 894 468 3000 102 48 12 85 0 49 1460 0 47 500 289 1407 32 17 39 717 1285 1255 2739 24 0 17 51 147 16 34 330 
86 13 0 13 28 0 10 31 2543 9 22 220 80 1376 25 98 172 0 149 0 591 855 0 0 360 474 0 317 902 68 83 2786 368 43 0 117 0 21 355 1889 3000 273 1627 232 788 130 83 88 63 0 254 24 93 84 12 32 621 0 716 700 0 615 543 1580 0 0 56 149 35 533 68 29 94 0 305 21 47 48 14 112 
