80
24 20 8 47 53 30 37 48 24 61 20 22 0 20 57 51 38 34 22 26 42 5 43 64 84 58 20 15 20 72 28 37 38 57 53 65 16 43 70 29 51 36 40 14 36 86 9 43 39 28 9 73 32 62 12 67 57 21 29 85 36 42 51 49 33 13 54 7 30 44 51 72 39 57 8 58 32 64 24 28 
29 35 13 64 71 40 48 65 15 65 37 38 20 0 77 69 26 53 40 28 57 25 60 82 99 76 40 35 13 89 48 34 31 53 73 73 35 30 85 30 69 47 48 34 47 102 19 62 31 42 11 89 28 77 14 66 77 40 23 100 45 61 42 67 20 22 48 20 49 35 66 90 57 57 27 52 34 72 14 39 
62 46 65 40 17 60 58 39 76 78 47 48 57 77 0 27 91 30 39 71 48 52 30 31 55 33 38 42 72 34 29 78 87 91 8 69 43 96 46 69 21 50 58 43 52 51 59 21 90 50 66 38 80 42 67 91 5 37 79 55 56 23 94 29 87 59 92 58 29 88 37 28 27 84 50 94 69 69 76 53 
45 34 60 58 10 68 69 58 63 52 51 54 51 69 27 0 89 42 30 73 62 48 8 56 36 56 40 39 60 20 29 59 88 68 32 42 43 94 23 51 6 28 35 37 30 36 49 38 90 58 59 22 82 17 63 65 32 31 79 36 35 39 74 50 84 47 70 49 24 69 10 22 12 59 43 71 50 42 63 35 
55 57 30 66 89 36 44 67 41 91 44 43 38 26 91 89 0 62 59 21 56 41 81 87 122 80 53 51 39 109 64 60 9 78 85 99 48 5 108 56 88 72 74 52 71 124 43 72 6 44 32 110 13 100 26 92 89 58 11 123 70 71 66 73 6 46 73 42 66 60 88 109 77 83 46 77 60 98 40 63 
49 34 40 19 37 30 28 19 57 78 17 18 34 53 30 42 62 0 26 41 20 29 37 30 77 25 14 21 53 58 16 66 58 83 24 75 18 67 65 56 37 48 55 25 49 75 40 10 60 19 43 61 51 58 40 89 28 23 50 77 52 9 81 15 59 41 82 37 22 74 48 55 31 80 30 85 58 75 57 45 
24 8 30 45 31 42 46 45 38 52 25 29 22 40 39 30 59 26 0 45 44 18 22 54 63 50 16 11 34 50 12 41 59 58 37 51 16 64 50 32 30 22 29 8 23 65 21 31 60 34 30 51 52 42 33 62 40 3 49 64 25 31 57 41 55 20 57 20 10 51 30 50 18 53 14 60 33 51 38 19 
48 45 21 45 72 16 24 46 41 86 25 23 26 28 71 73 21 41 45 0 35 27 66 66 108 59 34 35 38 93 46 59 16 79 65 91 31 26 94 53 72 62 66 37 62 109 34 52 19 23 26 95 9 86 17 91 69 43 10 109 62 50 70 52 20 38 75 32 50 62 75 92 61 81 33 79 56 90 41 54 
62 50 45 10 57 20 13 12 65 96 22 20 42 57 48 62 56 20 44 35 0 38 58 32 97 24 28 35 61 78 36 78 50 97 40 94 29 61 85 69 58 65 73 40 67 95 50 27 53 14 49 81 44 78 43 105 44 40 45 97 69 25 93 20 56 53 95 47 41 85 68 74 52 95 42 98 72 94 65 62 
25 18 13 43 49 29 35 44 28 62 16 19 5 25 52 48 41 29 18 27 38 0 40 59 81 53 16 11 24 68 24 40 41 60 49 65 11 46 68 32 47 35 40 10 35 83 12 38 42 25 14 69 34 60 15 69 52 17 31 82 35 37 55 44 37 15 57 9 25 47 48 68 36 59 6 61 34 64 28 28 
37 25 51 55 14 61 63 55 55 48 44 47 43 60 30 8 81 37 22 66 58 40 0 56 42 55 33 31 52 29 23 51 81 62 33 40 36 86 29 43 11 21 29 29 24 43 41 35 82 52 51 30 74 21 55 61 34 23 71 43 28 36 67 47 76 39 63 41 17 62 11 30 6 54 35 65 42 41 55 27 
78 62 70 22 47 51 45 20 87 103 46 45 64 82 31 56 87 30 54 66 32 59 56 0 86 8 44 50 83 65 42 95 81 112 24 96 48 92 77 86 50 73 81 55 75 81 70 23 84 43 73 69 75 72 69 115 26 51 76 85 78 23 111 15 86 71 111 67 46 104 65 59 51 106 60 114 87 97 87 73 
72 65 92 92 41 103 105 92 90 57 86 89 84 99 55 36 122 77 63 108 97 81 42 86 0 87 75 73 89 21 64 79 122 80 62 40 78 127 14 75 40 52 55 71 53 9 80 72 124 94 91 17 116 22 96 70 60 65 113 1 57 73 91 83 117 77 84 80 59 89 34 28 48 69 76 84 72 42 90 61 
73 58 63 14 48 44 37 13 81 100 39 38 58 76 33 56 80 25 50 59 24 53 55 8 87 0 38 45 77 67 38 90 74 108 26 95 42 85 78 81 50 70 78 50 72 83 64 20 77 36 66 71 67 73 63 112 28 47 69 87 75 20 106 9 79 66 106 62 43 99 65 61 49 103 55 109 82 95 81 69 
36 22 28 30 38 28 30 31 43 68 11 14 20 40 38 40 53 14 16 34 28 16 33 44 75 38 0 7 39 59 12 52 50 71 34 67 5 58 62 43 38 37 45 12 39 75 26 22 52 19 30 61 43 55 29 77 37 12 42 76 41 21 68 29 49 28 69 24 16 61 43 58 28 68 16 72 45 66 43 34 
29 15 24 38 38 31 35 38 37 61 15 18 15 35 42 39 51 21 11 35 35 11 31 50 73 45 7 0 33 58 13 45 50 63 38 61 6 56 60 36 37 32 38 5 33 74 20 28 51 24 25 60 43 52 26 70 42 8 41 74 34 27 61 36 47 21 62 17 15 53 40 58 26 61 10 65 38 61 37 27 
17 27 17 67 64 47 55 68 4 52 39 41 20 13 72 60 39 53 34 38 61 24 52 83 89 77 39 33 0 80 44 22 44 41 70 61 35 42 75 17 62 36 36 29 35 92 13 61 43 47 13 80 40 67 21 54 73 36 35 89 33 60 33 68 33 14 37 15 44 25 56 82 50 45 23 41 21 59 4 28 
64 54 80 72 22 86 87 72 82 62 70 73 72 89 34 20 109 58 50 93 78 68 29 65 21 67 59 58 80 0 48 76 108 82 41 47 62 114 16 69 22 46 51 57 47 17 69 52 110 76 79 5 101 18 83 76 39 51 99 21 52 53 90 62 105 67 85 69 43 86 24 8 32 72 63 86 67 49 83 53 
36 20 36 35 26 39 41 35 48 63 22 25 28 48 29 29 64 16 12 46 36 24 23 42 64 38 12 13 44 48 0 53 62 70 26 59 15 69 51 44 26 32 40 15 33 64 31 19 63 30 38 50 55 44 39 73 29 9 53 65 36 19 69 30 60 31 69 29 6 62 33 46 17 65 22 72 45 59 48 31 
17 33 38 83 66 67 74 83 19 33 56 59 37 34 78 59 60 66 41 59 78 40 51 95 79 90 52 45 22 76 53 0 65 20 78 45 49 63 67 9 63 30 25 41 28 85 28 72 64 65 34 75 61 60 42 32 80 44 56 80 24 71 16 81 54 25 17 31 50 10 52 80 52 23 36 20 9 43 20 25 
58 58 31 60 88 30 37 61 46 95 41 39 38 31 87 88 9 58 59 16 50 41 81 81 122 74 50 50 44 108 62 65 0 84 82 102 46 12 109 61 87 74 76 51 74 124 45 68 3 39 35 110 7 101 27 98 86 58 10 123 73 66 73 67 13 49 79 43 65 66 89 108 76 88 46 83 64 101 46 66 
35 49 58 101 77 87 94 102 38 25 76 78 57 53 91 68 78 83 58 79 97 60 62 112 80 108 71 63 41 82 70 20 84 0 92 41 68 80 70 28 73 41 33 59 39 87 48 88 83 84 54 80 81 64 62 16 94 61 76 82 35 88 15 99 72 45 6 51 66 19 59 87 65 12 55 4 26 39 39 39 
61 45 61 33 23 54 51 31 74 81 41 43 53 73 8 32 85 24 37 65 40 49 33 24 62 26 34 38 70 41 26 78 82 92 0 73 38 91 53 69 25 52 60 41 54 58 57 14 84 43 63 45 75 48 62 93 4 35 74 62 58 16 94 22 83 57 92 55 28 87 41 36 28 86 47 95 69 73 74 54 
44 47 71 94 51 92 97 94 61 16 76 80 65 73 69 42 99 75 51 91 94 65 40 96 40 95 67 61 61 47 59 45 102 41 73 0 67 103 32 44 48 30 26 57 30 48 58 75 102 85 68 44 97 30 75 30 73 55 92 42 30 76 53 87 93 54 45 59 54 53 32 54 46 29 59 45 40 2 61 37 
33 21 23 33 42 26 30 34 39 67 9 13 16 35 43 43 48 18 16 31 29 11 36 48 78 42 5 6 35 62 15 49 46 68 38 67 0 53 65 40 41 37 44 10 38 78 22 27 48 18 25 64 39 57 24 75 42 13 37 79 40 26 64 33 45 24 66 20 19 57 45 61 31 66 13 69 42 66 39 32 
59 62 35 71 95 41 49 72 44 94 49 48 43 30 96 94 5 67 64 26 61 46 86 92 127 85 58 56 42 114 69 63 12 80 91 103 53 0 113 60 93 76 77 57 76 129 47 77 9 49 36 115 17 105 31 95 94 64 16 127 74 76 67 78 10 50 75 46 71 61 93 114 82 86 51 79 63 102 43 67 
58 51 78 81 30 90 92 81 76 47 73 76 70 85 46 23 108 65 50 94 85 68 29 77 14 78 62 60 75 16 51 67 109 70 53 32 65 113 0 62 28 38 42 57 40 18 66 61 110 81 77 12 102 8 82 61 51 52 99 15 43 62 79 72 103 63 73 66 46 76 20 24 35 59 62 73 59 34 77 47 
8 23 31 73 57 59 66 74 17 35 47 50 29 30 69 51 56 56 32 53 69 32 43 86 75 81 43 36 17 69 44 9 61 28 69 44 40 60 62 0 55 24 20 31 22 80 20 62 60 56 27 69 56 54 36 38 71 35 51 76 18 62 25 72 50 17 26 23 41 19 45 73 43 28 27 29 4 42 17 16 
48 35 60 53 3 65 65 52 65 58 48 51 51 69 21 6 88 37 30 72 58 47 11 50 40 50 38 37 62 22 26 63 87 73 25 48 41 93 28 55 0 33 40 37 35 38 50 32 89 55 59 24 80 23 62 71 25 30 78 40 39 34 78 44 84 48 75 50 22 73 17 21 12 65 43 76 54 49 65 38 
20 17 42 66 36 62 67 66 38 31 46 50 36 47 50 28 72 48 22 62 65 35 21 73 52 70 37 32 36 46 32 30 74 41 52 30 37 76 38 24 33 0 8 27 2 56 29 50 74 56 40 45 68 31 47 42 53 25 64 53 6 50 46 61 66 26 42 30 27 41 21 49 24 34 29 44 22 29 38 9 
19 23 45 74 44 68 73 74 36 23 53 56 40 48 58 35 74 55 29 66 73 40 29 81 55 78 45 38 36 51 40 25 76 33 60 26 44 77 42 20 40 8 0 33 7 60 32 58 77 62 42 50 71 35 50 34 62 33 67 56 4 58 39 69 68 28 34 33 35 35 27 56 32 25 34 36 17 25 37 12 
24 10 23 42 38 35 40 43 33 56 19 23 14 34 43 37 52 25 8 37 40 10 29 55 71 50 12 5 29 57 15 41 51 59 41 57 10 57 57 31 37 27 33 0 28 72 16 32 53 29 23 59 45 50 26 65 44 7 42 72 29 31 56 41 47 17 57 14 15 49 38 58 25 56 7 60 33 56 33 22 
18 18 42 68 38 63 68 68 37 29 47 51 36 47 52 30 71 49 23 62 67 35 24 75 53 72 39 33 35 47 33 28 74 39 54 30 38 76 40 22 35 2 7 28 0 58 29 52 74 56 39 47 68 32 47 40 56 27 64 54 4 52 44 63 66 25 40 30 28 39 23 51 26 32 29 42 20 29 37 8 
76 67 94 90 39 103 103 89 94 64 86 89 86 102 51 36 124 75 65 109 95 83 43 81 9 83 75 74 92 17 64 85 124 87 58 48 78 129 18 80 38 56 60 72 58 0 83 69 125 93 93 14 117 25 98 78 56 66 114 8 61 70 97 79 119 80 91 83 59 95 36 22 48 76 78 91 77 50 94 65 
14 16 13 55 52 39 46 56 17 52 28 31 9 19 59 49 43 40 21 34 50 12 41 70 80 64 26 20 13 69 31 28 45 48 57 58 22 47 66 20 50 29 32 16 29 83 0 48 45 37 11 70 39 58 18 58 60 22 35 81 28 47 42 55 37 4 45 3 31 35 47 71 38 48 10 48 23 56 17 21 
55 39 50 21 31 40 37 20 65 80 28 29 43 62 21 38 72 10 31 52 27 38 35 23 72 20 22 28 61 52 19 72 68 88 14 75 27 77 61 62 32 50 58 32 52 69 48 0 70 29 52 55 61 54 50 92 18 28 61 72 55 1 88 12 69 48 87 45 23 81 46 48 30 83 38 90 63 75 65 49 
58 59 32 63 90 33 40 64 45 95 43 41 39 31 90 90 6 60 60 19 53 42 82 84 124 77 52 51 43 110 63 64 3 83 84 102 48 9 110 60 89 74 77 53 74 125 45 70 0 42 35 111 9 102 28 97 88 59 11 124 73 69 71 70 11 49 78 44 67 65 90 109 78 88 47 82 64 101 45 66 
50 39 30 23 55 10 12 24 51 85 9 6 28 42 50 58 44 19 34 23 14 25 52 43 94 36 19 24 47 76 30 65 39 84 43 85 18 49 81 56 55 56 62 29 56 93 37 29 42 0 34 79 32 73 29 93 47 31 33 94 58 28 79 28 43 40 81 34 35 71 62 74 46 83 29 85 59 85 51 50 
24 26 5 55 61 34 42 56 17 61 28 29 9 11 66 59 32 43 30 26 49 14 51 73 91 66 30 25 13 79 38 34 35 54 63 68 25 36 77 27 59 40 42 23 39 93 11 52 35 34 0 80 29 69 9 65 66 30 25 91 38 51 45 58 27 14 50 10 38 38 57 80 47 56 16 54 31 67 17 31 
64 54 81 76 25 89 89 75 82 59 72 75 73 89 38 22 110 61 51 95 81 69 30 69 17 71 61 60 80 5 50 75 110 80 45 44 64 115 12 69 24 45 50 59 47 14 70 55 111 79 80 0 103 15 84 73 43 52 100 17 50 57 88 66 106 67 83 70 45 85 24 12 34 69 64 83 66 45 82 53 
53 52 26 54 81 24 31 55 43 91 34 32 32 28 80 82 13 51 52 9 44 34 74 75 116 67 43 43 40 101 55 61 7 81 75 97 39 17 102 56 80 68 71 45 68 117 39 61 9 32 29 103 0 94 21 94 79 51 5 116 67 59 70 61 14 43 76 38 58 63 82 101 69 84 40 80 60 96 42 60 
50 43 70 75 25 83 85 74 69 44 66 69 62 77 42 17 100 58 42 86 78 60 21 72 22 73 55 52 67 18 44 60 101 64 48 30 57 105 8 54 23 31 35 50 32 25 58 54 102 73 69 15 94 0 74 58 47 44 91 23 36 56 73 66 95 55 67 59 39 70 12 24 27 54 54 68 52 31 69 40 
32 31 4 51 64 27 35 52 25 70 24 24 12 14 67 63 26 40 33 17 43 15 55 69 96 63 29 26 21 83 39 42 27 62 62 75 24 31 82 36 62 47 50 26 47 98 18 50 28 29 9 84 21 74 0 74 66 33 17 97 46 49 54 54 22 22 58 16 41 46 62 83 51 64 20 62 39 74 25 38 
43 55 69 107 75 97 103 107 52 14 84 87 67 66 91 65 92 89 62 91 105 69 61 115 70 112 77 70 54 76 73 32 98 16 93 30 75 95 61 38 71 42 34 65 40 78 58 92 97 93 65 73 94 58 74 0 95 66 89 71 37 92 31 103 86 54 22 60 69 35 56 82 65 10 63 20 35 28 52 43 
64 48 65 36 22 58 55 35 77 82 45 46 57 77 5 32 89 28 40 69 44 52 34 26 60 28 37 42 73 39 29 80 86 94 4 73 42 94 51 71 25 53 62 44 56 56 60 18 88 47 66 43 79 47 66 95 0 38 78 60 60 20 96 25 86 60 95 58 31 90 42 34 30 87 51 97 71 74 77 56 
27 11 30 41 31 39 43 42 39 56 22 26 21 40 37 31 58 23 3 43 40 17 23 51 65 47 12 8 36 51 9 44 58 61 35 55 13 64 52 35 30 25 33 7 27 66 22 28 59 31 30 52 51 44 33 66 38 0 48 66 29 27 60 38 54 22 60 21 8 53 32 51 18 57 14 63 36 54 39 22 
48 48 21 55 79 26 34 57 37 86 33 32 29 23 79 79 11 50 49 10 45 31 71 76 113 69 42 41 35 99 53 56 10 76 74 92 37 16 99 51 78 64 67 42 64 114 35 61 11 33 25 100 5 91 17 89 78 48 0 113 63 59 65 62 10 39 71 33 56 58 79 99 67 79 36 75 55 91 37 56 
73 66 93 92 41 104 105 92 91 58 87 90 85 100 55 36 123 77 64 109 97 82 43 85 1 87 76 74 89 21 65 80 123 82 62 42 79 127 15 76 40 53 56 72 54 8 81 72 124 94 91 17 116 23 97 71 60 66 113 0 58 73 92 83 118 78 85 81 60 90 34 27 48 70 77 85 73 43 91 62 
16 19 41 70 42 64 69 70 34 27 49 52 36 45 56 35 70 52 25 62 69 35 28 78 57 75 41 34 33 52 36 24 73 35 58 30 40 74 43 18 39 6 4 29 4 61 28 55 73 58 38 50 67 36 46 37 60 29 63 58 0 55 39 66 64 24 36 30 32 35 27 55 30 28 30 38 16 29 34 8 
55 39 49 20 32 38 36 19 64 81 26 27 42 61 23 39 71 9 31 50 25 37 36 23 73 20 21 27 60 53 19 71 66 88 16 76 26 76 62 62 34 50 58 31 52 70 47 1 69 28 51 57 59 56 49 92 20 27 59 73 55 0 87 11 68 48 87 45 23 80 46 49 30 83 37 90 63 76 64 49 
33 49 50 98 81 80 88 98 29 38 71 73 51 42 94 74 66 81 57 70 93 55 67 111 91 106 68 61 33 90 69 16 73 15 94 53 64 67 79 25 78 46 39 56 44 97 42 88 71 79 45 88 70 73 54 31 96 60 65 92 39 87 0 97 60 40 9 45 66 8 66 95 68 26 51 12 25 51 29 41 
64 49 54 11 42 38 32 10 72 92 31 30 49 67 29 50 73 15 41 52 20 44 47 15 83 9 29 36 68 62 30 81 67 99 22 87 33 78 72 72 44 61 69 41 63 79 55 12 70 28 58 66 61 66 54 103 25 38 62 83 66 11 97 0 71 57 97 53 35 90 58 58 42 94 46 100 73 87 72 60 
49 52 25 65 85 36 44 67 35 85 42 41 33 20 87 84 6 59 55 20 56 37 76 86 117 79 49 47 33 105 60 54 13 72 83 93 45 10 103 50 84 66 68 47 66 119 37 69 11 43 27 106 14 95 22 86 86 54 10 118 64 68 60 71 0 41 67 37 62 54 83 105 72 77 41 71 54 92 34 58 
11 13 17 57 51 43 50 58 17 48 31 34 13 22 59 47 46 41 20 38 53 15 39 71 77 66 28 21 14 67 31 25 49 45 57 54 24 50 63 17 48 26 28 17 25 80 4 48 49 40 14 67 43 55 22 54 60 22 39 78 24 48 40 57 41 0 42 6 30 33 44 69 36 44 11 46 19 52 17 17 
33 48 54 99 78 84 91 100 34 30 73 76 54 48 92 70 73 82 57 75 95 57 63 111 84 106 69 62 37 85 69 17 79 6 92 45 66 75 73 26 75 42 34 57 40 91 45 87 78 81 50 83 76 67 58 22 95 60 71 85 36 87 9 97 67 42 0 48 65 13 61 90 65 17 53 4 24 44 34 39 
17 15 12 53 51 37 44 53 20 54 25 28 7 20 58 49 42 37 20 32 47 9 41 67 80 62 24 17 15 69 29 31 43 51 55 59 20 46 66 23 50 30 33 14 30 83 3 45 44 34 10 70 38 59 16 60 58 21 33 81 30 45 45 53 37 6 48 0 29 38 47 70 37 50 8 51 25 58 19 22 
34 18 38 40 23 44 46 40 47 57 27 30 30 49 29 24 66 22 10 50 41 25 17 46 59 43 16 15 44 43 6 50 65 66 28 54 19 71 46 41 22 27 35 15 28 59 31 23 67 35 38 45 58 39 41 69 31 8 56 60 32 23 66 35 62 30 65 29 0 60 27 43 12 60 22 68 41 53 47 27 
26 42 42 90 76 72 80 91 21 39 63 65 44 35 88 69 60 74 51 62 85 47 62 104 89 99 61 53 25 86 62 10 66 19 87 53 57 61 76 19 73 41 35 49 39 95 35 81 65 71 38 85 63 70 46 35 90 53 58 90 35 80 8 90 54 33 13 38 60 0 62 90 62 27 44 17 19 51 22 35 
40 32 59 66 20 71 73 65 59 42 54 57 51 66 37 10 88 48 30 75 68 48 11 65 34 65 43 40 56 24 33 52 89 59 41 32 45 93 20 45 17 21 27 38 23 36 47 46 90 62 57 24 82 12 62 56 42 32 79 34 27 46 66 58 83 44 61 47 27 62 0 28 17 50 43 63 43 32 59 29 
67 55 80 68 20 84 84 67 85 68 68 71 72 90 28 22 109 55 50 92 74 68 30 59 28 61 58 58 82 8 46 80 108 87 36 54 61 114 24 73 21 49 56 58 51 22 71 48 109 74 80 12 101 24 83 82 34 51 99 27 55 49 95 58 105 69 90 70 43 90 28 0 33 77 64 91 71 55 85 56 
37 23 48 49 14 56 57 49 53 52 39 42 39 57 27 12 77 31 18 61 52 36 6 51 48 49 28 26 50 32 17 52 76 65 28 46 31 82 35 43 12 24 32 25 26 48 38 30 78 46 47 34 69 27 51 65 30 18 67 48 30 30 68 42 72 36 65 37 12 62 17 33 0 57 31 67 43 46 53 27 
34 46 60 98 68 87 94 98 43 13 74 77 57 57 84 59 83 80 53 81 95 59 54 106 69 103 68 61 45 72 65 23 88 12 86 29 66 86 59 28 65 34 25 56 32 76 48 83 88 83 56 69 84 54 64 10 87 57 79 70 28 83 26 94 77 44 17 50 60 27 50 77 57 0 54 16 25 27 43 34 
20 12 16 46 45 34 40 47 27 56 20 23 8 27 50 43 46 30 14 33 42 6 35 60 76 55 16 10 23 63 22 36 46 55 47 59 13 51 62 27 43 29 34 7 29 78 10 38 47 29 16 64 40 54 20 63 51 14 36 77 30 37 51 46 41 11 53 8 22 44 43 64 31 54 0 56 30 58 27 22 
36 51 58 102 80 87 95 103 38 28 77 79 58 52 94 71 77 85 60 79 98 61 65 114 84 109 72 65 41 86 72 20 83 4 95 45 69 79 73 29 76 44 36 60 42 91 48 90 82 85 54 83 80 68 62 20 97 63 75 85 38 90 12 100 71 46 4 51 68 17 63 91 67 16 56 0 27 43 38 41 
9 24 35 75 57 62 69 76 20 31 50 53 32 34 69 50 60 58 33 56 72 34 42 87 72 82 45 38 21 67 45 9 64 26 69 40 42 63 59 4 54 22 17 33 20 77 23 63 64 59 31 66 60 52 39 35 71 36 55 73 16 63 25 73 54 19 24 25 41 19 43 71 43 25 30 27 0 39 21 16 
43 46 70 94 52 92 96 94 59 15 76 79 64 72 69 42 98 75 51 90 94 64 41 97 42 95 66 61 59 49 59 43 101 39 73 2 66 102 34 42 49 29 25 56 29 50 56 75 101 85 67 45 96 31 74 28 74 54 91 43 29 76 51 87 92 52 44 58 53 51 32 55 46 27 58 43 39 0 59 36 
19 30 21 71 68 51 59 72 0 51 44 45 24 14 76 63 40 57 38 41 65 28 55 87 90 81 43 37 4 83 48 20 46 39 74 61 39 43 77 17 65 38 37 33 37 94 17 65 45 51 17 82 42 69 25 52 77 39 37 91 34 64 29 72 34 17 34 19 47 22 59 85 53 43 27 38 21 59 0 30 
11 12 34 64 41 56 62 64 29 34 41 44 28 39 53 35 63 45 19 54 62 28 27 73 61 69 34 27 28 53 31 25 66 39 54 37 32 67 47 16 38 9 12 22 8 65 21 49 66 50 31 53 60 40 38 43 56 22 56 62 8 49 41 60 58 17 39 22 27 35 29 56 27 34 22 41 16 36 30 0 
0 135 398 111 155 44 929 0 398 0 255 139 14 632 29 117 42 123 0 35 12 169 2735 48 201 862 408 229 24 25 51 19 317 557 463 0 50 89 13 60 193 48 120 0 43 965 864 139 70 0 0 23 24 0 266 24 39 308 2124 58 3000 437 8 52 79 118 1029 951 18 243 136 0 149 171 113 51 607 602 164 21 
135 0 0 22 89 2223 8 0 39 0 28 781 1192 73 0 334 1491 7 129 54 14 1201 36 0 161 29 375 29 22 0 18 18 30 498 64 51 22 20 72 38 280 330 232 8 16 2640 146 14 137 275 34 137 839 144 636 28 66 41 829 482 121 97 12 59 0 23 252 703 3000 458 27 214 38 11 3000 1562 12 21 106 3000 
398 0 0 14 78 0 201 88 0 142 0 499 0 11 106 0 0 46 39 0 0 0 0 3000 14 0 0 0 295 92 0 0 102 0 1530 1104 91 0 0 0 386 33 1231 0 25 427 0 281 45 1168 0 21 39 1681 13 466 100 68 46 0 0 0 0 539 136 0 1315 340 0 9 500 0 9 0 206 21 1323 0 37 573 
111 22 14 0 924 192 8 0 115 66 0 151 2909 40 0 309 45 32 117 231 32 9 437 0 9 160 27 112 12 0 226 10 127 8 72 93 63 1910 301 16 70 557 65 449 758 224 217 9 187 19 42 137 76 173 3000 15 260 55 18 32 41 41 286 168 0 57 26 267 61 103 35 89 167 813 145 277 98 9 172 59 
155 89 78 924 0 44 1045 265 11 12 0 30 0 279 17 97 0 622 14 0 0 24 0 0 867 0 0 0 0 0 117 124 8 0 49 76 0 0 0 0 569 329 152 3000 321 0 0 257 10 88 11 0 926 581 22 285 831 559 972 0 0 0 0 391 0 98 8 95 0 1328 18 36 0 0 18 12 124 12 7 248 
44 2223 0 192 44 0 428 0 551 0 16 27 49 24 0 44 1408 1379 17 447 119 37 210 282 246 793 45 207 1471 147 178 132 235 349 107 15 9 21 295 54 36 54 172 223 87 20 126 2118 13 1283 395 106 149 134 1162 150 25 12 134 906 78 765 14 3000 829 753 832 3000 9 17 3000 2854 16 54 231 341 36 209 33 1377 
