60
44 32 47 38 32 38 12 48 59 24 10 37 51 57 50 37 40 14 28 28 30 28 59 58 46 22 55 37 37 14 41 54 41 48 56 52 50 35 54 49 41 60 31 43 0 42 49 29 39 20 46 32 47 10 18 33 47 24 37 59 
86 72 85 77 23 79 50 77 101 19 52 80 16 96 85 71 82 49 71 21 53 16 28 100 88 30 77 22 77 30 56 21 15 28 66 69 29 40 31 43 81 21 12 56 42 0 9 26 79 43 34 46 52 35 27 39 63 58 61 56 
93 76 93 81 32 84 55 79 108 26 58 86 22 104 87 80 88 56 77 24 62 25 19 107 95 32 77 20 84 37 56 12 13 23 76 79 37 40 24 52 88 12 21 65 49 9 0 27 84 46 30 56 62 42 35 49 62 67 62 64 
71 51 76 55 34 59 30 52 87 19 35 64 40 86 60 65 63 41 55 5 53 23 31 84 74 7 51 9 66 24 31 27 15 19 75 74 49 16 26 57 69 35 23 62 29 26 27 0 58 20 18 50 62 27 26 46 38 52 36 70 
28 8 45 5 71 5 30 28 41 62 29 20 89 48 19 48 11 43 19 60 58 67 88 30 32 52 42 67 37 53 45 86 73 74 84 76 88 54 81 85 36 93 69 73 39 79 84 58 0 39 69 65 79 49 57 68 46 44 34 93 
55 31 63 35 43 40 13 35 70 29 20 46 56 71 41 55 44 33 38 23 49 35 50 65 58 14 38 28 52 26 22 47 35 36 75 71 61 18 43 64 55 55 36 62 20 43 46 20 39 0 32 50 65 25 30 49 28 43 20 75 
86 62 92 65 50 71 45 56 102 35 50 78 50 102 66 82 76 58 69 21 71 39 21 97 89 23 50 14 82 41 30 23 18 8 92 92 62 16 13 73 85 32 37 79 46 34 30 18 69 32 0 68 79 45 43 63 35 69 39 86 
55 59 46 65 24 62 43 79 66 33 39 54 44 58 79 31 61 22 47 47 9 32 72 72 56 47 87 55 41 27 72 66 55 66 25 24 32 63 72 21 46 67 35 11 32 46 56 50 65 50 68 0 15 26 25 8 78 23 69 28 
67 73 55 80 30 76 58 94 76 44 54 67 45 67 94 40 75 37 61 58 22 41 80 84 68 59 101 65 53 40 86 73 64 76 14 20 30 76 81 13 57 72 43 9 47 52 62 62 79 65 79 15 0 40 37 16 92 36 84 14 
51 41 51 47 22 47 21 56 66 16 20 46 42 62 59 39 49 15 37 24 26 20 54 66 53 22 62 34 42 5 46 49 36 45 51 48 40 37 51 40 46 54 23 37 10 35 42 27 49 25 45 26 40 0 9 25 53 25 44 51 
59 50 58 56 14 56 29 63 74 9 29 54 33 69 67 44 58 21 45 22 28 11 49 74 61 23 68 31 50 5 50 44 32 42 49 48 32 39 48 34 54 47 15 36 18 27 35 26 57 30 43 25 37 9 0 21 57 31 50 46 
61 62 53 68 17 66 44 80 73 28 41 59 36 65 82 38 65 25 52 42 17 26 66 78 62 43 87 50 48 24 70 59 49 61 28 30 25 60 66 17 52 60 29 16 33 39 49 46 68 49 63 8 16 25 21 0 77 29 69 26 
71 42 84 41 69 50 37 23 86 54 44 62 78 90 36 79 56 60 56 42 77 59 56 76 75 36 15 42 74 53 7 57 49 43 103 99 85 23 47 91 75 67 60 89 47 63 62 38 46 28 35 78 92 53 57 77 0 68 12 103 
32 39 27 45 40 41 31 64 45 40 25 31 61 38 61 13 39 11 26 50 14 42 80 49 34 46 74 59 20 30 63 74 62 70 40 32 53 59 77 44 24 78 46 29 24 58 67 52 44 43 69 23 36 25 31 29 68 0 57 50 
59 30 72 30 63 38 27 17 74 49 33 50 75 78 28 67 44 49 43 40 66 55 60 65 62 32 18 42 61 45 11 60 50 46 93 88 80 24 51 84 63 69 55 80 37 61 62 36 34 20 39 69 84 44 50 69 12 57 0 95 
81 86 68 93 36 90 70 106 89 51 67 80 45 79 107 54 88 50 75 65 35 47 83 97 81 68 113 72 66 50 96 76 69 82 19 29 28 84 86 13 70 74 49 22 59 56 64 70 93 75 86 28 14 51 46 26 103 50 95 0 
0 333 177 487 33 85 11 15 71 22 62 1172 521 314 710 156 10 241 34 1035 564 249 30 0 8 30 25 59 23 9 17 110 120 40 135 29 15 58 93 18 93 35 620 298 929 22 15 70 227 142 86 162 26 1384 98 321 20 9 106 17 
333 0 27 56 148 3000 1452 22 27 0 86 87 39 768 340 2258 575 22 0 53 257 131 63 11 103 1539 0 542 289 1038 662 11 81 1191 22 327 1345 1336 2368 8 62 2596 3000 303 13 15 16 1066 57 180 590 53 261 0 0 61 23 387 232 164 
177 27 0 488 0 412 875 1673 10 0 723 19 108 0 81 0 0 98 0 0 44 66 132 0 20 546 0 162 75 56 130 26 0 21 431 95 2643 930 843 48 31 0 31 359 28 343 561 206 0 362 136 54 269 0 0 0 13 182 864 54 
487 56 488 0 0 878 329 32 7 0 473 7 2503 0 59 0 0 697 0 0 623 307 322 0 2544 36 0 141 96 317 9 9 0 9 19 54 0 3000 381 22 361 0 66 61 203 701 162 146 0 112 83 164 592 0 0 0 3000 17 69 1592 
33 148 0 0 0 11 0 0 0 361 539 0 469 18 0 1646 81 0 22 13 3000 14 21 576 0 0 306 0 0 0 0 0 9 0 12 0 751 1275 18 139 0 2346 0 730 199 0 3000 0 19 0 391 0 446 1953 712 10 415 13 29 28 
85 3000 412 878 11 0 544 11 16 0 225 699 12 520 0 16 173 133 0 7 110 290 15 319 115 35 0 201 761 101 355 45 74 1457 98 199 79 0 46 38 38 138 25 8 89 30 184 1291 13 105 3000 400 34 0 0 20 26 476 27 139 
11 1452 875 329 0 544 0 2470 0 0 3000 870 127 0 1689 0 0 0 0 849 77 447 88 0 21 0 0 1002 106 115 585 0 275 13 27 80 0 162 139 110 0 30 0 197 31 105 7 0 14 127 101 1103 976 0 0 151 18 72 103 87 
15 22 1673 32 0 11 2470 0 66 0 119 7 314 0 10 680 0 3000 0 24 11 75 65 0 533 0 0 89 491 591 42 8 83 28 375 25 651 222 632 22 125 215 23 195 88 1684 22 0 16 146 111 641 25 0 0 555 931 911 113 984 
71 27 10 7 0 16 0 66 0 0 803 60 277 0 0 1890 835 158 0 0 31 426 0 8 151 26 0 31 146 72 34 9 0 44 1105 113 130 0 152 310 180 0 19 1299 64 65 55 17 0 21 0 1281 0 0 0 0 1208 13 56 18 
22 0 0 0 361 0 0 0 0 0 413 0 19 344 0 25 3000 0 26 16 1838 23 30 0 0 0 260 0 0 0 0 0 17 0 80 0 876 45 12 1530 0 856 0 8 0 0 92 0 402 0 249 0 213 98 9 304 15 1197 298 846 
62 86 723 473 539 225 3000 119 803 413 0 28 70 40 393 536 8 228 131 603 140 68 255 0 18 351 9 73 97 13 258 96 25 87 140 157 199 68 8 80 0 34 232 174 29 13 617 2277 207 10 34 985 23 66 289 16 1543 78 16 477 
1172 87 19 7 0 699 870 7 60 0 28 0 82 0 236 0 0 23 0 0 679 24 0 0 299 8 0 76 68 23 3000 55 0 256 674 130 167 3000 9 2269 293 0 602 671 24 1033 960 395 0 69 0 13 609 0 0 0 41 114 163 3000 
521 39 108 2503 469 12 127 314 277 19 70 82 0 674 1802 95 0 0 3000 1664 144 1188 25 0 54 0 26 66 230 10 284 15 2640 2254 11 517 11 530 188 1036 0 12 348 475 115 120 253 0 94 358 70 117 660 361 1107 1021 147 1331 8 557 
314 768 0 0 18 520 0 0 0 344 40 0 674 0 0 81 62 0 481 23 200 744 78 496 0 0 367 0 0 0 0 0 558 0 0 0 42 0 75 21 0 7 0 295 186 0 9 0 7 0 1462 0 59 131 158 24 135 1058 50 302 
710 340 81 59 0 0 1689 10 0 0 393 236 1802 0 0 0 0 0 0 0 1010 103 11 0 30 0 0 109 102 0 452 0 19 23 28 23 0 1323 8 137 0 503 0 55 69 17 74 0 0 0 170 0 119 0 0 346 27 1611 62 16 
156 2258 0 0 1646 16 0 680 1890 25 536 0 95 81 0 0 601 46 46 7 28 102 15 46 0 423 76 0 0 76 73 2329 93 0 11 0 30 0 61 117 0 197 0 496 1334 0 58 331 3000 0 15 20 19 16 8 81 108 81 82 62 
10 575 0 0 81 173 0 0 835 3000 8 0 0 62 0 601 0 8 86 1317 49 13 0 140 0 155 679 0 0 235 802 105 80 0 0 0 119 0 735 0 0 671 333 3000 376 0 59 9 18 0 0 88 0 69 22 0 95 103 550 50 
241 22 98 697 0 133 0 3000 158 0 228 23 0 0 0 46 8 0 0 0 20 0 0 823 17 213 0 39 0 1712 515 1077 0 8 165 55 781 0 26 7 177 0 19 1267 117 87 905 560 0 62 0 698 0 0 0 0 288 8 849 3000 
34 0 0 0 22 0 0 0 0 26 131 0 3000 481 0 46 86 0 0 450 1252 438 378 0 0 0 12 0 0 0 0 0 1431 0 0 0 20 0 18 0 0 474 0 0 0 0 0 0 786 0 17 0 28 11 37 68 38 338 169 31 
1035 53 0 0 13 7 849 24 0 16 603 0 1664 23 0 7 1317 0 450 0 101 3000 2103 0 1669 0 1019 0 0 82 29 0 26 0 138 0 50 66 46 3000 0 3000 0 43 960 0 110 0 94 0 255 0 130 226 135 119 3000 206 37 108 
564 257 44 623 3000 110 77 11 31 1838 140 679 144 200 1010 28 49 20 1252 101 0 237 14 0 45 0 10 59 11 58 35 53 18 16 1202 375 84 251 1007 28 0 84 649 170 531 560 13 179 398 93 194 116 154 13 269 49 486 37 276 36 
249 131 66 307 14 290 447 75 426 23 68 24 1188 744 103 102 13 0 438 3000 237 0 88 0 73 0 13 129 19 27 33 520 28 18 477 177 20 173 17 2859 0 200 287 12 124 12 621 0 227 100 1498 143 244 360 11 695 192 2716 152 169 
30 63 132 322 21 15 88 65 0 30 255 0 25 78 11 15 0 0 378 2103 14 88 0 0 25 0 555 86 45 251 512 13 1389 69 323 125 54 76 131 102 0 14 0 38 57 31 64 0 54 0 151 0 18 45 1975 58 111 43 167 513 
0 11 0 0 576 319 0 0 8 0 0 0 0 496 0 46 140 823 0 0 0 0 0 0 0 714 0 0 0 37 0 8 0 0 0 0 253 0 0 0 0 0 161 0 3000 0 44 25 0 0 0 3000 0 0 0 0 89 0 0 0 
8 103 20 2544 0 115 21 533 151 0 18 299 54 0 30 0 0 17 0 1669 45 73 25 0 0 0 0 202 46 8 189 73 631 558 302 61 0 376 173 190 59 130 333 154 123 141 238 8 0 59 97 2618 1245 0 0 55 83 27 1676 43 
30 1539 546 36 0 35 0 0 26 0 351 8 0 0 0 423 155 213 0 0 0 0 0 714 0 0 0 238 0 64 40 685 0 10 0 220 159 0 22 126 552 0 531 62 103 127 15 123 0 313 0 48 0 0 0 0 23 238 304 0 
25 0 0 0 306 0 0 0 0 260 9 0 26 367 0 76 679 0 12 1019 10 13 555 0 0 0 0 0 0 0 0 0 261 0 12 0 15 40 39 18 0 30 0 257 0 0 73 0 40 0 193 0 32 115 688 294 30 14 429 80 
59 542 162 141 0 201 1002 89 31 0 73 76 66 0 109 0 0 39 0 0 59 129 86 0 202 238 0 0 15 22 85 97 71 370 49 34 0 131 148 400 220 58 1277 9 12 105 187 1109 0 8 832 1079 83 0 0 268 123 158 268 22 
23 289 75 96 0 761 106 491 146 0 97 68 230 0 102 0 0 0 0 0 11 19 45 0 46 0 0 15 0 63 51 21 39 56 3000 285 0 261 128 23 0 3000 78 265 71 2370 38 0 0 123 23 43 610 0 0 3000 12 454 59 344 
9 1038 56 317 0 101 115 591 72 0 13 23 10 0 0 76 235 1712 0 82 58 27 251 37 8 64 0 22 63 0 179 35 47 7 11 83 84 38 102 50 1117 14 9 3000 69 124 910 139 0 22 320 8 291 0 0 0 75 12 295 9 
17 662 130 9 0 355 585 42 34 0 258 3000 284 0 452 73 802 515 0 29 35 33 512 0 189 40 0 85 51 179 0 87 301 447 33 1047 1665 553 77 2297 464 95 25 573 1106 45 720 21 200 15 14 252 28 0 0 33 455 815 3000 34 
110 11 26 9 0 45 0 8 9 0 96 55 15 0 0 2329 105 1077 0 0 53 520 13 8 73 685 0 97 21 35 87 0 8 29 1290 180 9 0 534 46 398 0 12 125 11 35 25 68 0 28 0 277 1877 0 0 0 8 388 165 29 
120 81 0 0 9 74 275 83 0 17 25 0 2640 558 19 93 80 0 1431 26 18 28 1389 0 631 0 261 71 39 47 301 8 0 13 194 0 328 2856 106 24 0 104 0 46 87 43 32 0 62 0 254 0 441 10 115 12 145 25 519 1283 
40 1191 21 9 0 1457 13 28 44 0 87 256 2254 0 23 0 0 8 0 0 16 18 69 0 558 10 0 370 56 7 447 29 13 0 77 149 195 979 48 62 460 0 281 150 107 174 1898 78 0 349 55 244 18 0 0 0 75 100 14 3000 
135 22 431 19 12 98 27 375 1105 80 140 674 11 0 28 11 0 165 0 138 1202 477 323 0 302 0 12 49 3000 11 33 1290 194 77 0 558 78 14 33 11 0 424 334 122 68 10 19 0 80 478 1843 12 324 0 0 27 9 435 17 1662 
29 327 95 54 0 199 80 25 113 0 157 130 517 0 23 0 0 55 0 0 375 177 125 0 61 220 0 34 285 83 1047 180 0 149 558 0 0 193 120 22 9 0 20 213 9 89 63 434 0 36 27 11 57 0 0 0 426 542 149 154 
15 1345 2643 0 751 79 0 651 130 876 199 167 11 42 0 30 119 781 20 50 84 20 54 253 0 159 15 0 0 84 1665 9 328 195 78 0 0 0 42 40 0 17 376 115 1040 0 17 61 9 13 25 2490 429 111 10 92 45 30 281 9 
58 1336 930 3000 1275 0 162 222 0 45 68 3000 530 0 1323 0 0 0 0 66 251 173 76 0 376 0 40 131 261 38 553 0 2856 979 14 193 0 0 365 3000 0 14 0 75 135 390 762 0 307 0 27 0 167 0 0 309 134 1719 88 16 
93 2368 843 381 18 46 139 632 152 12 8 9 188 75 8 61 735 26 18 46 1007 17 131 0 173 22 39 148 128 102 77 534 106 48 33 120 42 365 0 2780 0 69 12 331 27 1907 1639 23 797 36 3000 355 59 580 51 9 229 523 75 98 
18 8 48 22 139 38 110 22 310 1530 80 2269 1036 21 137 117 0 7 0 3000 28 2859 102 0 190 126 18 400 23 50 2297 46 24 62 11 22 40 3000 2780 0 519 39 1223 318 111 10 33 76 773 44 134 14 59 0 0 134 96 92 12 116 
93 62 31 361 0 38 0 125 180 0 0 293 0 0 0 0 0 177 0 0 0 0 0 0 59 552 0 220 0 1117 464 398 0 460 0 9 0 0 0 519 0 0 3000 15 127 1609 80 23 0 67 0 7 0 0 0 0 1961 2707 92 0 
35 2596 0 0 2346 138 30 215 0 856 34 0 12 7 503 197 671 0 474 3000 84 200 14 0 130 0 30 58 3000 14 95 0 104 0 424 0 17 14 69 39 0 0 0 743 529 0 637 0 401 0 10 0 91 38 121 82 25 135 64 835 
620 3000 31 66 0 25 0 23 19 0 232 602 348 0 0 0 333 19 0 0 649 287 0 161 333 531 0 1277 78 9 25 12 0 281 334 20 376 0 12 1223 3000 0 0 11 58 1999 2124 70 0 414 0 9 0 0 0 0 237 119 994 89 
298 303 359 61 730 8 197 195 1299 8 174 671 475 295 55 496 3000 1267 0 43 170 12 38 0 154 62 257 9 265 3000 573 125 46 150 122 213 115 75 331 318 15 743 11 0 17 178 1084 14 22 278 502 40 118 0 0 27 83 175 1630 549 
929 13 28 203 199 89 31 88 64 0 29 24 115 186 69 1334 376 117 0 960 531 124 57 3000 123 103 0 12 71 69 1106 11 87 107 68 9 1040 135 27 111 127 529 58 17 0 133 345 52 572 193 581 2814 102 0 0 133 3000 451 21 3000 
22 15 343 701 0 30 105 1684 65 0 13 1033 120 0 17 0 0 87 0 0 560 12 31 0 141 127 0 105 2370 124 45 35 43 174 10 89 0 390 1907 10 1609 0 1999 178 133 0 26 39 0 319 1262 906 74 0 0 0 85 132 37 10 
15 16 561 162 3000 184 7 22 55 92 617 960 253 9 74 58 59 905 0 110 13 621 64 44 238 15 73 187 38 910 720 25 32 1898 19 63 17 762 1639 33 80 637 2124 1084 345 26 0 139 86 3000 403 664 207 0 15 82 176 83 284 196 
70 1066 206 146 0 1291 0 0 17 0 2277 395 0 0 0 331 9 560 0 0 179 0 0 25 8 123 0 1109 0 139 21 68 0 78 0 434 61 0 23 76 23 0 70 14 52 39 139 0 0 46 0 1680 0 0 0 0 469 8 135 0 
227 57 0 0 19 13 14 16 0 402 207 0 94 7 0 3000 18 0 786 94 398 227 54 0 0 0 40 0 0 0 200 0 62 0 80 0 9 307 797 773 0 401 0 22 572 0 86 0 0 0 657 0 8 20 115 22 8 1176 69 775 
142 180 362 112 0 105 127 146 21 0 10 69 358 0 0 0 0 62 0 0 93 100 0 0 59 313 0 8 123 22 15 28 0 349 478 36 13 0 36 44 67 0 414 278 193 319 3000 46 0 0 0 16 0 0 0 0 9 55 110 66 
86 590 136 83 391 3000 101 111 0 249 34 0 70 1462 170 15 0 0 17 255 194 1498 151 0 97 0 193 832 23 320 14 0 254 55 1843 27 25 27 3000 134 0 10 0 502 581 1262 403 0 657 0 0 0 19 80 407 14 47 3000 654 11 
162 53 54 164 0 400 1103 641 1281 0 985 13 117 0 0 20 88 698 0 0 116 143 0 3000 2618 48 0 1079 43 8 252 277 0 244 12 11 2490 0 355 14 7 0 9 40 2814 906 664 1680 0 16 0 0 14 0 0 0 245 1217 29 1053 
26 261 269 592 446 34 976 25 0 213 23 609 660 59 119 19 0 0 28 130 154 244 18 0 1245 0 32 83 610 291 28 1877 441 18 324 57 429 167 59 59 0 91 0 118 102 74 207 0 8 0 19 14 0 785 45 242 228 13 63 138 
