60
17 20 28 78 63 22 52 72 76 18 37 17 46 74 64 38 75 37 70 35 109 87 50 24 31 68 0 20 54 14 34 60 12 48 27 60 67 78 24 104 74 18 8 56 21 78 75 96 47 79 14 61 5 56 71 91 101 83 39 40 
22 4 37 66 50 28 64 77 73 1 24 22 39 70 74 50 68 52 86 39 112 76 67 35 34 66 20 0 44 10 43 57 32 63 25 50 65 82 27 109 76 5 14 55 27 63 86 95 33 67 9 75 24 46 60 96 101 96 48 39 
65 40 43 25 12 38 62 55 35 44 20 65 11 32 63 54 27 60 91 35 80 33 76 46 31 30 54 44 0 41 43 21 65 67 28 7 30 55 35 80 47 40 46 25 38 29 74 58 12 26 51 76 57 3 18 70 64 89 45 23 
24 8 27 65 50 18 54 68 66 9 23 24 34 65 64 40 64 42 76 30 104 74 57 25 25 59 14 10 41 0 33 51 26 53 17 47 58 73 18 100 68 6 6 48 17 65 76 88 33 66 12 65 18 44 58 87 94 86 38 32 
50 39 6 66 56 14 22 39 49 42 38 51 32 49 32 11 52 16 49 9 76 71 33 10 13 42 34 43 43 33 0 37 37 25 22 46 40 45 16 70 42 38 31 30 16 72 43 65 44 68 43 36 33 45 59 58 70 54 6 21 
75 52 40 33 30 39 49 34 16 57 36 75 18 14 46 45 16 52 78 29 59 35 66 44 30 10 60 57 21 51 37 0 69 57 33 18 9 34 37 59 25 52 53 7 40 44 56 39 32 35 62 63 62 20 27 49 45 72 36 20 
20 32 31 89 75 29 51 75 83 30 48 21 56 82 65 38 84 35 64 41 113 97 44 27 39 76 12 32 65 26 37 69 0 45 37 70 75 82 32 106 79 31 20 64 29 90 75 102 58 91 24 57 8 67 82 94 107 80 42 49 
63 60 28 88 79 36 10 42 65 62 63 64 56 65 24 14 71 11 25 33 77 92 10 28 37 58 48 63 67 53 25 57 45 0 46 69 57 49 39 69 51 58 49 50 38 96 32 74 69 90 61 13 45 68 81 57 78 35 22 45 
41 21 18 53 39 11 44 53 49 25 17 41 19 48 52 32 47 36 71 16 87 60 53 20 10 42 27 25 28 17 22 33 37 46 0 33 41 57 8 83 51 20 20 30 10 55 63 71 25 54 29 57 30 30 45 71 76 75 27 14 
71 46 47 20 12 43 63 52 29 51 27 71 15 26 63 56 20 62 93 38 75 27 78 50 35 26 60 50 7 47 46 18 70 69 33 0 26 52 40 76 43 47 52 23 43 27 73 53 19 22 58 77 63 4 13 66 59 88 47 25 
82 61 44 37 38 46 48 28 9 65 45 82 28 9 42 47 15 54 77 34 50 37 67 49 36 1 67 65 30 58 40 9 75 57 41 26 0 26 44 50 17 60 61 11 46 50 51 30 41 40 70 61 68 29 33 40 36 67 38 27 
94 78 51 63 64 56 39 7 28 82 66 95 50 31 26 46 40 52 61 44 31 61 59 55 48 27 78 82 55 73 45 34 82 49 57 52 26 0 56 27 9 77 74 31 57 76 29 26 65 66 85 48 77 54 59 15 29 45 40 43 
39 24 11 59 46 4 38 51 52 27 24 39 25 51 47 25 52 29 64 12 87 66 46 12 8 45 24 27 35 18 16 37 32 39 8 40 44 56 0 82 51 22 18 33 3 63 59 72 32 61 29 51 25 37 52 70 78 70 21 17 
120 104 76 83 87 82 59 32 48 108 93 121 76 51 44 69 59 74 73 70 11 78 77 80 75 50 104 109 80 100 70 59 106 69 83 76 50 27 82 0 34 103 100 57 84 98 39 30 91 86 111 63 103 79 81 13 28 50 65 70 
90 71 47 54 55 51 41 12 20 75 59 90 42 22 30 45 31 51 66 39 36 52 60 52 43 18 74 76 47 68 42 25 79 51 51 43 17 9 51 34 0 71 69 23 53 67 36 24 57 57 79 51 74 46 50 23 29 52 37 37 
25 2 32 64 48 24 59 72 68 5 21 25 34 66 69 46 64 47 82 34 107 73 63 31 29 61 18 5 40 6 38 52 31 58 20 47 60 77 22 103 71 0 11 50 22 62 81 90 31 64 11 71 23 43 57 91 96 91 43 34 
21 13 25 70 55 18 51 69 69 13 28 22 38 67 63 38 67 38 73 30 105 79 53 22 26 62 8 14 46 6 31 53 20 49 20 52 61 74 18 100 69 11 0 50 16 70 74 90 38 71 12 62 12 48 63 87 96 83 37 34 
71 50 34 39 35 35 42 29 20 55 36 71 19 19 40 38 22 45 71 24 58 42 59 38 25 12 56 55 25 48 30 7 64 50 30 23 11 31 33 57 23 50 50 0 35 50 50 40 34 42 59 56 57 25 34 46 46 65 29 16 
37 23 10 62 49 2 38 52 55 26 27 37 28 54 48 24 55 27 62 14 89 69 44 10 10 47 21 27 38 17 16 40 29 38 10 43 46 57 3 84 53 22 16 35 0 65 59 75 35 64 28 50 22 40 55 71 80 70 22 20 
86 60 71 15 17 66 90 78 50 64 42 85 40 47 90 82 38 88 119 63 94 24 105 74 60 49 78 63 29 65 72 44 90 96 55 27 50 76 63 98 67 62 70 50 65 0 99 70 32 12 72 104 82 27 17 90 75 115 74 51 
92 82 49 88 85 58 24 24 56 85 78 92 65 58 12 37 66 40 34 48 50 87 38 52 53 52 75 86 74 76 43 56 75 32 63 73 51 29 59 39 36 81 74 50 59 99 0 54 80 91 86 24 73 74 83 30 56 16 38 55 
111 91 70 55 63 74 64 33 24 95 75 112 57 27 52 69 33 75 87 61 25 48 84 75 64 29 96 95 58 88 65 39 102 74 71 53 30 26 72 30 24 90 90 40 75 70 54 0 70 58 100 74 96 56 54 28 6 70 61 56 
55 30 42 33 17 36 65 63 46 34 10 55 16 44 69 55 39 60 94 36 91 43 77 44 32 41 47 33 12 33 44 32 58 69 25 19 41 65 32 91 57 31 38 34 35 32 80 70 0 34 41 79 50 15 27 80 76 95 48 26 
89 63 68 3 17 64 84 68 38 68 44 89 36 36 81 78 27 84 113 59 82 13 100 72 57 39 79 67 26 66 68 35 91 90 54 22 40 66 61 86 57 64 71 42 64 12 91 58 34 0 75 98 83 24 9 79 63 107 69 47 
14 12 37 74 58 29 63 80 78 7 32 14 45 76 75 49 75 50 83 41 116 84 63 34 37 71 14 9 51 12 43 62 24 61 29 58 70 85 29 111 79 11 12 59 28 72 86 100 41 75 0 73 18 54 68 99 106 95 49 44 
76 73 40 95 88 48 14 41 68 74 74 76 66 69 21 26 76 24 15 43 72 97 15 40 48 63 61 75 76 65 36 63 57 13 57 77 61 48 51 63 51 71 62 56 50 104 24 74 79 98 73 0 58 77 89 52 76 23 31 54 
19 24 27 81 67 23 49 72 77 23 40 19 48 76 63 36 77 34 66 35 109 90 46 23 32 69 5 24 57 18 33 62 8 45 30 63 68 77 25 103 74 23 12 57 22 82 73 96 50 83 18 58 0 59 74 90 102 80 38 42 
67 42 45 22 11 40 63 54 33 47 23 67 13 30 63 55 24 61 92 36 78 31 77 48 33 29 56 46 3 44 45 20 67 68 30 4 29 54 37 79 46 43 48 25 40 27 74 56 15 24 54 77 59 0 15 69 62 89 46 24 
82 56 59 7 11 55 75 60 33 61 36 82 27 30 73 69 21 75 104 50 78 16 91 63 48 32 71 60 18 58 59 27 82 81 45 13 33 59 52 81 50 57 63 34 55 17 83 54 27 9 68 89 74 15 0 73 60 99 60 38 
108 92 64 76 78 70 47 19 40 96 81 108 65 43 32 57 52 62 64 57 21 72 65 68 62 41 91 96 70 87 58 49 94 57 71 66 40 15 70 13 23 91 87 46 71 90 30 28 80 79 99 52 90 69 73 0 28 43 52 58 
117 97 76 60 69 79 68 36 30 101 81 117 63 33 55 73 39 80 90 67 20 53 88 80 70 35 101 101 64 94 70 45 107 78 76 59 36 29 78 28 29 96 96 46 80 75 56 6 76 63 106 76 102 62 60 28 0 71 66 62 
99 93 59 104 100 68 32 41 72 95 91 99 80 74 26 46 82 46 25 60 61 104 38 61 66 68 83 96 89 86 54 72 80 35 75 88 67 45 70 50 52 91 83 65 70 115 16 70 95 107 95 23 80 89 99 43 71 0 49 68 
56 45 12 66 58 20 18 34 47 48 43 56 35 47 26 9 51 16 46 12 71 71 31 16 17 40 39 48 45 38 6 36 42 22 27 47 38 40 21 65 37 43 37 29 22 74 38 61 48 69 49 31 38 46 60 52 66 49 0 23 
55 35 21 45 35 20 40 40 35 39 24 55 12 34 43 31 35 37 69 12 73 51 53 25 10 28 40 39 23 32 21 20 49 45 14 25 27 43 17 70 37 34 34 16 20 51 55 56 26 47 44 54 42 24 38 58 62 68 23 0 
0 0 18 31 1052 612 0 1587 138 68 236 1350 36 3000 9 39 15 486 32 1623 3000 925 537 26 184 426 37 1997 29 69 582 17 212 73 9 0 774 11 213 136 209 179 117 495 106 0 0 22 26 24 0 7 8 138 94 523 55 20 137 0 
0 0 613 1692 14 191 695 159 0 90 14 0 0 2551 0 84 948 0 189 0 0 1631 0 0 138 1228 176 210 0 145 179 36 8 0 0 0 0 22 126 0 661 0 14 20 0 316 80 89 0 21 0 20 0 22 0 90 0 20 0 18 
18 613 0 3000 41 36 28 704 130 127 707 19 204 31 46 349 38 93 12 149 2034 1033 8 8 374 257 65 56 695 101 20 3000 55 29 277 0 56 14 8 933 74 20 82 107 1329 3000 151 74 1568 23 16 33 228 37 186 1967 7 183 155 195 
31 1692 3000 0 367 28 162 30 30 116 1419 244 318 304 221 45 252 17 79 55 2191 1003 8 799 325 147 57 43 3000 23 12 9 1301 2091 263 0 280 106 21 31 36 11 194 42 40 262 19 180 10 121 0 12 303 935 42 476 9 21 0 149 
1052 14 41 367 0 370 21 113 0 41 352 0 42 54 368 255 460 0 0 0 0 3000 11 0 2033 118 649 3000 0 3000 408 117 89 0 0 80 236 14 15 0 155 0 805 77 0 12 10 179 0 566 258 910 437 1121 0 29 0 142 162 11 
612 191 36 28 370 0 67 187 666 47 3000 14 213 44 30 41 113 135 22 53 67 126 151 38 11 1539 19 219 723 54 31 193 178 8 1869 0 13 40 357 291 96 3000 76 15 870 73 36 163 34 3000 0 315 16 3000 2477 50 8 62 1760 34 
0 695 28 162 21 67 0 317 137 108 19 0 147 0 14 975 345 0 0 0 0 485 9 1995 211 174 468 449 0 29 1769 39 490 0 132 204 114 21 25 0 38 0 53 2140 0 42 2934 144 8 68 24 0 13 0 14 2194 0 404 255 90 
1587 159 704 30 113 187 317 0 68 15 184 181 783 0 41 209 209 115 61 42 1536 3000 575 40 265 2109 50 11 898 135 83 9 13 0 79 190 33 211 13 88 1911 0 550 109 0 65 3000 70 258 368 14 3000 69 281 51 1448 7 117 39 58 
138 0 130 30 0 666 137 68 0 8 60 13 1037 0 40 79 51 55 126 254 67 199 1018 90 135 126 52 17 212 990 34 26 19 0 44 0 174 8 15 339 552 1005 0 124 0 0 0 478 628 45 331 134 51 25 15 11 20 425 2621 0 
68 90 127 116 41 47 108 15 8 0 105 15 695 195 250 168 86 0 810 0 0 11 29 299 403 24 15 49 0 11 2180 65 13 0 0 309 20 157 57 45 672 0 380 23 0 404 87 18 571 35 117 264 1089 186 967 19 0 43 66 84 
236 14 707 1419 352 3000 19 184 60 105 0 87 89 703 76 3000 18 0 125 0 0 1036 30 23 1200 143 42 180 0 13 28 361 401 0 1502 3000 28 50 39 109 67 0 41 127 0 2382 15 26 8 44 47 904 36 159 816 30 0 19 205 130 
1350 0 19 244 0 14 0 181 13 15 87 0 17 0 205 3000 30 670 27 11 37 113 233 2679 10 439 165 18 3000 27 93 12 15 39 87 0 47 50 603 34 24 1530 261 10 13 0 0 351 433 69 0 10 3000 45 122 1005 15 123 474 0 
36 0 204 318 42 213 147 783 1037 695 89 17 0 0 7 84 77 601 321 24 137 2194 184 136 574 218 1638 9 3000 1215 12 11 840 0 953 52 37 101 580 133 20 30 1014 975 0 0 0 51 653 8 12 69 490 0 135 95 33 93 1355 0 
3000 2551 31 304 54 44 0 0 0 195 703 0 0 0 0 19 28 154 56 0 0 936 3000 0 765 134 8 240 0 0 1845 87 61 927 0 0 0 25 14 386 26 146 222 53 33 127 1070 32 0 2659 0 128 0 630 0 0 0 557 0 654 
9 0 46 221 368 30 14 41 40 250 76 205 7 0 0 86 10 0 0 29 23 118 8 85 932 3000 146 13 757 65 807 444 67 0 772 176 321 104 1236 19 8 0 1457 613 0 0 0 15 45 1540 97 18 108 0 77 13 637 16 198 0 
39 84 349 45 255 41 975 209 79 168 3000 3000 84 19 86 0 302 182 181 0 0 14 1519 43 11 12 66 19 0 124 12 7 96 0 1007 109 22 255 107 289 179 0 12 1331 0 668 8 37 25 46 45 866 806 501 86 81 0 234 57 286 
15 948 38 252 460 113 345 209 51 86 18 30 77 28 10 302 0 0 42 0 0 9 32 220 37 46 213 74 0 744 321 1227 2052 0 55 220 634 35 767 2417 22 0 30 1037 0 31 72 546 215 55 225 3000 15 667 213 40 0 996 265 125 
486 0 93 17 0 135 0 115 55 0 0 670 601 154 0 182 0 0 1479 440 9 0 19 9 3000 458 0 25 17 0 310 449 340 14 16 0 846 1630 59 512 1266 12 516 0 407 0 0 1729 25 847 0 102 7 125 0 0 49 17 0 0 
32 189 12 79 0 22 0 61 126 810 125 27 321 56 0 181 42 1479 0 540 110 0 73 213 3000 73 190 156 14 0 1002 789 31 23 26 0 15 27 31 140 1762 20 9 0 210 0 42 227 633 431 0 388 19 119 0 0 72 29 0 0 
1623 0 149 55 0 53 0 42 254 0 0 11 24 0 29 0 0 440 540 0 857 0 126 485 138 3000 0 679 129 0 0 0 0 0 52 0 68 47 160 44 46 13 0 0 0 0 0 109 18 144 0 1147 50 0 77 0 15 0 591 0 
3000 0 2034 2191 0 67 0 1536 67 0 0 37 137 0 23 0 0 9 110 857 0 0 10 112 179 535 0 104 85 0 0 3000 0 236 51 0 282 63 9 394 119 25 0 0 3000 0 0 12 211 11 0 3000 73 0 11 0 85 0 0 0 
925 1631 1033 1003 3000 126 485 3000 199 11 1036 113 2194 936 118 14 9 0 0 0 0 0 31 174 100 126 24 17 0 12 61 13 66 0 108 253 48 9 505 0 50 0 126 854 0 2997 21 116 1030 22 11 0 679 0 826 9 0 1748 240 628 
537 0 8 8 11 151 9 575 1018 29 30 233 184 3000 8 1519 32 19 73 126 10 31 0 142 27 83 29 148 134 16 56 13 45 0 40 7 65 98 9 555 1663 3000 748 8 0 123 1456 2961 48 195 21 3000 168 380 213 11 1120 1575 11 0 
26 0 8 799 0 38 1995 40 90 299 23 2679 136 0 85 43 220 9 213 485 112 174 142 0 20 128 11 229 310 1919 153 329 2731 0 63 39 8 46 18 22 396 0 33 35 0 0 0 12 267 9 220 593 291 0 1314 244 96 840 8 0 
184 138 374 325 2033 11 211 265 135 403 1200 10 574 765 932 11 37 3000 3000 138 179 100 27 20 0 8 17 412 885 205 54 17 465 281 216 0 1402 45 18 380 26 163 64 469 16 217 154 14 69 16 91 33 230 62 11 133 1041 26 552 171 
426 1228 257 147 118 1539 174 2109 126 24 143 439 218 134 3000 12 46 458 73 3000 535 126 83 128 8 0 8 26 1207 21 611 207 602 279 22 0 73 1330 112 65 159 17 82 286 18 88 198 9 99 9 42 20 15 92 25 84 0 110 3000 55 
37 176 65 57 649 19 468 50 52 15 42 165 1638 8 146 66 213 0 190 0 0 24 29 11 17 8 0 32 0 1061 53 39 596 0 55 285 3000 186 2340 112 2025 0 731 236 0 530 71 943 77 3000 196 121 1101 189 907 1091 0 57 150 75 
1997 210 56 43 3000 219 449 11 17 49 180 18 9 240 13 19 74 25 156 679 104 17 148 229 412 26 32 0 17 103 967 193 3000 1432 180 0 138 153 44 90 179 30 1016 231 18 10 585 16 24 29 1920 62 2259 26 24 94 8 48 25 296 
29 0 695 3000 0 723 0 898 212 0 0 3000 3000 0 757 0 0 17 14 129 85 0 134 310 885 1207 0 17 0 0 0 0 0 0 27 0 581 1800 12 23 0 82 0 0 0 0 0 83 3000 10 0 30 46 0 20 0 163 0 0 0 
69 145 101 23 3000 54 29 135 990 11 13 27 1215 0 65 124 744 0 0 0 0 12 16 1919 205 21 1061 103 0 0 558 117 27 0 139 758 79 919 155 0 43 0 29 27 0 170 69 19 94 46 179 0 273 0 332 145 0 356 431 256 
582 179 20 12 408 31 1769 83 34 2180 28 93 12 1845 807 12 321 310 1002 0 0 61 56 153 54 611 53 967 0 558 0 27 643 0 12 11 429 23 518 59 275 0 16 300 0 12 18 15 90 215 35 519 14 10 293 8 0 823 318 136 
17 36 3000 9 117 193 39 9 26 65 361 12 11 87 444 7 1227 449 789 0 3000 13 13 329 17 207 39 193 0 117 27 0 27 290 45 376 145 149 2425 405 56 482 18 46 17 41 1178 104 192 59 172 3000 51 22 8 9 0 313 68 490 
212 8 55 1301 89 178 490 13 19 13 401 15 840 61 67 96 2052 340 31 0 0 66 45 2731 465 602 596 3000 0 27 643 27 0 0 12 1107 76 523 434 393 376 111 54 65 0 238 19 13 14 13 8 165 50 22 28 17 0 65 85 10 
73 0 29 2091 0 8 0 0 0 0 0 39 0 927 0 0 0 14 23 0 236 0 0 0 281 279 0 1432 0 0 0 290 0 0 0 0 0 0 25 25 27 7 0 0 1146 0 0 0 0 365 0 52 0 33 0 0 0 0 0 0 
9 0 277 263 0 1869 132 79 44 0 1502 87 953 0 772 1007 55 16 26 52 51 108 40 63 216 22 55 180 27 139 12 45 12 0 0 158 514 22 240 12 410 0 0 42 0 0 0 218 773 19 34 127 87 0 13 1399 574 18 48 0 
0 0 0 0 80 0 204 190 0 309 3000 0 52 0 176 109 220 0 0 0 0 253 7 39 0 0 285 0 0 758 11 376 1107 0 158 0 694 1452 16 0 33 0 0 43 0 0 0 15 1004 1630 10 0 361 0 41 27 0 10 364 0 
774 0 56 280 236 13 114 33 174 20 28 47 37 0 321 22 634 846 15 68 282 48 65 8 1402 73 3000 138 581 79 429 145 76 0 514 694 0 173 87 102 25 0 161 1082 0 222 0 110 3000 10 152 106 16 0 77 27 257 91 96 0 
11 22 14 106 14 40 21 211 8 157 50 50 101 25 104 255 35 1630 27 47 63 9 98 46 45 1330 186 153 1800 919 23 149 523 0 22 1452 173 0 136 213 38 0 2654 415 0 48 30 208 291 484 144 826 130 258 29 305 14 2594 2167 18 
213 126 8 21 15 357 25 13 15 57 39 603 580 14 1236 107 767 59 31 160 9 505 9 18 18 112 2340 44 12 155 518 2425 434 25 240 16 87 136 0 70 81 643 33 128 10 29 67 59 63 66 268 69 22 716 71 354 17 34 662 1033 
136 0 933 31 0 291 0 88 339 45 109 34 133 386 19 289 2417 512 140 44 394 0 555 22 380 65 112 90 23 0 59 405 393 25 12 0 102 213 70 0 54 290 479 0 15 0 0 639 60 337 0 560 1306 399 133 198 197 104 0 0 
209 661 74 36 155 96 38 1911 552 672 67 24 20 26 8 179 22 1266 1762 46 119 50 1663 396 26 159 2025 179 0 43 275 56 376 27 410 33 25 38 81 54 0 3000 27 92 70 2747 336 2458 1752 129 8 599 27 65 8 44 0 100 155 231 
179 0 20 11 0 3000 0 0 1005 0 0 1530 30 146 0 0 0 12 20 13 25 0 3000 0 163 17 0 30 82 0 0 482 111 7 0 0 0 0 643 290 3000 0 0 0 192 0 0 806 447 10 0 35 0 52 0 0 9 0 0 0 
117 14 82 194 805 76 53 550 0 380 41 261 1014 222 1457 12 30 516 9 0 0 126 748 33 64 82 731 1016 0 29 16 18 54 0 0 0 161 2654 33 479 27 0 0 47 0 570 32 26 0 119 63 17 2392 93 0 35 0 252 19 2165 
495 20 107 42 77 15 2140 109 124 23 127 10 975 53 613 1331 1037 0 0 0 0 854 8 35 469 286 236 231 0 27 300 46 65 0 42 43 1082 415 128 0 92 0 47 0 0 631 1653 33 9 25 476 2001 107 0 10 9 0 158 12 243 
106 0 1329 40 0 870 0 0 0 0 0 13 0 33 0 0 0 407 210 0 3000 0 0 0 16 18 0 18 0 0 0 17 0 1146 0 0 0 0 10 15 70 192 0 0 0 0 0 0 0 1133 0 38 0 156 0 0 0 0 0 0 
0 316 3000 262 12 73 42 65 0 404 2382 0 0 127 0 668 31 0 0 0 0 2997 123 0 217 88 530 10 0 170 12 41 238 0 0 0 222 48 29 0 2747 0 570 631 0 0 15 34 0 331 7 2739 0 82 0 11 0 46 0 26 
0 80 151 19 10 36 2934 3000 0 87 15 0 0 1070 0 8 72 0 42 0 0 21 1456 0 154 198 71 585 0 69 18 1178 19 0 0 0 0 30 67 0 336 0 32 1653 0 15 0 56 0 384 84 71 0 37 0 160 0 42 0 10 
22 89 74 180 179 163 144 70 478 18 26 351 51 32 15 37 546 1729 227 109 12 116 2961 12 14 9 943 16 83 19 15 104 13 0 218 15 110 208 59 639 2458 806 26 33 0 34 56 0 1218 3000 124 668 63 71 1544 10 444 1838 50 0 
26 0 1568 10 0 34 8 258 628 571 8 433 653 0 45 25 215 25 633 18 211 1030 48 267 69 99 77 24 3000 94 90 192 14 0 773 1004 3000 291 63 60 1752 447 0 9 0 0 0 1218 0 253 139 50 70 0 26 40 14 21 400 0 
24 21 23 121 566 3000 68 368 45 35 44 69 8 2659 1540 46 55 847 431 144 11 22 195 9 16 9 3000 29 10 46 215 59 13 365 19 1630 10 484 66 337 129 10 119 25 1133 331 384 3000 253 0 13 21 17 2144 116 21 943 1065 67 78 
0 0 16 0 258 0 24 14 331 117 47 0 12 0 97 45 225 0 0 0 0 11 21 220 91 42 196 1920 0 179 35 172 8 0 34 10 152 144 268 0 8 0 63 476 0 7 84 124 139 13 0 0 138 0 184 373 0 41 106 0 
7 20 33 12 910 315 0 3000 134 264 904 10 69 128 18 866 3000 102 388 1147 3000 0 3000 593 33 20 121 62 30 0 519 3000 165 52 127 0 106 826 69 560 599 35 17 2001 38 2739 71 668 50 21 0 0 31 58 137 0 778 25 0 0 
8 0 228 303 437 16 13 69 51 1089 36 3000 490 0 108 806 15 7 19 50 73 679 168 291 230 15 1101 2259 46 273 14 51 50 0 87 361 16 130 22 1306 27 0 2392 107 0 0 0 63 70 17 138 31 0 0 467 38 713 895 25 0 
